question_id,title,body,tags
1671540,Solving Ordinary Differential Equation $y(x^4-y^2)dx+x(x^4+y^2)dy=0$,"The Ordinary Differential Equation $y(x^4-y^2)dx+x(x^4+y^2)dy=0$ can be solve using Integrating Factor by Inspection. Here is the solution using the inspection method: By expanding the equation, we have,$$x^4ydx-y^3dx+x^5dy+xy^2dy=0$$
$$x^4(ydx+xdy)+y^2(xdy-ydx)=0$$
Multiplying $\frac{1}{x^4}$,$$(ydx+xdy)+\frac{y^2}{x^2}\frac{xdy-ydx}{x^2}=0$$
$$d(xy)+\left(\frac{y}{x}\right)^2d\left(\frac{y}{x}\right)=0$$
$$xy+\frac{y^3}{3x^3}=C ,\ where\ C\ is\ a\ constant\ no.$$
$$3x^4y+y^3=Cx^3$$ I wanna know if it is also possible to use other method to solve this equation, because I tried it using the ""General Method for finding the Integrating Factor"" but my answer is not complete, and if it is, what are those possible method? If possible with your solution attached.",['ordinary-differential-equations']
1671543,Is a finite group action on a finite set determined by its fixed points?,"Suppose I am given a finite group $G$, and a finite set $X$, and told that $G$ acts on $X$, but not told how. However, suppose for every subgroup $H\le G$, I am given the subset $X^H\subset X$ of elements fixed by everything in $H$. Does the above data allow us to determine the action of $G$ on $X$ up to isomorphism? Ie, could two nonisomorphic actions give rise to the same collection of fixed points $\{X^H : H\le G\}$? (Here two actions ""."" and ""$\cdot$"" of $G$ on $X$ are isomorphic if there is a self-bijection $f : X\rightarrow X$ with $f(g.x) = g\cdot f(x)$","['finite-groups', 'group-theory']"
1671569,Continuous function rational domain.,"Is the function defined by $$\begin{align}
\mathbb{Q} &\rightarrow \mathbb{R}\\
q &\mapsto \frac{1}{q-e}
\end{align}$$ a continuous function?","['continuity', 'real-analysis']"
1671588,Bézier curve approximation of a circular Arc,"I would like to know how I can get the coordinates of four control points of a Bézier curve that represents the best approximation of a circular arc, knowing the coordinates of three points of the corresponding circle. I would like at least to know the solution to this problem in the case where two of the known circle points are the two ends of a diameter of the circle.","['circles', 'bezier-curve', 'geometry']"
1671661,Relation between ranks of free sheaves and cohomology,"Suppose that $\mathbb{P}^r=\mathbb{P}^r_K$ is the projective space over a field $K$. Let 
$\mathcal{O}_{\mathbb{P}^r}(-1)^n\longrightarrow \mathcal{O}_{\mathbb{P}^r}^m$ be a morphism of vector bundles. How can I show that $$m\leq h^0(C)$$
where $C$ is the cokernel of the map and $h^0(-)=\dim_k H^0(-)$? Edit I realize that this seems not to hold, but then I can't understand why the following theorem doesn't fail. It's form Eisenbud's Geometry of Syzygies. Corollary 5.9 is the following: A linear presentation for a graded finitely generated module $M$ over a polynomial ring $R$ is an exact sequence of the form
$$R(-1)^n\longrightarrow R^m\longrightarrow M\longrightarrow 0$$","['exact-sequence', 'sheaf-cohomology', 'homological-algebra', 'algebraic-geometry']"
1671679,"Accuracy of GPS bearing, given two locations and their accuracies","For an Android app I need to determine the accuracy of the bearing returned by the GPS. Android supplies the following data, among others: The GPS position The accuracy of the GPS position, expressed in meters, which corresponds to $\sigma$, assuming a Gaussian distribution The bearing Note that no accuracy information is supplied for the bearing. Since the only thing the GPS receiver calculates directly is the position, while bearing is inferred from two subsequent position, my approach is to take two subsequent positions and their accuracy to determine an accuracy for the bearing. Let $P_0$ and $P_1$ be two subsequent positions, $\epsilon_0$ and $\epsilon_1$ their respective accuracies in meters, $\psi_1$ the bearing reported at $P_1$, $d$ the distance between $P_0$ and $P_1$ in meters, $\psi_\epsilon$ the unknown accuracy of the bearing, expressed in the same unit as the bearing (degrees or radians at your option) We can visualize this as a line segment from $P_0$ to $P_1$ having length $d$, and circles around each point, their radii being $\epsilon_0$ and $\epsilon_1$, respectively. As long as $\epsilon_0 + \epsilon_1 <= d$, $\psi_\epsilon$ reaches its maximum when the actual locations are located just on these circles, so that the line segment connecting them lies on the common tangent of the two circles which intersects $d$. Together with the two line segments connecting each measured location with the (presumed) actual location, this becomes a figure of two similar rectangular triangles. Then: $$\epsilon_0 + \epsilon_1 = d * \sin (\psi_\epsilon)$$ and thus: $$\psi_\epsilon = \arcsin (\frac{\epsilon_0 + \epsilon_1}{d})$$ The limit is reached when $\epsilon_0 + \epsilon_1 = d$, in which case $\psi_\epsilon$ is 90°. As soon as $\epsilon_0 + \epsilon_1 > d$, the above formula is no longer defined. Visualizing the situation, the accuracy circles overlap, which means that the actual locations can be any pair of points that is entirely within both circles and thus any bearing is possible, hence $\psi_\epsilon = 180°$. The issues here is the sudden ""jump"" from 90° to 180°; also I probably haven't paid proper attention to probability here. Is there a better formula for calculating bearing accuracy, given two positions and their accuracy? EDIT: It's been pointed out that bearing accuracy is influenced by several factors. The one that springs to my mind is that the GPS assumes the receiver has travelled along a straight line from $P_0$ and $P_1$, which will result in errors while turning. Those need to be considered separately – for now, I just need to know how the accuracy of the bearing depends on positional accuracy, without challenging any of the assumptions made by the GPS.","['statistics', 'trigonometry', 'error-propagation']"
1671689,"Express the permutation $\sigma = \left({}^1_5\,{}^2_8 \,{}^3_3\,{}^4_6\,{}^5_7\,{}^6_4\,{}^7_1\,{}^8_2\right)$ as a product of transpositions","$\newcommand{\lcm}{\operatorname{lcm}}$
I was hoping to get some feedback. Consider the permutation
  $$\sigma = \begin{pmatrix}
1&2&3&4&5&6&7&8\\
5&8&3&6&7&4&1&2
\end{pmatrix}.$$
  (a) Describe the orbits of $\sigma$. (b) Express $\sigma$ as a product of disjoint cycles, and then as a product of transpositions. (c) What is the order of $\sigma$? Explain. (a) The orbits of $\sigma$ are $\{1,5,7\}, \{2,8\},\{3\},\{4,6\}$. (b) As a product of disjoint cycles: $\sigma = (1\;5\;7)(2\;8)(3)(4\;6)$ As a product of transpositions: $\sigma = (1\;7)(1\;5)(2\;8)\boxed{(3)\,}(4\,6)$ I am not sure if I should include $(3)$ since transpositions are cycles of length $2$. (c) I don't know what the order of a permutation is. My first guess was that it is the number of orbits of $\sigma$. So I would say $4$. But then I saw a post that used the $\lcm$. I infer that it is the $\lcm$ of the lengths of the orbits of $\sigma$; hence $\lcm(2,3) = 6$. Is this correct? If so, why is it the $\lcm$?","['permutations', 'abstract-algebra']"
1671705,Is it legal to substitute the limit variable in a question like this?,"The question: Find the derivative of $f(x) = x^{-1}$ You can write down the derivative (Using limits) as $\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$ $\lim_{h\to 0} \frac{(x+h)^{-1}-x^{-1}}{h}$ $\lim_{(x+h)\to x} \frac{(x+h)^{-1}-x^{-1}}{(x+h) - (x)}$ As you can see, i switch the variable in the limit above. Is that legal? What is the formula behind the switch? What are the formal requirements for it to be legal?","['derivatives', 'limits']"
1671709,Inequality between the norm of derivative and the derivative of norm,"Let $x(t)=[x_1(t)~x_2(t)~\cdots ~x_n(t)]^T$, function $x_i:R\rightarrow R$ is differentiable, then it can be drawn that when $p=2$, $\|\frac{d}{dt}x(t)\|_p\geq \frac{d}{dt}\|x(t)\|_p$. I wonder if this inequality holds when $p\neq 2$, and if it does, show why.","['derivatives', 'normed-spaces', 'real-analysis', 'calculus']"
1671767,Implicit formula for the Levi-Civita connection,"Let  $(M, g)$ be a Riemannian manifold and $X, Y, Z$ smooth vector fields on $M$. Let $\theta_X$ be the $1$-form defined as $\theta_X(Y) = g(X,Y)$ and let $d\theta_X$ be its exterior derivative. Let $L_X$ denote the Lie derivative. Let $\nabla$ be the Levi-Civita connection, i.e. the unique torsion free connection on $(M,g)$ which is also compatible with the metric. I want to prove that: 
$$
2 g(\nabla_Y X, Z) = (L_Xg)(Y,Z) + (d \theta_X)(Y,Z).
$$
Is there a quick way to see that? EDIT: I'm stuck with the $2$-form $d\theta_X$. I don't know how to deal with it. Can I express it just using the metric and the Lie derivative (without working in local coordinates)?","['lie-derivative', 'riemannian-geometry', 'differential-forms', 'differential-geometry', 'connections']"
1671771,"Are Sobolev spaces $W^{k,1}(\mathbb R^d)$ and $H^{k,1}(\mathbb R^d)$ the same?","We consider the following spaces $H^{k,p}(\mathbb R^d)$, $k \geq 1$ is integer, $p \geq 1$ (Bessel potential spaces):
$$
   H^{k,p}(\mathbb R^d) = \bigl\{ f \in L^p(\mathbb R^d) \colon \mathcal F^{-1}[(1+|\xi|^2)^{\frac k 2} \mathcal F f] \in L^p(\mathbb R^d) \bigr\},
$$
where $\mathcal F$ is the Fourier transform. We also consider the classical Sobolev spaces
$$
   W^{k,p}(\mathbb R^d) = \bigl\{ f \in L^p(\mathbb R^d) \colon D^\alpha f \in L^p(\mathbb R^d), \; |\alpha| \leq k \bigr\},
$$
where $D^\alpha$ is the derivative of multi-order $\alpha$. It is written in Wikipedia that for $p>1$ we have $H^{k,p}(\mathbb R^d) = W^{k,p}(\mathbb R^d)$. My question is what is the relation between the spaces $H^{k,1}(\mathbb R^d)$ and $W^{k,1}(\mathbb R^d)$? Are they still equal? For example, if $f \in W^{k,1}(\mathbb R^d)$, then all derivatives of $f$ up to order $k$ are in $L^1(\mathbb R^d)$ and hence $(1+|\xi|^2)^{\frac k 2}\mathcal F f \in L^\infty(\mathbb R^d)$. But it is not clear that the latter function is the Fourier transform of some function from $L^1(\mathbb R^d)$ (if it the case, we have $W^{k,1}(\mathbb R^d) \subseteq H^{k,1}(\mathbb R^d)$). On the other hand, if $f \in H^{k,1}(\mathbb R^d)$ then $f \in L^1(\mathbb R^d)$ and $(1+|\xi|^2)^{\frac k 2}\mathcal F f \in L^\infty(\mathbb R^d)$. I am not sure that it implies that $f$ has distributional derivatives in $L^1(\mathbb R^d)$ up to order $k$ (it would imply $H^{k,1}(\mathbb R^d) \subseteq W^{k,1}(\mathbb R^d)$).","['functional-analysis', 'harmonic-analysis', 'sobolev-spaces']"
1671772,Action of $A_n$ on cosets by translation,"This exercise is from Lang's Algebra . Let $n\geq 3$, and let $H$ be a subgroup of the alternating group $A_n$. Suppose that $H$ has index $n$ in $A_n$. Show that the action of $A_n$ on $A_n/H$ by translation induces an isomorphism between $A_n$ and the alternating group $Alt(A_n/H)$ on $A_n/H$. The action by left-translation gives a group homomorphism $\phi$ from $A_n$ to $Sym(A_n/H)$. If we can prove that every member of $Alt(A_n/H)$ is in the image of $\phi$, then we immediately obtain that $\phi$ is an isomorphism: if the image of $\phi$ contains $Alt(A_n/H)$ then it is exactly $Alt(A_n/H)$ by cardinality and then $\phi$ is injective, being a surjective map between two sets of the same cardinality. I don't manage to prove this fact, though. I have tried considering the cycle structure of an arbitrary element $\sigma\in Alt(A_n/H)$ but couldn't find an element $a\in A_n$ such that $\sigma$ is left-translation by $a$.","['group-actions', 'group-theory', 'symmetric-groups']"
1671790,Comparative Dice Statistics,"I am part of a role playing game where we roll dice to set our statistics. Our current system is to roll 4d6, reroll the lowest of the 4, then keep the highest 3 out of the original 3 and the new one you rolled. I'm trying to convince the group that rolling 5d6 and keeping the highest 3 is the exact same thing. Please help me statistically prove this, one way or the other. Preferably this would show the statistical probability of each possible outcome (3-18)","['statistics', 'dice']"
1671791,Finding the integral closure of $\mathbb{Z}$ in $\mathbb{Q}[i]$,"I've just learned what the integral closure is. I would like to find what is the intergral closure of $\mathbb{Z}$ in $\mathbb{Q}[i]$. Let $\mathcal{R}$ the integral closure of $\mathbb{Z}$ in $\mathbb{Q}[i]$. To determine $\mathcal{R}$ I started to note that
$$\mathbb{Z}[i]\subset \mathcal{R}.$$
Indeed if $\alpha = x+iy\in \mathbb{Z}[i]$, $\alpha$ is a root of the monic polynomial
$$f(X)=X^2-2xX+x^2+y^2\in\mathbb{Z}[X].$$ And we know that since $\mathbb{Z}$ and $\mathbb{Q}[i]$ are rings so is $\mathcal{R}$. From there I'm not sure, is it true that there exist no ring $A$ such that
$$\mathbb{Z}[i] \subsetneq A \subsetneq \mathbb{Q}[i] \text{ ?}$$
I've assumed that and show that $1/2\notin \mathcal{R}$ for example, otherwise it exists a monic polynomial $f\in \mathbb{Z}[X]$ such that $$f\left(\frac{1}{2}\right) =\frac{1}{2^n}+a_{n-1}\frac{1}{2^{n-1}}+\cdots+a_1\frac{1}{2}+a_0 =0$$ So $$2^n f\left(\frac{1}{2}\right) =0 \iff -1=2\underbrace{(a_{n-1}+\cdots +2^{n-2}a_1+2^{n-1}a_0)}_{\in \mathbb{Z}}$$ which is impossible. In conclusion $\mathbb{Q}[i]\not\subset\mathcal{R}$ so $\mathcal{R}=\mathbb{Z}[i]$. Is my proof correct ? Is there an other (easier) way to prove that ? And the most important, is there exist a general method to find the integral closure please ? Thank you for your help.","['abstract-algebra', 'integral-dependence']"
1671812,"Is a point evaluation a continuous linear functional on $H^1(0, 1)$?","Like the question title suggests, is the mapping $u \mapsto u(0)$ from $H^1(0, 1)$ into $\mathbb{R}$ necessarily a continuous linear functional on $H^1(0, 1)$?","['real-analysis', 'sobolev-spaces', 'functional-analysis', 'continuity', 'linear-algebra']"
1671819,Does there exist unique $u \in V$ satisfying integral equation?,"Set$$V = \{v \in H^1(0, 1) : v(0) = 0\}.$$Given $f \in L^2(0, 1)$ such that ${1\over x}f(x) \in L^2(0, 1)$, does there exist a unique $u \in V$ satisfying$$\int_0^1 u'(x)v'(x)\,dx + \int_0^1 {{u(x)v(x)}\over{x^2}}\,dx = \int_0^1 {{f(x)v(x)}\over{x^2}}\,dx \text{ for all }v \in V?$$","['real-analysis', 'partial-differential-equations', 'functional-analysis', 'integration', 'sobolev-spaces']"
1671849,What is the value of　$\frac 1 {0! + 1! + 2!} +\frac 1 {1! + 2! + 3!} + \frac 1 { 2! + 3! + 4!} + …?$,"What is the value of x? $$e = 1 / 0! + 1 / 1! + 1 / 2! + … .$$ $$1 = 1 / (0! + 1!) + 1 / (1! + 2!) + 1 / (2! + 3!) + … .$$ $$(x = ) 1 / (0! + 1! + 2!) + 1 / (1! + 2! + 3!) + 1 / (2! + 3! + 4!) + … .$$ In my calculation by programming,
x is about 0.40037967700464134050027862710343065978234584790717558212650643072643052259740811195942853169077421. If it is possible to find the value of x,
please tell me the value.",['sequences-and-series']
1671896,Proving subvector spaces,"Here is what I'm being asked to do: Consider the vector space $F$($R$, $R$) of functions from $R$ to $R$. Show that the set $D$ of differentiable functions from $R$ to $R$ is a subvector space of $F$($R$, $R$), and that the set $P$ of polynomials functions on $R$ is a subvector space of $F$($R$, $R$). Determine for the vector spaces $F$($R$, $R$), $C$($R$, $R$), $P$, and $D$ all subvector space relations. To prove that a set is a subvector space I believe I need to show that zero exists in the set and that the set is closed under addition and scalar multiplication. What I am more confused about is the last part of the question. How can I determine all subvector space relations?","['elementary-set-theory', 'vector-spaces']"
1671902,I get a wrong determinant - why?,"I'm trying to calculate the following determinant:
$$\begin{vmatrix}
a_0 & a_1 & a_2 & \dots & a_n \\
a_0 & x & a_2 & \dots & a_n \\
a_0 & a_1 & x & \dots & a_n \\
\dots & \dots & \dots & \dots & \dots \\
a_0 & a_1 & a_2 & \dots & x
\end{vmatrix} = $$ $$ = \begin{vmatrix}
a_0 & a_1 & a_2 & \dots & a_n \\
a_0 & a_1 & a_2 & \dots & a_n \\
a_0 & a_1 & a_2 & \dots & a_n \\
\dots & \dots & \dots & \dots & \dots \\
a_0 & a_1 & a_2 & \dots & a_n
\end{vmatrix} + \begin{vmatrix}
0 & 0 & 0 & \dots & 0 \\
0 & x - a_1 & 0 & \dots & 0 \\
0 & 0 & x - a_2 & \dots & 0 \\
\dots & \dots & \dots & \dots & \dots \\
0 & 0 & 0 & \dots & x-a_n
\end{vmatrix} = 0 + 0 = 0 $$ Still, experimental results contradict, since for one example I get a non-zero determinant. What am I doing wrong?","['numerical-linear-algebra', 'linear-algebra', 'determinant']"
1671978,"In how many ways can two rocks, one red and one blue and each covering $2$ cells, be placed on a chess board?","A chess board has 8 rows and 8 columns. We take two, 2-cells size rock (it covers 2 cells) one is blue and one is red. In how many ways we can put these stones on the board? I first calculated how many ways I can put one stone which is $7\times8\times2$ (for vertical and horizontal assignment). I think that I should next calculate the number of potential places for the second stone, but that varies if the first stone is horizontal or vertical, or if it has an odd or even number of cells away from its corners. Can someone tell me how to calculate this correctly?","['combinatorics', 'discrete-mathematics']"
1672030,How to calculate $\int_0^\pi \ln(1+\sin x)\mathrm dx$,"How to calculate this integral
$$\int_0^\pi \ln(1+\sin x)\mathrm dx$$
I didn't find this question in the previous questions. With the help of Wolframalpha I got an answer $-\pi \ln 2+4\mathbf{G}$, where $\mathbf{G}$ denotes Catalan's Constant.","['closed-form', 'integration', 'calculus', 'analysis']"
1672073,Proving subvector spaces on R,"I am being asked the following: Consider the following two subsets $V$, $W$ of $\mathbb R^n$: (a) $V = \left\{ (v_1,\ldots,v_n) \in \mathbb R \mid \sum_{i-0}^n v_i = 0 \right\}$ (b)  $W := \{(v_1, \ldots , v_n) \in \mathbb R^n\mid v_1 = \cdots = v_n \}$ Show that $V$ and $W$ are subvector spaces of $R^n$, and determine for $V$ , $W$, $V \cap W$, and $V + W$ a basis and the dimension. To prove that $V$ and $W$ are subvector spaces of $R^n$ I have said that because $0$ is in $\mathbb R^n$ I can multiply each set by $0$ and that is a linear combination showing that $0$ is in each set. I am unsure of how to prove that each set is closed under addition and scalar multiplication. Also, the way I am thinking about $V$ is that it either consists of all $0$'s or every element in $V$ also has it's opposite somewhere in the set. That being said, I believe the dimension of $V$ would have to be 2 because it would take two vectors of the same magnitude in different directions to represent that relation. Using similar logic, I think the dimension of $W$ would be 1 because since all elements are equal, it would only take 1 vector to represent the set. However, I don't know how to transform that thought into a basis.","['elementary-set-theory', 'vector-spaces']"
1672088,How to determine limits of integration for trig substitution?,"I am confused on how to change the limits of integration on this problem after making a trigonometric substitution $$\int_1^2 \frac{\sqrt {x^2-1}}{x}\,dx $$ I am using $x=\sec \theta$ as my substitution to remove the radical but cannot see how I am supposed to change the limits to $\theta$ since the $\operatorname{arcsec}(2)$ does not exist.","['definite-integrals', 'trigonometry', 'calculus']"
1672102,Taking implicit derivative of $(x^2 + y^2)^3 = 5x^2 \cdot y^2$,"I am a bit confused about taking implicit derivative of $(x^2 + y^2)^3 = 5x^2 \cdot y^2$. $$\frac{d(x^2 + y^2)^3}{dx} = \frac{d(5x^2 y^2)}{dx} $$ Edit: Incorrect step $$= 3(x^2 + y^2) \left(2x + 2y\frac{dy}{dx}\right) = 10xy^2 + 5x^22y\frac{dy}{dx}$$
$$=  3(x^2 + y^2) \left(2x + 2y\frac{dy}{dx}\right) = 5 \left(2xy^2 + x^22y\frac{dy}{dx}\right)$$
... So I don't get how we got $2y\frac{dy}{dx}$ from $y^2$. Why it is not $2\frac{dy}{dx}$???","['derivatives', 'calculus']"
1672117,Conormal bundle of Cartier divisors,"Given any closed immersion of schemes $i:Z\to X$ defined by a sheaf of ideals $\mathcal{I}$ on $X$, apparently the conormal bundle is $\mathcal{C}_{Z/X}:= {\mathcal{I}}/{\mathcal{I}^2}$ ""seen as a sheaf on $Z$"". My guess is that it means that in fact $\mathcal{C}_{X/Y}=i^*({\mathcal{I}}/{\mathcal{I}^2})$, but I am not entirely sure (so that's my first question). Also, an effective Cartier divisor on a scheme $X$ is a closed subscheme given by a sheaf of ideals $\mathcal{I}$ such that on an affine cover the ideal corresponding to $\mathcal{I}$ are all principal and generated by a non-zero-divisor. With this definition the sheaf $\mathcal{O}(-D)$ is nothing but $\mathcal{I}$ and $\mathcal{O}(D)$ is its ""dual"" sheaf $\mathcal{Hom}_X(\mathcal{I},\mathcal{O}_X)$ (notice that this way the bidual is not necessarily isomorphic to $\mathcal{I}$). Now I would like to know why $\mathcal{O}(-D)|_D=\mathcal{C}_{Z/X}$ (which most likely means that there exists a canonical isomorphism). I tried the obvious thing but I am very confused: locally (say in $\text{Spec}A$) $\mathcal{I}$ comes from an ideal $I=(f)$ with $f$ a non-zero-divisor. Then $\mathcal{O}(-D)|_D$ becomes $I\otimes_A A/I\cong I/I^2$. On the other hand, $\mathcal{I}/\mathcal{I}^2$ is locally $I/I^2$ and the pullback is then $I/I^2\otimes_A A/I\cong I\otimes_A A/I\otimes_A A/I\cong I\otimes A/I\cong I/I^2$. This just can't be right because then it would be true for any closed subscheme, and there are surely many errors in definitions/tensor product. Could you help me correcting that (or propose your own solution if you prefer)?","['schemes', 'quasicoherent-sheaves', 'divisors-algebraic-geometry', 'algebraic-geometry']"
1672134,"Uniform continuity, uniform convergence, and translation","Let $f:\mathbb R \to \mathbb R$ be a continuous function. Define $f_n:\mathbb R \to \mathbb R$ by
$$ f_n(x) := f(x+1/n). $$
Suppose that $(f_n)_{n=1}^\infty$ converges uniformly to $f$. Does it follow that $f$ is uniformly continuous? Note: the answer is clearly no if we don't assume that $f$ is continuous. I suspect there is a counterexample, showing that the answer is no even if $f$ is continuous. Edit :
The following observation might help. There exists a continuous, non-uniformly continuous function $f:\mathbb R \to \mathbb R$ such that $(f_n)_{n=1}^\infty$ converges uniformly to $f$, if and only if there exists a continuous, non-uniformly continuous function $g:\mathbb N \times \mathbb R \to \mathbb R$, such that $(g_n)_{n=1}^\infty$ converges uniformly to $g$, where $g_n(k,x) = g(k,x+1/n)$ and the metric on $\mathbb N \times \mathbb R$ comes from viewing it as a subspace of $\mathbb R \times \mathbb R$ (with the Euclidean metric, say). Proof :
Given the function $g$, there is some $\epsilon>0$ which witnesses non-uniform continuity.
That is, for each $n$, there exists $m \in \mathbb N$ and $x,y \in \mathbb R$ such that $|x-y|<1/n$ and $$|g(m,x)-g(m,y)|\geq\epsilon.$$
By moving things around, we can assume that for each $k$, there exists $y \in (0,1/k)$ such that $$ |g(k,0)-g(k,y)| \geq \epsilon. $$ Next, we can also assume that $g(k,x)=0$ for all $|x|>2$.
This is achieved by multiplying $g$ by the function $h$ which is $1$ on $\mathbb N \times [-1,1]$, $0$ on $\mathbb N \times (\mathbb R \setminus (-2,2)$, and linear elsewhere.
That $(gh)_n \to gh$ uniformly can be proven by the same argument that the product of uniformly continuous functions is uniformly continuous. Now, we just define $f$ piecewise, by
[ f(6k+x)=g(k,x) ]
for $k \in \mathbb N$ and $x \in [-3,3]$, and
[ f(x) = 0 ]
for $x < -3$.","['uniform-continuity', 'real-analysis', 'uniform-convergence']"
1672139,Not a run of the mill 20 balls in a bag problem!,"I'm trying to work out this problem with mixed results and have tried several ways. Here is the problem in its easiest way to explain: There is a bag of 20 coloured balls: 3 Blue
4 Pink
5 Yellow
8 Green If I pick balls out the bag without replacement until I have 3 the same colour, what are the probabilities that the 3 balls of the same color are Blue,
Pink, Yellow or Green? I can work out things like getting 3 greens from just 3 picks etc as I believe this is  0.049122807 but am I right in that there is 27 ways to end up with 3 greens with all different probability? As the order is only relevant on the final pick that gives you 3 the same, up to that point its irrelevant? But it gets far more complex when your picking until 3 the same only!","['combinatorics', 'probability']"
1672160,Normalisation of Bessel functions,I've done the integration by parts and obtained $$ \frac{-1}{\alpha^2} \int z^2 J J'$$ but I have no idea how to use Bessel's equation to simplify this as it only appears to get far more complicated.,"['calculus', 'integration', 'special-functions', 'ordinary-differential-equations', 'analysis']"
1672177,Proof of Glivenko-Cantelli Theorem for non-continuity points,"I have a question on the proof of the Glivenko-Cantelli Theorem. Consider the i.i.d. random variables $(X_1,\ldots,X_n)$ defined on the probability space $(\Omega, \mathcal{F}, \mathbb{P})$ (they can be discrete or continuous) with cdf $F(t):=\mathbb{P}(X \leq t)$ $\forall t \in \mathbb{R}$. Let $F_n(t):=\frac{1}{n}\sum_{i=1}^n1(X_i\leq t)$ where $1(\cdot)$ is the indicator function taking value $1$ if the condition inside is satisfied and $0$ otherwise. Theorem : $ \sup_{t \in \mathbb{R}}|F_n(t)-F(t)| \rightarrow_{a.s.}0$ where $\rightarrow_{a.s.}$ denotes almost sure convergence. Proof (sketch) 1) Fix $\varepsilon>0$ 1) Show that we can construct a finite partition of $\mathbb{R}$ such that  $-\infty=t_0<t_1<\cdots<t_k=\infty$ and $\lim_{t\rightarrow t_j^-}F(t)-F(t_{j-1})<\varepsilon$ for $j=1,\ldots,k$ 2) Show that $\forall t_{j-1}\leq t\leq t_j$ and $\forall j$
$$
F_n(t)-F(t)\leq \lim_{t\rightarrow t_j^-}F_n(t)-\lim_{t\rightarrow t_j^-}F(t)+\varepsilon
$$
$$
F_n(t)-F(t)\geq F_n(t_{j-1})-F(t_{j-1})-\varepsilon
$$ (3) Show that $\sup_{j\in \{0,...,k\}}|F_n(t_j)-F(t_j)|\rightarrow_{a.s.}0$, i.e wp1 (with prob 1) $\forall \varepsilon>0$ $\exists n_\varepsilon \in \mathbb{N}$ such that $|F_n(t_j)-F(t_j)|\leq \varepsilon$ $\forall n \geq n_\varepsilon$ $\forall j$ (4) $\forall t_{j-1}\leq t\leq t_j$ and $\forall j$
$$
F_n(t)-F(t)\leq \lim_{t\rightarrow t_j^-}F_n(t)-\lim_{t\rightarrow t_j^-}F(t)+\varepsilon\overbrace{\underbrace{\leq}_{\text{ wp1, } n\geq n_{\varepsilon}}}^{\star} 2\varepsilon
$$ $$
F_n(t)-F(t)\leq F_n(t_{j-1})-F(t_{j-1})-\varepsilon\underbrace{\leq}_{\text{ wp1, } n\geq n_{\varepsilon}} -2\varepsilon
$$ (5) Hence, $\forall \varepsilon>0$, $\forall t$, $|F_n(t)-F(t)|\leq 2\varepsilon$ $\forall n \geq n_\varepsilon$ wp$1$. Done! Question : How can I do step $(\star)$ when $t_j$ is not a continuity point of $F(\cdot)$?","['limits', 'sequences-and-series', 'proof-verification', 'probability-distributions', 'convergence-divergence']"
1672183,The space of continuous fuctions is compact - Other direction!,"we all know that if $X$ is a compact topological space then $F(X)$ is compact for all $F\colon X\to \mathbb{R}$ continuous. I was wondering whether the converse is true? For metric spaces I have found a proof, one can argue by contradiction and use the metric to construct an unbounded continuous function. But the the topological case, I have no clue? Does it still hold? Do we need some strong stuff like Tychonoff? Thanks a lot","['continuity', 'general-topology', 'compactness', 'functions']"
1672190,If X is infinite then it contains a proper subset Y with the same cardinality,"I'm stuck one the following exercise: ""Let $X$ be a set. Show that $X$ is infinite if and only if there exists a proper subset $Y$ of $X$ which has the same cardinality as $X$."" I've managed to prove the leftward implication, but not the rightward one; I do know it requires the Axiom of Choice, which in the text is stated as follows: ""Let $I$ be a set, and for each $\alpha \in I$, let $X_{\alpha}$ be a non-empty set.
Then $\prod _{\alpha \in I} X_{\alpha}$ is also non-empty.
In other words, there exists a function $(x_{\alpha})_{\alpha \in I}$ which assigns to each $\alpha \in I$ an element $x_\alpha \in X_\alpha$.""
where: $\prod _{\alpha \in I} X_{\alpha}:=\{(x_{\alpha})_{\alpha \in I} \in (\bigcup_{\beta \in I} X_\beta)^I: x_\alpha \in X_\alpha \forall \alpha \in I \}$; $(\bigcup_{\beta \in I} X_\beta)^I $ is the set of all functions $(x_{\alpha})_{\alpha \in I}$ which assign an element $x_\alpha \in \bigcup_{\beta \in I} X_\beta$ to each $\alpha \in I$; but I haven't been able to use it to carry out this proof; the most I have been able to prove with this axiom is the fact that if $X$ is an infinite set then it contains a countable subset. So, I would appreciate any hints about how to carry out this proof. Best regards, lorenzo. note: in the text I'm using the definition of finite and infinite set is as follows: DEF.(Finite and infinite set) A set is $finite$ iff it has cardinality $n$ for some natural number $n$; otherwise, the set is called $infinite$; I've read If A is infinite, does there have to exist a subset of A that is equivalent to A? but I didn't completely understand the proof given there (especially the ""Now we're done:... which is a proper subset of $A$."" part. the Schroder-Bernstein theorem is introduced later in the book and therefore I can't use it in this proof.",['elementary-set-theory']
1672192,Are block diagrams valuable for non-LTI systems?,"Do block diagrams provide any value in analyzing non-LTI systems? For LTI systems, block diagrams permit a powerful algebra for manipulation/reduction of a system. Are there classes of non-LTI systems (e.g. restricted classes of hybrid systems, restricted classes of non-linear systems, zero-order hold systems) where the structure of a block diagram also facilitates analysis? Edit: I don't think I was precise enough with my original question. What I really want to understand is whether block diagrams are useful for proving properties (e.g. stability) of non-LTI systems.","['control-theory', 'ordinary-differential-equations']"
