question_id,title,body,tags
2915204,Proving any polynomial of odd degree must have at least one real root,"Here's my attempt: Suppose that $p(x)=a_0 + a_1x + a_2 x^2 + \ldots + a_n x^n$ where $n$ is odd, $a_i$ are constants with $a_n \ne 0$. Assume that $a_n > 0$. Then
$$ p(x)=a_0 + a_1x + a_2 x^2 + \ldots + a_n x^n = x^n \left( \frac{a_0}{x^n} + \ldots + a_n \right) $$ Now as $x \to -\infty $, $x^n \to - \infty$ and $\left( \frac{a_0}{x^n} + \ldots + a_n \right) \to a_n > 0$, and so $p(x) \to -\infty $. And similarly as $x\to +\infty $ , $p(x) \to +\infty$. By definition of $\lim_{x \to \pm \infty } p(x) = \pm \infty$, for any $M>0$ there are points $x_1$ and $x_2$ such that $p(x_1) < -M < 0 < M < p(x_2)$ and thus from the intermediate value theorem, there is a point c between $x_1$ and $x_2$ with $p(c)=0$ If $a_n <0$, we can do the same as above. Is my proof correct? And I was wondering how would I write my proof in a single case setting since IVT is applied in two very similar cases ($a_n > 0$ and $a_n <0$). Hints would be enough.","['continuity', 'real-analysis']"
2915211,Compute expectation of stopped Brownian motion,"Let $B_t$ be a standard Brownian motion starting from $0$. Let $\tau_a$ be the hitting time of Brownian motion hitting $a$ and $a>0$. I want to calculate $E[X_T] = E[B_{T \wedge \tau_a}]$ with $X_t$ defined as $B_{t \wedge \tau_a}$. $T$ is some positive number. Let $v_a(t)$ denote the density function of $\tau_a$, namely $v_a(t) = \frac{a}{\sqrt{2\pi}t^{\frac{3}{2}}}e^{-\frac{a^2}{2t}}$. I am not quite sure about the condition of optional stopping theorem here. And, since this theorem is not introduced in my class, our professor suggests that the following equation holds:
$$
\frac{d}{dt}E[X_t]=av_a(t) + \int_{-\infty}^a x\frac{\partial}{\partial t}u(t,x)\ dx
$$
where $u(t,x) = \frac{1}{\sqrt{2\pi t}}e^{-\frac{x^2}{2t}}$ is the density of $B_t$. I don't know how this works and how to get this hint. Could anyone explain a little bit? Thank you for any help!","['expected-value', 'stochastic-processes', 'stopping-times', 'brownian-motion', 'probability-theory']"
2915256,"The possible values of $x$, if $\tan^{-1} x>\cot^{-1}x$","What are the possible values of $x$, if $\tan^{-1}x >\cot^{-1}x$? We have $\tan^{-1}x >\cot^{-1}x\implies \tan^{-1}x -\cot^{-1}x>0 \implies \tan^{-1} x-\tan^{-1}1/x>0\implies \tan^{-1}\dfrac{x-1/x}{1-x.1/x}>0$. What can I do now?","['trigonometry', 'inverse-function', 'inequality']"
2915268,"If $\int f(x)dx\leq \liminf\int f_n(x) dx$, then $\lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx$","I found this question in my schools's Riemann's past question. Let $\{f_n\}$ be a sequence of non-negative function which converges to an integrable function $f$ and supposing $ f_{n}\leq f(x)$ for each $n$. It is known that 
\begin{align} \int f(x)dx\leq \liminf\int f_n(x) dx\end{align}
Then, show that \begin{align} \lim\limits_{n\to\infty}\int f_n(x)dx=\int \lim\limits_{n\to\infty}f_n(x)dx=\int f(x)dx\end{align} QUESTIONS I believe this question is based on measure theory. Should this question appear at all in Riemann integration? Can we do this proof by Riemann integration? If no, then I'll need help but below is my trial. MY TRIAL Since $f_{n}\leq f(x)$ for each $n$, then
\begin{align} \int \liminf f_n(x)dx \leq\int f(x)dx\end{align}
I cannot interchange limit and integral since I am not sure if $f_n$ converges to $f$ uniformly. SO, I'm stuck here. Please, can someone help me? Mind you I have not been introduced to Measure theory yet but I can learn the steps if someone puts me through. That's if there's no other way but Measure theory approach. Thanks!","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'riemann-integration']"
2915413,Is there a category theoretic characterisation of the exponential map from differential geometry?,"While I have only a shallow understanding, I like category theory. I find definitions and proofs in terms of category theoretic concepts to be very clean and deep, often cutting to the core of a concept and what its ""about"", and why we care about it, especially definitions in terms of universal properties. I wanted to know if there is a definition of the exponential map from differential geometry in category theoretic terms. The definition I know of is for a manifold $M$, and a point $p \in M$, $\exp: (v \in T_pM) \mapsto \gamma_v(1)$ Where $\gamma$ is the locally unique geodesic though $p$ of velocity $v$ such that $\gamma_v(0) = p$. I may have slightly messed up the definiton. I would be especially interested in definitions in geometrical/topological terms with as few constructions/parametrisations as possible.","['universal-property', 'category-theory', 'differential-geometry']"
2915461,Is Taylor Series changing from an uncountable basis to a countable basis?,"Say we've got an analytic function $f(x)$ from $\mathbb R$ to $\mathbb R$. It has an uncountable number of components in this basis, since there is one value of $f(x)$ for each $x$ and $x$ varies continuously. When we do a Fourier transform and hence change the variable to $w$, there is still an uncountable number of components, because $w$ too varies continuously. But, in case of a Taylor series, the function can be represented by a countable number of components: $[f(0)\,\, f'(0)\,\, f''(0)\,\, f'''(0)\, \cdots]$. In this case, the number of components changes from uncountable infinite to countably infinite, when we change the basis. Am I interpreting this right? The number of components never changes when we change the basis of a finite-dimensional vector space. Why does the number of components change here?","['change-of-basis', 'functions', 'linear-algebra', 'functional-analysis']"
2915465,Evaluate $\iint_D\frac{\sin x}{x}\;\mathrm dx\mathrm dy$,"Evaluate, where $D=\{(x,y): 0\le x \le 1 , 0\le y \le x\}$,
  $$\iint_D\frac{\sin x}{x}\;\mathrm dx\mathrm dy$$ My solution and question $$\iint_D\frac{\sin x}{x}\;\mathrm dx\mathrm dy = \int_0^1\frac{\sin x}{x}\;\mathrm dx\int_0^x\mathrm dy =\\= \int_0^1\sin x \;\mathrm dx  = [-\cos x ]_0^1=\ 1-\cos 1$$ Is it correct? Thanks in advance.","['integration', 'multivariable-calculus', 'calculus']"
2915470,Matrix Geometric Series,"For scalar geometric series, we know
$$ \sum_{k=0}^{\infty} x^k  = \dfrac{1}{1-x} \text{ and } \sum_{k=0}^{\infty} kx^{k-1} = \dfrac{1}{(1-x)^2}\,.$$ Does the second one extend to square matrices? We know for $A$ being a $n \times n$ square matrix and $\|A\| < 1$, $\sum_{k=0}^{\infty} A^k = (I-A)^{-1}$. Does the following hold? $$\sum_{k=0}^{\infty} k A^{k-1} = (I-A)^{-2} $$","['matrices', 'power-series', 'linear-algebra']"
2915480,"Q Exercise 4, Hecke Algebras - Daniel Bump","I'm struggling with exercise 4 in Bump's Stanford Hecke Algebra notes linked here It states the following: Let $G$ be a finite group and $V,W$ vector spaces. Let $C(G,V)$ denote the spaces of maps from $G$ to $V$, which has the $G$-representation $\rho_{V}$ given by $$
 (\rho_{V}(g)f)(x) = f(xg) 
$$ Suppose that $T$ is a linear map from $C(G,V)$ to $C(G,W)$ that commutes with the $G$-action, i.e that $$
 T(\rho_{V}(g)f) = \rho_{W}(g)T(f)
$$ Prove that there exists a map $\lambda : G \rightarrow \operatorname{Hom}(V,W)$ such that $T(f) = \lambda * f$, where $*$ denotes convolution. The notes also has a lemma (Lemma 4) proving the above result in the case that $V$ and $W$ are 1-dimensional, and my hope was that I could adapt that proof to tackle this exercise but it has thus far left me stumped. In the linear case $\operatorname{Hom}(V,W)$ becomes $\mathbb{C}$ and so the space of maps $f : G \mapsto \mathbb{C}$ is a unital convolution algebra (i.e the group algebra $\mathbb{C}[G]$), with the unit given by the characteristic function of the identity element of $G$, $\delta$ say. Then $\delta *f = f * \delta$ for all $f \in \mathbb{C}[G]$, and so in particular if such a $\lambda$ existed, then $\lambda = \lambda * \delta = T(\delta)$, and then one checks that $T(\delta)$ satisfies the requirements. I would appreciate some assistance \ advice on tackling this exercise. Lemma 4 would suggest that we might want to try and find an element of $C(G,V)$, $\tau$ say, such that $F * \tau = F$ for every $F : G \rightarrow \operatorname{Hom}(V,W)$, and then continue on as in Lemma 4. But I have thus far been unable to construct such a $\tau$ (if one even exists).","['representation-theory', 'hecke-algebras', 'linear-algebra']"
2915494,Max min normalization on random variables,"Suppose I have three i.i.d. random variables $X_1, X_2, X_3$, and I do ""max-min normalization"" on them. $$X_i \mapsto \frac{X_i - \min\limits_i X_i}{\max\limits_i X_i - \min\limits_i X_i} $$ Let $Y$ be the location of the ""middle"" point after normalization. (It lies in $[0,1]$.) What is the distribution of $Y$? How can I extend to the case of $n$ i.i.d. variables $X_1, \dotsc, X_n$, asking about the distribution on the $n-2$ middle points? We could give $X_i$ specific distributions such as $\mathcal{N}(0,1)$ for concreteness.","['probability-distributions', 'probability']"
2915495,"Dimension of vector space, countable, uncountable?","In set theory, when we talk about the cardinality of a set we have notions of finite, countable and uncountably infinite sets. Main Question Let's talk about the dimension of a vector space. In linear algebra I have heard that vector spaces are either of finite dimension (for example $\mathbb{R}^n$ ) or infinite dimension (for example $C[0,1]$ ). Why don't we have notions of countably infinite dimensional and uncountably infinite dimensional vector spaces? Maybe, I am missing the bigger picture. Extras P.S. A long time ago, I attended a talk given on enumerative algebraic geometry and the professor said, ""I always think of a positive natural number as the dimension of some vector space"". Can this idea then be extended to vector spaces of uncountably infinite dimension by considering transfinite numbers as denoting the dimension of some vector space?","['cardinals', 'linear-algebra', 'real-analysis']"
2915506,Is every absorbing set a neighborhood of zero?,"I'm studying functional analysis, currently a chapter about topological vector spaces. It is stated that every neighborhood of zero is an absorbing set. But I was wondering if the reversed statement is also true? Isn't, as an counterexample, in $X =>R^1$ the disconnected set $A = [2,1) \cup \{0\} \cup (-1,-2]$ also absorbing and does not contain an open set, which contains zero (so isn't a neighborhood of zero)?
For every $x\in X$ I can construct some $t>0, t=1/x \pm \epsilon$ such that $t \cdot x \in A$. For $x=0$ I can choose any $t>0$. Edit: We defined absorbing as follows. Let $X$ be a vector space, $A$ a subset of $X$. Then $A$ is called absorbing, if for every $x \in X$ there exists a $t > 0$ such that $tx \in A$.",['functional-analysis']
2915515,Area of ellipse using double integral,"I am trying to find the area of a quadrant of an ellipse by double integrating polar coordinates but the answer I'm getting is incorrect. ellipse : $ x^2/a^2 + y^2/b^2 =1 $ Any point on ellipse : $ ( a\cos(\theta), b\sin(\theta)) $ At $ \theta$, taking $ d\theta $ segment, Thus $ r^2 = a^2\cos^2(\theta) + b^2\sin^2(\theta) $ [Using pythagoras theorem] 
$$ Area = \int_{0}^{\pi/2} \int_{0}^{\sqrt{a^2\cos^2(\theta) + b^2\sin^2(\theta)}} rdrd\theta $$ $$ = 1/2 \int_{0}^{\pi/2}  r^2  \Big|_{0}^{\sqrt{a^2\cos^2(\theta)+b^2\sin^2(\theta)}}  d\theta $$ $$ = 1/2 \int_{0}^{\pi/2} (a^2\cos^2(\theta)+b^2\sin^2(\theta))  d\theta $$
$$ = 1/2 \int_{0}^{\pi/2} ((a^2 - b^2)\cos^2(\theta)+b^2)  d\theta $$
$$ = 1/4 \int_{0}^{\pi/2} (a^2 - b^2)(1+ \cos(2\theta))  d\theta  +2b^2  d\theta $$
I am getting $$ \pi/8 (a^2 + b^2).$$ But the correct answer is $ \pi ab/4 $","['integration', 'area', 'conic-sections', 'calculus', 'multiple-integral']"
2915531,Period of $\sin^2 x +\cos^4 x$?,"How do I approach this problem? I tried reducing it to $\sin ax + \cos bx$ form but can't. I converted it to 1+ $\sin^2 x \cos^2 x $, but I don't know if I can get the answer from it. Would someone please help me with this? The answer is $\pi$.","['trigonometry', 'functions']"
2915549,Sum of the series $\sum_{k=0}^n \frac{1}{k+1} \binom{n}{k}$ [duplicate],"This question already has answers here : Express $1 + \frac {1}{2} \binom{n}{1} + \frac {1}{3} \binom{n}{2} + \dotsb + \frac{1}{n + 1}\binom{n}{n}$ in a simplifed form (4 answers) Closed 3 years ago . The task is to transform $\sum_{k=0}^n \frac{1}{k+1} \binom{n}{k}$ into a compact and not recursive formula. I've done a bunch of similar (as I thought at first) series. I'll describe my method. I name $\sum_{k=0}^n f(k)=a_{n}$, and then describe $a_{n}=a_{n-1}+f(n)$. Then I solve recursive formula by, for example, generating functions. It works for a series like $\sum_{k=0}^n k^2(k+2)$, so a series which doesn't contain $n$ inside. About the main question, I tried to transform it with some formulas I know, like $\frac{n-k}{k+1}\binom{n}{k}=\binom{n}{k+1}$ or $\binom{n}{k}=\binom{n-1}{k-1}+\binom{n-1}{k}$, but none of them worked. With the last one I was able to transform it to like $a_{n}=a_{n+1}+\sum_{0}^{n-1}\frac{1}{k+2}\binom{n-1}{k}$, but it doesn't do anything, because there is $\frac{1}{k+2}$ and not $\frac{1}{k+1}$. I would appreciate any hints! Also, I thought about using the series $\sum_{k\geq0} \binom{n}{k}x^{k}=(1+x)^{n}$, because it looks like $\sum_{k=0}^n \binom{n}{k} \frac{1}{k+1}=\sum_{k\geq 0}\binom{n}{k} \frac{1}{k+1}$, and it looks pretty familiar.","['power-series', 'discrete-mathematics', 'sequences-and-series']"
2915564,Find this integral $I=\int\frac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx$,"Find the integral $$I=\int\dfrac{x}{(1-3x)^{3/2}(x+1)^{3/2}}dx$$ My try: $$(1-3x)(x+1)=-3x^2-2x+1=-3(x+1/3)^2+\dfrac{4}{3}$$ Thus
$$I=\int\dfrac{x}{(\frac{4}{3}-3(x+\frac{1}{3})^2)^{3/2}}dx$$",['integration']
2915572,Impossible permutations of the Gear Cube,"If you're familiar with the group properties of the Rubik's Cube, you will probably know that, under the action of the standard moves, all possible permutations of the (unoriented) edge pieces are possible and all possible permutations of the (unoriented) corner pieces are possible, but because the action on these two sets is not independent, not all combinations of these are possible -- it turns out that the permutations on the two sets need to have the same sign.  I am interested in understanding the similar restrictions that exist on the Gear Cube. In case you're not familiar with a Gear Cube, it's structure is similar to a Rubik's cube except that it is geared in such a way that a half turn of any face elicits a quarter turn of the adjacent middle slice.  A quarter turn of a face is not therefore possible as the middle slice would be misaligned, as in the picture below. This sounds complicated, but in fact the restriction to half turns of faces, simplifies things in lots of ways.  For example, the 8 corners split into two sets (tetrahedrons) of 4, which never intermingle, and orientation is never an issue. the 12 edge pieces split into three sets (planes) of 4, which never intermingle. I should also add that there is some gearing on the orientation of the edge pieces, which again looks complicated at first but ultimately all it means is that the orientation of the edges is trivial and we don't need to worry about it. I've approached the problem by considering one corner (right-back-down) as fixed, and considering the actions of the group generated by a clockwise (half) turn of the left(L), front(F) and upper(U) faces.  This restricts the number of moves to worry about and also fixes the planes in which the edge pieces move.  The disadvantage is it allows the centre pieces to move, and ultimately it is the restriction on this movement that's causing me the most difficulty. As with a normal Rubik's Cube, the centres are fixed in space relative to each other and as such their permutations are exactly the rotations of a solid Cube. This is $S_4$, and is normally seen to be such by considering the action on the diagonals. Note that these permutations determine the permutations of the 3 main axes, which is essentially $S_3$ and can be considered as a quotient of the $S_4$ mentioned earlier. Various other sets of 4 seem to behave similarly.  The action on one particular set of 4 edges can be thought of as acting on the vertical sides, horizontal sides and diagonals of the square they form, again giving $S_3$ as a quotient of $S_4$. Perhaps more surprisingly the permutations of the tetrahedron with the fixed corner operates as a quotient of the permutations of the tetrahedron of free corners. It turns out the overall group action on each of the sets of 3 is the same, so for example if we fix the tetrahedron with the fixed corner we also fix the axes of centres.  However the sets of 4 do not match up in the same way, for example a full rotation of a face fixes the corners, but not the centres and one of the edge planes. Apparently, the permutations of the edges fixes the centres, but I cannot prove this.  Has anyone got any ideas? I've tried looking at the $S_4$s from the point of view of $S_3 \rtimes V_4$, thinking that the fact that all the $S_3$s were the same would help, but it hasn't much.  The behaviour of the $V_4$ bit still seems very complicated. I hope all that made some sense to someone.  Any help much appreciated! EDIT Perhaps I can put it another way.  The group is generated by 3 moves, $F$, $L$ and $U$, which can be regarded as acting on five 4-element sets: 4 free corners, the 4 cube diagonals associated with the movement of the centres, and three sets of 4 edge pieces. Thus the group can be regarded as a subgroup of $(S_4)^5$, with generators as follows: $$
L=((12), (1423), (12), (12), (1324)) \\
F=((14), (1243), (23), (1342), (23)) \\
U=((13), (1234), (1432), (13), (13)) \\
$$ By considering other actions, I came to consider the quotient of each copy of $S_4$ with its normal subgroup $V_4= \{e, (12)(34), (13)(24), (14)(23)\}$.  It seemed like a significant breakthrough that for each generator there was a distinct coset in $\cfrac{S_4}{V_4}$ in which all its coordinates lay: $(12)V_4$, $(23)V_4$, $(13)V_4$ for $L$, $F$, $U$ respectively.  This means that effectively each element of the group can be expressed as an element of $S_3\times (V_4)^5$, which is a lot smaller than $(S_4)^5$, but still 4 times bigger than what I believe to be the answer I'm aiming for. That's pretty much where I'm stuck, as the way the group acts on $S_3\times (V_4)^5$ is not straightforward. UPDATE Having done a bit more reading, it seems that the missing tool I need is Schreier's lemma . Essentially the idea is that given a subgroup  $H \subset G=<s_1, ..., s_n>$ we choose a single representative $t_j$ from each coset of $H$ in $G$ and then perform a simple calculation on each $s_i, t_j$ pair to create a set $\{u_{ij}\}$, which the lemma tells us generates $H$. So we can take $H$ to be the '$(V_4)^5$' bit of the group which fixes the $S_3$ component (by fixing one/all of the 3-element sets described earlier), thereby giving us a generator set for just this '$(V_4)^5$' bit with the '$S_3$' bit disentagled, as I was wanting above.  Our original group has 3 generators and $H$ has 6 cosets (one for each element of $S_3$), so there are 18 calculations, which even done manually is fairly manageable if somewhat tedious. Ignoring the repeats, we actually get a generator in $(V_4)^5$ with 13 elements.  The next step is to fix each $V_4$ in turn (by fixing one of the 4-element sets described earlier) in order to simplify things further. On the face of it the next step will have 4$\times$13 calculations, but they're much easier now we're working in $V_4$ and because it's Abelian some can immediately be identified as reordered repeats of other calculations. In this manner, I got down to the $(V_4)^2$ bit of the group in question being generated by $\{(a,a), (b,b)\}$ from which it can easily be seen that the permutation of the final 4-element set is completely determined by the others, as required. So that pretty much answers the question, albeit in a rather cumbersome computational way.  I suspect there may be a more elegant solution in terms of group actions, so I'd still be interested if anyone can think of one!","['group-actions', 'group-theory', 'puzzle', 'rubiks-cube']"
