question_id,title,body,tags
2510854,Norm of K less than or equal to norm of $\phi$,"The following problem has been presented to me: Let $k : [a, b] × [a, b] → \mathbb{F}$ be continuous, and consider the integral operator $K : C_{\mathbb{F}}[a, b] → C_{\mathbb{F}}[a, b]$, defined by
$$ Kf(s) = \int_{a}^{b} k(s, t)f(t) dt \hspace{2cm} (s ∈ [a, b], f ∈ C_{\mathbb{F}}[a, b]) $$
Define $φ: [a, b] → \mathbb{R}$ by
$$ φ(s) = \int_{a}^{b} |k(s, t)| dt (s ∈ [a, b]).$$ Prove that $||K|| \leq ||\phi||_{\infty}=\max_{s \in [a,b]}\{|\phi(s)|\}$. I have trouble with two parts of this problem: What does $||K||$ mean? Is it the supremum norm over both $f$ and $s$, such that $|K(f(s))|$ is greater than any other combination of $f$ and $s$ for $K$? When assuming that that is the case, I found:
$$ |K(f(s))| \leq \int_{a}^{b} |k(s,t)||f(t)| dt $$
But how do I proceed? I need to get the $f(t)$ out of the integral somehow, I need to ""seperate"" the f(t) from the rest to obtain the supremum norm of $\phi$, but how do I do that? I know that $|f(x)| \leq \|f\|_{\infty}$, but when considering the supremum norm for $K$, the supremum norm of $f$ does not come into play, correct? Any and all help would be very much appreciated.","['functional-analysis', 'normed-spaces']"
2510861,Bijection between subsets of a Set is an Equivalence Relation in its Power Set,"I'm working through Halmos's book and find in Section 12 the claim that an equivalence or bijection between subsets of some set $X$ is an equivalence relation in the power set $P(X)$. Intuitively, this is reasonable, and Halmos claims that it's easy to verify. My approach is to note that a bijection, or what Halmos calls an equivalence $\sim$, between subsets $A,B,C$ behaves very much like reflexivity, symmetry and transitivity. I'm having a problem verifying the corresponding equivalence relation in $P(X)$. My hunch is to build a map from $X$ to its power set and show that it preserves the structure of the bijection in $X$ as a relation in $P(X)$. If this is a good approach, do I need to explicitly state the mapping or function? Perhaps building a function is overkill, but it seems that simply observing that $A \sim B$ and $B \sim A$, and the like, in $X$ is similar to $ARB, BRA$ in $P(X)$ does not quite verify this claim.",['elementary-set-theory']
2510862,How to prove this recursive convergence by induction,"I am having difficulties in proving that the following recursive sequence converges: $$a_{n+1}=\frac{2a_{n}+1}{a_{n}+2} :a_{1}=0$$
I have tried proving this by mathematical induction by first proving it is increasing and secondly that it has an upper bound. Proving it is increasing: Since $a_{2}\geq a_{1}$ then we assume that $a_{k+1}\geq a_{k}$ and try to show that it implies $a_{k+2}\geq a_{k+1}$. I try to show this below and get stuck quite quickly: $$a_{k+1}\geq a_{k} \Leftrightarrow 2a_{k+1}+1 \geq 2a_{k}+1$$ As you can see I cannot divide by $a_{n}+2$ to show that $a_{k+1}\geq a_{k} \implies a_{k+2}\geq a_{k+1}$. My question is therefore if I am doing something worng or if this cannot be proven by induction, and if not, which other methods exist to prove this.","['induction', 'calculus', 'analysis']"
2510901,What Motivated the Definition of the Orthogonality of Functions?,"I am curious to know why the orthogonality of two (real) functions $f(x)$, $g(x)$ is given by: $$\int_{-L}^{L} f(x) \,g(x) \; \text{d}x = 0$$ I see a kind of similarity between this definition and the orthogonality of vectors $\vec{v}$, $\vec{w}$ $\in$ $\mathbb{R}^n$, $\,$ viz. $\vec{v} \cdot \vec{w} = v_i \, w_i = 0$. It even makes sense to me that the domain of integration should play an important role in this result. However, I'm at a loss to imagine a) the context that would've prompted such an extension; b) the meaning of orthogonality (i.e. is there any way of thinking of this that is as intuitive as the geometric orthogonality of the vector version, where we can intuitively understand the meaning of orthogonality for vectors in $\mathbb{R}^2$ and $\mathbb{R}^3$ and extend the concept to higher dimensions?). Perhaps the most concise way of asking my question would be is there an alternative way of viewing the definition of orthogonality of functions that is analogous to the geometric definition of the vector dot product (i.e. $\vec{v} \cdot \vec{w} = |\vec{v}|\, |\vec{w}| \cos\theta$)? I looked at this question , but it doesn't really get at what I'm after.","['orthogonality', 'functions', 'inner-products']"
2510940,Can the surface of the closed unit ball be compact,"It is known that in the Banach space with infinite dimension, the closed unit ball is not compact. I am just wondering if it is possible for the surface of the ball, say $\|x\|=1$ can be compact.","['functional-analysis', 'normed-spaces', 'banach-spaces', 'compactness']"
2510959,What is the ratio of $\frac {BK}{BE}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Here is my diagram Here is what are given $$|BD| = 2$$ $$|DC| = 5$$ $$|AE| = 2$$ $$|EC| = 3$$ What is the ratio of $\frac {BK}{BE}$? I'm so confused right now.",['geometry']
2510961,Recommendations for Abstract Algebra references with explicit set theory exposition,"As someone that finds themselves a little deficient with set theory, I would like to ask for an abstract algebra resource that really breaks down set theory and its related proofs. Videos, textbooks, or any other form of informational media would be appreciated. If it helps, I am preparing to take my first course in Abstract Algebra in January, and this is an undergrad level class.","['abstract-algebra', 'reference-request', 'elementary-set-theory']"
2510965,Understanding the working of creation and annihilation operators on Fock space,"I have some problem in understanding how exactly the creation and annihilation operators work on a Fock space. We begin with a separable Hilbert space $\mathcal H$ with inner product $\langle,\rangle$ ( why is separable needed? ) and define the full Fock space on $\mathcal H$ by $\mathcal F(\mathcal H)=\huge\oplus\large_{n\geq0}\mathcal H^{\otimes n}$ where $\mathcal H^{\otimes0}=\mathbb C\Omega$, $\Omega$ being an element of $\mathcal H$ with unit norm. For $f\in\mathcal H$, define the left creation operator $l^\star(f)\in \mathcal B(\mathcal F(\mathcal H))$ by $l^*(f)(f_1\otimes...\otimes f_n)=f\otimes f_1\otimes...\otimes f_n$ and $l^*(f)(\Omega)=f$. Similarly define right creation operator. Define left annihilation operator $l(f)$ by $l(f)(f_1\otimes...\otimes f_n)=\langle f,f_1\rangle f_2\otimes...\otimes f_n$ with $l(f)(\Omega)=0$. Similarly define right annihilation operator. These are things I found in a standard text. I have some doubts with the notations mainly. Suppose I look at $x:=a\Omega\oplus b\oplus (c\otimes d)\in\mathcal F(\mathcal H)$. What is the result of $l^*(f)(x)$ and $l(f)(x)$? Here are my guesses: $l^*(f)(x)=0\oplus af\oplus (f\otimes x)\oplus (f\otimes c\otimes d)$, and $l(f)(x)=\langle f,b\rangle\Omega \oplus \langle f,c\rangle d$. Are these correct? Next we come to vacuum expectation: for any $g\in \mathcal B(\mathcal F(\mathcal H))$ define the function $\varphi(g)=\langle \Omega,g(\Omega)\rangle_{0,0}$. Now this $\Omega\in\mathcal H$, so how is the coordinatewise product of inner products defined? Shall we view $\Omega=\Omega\oplus 0\oplus 0\otimes 0\oplus...$ so that in effect, $\langle \Omega,g(\Omega)\rangle_{0,0}$ is the coefficient of $\Omega$ in $g(\Omega)$?","['functional-analysis', 'operator-theory']"
2510980,"How does $F(X_1,X_2)$ change with $\epsilon$ change in $X_1$ when $X_1$ and $X_2$ are entangled?","I have the following function $F$ $$F(X_1,X_2)=\frac{X_1}{X_1+X_2}$$ Where $X_1$ and $X_2$ are functions of a variable $k$. I'm trying to investigate how $F$ changes with a $\epsilon$ change in $X_1$. However, I cannot simply do $$F(X_1+\epsilon,X_2)=\frac{X_1+\epsilon}{X_1+\epsilon+X_2}$$ Since if $X_1$ changes (due to a change in $k$) $X_2$ will also change. Hence, it makes sense (to me) to do the following. Define, $A:=\frac{dX_1}{dk}$ and $B:=\frac{dX_2}{dk}$. Then we have $$F(X_1+\epsilon,X_2)==\frac{X_1+\epsilon}{X_1+\epsilon+X_2+\epsilon(B/A)}$$ For instance if $B=2A$, then a change of $\epsilon$ in $X_1$ will come with a $2\epsilon$ change in $X_2$. Does this make sense?","['multivariable-calculus', 'partial-derivative', 'calculus', 'derivatives']"
2510988,"What is the equivalence relation on the Set $A=\{1,2,3,4,5\}$","I have a set $A=\{1,2,3,4,5\}$, where its partition set is $E=\{\{1,5\}, \{2,3,4\}\}$ I am not sure what kind of equivalence relation gives a rise to above partition.","['relations', 'equivalence-relations', 'set-partition', 'elementary-set-theory']"
2511009,Problem 15 from Herstein's book,Given two sets $S$ and $T$ we declare $S<T$ if there is a mapping of $T$ onto $S$ but no mapping of $S$ onto $T$. Prove that if $S<T$ and $T<U$ then $S<U$. My Proof: Since $S<T$ then $\exists$ onto mapping $f_1:T\to S$ and since $T<U$ then $\exists$ onto mapping $f_2:U\to T$ then mapping $f_1\circ f_2:U\to S$ is also onto mapping. We have done with the first part of proposition. But how to prove that no mapping from $S$ to $U$ is onto. I have tried to do it by contradiction but no results. Can anyone help please with that.,"['elementary-set-theory', 'functions']"
2511044,Computing: $\int_0^{\infty}\frac{dx}{(x+a)((\ln x)^2+\pi^2)}.$,"Assume $a>0$ and evaluate $$\int_0^{\infty}\frac{dx}{(x+a)((\ln x)^2+\pi^2)}.$$ My biggest issue when doing these problems is deciding which closed curve I should try, so if someone could point me in the right direction with at least that I would appreciate it!","['logarithms', 'complex-analysis', 'complex-integration']"
2511095,Lagrange's Theorem and Quadratic Character of $-2$,"Let $p$ be an odd prime. We know that the polynomial $x^{p-1}-1$ splits into linear factors modulo $p$. If $p$ is of the form $4k+1$ then we can write
$$x^{p-1}-1=x^{4k}-1=(x^{2k}+1)(x^{2k}-1).$$
The theorem of Lagrange tells us that any polynomial congruence of degree $n$ mod $p$ has at most $n$ solutions. Hence we can deduce from this factorization that $-1$ is a quadratic residue modulo $p$. Similarly if $p$ is of the form $3k+1$ we can write $4(x^{p-1}-1)=4(x^{3k}-1)=(x^k-1)((2x^{k}+1)^2+3)$ and deduce that $-3$ is a quadratic residue mod $p$. Can we prove in this fashion that $-2$ is a quadratic residue mod $p$ if $p$ is of the form $8k+1$ or $8k+3$? Note that I am interested only in this specific method. I know how to prove this using different means.","['number-theory', 'quadratic-residues', 'elementary-number-theory']"
2511100,Need help understanding Group Actions,"I have a feeling it will be tempting to mark my question as a duplicate, since I know this question is common (help to understand group actions), but my question is actually very specific. I have read about many different definitions, explanations, examples, and watched videos about group actions (including on this website) and had people explain it to me, and I feel like I understand what they are telling me but somehow I have some lingering misunderstanding. But, I finally figured out how exactly I want to ask my question, and it involves me explaining a little about what I do understand. I am going to use the following definition of group action (but I know there are others which I have seen before); this one is from my textbook by Dummit and Foote: $\underline{Definition}$ A group action of a group $G$ on a set $A$ is map from $G$ x $A$ (written as $g \cdot a$, for all $g \in G$ and $a \in A$) satisfying the following properties. $1) \hspace{.2 cm} g_{1} \cdot (g_{2} \cdot a) = (g_{1}g_{2}) \cdot a$ for all $g_{1},g_{2} \in G, a \in A$, and $2) \hspace{.2 cm} 1 \cdot a=a,$ for all $a \in A$ Now, my question involves the different notations between $g_{1} \cdot (g_{2} \cdot a)$ and $g_{1}(g_{2}a)$. I effectively want to know how equating these two expressions is different than proving associativity (and, i know that my last sentence is slightly different than part 1 of the definition of group action). My understanding is that the ""dot"" symbol (""\cdot"" in latex notation) is supposed to mean ""acting"" and is sometimes written in different ways, but ultimately it could be a different operation than the operation defined as the group operation of $G$. ...I do understand that the set $A$ does not need to be a group or a subset of $G$, and so we can't define the $\cdot$ operation as being the same as the group operation of $G$. But, doesn't that make my above definition from Dummit and Foote incomplete or circular, since it doesn't define the operation $\cdot$?  It seems like it's telling me to use the idea of ""acting"" in order to decide whether there is an action...which is circular, right? ...My ultimate question is how exactly part $1)$ of the above definition is different from group associativity, when $\cdot$ is not explicitly defined in most of the problems I have seen?  It this above definition just so general, that it can't be used unless a specific example is given where $\cdot$ is defined? I thought I understood this all before (group actions), and I recall that it helped me to understand that a group operation is an action from $G$ on itself. But my problem is figuring out the operation when $G$ is not acting on itself, when many examples and problems that I see ALSO do not define the operation $\cdot$.  I would think you have to explicitly define $\cdot$ in order to even talk about whether something is a group action. Also...as I was typing all that, I think I learned one more thing...a group action is actually a mapping , correct? It's not an element, or even a binary operation at all (I was thinking of it as a binary operation). And, a map is defined by some combinations of operations of elements (say, conjugation of an element by another element, or multiplication of an element by another element, or whatever any map might be defined as), and so, is this why the operation $\cdot$ that I keep talking about is never explicitly defined in a problem?  Is it because $\cdot$ is referring to the relationships defined by the mapping, which would essentially be the thing I've been referring to as the ""operation"" $\cdot$?",['abstract-algebra']
2511111,Prove that the following map has at least $k-2$ fixed points,"This was an exercise in my algebraic topology class: Let $S^1$ denote the circle and $f: S^1 \to S^1$ is a continuous map with a fixed point $x_0$. The induced homomorphism by $f$ between the fundamental groups is multiplication by $k$: $f_\ast: \Pi_1(S^1, x_0)\to \Pi_1(S^1, x_0): [g] \mapsto k[g].$ Prove that $f$ has at least $k-2$ fixed points (excluding $x_0$). Give an example of such a map with exactly $k-1$ fixed points. For the first question, we got the hint to consider $f$ as a map $f':[0,1] \to S^1$ with $f'(0) = f'(1) = x_0$ and to look at its lifts to the universal cover $\mathbb{R}$. I tried using the lifting correspondence and to find the order of $p^{-1}(x_0)$ where $p$ is the covering map, but got stuck... For the second part, I took the map $f(z) = z^k$ (since we can pick $x_0 = 1$ by applying a rotation of the circle if necessary). This map has the $k-1$th roots of unity as fixed points and the induced homomorphism corresponds to multiplication by $k$. Can anyone give a (second) hint for the first question? Is my answer on the second question correct?","['algebraic-topology', 'general-topology', 'group-theory']"
2511115,$\sum_{n=1}^{\infty}\frac{1}{n^2} <\frac{33}{20}$ using elementary inequalities,There are many ingenious ways for proving $$\zeta(2)=\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6} \approx 1.6449$$ Using the inequality $$\frac{1}{n^2} < \frac{1}{n^{2}-\frac{1}{4}} =\frac{1}{n-\frac{1}{2}}-\frac{1}{n+\frac{1}{2}}$$ we can see that $$\sum_{n=2}^{\infty}\frac{1}{n^2} <\frac{2}{3} \Rightarrow \zeta(2)<\frac{5}{3}=1.6666$$ Can we improve upon these bounds using elementary inequalities? Like is it possible to show (of course without assuming $\zeta(2)\approx 1.64449$) that $\zeta(2)<\frac{33}{20}$? If there are much nicer bounds which follow using elementary inequalities I would be happy to see them.,"['real-analysis', 'upper-lower-bounds']"
2511178,coprime vs relatively prime,"Since I am not a native english speaker and really couldn't find it:
Which definition in a ring (of course not integers) belongs to which word: Let $R$ be a ring (commutative with 1) and $a,b \in R$, then $a,b$ are called relatively prime resp. coprime if For any $c \in R: c$ divides $a$ and $b \implies c \in R^\times$ or The ideal generated for $a$ and $b$: $\,(a,b)$ is $R$. Of course these two definitions coincide in PIDs but in other rings they obviously differ. The question is now, which is which? An easy example where it differs would be the polynomial ring over 2 variables $R=K[X,Y]$ for some field $K$ and $a=X, b=Y$. They fullfill 1. but not 2.","['abstract-algebra', 'ring-theory', 'definition']"
2511273,Uncountable measure space with discrete sigma algebra,"Take $X=[0,1]$, equipped with the discrete metric. Then the topology of $X$ is
$\mathcal{T}=2^{[0,1]}$ and the induced Borel $\sigma$-algebra is again $\mathcal{B}=2^{[0,1]}$. What nontrivial probability measures can one define on the measurable space $(X,\mathcal{B})$?","['real-analysis', 'measure-theory']"
2511279,Analysis of a function: Showing that Quantum Mechanics violates relativity,"Consider the Hilbert space $L^2(\mathbb{R}^d)$ and a self-adjoint, positive operator $H$ (Hamiltonian). Let $\psi_t$ be a solution to the Schrödinger equation (with $\psi_0$ the initial condition), then consider the function $$t \mapsto \int_{\mathbb{R}} \overline{f(\boldsymbol{x})} e^{-iHt} \psi_0(\boldsymbol{x}) \ d^dx.$$ Assume that $\psi_o$ is compactly supported in some ball of radius $r>0$ centred at the origin. I am supposed to be observing how quantum mechanics violates special relativity by showing that the support of $\psi_t$ grows faster than the speed of light, but I'm lost as to where to go with this. How to proceed? Thanks.","['quantum-mechanics', 'partial-differential-equations', 'quantum-field-theory', 'special-relativity', 'analysis']"
2511285,Is there a non-constant polynomial such that...,"Is there a non-constant polynomial $p$ with positive coefficients such that function $ x \mapsto p(x^2) - p(x)$ is decreasing on the interval $[1,+\infty)$? This was a question from the last year's math analysis exam. The answer was the following: For $1\le x \lt y$ and $n \in \Bbb N $ we have $y^{2n}-x^{2n} = (y^n+x^n)(y^n-x^n) > y^n - x^n$, so $ x \mapsto p(x^2)-p(x)$ is strictly increasing function on $[1,+\infty)$, for every $n \in \Bbb N$. Because polynomial p has positive coefficients and is not constant, such function does not exist. I have only recently started this class so I have hard times wrapping my head around this. Why is $y^{2n} - x^{2n}$ used to prove that the function is increasing? Why does this ($y^{2n}-x^{2n} > y^n - x^n$) mean that the function is increasing? 
Does it mean that $p(y^{2n})-p(x^{2n}) > p(y)-p(x)$ so that means  $p(y^{2n}) - p(y)- (p(x^{2n})- p(x))>0$ or something like this? If somebody could just explain the answer, it would be much appreciated!","['algebra-precalculus', 'polynomials', 'analysis', 'functions']"
2511343,Lebesgue Decomposition Notation,"The Lebesgue Decomposition Theorem I am using is: Let $\mu$ be a $\sigma$-finite signed measure and let $\nu$ be finite positive measure.  Then, there exist positive measures $\lambda$ and $\rho$ such that: $\nu = \lambda + \rho$ $\lambda \perp \mu$ $\rho \ll \mu$ This makes sense to me.  An exercise I'm given uses a slightly different notation, and I'm not really sure how to interpret it.  It says that the Lebesgue decomposition of $\nu$ can be written:
\begin{align}
d\nu = d\lambda + f d\mu  &  &(1)
\end{align}
This is confusing to me, as I have learned that, given $\eta$ $\sigma$-finite, $\nu$ finite, and $\nu \ll \mu$: \begin{align}
d\nu &= f d\mu & &\Leftrightarrow & \nu(A) = \int_A f d\mu \quad \forall A \in \mathcal{A} & &(2)
\end{align} How do I reconcile this notion of the Radon-Nikodym derivative in (2) with the expression in (1)?  The expression in (1) seems sort of nonsensical to me (what does $d \lambda$ even mean here?), so clearly I'm missing something.","['real-analysis', 'lebesgue-integral', 'measure-theory']"
2511344,Probability of events A and B occurring in order AABB,In a given problem there are two possibilities: The probability of A is 20% The probability of B is 80% How would you calculate the probability of the events occurring in order AABB ? (they are independent) $P(BB|AA) = \frac{P(AA \cap BB)}{P(AA)}$ I think: $P(AA) = (20)(20) $ $P(AA \cap BB) = (20)(20)(80)(80)$ Using the equation I get 64% which seems too high? What am I doing wrong?,"['statistics', 'probability']"
2511346,Linear mapping $\mathbb{N_0}\times\mathbb{N_0}\to \mathbb{N_0}$,"Suppose $L(m,n)=am+bn+c$ mapping $\mathbb{N_0}\times\mathbb{N_0}$ to $\mathbb{N_0}$, not a constant. We see that $L(0,0)=c$ is necessarily integer. The same true of $a=L(1,0)-c$ and $b=L(0,1)-c$. In fact, $a$ and $b$ must be nonnegative integers, not both zero. I have understood everything, except that $a,b\geqslant 0$. Can anyone explain how to derive that?",['elementary-set-theory']
