question_id,title,body,tags
3913816,Usage/Application of Raychaudhuri equation in Riemann geometry or pure maths,While going through this paper by Witten and seeing a discussion about different aspects of Raychaudhari Equation and Einstein Field Equation. I want to ask if Raychaudhari Equation find any application in pure Maths specifically Riemann geometry since the only assumption in arriving it is to have a metric with signature $(-+ + +)$ and geodesic equation. Hence it can be applied in the modified theory of gravity as well. I searched the Raychaudhri equation in the A Panoramic View of Riemannian Geometry with no results while a google search gives no result as well. Finally searching on arXiv in Maths section only produces 7 results which are more or less about singularity theorem or the usual application of Raychaudari equation in GR. This really bugs me since Raychaudhari equation is essentially about the evolution of geodesic equations therefore they should find at least some application in pure maths. Or does it happen that they are used but a more general version of them is used?,"['geodesic', 'riemannian-geometry', 'semi-riemannian-geometry', 'general-relativity', 'differential-geometry']"
3913853,What does $\mathbb Z[x]$ mean?,"I’ve seen usage of the notation $\mathbb Z[x]$ before, where $x$ is some non-integer. For example in the Wikipedia article on the Gaussian integers it says that the set of Gaussian integers can be written as $\mathbb Z[i]$ . But what does it actually mean? I suspect that $\mathbb Z[x]$ refers to the set of numbers of the form $a+bx$ , where $a,b\in\mathbb Z$ , but I’m not sure.","['elementary-set-theory', 'notation']"
3913886,Lifting a map to the total space of a circle bundle,"Let $\pi:P \to M $ be a smooth circle bundle, so $S^1$ is the fibre, $f:N \to M$ a smooth map. I would like to know what are the necessary and sufficient conditions for $f$ to lift to a map $g:N \to P$ covering $f$ . There are related questions reading which I think the answer is that $f$ lifts if and only if $f^*:H^2(M,\mathbb{Z})\to H^2(N,\mathbb{Z})$ is the zero map. However my understanding of algebraic topology is very basic and I cannot quite follow the arguments presented, so I would like for someone to confirm or  correct what I wrote. Incidentally, advice for the most accessible introduction to obstruction theory you know of would be appreciated. In fact I am interested in a related but slightly different question: with $\pi:P\to M$ as above when does a diffeomorphism $f:M\to M$ lifts to a map $h:P\to P$ ? If the above criterium is correct $f$ lifts if and only if $\pi^*: H^2(M) \to H^2(P)$ is the zero map. Can anything be said about when that happens given that $P$ is a circle bundle?","['fiber-bundles', 'fibration', 'algebraic-topology', 'differential-geometry']"
3913926,"Show that there is an injective homomorphism between $Aut(S_3)$ and $Bij(\{(12), (1 3), (2 3)\}$","Let $X$ be equal to $\{(1 2), (1 3), (2 3)\}$ . How can I prove the existence of an injective homomorphism between $Aut(S_3)$ and $Bij(X)$ ? I was thinking about this : Let $\varphi$ be a map between $Aut(S_3)$ and $Bij(X)$ defined as following : For $\psi$ in $Aut(S_3)$ , $\varphi(\psi) = f$ with $f : X \longrightarrow X$ such as $\forall x \in X$ , $f(x) = \psi(x)$ Then I think I can show that $\varphi$ is an injective homomorphism. Do you think it's correct ? Thank you for your help.","['permutations', 'group-homomorphism', 'group-theory', 'abstract-algebra']"
3913951,Fulton Algebraic Curves: Exercise 3.12,"I am trying to understand for which $n$ does the curve $F = Y - X^n$ has an inflection point at $P = (0,0)$ as in exercise 3.12 from Fulton's algebraic curves. From a geometric perspective I expect it to be all $n \ge 3$ with $n$ being odd. The tangent is $L = Y$ and $\mathfrak{m}_P = (X)$ as in the proof of theorem 1 in chapter 3.2. For $n=3$ : as I understand that would mean $L = Y = X^3 \in \mathfrak{m}^3$ , so $ord_P^F(L) = 3$ , so P is an ordinary inflection point. For $n=4$ : wouldn't this be here the same logic, i.e., $L \in \mathfrak{m}^4$ ? But here P is no inflection point, or what do I miss here?",['algebraic-geometry']
3913972,"Show that $Z^2 + Y^3 + X^5$ is irreducible in $\mathbb C[X,Y,Z].$","Here is the question I want to answer: Let $\mathbb C[X,Y,Z] \cong \mathbb C^{[3]}.$ Define rings $$ A = \mathbb C[Y,Z]/(Z^2 + Y^3) \text{ and } B = \mathbb C[X,Y,Z]/(Z^2 + Y^3 + X^5) = \mathbb C [x,y,z]$$ where $x,y,z$ are the images of $X,Y,Z$ under the standard projection $\mathbb C [X,Y,Z] \rightarrow B.$ $(b)$ Show that $Z^2 + Y^3 + X^5$ is irreducible in $\mathbb C[X,Y,Z].$ Conclude that $B$ is an integral domain. Here is my trial: 1- Can anyone give me a feedback on my trial please? specifically,I feel like my reasoning that it is an integral domain is not correct. Could anyone show me how to find this isomorphism and its kernel and image please? EDIT: 3-I also found this question here: Show that $f(x,y,z)=x^2-y^2z$ is irreducible in $\mathbb{C}[x,y,z]$. but still I am confused about the general procedure and the specific details I should calculate to solve those kinds of problems, could anyone clarify this to me please?","['irreducible-polynomials', 'integral-domain', 'ring-theory', 'algebraic-geometry', 'polynomial-rings']"
3913975,"Set of maps such that $f:M\rightarrow N$ is a covering space will be open in $C_S^r(M,N)$","I am trying to do an exercise that is as follows : Let $M$ and $N$ be manifolds. The set of maps $f\in C_S^1(M,N)$ such that $f:M\rightarrow N$ is a covering space with the extra restriction that instead of local homeomorphisms we have local diffeomorphisms ,is an open set in $C_S^r(M,N)$ . Now my first idea to try and prove this would be to use the fact that if we have a local diffeomorphism $f: U\rightarrow V$ then the set of diffeomorphisms is open in $C_S^r(U,V)$ , but then I realized I have the problem that $C_S^r(U,V)$ is not open in $C_S^r(M,N)$ , so I needed to try another approach . I have been thinking about this but I haven't gotten anywhere useful. Any help with this is aprecciated, Thanks in advance.","['differential-topology', 'covering-spaces', 'differential-geometry']"
3913986,On the convexity/concavity of c-concave functions,"Given a cost function $c:\mathbb{R}^d\times \mathbb{R}^d\rightarrow \mathbb{R}^+$ we say a function $\phi:\mathbb{R}^d\rightarrow \mathbb{R}$ is c-concave when there exists some $\psi:\mathbb{R}^d\rightarrow \mathbb{R}\cup\{-\infty\}$ , $\psi\not\equiv -\infty$ such that $$ \phi(x) = \inf_{y\in\mathbb{R}^d} [c(x,y)-\psi(y)]. $$ If the cost function is the usual euclidean metric $c(x,y) = \frac{1}{2}|x-y|^2$ then we know a function $\phi(x)$ is c-concave iff $$ \frac{x^2}{2}-\phi(x) \quad \text{is convex.} $$ I was wondering whether there was some way to characterize the convexity/concavity of a c-concave function regarding the concavity/convexity of the cost. In particular I am specially interested in the case in which $c(x-y)$ is a concave function (and a distance indeed). Thanks in advance!","['measure-theory', 'optimal-transport']"
3914128,Positive integer solution for $2n^3 + 5 \mid n^4+n+1$,"I am starting to study number theory and came across this question on the book I'm reading: Give all positive integer values for n such that $2n^3 + 5 \mid n^4+n+1$ . I came up with an attempt but it doesn't seem right, can anyone help me figure it out? We know $2n^3 +5 \mid n^4+n+1$ and trivially, $2n^3 + 5\mid 2n^3 + 5$ . From $a \mid b, a \mid c \implies a \mid xb + yc, x,y \in \mathbb{Z}$ we can show $2n^3+5 \mid n(2n^3+5) - 2(n^4 + n + 1) = 3n-2$ We also know that $a\mid b \implies a = 0$ or $|a| \le |b|$ . From the first part, $3n-2=0 \implies n \notin 
 \mathbb{Z}$ . From the second part, $|2n^3+5| \le |3n-2|$ . I didn't prove this but this inequality doesn't seem to have any positive integer solutions Any help is appreciated.","['algebra-precalculus', 'polynomials', 'divisibility']"
3914131,What is the difference between the first Chern class and integral first Chern class?,"I'm reading a paper which says that the first Chern class of a manifold is $0$ , but the integral first Chern class is not $0$ . What is the difference between the two? Does it have to do with taking integer coefficients?","['characteristic-classes', 'differential-geometry']"
3914147,Whats the intuitive difference between ${n \choose 2}$ and taking ${n \choose 1} {{n-1} \choose 1}$?,Example: I am trying to find the number of combinations of full house in poker. In that case I take ${13 \choose 1}{4 \choose 3} {12 \choose 1}  {4 \choose 2}$ . In a different scenario suppose I want to find the number of combinations of two pairs. There I take ${13 \choose 2}  {4\choose 2}  {4 \choose 2}$ . Why shouldn't I take ${13 \choose 1}$ and then ${12 \choose 1}$ like in the previous case?,"['binomial-coefficients', 'combinatorics', 'intuition', 'poker', 'probability']"
3914169,How to properly work with Leibniz notation,"This question regards the manipulation of derivatives as if they were fractions. But more generally it also regards doing calculus in a ""Leibnizian"" way. Before asking I checked out the current poll of question regarding this topic: link , link and another one for good measure; my objective with this question is to fill in the holes that I think are left open in the discussion of this topic on this site. In the cited questions is clarified why is incorrect to define the derivate not as a limit but as a fraction, and the consequent importance of knowing the proper definition of the derivative as a limit. This is clear. But when working whit derivatives and integrals I think the usefulness of working with Leibniz notation, and interpreting derivatives as fractions, is beyond any doubt, as this answer points out. Problem is: when working with imprecise assumptions things can go wrong really fast, and for this reason interpreting the derivative as a fraction has the nomea of a pretty dangerous gamble. Here are some examples on how this can go terribly wrong: Example 1: $$\int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int \frac{d\phi}{dx}dx+\int\frac{d\phi}{dy}dy+\int\frac{d\phi}{dz}dz=\phi+\phi+\phi=3\phi$$ but on the other hand if we state that: $d\phi+d\phi+d\phi=d\phi$ we get the correct result: $$\int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int d\phi+d\phi+d\phi=\int d\phi=\phi$$ But if we write it with the proper notation of partial derivative then we should elide $\partial x$ with $dx$ , even more chaos. Example 2: $$\frac{\partial \phi}{\partial x}/\frac{\partial \phi}{\partial y}=\frac{\partial y}{\partial x}$$ by ""eliding the $\partial \phi$ "". And I am sure I could go on with more example, but I think there is no need. Question is: is there a ruleset to follow to ensure to not fall for mistakes like this when working with Leibniz notation? I feel like this question hasn't been properly answered in the previous discussion on this topic. And if there is such ruleset, why it works? Also it's often said that this way of handling derivatives and integrals no longer works when dealing with multivariable calculus, but from my experience it seems to give the correct answer even in this case, what is up with this exactly? Why should it no longer work? For example let's take the integral: $$\int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x}$$ It would seem a bit difficult to solve this integral ""rigorously"", but by interpreting it in a somewhat Leibnizian way we get: $$\int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x}=\int \frac{\partial A_x}{\partial t}dx+\frac{\partial A_y}{\partial t}dy+\frac{\partial A_z}{\partial t}dz=\int dA_x \frac{dx}{dt}+dA_y\frac{dy}{dt}+dA_z\frac{dz}{dt}=\int \vec{v} \cdot d\vec{A}=\vec{v}\cdot \vec{A}$$ This seems like a miracle, should we not use this way of working with things like this?","['integration', 'notation', 'calculus', 'partial-derivative', 'derivatives']"
3914206,How do I compute the area of a cross which contains several disks which may overlap?,"I have found this in a Facebook group :)
The only thing we are given is the marked distance and we need to find the shaded area.
I have tried several options but I am always missing some data.
Then I tried the following: I considered two different conditions: The two side circles do not overlap; they are tangent to each other. In this case, the given distance corresponds to 3 diameters, so each is 3.33 units and the requested area is 100 sq. units. The two side circles overlap by 100%. Again the area is 100 sq. units. It is therefore obvious that the area is independent from the amount of overlapping, i.e. from the angle of the specific line segment to the horizontal line. Can you provide a geometrical solution? Many thanks!!","['euclidean-geometry', 'geometry']"
3914216,monic irreducible polynomial in $\mathbb Z[x]$ have a multiple root in $F_p$ over $F_p[x]$ for some prime $p$,"Could you help me with the following problem which I cannot solve ? Let $f\in \mathbb Z[x]$ be a monic irreducible polynomial with $deg(f)>1$ . Prove or disprove that there is always a prime $p$ satisfying the following condition: $\overline{f}$ have a multiple root in $F_p$ where $\overline{f}$ is a polynomial in $F_{p}[x]$ , whose coefficients are the reduction of those of $f$ modulo $p$ . From Minkowski's bound, |disc $(f)|>1$ . So we can take a prime $p$ dividing  |disc $(f)|$ . Then $\overline{f}$ have a multiple root in algebraic closure of $F_p$ . However, this does not mean $\overline{f}$ have a multiple root in $F_p$ . For example, $f=x^4 + 2x^3 + 3x^2 + 2x + 6$ and $p=5$ . In this case, disc $(f)$$=35600$ and $\overline{f}=(x^2+x+1)^2$ over $F_p$ . (On the other hand, $\overline{f}=x^2(x+1)^2$ over $F_2$ )","['algebraic-number-theory', 'number-theory', 'finite-fields', 'field-theory', 'polynomials']"
3914274,"What is a condition for two real functions $f,g$ to ""commute"", so $f(g(x))=g(f(x))$?","Say I'm given two functions $f,g$ . Can I tell if they ""commute"" without actually trying them in the formula $f(g(x))=g(f(x))$ ? And given a function $f$ , is there a way to find all functions $g$ such that $f(g(x))=g(f(x))$ ? I've tried using derivatives and the chain rule but haven't got anything interesting yet.","['real-numbers', 'calculus', 'functions', 'algebra-precalculus']"
3914334,Conditions for level sets to be diffeomorphic to each other,"I have a map $\pi:\mathbb R^d\longrightarrow\mathbb R$ which is Lipschitz continuous and $\|\nabla\pi\|>0$ almost everywhere. I know also that the level set $\pi^{-1}(0)$ is compact. Can I conclude that the level sets $\pi^{-1}(c)$ are diffeomorphic for all $c\geq0$ ? If not, what are the additional conditions for which I can conclude it? Thank you","['differential-topology', 'differential-geometry']"
3914340,Is it possible to define a bijection from nonnegative to positive numbers? [duplicate],"This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection from (0,1) to [0,1) (2 answers) Closed 3 years ago . Let $\mathbb{R}_{\geq 0}$ be the set of nonnegative numbers and $\mathbb{R}_{>0}$ the set of positive numbers, that is $$
\mathbb{R}_{\geq 0} = \{\,x \geq 0 \mid x \in \mathbb{R} \,\}
$$ and $$
\mathbb{R}_{> 0} = \{\,x > 0 \mid x \in \mathbb{R} \,\}
$$ Is it possible to define a bijection $f$ between these two sets?",['functions']
3914436,What is the answer of $ \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!}$,"I found a limit question in my textbook but i could not obtained the result given by answer key. Let me introduce the question : $ \lim_{n\to \infty}\frac{{(-1)}^{(n-1)}\cdot n}{(n+1)!}$ I tried to separate it into two part such that $ \lim_{n\to \infty}{(-1)}^{(n-1)}\cdot\lim_{n\to \infty}\frac{n}{(n+1)!}$ As you see, this partition gave me "" $\text{oscillating (undetermined)}$ "". $0$ However, the answer is zero. What am I missing? Thank you for your helps ...","['limits', 'calculus']"
3914469,Why do we not measure angles like this?,"An angle is a simple geometric figure that is obtained by taking a ray and rotating it about a point to form another ray, both of which have their starting point in common. The initial rays is called the initial side, the final one is called the terminal side and the common point is called the vertex. The point of measuring angles is to describe, in a way to what degree (pun intended) the initial line is rotated about the vertex to obtain the terminal line. The three usual measures of angles i.e. degree, radian and grads are dimensionless since they are all based on measuring an angle as a ratio of the arc length to the radius (I might be wrong, please let me know if I am). Now, let's say that we have an angle $AOB$ , as shown here : Here, $OP = OQ = 1~\mathrm{unit}$ . $L$ is the length of the arc $PQ$ . So, why can't we call say that $L$ is the angle measure of $\angle AOB$ (in a new angle measurement system). For such a system, the measure of any given angle will be the same as it's measure in radians, only the dimensionality will be different. The dimensionality of angle measure in this system becomes the same as of lengths. I don't see how that's a problem, though. Also, I find thinking about measuring angles like this much simpler than as a ratio of arc lengths. So, can this be called a valid way of measuring angles. If not, why? Thanks!","['angle', 'geometry']"
3914506,Expected size of a sample,"A warehouse contains seven printing machines, three of which are defective.
A company worker has a task to send two of the defective machines for a
repair. In order to identify such a pair, he selects a printing machine at random and
inspects whether it is a defective or a non-defective one. Then he selects another
printing machine at random for the inspection and he repeats the process until he
identifies the second defective printing machine. What is the expected number of
printing machines he has to inspect? I would really appreciate a hint on how to proceed with this problem. So far I have created a tree diagram, which made me believe the answer is 4. But I think there has to be another way to solve this.","['expected-value', 'statistics', 'probability']"
