question_id,title,body,tags
4173588,How do we know when we have all solutions to a differential equation?,"My question is theoretical, but it really bothers me. The way I see differential equation's solutions is that someone observed that, for instance, $Ce^{Ax}$ solves first order equations, etc. The solutions that we know are valid, but how can we be sure that there are no other solutions that we are neglecting? Furthermore, could the existence of such solutions be a problem in the future, since we have incomplete answers for all the problems that involve differential equations?",['ordinary-differential-equations']
4173682,How to perform Gibbs sampling for this distribution?,"I tried to sample this equation by Gibbs sampling. $
P\{X=i,y \le Y \le y+dy,N=n\}\propto C^n_iy^{i+\alpha-1}(1-y)^{n-i+\beta-1}e^{-\lambda}\frac{\lambda^n}{n!}dy
$ I know I should generate X given $(y,n)$ , Y given $(x,n)$ and N given $(x,y)$ step by step.
But I don't know how to generate them because I don't know the $\lambda$ and what $dy$ does mean. Please help me!!","['statistics', 'computational-mathematics', 'sampling', 'algorithms', 'probability']"
4173696,Are the following statments on the support of a probability measure equivalent?,"Let $X\subset \mathbb{R}^d$ and $Y\subset \mathbb{R^k}$ be nonempty sets. Endow the product space $X\times Y$ with the product topology and let $\mathcal{B}_{X \times Y}$ be the corresponding Borel $\sigma$ -field. Let $\mu$ be a probability measure on $(X\times Y, \mathcal{B}_{X \times Y})$ and define the projection maps $$\pi_X:X\times Y \mapsto X: (x,y)\mapsto x,$$ $$\pi_Y:X\times Y \mapsto X: (x,y)\mapsto y.$$ Are the following statements equivalent? (A) The marginal probability measures $\mu_X$ on $X $ and $\mu_Y$ on $Y$ have compact supports. (B) The support of $\mu$ is a compact subset of $X \times Y$ . The fact that (A) implies (B) is proved in the answer to this question: Support of a probability measure vs support of its margins On the other hand, I would say that a simple reasoning by contradiction allows to prove that $\text{supp}(\mu_X) \subset \pi_X(\text{supp}(\mu))$ and $\text{supp}(\mu_Y) \subset \pi_Y(\text{supp}(\mu))$ . Thus, $\text{supp}(\mu_X)$ and $\text{supp}(\mu_Y)$ are closed (by definition of support) and bounded (as they're included in the coordinate projections of a compact set), therefore compact. Am I missing anything stupid?","['measure-theory', 'borel-measures', 'real-analysis']"
4173726,A question on a compound Poisson process: $P(|\xi(t)|\leqslant0.3)\underset{t\rightarrow\infty}{\rightarrow}0$?,"Let $\xi(t)$ be a compound Poisson point process such that the number of summands is a Poisson point process with parameter $\lambda$ and the summands are random variables: $P(\xi_k=\pm1)=0.5.$ Is it true that $P(|\xi(t)|\leqslant0.3)\underset{t\rightarrow\infty}{\rightarrow}0$ ? I know a central limit theorem: Theorem. Let $\{\mu_k\}_k$ be a sequence of independently equally distributed random variambles, $\mu_k>0$ , $N(t)=\max\{n|\sum\limits_{k=1}^n\leqslant t\}$ , $a=E\mu_1$ , $\sigma^2=D\mu_1$ ( $D$ denotes variance) then $P\Bigl(\cfrac{N(t)-\frac{t}{a}}{\sigma a^{-\frac{3}{2}}\sqrt{t}}<x\Bigl)\underset{t\rightarrow\infty}{\rightarrow}\Phi(x)$ where $\Phi(x)$ is the distribution function of $N(0,1).$ I suppose it must be the key but I am not good at probability theory at all. I don't really know how to apply this theorem (and, furthermore, if this is the right way). Can you please help me?","['poisson-distribution', 'probability-distributions', 'poisson-process', 'probability-theory', 'probability']"
4173745,Solving PDE with Laplace Transform method.,"can someone assist me in solving the following PDE with the Laplace Transform method: $ \qquad \qquad \qquad \qquad \qquad \quad u_t = u_{xx} - a^2 (u-T_0) \qquad 0 < x < 1, \qquad   t>0 $ Boundary conditions: $ \qquad u_x (0,t) = 0  \quad \text{and}
                     \quad u_x (1,t) = 0  \qquad \qquad t>0  $ Initial condition: $ \qquad \qquad  u(x,0) = 0  \qquad \qquad \qquad \quad 0 < x < 1 $ The answer given in the notes is: $ \qquad u(x,t) = T_0(1-e^{-a^2t}) $ I attempted to solve the problem as follows : The first thing I did was take the Laplace transform with respect to the variable t on both sides. (transformed variable os equal to s) Taking Laplace transform on both sides gives me the following: $ \qquad \qquad \qquad \qquad sU(x,s) - U(x,0) = U_{xx} - \frac 1s .[a^2.(u-T_0)] $ Substituting the initial condition and rearranging the equation I get: $ \qquad \qquad \qquad \qquad U_{xx} - sU(x,s) = \frac 1s .[a^2.(u-T_0)] $ From here I attempted to solve the equation using the d-operator method which gives me the following complementary function: $ \qquad \qquad \qquad \qquad  U(x,s) $ = $ A.\cosh(\sqrt {s} . x  ) $ $ + B.\sinh(\sqrt {s} . x  ) $ This is the part where I get stucked as I don't know how to obtain the particular integral of $ \frac 1s .[a^2.(u-T_0)] $ Can anyone please assist me in moving forward to solve this problem? Thanks a lot for your help!","['ordinary-differential-equations', 'laplace-transform', 'multivariable-calculus', 'calculus', 'partial-differential-equations']"
4173748,"A coin is tossed several times and the outcomes are being recorded in a string of H and T. How long - on average - will you have to wait for an ""TTH?"" [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 3 years ago . Improve this question Problem. A coin is tossed several times and the outcomes are being recorded in a string of H (heads) and T (tails). For example, that is recorded as ""HHTTTHTH,"" so, how long - on average - will you have to wait for an ""TTH ?"" I need to a plan of solving by simulation via python. Here is the algorithm: First make a while loop for flipping coins. Then make booleans for each of the states $s_{0}, s_{1}, s_{2}, s_{3}:$ $s_{i}$ means that we have made $i$ progress on getting ""TTH."" For example, $s_{2}$ means that our last 2 flips were ""TT."" If $E_{i}$ is the expected number of flips until we get to $s_{3}$ given that we are on $s_{i},$ then we are looking for the value of $E_{0}.$ We have the following system using states $$E_{0}= 1+ \frac{1}{2}E_{1}+ \frac{1}{2}E_{0}$$ $$E_{1}= 1+ \frac{1}{2}E_{0}+\frac{1}{2}E_{2}$$ $$E_{2}= 1+ \frac{1}{2}E_{2}+ 0$$ This means $$E_{2}= 2$$ $$E_{0}- E_{1}= 2$$ $$2E_{1}- E_0= 4$$ $$E_{1}= 6$$ $$\boxed{E_{0}= 8}$$ Now just simulate the progress the flip makes toward the final state by changing the values of each of the booleans until it gets to the final state. Also you would have to repeat this process a sufficient number of trials and take the average number of flips of all trials. Edit . What is the probability of it takes 8 trials to wait for an ""TTH ?"" Hope can you help... thanks a real lot !","['python', 'simulation', 'expected-value', 'algorithms', 'probability']"
4173753,Use Stirling's approximation to evaluate the probability $\lim_{n\to \infty}\binom{2n}{n}\left(\frac{1}{4}\right)^n$,"As part of a some probability problem (probability of gettin $n$ heads and $n$ tails in $2n$ trials with a fair coin) I have derived the formula: $$p_n=\binom{2n}{n}\left(\frac{1}{4}\right)^n$$ I want to evaluate: $$\lim_{n\to \infty} p_n$$ for $n\in \mathbb N$ , using the following bound: $$e^{\frac{1}{12n+1}}<\frac{n!}{\sqrt{2\pi n}\left(\frac{n}{e}\right)^n}<e^{\frac{1}{12n}}$$ This is a ""special"" case of Stirling's approximation from Herbert Robbins that can be found here . I am stuck because I am not sure if my calculation is correct and the result makes no sense to me. When I calculate the limit I get zero . Does this not contradict the law of large numbers? Wouldn't I expect to get a distribution of $50 \%$ heads and $50\%$ tails if I toss a fair coin an infinite amount of times which then should imply $\lim_{n \to \infty} p_n=1$ ? What I have tried so far: $$\begin{equation*}\begin{split}\lim_{n\to \infty} p_n&=\lim_{n\to \infty} \binom{2n}{n} \left(\frac{1}{4}\right)^n \\[10pt] &=\lim_{n \to \infty} \frac{(2n)!}{(n!)^24^n} \end{split}\end{equation*}$$ Rewriting the approximation: $$ \begin{equation*}\begin{split} &\phantom{\iff} \, \, \, \,e^{\frac{1}{12n+1}}<\frac{n!}{\sqrt{2\pi n}\left(\frac{n}{e}\right)^n}<e^{\frac{1}{12n}} \\[10pt] & \iff e^{\frac{1}{12n+1}}  \sqrt{2\pi n}\left(\frac{n}{e}\right)^n < n!<e^{\frac{1}{12n}} \sqrt{2\pi n}\left(\frac{n}{e}\right)^n\end{split}\end{equation*}$$ Replacing $n!$ in $p_n$ $$\begin{equation*}\begin{split} &\phantom{iff}\frac{(2n)!}{\left(e^{\frac{1}{12n+1}}\sqrt{2\pi n}\left(\frac{n}{e}\right)^n\right)^2 4^n}<\frac{(2n)!}{(n!)^2 4^n}<\frac{(2n)!}{\left(e^{\frac{1}{12n}}\sqrt{2\pi n}\left(\frac{n}{e}\right)^n\right)^2 4^n} \\[10pt] &\iff\underbrace{\frac{1}{\left(e^{\frac{1}{12n+1}}\sqrt{2\pi n}\left(\frac{n}{e}\right)^n\right)^2 4^n}}_{:=g(n)}<\underbrace{\frac{1}{(n!)^2 4^n}}_{:=f(n)}<\underbrace{\frac{1}{\left(e^{\frac{1}{12n}}\sqrt{2\pi n}\left(\frac{n}{e}\right)^n\right)^2 4^n}}_{:=h(n)}\end{split}\end{equation*}$$ From the squeeze theorem : If $\lim_{n\to \infty} g(n)=\lim_{n \to \infty} h(n)=L$ and $g(n) < f(n) < h(n)$ then $\lim_{n \to \infty} f(n)=L$ $$\begin{equation*}\begin{split}\lim_{n \to \infty} g(n) &= \lim_{n \to \infty} \frac{1}{\left(e^{\frac{1}{12n+1}}\sqrt{2\pi n}\left(\frac{n}{e}\right)^n\right)^2 4^n} \\[10pt] &=\frac{1}{2 \pi}\lim_{n \to \infty} \frac{1}{e^{\frac{2}{12n+1}} e^{(-2n)} n^{(2n+1)}4^n} \\[10pt] &= \frac{1}{2\pi} \lim_{n \to \infty }\frac{e^{-\frac{24n}{12n+1}}}{n^{2n+1}4^n}=0\end{split}\end{equation*}$$ Analogous $\lim_{n \to \infty} h(n)=0 \implies \lim_{n \to \infty } f(n)=0$ . Therefore, $$\lim_{n \to \infty}p_n=0$$","['limits', 'probability']"
4173758,Using Monotonicity to find the value of a required variable,"Given $f(x) = \log_c\frac{x-2}{x+2}$ , is defined $\forall \; x \in [a,b]$ and the function is monotonically decreasing. We have to find the value (or range of values) of $c$ such that there exists $a$ and $b$ , where $(2 < a < b)$ , and the range of the function over $[a,b]$ is $[\log_cc(b-1), \log_cc(a-1)]$ . I have concluded the following: $c \in (0,1)$ Since the function is monotonically decreasing $$f(a) = \log_cc(a-1) \implies \frac{a-2}{a+2} = c(a-1)$$ and $$f(b) = \log_cc(b-1) \implies \frac{b-2}{b+2} = c(b-1)$$ I thought that subtracting the two equations or taking their ratio might help me find some helpful inequality, but unfortunately couldn't find anything. Your help is appreciated. Thanks UPDATE $1$ : We know that $c \in (0,1)$ and $\frac{x-2}{x+2} \in (0,1) \; \forall \; x \in (2, \infty)$ . Hence, the value attained by the function is positive. Thus, $$\log_cc(a-1) > 0 \implies c(a-1) < 1 \implies a < \frac{1}{c} + 1$$ and a similar inequality for $b$ .","['functions', 'derivatives', 'monotone-functions']"
4173768,Can this determinant ever vanish?,"Let $a_j=1 +2\cos\left(\frac{2\pi j}q\right)$ for $j=1,\dots,q$ . Then consider the Hermitian matrix: $$A_q = \begin{pmatrix} 
           a_1 &      1 &      0 &      0 & \ldots &       0 & 1 \\ 
             1 &    a_2 &      1 &      0 & \ldots &       0 & 0 \\ 
             0 &      1 &    a_3 &      1 & \ldots &       0 & 0 \\
             0 &      0 &      1 &    a_4 & \ldots &       0 & 0 \\ 
        \vdots & \vdots & \vdots & \vdots & \ddots &  \vdots & \vdots \\
             0 &      0 &      0 &      0 & \ldots & a_{q-1} & 1 \\ 
             1 &      0 &      0 &      0 & \ldots &       1 & a_q
        \end{pmatrix}$$ Using Mathematica, I find: $$\begin{align}
\det(A_2)&=-4\\
\det(A_3)&=-1\\
\det(A_4)&=-7\\
\det(A_5)&=-\frac52(-5+\sqrt5)
\end{align}$$ Is there any general formula that describes this determinant? And, more importantly, can the determinant ever be zero? The one answer I got so far, suggests no, but it is of course not a proof. This problem is motivated by a quantum mechanics problem, where the Hermitian matrix describes an observable in QM. In particular, it originates from the study of an electron on a lattice in a commensurable magnetic field.","['matrices', 'determinant', 'linear-algebra']"
4173807,Frechet derivative of $\delta_{x(t)}$ is $\delta_{x'(t)}$?,"I don't really know anything about the Fréchet derivative but I was wondering if the Fréchet derivative of $\delta_{x(t)}$ was $\delta_{x'(t)}$ . More precisely, if we consider the Banach space $(\mathcal{M}(\mathbb{R}^d), \|\cdot\|_{\text{TV}})$ of signed measures with total variation norm, $t\mapsto x(t)$ is a smooth curve in $\mathbb{R}^d$ , and $\delta_{x(t)}$ the Dirac measure in the point $x(t)$ and consider the map \begin{align}
\mathbb{R}\to&\mathcal{M}(\mathbb{R}^d)\\
t\mapsto& \delta_{x(t)}
\end{align} I was wondering if this is Frechet differentiable and if like intuition suggest we have that it's Frechet derivative at point $t$ is $\delta_{x'(t)}$ . I think that what I have to verify is (is it?) that $$\frac{\|\delta_{x(t+h)}-\delta_{x(t)}-h\delta_{x'(t)}\|_{\text{TV}}}{|h|}\to0\text{ when }h\to 0$$","['frechet-derivative', 'measure-theory']"
4173831,Notation of the partial derivative,What does in simple word this notation means: $$\left(\frac{\partial u}{\partial x} \right) dx $$ I understand it this way: the rate of change of $u$ with respect to $x$ . But what we achieve by multiplying partial derivative by $dx$ afterwards?,"['partial-derivative', 'derivatives']"
4173891,How to see $\lim_{x \to 0}\frac{1-\cos x}{x^2}=\frac12$ by looking at the graphs of $1-\cos x$ and $x^2$,"We know $$\lim_{x \to 0}\frac{\sin x}{x} = 1$$ because $\sin x$ behaves like $x$ locally. It can be seen from the following graph: We can see as $x$ approaches $0$ , $\sin x$ behaves more and more like $y = x$ which makes the limit $\lim_{x \to 0}\frac{\sin x}{x}$ equal to $1$ . Now, let's see another limit. This time, we have $$\lim_{x \to 0}\frac{1-\cos x}{x^2}$$ which is equal to $\frac12$ . Here is the graph of $(1 - \cos x)$ and $x^2$ : How is this limit approaching $\frac12$ ? How to see it approaching $\frac12$ by the graph as in the case of $\lim_{x \to 0}\frac{\sin x}{x}$ ?","['limits', 'graphing-functions']"
