question_id,title,body,tags
2815561,"Find the volume bounded by the $xy$ plane, cylinder $x^2 + y^2 = 1$ and sphere $x^2 + y^2 +z^2 = 4$ [duplicate]","This question already has answers here : Find the volume of the region inside both the sphere $x^2+y^2+z^2=4$ and the cylinder $x^2+y^2=1$ (2 answers) Closed 6 years ago . Find the volume bounded by the $xy$ plane, cylinder $x^2 + y^2 = 1$ and sphere $x^2 + y^2 +z^2 = 4$. I am struggling with setting up the bounds of integration. First, I will calculate the 'first-quadrant' piece of the volume. $z$  will traverse from $0$ to $2$. $x$ should start from the cylinder and go to the edge of the current circle of the sphere:
$$\sqrt{1-y^2} \le x \le \sqrt{4-x^2-z^2}$$
However, the same applies to $y$: (I am only calculating half of the volume right now, where the smaller circle is the lower bound): $$\sqrt{1-x^2} \le y \le \sqrt{4-y^2-z^2}$$ 
However, this cannot work as both $x$ and $y$ are dependent. What is the error?","['multivariable-calculus', 'volume', 'calculus']"
2815627,Convergence of $\sum_{n=1}^{\infty} 3^n \sin(\frac{1}{4^nx})$,"I wish to prove the convergence of: $$\sum_{n=1}^\infty 3^n \sin\left(\frac 1 {4^nx}\right)$$ for $1\le x \lt \infty$, using Cauchy's criterion. Here is what I tried: \begin{align}
|S_{n+p}-S_n| & = \left| 3^{n+1} \sin\left(\frac 1 {4^{n+1}x}\right) 
 + \cdots+3^{n+p} \sin\left(\frac 1 {4^{n+p}x}\right)\right| \\[10pt]
& \le \left|4^{n+1} \sin\left(\frac 1 {4^{n+1}x}\right) \cdots 4^{n+p} \sin\left(\frac 1 {4^{n+p}x}\right) \sin\left(\frac 1 {4^{n+1}x}\right)(4^{n+1}+\cdots+4^{n+p}) \right|
\end{align} I tried using geometric series sum from here but came empty handed. how can I show that $|S_{n+p}-S_n|\lt \varepsilon$?","['cauchy-sequences', 'sequences-and-series', 'functions']"
2815687,Can this be computed analytically? [duplicate],"This question already has answers here : Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ (7 answers) Closed 6 years ago . For even values of $n$, can the following be proven analytically? $$(n+1)\binom{n}{\frac{n}2}\int_{\frac12}^1[x(1-x)]^{\frac{n}2}dx=\frac12$$ I cannot seem to compute this analytically. Is it possible? I can compute this numerically for various values of $n$: In [202]: from sympy import binomial as bnm; from numpy import power as pw
In [203]: wp=lambda n=10: (n+1)*bnm(n,int(n/2))*I(lambda x:pw(x*(1-x),int(n/2)),1/2,1)
In [204]: wp(n=18),wp(20),wp(26),wp(32),wp(42),wp(48),wp(52)
Out[204]: 
    (0.500000000000000,
     0.500000000000000,
     0.500000000000000,
     0.500000000000000,
     0.500000000000000,
     0.500000000000001,
     0.500000000000000) Please note that this question is not a duplicate of Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ The reason that this question is not a duplicate of that question is the different integration limits. The different integration limits completely alter the question as well as the solution.","['integration', 'definite-integrals']"
2815692,"System of differential equations $x'=f(y-x),\, y'=f(x-y)$","I have a problem regarding differential equations, $f$ is increasing. $x,y$ are dependent on $t$ 
$$ f(0)=0 $$
$$x'=f(y-x)$$
$$y'=f(x-y)$$
$$x(0)=1$$
$$y(0)=0$$
prove that when $x,y$ are the solutions of this equation then $$ \lim_{t \to \infty} x = \lim_{t \to\infty}y $$
So far I have managed to see that $x'(0)=f(-1)$ and $y'(0)=f(1)$ which implies that $x'(0)<0$ and $y'(0)>0$ and basically $x'(t)<0$, $y'(t)>0$ as $x>y$ so as $f$ is increasing and $x$ is declining with $t$ and $y$ is increasing with $t$, the derivatives of $x$ and $y$ will be declining and increasing respectivly and they will have the boundary. Can anyone help from this on?","['differential', 'ordinary-differential-equations']"
2815705,Packing a triangle full of circles,"This is a semi-popular doodleing thing people do when they have a pen, paper and some time I want to construct one of these mathematically, and I got to a point where I'm able to find the coordinates of the triangles I marked on the right using the method on the left But I have no idea how to construct the other ones. I know everything about the triangle.","['vectors', 'geometry']"
2815711,Prove that $g$ is tangent to the graph of $f$,"So I had these two functions and the following exercise: $f(x)=x^3-2x^2$ $g_p(x)=px$ Prove that $g_{-1}$ is a tangent line to the graph of $f$ . How many points do $g_{-1}$ and $f(x)$ have in common? So yeah, the points in common are fairly simple to figure out: Points in common: $x=1$ and $x=0$ So to see if it's actually tangent to the graph, I took the derivative of both functions at the points where they meet. The result: $f'(x)=3x^2-4x$ $g'_{-1}(x)=-1$ So $f'(1)=-1$ and $f'(0)=0$ So I'm not sure why I get this answer? By the question, we are supposed to prove that its tangent to the graph of $f$ but by my calculation, it seems like only $f(1)$ is tangent with $g_{-1}(1)$ . Help is appreciated! (Please avoid hint answers).","['derivatives', 'tangent-line', 'calculus']"
2815734,Definite integral $\int_0^{\pi/4}\log\left(\tan{x}\right)\ dx$,"$$\int_0^{\pi/4}\log\left(\tan{x}\right)\ dx$$
My turn :
$$I=\int_0^{\pi/4}\log\left(\sin{x}\right)-\log\left(\cos{x}\right)\ dx$$
$$I_1=\int_0^{\pi/4}\log\left(\sin{x}\right)\ dx$$
let
$$u=2x$$
$$I_1=\frac{1}{2}\int_0^{\pi/2}\log\left(\sin{\frac{u}{2}}\right)\ du$$
But i could not evaluate the last integral ?","['integration', 'definite-integrals', 'calculus']"
2815737,Analyze the symmetric property of positive definite matrices [duplicate],"This question already has answers here : Do positive semidefinite matrices have to be symmetric? (3 answers) Closed 6 years ago . In the definition, a positive definite matrix is usually referred to symmetric expressed in quadratic form. So I am confused about is it always symmetric? Why do they refer to the symmetric property in its definition? Please give me some examples and proof of this problem.","['matrices', 'symmetric-matrices', 'positive-definite', 'linear-algebra']"
2815751,Lipschitz constant of limit of functions,"Consider two metric spaces $(X,d_X)$ and $(Y,d_Y)$ and define the lipschitz constant of every continuous function $f:X\rightarrow Y$ as $$Lip(f):=\sup\limits_{x\neq y}\frac{d_Y(f(x),f(y))}{d_X(x,y)}$$ Consider a sequence of continuous functions $f_n:X\rightarrow Y$ such that there is a $k>1$ such that for every $n\in \mathbb{N}$ it is $Lip(f_n)\le k$ $\{f_n\}$ has limit $f:X\rightarrow Y$ for the uniform convergence on 
compact sets (this means that for every $K\subset X$ compact it results $\lim\limits_{n\rightarrow \infty}\sup\limits_{x\in K}d_Y(f(x),f_n(x))=0$) $Lip(f_n)\rightarrow 1$ Question: does it follow $Lip(f)=1$? Can you motivate your answer? I am sorry if I do not show my reasoning, but I can not even understand if the statement is true or not","['functional-analysis', 'real-analysis', 'lipschitz-functions', 'analysis']"
2815752,Gambling game: What is the probability of eventually going broke,"You find 2  dollars in your pocket and decide to go gambling. Fortunately, the game you're playing has very favourable odds: each time you play, you gain 1 dollar with probability 3/4 and lose $1 with probability 1/4. Suppose you continue playing so long as you have money in your pocket. If you lose your first two bets, you go broke and go home after only two rounds; but if you win forever, you'll play forever. What's the probability you'll eventually go broke? I think I am overthinking this: To go broke, you have to end on two Losses, which have p(L) = 1/4 Before the two losses there has to have been an even number of losses and win to have a balance of 2 dollars before the final two losses. $P(Broke)=\left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}N_{i}$ But then for each summand I need to multiply by the number of ways it is possible to get to an equal number of losses is without going broke beforehand. so for i = 1 LW and WL, are allowed, for i = 2 WLLW , WLWL, LWWL, LWLW, LLWW are allowed. So my final calculatin is $P(Broke) = \left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}\left( \begin{pmatrix} 2i \\ i \end{pmatrix}-\sum ^{i-1}_{k=1}\begin{pmatrix} 2k \\ n-1 \end{pmatrix}\right) $ But this doesn't equal anything and seems rather complicated.","['algebra-precalculus', 'probability']"
2815783,"If $fg_n$ converges in $L^p$ for all $f\in L^p$, then $g_n$ converges in $L^\infty$.","Let $(X,\mathcal{A},\mu)$ be a measure space with $\mu(X)<\infty$. I know that if $g:X\rightarrow\mathbb{R}$ satisfies that $fg\in L^p$ for all $f\in L^p$, then $g\in L^\infty$. My question is whether there is a ""sequential version"" of this result: if $fg_n$ converges in $L^p$ for all $f\in L^p$, then $g_n$ converges in $L^\infty$. I would like a reference of this result (if it is true).","['real-analysis', 'reference-request', 'lebesgue-measure', 'functional-analysis', 'lebesgue-integral']"
2815789,Limit of $S_N = \sum_{i=0}^N X_i$ where $X_i$ is Laplace distributed and $N$ is Poisson distributed.,"Let $S_N = \sum_{i=0}^N X_i$ where $X_i$ is Laplace distributed with parameter $a$ and independent. Let $N \sim \text{Poi}(m)$ independent of the $X_i$. I want to find the limit distribution of $S_N$, given that when $m \to\infty$ and $a \to 0$ then $m  a^2 \to 1$. My attempt is $\text{E}[S_n]=0$ since $X_i$ independent and $\text{E}[X_i]=0$. Furthermore, $\text{Var}[S_n]=2ma^2$ given $N=n$, since $X_i$'s and $N$ independent and $\text{Var}[X_i]=2a^2$. Then I believe Central limit theorem and Slutsky's theorem would fit nicely, however I'm not sure how to proceed due to how the $N,m$ tends to infinity. I also tried with using characteristic functions, but that didnt seem make any more sense. All help is greatly appreciated.","['probability-limit-theorems', 'probability-theory', 'probability', 'probability-distributions']"
2815801,Existence of at least one inert prime,"Let $L/K$ be an extension of number fields. Denote by $\mathcal{O}_L$ and $\mathcal{O}_K$ the rings of integers of $L$ and $K$. Given a prime ideal $\mathfrak{p} \subseteq \mathcal{O}_K$, the corresponding ideal $\mathfrak{p}\mathcal{O}_L := \{ \sum_i p_i x_i : p_i \in \mathfrak{p}, x_i \in \mathcal{O}_L \}$ in $\mathcal{O}_L$ decomposes uniquely into prime ideals as
$$
\mathfrak{p}\mathcal{O}_L = \mathfrak{q_1}^{a_1}\mathfrak{q_2}^{a_2} \cdots \mathfrak{q}_k^{a_k}.
$$
One says that $\mathfrak{p}$ is an inert prime if we have $k=1$ and $a_1 = 1$, i.e. if the ideal stays prime in $\mathcal{O}_L$. My question is: Does there exist at least one prime ideal in $\mathcal{O}_K$ which is inert?","['number-theory', 'maximal-and-prime-ideals', 'extension-field', 'algebraic-number-theory']"
2815823,A problem in trigonometry,"If  $\tan(x+y) =a+b$
and, $\tan(x-y)=a-b$
Then prove that:$a \tan(x) -b \tan(y)=a^{2}-b^{2}$ I  have used the formulae for $\tan(x+y)$ and $\tan(x-y)$ and then cross multiplied and then found $a$ and $b$ individually and then tried to put the values of $a$ and $b$ in ""$a \tan(x) -b \tan(y)$""(l.h.s) but it did not lead to the r.h.s.",['trigonometry']
2815826,Classifying evolution operators with always-positive outputs given positive initial conditions,"Consider the following evolution equation for $c$, given by a convection-diffusion equation over one spatial dimension with positive $D$ and constant $v$: $c_t = Dc_{xx} - vc_x$ Physical reasoning—and arguably common sense—indicate that, by selecting $c(x,0) \geq 0$ everywhere, you should expect to always find $c(x,t) \geq 0$ for $t > 0$. The same intuition should hold for similar systems (i.e. the diffusion equation) and in higher dimensions. Is there a way to generally identify evolution operators that possess this property, in the sense that they always output $c(x,t)\geq0$ for $t\geq0$ given $c(x,0) \geq 0$? The same question can be framed from a mathematical modeling perspective: How do I know whether or not my PDE model for transport of a positive quantity is plausible in the sense that it won't output negative values a priori ? A comment: This question is inspired by Pawula's theorem, which indicates that a Taylor series expansion of a master evolution equation for some probability density must either stop at the second-order term or before (giving a Fokker-Planck equation) or contain infinite terms. This is due precisely to the fact that expanding to a finite number of terms larger than second-order can generate equations that evolve the probability density into negative states: see Hannes Risken's book for a discussion of this. Another motivation comes from the Ostrogradsky instability , which seems to rule out equations of motion depending on derivatives larger than second-order because it would allow negative energies. Perhaps both of these examples are related?","['partial-differential-equations', 'probability-theory', 'operator-theory', 'functional-analysis', 'mathematical-modeling']"
2815859,Hartshorne Algebraic Geometry Exercise II.2.16.,For part a) of this exercise we need to show that for a scheme $X$ and an open affine subset $U=$ Spec $B$ that $U \cap X_f = D(\bar{f})$ where $\bar{f}$ is the restriction of $f \in \mathcal O_X(X)$ to $\mathcal O_X(U)$ and $X_f= \{x \in X :$ the stalk of $f$ at $x$ $(f_x)$ is not contained in the maximal ideal $(m_x)$  of $\mathcal O_x \}$. Now I believe the proof goes something along the lines of using the fact that this maximal ideal in the affine scheme is just $xB_x$ but I can't see how $f_x \not\in m_x$ implies $\bar{f}_x \not\in xB_x$. Like how can we go from the local ring $\mathcal O_x$ to $B_x$?,"['schemes', 'algebraic-geometry']"
2815866,How to use dimensional analysis to find these integrals?,"Use dimensional analysis to find $\displaystyle \int_0^∞ \mathrm{e}^{-ax} \,\mathrm{d}x$ and $\displaystyle \int\frac{\mathrm{d}x}{x^2 + a^2}$.  A useful result is$$
\int \frac{\mathrm{d}x}{x^2 + 1} = \arctan x + C.
$$ I am using the the book called street mathematics to learn more about dimensional analysis. I am trying to understand a problem in the book. The question is to use dimensional analysis to find the solutions to two integrals. both are in the attached photo. I tried to understand the question and how to best tackle it but I did not succeed.","['dimensional-analysis', 'calculus']"
2815886,Simultaneous eigenvectors of symmetric and antisymmetric parts,"This question will seem over-specific and obscure, but the motivation comes from a problem I am trying to solve in game theory. I hope someone can help, as it requires only linear algebra! Let $H$ be a real invertible matrix, decomposed into symmetric and antisymmetric parts as $H = S+A$. Assume that $S$ is positive semi-definite, and that there exists a simultaneous eigenvector $u$ of $S$ and $A$ such that $Su = 0$ and $Au = \lambda u$ with non-zero (pure imaginary) $\lambda$. Prove or disprove that $u$ is also an eigenvector of $S_d$, the sub-matrix of $S$ consisting of its diagonal part only. I can neither prove this nor find a counter-example. It is definitely true for $2 \times 2$ matrices, and I think also for $3 \times 3$. In the general case, notice that $u$ is also an eigenvalue of $H$ since $Hu = Au = \lambda u$. [The assumption that $\lambda \neq 0$ is superfluous since $H$ is assumed invertible.] I tried to use a criterion on the possibility of a matrix having pure imaginary eigenvalues, e.g. that there exists a rank-1 matrix $M$ such that $HM$ is antisymmetric ( ref ). I have also tried to use a relationship between eigenvectors and diagonal elements of a diagonalisable matrix ( ref ). I didn't get very far. EDIT: Thanks to fedja's counter-example below, the answer to this question is no. Any such $u$ is not necessarily an eigenvector of $S_d$. The question I am really interested in, however, is the following. If any two such eigenvectors $u_i$ and $u_j$ exist with distinct eigenvalues, they must be orthogonal since $A$ is anti-symmetric. Can we also prove that $u_i$ and $S_d u_j$ are orthogonal, namely
$$ u_i^* S_d u_j = 0 \ ? $$
As you can see, if we could have shown that $u_i$ is an eigenvector of $S_d$, we would be done. This is not true, but fedja's counter-example does not contradict this more restrictive claim.",['linear-algebra']
2815906,Upcrossing inequality: from discrete to continuous time,"I'm struggling with the proof of the upcrossing inequality for stochastic processes: Let $(X_t)_{t \geq 0}$ be a submartingale w.r.t. a filtered probability space $(\Omega, \mathcal{F}, \mathbb{F}, P)$ such that for every $\omega \in \Omega$ the map $t \mapsto X_t(\omega)$ is continuous. Let $[\sigma, \tau]$ be a subinterval of $[0, \infty)$ and let $\alpha < \beta, \lambda > 0$ be real numbers. Then we have
$$\mathbb{E}[U_{[\sigma, \tau]}(\alpha, \beta, X(\omega))] \leq \frac{\mathbb{E}[X_\tau^+] + |\alpha|}{\beta - \alpha}$$
where $U$ denotes the number of upcrossings of $X$ from $\alpha$ to $\beta$ on the interval $[\sigma, \tau]$. This version of the upcrossing inequality and the proof I am concerned with is taken from Theorem 6 of these lecture notes . What I don't understand is the proof of ""$\leq$"" in the proof of claim 2. Since $F$ may also contain non rational numbers, why must $U_F \leq U_{F_k}$? Or, to put it more generally: if we try to prove the upcrossing inequality by using the discrete time result and finding an increasing series of sets of rational indices that converges towards a set thats dense in the interval $[\sigma, \tau]$,  how can we ensure that we have upcrossings that happen within non rational numbers? Alternatively, I'd also be very happy to see an alternative rigorous proof of the continuous time upcrossing inequality. Thanks!","['stochastic-processes', 'probability-theory', 'martingales']"
2815928,Example to linear but not continuous,"We know that when $(X,\|\cdot\|_X)$ is finite dimensional normed space and $(Y,\|\cdot\|_Y)$ is arbitrary dimensional normed space if $T:X \to Y$ is linear then it is continuous (or bounded) But I cannot imagine example for when $(X,\|\cdot\|_X)$ and $(Y,\|\cdot\|_Y)$ are arbitrary dimensional normed spaces $T:X \to Y$ is linear and not bounded or continuous. Could someone give any simple example please? Thanks","['functional-analysis', 'normed-spaces', 'vector-spaces']"
