question_id,title,body,tags
2277056,In Trouble by the Sunny Side of Mercury,"I have the following homework problem, and have been able to work out parts a) and b), but not part c). Captain Ralph is in trouble near the sunny side of Mercury. The temperature of the ship's hull when he is at location $(x, y, z)$ will be given by $T (x, y, z) = e^{−x^2 − 2y^2 − 3z^2}$, where $x$, $y$, and $z$ are measured in meters. He is currently at $(1, 1, 1)$. a) In what direction should he proceed in order to decrease the temperature most rapidly? I got: $\left(2e^{-6},4e^{-6},6e^{-6}\right)$ b) If the ship travels at $e^9$ meters per second, how fast (in degrees per second) will the temperature decrease if he proceeds in that direction? I got: $\sqrt{56}e^3$ c) Unfortunately, the metal of the hull will crack if cooled at a rate greater than $\sqrt{{{17}}}e^3$ degrees per second. Describe the set of possible directions in which he may proceed to bring the temperature down at no more than that rate. I'm lost here. I found this other math.slackexchange post , but I'm lost following him. I've tried recreating his steps to no avail for my own problem. I also found this Caltech homework . The problem I'm doing is exactly the same as their last problem (just different numbers), I don't understand how they got to their answer. Also, I am submitting to a computer, so even though the answer might be correct, it could be that the answer isn't the one they're looking for. I submitted to my instructors for more verification on this problem last night, but have still not heard back from them. Any clarification/help would be much appreciated! Edit: I also tried $\sqrt{56}e^3\cos \left(\theta \right)$, which wasn't accepted either. I still haven't heard back from either of the course professors. Edit 2: I found this website where they go through and solve for theta. Additionally, my answer needs to be something in the form of this (whatever it means, please explain it to me if you understand it).
$$\{ai+bj+ck \mid a^2+b^2+c^2=1, 0<[answer]\leq \sqrt{17}e^3\}$$","['multivariable-calculus', 'vectors', 'calculus']"
2277082,Minimizing the condition number of a block matrix,"Let $$A = \left[
    \begin{array}{ccc}
       & B_{(n(m+1)-m) \times (n(m+1))} & \\
      \hline
      Z_{m \times (nm)} & | & S_{m \times n}
    \end{array}
\right]$$ be a block matrix where $B_{(n(m+1)-m) \times (n(m+1))}$ is full rank, $Z_{m \times (nm)}$ is a ""zero matrix"", and $S_{m \times n}$ is some sort of ""choice"" matrix such that there is only one $1$ in each row and each column (the rest being zeros), e.g. $\bigl( \begin{smallmatrix} 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1\end{smallmatrix} \bigr)$. More importantly, $n \geq m$. I want to minimize the condition number of $A$ w.r.t. $S$, i.e. $\min_{S} \kappa(A)$. It seems to me that one approach is to use some sort of branch-and-bound technique to cope with the combinatorial explosition, since there are $\frac{n!}{(n-m)!}$ possible ways $S$ can be.","['matrices', 'combinatorics', 'linear-algebra', 'condition-number']"
2277084,Regular Tetrahedron rotation problem,"Say that I have a regular tetrahedron with vertices $a$, $b$, $c$ and $d$ where $a$, $b$ and $c$ sit on a plane. The height of $d$, above the plane, is trivial to obtain given the length of any edge. If I were now to re-orient the tetrahedron such that vertex $a$ remains in contact with the plane but $b$ and $c$ are raised from it, how can I now obtain the height of $d$ above the plane, given the elevations of $b$ and $c$? Presumably this is relatively trivial, but it is outside my area of expertise. One thing to note is that I need to be able calculate the final algorithm fairly quickly in real time using the 'C' language on a fairly low power processor.","['trigonometry', 'geometry']"
2277121,Are eigenvectors preserved by conjugating by a diagonal matrix?,"Let $A$ be a real symmetric matrix and $D$ a real diagonal matrix with non-zero entries along the diagonal. Is it true that the eigenvectors of $D^{-1}AD$ are the same as those of $A$? If not, can anything be said relating the eigenvectors/eigenvalues of these two matrices?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2277146,Conditions for universal map to profinite group to be surjective?,"Let $G$ be a profinite group, written as the projective limit $\operatorname{lim}(G_i)$ of a diagram of finite groups $G_i$. Let $H$ be a group which is equipped with maps $f_i : H \to G_i$, compatible with the diagram. This induces a universal map $u : H \to G$. What are conditions on $H$ or $f_i$ which ensure the map $u$ is surjective? In particular, I am not sure if $u$ is surjective when the $f_i$ are surjective. Under this assumption, I can certainly find for each finite segment of an element of $G$---viewing elements of $G$ as sequences of elements from each $G_i$ which are sent to each other via the maps in the diagram---an element of $H$ which is sent to it by $u$. But it seems like one would need extra assumptions to find preimages for a general element of $G$.","['profinite-groups', 'group-theory']"
2277181,Product of $\min$ and $\max$ of $n$ i.i.d. random variables.,"Let $X_1, \ldots, X_n$ be i.i.d. continuous uniform random variables on $\left[\vartheta-\frac{1}{2},\vartheta+\frac{1}{2}\right]$ for some $\vartheta \in \mathbb R$. I am trying to solve $\mathbb E[(T-\vartheta)^2]$ where $T(X) = \frac{1}{2}\left(\min_{1 \le i \le n} X_i + \max_{1 \le i \le n} X_i\right)$ or simplify it such that it becomes clear that it is independent of $\vartheta$. I have tried to approach this by a variety of conversion but always end up with a term that involes $\mathbb E\left[\left(\min_{1 \le i \le n} X_i\right)\left(\max_{1 \le i \le n} X_i\right)\right]$. I can't find a way to actually calculate it. Do you have a hint or another way of approaching the task?","['probability-theory', 'probability', 'statistics']"
2277211,Advice on how to overcome obstacles in studying Abstract Algebra [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am studying math as an undergraduate, and I have run into a problem that seems to common among students- I enjoy analysis, followed by topology, and find the topics intuitive. However, the road has been a bit bumpy with Abstract Algebra.Unfortunately, I would also like to take higher level classes in Abstract Algebra; because when I do get something (after a lot of hard work), it's very rewarding. I also don't want to feel apprehensive toward topics that involve algebra in the future. So, while my undergrad Abstract Algebra sequence had some of my favorite classes as an undergrad, it was also frustrating, extremely time consuming, and nerve wracking. I figured that there had to be something wrong with my approach to studying; and I asked a lot of peers and TAs for tips, but didn't find advice that works for me. I try to  I have noticed a few key things that are preventing me from processing concepts more quickly: I seem process information better through symbolic notation, as opposed to words. For example, if I read ""2 plus 2 equals 4,"" I automatically have to translate this into ""2 + 2 = 4."" Symbolic notation is used a lot in analysis, logic, etc., but most algebra books are very, very wordy. Most of the time, when I read abstract algebra books, I honestly feel like I am reading something in a different language. I feel like I don't know what the words mean conceptually, that I'm not getting the semantics. Definitions in Algebra tend to be high level from the beginning; as in each definition has a bunch of embedded definitions. I feel like I struggle to see the whole picture because of this, especially when definitions, properties and theorems sometimes take up pages of writing. I don't know how to compress these theorems into pieces that are more manageable, and keep track of the overarching theme of definitions and theorems. Examples- Often, I only begin to understand definitions when I have an example that I can play with. I really enjoyed learning about modules upon discovering that abelian groups are modules over the integers. This is opposed to other math classes, where I often get a sense of the implications of a definition/theorem before seeing an example. Conceptualizing structure- At the stage I am at, it seems like Abstract Algebra is all about defining different kinds of structure. The problem is, I often just can't do this, without examples with objects that are ""nice,"" like the integers, complex numbers, fields of characteristic p, etc. Because of this, I tend to think of different structures in algebra as categories of different properties, without really putting these properties together into an intuitive structure. 
The best analogy I can make is this: if you are a very visual person, and need to see a concrete visual representation of a structure to understand it. Then, you probably translate information into a visual form. But there are some structures that are complex, and very hard to ""see"" everything in one picture. So, instead, you create a picture that represents each property of the structure, but this means that it is easy to miss how all those pictures work together to build the overall structure. So understanding is lost in translation. If anyone has had a similar experiences and has found ways to overcome these problems, I would be really grateful for suggestions. I tried to be specific with the problems I am facing. Also, if I need to make improvements to this question, I would also appreciate any advice!","['abstract-algebra', 'book-recommendation', 'advice']"
2277216,Norm of a skew symmetric unitary matrix,"Let $U \in \mathbb{R}^{n \times n}$ be a unitary matrix, $U$ can be nonsymmetric, its eigenvalues can be complex numbers and all have modulus $1$. Is there an upper bound for the maximum singular value of its skew symmetric part (which is not necessarily unitary) depending on its eigenvalues? i.e.: Is there an $f$ such that
$\left\|\frac{U - U^T}{2} \right\|_2 = \sigma_\text{max}\left(\frac{U - U^T}{2}\right) \le  f\left(\lambda_i\left(U\right)\right)$ ? More details: Observe that if $U=I$ (eigenvalues are real) $\Rightarrow \left\|\frac{U - U^T}{2} \right\|_2 = \sigma_\text{max}\left(\frac{U - U^T}{2}\right) = 0$, and if $U$ is skew-symmetric (eigenvalues purely imaginary) $\Rightarrow\left\|\frac{U - U^T}{2} \right\|_2 = \sigma_\text{max}\left(\frac{U - U^T}{2}\right) = 1$. Therefore there is a relationship between the norm $\left\|\frac{U - U^T}{2} \right\|_2 = \sigma_\text{max}\left(\frac{U - U^T}{2}\right)$ and the argument of the eigenvalues of $U$, i.e. $f\left(\lambda_i\left(U\right)\right) = f\left(\text{arg}(\lambda_i\left(U\right))\right)$. Further notes: in my work $U$ is the unitary factor of the polar decomposition of an M-matrix, but this may be irrelevant.","['matrices', 'linear-algebra', 'operator-theory']"
2277334,computing Buffalo numbers,"The Question (with details and generality removed) With proper capitalization, how many grammatical English sentences could ""buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo"" possibly represent? Motivation The English word 'buffalo' has several definitions: ( noun ) any of several wild bovids: such as water buffalo or cape buffalo, or [long sciencey definition] ( verb, transitive ) see also: bewilder, baffle, bamboozle ['intimidates' is also a common] ( proper noun ) A city in New York. ( adjective ) A demonym for something from Buffalo, New York. The first three are directly from Merriam-Webster; the last one I actually can't find a reputable source for, but I've picked it up by cultural osmosis. This has led to the observation that, ignoring capitalization, you can put any number $n$ of copies of the word 'buffalo' to make a valid English sentence. (or, to use the internal source ...) Examples The usual example here is the $n=8$ case, which is usually capitalized Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo. and means The New York bovids that New York bovids intimidate, themselves intimdate New York bovids. However, $n=8$ can also be capitalized differently: Buffalo buffalo buffalo Buffalo buffalo Buffalo buffalo buffalo which means New York boivds intimidate the New York bovids that New York bovids intimidate. This is not only a different grammatical parsing, but is in fact a different semantic meaning. In the second sentence, there could be three groups of bovids, one of which is intimidated by the other two. This is impossible with the first sentence— if there are three groups of bovids, they intimidate each other sequentially. There is yet another interpretation: Buffalo buffalo buffalo buffalo Buffalo buffalo buffalo buffalo. which can mean The bovids that bovids intimidate, themselves intimidate the New York bovids that bovids intimidate. This sentence is clearly different, since there could be as many as four groups of bovids, and only one of them need be from New York. However, this is not what I meant when I wrote the sentence. I meant that The New York bovids— namely, those that the bovids who intimidate New York (!) do intimidate— intimidate bovids. This is also trivially different from any of the other sentences above; never before have we encountered bovids that intimidate an entire city! This example shows that even with the same capitalization, we can get different semantic meaning. The Question Using the four definitions from the motivation, and assuming that you are allowed to capitalize at your leisure, how many grammatical English sentences are given by simply writing down the word 'buffalo' $n$ times (and a period)? Feel free to call this number the Buffalo number $B(n)$, and say it counts the number of valid parsings :) ... or alternatively, that it counts Buffalo functions , i.e. $f:\{1,2,\cdots, n\}\to\{1,2,3,4\}$ satisfying... whatever they're supposed to. Caveats and Variations The Wikipedia page that I cited above permits the sentence ""Buffalo."", a command meaning ""Hey, you! Intimidate them!"". English permits this kind of obnoxiousness, where you have both an implied subject by using the imperative mood, and an implied direct object for a transitive verb. Such sentences should be allowed by this count, but I wouldn't mind too much if you removed this restriction. ""Buffalo buffalo buffalo?"" either means either ""Do bovids actually intimidate other bovids?"" (i.e., a reasonable complaint about this entire setup) or ""Do New York bovids actually intimidate things?"". These are both different from the plausible meanings of ""Buffalo buffalo buffalo."" ""Buffalo, buffalo buffalo."" is another possibility (in the imperative mood) but with different punctuation, in which the governor of New York is suggesting that the city should intimidate the bovids in their midst, perhaps to avoid having to come up with ways to describe these unlikely scenarios. Such sentences should not be allowed by this count, but I would be impressed if you had a method of counting under which it was easier to count them. I would be rather surprised if there is a nice answer to this question which doesn't essentially give a generating function (on how many copies of each buffalo definition are being used) and certainly wouldn't mind if you expressed the answer in that language. Tiny Computations $B(1)=1$. The example above shows $B(1)\geq 1$, and any English sentence requires a verb. QED. $B(2)\geq 2$. One of the two words must be a verb. The other cannot be an adjective, since any adjective requires a noun. Therefore $B(2)\leq 4$, and the following are valid parsings: Hey, you! Intimidate bovids! Hey, you! Intimidate New York! Bovids intimidate things. Therefore $B(2)=3$, since the verb in ""Buffalo$^3$ buffalo$^2$ is not correctly conjugated (""Buffalo buffalos."" would work, but it's not what we're counting...) $B(3)\geq 4$, and I think I understand a proof that equality holds, but I'm having a hard time writing it. Hey you! Intimidate New York bovids! Bovids intimidate bovids. Bovids intimidate New York. New York bovids intimidate things. (Some thoughts on the proof: I am pretty sure that there cannot be two verbs in the sentence; the only one that I'm not sure of is if you can't do something funky with implied objects on ""buffalo$^X$ buffalo$^2$ buffalo$^2$. New York cannot intimidate anything, since the conjugation is wrong.) Disclaimer: In case you've not figured this out by now, this is all for entertainment value only. I believe that the question is now (mostly) unambiguous, although of course I'm happy to specify something if need be. I am aware that, even if it is properly disambiguated, the question is maybe too hard, and maybe should be split into a couple different questions. But I would be happy with asymptotics, or even nontrivial one-sided bounds.","['generating-functions', 'combinatorics', 'recreational-mathematics']"
2277358,How do you derive the quadratic formula using calculus?,"The quadratic formula: $$f(x)=ax^2+bx+c=0$$ $$x=\frac{-b \pm \sqrt{b^2-4ac}}{2a}$$ I remember a tutor once showing me a method for deriving the quadratic formula using calculus somehow. This was around 20 years ago and I can't even remember the tutor's name. I'd really like to learn this method. Just to clarify, I do know how to derive it using the ""Completing the square"" method. I was linked to the solution here: https://www.google.com/amp/s/threesixty360.wordpress.com/2008/10/19/using-calculus-to-generate-the-quadratic-formula/amp/ But I am stuck at one step. Start with: $$f(x)=ax^2+bx+c$$ We want: $$f(x)=0$$ The first derivative gives: $$f'(x)=2ax+b$$ Which leads to this: $$f(x)=c+\int_0^x (2at+b)dt$$ I can't see why the $t's$ were introduced here. If anyone has any other methods I'd really like to see them also.","['linear-algebra', 'calculus', 'quadratics']"
2277416,How do we evaluate the closed form for $\int_{-\infty}^{+\infty}{(-1)^{n+1}x^{2n}+2n+1\over (1+x^2)^2}\cdot e^{-x^2}\mathrm dx?$,"Proposed: $$\int_{-\infty}^{+\infty}{(-1)^{n+1}x^{2n}+2n+1\over (1+x^2)^2}\cdot e^{-x^2}\mathrm dx={\sqrt{\pi}\over 2^{n-2}}\cdot F(n)\tag1$$
  Where is n integer, $n\ge1$ I am struggled to find the closed form for $(1)$ Where $F(1)=1, F(2)=3, F(3)=9, F(4)=21, F(5)=63, ...$ How can we find the closed form for $(1)?$","['gaussian-integral', 'calculus', 'closed-form', 'integration', 'definite-integrals']"
2277425,Largest Power of $11$ that can divide $^{2n}C_n$,"I need help answering this question. If $f(n) =$ the greatest integer $k$ for which $11^k$ divides
$\binom{2n}{n}$, what is the maximum value of $f(n)$ for all integers $1 \le n \le 10000$?
$${2n \choose n}=\frac{(2n)!}{(n!)^2}$$ I have figured out that $2$ is the greatest power of $11$ which divides $\binom{10000}{5000}$. I don't know how to show that this is/isn't the greatest value that $f(n)$ can take on for $\binom{2n}{n}$.","['number-theory', 'combinatorics', 'divisibility']"
2277453,a contour integral and residue,Evaluate : $\oint_C (1+z+z^2)[e^{2/z}+e^{2/(z-2)}+e^{2/(z-3)}]dz$ over the circle $C:|z|=\frac{1}{4}$. It is clear that terms that involve $e^{2/(z-2)}+e^{2/(z-3)}$ need not to be considered here as they have singularities outside the given region. But I have problem to calculate the residue (at the pole $0$) within the region of the other remaining terms here. Then we should apply Cauchy's residue theorem to evaluate that integral. So how to calculate the residue at the pole $0$?,"['complex-analysis', 'contour-integration']"
2277466,comparing the smallest positive roots of $\cos(\sin x)=x$ and $\sin(\cos x)=x$,"Given $x_1$ is a root of $$\sin(\cos x)=x$$ and $x_2$ is a root of $$\cos(\sin x)=x$$ when $x_1,x_2 \in [0 \:\: \frac{\pi}{2}]$ Then which  is greater $x_1$ or $x_2$ we have first equation as $$\arcsin x=\cos x$$ and by graphs it has one solution $x_1 \lt 1$  and similarly from second equation $$\arccos x=\sin x$$ and by graph  it also has $x_2 \lt 1$ as a solution. but any clue to decide which is greater","['algebra-precalculus', 'trigonometry', 'inverse-function']"
2277500,"Calculate $\int_{0}^{1} (x-f(x))^{2016} dx$, given $f(f(x))=x$.","This question was asked in an entrance test for an undergraduate mathematics program today, held all over India. Question: $f$ is a differentiable function in $[0,1]$ such that $f(f(x))=x$ and $f(0)=1$. Find the value of $\int_{0}^{1} (x-f(x))^{2016} dx$. I tried to solve it by substituting $f(f(x))$ in place of $x$, but could not proceed much further. Any hints or solutions will be appreciated.",['definite-integrals']
2277573,Show that $L_p =\frac{1^p+2^p+3^p+...+(p-1)^p}{p}$ is an integer and generalize the integer for all odd integers p,"proof the integer: From Fermat's little theorem, if $\gcd(a,p) = 1$, then we have: $a^p \equiv a \pmod p$. Since $p$ is only divisible by itself and 1, so we have:
$1^p+2^p+3^p+...+(p-1)^p \equiv 1+2 + ...+ p-1 \pmod p$ $\equiv p(p-1)/2$. Since p is odd prime, $p -1 = 2k$. So we have: $p(p-1) = kp\equiv 0 \pmod p$. Therefore $L_p$ is an integer. The question is how can I generalize the integer $L_p$ for all odd integers $p$. That is, in the expression for $L_p$ replace the exponent $p$ with another non-constant quantity depend on $p$ in a way that $L_p$ remains an integer for all odd integer $p$, and justify the choice of exponent.","['number-theory', 'divisibility', 'elementary-number-theory']"
2277621,"If $a_n$ is sequence of positive numbers such that $\sum a_n$ converges, then does $\sum \frac {{(a_n)}^{\frac 14}}{n^{\frac 45}}$ converge?","Failed attempts : Let $x_n= \frac {{(a_n)}^{\frac 14}}{n^{\frac 45}}$. 1) By limit comparison test - Taking $y_n=a_n$, $\lim \frac {x_n}{y_n}=\lim \frac 1{n^{\frac 45} {a_n}^{\frac 34}}$ (Leads nowhere.) Taking $y_n=\frac 1n$, $\lim \frac {x_n}{y_n}=\lim \frac 1{n^{\frac 15} {a_n}^{\frac 14}}$ (Leads nowhere). Similarly taking $y_n={a_n}^2,\frac 1{n^2}$ doesn't work. Still searching for $y_n$ that works. 2) By comparison test - $\frac {{(a_n)}^{\frac 14}}{n^{\frac 45}} \le {(a_n)}^{\frac 14}$ (Leads nowhere since we can't say whether $\sum{a_n}^{\frac 14}$ converges). 3) By ratio test - $\lim\frac {{(a_{n+1})}^{\frac 14}}{{n+1}^{\frac 45}} \frac {n^{\frac 45}}{{a_n}^{\frac 14}}=\lim \frac {{a_{n+1}}^{\frac 14}}{{a_n}^{\frac 14}}$ (Leads nowhere since we don't know whether the last limit is less than $1$) Where am I making mistakes? Can you provide some hints?","['real-analysis', 'limits', 'sequences-and-series', 'proof-verification', 'convergence-divergence']"
2277632,What is the least value of $k$ for which $B^k = I$?,"I found the following question in a textbook, and I wasn't able to solve it. Suppose $A$ and $B$ are two non-singular matrices such that $B \neq I$, $A^6 = I$, and $AB^2 = BA$, then what is the least value of $k$ for which $B^k = I$? My attempt We can see that $A^6 = I$, so, I tried to manipulate the second equation to involve $A^6$, so that we can get the identity matrix. But this didn't work, and I ended up getting something of the form, $B^{-1}AB^2 = A$. I wasn't able to reduce it further. Answer The answer is $k = 127$.","['matrices', 'linear-algebra']"
2277648,Relation between Jacobi field and Killing field,"Let $M$ be a manifold, $X$ a vector field on $M$. 
Question: If for every point $p\in M$, there exist a neighborhood $U$, such that for any radial geodesic $\gamma$ in $U$, $X(\gamma)$ is a Jacobi field, then, must $X$ be a Killing field?","['riemannian-geometry', 'differential-geometry']"
2277650,Bieberbach theorem,"Bieberbach theorem say that every discrete cocompact subgroup in $Isom(\mathbb{R}^n )$ contains a translational subgroup of finite index.
(the translations forming an abelian normal subgroup of finite index) 1) Why this subgroup is a lattice in $ \mathbb{R}^n$ ? 2) Can you give me a simple proof in dimension 2 ?.","['differential-geometry', 'group-theory', 'integer-lattices']"
2277706,How to prove $\sum\limits_{i=0}^{\lfloor\frac{r}{2}\rfloor}\binom{r}{i}\binom{r-i}{r-2i}2^{r-2i}=\binom{2r}{r}$,Please help me to prove $\sum\limits_{i=0}^{\lfloor r/2\rfloor}\binom{r}{i}\binom{r-i}{r-2i}2^{r-2i}=\binom{2r}{r}$. By computer search I have found these for r varies from 0 to 10000. How to prove this for general $r\in N.$,"['number-theory', 'combinatorics', 'elementary-number-theory']"
2277739,Why is the denominator $N-p-1$ in estimation of variance?,"I was recently going through the book Elements of Statistical Learning by Tibshirani et.al. In this book, while explaining the ordinary least squares model, the authors state that assume that $y_i \epsilon \mathbb{R}$ represents the observed variables, $\hat{y_i}$ represents the model output and $\mathbf{x_i} \epsilon \mathbf{R}^{p+1}$ represent the inputs. If the $y_i$s are assumed to be uncorrelated and have constant with variance $\sigma$, then the unbiased estimate of variance is $\hat{\sigma} = \frac{1}{\left (N-p-1 \right)}\sum\left( y_i - \hat{y_i} \right)^2$, summation being done from $i=1$ to $i=N$. Note that $p$ has been used here to denote the dimensionality of $\mathbf{x_i}$s. My question is why is the factor in the denominator $N-p-1$ while estimating the variance of $y_i$s i.e. $\hat{\sigma}$ ? From my understanding if the $y_s$s are real numbers that have constant variance, the factor should be equal to $N-1$.","['statistics', 'variance', 'least-squares']"
