question_id,title,body,tags
65298,General form of Rouche's Theorem,"Let $\Omega$ be the interior of a compact set $K$ in the plane. Suppose $f$ and $g$ are continuous on $K$ and holomorphic in $\Omega$, and $|f(z)-g(z)|<|f(z)|$ for all $z\in K-\Omega$. Then $f$ and $g$ have the same number of zeros in $\Omega$. PS: This problem is from Rudin's book in Ch.10. So, I just know some basic theorems about holomorphic functions.(I don't know anything about harmonic functions or conformal mapping, which I will learn in later chapters) Something I tried: Since I don't know how to solve this problem with arbitrary compact set $K$, I just assume that $K$ is a closed disc $\bar{D}(0;R)$ to simplify the problem. So $\Omega=D(0;R)$ (Actually, even if I could solve the problem in this simple case, I don't know how to solve the problem in the general case. I just make the problem simpler and see where this specific case will lead me to) Clearly, $f$ has no zeros on $\partial\bar{D}$. Let $N$ denote the number of zeros of $f$ in $D(0;R)$ and $\gamma$ be the circle with center at $0$ and radius $R$. If I could prove that $$N=\frac{1}{2\pi i}\int_\gamma\frac{f'(z)}{f(z)}dz$$ (which is different from the classical Argument Principle I learnt), I could solve the simpler case. Since $f$ is holomorphic in $D(0;R)$ and not identically zero in $D(0;R)$, the number of zeros of $f$ in $D(0;R)$ is finite. Let $r=sup\lbrace|a|:f(a)=0, a\in D(0;R)\rbrace$. Therefore, all the zeros of $f$ lie in the open disc $D(0;r)$. Pick $\rho$ such that$\rho$ such that $R>\rho>r$. Define $\gamma_\rho(\theta)=\rho e^{i\theta}$ on $[0,2\pi]$ Now, the classical Argument Principle can be used. Therefore, $$N(\rho)=\frac{1}{2\pi i}\int_{\gamma_\rho}\frac{f'(z)}{f(z)}dz$$ or $$N(\rho)=\frac{1}{2\pi}\int_0^{2\pi}\frac{f'(\rho e^{i\theta})}{f(\rho e^{i\theta})}\rho e^{i\theta}d\theta$$ Now, let $\rho\to R$. Therefore, $\lim_{\rho\to R}N(\rho)=N$. However, I cannot prove that $f'$ is continuous on $\bar{D}(0;R)$, though $f'$ is really continuous in $D(0;R)$. Thus, I failed to solve the problem. PS: This question has been posted in https://mathoverflow.net/questions/75716/general-form-of-rouches-theorem , too Any hints will be appreciated.",['complex-analysis']
65300,Real-world uses of Algebraic Structures,"I am a Computer science student, and in discrete mathematics, I am learning about algebraic structures. In that I am having concepts like Group,semi-Groups etc... Previously I studied Graphs. I can see a excellent real world application for that. I strongly believe in future I can use many of that in my Coding Algorithms related to Graphics. Could someone tell me real-world application for algebraic structures too...","['applications', 'soft-question', 'big-list', 'abstract-algebra']"
65301,How many ways to divide group of 12 people into 2 groups of 3 people and 3 groups of 2 people?,"How many ways to divide group of 12 people into 2 groups of 3 people and 3 groups of 2 people? my answer to this question is:
$$
{12 \choose 2}{ 10 \choose2 }{8\choose2}{6\choose3}{3\choose3}\frac{1}{2!2!2!}\frac{1}{3!3!}
$$ Although the correct solution should be :
$$
{12 \choose 2}{ 10 \choose2 }{8\choose2}{6\choose3}{3\choose3}\frac{1}{2!}\frac{1}{3!}
$$
What am I missing here? If I have 2 groups of 3 , and 3 groups of 2, shouldn't I divide each group by its factorial in order to cancel the inner ordering of the group?",['combinatorics']
65311,Solving the equation $3^{5x-2}=8^{8x-9}$,"I'm trying to solve the equation
$$3^{5x-2}=8^{8x-9}.$$ I'm assuming I need to do some work with logarithms, but I don't know what to do. Thanks in advance!","['logarithms', 'algebra-precalculus']"
65318,Random index central limit theorem,"This problem is from Durrett's Probability: Theory and Examples , Chapter 2. Let $X_1,\ldots, X_n, \ldots$ be i.i.d. with $EX_i =0$ and $EX_i^2 = \sigma^2 \in (0, \infty)$, and let $S_n = X_1 +...+X_n$. Let $N_n$ be a sequence of nonnegative integer-valued random variables and $a_n$ a sequence of integers with $a_n \rightarrow \infty$ and $N_n/a_n =1$ in probability. How do you show the following? $$ \frac{S_{N_n}}{\sigma\sqrt{a_n}} \stackrel{weak}{\longrightarrow} \chi .$$ The hint said to use Kolmogorov's (maximal) inequality to show $$ 
\frac{S_{N_n}}{\sigma \sqrt{a_n}}-\frac{S_{a_n}}{\sigma\sqrt{a_n}} \rightarrow 0 $$ in probability. To be honest I'm still baffled, since I cannot control $\operatorname{Var}(S_{a_n}-S_{N_n})$, and I'm even baffled about where the maximality come in. To reiterate Kolmogorov's inequality:
$$\Pr \left( \max_{1\leq k\leq n} |S_k| \geq x \right) \leq \frac{\operatorname{Var}(S_n)}{x^2} .$$",['probability-theory']
65325,How could we manually approximate $\sum_{i=1}^{50} i! = 3.1035 \times 10^{64}$?,"How could we manually approximate $$\sum_{i=1}^{50}
 i!$$ to the value $ 3.1035 \times 10^{64}$? I faced this question in my aptitude test,there were four option given,I couldn't solve it during the test,in home I used Stirling's approximation with wolfram's Mathematica to identify the correct option (if I did it right),however I am interested to know if there is any way we could do this entirely manually (probably using some tricks)? PS:By manually I mean purely and only with pencil and paper. ADDED: The options were: $1)3.1035 \times 10^{65} \quad\quad 
 	2) 		
3.1035 \times 10^{64} \quad\quad
 	3) 		
3.1035\times 10^{62} \quad\quad
 	4) 		
3.3339 \times 10^{62}$","['approximation', 'sequences-and-series']"
65332,Differentiating the polynomial $x^3 - 4x +6$,"I am suppose to differentiate $$x^3 -4x +6,$$ but I can not get the correct answer. I get $\frac{\mathrm{d} }{\mathrm{d} x}(x^3) = 3x^2$ using the power rule and then $\frac{\mathrm{d} }{\mathrm{d} x}(4x) = 4$ and $\frac{\mathrm{d} }{\mathrm{d} x}(6) = 1$. This is not correct but I do not know why.",['calculus']
65343,Showing $\cos(t^2)$ is not a Characteristic Function,"Usually when we try to show a function is not a characteristic function, we would prove it is not uniformly continuous. I am wondering if there is any other way to show $\cos(t^2)$ is not a characteristic function.
$%fooling edit check$","['probability-theory', 'probability-distributions', 'probability']"
65344,A variant of the Monty Hall problem,"Everybody knows the famous Monty Hall problem ; way too much ink has been spilled over it already. Let's take it as a given and consider the following variant of the problem that I thought up this morning. Suppose Monty has three apples. Two of them have worms in them, and one doesn't. (For the purposes of this problem, let's assume that finding a worm in your apple is an undesirable outcome). He gives three ""contestants"" one apple each, then he picks one that he knows has a worm in his apple and instructs him to bite into it. The poor contestant does so, finds (half of) a worm in it, and runs off-stage in disgust. Now consider the situations of the two remaining contestants. Each one has a classical Monty Hall problem facing him. From player A's perspective, one ""door"" has been ""opened"" and revealed to have a ""goat""; using the same logic as before, he should choose to switch apples with player B. The paradox is that player B can use the same logic to conclude that he should switch apples with player A. Therefore, each of the two remaining contestants agree that they should switch apples, and they'll both be better off! Of course, this can't be the case. Exactly one of them gets a worm no matter what. Where is the flaw in the logic? Where does the analogy between this variant of the problem and the classical version break down?","['paradoxes', 'puzzle', 'monty-hall', 'recreational-mathematics', 'probability']"
65346,The radical solution of a solvable 17th degree equation,"(The question is at the bottom of the post.)  Here's a ""natural"" solvable 17-th deg eqn with small coefficients: $$\begin{align*}
x^{17}-6 x^{16}&-24 x^{15}-42 x^{14}-31 x^{13}-23 x^{12}-7 x^{11}-x^{10}\\
&\quad-4 x^9-11 x^8-7 x^7-13 x^6-x^5+x^3+x^2+x-1 = 0 \quad\text{(eq.1)}
\end{align*}$$ Its unique real root is exactly, $$x = \frac{\zeta_{48} \eta(\tau)}{\sqrt{2}\,\eta(2\tau)} = 9.1630942 \dots$$ with root of unity $\zeta_{48} = \exp(2\pi i/48)$, the Dedekind eta function $\eta(\tau)$, $\tau = (1+\sqrt{-d})/2$, and $d = 383$. This $d$ has class number $h(-d) = 17$. To solve this, depress eq.1 (get rid of its $x^{n-1}$ term), by letting $x = (y+6)/17$ to get,
$$\begin{align*}
y^{17}&-11832 y^{15}-1124346 y^{14}-55393735 y^{13}-1784741617 y^{12}\\
&\quad-41171464807 y^{11}-711423456455 y^{10}-9455898295636 y^9-99724287747103 y^8\\
&\quad 887992943070295 y^7-7665207188897171 y^6-70479807472769473 y^5\\
&\quad -592167373130143650 y^4-3496187093606980919 y^3-8695712981307573757 y^2\\
&\quad +68265051092799270505 y-427806967360317821039 = 0 \qquad  \text{(eq.2)}
\end{align*}$$
Its 16-deg resolvent, a polynomial with INTEGER coefficients, call this $R_{16}$, has roots, $$\begin{align*}
z_k &= [(y_1 + w^k y_2 + w^{2k} y_8 + w^{3k} y_7 + w^{4k} y_{16} + w^{5k} y_4 + w^{6k} y_{12} + \\
&\qquad + w^{7k} y_{15} + w^{8k} y_{11} + w^{9k} y_{10} + w^{10k} y_{14} + w^{11k} y_{13} + w^{12k} y_5 +\\
&\qquad + w^{13k} y_{17} + w^{14k} y_6 + w^{15k} y_9 + w^{16k} y_3)/17]^{17}
\end{align*}$$ for $k = 1,\dots,16$ where w is any complex 17th root of unity. Note the specific arrangement of the $y_n$. There are $16! \approx 2 \times 10^{13}$ possible permutations of the $y_n$, and out of that huge number, there are only 16 such that $R_{16}$ has integer coefficients, and we have given one of them. Of course, a short cut was used to find it, because even if your computer can check a million permutations a second, it would still take about 8 months to go through them all. The short cut took less than two hours to find $R_{16}$. The $y_n$ follows the root object Root[poly, n] ordering in Mathematica.  Approximately, these are, $$\begin{align*}
y_1 &= 149.7726\\
\{y_2, y_3\} &= -27.62 \mp 18.49i\\
\{y_4, y_5\} &= -21.61 \mp 7.52i\\
\{y_6, y_7\} &= -16.58 \mp 6.34i\\
\{y_8, y_9\} &= -10.57 \mp 15.32i\\
\{y_{10}, y_{11}\} &= -5.02 \mp 13.71i\\
\{y_{12}, y_{13}\} &= -2.34 \mp 13.15i\\
\{y_{14}, y_{15}\} &= 2.57 \mp 2.60i\\
\{y_{16}, y_{17}\} &= 6.31 \mp 7.04i
\end{align*}$$ $R_{16}$ has extremely large integer coefficients, with the largest being the 248-digit constant term $429534618434587^{17}$ which, naturally enough, is a 17th power.  (Note:  $R_{16}$ can easily be formed using 500-digit precision or more on the $y_n$, and multiplying the 16 factors together to form the polynomial.) The polynomial $R_{16}$ can then be factored into two octics over the radical extension $\sqrt{17}$. This, in turn, can be factored into 2 quartics over $\sqrt{2(17+\sqrt{17})}$. This can be factored further into 2 quadratics using an expression involved in the 17th root of unity. Apparently, to solve $R_{16} = 0$, only square roots of square roots of square roots, etc, are needed. The real root of eq.2 in radicals is then, $$y_1 = {z_1}^{1/17} + {z_2}^{1/17} + {z_3}^{1/17} + \dots + {z_{16}}^{1/17} = 149.7726 \dots$$ Problem : Express the roots of this particular $R_{16}$ purely in terms of the complex 17th root of unity.  (If anyone knows how to contact the mathematician Peter-Lawrence Montgomery, he probably will know how, since he has done something similar with a septic root and the 29th root of unity.)","['galois-theory', 'polynomials', 'abstract-algebra', 'number-theory']"
65358,How to maximize this equation?,"I am trying to maximize $P = 20q_a - 2q_a^2 + 16q_b-2q_b^2 – 1/4 (q_a + q_b)^2$, a profit equation, function of two separate quantities of products. I thought that what I need to do is to set both derivatives =0 and find where that equation holds for both variables, but I am having some trouble. Here's my work: $dP/dq_a = 20 – 4q_a – 1/2 (q_a + q_b) = 0$ $dP/dq_b = 16 – 4q_b – 1/2 (q_a + q_b)  = 0$ $4 – 4q_a +4q_b = 0$ $4 = 4 (q_a – q_b)$ $q_a = q_b + 1.$ As you can see from the last equation, I get $q_a = q_b + 1$, but when I plug a pair of 1, 0 ($q_a$ and $q_b$) into the derivative equations, I do not get 0's, so I guess I made a mistake somewhere (wolfram alpha gives a definitive answer). Please help, thanks!","['optimization', 'multivariable-calculus']"
65369,"Is there error in the answer to Spivak's Calculus, problem 5-3(iv)?","I'm puzzled by the answer to a problem for Spivak's Calculus (4E) provided in his Combined Answer Book . Problem 5-3(iv) (p. 108) asks the reader to prove that $\mathop{\lim}\limits_{x \to a} x^{4} =a^{4}$ (for arbitrary $a$) by using some techniques in the text to find a $\delta$ such that $\lvert x^{4} - a^{4} \rvert<\varepsilon$ for all $x$ satisfying $0<\lvert x-a\rvert<\delta$. The answer book begins (p. 67) by using one of these techniques (p. 93) to show that $$\lvert x^{4} - a^{4} \rvert = \lvert (x^{2})^{2} - (a^{2})^{2} \rvert<\varepsilon$$ for $$\lvert x^{2} - a^{2} \rvert <\min \left({\frac{\varepsilon}{2\lvert a^{2}\rvert+1},1}\right) = \delta_{2} .$$ In my answer, I  use the same approach to show that $$\lvert x^{2} - a^{2} \rvert <\delta_{2}$$ for $$\lvert x - a \rvert <\min \left({\frac{\delta_{2}}{2\lvert a\rvert+1},1}\right) = \delta_{1} ,$$ so that $$\lvert x^{4} - a^{4} \rvert<\varepsilon$$ when $$\delta = \delta_{1}=\min \left({\frac{\delta_{2}}{2\lvert a\rvert+1},1}\right). \Box$$ But Spivak's answer book has $$\delta =\min \left({\frac{\delta_{1}}{2\lvert a\rvert+1},1}\right),$$ which I believe is an error.","['calculus', 'real-analysis', 'limits']"
65381,Irreducible conic implies that the underlying matrix is invertible,"I guess that it is true that a conic (2nd degree homogeneous equation in complex variables) is irreducible (i.e can't be factorized over polynomials) if and only if the underlying matrix of coefficients for that is invertible (i.e all its eigenvalues are non-zero). If the above statement is correct (or whatever is the nearest correct statement!) then I would like to understand its proof. Further is it/(if yes then how) true that there will always exist an unitary transformation to diagonalize that matrix? I think that this matrix can't be called a quadratic form or a bilinear form.
Right? I guess when people talk of conics in $\mathbb{C}^3$ or $\mathbb{CP}^2$ they mean that this matrix has all entries in $\mathbb{R}$. Right?","['linear-algebra', 'conic-sections', 'algebraic-curves', 'algebraic-geometry']"
