question_id,title,body,tags
2087711,When a union of a family $\{f_i \}_{i \in I}$ of functions $f_i: X_i \to Y_i$ is itself a function $\bigcup_{i \in I} X_i \to \bigcup_{i \in I} Y_i$?,"I wish to know when a union of a family $\{f_i \}_{i \in I}$ of functions $f_i: X_i \to Y_i$ is itself a function $\bigcup_{i \in I} X_i \to \bigcup_{i \in I} Y_i$. I take the definition of a function $X \to Y$ as of a relation $f \subseteq X \times Y$ so that $\mathrm{dom \ f} = \{ x \in X \ | \ \exists y \in Y: \ (x,y) \in f \} = X$ and $(x,y_1), \ (x,y_2) \in f \Rightarrow y_1 = y_2$. Now, let $\{ f_i \}_{i \in I}$ be a family of functions, $f_i \in {Y_i}^{X_i}$. I know that $\bigcup_{i \in I} f_i \subseteq \bigcup_{i \in I} X_i \times Y_i \subseteq \bigcup_{i \in I} X_i \times \bigcup_{i \in I} Y_i$. What is more, $x \in \bigcup_{i \in I} X_i \Leftrightarrow \exists i \in I: \ x \in X_i \Rightarrow \exists y \in Y_i: \ (x,y) \in f_i \Rightarrow \exists y \in \bigcup_{i \in I} Y_i: (x,y) \in \bigcup_{i \in I} f_i \Leftrightarrow x \in \mathrm{dom \ \bigcup_{i \in I} f_i}$. What is left to check is when $(x,y_1), (x,y_2) \in \bigcup_{i \in I} f_i \Rightarrow y_1 = y_2$. But $(x,y_1), (x,y_2) \in \bigcup_{i \in I} f_i$ means that there exists $i, j \in I$ so that $f_i(x) = y_1$ and $f_j(x) = y_2$. Is it right?","['elementary-set-theory', 'relations', 'functions']"
2087724,"Prove $\int_{B(x,r)}|\nabla u|^2\leq \frac{C}{r^2}\int_{B(x,2r)}|u|^2$ if $-\Delta u(x)+f(x)u(x)=0.$","Let $\Omega $ a smooth domain of $\mathbb R^d$ ($d\geq 2$), $f\in \mathcal C(\overline{\Omega })$. Let $u\in \mathcal C^2(\overline{\Omega })$ solution of $$-\Delta u(x)+f(x)u(x)=0\ \ in\ \ \Omega .$$
Assume that $f(x)\geq 0$ for $x\in \Omega $. Prove that $$\int_{B(x,r)}|\nabla u|^2\leq \frac{C}{r^2}\int_{B(x,2r)}|u|^2,$$
for all $x\in \Omega $ and $r>0$, $B(x,2r)\subset \subset \Omega $ for somme $C\geq 0$ independant of $u,f,x$ and $r$. My attempts Using divergence theorem and that $\Delta u=fu$ in $\Omega $, I have that $$\int_{B(x,r)}|\nabla u|^2=\int_{B(x,r)}\text{div}(u\nabla u)-\int_{B(x,r)}u\Delta u=\int_{\partial B(x,r)}u\nabla u\cdot \nu-\int_{B(x,r)}fu^2.$$ But I can't do better. Any help would be welcome.","['real-analysis', 'harmonic-functions', 'partial-differential-equations']"
2087747,A number '$Z$' contains all the digits from $1$ to $9$ exactly once. $Z$ is divisible by $99$. What will be the number on its hundreds place?,"A number '$Z$' contains all the digits from $1$ to $9$ exactly once. $Z$ is divisible by $99$. What will be the number on its hundreds place (i.e. its third-to-last digit)? $99=9\cdot11$ so the addition of numbers $1,2,3,4,5,6,7,8,9$ is $45$ which is divisible by $9$. To be divisible by $11$, the sum of the odd places of a number subtracted by the even places of a number must be a multiple of $11$. How do I proceed?","['algebra-precalculus', 'elementary-number-theory']"
2087765,What is the purpose of this axiom in the definition of a uniform space?,"I started reading about uniform spaces the other day, and in an attempt to familiarize myself with the notion I attempted to work through some examples based on the entourage definition of a uniformity. I was able to understand and verify the uniformity on a metric space in which $\{\{(x,\ y)\ |\ d(x,\ y)<a\}\ |\ a\in\mathbb{R}_{>0}\}$ is a fundamental system of entourages. However, something still doesn't sit well with me, and that's the 4th axiom wikipedia gives: If $U\in\Phi$, then there is some $V\in\Phi$ for which $(x,\ y)\in V$ and $(y,\ z)\in V$ implies $(x,\ z)\in U$. I recognize that this implies that for all $U\in\Phi$, there is $V\in\Phi$ for which $V\circ V\subseteq U$ where $\circ$ is the binary relation composition operator. My question is: why? Why is it necessary to include this in the definition of a uniform space? As far as I've read, it appears to me uniform spaces were invented to generalize the notion of uniform continuity between spaces: a map between uniform spaces is uniformly continuous if the image of an entourage in the domain space is an entourage in the codomain space. This also allows us to generalize the notion of Cauchy sequences to Cauchy nets. I understand that a net $(x_\alpha)$ is a Cauchy net if for every entourage $U$ there is $\lambda$ such that whenever $\alpha,\ \beta > \lambda$, $(x_\alpha,\ x_\beta)\in U$. Now, I can understand how the notion of a Cauchy net generalizes the notion of a Cauchy sequence (under the condition that an entourage is taken to be a binary relation of ""closeness""), but I haven't worked through the details of why the above definition of a uniformly continuous map preserves Cauchy nets (though it doesn't sound too far off from the usual proof that uniformly continuous functions on $\mathbb{R}$ preserve Cauchy sequences). I read in this answer that the 4th axiom is essentially inspired by the triangle inequality, but that doesn't quite make sense to me either. I suppose it could be that axiom 4 is meant to generalize the notion of a metric space, in which uniform continuity can be defined (and in fact, the notion of a metric is required in the usual definition of uniform continuity), but I still don't quite see how omitting the 4th axiom would break the definition of uniform continuity. So, what part of all of this, the generalization of Cauchy sequences and uniform continuity, is the 4th axiom required for? Why would omitting the 4th axiom be a problem, and why does the 4th axiom ""fix"" the problem, and properly generalize uniform continuity?","['general-topology', 'uniform-spaces']"
2087808,Slick proofs that if $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$,"I'm looking for slick proofs that if $a_n$ is a sequence of complex numbers such that $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$. My not so slick proof: Let $A_x=\sum\limits_{k=1}^{x} a_k$ and apply an Abel sum with the function $f(x)=\frac{1}{x}$. We get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\int\limits_1^n\frac{A_x}{x^2}dx=\frac{A_n}{n}.$$ Of course we can split the integral into chunks to get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\sum\limits_{i=1}^n \left( \frac{1}{k+1}-\frac{1}{k} \right) A_k=\frac{A_n}{n}.$$ If we expand $A_k$ on the left side, it telescopes and yields $$\sum\limits_{k=1}^n \frac{a_k}{k} + \sum\limits_{k=1}^n \left( 1-\frac{1}{k+1}\right) a_k=\frac{A_n}{n}\iff \frac{(n-1)A_n}{n}=\sum\limits_{k=1}^n\frac{a_k}{k(k+1)}.$$ The norm of the right side  of the equation is clearly $\mathcal O(\log(n))$ (using the triangle inequality and the fact that $\frac{a_k}{k}$ is bounded). The desired result follows after dividing both sides by $n-1$. I would also appreciate some proof verification. Initially, I thought that the problem was going to be really easy, but it took me a bit of effort. Am I missing something major? The original problem is for real sequences, but I don't think this helps. Obviously if the sequence converged absolutely then it would also be absolutely trivial.","['inequality', 'convergence-divergence', 'sequences-and-series', 'calculus']"
2087810,Existence of a dominating measure that has densities w.r.t. all finite signed measures,"Let $\mathcal{S}$ be the set of all finite signed measures on the measurable space $(\mathcal{X}, \mathcal{A})$. Does there exist a dominating measure $\mu$ on $(\mathcal{X}, \mathcal{A})$ for which every $\gamma \in \mathcal{S}$ has a (not necessarily unique-a.s.) density $d\gamma/d\mu$? This seems to be implied in the answer to another question. Would anyone mind expounding a bit more or at least pointing me to a more detailed explanation? On the other hand, I'm a little worried that there are some additional conditions needed on the space $(\mathcal{X}, \mathcal{A})$, as seems to be the case with other facts in this vein, e.g. Radon-Nikodym Thoreom, and also here but perhaps that post was only using the extra conditions to show the existence of a finite dominating measure.","['functional-analysis', 'probability-theory', 'banach-spaces', 'measure-theory']"
2087888,How to calculate the partial derivative for dependent variables?,"There are two variables $o_1$ and $o_2$. $$
o_1 = w_{11}x_1 + w_{12}x_2 \\
o_2 = w_{21}x_1 + w_{22}x_2
$$ Then is it true that $\frac{\partial ({o_1+o_2})}{\partial o_1} = 1$? However I'm a bit confused about this. If that true, let's say $y=2x$ and $z=x+y$, does that mean $\frac{\partial  z}{\partial x} = 1$ is also true?","['derivatives', 'real-analysis', 'partial-derivative', 'ordinary-differential-equations']"
2087891,"Find all triples $(a,b,c)$ of integers","Find all triples $(a,b,c)$ of integers such that $a+b+c = 3$ and $ab+bc+ca +2abc= 2017$. Adding the two equations and then adding $1$ gives $(a+1)(b+1)(c+1)+abc = 2021$. I then thought about trying to prove that $abc$ must divide $2021$ but didn't see how to prove that.",['number-theory']
2088997,Riesz representation theorem in a Sobolev space on an interval,"I already proved that there exists a unique function $u\in H_0^1((-1;1))$ such that $\int_{-1}^{1} u' \phi'dx=\phi(0)$ $\forall \phi \in C_0^\infty((-1;1))$. I want to find this $u$.
I have found this function that satisfies the condition
$$
u(x)=
\begin{cases}
0.5(1+x) &\text{ if } x\leq0,\\
0.5(1-x) &\text{ if } x>0
\end{cases}
$$
We have that
$$
u'(x)=
\begin{cases}
0.5 &\text{ if } x\leq0,\\
-0.5 &\text{ if } x>0
\end{cases}
$$
And using the fundamental theorem of calculus we obtain that
$\int_{-1}^{1} u' \phi'dx=\phi(0)$. However $u$ is not compactly supported. Do you have any hint?","['functional-analysis', 'sobolev-spaces', 'hilbert-spaces', 'functions']"
2088999,"For which $a\in \mathbb{R}$ is $f(x,y) = \frac{xy^a}{x^2+y^2}$ with $f(0,0)=0$ continuous? [duplicate]","This question already has answers here : Prove that $g(x,y) = \frac{x^3y}{x^2+y^2}$ with $g(0,0)=0$ is continuous (4 answers) Closed 7 years ago . My function is defined as:
$$f(x,y) =  \begin{cases} 
      \dfrac{xy^a}{x^2+y^2}&(x,y) \neq (0,0)\\
     \ 0&(x,y) = (0,0)
   \end{cases}
$$ I want to find out for which $a\in \mathbb{R}$ the function is continuous. I am not quite sure how to solve something like this. I know that for $a=1$ the function is definitely not continuous, which can be checked, since $(\frac1n,\frac1n)$ converges to $(0,0)$ but $f(\frac1n,\frac1n)$ does not. Now if I want $f$ to be steady in $(0,0)$, I figured that this is the case if $a>1$. But this is where I get stuck. How to I prove or check, if for $a>1$ the rest of the function is continuous as well? Any help is greatly appreciated!","['multivariable-calculus', 'real-analysis', 'continuity']"
2089058,Available techniques for computing normal bundles of rational curves,"If you have a complex manifold $Z$, and if you have a $\mathbb{C}P^1$ embedded in $Z$, what are the available techniques/methods for computing the normal bundle of such a $\mathbb{C}P^1$? I am aware that any holomorphic vector bundle (of finite rank) over $\mathbb{C}P^1$ splits as a direct sum of holomorphic line bundles (is that result due to Grothendieck by the way?). So if $Z$ for instance has low dimension, computing Chern classes can come in handy, as well as using adjunction formulas. But what other methods are available in the general case, where the dimension of $Z$ could be high, say. As another question, suppose you were able to describe the normal bundle $N$ using a short exact sequence $0 \to E \to N \to F \to 0$ where both $E$ and $F$ are known, and their direct sum decomposition is known. I would not expect $E \oplus F$ to be the only possibility for $N$. However, it is clear that you get several restrictions, using Chern classes say. Can one describe all possibilities for $N$ using maybe cohomology? I remember stumbling on an old paper (perhaps by Sir Michael Atiyah) on this, but I don't remember the details. Perhaps I should split this into two posts, but they are related sets of questions.","['algebraic-geometry', 'holomorphic-bundles']"
2089073,References with many examples of blow-ups and blow-downs in complex geometry,"Can someone recommend a few books on complex (algebraic) geometry, containing many examples of blow-ups and blow-downs explicitly worked out? I am not so much interested in abstract proj constructions, and various scheme-theoretic subtleties for now (of course these have their virtues!), but more interested in very concrete classical examples worked out (classical but ranging in complexity from very simple constructions to more complicated ones).","['algebraic-geometry', 'blowup']"
2089080,Exponential diophantine equation involving a prime number,"Few days ago I found a question which was unfortunately put ""on hold"" and later it was even deleted. The question asked to solve the following exponential diophantine equation $$p^{p+1}+(p+1)^p=x^2$$
where $x$ is a positive integer and $p$ is a prime number. Since I like diophantine equations I found this one very interesting and I tried to solve it. Here is what I did: we can assume that $p$ is odd because for $p=2$ there is no solution, so $p+1=2n$ and thus we can write $$(2n)^p=(p+1)^p=x^2-p^{2n}=(x+p^n)(x-p^n).$$ Now, from the original equation we get that $x$ is odd and $x\equiv \pm 1\pmod p$, then $\gcd(x+p^n, x-p^n)=2$, and therefore we can write $x+p^n=2^{\alpha}\cdot y$ and $x-p^n=2^{\beta}\cdot z$, with exactly one of $\alpha$ and $\beta$ being equal to $1$ because $\alpha+\beta\ge p\ge 3$. More precisely, if $n=2^r\cdot m$, then $$2^{p+rp}\cdot m^p=2^{\alpha+\beta}\cdot yz.$$ Hence $p(r+1)=\alpha+\beta$ and $m^p=yz$ with $\gcd(y,z)=1$, which means that $y=y_1^p$ and $z=z_1^p$, for some $y_1, z_1\in\Bbb{Z}^+$ such that $\gcd(y_1, z_1)=1$. Sadly, I couldn't do anything else and I got stuck here until I remembered that the general equation $y^x+x^y=z^2$ was solved in this paper when $\gcd(x,y)=1$, $xy$ is even and $\min\{x,y\}>1$. In our particular equation the required conditions are satisfied because $\gcd(p+1,p)=1$, $(p+1)p$ is even and $\min\{p+1,p\}\ge 3$, so according to that paper our equation doesn't have any solutions. The only problem that I found is that the equation $y^x+x^y=z^2$ was solved using bounds for linear forms in logarithms , which are beyond from being elementary. So this is my question: is there a more elementary solution for the equation $p^{p+1}+(p+1)^p=x^2$ ? Thanks in advance for your answers.","['number-theory', 'prime-numbers', 'diophantine-equations']"
2089091,Construct a random variable with a given distribution,"Suppose that ($\Omega$, $\mathcal{F}$,$P$) where $\mathcal{F}$ is the $\sigma$-algebra of Lebesgue measurable subsets of $\Omega\equiv[0,1]$ and $P$ is the Lebesgue measure. Let $G:\mathbb{R}\to[0,1]$ be an arbitrary distribution function. My questions: Can we always construct $X:\Omega\to\mathbb{R}$ so that $X$ has $G$ as its CDF? If the answer is 'Yes' to the above, what are other triplets besides the particular $(\Omega,\mathcal{F},P)$ given above that will yield the same answer? If $G$ is continuous and has range $[0,1]$, $X(\omega)=G^{-1}(\omega)$ for $\omega\in[0,1]$ works:
$$
\Pr[X\leq x]=P[\omega:X(\omega)\leq x]=P[\omega:\omega\leq G(x)]=P([0,G(x)])=G(x).
$$
But I don't know how to deal with more general $G$.","['probability-theory', 'quantile', 'lebesgue-measure', 'probability-distributions', 'measure-theory']"
2089105,matrix derivative of gradients,"UPDATE based on request below by KeD: Hi I am trying to take the functional derivative of the following integral I wrt  $X^H$; $\delta I/\delta X^H=0$, where $X$ is a complex square matrix and $X^H, \bar{X}$ are the hermitian transpose and complex conjugate of $X$ respectively.
 The integral is given by$$
I = \int  \nabla_k X_{\alpha j} \nabla_k \bar{X}_{\alpha j}
$$
where $c_1,c_2,c_3$ are real constants.
I want to take the functional derivative
$$
\frac{\delta I}{\delta X^H}= \frac{\delta I}{\delta X_{\alpha i}^H}=?  
$$
however I don't know how to vary the gradient term.  The indices get confusing when varying the gradient terms.
I am looking for a complete rigorous solution, thanks  a lot for your help! My approach so far is :
$$
\delta I= \delta \int \nabla_k X_{\alpha j} \nabla_k \bar{X}_{\alpha j}=\int \delta \left( \nabla_k X_{\alpha j} \nabla_k \bar{X}_{\alpha j}\right)
$$ 
$$
\delta I =\int \left(\nabla_k \delta X_{\alpha j} \nabla_k \bar{X}_{\alpha j}+\nabla_k X_{\alpha j} \nabla_k \delta (\bar{X}_{\alpha j})\right)
$$
but is $\delta X_{\alpha j}=0$?? since I am varying wrt $X^H$, if so I have 
$$
\delta I = \int\nabla_k X_{\alpha j} \nabla_k \delta (\bar{X}_{\alpha j})=-\int \nabla_k \nabla_k X_{\alpha j} \delta(\bar{X}_{\alpha j})
$$ 
where I integrated by parts on the last line to get the derivative off the $\delta$.  Thus I  get
$$
\frac{\delta I}{\delta X^H}=- \nabla_k \nabla_k A_{\alpha j}
$$
Is this correct?  THanks a lot!","['derivatives', 'matrices', 'matrix-calculus', 'calculus', 'functional-analysis']"
2089112,$A$ is bounded$\Rightarrow f(A)$ is bounded.,"Given a set $A \subseteq \mathbb{R}$ and a continuous function $f$, does $A$ being bounded imply that $f(A)$ is bounded? For $f(A)$ being non-bounded the condition $\exists s \in \mathbb{R} \forall a \in A: |f(a)| < s$ had to be broken. In a coninuous function that would mean that either $\limsup f(A) = \infty$ or $\liminf f(A) = -\infty$ or both, which is, as I think, not possible with a bounded domain since the function ""ends"" somewhere and thus a bigger or smaller value can respectively always be found in $\mathbb{R}$. Am I right? And if I am, how can I express my thoughts in a mathematical way?","['elementary-set-theory', 'general-topology', 'continuity', 'functions']"
2089130,Trying to compute the quadratic covariation,"Hi everyone this is my first question here. I have the following question on my exercise sheet: let $B$ be a brownian motion, $\phi$ a progressively measurable function such that $E \int_0^T \phi_t dt \lt\infty $, $\forall T>0$. Set $X_t:= \int_0^t \phi_s dB_s$. Compute $\left<X,B\right>_t$, i.e. the quadratic covariation of $X_t$ and $B_t$. (the space is endowed with a filtration $\left(F_t\right)_{t\geq 0}$ and the brownian motion is adapted w.r.t. to it) $\boldsymbol{First}$ $\boldsymbol{attempt}$: let 
$\Pi_n $:=$\{0=t_0<\ldots<t_n= t \}$ be a partition of $[0,t]$.
$$\left<X,B\right>_t:= \lim_{|\Pi_n|\to0}\sum_{i=0}^{n-1}[X_{t_{i+1}}-X_{t_{i}}][B_{t_{i+1}}-B_{t_{i}}]=\\ \lim_{|\Pi_n|\to0}\sum_{i=0}^{n-1}X_{t_{i+1}}[B_{t_{i+1}}-B_{t_{i}}]-X_{t_{i}}[B_{t_{i+1}}-B_{t_{i}}].
$$ The second term should converge to $\int_0^t X_s dB_s$ in $L^2$, but i don't know what to do with the first term since it cannot converge to the Ito integral of $X$ w.r.t. the brownian motion. $\boldsymbol{Second}$ $\boldsymbol{attempt}$: I know that $$\left<X,B\right>_t= \frac{1}{4} (\left<X+B\right>_t-\left<X-B\right>_t).$$ Now, since $\left<X+B\right>_t$ is the unique process s.t. $\left(X_t+B_t\right)^2-\left<X+B\right>_t$ is a martingale, if i compute $E[X_t^2+B_t^2+2X_tB_t|F_s]$, $s<t$ i will be done. I know that $E[B_t^2|F_s]=B_s^2+t-s$. My strategy for $2E[X_tB_t|F_s]$ is to consider the simple process $\phi^{Q}_t=\sum_{k=0}^{m-1}\phi_{t_{k}}\mathbb{1}_{[t_{k},t_{k+1}]}(t)$, where Q is a partition of $[0,t]$ and to compute $2E[\sum_{k=0}^{n-1}\phi^Q_{t_k}\left(B_{t_{k+1}}-B{t_k}\right)B_t|F_s]$ but i cannot proceed further. Since this is homework i ask only for a hint","['stochastic-processes', 'probability-theory', 'quadratic-variation', 'brownian-motion', 'stochastic-calculus']"
2089132,"Formal expression for $A^{-1}$, given $A=1+B$","I have a 2x2 real matrix $A$, with $\det A\not=0$ and I define it as
 $$A=1+B$$ where 1 is the identity and B another regular and real matrix.
I need to express the inverse $A^{-1}$ in terms of B: I have used $A^{-1}A=1$ in order to derive a recurrence relation that yelds
$$A^{-1}=1-B+B^{2}-B^{3}+B^{4}-...$$ 
which formally is a geometric series in B. My questions are: ""When this series is properly defined?"" ""Does exist a constraint on $B$ in order to deal with a convergent series?"" ""If for some $B$ the series diverge, what is the expression for $A^{-1}$ in terms of $B$?""","['matrices', 'sequences-and-series', 'convergence-divergence', 'inverse']"
2089139,"A function satisfying $\left \lvert f'(x) \right \rvert \leq 1,$ $ \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1$ and $ f(0)=f(2)=1$?","Please help me with the following problem.
Let $f$ be a differentiable (therefore continuous) on $[0,2]$ so that the three followings are satisfied: $$\forall x \in [ 0,2 ],\quad \left \lvert f'(x) \right \rvert \leq 1,$$ $$ \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1.$$ $$ f(0)=f(2)=1$$ Does such function exist? I think not but I haven't proved it yet. I have tried Rolle and Langrange theorem, also Taylor formula, they might be useful but I am not there yet.
Please help me or suggest some potential idea. Thank you.","['derivatives', 'real-analysis', 'inequality', 'functions', 'integration']"
