question_id,title,body,tags
3209702,Discrete-time LQR and solutions via LMI,"Having a infinite horizon discrete-time LQR problem $J^* = \min_u \ \sum_{k=0}^{\infty} x^\top_k Q x_k +u^\top_kRu_k$ subject to $x_{k+1}= Ax_k+Bu_k, \quad x(0)=x_0$ . With some algebra manipulations, and setting $J^*=x_kPx_k$ , with $P=P^\top\succ 0$ the following LMI is obtained: $J^* = \begin{bmatrix}
u_k\\x_k
\end{bmatrix}^\top \begin{bmatrix}
B^\top PB+R & B^\top PA\\A^\top PB & A^\top PA +Q
\end{bmatrix} \begin{bmatrix}
u_k\\x_k
\end{bmatrix} \prec 0$ Taking the Schur complement, the resulting state feedback controller $u_k=Kx_k$ is $K = -(R+B^\top PB)^{-1}B^\top PA$ where P is the solution of the Riccati equation $P = Q + A^\top PA - A^\top PB(R+B^\top PB)^{-1}B^\top PA$ I implemented an example in Matlab and compared the solutions obtained using the command dlqr and the LMI solved with Yalmip, but the values of the obtained (P,K) are not the same. the code is: A=[1.1 -0.3; 1 0];
B=[1;0];
Q=eye(2,2);
R=1;

%% inf horizon
[K,S,e] = dlqr(A,B,Q,R)

%% LMI solver:
P = sdpvar(2,2);
F1 = [A'*P*A + Q,A'*P*B; B'*P*A, R+B'*P*B ];
F = [P>=0, F1<=0];
optimize (F,P);
Pfeasible=value(P);
Kfeasible = -inv(R+B'*Pfeasible*B)*B'*Pfeasible*A Do you have an idea why? is it due to the solver?","['schur-complement', 'linear-matrix-inequality', 'convex-optimization', 'matrices', 'matrix-equations']"
3209716,Critical points and immersion map,"I was dealing with the following problem from differential geometry yesterday. Let $ x_1, \ldots, x_4 $ be points in general position in $ \mathbb{R} ^3 $ (that is they don't lie in a plane). Let $ q_1, \ldots, q_4 \in \mathbb{R} $ be electric charges placed at these points. The potential function of the resulting electric field is given by $$ V_q= \frac{q_1}{r_1} + \ldots + \frac{q_4}{r_4} $$ where $ r_i=|x-x_i| $ . The critical points of $ V_q $ are called equilibrum points of the electric field and an equilibrum point is non-degenerate if the critical point is. Prove that for almost all $ q $ the equilibrum points of $ V_q $ are non-degenerate and finite in number. Show that the map $ \mathbb{R}^3 - \{ x_1,\ldots , x_4 \} \rightarrow \mathbb{R}^4 $ with coordinates $ r_1, \ldots, r_4 $ is an immersion."" So far I was able to find the critical points and for showing that the given map is an immersion on the second part I was considering to find the rank of derivative and check if it is equal to the dimension of $ \mathbb{R}^3 - \{ x_1, \ldots, x_4 \} $ but not sure if this is the right approach or if there is some easier way to show it is an immersion. Any help would be appreciated.",['differential-geometry']
3209744,Two wins in a lottery. Good chance or just luck? [duplicate],"This question already has answers here : If I double my lottery tickets, do I double my chances of winning? [duplicate] (2 answers) Closed last year . I've a probability question.
""I bought a lottery ticket where just wins and blanks are possible. I don't know about the chance to win. 
With the first lottery ticket i won.
Know it could be just luck or the chance to win is ""good"".
I took a second ticket and won again. Was this now just luck again or can i say with a specific guarantee, the chance to win is ""good"" (whatever ""good"" means.) Any approaches welcome.
Thanks for your help and interest
Max","['random', 'lotteries', 'probability']"
3209762,Are surjective functions a pointless concept? [duplicate],"This question already has answers here : What is the purpose of a function being surjective? (6 answers) Closed 4 years ago . What is the point of the concept of surjective or onto functions if you can just restrict the co-domain of your function to its image? Injectivity or 1-to-1ness is actually the defining property of bijections (sometimes called 1-to-1 correspondences), while all the question of surjectivity does is derail the argument into checking whether the image equals the co-domain. Am I wrong in thinking this? What am I missing? Only situation where this concept could be marginally useful that I could think of would be some function for which it is easier to find an element of the co-domain for which no pre-image exists than to actually find the image itself.","['elementary-set-theory', 'functions', 'notation']"
3209824,Does Distributivity Imply Power Associativity?,"Say we have an algebra $(A, +, \cdot)$ , where $(A, +)$ is an Abelian Group. All we know about $\cdot$ is that it is both left and right distributive over addition. So, $\forall a,b,c \in A, a \cdot (b+c) = (a \cdot b) + (a \cdot c)$ and $(b+c) \cdot a = (b \cdot a) + (c \cdot a)$ . We can't assume $ \cdot $ is associative, commutative, or anything else besides distributive. Do we know whether multiplication is power associative or not? That is, for all $a$ , powers of $a$ are associative (e.g $a \cdot (a \cdot a) = (a \cdot a) \cdot a$ ). If so, what would the proof look like? If not, is there a counterexample? I attempted this myself, but I couldn't find any hints of a proof, so I tried to produce a counterexample, similarly with no luck.","['nonassociative-algebras', 'abstract-algebra']"
3209847,Eliminate $\theta$ from $\lambda\cos2\theta=\cos(\theta + \alpha) \space$ and $\space \space\lambda \sin2\theta=2\sin(\theta + \alpha)$,"Eliminate $\theta$ from $\lambda \cos2\theta=\cos(\theta + \alpha)$ and $\lambda\sin2\theta=2\sin(\theta + \alpha)$ My approach: Dividing the RHS and LHS of both equations by $\lambda$ , then squaring and adding them, we get, $$\frac{\cos^2(\theta+\alpha)}{\lambda^2}+\frac{4\sin^2(\theta+\alpha)}{\lambda^2}=\cos^22\theta + \sin^22\theta=1$$ $$\Rightarrow \sin^2(\theta+\alpha)=\frac{\lambda^2-1}{3}$$ I am unable to proceed.",['trigonometry']
3209888,Cochran's Theorem,"I am preparing a work on Cochran's theorem and I had two questions : First question : Is there a link between these two statements and to what extent? Would it be redundant to prove each of them separately ? Theorem $1$ (Cochran, algebraic) : Let $E$ be a euclidean space of dimension $n$ and $ u_1, ..., u_p $ be symmetric endomorphisms on E . Suppose that : $(i)$ $\text{rk}(u_1)  +\  ... \ + \text{rk}(u_p) = n$ . $(ii)$ $q_1(x) + \ ... \ + q_p (x) = \langle x,x \rangle\ $ where $q_k(x) =  \langle u_k(x),x\rangle$ . Then $E = \bigoplus\limits_{1\le i \le p}^{\perp}\text{Im}(u_i)$ . Besides, for all $i\in \{1,...,p\}$ , $u_i$ is an orthogonal projector on its image. Theorem $2$ (Cochran, probabilistic) : Let $X \sim \mathcal{N}_d (0, I_d) $ be a gaussian vector and $ \bigoplus \limits_{1\le i \le p}^{\perp} E_i = \mathbb{R}^d $ with $\dim(E_i)= d_i$ for all $i\in \{1,...,p\}$ . Then the orthogonal projections $\pi_{E_1} (X), ..., \pi_{E_p} (X) $ are independent gaussian vectors. Besides, for all $i \in \{1,...,p\}$ : $\Vert \pi_{E_i}(X)\Vert^2 \sim \chi^2(d_i)$ . Second question : Does anyone know of an application of these theorems, other than the statistical gaussian linear model tests ? Specifically is there a purely algebraic application to theorem $1$ ? Thanks in advance.","['statistics', 'bilinear-form', 'linear-algebra', 'probability-theory', 'quadratic-forms']"
3209891,"If $h$ is twice differentiable, then $|h|$ is twice differentiable except on a countable set","Let $h:\mathbb R\to\mathbb R$ be differentiable. It can be shown that $$N:=\left\{a\in\mathbb R:h(a)=0\text{ and }h'(a)\ne0\right\}$$ is countable and $|h|$ is differentiable on $\mathbb R\setminus N$ with $$|h|'(a)=\begin{cases}\displaystyle\frac{h(a)}{\left|h(a)\right|}h'(a)&\text{, if }h(a)\ne0\\0&\text{, if }h'(a)=0\end{cases}\tag1$$ for all $a\in\mathbb R$ . Assuming $h$ is twice differentiable, can we show a similar statement for the second derivative of $|h|$ , i.e. that there is a countable $N'\subseteq\mathbb R$ such that $|h|$ is twice differentiable on $\mathbb R\setminus N'$ ? EDIT : It would be enough for me, if $N'$ can be shown to have Lebesgue measure $0$ (as opposed to being even countable). Moreover, if necessary, feel free to assume that $h''$ is continuous. EDIT 2 : We already know that $|h|$ is differentiable at $a$ with $$|h|'(a)=\operatorname{sgn}(h(a))h'(a)\tag5$$ for all $a\in\left\{h\ne0\right\}\cup\left\{h'=0\right\}$ . Now, since $h$ is continuous, $\operatorname{sgn}h$ is differentiable at $a$ with $$(\operatorname{sgn}h)'(a)=0\tag6$$ for all $a\in\left\{h\ne0\right\}\cup\left\{h=0\right\}^\circ$ (see: Can we show differentiability of $\operatorname{sgn}h$ on a larger set than $\left\{h\ne0\right\}$? ). Thus, by the chain rule, $|h|$ is twice differentiable at $a$ with $$|h|''(a)=\operatorname{sgn}(h(a))h''(a)\tag7$$ for all $a\in\left\{h\ne0\right\}\cup\left\{h=0\right\}^\circ\cap\left\{h'=0\right\}$ . The complement of the latter set is $$N_0:=\left\{h=0\right\}\cap\left(\mathbb R\setminus\left\{h=0\right\}^\circ\cup\left\{h'\ne0\right\}\right)=\partial\left\{h=0\right\}\cup N.$$ However, since $\partial\left\{h=0\right\}$ doesn't need to have Lebesgue measure $0$ (please correct me if I'm wrong), we cannot conclude. (Please take note of my related question: if $h$ is twice differentiable, what is the largest set on which $|h|$ is twice differentiable? .)","['calculus', 'derivatives', 'absolute-value', 'real-analysis']"
3209931,"If $g(x)f'(x) = f(x)g'(x)$ show there is some $c$ in $\mathbb{R}$ such that $f(x)=cg(x) \forall x$ in $\mathbb{R}$. (Fitzpatrick 4.3, 15)","I am working through an exercise in the Fitzpatrick Advanced Calculus book for some practice, section 4.3 exercise 15: Let $g:\mathbb{R}\rightarrow\mathbb{R}$ and $f:\mathbb{R}\rightarrow\mathbb{R}$ be differentiable and suppose $g(x)f'(x) = f(x)g'(x)$ for all $x$ . If $g(x) \ne 0$ show there is some $c$ in $\mathbb{R}$ such that $f(x)=cg(x)$ for all $x$ in $\mathbb{R}$ . Attempt Let $h(x)=g(x)f(x)$ , so $h'(x)=f'(x)g(x)+g'(x)f(x)$ . Then  by hypothesis, $h'(x)=f'(x)g(x)+g'(x)f(x)=2f'(x)g(x)=2g'(x)f(x)$ . So $\frac{2}{2}=\frac{f'(x)}{g'(x)}=\frac{f(x)}{g(x)}$ . Now obviously we are trying to show that $\frac{f(x)}{g(x)}=\frac{f'(x)}{g'(x)}=c$ .  So by setting $c=2/2 = 1$ it seems like we have proven the desired result. Is this correct? Seems too simple.","['calculus', 'derivatives', 'real-analysis']"
3209975,Is there a palindrome prime $p>3$ that is also palindrome in base $\ 5\ $?,"A prime $\ p\ $ is called palindrome, if the digits in reverse order give the same prime. For bases $\ b=2,3,4\ $ , there are large examples of palindrome primes that are also palindrome in base $b$ , but for $\ b=5\ $ , I know only the trivial primes $\ p=2\ $ and $\ p=3\ $ . Is there a palindrome prime $\ p>3\ $ that is also palindrome in base $\ 5\ $ ? With this routine : ? z=5;for(a=1,10^10,u=digits(a);if(gcd(u[1],10)==1,for(b=0,9,n=a*10+b;forstep(k=l
ength(u),1,-1,n=n*10+u[k]);if(isprime(n)==1,v=digits(n,z);if(Vecrev(v)==v,print(
n)))))) we can check whether a solution with $\ 21\ $ digits or less exists. Brute force easily reveals that no prime below $\ 11\ $ does the job, so we can assume that the number of digits is odd and start with $\ 101\ $ . The program generates the palindromes and checks whether there is a solution. I ran the program with limit $\ 10^8\ $ with no result, so a solution must have more than $\ 17\ $ digits.","['number-theory', 'elementary-number-theory', 'palindrome', 'recreational-mathematics', 'prime-numbers']"
3209980,Are groups completely determined by their representations?,"Recently, I became interested in representation theory, and I found out a natural philosophical (vague) question:  are groups completely determined by their representations? To be specific, I want to know answers about following questions: (1) For any (discrete) group $G$ and a field $k$ , let $\text{Rep}_{G,k}$ be the category of representations of $G$ over $k$ . If $\text{Rep}_{G,k}$ and $\text{Rep}_{G',k}$ are equivalent for all $k$ , does this implies $G\simeq G'$ ? How about finite dimensional representation? (2) What happens if '(discrete) group' changed to other kinds of groups (and representation also changed by appropriate alternatives), such as continuous representations of topological groups, or smooth representations of Lie groups? Since (1) and (2) are just my formulations of the original question, please let me know if there exist other better-formulated specific questions related to the original question. Also, if you know related theorems (or conjectures), even if they do not exactly focus on (1) and (2), please tell me. Thanks in advance.","['group-theory', 'representation-theory']"
3209990,A difficult functional series (still unsolved),"The problem is to prove if the following functional series converges or not and in the affirmative case to find its sum $$\qquad\qquad\ \sin^2(\pi x) \sum_{k=1}^\infty\frac{1}{k^2\sin^2(\frac{\pi x}{k})}=\sum_{k=1}^\infty  \frac{\sin^2(\pi x)}{k^2\sin^2(\frac{\pi x}{k})}\qquad\ \text{with}\quad x,k\in\Bbb N-\{0\}$$ The denominator of the series, upon which the summation variable acts, can be rewritten in many ways, as follows, none of which have seemed to be useful to solve the problem: $$\frac{1}{k^2\sin^2(\frac{\pi x}{k})}=\frac{1}{(\pi x)^2\operatorname{sinc}^2(\frac{\pi x}{k})}=\frac{\csc^2(\frac{\pi x}{k})}{k^2}=\frac{1+\cot^2(\frac{\pi x}{k})}{k^2}=\frac{2}{k^2(1-\cos(\frac{2\pi x}{k}))}=\frac{1}{2k^2(1+\cos(\frac{\pi x}{k}))}+\frac{1}{2k^2(1-\cos(\frac{\pi x}{k}))}$$ where $$ \csc(x)=\frac{1}{\sin(x)}\quad\text{and}\quad \operatorname{sinc}(x)=\frac{\sin(x)}{x}$$ Also $$\frac{1}{k^2\sin^2(\frac{\pi x}{k})}=\frac{1}{\pi^2}\sum_{m=-\infty}^\infty  \frac{1}{(x-mk)^2}=\frac{1}{\pi^2}\sum_{m=-\infty}^\infty  \frac{1}{(x+mk)^2}$$ since $$\frac{1}{\sin^2(x)}=\csc^2(x)=\sum_{m=-\infty}^\infty\frac{1}{(x-m\pi)^2}=\sum_{m=-\infty}^\infty\frac{1}{(x+m\pi)^2}$$ Maybe it should be worth noting that the series considered resembles in some way the so called Flint Hills Series (that, differently from the one considered, is a numerical series: http://mathworld.wolfram.com/FlintHillsSeries.html ) for which, unto this day, it is not known whether it converges or not. Note: It is obvious that the result is always $0$ , and hence trivial, if the function is evaluated before performing the sum, but this is not what is intended in this case. In fact, for example, the value resulting for $x=10$ after that the summation of $$\sum_{k=1}^N  \frac{\sin^2(\pi x)}{k^2\sin^2(\frac{\pi x}{k})}\qquad\ \text{with}\quad x,k,N\in\Bbb N-\{0\}$$ has been performed up to $N\geqslant x=10$ is, and will always be (meaning that it stands for $N \to \infty$ ), $4$ . Summarizing, it can be easily verified (for convenience with a software like Maple, for example) that $$\forall\alpha\in\Bbb N-\{0\}\qquad\lim_{x\to\alpha}\Biggl(\sum_{k=1}^{N\geqslant \alpha}  \frac{\sin^2(\pi x)}{k^2\sin^2(\frac{\pi x}{k})}\Biggr)=\beta\neq0\qquad\ \text{with}\quad \beta\in\Bbb N-\{0\}$$ where, clearly, this is one of those cases in which the operation of limit and summation cannot be interchanged.
Another example, but that can be carried out by hand: $$\lim_{x\to 2}\Biggl(\sum_{k=1}^2\frac{\sin^2(\pi x)}{k^2\sin^2(\frac{\pi x}{k})}\Biggr)=\lim_{x\to 2}\Biggl(1+\frac{\sin^2(\pi x)}{2(1-\cos(\pi x))}\Biggr)=2\neq0$$ So, from the calculations of the partial sums up to an arbitrary extent is evident that, numerically, the summation converge (pointwise?); the problem is to see if it is possible to find, first, an analytical closed form for the summation.","['complex-analysis', 'trigonometric-series', 'sequences-and-series']"
3210018,"The ""semi-symmetric"" algebra of a vector space","If $V$ is a vector space over a field $K$ then the symmetric algebra $S(V)$ is defined as the tensor algebra $T(V)$ factorized by the two-sided ideal generated by $x\otimes y-y\otimes x$ , with $x,y\in V$ . The homogeneous component of degree $n$ of $S(V)$ is $S^n(V)=T^n(V)/I_n$ , where $I_n$ is the subspace of $T^n(V)$ generated by $x_1\otimes\cdots\otimes x_n-x_{\sigma (1)}\otimes\cdots\otimes x_{\sigma (n)}$ , where $x_1,\ldots,x_n\in V$ and $\sigma\in S_n$ . What I'm interested are the spaces $S'^n(V):=T^n(V)/I'_n$ , where $I'_n$ is generated only by expressions $x_1\otimes\cdots\otimes x_n-x_{\sigma (1)}\otimes\cdots\otimes x_{\sigma (n)}$ with $\sigma\in A_n$ . Alternatively, we may regard $S'^n(V)$ as the homogeneous component of degree $n$ of the algebra $S'(V)=T(V)/I'$ , where $I'$ is the two-sided ideal of $T(V)$ generated by $x\otimes y\otimes z-y\otimes z\otimes x$ , with $x,y,z\in V$ . (It is because $A_n$ is generated by the cyclic permutations $(i,i+1,i+2)$ with $1\leq i\leq n-2$ .) We may call $S'(V)$ the ""semi-symmetric algebra of $V$ "". My question is, is this object already known? Maybe it was introduced by somebody else under other name or other notation. I need it in a paper I'm writing and, if possible, I'd rather quote the definition and the properties of $S'^n(V)$ than write them myself.","['tensor-products', 'abstract-algebra', 'vector-spaces', 'reference-request']"
3210035,"Jordan-Brouwer separation theorem for topological manifolds: is it simple to prove the existance of the notion of ""inside""?","I'm familiar with a general Jordan-Brouwer Separation theorem for a compact connected smooth manifold of codimension $1$ in $\mathbb{R}^N$ ( i.e. not just hyperspheres ). My ultimate goal is to better understand how the analog (in a proper sense) of this theorem carries over to topological manifolds. This, however, seems to be a very deep result that requires very sophisticated machinery (for a non-expert in graduate-level algebraic topology and differential geometry etc..) with very steep entry barrier. While I gather more knowledge on the subject (that might take many months), I hope to make a smaller (immediate progress) in this general direction, with the help of those two questions: The primary question: Is there a simpler definition/notion of the ""inside"" and ""outside"" of $\mathbb{R}^n \setminus Y$ , for topological compact connected
  codimension-1 manifold $Y\subset \mathbb{R}^N$ (with the topology
  induced by the Euclidian metric)? Secondary question: Let $X\subset \mathbb{R}^N$ be compact, connected smooth manifold of codimension- $1$ (a hypersurface). So it has an easy notion of ""inside"" and ""outside""
  (see in the elaboration below). Map $X$ by a (non-smooth)
  homeomorphism $h:\mathbb{R}^N \to \mathbb{R}^N$ : (a) Does the image $Y= h(X)$ have a simple definition of the ""inside""? (b) if the answer to (a) is negative, what are some of the mild conditions that need to be imposed on $h$ so that its image does have a simple definition of ""inside""? Any comments, references or intuition why those are still hard questions (or not) $-$ especially anything that helps better understanding the big picture $-$ are welcome. Elaborations Here is a quote of Jordan-Brouwer Separation theorem from lecture notes : Theorem 20.1 [Jordan- Brouwer Separation theorem]: Let $X$ be compact, connected (smooth) manifold of codimension- $1$ in $\mathbb{R}^N$ (hypersurface). The complement of $X$ in $\mathbb{R}^N$ consists of two connected open sets, the ""outside"" $D_0$ and the
  ""inside"" $D_1$ . Moreover, $\overline{D}_1$ is compact manifold with
  boundary $X =\partial \overline{D}_1$ . The ""inside"" is, roughly, all points in $\mathbb{R}^N\setminus X$ (the complement of $X$ in $\mathbb{R}^N$ ) for which if we send a ray [ in general position ] from this point[ $^*$ ] and then counts the number of the intersections of this ray with $X$ , we have an odd number of intersections then the point is in the ""inside"" (conversely, if we have even number of cuts the point is in the ""outside""). With the above in mind, my primary question is: suppose I have $Y$ ,  compact connected topological manifold. So I lose the notion of transversality etc. Is there still a (relatively) simple notion of the ""inside"" and ""outside"" of $\mathbb{R}^n \setminus Y$ , if yes how those are defined? Or is this already a ""deep question"" that requires to dive into algebraic topology and etc... Possible duplicates I've searched extensively to find an explanation on StackExchange or other sources: by looking up ""inside topological manifold"", ""separation theorem for topological manifolds"", ""Simple Alexander duality for non-spheres"" etc... but I failed to piece together any answer to my question. I find a lot of sources ( here , here , here , here , here , here , the closest to my question is this one ) concerned with smooth manifolds or non-smooth cases but concerned only with hyperspheres, or concerned about topology of the compliments (e.g. if it is simply connected, the counter-example of Alexander horned sphere, Alexander duality is stated in terms of hyperspheres, and here I would like to consider not just hyperspheres but compact, connected codimension- $1$ manifold)), or it is stated in a way that (with my current knowledge) is too cryptic to decipher (like here ). I hope the way I'm trying to attack this question is simpler and I can make some progress. [ $^*$ ] A ray is going in a general direction so the ray cuts the manifold $X$ transversally , such rays are dense so we can always find one.","['general-topology', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3210167,Comparing the Markov and Chebyshev's inequalities,"This question was given to me as a review for an upcoming exam. Let X be a positive random variable with mean 3 and variance $\frac{1}{4}$ . Use Chebyshev's and Markov's inequalities to obtain the probability that $X \geq 6$ . Also give an example of such an X My work thus far: Chebyshev's $P(|X-\overline{x}| \geq a) \leq \frac{\sigma^{2}}{a^2} $ $P(X -3 \geq6-3) \leq \frac{\frac{1}{4}}{3^2} = \frac{1}{36}$ Markov's $P(X \gt a) \leq \frac{E[X]}{a}$ $P(X \gt 6) \leq \frac{3}{6}= \frac{1}{2}$ I feel as though I've made an error somewhere, could someone help me figure out where?","['statistics', 'probability']"
