question_id,title,body,tags
4487356,Determining if $\displaystyle (a_n)_{n \in \mathbb{N}}$ is bounded if $\displaystyle\sum_{n=1}^\infty \frac{a_n}{n} <\infty$.,"Consider the sequence of real numbers $(a_n)_{n \in \mathbb{N}}$ such that $a_n>0$ and such that the following series, $$
\sum_{n=1}^\infty \frac{a_n}{n} < \infty.
$$ Is the sequence $(a_n)_{n \in \mathbb{N}}$ bounded? The intuition says to me that it must be bounded because if we let it grow, then in someway it would be comparable to the harmonic series which we know it's divergent. But I can't find a nice proof to it or if there's some article or book to read about it.","['sequences-and-series', 'upper-lower-bounds', 'real-analysis']"
4487386,"Given matrix $B$, find all possible matrices $A$ satisfying $ A(A-2B) = -(A-2B)A $","Let $A, B \in \Bbb R^{3 \times 3}$ such that $A(A-2B) = -(A-2B)A$ . Given $$ B = \begin{pmatrix} 2 & -2 & 1 \\ -1 & 3 & -1 \\ 2 & -4 & 3 \end{pmatrix} $$ find all possible matrices $A$ satisfying the equation above. I hope there is some way faster than compute directly...","['matrices', 'matrix-equations', 'linear-algebra']"
4487396,Simplifying binomial sum of factorials,"When evaluating a multi-indexed derivative (what exactly is not important now) I ran across the sum $$
\sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!=(|\mu| + 1)!
$$ for $\mu$ a Multi index with finite support (i.e. $|\mu| = \sum_{j \geq 1}\mu_j < \infty$ ). When evaluating the sum numerically, I get the suspicion that this equality holds. However, I have not been able to provide a proof. Can somebody help me with this? I tried to proof this by induction on the 'dimension' of the multi index $\mu$ . The base case is trivial, but I cannot get the inductive step to work: (with $\tilde\mu = (\mu_1 ,\cdots, \mu_{n-1})$ etc.) $$
\sum_{\nu \leq \mu} \frac{\mu!}{\nu!(\mu - \nu)!} |\nu|!|\mu - \nu|!\\
=\sum_{\nu_n = 0}^{\mu_n}  {\mu_n \choose \nu_n}  \sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\nu|!|\mu - \nu|!
$$ From which I cannot apply the induction hypothesis because I cannot seem to isolate $\sum_{\tilde\nu \leq \tilde\mu} \frac{\tilde\mu!}{\tilde\nu!(\tilde\mu - \tilde\nu)!} |\tilde\nu|!|\tilde\mu - \tilde\nu|!$ to apply it. Even a simple case for $\mu=(\mu_1,\mu_2)$ has me confused. I cannot get $$
\sum_{\nu_1 = 0}^{\mu_1}\sum_{\nu_2 = 0}^{\mu_2}{\mu_1 \choose \nu_1}{\mu_2 \choose \nu_2} (\nu_1+\nu_2)!(\mu_1+\mu_2-\nu_1-\nu_2)!
$$ To simplify to $(\mu_1 + \mu_2 + 1)!$ without running into nasty factorials everywhere. For reference, I calculated it numerically by hand for some small examples and for larger examples using python: import math
import numpy as np

np.random.seed(0)
def fun(mu, processed_mu=[], processed_nu=[]):
    if len(mu) == 0:
        return math.factorial(sum([a - b for a, b in zip(processed_mu, processed_nu)])) * math.factorial(
            sum(processed_nu))
    processed_nu = processed_nu + [0]
    processed_mu = processed_mu + [0]
    summand = 0
    for nu_i in range(mu[0] + 1):
        binomial_coefficient = math.comb(mu[0], nu_i)
        processed_nu[-1] = nu_i
        processed_mu[-1] = mu[0]
        summand = summand + binomial_coefficient * fun(mu[1:], processed_mu, processed_nu)

    return summand

for i in range(10):
    mu_loc = np.random.randint(3, size=10)
    print(f""{mu_loc}: Sum={fun(mu_loc)}, (|\\mu| + 1)!={math.factorial(sum(mu_loc) + 1)}"") [0 1 0 1 1 2 0 2 0 0]: Sum=40320, (|\mu| + 1)!=40320
[0 2 1 2 2 0 1 1 1 1]: Sum=479001600, (|\mu| + 1)!=479001600
[0 1 0 0 1 2 0 2 0 1]: Sum=40320, (|\mu| + 1)!=40320
[1 2 0 1 1 1 0 2 0 2]: Sum=39916800, (|\mu| + 1)!=39916800
(...) Can anybody help me with this proof? (Or, of course, show me that this is simply not true?) Extra Furthermore, I am looking at a similar question for the triple equivalent, hoping that a proof for the first question will help me with this. $$
\sum_{\nu^{(1)}+\nu^{(2)}+\nu^{(3)} = \mu} \frac{\mu!}{\nu^{(1)}!\nu^{(2)}!\nu^{(3)}!} |\nu^{(1)}|!|\nu^{(2)}|!|\nu^{(3)}|! = (1 + \frac{|\mu|}{2})(|\mu|+1)!
$$","['summation', 'combinatorics', 'factorial']"
4487403,"Finding a closed form, or reasonably simple series representation, for $ \lim_{x\to 1^-} (1-x)\sum_{n\geq 1}\log(1-x^n)$","When dealing with the computation/approximation of $\int_{0}^{1}\sqrt{\prod_{n\geq 1}(1-x^n)}\,dx$ I faced the following problem: Find a closed form, or a reasonably simple series representation, for $$ \lim_{x\to 1^-} (1-x)\sum_{n\geq 1}\log(1-x^n) $$ The tricky parts comes from the fact that we are not allowed to exchange $\lim$ and $\sum$ . Here we have a sketch of the convergence of $(1-x)\sum_{n=1}^{N}\log(1-x^n)$ to $f(x)=(1-x)\sum_{n\geq 1}\log(1-x^n)$ : I tried to compute the above limit as $$ \lim_{m\to +\infty} \int_{0}^{1} (m+1) x^m f(x)\,dx $$ and I got stuck in the evaluation of series involving harmonic numbers (sadly). I guess the Jacobi triple product can be helpful. Numerically the limit is $\approx -1.64493$ . Post-mortem addendum : the answers below are both great, and I checked that also my idea leads to $-\psi'(1)=-\zeta(2)$ as a value of the limit. As a by-product we have the approximation $$ \prod_{n\geq 1}(1-x^n) \approx \exp\left(\frac{-\pi^2 x}{(1-x)(\pi^2-x(\pi^2-6))}\right) $$ over $[0,1]$ , whose absolute error is less than $0.003$ .","['limits', 'logarithms', 'sequences-and-series']"
4487404,Is there a 12x12 symmetric Hadamard matrix? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question More generally, is there a simple condition for which $n$ there are symmetric Hadamard matrices of order $n$ ? This set of $n$ is closed under multiplication via the Kronecker product.","['matrices', 'hadamard-matrices']"
4487408,Plotting the streaklines knowing the pathlines,"I have a two-dimensional velocity field $$\mathbf{V}=\begin{pmatrix}
u \\
v
\end{pmatrix}=\begin{pmatrix}
0.5+0.8x \\
1.5+2.5\sin(\omega t)-0.8y
\end{pmatrix}$$ from Example 4-5 in ""Fluid Mechanics: Fundamentals and Applications"" 2nd Edition. I have correctly derived the streamlines from $$\frac{dy}{dx}=\frac{v}{u}$$ at $t=2$ giving $$y=\frac{C}{0.8(0.5+0.8x)}+1.875$$ in agreement with the text. Using a Runge-Kutta numerical integration method I approximated the pathlines from $0<t<2$ s using these equations. $$u=\frac{dx}{dt}=0.5+0.8x$$ $$v=\frac{dy}{dt}=1.5+2.5\sin(\omega t)-0.8y$$ Plotting the equations agrees with the figure in the text. My results are on the left red: starting from $(0.5,0.5)$ blue: starting from $(0.5,2.5)$ green: starting from $(0.5,4.5)$ and the light pink curves in the right figure are from the text. These questions ( here , and here ) deal with methods to find the streaklines . This link , however, has been the most helpful in understanding how to derive the necessary equations. But my results do not agree with the text. The text defines the method for plotting the streaklines this way. Finally, the streaklines are simulated by following the paths of many fluid tracer particles released at the given three locations at times between $t=0$ s and $t=2$ s, and connecting the locus of their positions at $t=2$ s. I want to try and avoid solving the ODEs by hand since $y(t)$ will involve an integrating factor, but more importantly, to arrive at equations for $x=x(x',t,t')$ and $y=y(y',t,t')$ without going through lots of error-prone algebra. From the third link above $(x',y')$ are the future positions of the particle at time $t'$ and $t$ is the current time. To close out the question, I am looking for a way to use my approximate values for the pathlines to plot my streaklines from $0<t<2$ s. EDIT: It has just occurred to me that in the first of the previous links, an ODE that defines a streakline is mentioned. The ODE is from Wikipedia and is given here. $$\left\{\begin{matrix}
\frac{d\vec{x}_{str}}{dt}=\vec{u}_P(\vec{x}_{str},t) \\
\vec{x}_{str}(t=\tau_P)=\vec{x}_{P0}
\end{matrix}\right.$$ From Wikipedia... $\vec{u}_P(\vec{x},t)$ is the velocity of a particle $P$ at location $\vec{x}$ and time $t$ . The parameter $\tau_P$ , parameterizes the streakline $\vec{x}_{str}(t,\tau_P)$ and $t_0\le\tau_P\le t$ , where $t$ is a time of interest. The second link from above describes this parameterization, but I am struggling to understand how to work it out in general, not just for this velocity field. But if I can make that work then the ODE should be able to be solved numerically with a similar Runge-Kutta method. However, this link suggests that there are errors in the Wikipedia article. The parameterized ODEs from $0<\tau<t$ should be the following. $$\frac{dx_\tau}{d\theta}=0.5+0.8x_\tau(\theta)$$ $$\frac{dy_\tau}{d\theta}=1.5+2.5\sin\left(\omega(\tau+\theta)\right)-0.8y_\tau(\theta)$$ Getting some help setting up the numerical integration is where I'm stuck. I'm unsure how to deal with the $\tau$ and $\theta$ terms; i.e, which term is marching forward and what values to put in for $\tau$ .","['ordinary-differential-equations', 'vector-fields', 'runge-kutta-methods', 'multivariable-calculus', 'fluid-dynamics']"
4487470,Finding the sum of unknown elements of a set given certain conditions,"Let A={ $1,a_1,a_2,...,a_{18},77$ } be a set of integers with $$1\lt a_1\lt a_2....\lt a_{18}\lt77.$$ Let the set A+A={ $x+y:x,y\in A$ } contain exactly 39 elements. Then the value of $a_1+a_2+a_3+..+a_{18}$ ? In this, i can clearly see that 36 elements would be of the type $a_1+1,a_2+1....,a_{18}+1$ and $a_1+77, a_2+77, a_3+77...,a_{18}+77$ But I don't understand how to proceed from here and which pairs I can consider to be common? Or am I interpreting the problem in a completely wrong manner?
Thank You.","['elementary-set-theory', 'combinations', 'permutations']"
4487501,"Mathematical notation in a machine learning problem, majority rule","(I apologise that the title may be a bit confusing and I don't know if this is the right community to ask my question.) This is a mathematical notation problem in the field of machine learning. A little context: In my machine learning problem, I want to classify an individual based on the samples I have of each individual (i.e. each person has multiple samples).
Once I have made the prediction, I get the predicted class for each of the samples, but what I want is a global classification of the individual to one of the two classes.
What I do is to count the number of samples that have been assigned to each class, and depending on this establishing a threshold, k, where an individual will be classified as Class 1 if the number of samples classified as Class 1 exceeds that threshold. My problem is that I don't have much knowledge of formal mathematical writing, and I would like to translate the above into mathematical notation. I have written the following but I don't know if it is correct. $$
Y=1, \sum_{i=0}^{n}\hat{y_{i}}\Leftrightarrow \hat{y_{i}}=1 > k\sum_{i=0}^{n}\hat{y_{i}}
$$ where $\hat{y_{i}}$ , denotes each individual element of the vector with the predictions for each sample. In summary, what I want to write is: The individual will be assigned to class 1 if, the number of samples classified as '1' is greater than k times the total number of samples of the individual.","['notation', 'statistics', 'machine-learning']"
4487514,Is my proof right and enough?: A non-convergent series of non-negative terms diverges to infinity,"""Proof that a non-convergent series of non-negative terms diverges to infinity"" I just want to be sure that my proof is right and complete. Could someone help me to check it? My attempt: Let $\sum_{n=1}^\infty x_n$ be a non-convergent series of non-negative terms and let $M>0$ , since $\sum_{n=1}^\infty x_n$ is non convergent, it does not converges to zero, then there exists $N_1 \in \mathbb{N}$ such that: $$\left| \sum_{m=1}^{N_1} x_n \right| = \sum_{m=1}^{N_1} x_n \geq M$$ Since $x_n \geq 0$ for all $n$ and since the series is non convergent, there must be an infinite amount of terms that are strictly greater than zero (otherwise the series would converge to the finite sum of positive terms). Hence, there exists $N_2 \in \mathbb{N}$ such that: $$ \sum_{m=1}^n x_n > \sum_{m=1}^{N_1} x_n \geq M$$ for all $n \geq N_2$ Which completes the proof.","['real-analysis', 'calculus', 'solution-verification', 'sequences-and-series', 'algebra-precalculus']"
4487523,"Is there a ""No Free Lunch Theorem"" for Polynomial Approximation?","In search and optimization, a popular (set of) theorem(s) exist called the ""No Free Lunch Theorem(s)"". The authors of this theorem describe it as ""for any algorithm, any elevated
performance over one class of problems is offset by performance over another class"" ( https://ieeexplore.ieee.org/document/585893 ). These theorems have important interpretations in many applied fields such as Machine Learning. From a layman's perspective, the implication of the ""No Free Lunch Theorem"" asserts that there is no ""universally best"" class of algorithm for all ""classes of optimization problems"". I was wondering if a similar type of theorem exists for Polynomial Approximation. For example, we know that there are many methods in mathematics that can be used for function approximation - for instance, Taylor Polynomials, Lagrange Polynomials, Padé Polynomials, etc. As in the case of Machine Learning algorithms, can any claims similar to those asserted by the ""No Free Lunch Theorems"" be made regarding different methods of Polynomial Approximations? For example - is it possible that Taylor Polynomials might ""better"" approximate some functions compared to Padé Polynomials; but by virtue of this fact, there also might exist some other functions that Padé Polynomials approximate better than Taylor Polynomials? Or are have we been able to mathematically determine that some approximation methods are ""universally better"" than other approximation methods for broad classes of functions? Thank you! Note: I suppose that in this context, ""better"" can be quantified through properties such as ""strength of convergence"", ""size of the radius of convergence"" or properties of the ""bounded error"" (e.g. magnitude) - but I am not sure about this.","['approximation', 'machine-learning', 'functions', 'taylor-expansion', 'polynomials']"
4487531,Why isn't the dimension of the space of curvature-like tensors equal to the dimension of the Grassmannian?,"It's a well known fact that if $V$ is a vector space of dimension $n$ , then the vector space consisting of all curvature-like tensors ( see this text for a precise definition and a proof ) has dimension $\frac{n^2(n^2-1)}{12}$ . It's also well known that any curvature-like tensor $R$ is determined by its sectional curvatures (i.e, the values $R(x, y, x, y)$ with $x, y$ going through all of $V$ ). The sectional curvature can be thought of as a function $K: \mathrm{Gr}_2(V) \to \mathbb{R}$ . In my mind these two separate facts appear to be in contradiction: if the sectional curvatures determine $R$ , shouldn't the vector space consisting of all curvature-like tensors have the same dimension as $\mathrm{Gr}_2(V)$ (which has dimension $2(n-2)$ )? Can someone explain what I'm missing here? Thanks in advance!","['riemannian-geometry', 'geometry', 'smooth-manifolds', 'grassmannian', 'differential-geometry']"
4487581,Prove that $\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A$,"Prove that $\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A$ where $A$ is $n \times n$ matrix. Hello, I know the proof for this when $\det A \neq 0$ : For $k = 0$ , this holds. Now, for $k \neq 0$ $$(kA) \operatorname{adj} (kA) = k ^ n \det (A) I_n$$ $$A \operatorname{adj} (kA) = k ^ {n - 1}$$ Pre-multiply both sides by $\operatorname{adj} A$ (this is possible) $$\underbrace{\operatorname{adj} (A) A}\operatorname{adj}(kA) = \det (A)k^{n - 1}\operatorname{adj} A$$ $$\det A \cdot I_n \operatorname{adj}(kA) = \det (A)k^{n - 1} \operatorname{adj} A$$ Cancel $\det A$ : $$\operatorname{adj} (kA) = k^{n - 1} \operatorname{adj} A$$ But, what if $\det A = 0$ ? Thanks","['matrices', 'linear-algebra']"
4487591,"Find the minimum value of u, where $xyz = k^3$ and $u = (x + a)(y + b)(z + c)$","Find the minimum value of u, where
a) $$x^2 + y^2 = 1$$ and $$u = \frac{(ax^2 + by^2)}{\sqrt{(a^2x^2 + b^2y^2)}}$$ b) $$xyz = k^3$$ and $$u = (x + a)(y + b)(z + c)$$ and $$a > 0; b > 0; c > 0$$ I could do the first one with Lagrange  multiplier but it's really tedious. Can anyone give me any better way to solve the second one?? I don't want to use another tedious calculation with Lagrange multipliers. I've asked this same question few months ago but I couldn't work with the Holder inequality hint and also I failed to solve the equations arising using Lagrange multipliers.","['maxima-minima', 'multivariable-calculus', 'lagrange-multiplier', 'real-analysis']"
4487600,Evaluate $\displaystyle\lim_{n\to\infty} \frac{a_n}{n^2}$,"Problem : Let $f\colon[0,\infty)\to\mathbb{R}\quad f(x)=\sin (\pi x)$ . For each $n\in\mathbb{N}$ , let $x_1,x_2,\cdots,x_k$ denotes roots of $$ f(x)=\frac{x}{2n}$$ Evaluate $$\lim_{n\to\infty} \frac{a_n}{n^2}$$ where $a_n$ is sum of all $x_1, x_2, \cdots, x_k$ . My Attempt I think $\frac{a_n}{n^2}\to 2$ . From observation, the equation $$f(x)=\frac{x}{2n}$$ has $2n$ distinct real roots for each $n\in\mathbb{N}$ . Rewrite this roots as $x_1, x_2, \cdots, x_{2n}$ . If $n\to\infty$ , $\frac{x}{2n}\to 0$ . This means the equation will be changed to : $f(x)=0$ under $n\to\infty$ . And, real roots of $f(x)=0$ is well known : $0, 1, 2, \cdots$ So I think $$\left\{x_1,x_2,\cdots,x_{2n}\right\}\to\left\{0,1,\cdots,2n-1\right\}.$$ This means $$a_n \approx \sum_{k=0}^{2n-1}k = n(2n-1)$$ And finally $$\lim_{n\to\infty} \frac{a_n}{n^2} \approx \lim_{n\to\infty}\frac{n(2n-1)}{n^2}=2$$ I have two questions : Is this valid? Is there any nice approach like squeeze theorem? (I think it's hard to represent $x_n$ with $\arcsin$ , so I think squeeze theorem will be the best approach.)","['limits', 'calculus', 'solution-verification']"
