question_id,title,body,tags
1501399,Groups with all maximal subgroups normal,"It is well-known that a finite group is nilpotent if and only if every maximal subgroup is normal. Furthermore every nilpotent group has all maximal subgroups normal. Question: Let $G$ be a group whose maximal subgroups are normal in $G$ . If $M$ is a maximal subgroup of $G$ , then are all the maximal subgroups of $M$ normal in $M$ ? Of course for finite groups this is true since any subgroup of a nilpotent group is nilpotent, so my question is really about non-finite groups. Edit 2015-11-05: In order to get some idea of whether or not this claim is true it would be very helpful to look at some examples of non-nilpotent groups (admitting maximal subgroups) in which every maximal subgroup is normal. If someone knows of relevant literature it would be appreciated.","['group-theory', 'maximal-subgroup', 'normal-subgroups']"
1501414,Commutator Subgroup in a $p$-group,"Let $G$ be a finite non-trivial $p$-group. Show that $G'$ (the commutator subgroup of $G$), is a proper subgroup of $G$. How could one show this result? I was thinking of first arguing that the center $Z(G)$ is non-trivial since $G$ is a non-trivial finite $p$-group. I'm not sure on how to proceed though.","['abelian-groups', 'group-theory', 'p-groups']"
1501418,"Solving the equation find the value of $u(2,t)$","Let , $u(x,t)$ be the solution of the one dimensional wave equation $\displaystyle u_{tt}-4u_{xx}=0$ , $-\infty <x<\infty$ , $t>0$ , $$u(x,0)=\begin{cases}16-x^2 &\text{ , for }|x|\le 4\\0 & \text{ , elsewhere }\end{cases}$$ and $$u_t(x,0)=\begin{cases}1 &\text{ , for} |x|\le 2\\0& \text{ , otherwise}\end{cases}$$
  For $1<t<3$ , find the expression of $u(2,t)$. Here , D'Alembert's solution of the wave equation is $$u(x,t)=\frac{1}{2}[f(x+2t)+f(x-2t)]+\frac{1}{4}\int_{x-2t}^{x+2t}g(\theta)\,d\theta.$$
where , $f(x)=u(x,0)$ and $g(x)=u_t(x,0)$. As , $1<t<3$ , so $2+2t>4$ and so , $f(2+2t)=0$. Then , $$u(2,t)=\frac{1}{2}[0+16-(2-2t)^2]+\frac{1}{4}\int_{-2}^2\,d\theta=\frac{1}{2}[16-(2-2t)^2]+1.$$ Is it correct? Answer of the book is different , but I couldn't find any mistake. Please help me detecting my mistake. Edit : Options are : $$\frac{1}{2}[16-(2-2t)^2]+\frac{1}{2}[1-\min\{1,t-1\}].$$ $$\frac{1}{2}[32-(2-2t)^2-(2+2t)^2]+t.$$ $$\frac{1}{2}[32-(2-2t)^2-(2+2t)^2]+1.$$ $$\frac{1}{2}[16-(2-2t)^2]+\frac{1}{2}[1-\max\{1-t,-1\}].$$","['analysis', 'definite-integrals', 'ordinary-differential-equations', 'partial-differential-equations']"
1501443,2-dimensional delta function (complex plane),"I have a task to show that $$\partial_{\bar{z}} \frac{1}{z - \zeta} = \pi \delta^{(2)}(z - \zeta) $$ But I thought, that delta-function is determined by $\int f(\zeta) \delta(z-\zeta) d\zeta = f(z)$, so in such point of view function $\frac{1}{z-\zeta}$ should be a delta function. Where am I wrong? 
And how to proof this relation, because function $\frac{1}{z-\zeta}$ is holomorphic, so its $\partial_{\bar{z}}$ equals zero.","['dirac-delta', 'distribution-theory', 'complex-analysis']"
1501458,Reflexive Banach space: Boundedness of subset implies weak compactness. Closed or not?,"Claim:In a reflexive Banach space, the weak compactness of a subset is equivalent to the boundedness of the subset. But there is no guarantee that the bounded subset would even have its sequences converge in the bounded subset. 1) Is this statement true how it is? 2) Is it true with the additional condition of the subset being closed? Note: I understand that weakly compact implies bounded direction works from the definition of weak compactness having these subsequences converge in the subset. Thank you","['banach-spaces', 'functional-analysis', 'normed-spaces']"
1501499,trace of symmetric matrix problems,I have the two problems below from a practice exam. I can prove them on their own but am not exactly sure if/how to show that they only hold for symmetric matrices and for '3)' showing that it only holds for a matrix with only positive eigenvalues. I know that if the eigenvalues are all positive the determinant will be positive and the trace but cant see how that affects whether '3)' is true or not. Show that $\operatorname{Tr}(A^2) \leq \operatorname{Tr}(A)^2$ holds for any symmetric matrix $A$ whose eigenvalues are all non-negative. Show that $\operatorname{Tr}(AB)^2 \le \operatorname{Tr}(A^2)\operatorname{Tr}(B^2)$ holds for any symmetric matrices $A$ and $B$.,"['linear-algebra', 'trace', 'matrices']"
1501528,Ratio of Hypergeometric Functions [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Show that if $a$ is a negative integer while $b$ and $c$ are not integers, then the ratio $$\dfrac{F(a,b;a+b-c+1;1-z)}{F(a,b;c;z)}$$ is independent of $z$ and find its value. Thanks in advance! EDIT: From gammatesters answer, we may conclude: $$\dfrac{F\left( a,b;c;z \right)}{F(a,b;a+b-c+1;1-z)} = \frac{\Gamma(c)\Gamma(c-a-b)}{\Gamma(c-a) \Gamma(c-b)} = \dfrac{(c-a)_a}{(c-b)_a},$$ using the definition of the Pochhammer symbol $(a)_n=\dfrac{\Gamma(a+n)}{\Gamma(n)}$.","['complex-analysis', 'hypergeometric-function']"
1501623,"Continued Fraction: Please prove $\frac{1}{e \gamma (x+1,1)}=x+\frac{1}{x+1+\frac{2}{x+2+\frac{3}{x+3+\frac{4}{\dots}}}}$","I have been playing around with Mathematica and continued fractions and I noticed something. ContinuedFractionK[n, n + x, {n, 1, Infinity}] ==-x + 1/(E Gamma[1 + x] - E Gamma[1 + x, 1])==-x + 1/(E Gamma[1 + x, 0, 1]) $$\underset{n=1}{\overset{\infty }{K}}\frac{n}{n+x}=\frac{1}{e \gamma (x+1,1)}-x$$ In more traditional notation, this means $$\frac{1}{e \gamma (x+1,1)}=x+\frac{1}{x+1+\frac{2}{x+2+\frac{3}{x+3+\frac{4}{\dots}}}}$$ I have verified this to be true for all x I have tested including complex numbers for hundreds of digits.
I do not know how to prove my result and would like proof. Mathematica can verify $x\in\{0,1\}$. Failing proof of all x, proof with x being another specific number e.g. 2 gets partial credit. PS. $\gamma (a,b)$ is the lower incomplete gamma function . Note: For whole numbered x, we have
$$\frac{1}{e*x!-A000522(x)}=x+\frac{1}{x+1+\frac{2}{x+2+\frac{3}{x+3+\frac{4}{\dots}}}}$$ https://oeis.org/A000522 This is the story of my discovery: I noticed that ContinuedFractionK[n, n, {n, 1, Infinity}] was $\frac{1}{e-1}$ and ContinuedFractionK[n, n + 1, {n, 1, Infinity}] was $\frac{1}{e-2}-1$. Because the answers were both fractions of e, I thought I could find a pattern. ContinuedFractionK[n, n + 2, {n, 1, Infinity}] and onward gave no results, but I didn't let that stop me. I calculated N[ContinuedFractionK[n, n + 2, {n, 1, 10000}], 190] for an approximation and pasted the first 190 digits into Wolfram Alpha where it suggested the possible closed form of $\frac{11-4 e}{2 e-5}$.
The closed form matched all digits. I used Wolfram Alpha again to find out N[ContinuedFractionK[n, n + 3, {n, 1, 10000}], 190] suggested $\frac{49-18 e}{2 (3 e-8)}$ and that N[ContinuedFractionK[n, n + 4, {n, 1, 10000}], 190] suggested $-\frac{3 (32 e-87)}{24 e-65}$. Wolfram Alpha failed to be of further help with closed forms, so I made a list of what I knew, used the Expand[] and FullSimplify[] functions on it to get: $\left\{\frac{1}{e-1},\frac{1}{e-2}-1,\frac{1}{2 e-5}-2,\frac{1}{6 e-16}-3,\frac{1}{24 e-65}-4\right\}$. The numbers by the e's were obviously $x!$, outside the fraction was $−x$.
This left the numbers {1,2,5,16,65}. A lookup found this: https://oeis.org/A000522 with the formula a(n) = e*Gamma(n+1,1) I thus conjectured that ContinuedFractionK[n, n + x, {n, 1, Infinity}]$=\frac{1}{e \Gamma (x+1)-e \Gamma (x+1,1)}-x$. Every x I have tested on the complex plane has shown this to be correct.","['gamma-function', 'complex-analysis', 'continued-fractions']"
1501665,Need a book recommendation for the Symmetric Group (Permutations),"I am looking for a textbook to read about permutations.
Looking for something to cover such topics as: Representation of permutations (2-line arrays, cycles, bipartite graphs), inverses, involutions, parity of permutations, sign of permutations, transpositions, elementary transpositions, inversions, braid relation, puzzles such as the 15-Puzzle etc.","['discrete-mathematics', 'permutations', 'combinatorics', 'book-recommendation', 'symmetric-groups']"
1501717,How do I construct a function $\operatorname{sog}$ such that $\operatorname{sog}\circ\operatorname{sog} = \log$?,"Imagine a real-valued semilog function $\DeclareMathOperator{\sog}{sog}\sog$ with the property that $$\sog(\sog(x)) = \log(x)$$
  for all real $x>0$. My questions: Does such a function exist? How do I compute it?","['analysis', 'logarithms', 'functions']"
1501735,Is it always true that $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset$?,"Let $(X,d)$ be any arbitrary metric space? Let $A$ be some subset of $X$. Is it always true that $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset$? I believe that this statement is false, and that for some wonky situation the above will not hold. I thought about letting $X=\mathbb{R}^{2}$ and letting $d$ be defined by $d(x,y)=\|x-y\|$ (Euclidean one). Then maybe taking $A$ to be some disconnected set? Like $A = B\big((0,0), 1\big)\cup \{ (21,9) \}$. Then I find that: $\mathrm{int}(A)=B\big((0,0), 1\big)$ $A \setminus \mathrm{int}(A) = A \setminus B\big((0,0), 1\big) = \{ (21,9) \}$ $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \mathrm{int}(\ \{ (21,9) \}\ ) = \emptyset$ So my exmaple doesn't work unfortunately, but maybe it will work if I take $d$ to be the discrete distance or something like that? Can somebody give me a hint?","['real-analysis', 'general-topology']"
1501768,Finding function is one to one and onto?,"An exercise problem : Consider the function $h: N \times N \rightarrow N$ so that $h(a,b) = (2a +1)2^b - 1$, where $N=\{0,1,2,3,\dots\}$ is the set of natural numbers. (a) Prove that the function $h$ is an injection (one-one). (b) Prove that it is also a Surjection (onto). My attempt : a. Let $h(a,b) = h(c,d) \\ \implies (2a +1)2^b - 1=  (2c +1)2^d - 1\\ \implies (2a +1)2^b =  (2c +1)2^d $ Now, $2a$ is even and hence $2a+1$ is odd and similarly $2c+1$. So, the only way the products can be same is when $a = c$ and $b=d$, which shows function is one-one. b. Lets use induction to prove that every natural element is mapped to by $f$. Base case: $h(0,0) = 0$ is true. Now, assume we have  $a, b > 0$ for $h(a,b) = n$. Now, we want to prove we have $c, d$ for $h(c,d) = n+1$ $h(c,d) =  (2c+1) 2^d - 1 \\= n + 1 \\=(2a+1) 2^b - 1 + 1 (\because h(a,b) = n) \\ \implies (2c +1) 2^d = (2a+1) 2^b + 1$ The above equality is satisfied if we put $d = 0$ or $b = 0$ (otherwise LHS is even and RHS is odd) which gives $2c+1 = (2a+1) 2^b + 1 \\ \implies c = (2a+1) 2^{b-1}$ Thus we get $c = (2a+1) 2^{b-1}$ and $d = 0$ and our proof is complete. Can you explain in formal way, please?","['elementary-set-theory', 'functions']"
1501800,Summing reciprocal logs of different bases,"I recently took a math test that had the following problem:
$$
\frac{1}{\log_{2}50!} + \frac{1}{\log_{3}50!} + \frac{1}{\log_{4}50!} + \dots + \frac{1}{\log_{50}50!}
$$
The sum is equal to 1. I understand that the logs can be broken down into (first fraction shown)
$$
\frac{1}{\log_{2}1 + \log_{2}2 + \log_{2}3 + \dots + \log_{2}50}
$$ How do the fractions with such irrational values become $1$? Is there a formula or does one simply need to combine fractions and use the basic properties of logs?","['summation', 'algebra-precalculus', 'logarithms', 'fractions', 'factorial']"
1501802,"Dual space and covectors: force, work and energy","I am an engineer trying to understand the mathematical definitions and physical significance of vectors, dual vectors, and dual spaces. I understand how we take dot products and the covector ""eats"" the vector and produces a number.  But those are numbers, not ideas.  And they are just columns and rows. I understand that some people say ""a row is a covector and a column is a vector,"" but a column and a row should have nothing to do with ideas or physics. I'd like to see an explanation of the form:
"" Work is a scalar.  We get Work by the dot product of force and a displacement .  Force is a one form.  And the duality of covector/vector is related to force/displacement. But how does one transform between force and displacement the way I see people transforming from vector to covector? Kinetic energy is a scalar, right? Mathematicians say that understanding vectors and covectors reveals a lot about the underlying algebra, but I just don't see any revelation here. Trying to interpret what I read leads into seemingly contradictory language: I get kinetic energy by dotting the velocity vector into a velocity vector. So which velocity is the vector and which is the co-vector? I know that in a Cartesian space, the metric is the identity matrix and the distinctions are lost, but, still I just can't see the distinction in a way that makes sense to me. Could someone please explain what a dual space is? Why is it worth my time? What are the physical meanings of it all? Editor's note : This substantial revision is an after-the-fact attempt to paraphrase the OP's question, retaining as much of the original wording as possible.","['differential-geometry', 'vector-spaces', 'duality-theorems', 'classical-mechanics']"
1501818,Hecke characters of imaginary quadratic fields,"Let $K$ be a number field and let $\mathfrak m$ be an integral ideal. Let $I(\mathfrak m)$ be the group of fractional ideals of $K$ coprime with $\mathfrak m$. Let $P(\mathfrak m)$ be the group of principal fractional ideals coprime with $\mathfrak m$. Finally, let $K_{\mathfrak m}$ be the set of elements of $K$ which are coprime with $\mathfrak m$. Recall that there is a map $K\to \mathbb R\otimes K\simeq (\mathbb R)^{r_1}\times (\mathbb C)^{r_2}$ which sends $\alpha\mapsto 1\otimes\alpha$ where $r_1$ (resp. $r_2$) is the number of real (resp. complex) places of $K$. A Hecke character of $K$ of conductor $\mathfrak m$ and infinity type $\chi_{\infty}$ is a homomorphism
$$\chi\colon I(\mathfrak m)\to \mathbb C^*$$
such that there exists a continuous homomorphism
$$\chi_{\infty}\colon (\mathbb R^*)^{r_1}\times (\mathbb C^*)^{r_2}\to \mathbb C^*$$
with the property that
$$\chi((\alpha))=\chi_{\infty}(1\otimes \alpha)^{-1} \text{ for all }\alpha \in K_{\mathfrak m}$$ Now my question is the following: assume that $K$ is an imaginary quadratic field. How do I know that there exist nontrivial Hecke characters on $K$? When $K$ has class number $1$ everything is easy, for example when $K=\mathbb Q(i)\subseteq \mathbb C$ one can just take $\mathfrak m=\mathcal O_K$ and $\chi_n(\alpha)=\left(\frac{\alpha}{|\alpha|}\right)^{4n}$ for $n\in \mathbb Z$. Then $\chi_{n,\infty}(\alpha)=(\alpha/|\alpha|)^{-4n}$ and we're ok. But what happens in the general case? Is it possible to write down explicitely a nontrivial Hecke character? And is it true that given an infinity type $\chi_{\infty}$ there always exist a Hecke character with infinity type $\chi_{\infty}$?","['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
1501823,Can polar coordinates always be used to calculate a limit in a multivariable function?,"Are polar coordinates always a viable way to calculate the limit of a multivariable function? In lecture, it appeared as if converting a function into polar coordinates and then checking the limit as r approaches 0 would be a foolproof way to determine a limit. However, after doing some online reading it appears as if it is not a viable method when the function is not ""independently bound of theta"". Could someone please explain this to me? I am having difficulty understanding this concept.","['calculus', 'multivariable-calculus']"
1501833,Show that $m(m^2 − 7)$ for any natural m is always divisible by 6,"My question is: Show that $m(m^2 − 7)$ for any natural m is always divisible by 6 So i know we have to use fermat's little theorem
which says that if $p$ is a prime number, then $n^p-n$ is divisible by $p$ for all $n$. Since $6=1\times 2\times 3$, what we need to do is to check that 1, 2, and 3 divide $m(m^2-7$, no matter what $n$ is. That 3 does is direct from Fermat's little theorem. The theorem also ensures that 2 divides $m(m^2-7)$. Now: $$m(m^2-7)=m^2(m-7)$$ I get confused when trying to apply the application. I was wondering is my process correct so far? I feel as if i'm wrong and whats throwing me off is the m outside of the brackets, who i distribute it in?","['discrete-mathematics', 'elementary-number-theory']"
1501834,Show that gravity is described by this 1-form,"From Harold Edwards' Advanced Calculus: A Differential Forms Approach , section 2.1, exercise 1: The central force field .  Newton's law of gravitational attraction states that the force exerted by a massive body (the Sun) fixed at the origin $(0,0,0)$ on a particle in space is directed toward the Sun and has magnitude proportional to the inverse square of the distance to the Sun.  Show that this means that the force field is described by the $1$-form $$\frac{kx}{r^3}dx + \frac{ky}{r^3}dy + \frac{kz}{r^3}dz$$ where $k$ is a positive constant and $r=r(x,y,z) = \sqrt{x^2+y^2+z^2}$. Here's what I've done: I know that work (at least for small displacements) in physics is defined as $W = F_xdx + F_ydy + F_zdz$ where the force is $\vec F = (F_x, F_y, F_z)$. I consider the gravity at a point $(x,y,z)$.  Then first the direction toward the Sun is $-x\hat x -y\hat y -z\hat z$.  So the gravity at this point must be proportional to this. Then I think about the magnitude of $\vec F$ and I get $$\| \vec F\| \propto \frac 1{r^2} \implies {F_x}^2 + {F_y}^2 + {F_z}^2 \propto \frac{1}{r^4}$$ This leads me to think that each component $F_i$ is proportional to $\frac 1{r^2}$. So putting that together I get that $\vec F$ should be proportional to $$\left(\frac{-x}{r^2},\frac{-y}{r^2},\frac{-z}{r^2}\right)$$ But this problem states that it should be proportional to $$\left(\frac{x}{r^3},\frac{y}{r^3},\frac{z}{r^3}\right)$$ Where have I gone wrong?","['physics', 'multivariable-calculus', 'differential-forms']"
1501864,"Is an arbitrary number of the form xyzxyz divisible by 7, 11, 13?","So I was given this question Choose any 3-digit number xyz and write it after itself as follows:
xyzxyz. Check whether it is divisible by 7,11, 13.
Is an arbitrary number of the form xyzxyz divisible by 7, 11, 13? I am completely lost by this question. I seen divisibility of prime numbers and how to work with it, but I'm unsure how to apply it to this problem","['discrete-mathematics', 'prime-numbers', 'divisibility', 'elementary-number-theory']"
