question_id,title,body,tags
1809236,How to solve this recurrence relation $ f(n) = \frac{10+7f(n-1)}{2+f(n-1)}$,"I had a problem in which I ended up getting the following recurrence relation: $$\begin{align}
&f(1) = 7\\
&f(n) = \dfrac{10+7f(n-1)}{2+f(n-1)}
\end{align}$$ I haven't solved much recurrence relations, and I am unaware of any general procedure. The only thing I was able to do till now was to get this relation. I have tried putting $n$ as $n+1$, but it soon gets unsolvable. In a more crude form, $$f(n) = 5+ \dfrac{1}{\frac{1}{f(n-1)}+\frac{1}{2}}$$","['algebra-precalculus', 'recurrence-relations']"
1809240,Directional derivative and lagrange multipliers,"Find the points $(x,y)\in \mathbb R^2$ and unit vectors $\vec u$ such
  that the directional derivative of $f(x,y)=3x^2+y$ has the maximum
  value if $(x,y)$ is in the circle $x^2+y^2=1$ My attempt: I know that the directional derivative is $D_{\vec u}f=\nabla f\cdot \vec u=6xu_1+u_2$
which does not depends on $y$ if $u_1$ is positive then $D_uf$ attains it´s maximum in $x=1$ and if $u_1$ is negative then $D_uf$ attains it´s maximum in $x=-1$ then we have two cases 1)$6u_1+u_2$ and 2)$-6u_1+u_2$ then I need to find the points $(u_1,u_2)$ such that $u_1^2+u_2^2=1$ Using Lagrange multipliers I found that $u_1=u_2={\pm {1\over \sqrt{2}}}$  hence $(x,y)=(\pm 1,0)$ and $(u_1,u_2)=(\pm {1\over \sqrt{2}},\pm{1\over \sqrt{2}})$ Is this approach correct? or Am I missing something?","['optimization', 'calculus', 'proof-verification', 'multivariable-calculus', 'lagrange-multiplier']"
1809267,Is TOP a small category?,A quick question... is the category of topological spaces and continuous maps a small category? If so how do we know and if not how do we know not?,"['category-theory', 'general-topology', 'foundations']"
1809293,Taylor's Theorem with Peano's Form of Remainder,"The following form of Taylor's Theorem with minimal hypotheses is not widely popular and goes by the name of Taylor's Theorem with Peano's Form of Remainder : Taylor's Theorem with Peano's Form of Remainder : If $f$ is a function such that its $n^{\text{th}}$ derivative at $a$ (i.e. $f^{(n)}(a)$) exists then $$f(a + h) = f(a) + hf'(a) + \frac{h^{2}}{2!}f''(a) + \cdots + \frac{h^{n}}{n!}f^{(n)}(a) + o(h^{n})$$ where $o(h^{n})$ represents a function $g(h)$ with $g(h)/h^{n} \to 0$ as $h \to 0$. One of the proofs (search ""Proof of Taylor's Theorem"" in this blog post ) of this theorem uses repeated application of L'Hospital's Rule. And it appears that proofs of the above theorem  apart from the one via L'Hospital's Rule are not well known . I have asked this question to get other proofs of this theorem which do not rely on L'Hospital's Rule and instead use simpler ideas. BTW I am also posting one proof of my own as a community wiki.",['calculus']
1809311,"Is the intersection of a relation that is antisymmetric and a relation that is not antisymmetric, antisymmetric","Given a binary relation R,S on set A, assume that R is anti-symmetric.  Show R intersection S is anti-symmetric. I started this proof by stating the definition of anti-symmetric with R which is 
$$ ∀a∀b(((a, b) ∈ R ∧ (b, a) ∈ R) → (a = b))$$  I know the basic idea that since R does not have any elements that make it not anti-symmetric, (i.e. for any $(a,b) ∈ R$ (b,a) is not an element of R), any set $R ∩ S$ will not include elements that would make R not anti-symmetric because elements of the intersections have to include both sets.  Because those same elements that would make R not antisymmetric any are not included in R, they would not be in $R ∩ S$.  Even if S was not antisymmetric and it had elements (a,b) and (b, a) where a does not equal b, and (a,b) is common with R, $R ∩ S$ would not have have (b,a) thus making it antisymmetric.  I know these things but I do not know how to write them into a formal proof.  I am stuck at this.","['proof-writing', 'relations', 'discrete-mathematics']"
1809320,"Total derivative of the function $F(x,y)=\langle Ax,y \rangle$, where $A$ is a matrix","Let $F:\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}$. Defined as $F(x,y)=\langle Ax,y \rangle$ where $A$ is an $n \times n$ matrix. Then show that $$(DF(x,y))(u,v)=\langle Au,y \rangle +\langle Ax,v \rangle,$$ where $D $ is the total derivative. We have just been introduced to multivariate calculus this semester. I have been trying to crack this one since morning. I am sure there is a key idea that I am missing.","['multivariable-calculus', 'real-analysis']"
1809324,Visual explanation of the indices of the Riemann curvature tensor,"I'm trying to understand the meaning of the Riemann curvature tensor, but I don't seem to be ready yet to understand the detailed rigorous definition. Anyway, I managed to understand ( this gif was really helpful) that it takes two coordinate lines $x^\mu, x^\nu$ , parallel transports a vector first on $x^\mu$ and then $x^\nu$ and compares this to the parallel transport along $x^\nu$ followed by $x^\mu$ . I am, however, completely uncertain which index has which meaning in this intuitive example, since every explanation featuring a visual comparison I've seen yet does not explained it detailed enough. Therefore, my question is: Which Meaning does each index of the Riemann curvature Tensor have? I am looking for an answer along the lines of „ $R^\rho{}_{\sigma\mu\nu}$ tells you how much the $\rho/\sigma/\mu/\nu$ -Component of a vector changes when transported […]“. (Sorry for probably being inaccurate regarding the meaning of “coordinate line”)","['riemannian-geometry', 'differential-geometry', 'curvature']"
1809343,"If $ax+b\sec(\tan^{-1}x)=c$ and $ay+b\sec(\tan^{-1}y)=c$, then ...","After having struggled  yesterday with this as much as I could, I am posting this problem here: If $ax+b\sec(\tan^{-1}x)=c$ and $ay+b\sec(\tan^{-1}y)=c$, then prove that $$\frac{x+y}{1-xy}=\frac{2ac}{a^2-c^2}$$ My attempt: Comparing both the equations, it is clear that $x=y$ (it is a dummy variable, sort of). So we basically need to find $\frac{2x}{1-x^2}$. Letting $x=\tan\theta$, the given equation becomes: $$a \tan\theta +b \sec\theta=c$$ From here, I don't know what to do. I tried to put it in the form of $a \sin\theta -c\cos\theta=-b$, then divide and multiply by $\sqrt{(a^2+c^2)}$ to put it in the auxiliary form ($a=r\cos\theta,c=r\sin\theta$), but alas that did not help. By just working backwards, we see that the transformations $a=r\cos\alpha$ and $c=r\sin\alpha$ give the answer. These are also the transformations I need in order to get the auxiliary form I mentioned above, but connecting them beats me.",['trigonometry']
1809400,limit exists or not,"Consider the function $f$:R$\rightarrow $R defined by 
$$f(x) =\begin{cases}x-1,  &\text{if $x$ is rational} \\5-x,&\text{if $x$ is irrational}\end{cases}$$
Then $\space\lim\limits_{x\to a}$$f(x)$, $a\in\ R-\{\ 3\}$, exists or not ? Solution :
Let $a$ be a irrational number .Then Right hand limit and left hand limit are as follows; $\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$;   $\space$$\space\lim\limits_{x\to a^-}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a-h)$ As h$\rightarrow$$0$, now let us assume that $h$ be a rational number, then $a+h$ and $a-h$ both are irrational . Therefore R.H.L. =$\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$=$\space\lim\limits_{h\to o}$$5-(a+h)$$\space$=$\space$$5-a$ Similiarly L.H.L.$\space$=$5-a$ Hence the limit exists. Now again let us assume that $h$ be a irrational then $a+h$ and $a-h$ may be a rational or irrational, then the L.H.L. and R.H.L. may or may not be equal and hence limit may or may not be exist . But in my booklet the question says that the limit exists only if $a=3$ . Is it true or wrong ?",['limits']
1809435,"Show that if $\gcd(a, b) = 1$ then $\forall n, n > ab~\exists \ x,y \in \mathbb{N} : n = ax + by$.","The question is the exercise 27 Chapter 1 of the book Analytic Number Theory by Apostle: For $a,b \in \mathbb{N} $ show that a. If $\gcd(a, b) = 1$ then for every $n > ab$ there exist positive integers $x$ and $y$ such that $n = ax + by$. b. If $\gcd(a, b) = 1$ there are no positive integers $x$ and $y$ such that $ab = ax + by$. I don't know how to solve this problem. By induction it fails to be approachable: For $n=1$, suppose $ab+1=ax+by$. But $ab+1=a(b-a)+a^2+1$ and $a^2+1=by?$","['number-theory', 'discrete-mathematics']"
1809440,Is there a way to draw a 1 degree angle using only ruler and compass?,"There are ways to draw $180^\circ, 90^\circ, 45^\circ, 30^\circ, 60^\circ, \dots$   angles. But is there a way to draw a $1^\circ$   angle? In other words how to divide a circle into $360$ equal parts?","['angle', 'geometric-construction', 'geometry']"
1809463,How many colors in 3-d space to paint boxes?,"Let's imagine that we have boxes shaped as rectangular cuboids and colored with many different colors (one color for one box). 
Boxes can touch themselves by faces. Their edges are parallel to axes $\mathbf{x,y,z}$ (this is additional constraint for construction made of boxes). What number of colors is needed to fulfill condition for cuboids not to touch by any face with the cuboid of the same color? ...
For an arbitrary 3-d shapes it seems there is no upper limit for a number of colors,  is it any limit for cuboids? if not why ?
.... Special cases show limited number of colors. If we have, for example, boxes with equal height  (but different other dimensions) and start to built construction from the plane $Oxy$ then we can build layers of boxes of the same height and the first layer can be colored with 4 colors (as any planar map), the second one with extra 4 colors, a third one can be colored with 4 colors of the first layer, so the total number of colors for such expanding construction is only 8 at the worst case. And what happens when we allow that boxes have limited range of heights, let's say $h, 2h,3h ..nh  $ (n-natural). Can needed number of colors be expressed with some formula $c(n)$ ? Let's consider at least case for two values of height: $h$ and $2h$.","['graph-theory', 'general-topology']"
1809498,Variance of Least Squares Estimator for Affine Model,"Suppose a fit a line using the method of least squares to $n$ points, all the standard statistical assumptions hold, and I want to estimate that line at a new point, $x_0$. Denoting that value by $\hat{y_0}$, the estimate is given by:
$$\hat{y_0} = \hat{\beta_0} + \hat{\beta_1}x_0$$ Where $$\hat{\beta_0} = \bar{y} - \hat{\beta_1}\bar{x}$$ and $$\hat{\beta_1} = \frac{\sum_{i=1}^n (x_i-\bar{x})(y_i - \bar{y})}{\sum_{i=1}^n (x_i - \bar{x})^2}$$ I now want an expression for the variance of $\hat{y_0}$. I tried to do it as follows: $$V(\hat{y_0}) = V(\hat{\beta_0}) + V(\hat{\beta_1}x_0) + 2Cov(\hat{\beta_0},\hat\beta_1x_0)$$ Where $V(\hat{\beta_0}) = 0$ since $\beta_0$ is constant by definition (depending on the sample means). I also think that the covariance term should be zero because $E(\hat{\beta_0}\hat{\beta_1x_0}) = E(\hat\beta_0)(\hat\beta_1x_0)$ intuitively, but I haven't proven this. I'm not sure what to do about the middle term -- do I just hammer out the computation? Advice/Solution would be appreciated. Note: this is a review question for a test I have tomorrow, not homework. I need to understand this.","['regression', 'least-squares', 'variance', 'statistics', 'estimation']"
1809529,Is $3+2=5$ a equation?,Problem: Is $3+2=5$ a equation ? Solution As we know that that $3+2$ is a arithmetic expression. So $3+2 = 5$ is a arithmetic equation. But my friend said that $3+2=5$ is not a equation as it should contain variable I told that  $3+x$ a   algebraic expression and  $3+x=5 $  is algebraic equation,"['algebra-precalculus', 'terminology', 'arithmetic']"
1809558,When is the compensated Poisson random measure a martingale ? (extensions to sets not bounded from 0),"Assume you have a Lévy process X. Let $N(t,A)$ be defined as the number of jumps in the interval $(0,t]$, such that the jumps size $\Delta X_s \in A$. It can be shown that if $0 \ne \bar{A}$, then $N(t,A)$  is a Poisson process with intensity $\nu(A)=E(N(1,A))$. Hence it is easy to see that for these A, we have that $\tilde{N}(t,A)=N(t,A)-t\nu(A)$ is a martingale. But I have a problem with $\tilde{N}(t,A)$ , when the closure of $A$ might contain $0$. Do we have that $\tilde{N}(t,A)$ is a martingale then, or may it be in some cases, and maybe not in other cases ? One of my problems is the extension of $\tilde{N}(t,A)$ when $A$ is not bounded from below, because then $N(t,A)$ and $\nu(A)$ may both be infinite ? In Protter's proof of the Lévy-Itô decomposition he ends up with the integral $\int_{|x|<1}x \tilde{N}(t,dx)$ as an $L^2$-limit of martingales of the form $\int_{\epsilon_n\le|x|<1}x \tilde{N}(t,dx)$. But has he then extended $\tilde{N}(t,A)$? I guess I am also wondering if $\tilde{N}(t,A)$ is always defined ? It is defined for sets $A$ with closure not containing 0, but is it also defined for all sets $A$, or can it be extended to give meaning for all sets $A$ ? This problem comes up when I want to do stochastic integration with respect to this measure, and integrate functions like $\int_0^T\int_Ef(t,x)(\omega)\tilde{N}(dt,dx)$. In order to do Itô-calculus we need that $\tilde{N}$ is a ""martingale-valued measure""(in the most general case we need it to be a semimartingale I guess(Protter), but a theory that I am reading only uses martingale valued measures).","['stochastic-processes', 'probability-theory', 'levy-processes', 'stochastic-analysis', 'stochastic-calculus']"
1809563,"Is $f(x,y) = f(\mathbf{x})$ abuse of notation?","A scalar function $f(x,y)$ is often written as $f(\mathbf{x})$, where $\mathbf{x} = (x,y)$, but as far as I know, there is a difference between the scalar function inputs $(x,y)$ and the vector input $(x,y) = x\imath+y\jmath$. As I see it $f(\mathbf{x}) = f((x,y)) = f(x\imath+y\jmath) \neq f(x,y)$. Am I wrong, or is there a simple bijection between the two concepts? Is it simply shorthand for $f': \mathbf{x} \mapsto f''(\imath\cdot\mathbf{x},\jmath\cdot\mathbf{x})$, s.t. $f'(\mathbf{x})= f''(x,y)$? If it's of an relevance, I'm reading about scalar fields, and this definition came up: $\displaystyle\dfrac{\partial f}{\partial x}(x,y) = \lim_{h\to 0} \dfrac{f(x+h, y)-f(x,y)}{h} \overset{\color{green}{?}}{=} \dfrac{f(\mathbf{x}+h\imath)-f(\mathbf{x})}{h} = \dfrac{\partial f}{\partial\imath}(\mathbf{x})$ While it looks nice I'm just curious if it's correct. However I don't see how $f$ can be differentiated with respect to both $\imath$ (a vector) and $x$ (a scalar), unless it's actually two different functions $f'$ and $f''$...","['multivariable-calculus', 'notation', 'vectors']"
1809593,A discontinuous function with smooth sections,"I am searching for $f : U\rightarrow \mathbb R $ defined in an open square $U$ in $\mathbb R^2$ so that $(0,0) \in U$, $f$ is not continuous at $(0,0)$, for each $x$  the function $y\mapsto f(x,y)$ is smooth ($C^\infty$) and for each $y$ the function $x \mapsto f(x,y)$ is smooth $(C^\infty$). If  this is not the appropriate place for the question, please tell me where to ask for it?","['derivatives', 'examples-counterexamples', 'reference-request', 'multivariable-calculus', 'continuity']"
1809618,Find all functions $f$ satisgying the $3$ definite integrals,"Let $a \in [0,1].$ Find all functions $f:[0,1] \to [0,\infty)$ such that $$\int_{0}^{1}f(x)dx=1$$$$\int_{0}^{1}xf(x)dx=a$$ and $$\int_{0}^{1}x^2f(x)dx=a^2$$ I am having problems on how to start. Please give some hints. Thanks.","['definite-integrals', 'calculus']"
1809620,Poisson Process Exercise,"A flashlight needs two batteries to be operational. Consider such a flashlight along with a set of $n$ functional batteries — battery $1$, battery $2$, $\ldots$ , battery $n$. Initially, battery $1$ and $2$ are installed. Whenever a battery fails, it is immediately replaced by the lowest numbered functional battery that has not yet been put in use. Suppose that the lifetimes of the different batteries are independent exponential random variables each having rate $\mu$. At a random time, call it $T$, a battery will fail and our stockpile will be empty. At that moment exactly one of the batteries — which we call battery $X$ — will not have failed. What is $\mathbb P(X=n)$? What is $\mathbb P(X=1)$? What is $\mathbb P(X=i)$? Find $\mathbb E[T]$. What is the distribution of $T$.","['poisson-process', 'probability-theory']"
1809698,"100 pieces of paper in a box, one of which has a black dot on it. Probability Question. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question There are $100$ pieces of paper in a box, one of which has a black dot on it. If $100$ people go up one by one and pick a paper from the box, which one has the lowest probability of getting the black dot, and which one has the highest probability of getting the black dot?",['probability']
1809719,Weak and weak star topologies are locally convex,"Why weak and weak star topologies are locally convex? 
I searched for a basis that the open sets at the origin consisting of convex set but I did'nt reach any result!","['functional-analysis', 'topological-vector-spaces']"
