question_id,title,body,tags
3809531,Question about conditional independence,"Assumptions Let $X,Y,Z$ be random variables such that $Z$ is independent of $(X,Y)$ . Let $h$ be a bivariate function such that $h(X,Z)$ is a random
variable. Question Is $h(X,Z)$ conditionally independent of $Y$ given $X$ ? Attempt Let $A$ and $B$ be Borel sets. Let $x$ be a real number. Then $$P(h(X,Z)\in A,Y\in B\mid X=x)=P(h(x,Z)\in A,Y\in B\mid X=x).$$ It remains to show that $$P(h(x,Z)\in A,Y\in B\mid X=x)=P(h(x,Z)\in A\mid X=x)P(Y\in B\mid X=x).$$ I guess this equality follows from the  assumption that $Z$ is independent of $(X,Y)$ . My reasoning: The assumption implies that $Z$ is independent of $Y$ . This implies that $h(x,Z)$ and $Y$ are independent as $h(x,Z)$ is a function of $Z$ only. However, I am wondering if $h(x,Z)$ and $Y$ are also independent when we condition on the event $\{X=x\}$ ; and if so, why that is the case. Maybe this argument works. $$\begin{align}P(h(x,Z)\in A,Y\in B\mid X=x)&=\frac{P(h(x,Z)\in A,Y\in B,X=x)}{P(X=x)}\\
&=\frac{P(h(x,Z)\in A)P(Y\in B,X=x)}{P(X=x)}\\
&=P(h(x,Z)\in A)\frac{P(Y\in B,X=x)}{P(X=x)}\\
&=P(h(x,Z)\in A\mid X)\frac{P(Y\in B,X=x)}{P(X=x)}\\
&=P(h(x,Z)\in A\mid X)P(Y\in B\mid X=x).\end{align}$$ This assumes that $P(X=x)>0$ . What if $P(X=x)=0$ ? I guess I can make a similar derivation by looking at densities. Then my derivation would be, with integration over $\mathbb{R}^2$ , $$\begin{align}P(h(x,Z)\in A,Y\in B\mid X=x)&=\int1_{A}(h(x,z))1_B(y)f(z,y|x)dzdy\\
&=\cdots\\
&=\int1_{A}(h(x,z))1_B(y)f(z|x)f(y|x)dzdy\\
&=\int1_{A}(h(x,z))f(z|x)dz\int1_B(y)f(y|x)dy\\
&=P(h(x,Z)\in A\mid X)P(Y\in B\mid X=x).\end{align}$$ How can I provide a more general proof? Conditional distributions was what I found hard to understand when I read courses in measure-theoretic probability.","['independence', 'probability-theory']"
3809555,"$f(x+y)=f(x)+f(y)+99$, $f(100)=101$, find $f(7)$.","Question : Let $f:\mathbb{Q} \longrightarrow \mathbb{Q}$ , and $\forall x,y \in \mathbb{Q}$ , $f(x+y)=f(x)+f(y)+99$ , $f(100)=101$ , find $f(7)$ . Attempts : I am pretty sure this is one of those questions which require an amazingly genius solution. However after having tried for half an hour, I still couldn’t get a clue. My problem is that I don’t really know how $f(7)$ can show up. What I know: $f(100)=2f(50)+99 \Longrightarrow f(50)=1$ $f(50)=2f(25)+99 \Longrightarrow f(25)=-49$ $f(x)=f(x)+f(0)+99 \Longrightarrow f(0)=-99$ From here I want to break it down to smaller numbers, but I can’t find a way. Any suggestions or hints will be appreciated.","['contest-math', 'functions']"
3809588,Do we need full $\mathsf{AC}$ to efficiently use (sub)bases?,"Very belatedly, sorry: also asked at MO . Suppose $(X,\tau)$ is a topological space, $B$ is a base for $\tau$ , and $U\in \tau$ is an open set. Consider the following two strategies for writing $U$ as a union of elements of $B$ : We have $U=\bigcup\{V\in B: V\subseteq U\}$ . For each $u\in U$ pick some $V_u\in B$ with $u\in V_u\subseteq U$ ; then $U=\bigcup\{V_u: u\in U\}$ . The first strategy has the advantage of not requiring the axiom of choice. If we pay attention to the number of basic opens required, however, it is noticeably inefficient: the first strategy might involve as many as $2^{\vert U\vert}$ -many basic open sets, while the second involves at most $\vert U\vert$ -many. It's not hard to show that in fact this drop in efficiency is unavoidable: it is consistent with $\mathsf{ZF}$ that there is a space $(X,\tau)$ , a base $B$ for $\tau$ , and an open set $U\in\tau$ such that there is no map $f:U\rightarrow B$ with $\bigcup_{u\in U}f(u)=U$ . I'm interested in the exact strength of the corresponding efficiency principle, as well as its ""subbase"" variation: Over $\mathsf{ZF}$ , are either of the following statements equivalent to $\mathsf{AC}$ ? For every topological space $(X,\tau)$ , every base $B$ for $\tau$ , and every $U\in\tau$ , there is some $f:U\rightarrow B$ with $\bigcup_{u\in U}f(u)=U$ . For every topological space $(X,\tau)$ , every subbase $B$ for $\tau$ , and every $U\in\tau$ , there is some $f:U\rightarrow [B]^{<\omega}$ with $\bigcup_{u\in U}(\bigcap f(u))=U$ . (Above, "" $[A]^{<\omega}$ "" denotes the set of finite subsets of $A$ . So the subbase version of the principle is saying that we can write $U$ as the union of $U$ -many finite intersections of subbase elements.)","['axiom-of-choice', 'general-topology', 'set-theory']"
3809616,"Proof of Theorem 4.16 from Mathematical Statistics by Jun Shao (Second Edition, Section 4.5.1, p.287)","First I would like to state the Theorem - it reads as follows: Let $X_{1}, \dotsc, X_{n}$ be i.i.d. from a p.d.f. $f_{\theta}$ w.r.t. a $\sigma$ -finite measure $\nu$ on $(\mathcal{R},\mathcal{B})$ where $\mathcal{R}$ is supposed to represent the real line and $\mathcal{B}$ shall be the borel $\sigma$ -field on $\mathcal{R}$ . Further let $\theta \in \Theta$ , where $\Theta$ is an open set in $\mathcal{R}^k$ . Suppose that for any $x$ in the range of $X_{1}$ , $f_{\theta}(x)$ is twice continuously differentiable in $\theta$ and satisfies $$\frac{\partial}{\partial \theta}\int\psi_{\theta}(x)d\nu = \int\frac{\partial}{\partial \theta}\psi_{\theta}(x)d\nu$$ for $\psi_{\theta}(x) = f_{\theta}(x)$ and $\psi_{\theta}(x) = \frac{\partial}{\partial \theta}f_{\theta}(x)$ ; The Fisher information matrix $$ I_{1}(\theta) = E\left\{\frac{\partial}{\partial \theta}\operatorname{log}f_{\theta}(X_{1})\left[\frac{\partial}{\partial \theta}\operatorname{log}f_{\theta}(X_{1})\right]^{\mathsf{T}}\right\}$$ is positive definite; and for any given $\theta \in \Theta$ , there exists a positive number $c_{\theta}$ and a positive function $h_{\theta}$ such that $E\left[h_{\theta}(X_{1})\right] < \infty$ and $$\sup_{\gamma: \vert\vert\gamma-\theta\vert\vert<c_{\theta}}\left\vert\left\vert\frac{\partial^2\operatorname{log}f_{\gamma}(x)}{\partial \gamma\partial{\gamma}^{\mathsf{T}}}\right\vert\right\vert \leq h_{\theta}(x)$$ for all $x$ in the range of $X_{1}$ , where $\left\vert\left\vert A \right\vert\right\vert = \sqrt{\operatorname{tr}\left(A^{\mathsf{T}}A\right)}$ for any matrix $A$ . Let $\skew{4}\hat{\theta}_{n}$ be an estimator of $\theta$ (based on $X_{1}, \dotsc, X_{n}$ ) and suppose that $$ \left[V_{n}(\theta)\right]^{-\frac{1}{2}}\left(\skew{4}\hat{\theta}_{n}-\theta\right) \overset{d}{\to}\mathcal{N}_{k}(0, I_{k})$$ with $V_{n}(\theta) = \frac{V(\theta)}{n}$ and $V(\theta)$ is some positive definite matrix, $I_{k}$ represents the $k\times k$ identity matrix, and $\overset{d}{\to}$ indicates convergence in distribution. Let, for every $n$ , $I_{n}(\theta)$ be the Fisher information about $\theta$ contained in $X_{1}, \dotsc, X_{n}$ , then, given the above scenario, there exists a $\Theta_{0} \subset \Theta$ with Lebesgue measure $0$ such that $$V_{n}(\theta) \geq \left[I_{n}(\theta)\right]^{-1}$$ holds for $\theta \notin \Theta_{0}$ . The proof of the univariate case can be summarized as follows: We take a sequence of realizations $x = (x_{1},\dotsc,x_{n})$ , take $\theta_{n} = \theta + n^{-\frac{1}{2}}\in\Theta$ , and set $$K_{n}(x,\theta) = \frac{\left[\operatorname{log}l(\theta_{n}) - \operatorname{log}l(\theta) + \frac{I_{1}(\theta)}{2}\right]}{\left[I_{1}(\theta)^{\frac{1}{2}}\right]},$$ where $l()$ denotes the likelihood function. Under the given assumtions of the Theorem the first result is that $$K_{n}(X,\theta)\overset{d}{\to} \mathcal{N}(0,1).$$ Then let $P_{\theta_{n}}$ (or $P_{\theta}$ ) be the distribution of the sequence $X = (X_{1},\cdots,X_{n})$ under the assumtion that $X_{1}$ has p.d.f. $f_{\theta_{n}}$ (or $f_{\theta}$ ) and define $g_{n}(\theta) = \left\vert P_{\theta}\left(\skew{4}\hat{\theta}_{n} \leq \theta\right)-\frac{1}{2}\right\vert$ . The next result is that there exists a subsequence $\{n_{k}\}$ and a $\Theta_{0} \subset \Theta$ with Lebesgue measure zero such that $$\lim_{k \to \infty}g_{n_k}(\theta_{n_{k}}) = 0, \quad \theta \notin \Theta_{0}.$$ Now, if we let $\Phi$ to represent the standard normal c.d.f. and assume that $\theta \notin \Theta_{0}$ , it is shown in a next step that for $t>\left[I_{1}(\theta)\right]^{\frac{1}{2}}$ , $$P_{\theta_{n}}\left(K_{n}(X,\theta)\leq t\right) \overset{n \to \infty}{\to} 
\Phi\left(t-\left[I_{1}(\theta)\right]^{\frac{1}{2}}\right).$$ Then this last result and the fact that $$\lim_{k \to \infty}g_{n_k}(\theta_{n_{k}}) = 0, \quad \theta \notin \Theta_{0}$$ imply that there is a subsequence $\{n_{j}\}$ such that for $j = 1,2,\dotsc,$ $$P_{\theta_{n_j}}\left(\skew{4}\hat{\theta}_{n_j} \leq \theta_{n_j}\right) < P_{\theta_{n_j}}\left(K_{n_j}(X,\theta) \leq t\right).$$ Then the Author further concludes that this above inequality and the Neyman-Pearson lemma implies that for $j = 1,2,\dotsc,$ $$P_{\theta}\left(\skew{4}\hat{\theta}_{n_j} \leq \theta_{n_j}\right) < P_{\theta}\left(K_{n_j}(X,\theta) \leq t\right).$$ Now finally here comes my question: How can we use the Neyman-Pearson lemma to arrive via the second last inequality at this last inequality?","['statistical-inference', 'statistics', 'probability-theory']"
3809654,Can a single point be considered a function?,"A relation is defined as a set of ordered pairs. A set can include a single point. A function is a relation. Does that mean a single point can be considered a function? Say you have the point (1,0). There is a unique output for the input, but does there need to be multiple inputs and multiple outputs?","['functions', 'relations']"
3809681,Jordan-Hahn decomposition in Robert Ash's book,"I was reading through the book ""Real Analysis and Probability"" by Robert Ash, and got really confused by the proof given to the Jordan-Hahn decomposition. The theorem states the following. Let $\lambda$ be a countably additive extended real valued function on the $\sigma$ field F, then defining: $\lambda ^+(A)= \sup\{\lambda(B): B \in F , B\subset A\}$ $\lambda ^-(A)= -\inf\{\lambda(B): B \in F , B\subset A\}$ Then $\lambda^+, \lambda^-$ are measures on F and $\lambda=\lambda^+-\lambda^-$ In the proof he says we can assume that $\lambda$ doesn't assume the value $- \infty$ , by using the following reasoning. If $- \infty$ belongs to the range of $\lambda$ then, $\infty$ does not, by the definition of countable additive function. Thus $-\lambda$ never takes the value $- \infty$ , but I don't understand how this last sentence justifies that we can assume such fact.","['proof-explanation', 'measure-theory', 'probability-theory', 'real-analysis']"
3809693,Are regular measures continuous?,"I'm taking a course on Measure Theory, and we are building measures from the very beggining, starting with semi-algebras $\mathcal{S}$ and proving extension theorems to get to measures on $\sigma$ -algebras. Now, we have proved Caratheodory's Extension Theorem, asserting that we can extend a $\sigma$ -additive measure defined on a semi-algebra $\mathcal{S}$ or on the algebra generated $\mathcal{A}(\mathcal{S})$ to a $\sigma$ -additive measure on the $\sigma$ -algebra $\mathcal{F}(\mathcal{S})$ (uniquely if we started with a $\sigma$ -finite measure). The plan now is to use this to construct the Lebesgue measure $\lambda$ on $\mathbb{R}$ . So we must find a way to prove that the Lebesgue measure is $\sigma$ -additive on the algebra os intervals $\mathcal{A}(\mathcal{S})$ . The proof presented in class was a particular instance of the a general fact: if $\mu$ is a finitely additive and regular measure defined on an algebra, then it is $\sigma$ -additive. However, I was wondering if it would be possible to take a different approach. This fact seems to be heavily dependent on the topological properties of the underlying space, but I was wondering if the (slightly) more general result is valid: If $\mu:\mathcal{A}\to[0,+\infty]$ is a finitely additive and regular measure defined on an algebra $\mathcal{A}$ , then it is continuous from below. It is possible to prove that continuity from below implies sigma additive, so this is a slightly more general result. This is my attempt at a proof: Let $E_k, E\in\mathcal{A}$ , where $E_k$ increases to $E$ , i.e., $E_k\subset E_{k+1}$ and $E = \cup E_k$ . For any $\varepsilon>0$ , by regularity, there is a compact set $K\subset E$ , $K \in \mathcal{A}$ such that \begin{equation}\mu(E) - \varepsilon < \mu(K) \leq \mu(E)
\end{equation} My plan is to show that, whatever is $K$ , there is an $n$ such that $\mu(K)\leq\mu(E_n)$ . This way, when we take the supremum over all compact sets $K\subset E$ , we get that $\mu(E_n)\to\mu(E)$ . I have tried various approaches to prove this, but I have not been able to succeed. Edit 1: As suggested, I'm stating the definition for regularity in this context. A measure $\mu:\mathcal{S}\to [0,+\infty]$ defined on a class of sets $\mathcal{S}$ in a topological space is said to be regular if, for every $A\in\mathcal{S}$ : \begin{equation}\mu(A) = \inf\{\mu(G) | A\subset G, G\in\mathcal{S}, G \text{ open}\} = \sup\{\mu(K) | K \subset A, K \in \mathcal{S}, K \text{ compact}\}
\end{equation}",['measure-theory']
3809726,How is cardinality exactly defined as a function and why is it different from the ordinals,"Once we construct the definition of the ordinals: $$0=\{\} \, \, 1=\{0\} \,\, 2=\{0,1\} \,\,3= \{0, 1,2\} \,\, ...$$ And we want to describe the cardinality of the set $S$ : $$S=\{3,2,4\}$$ Intuitively we know that: $$|S|=3$$ However, how do we describe the function of $\mathbb{card}(x)$ ?
This function must map the Von-Neumann ordinals to the cardinality of the set. How does this function do that? If the cardinality of the set can be described by an ordinal, why do we denote: $$|\mathbb{N}| = \aleph_0$$ And not: $$|\mathbb{N}| = \omega_0$$ What would be the ordinal number that would be associated with $\aleph_1$ . I thought that it could be $\omega_0 + 1$ since it is the next size of infinity. Like the next size in cardinal arithmetic is always just adding one. Or the idea of the next. However, if it is not that what would it be? Would the construction of the cardinality function help, or not? If this is not clear, please let me know and I'll edit this a bit more. Thanks.","['cardinals', 'ordinals', 'functions', 'natural-numbers', 'set-theory']"
3809793,Parabolic subgroup of a Lie group (as oppose to algebraic group),"Let $G$ be a semisimple Lie group (real or complex). What does it mean for $P\le G$ to be a parabolic subgroup? I only know that if $G$ is an algebraic group then $P\le G$ means that $G/P$ is a complete variety. But I don't see how to define it for a semisimple Lie group Please see for example, the first page of paper ""recurrence properties of random walks on finite volume homogeneous manifolds"" by Eskin and Margulis for the notion of a parabolic subgroup of a Lie group (they didn't give the definition, though).","['algebraic-geometry', 'lie-groups']"
3809831,Can a proper subgroup of the multiplicative group of a finite field form an arithmetic progression.,"To rule out special cases, here the proper subgroup should not be $1$ , and the length of arithmetic progression is finite and at least $3$ . If we can permute a subgroup to form an AP, the it also meets the requirement.
Arithmetic progression in this context is just $\{a+nd| n\in \mathbb{N}， n\le N\}\subset \mathbb{F}$ , where $\mathbb{F}$ is the given finite field. I tried some cases like $\mathbb{Z}/(p)$ , and didn't find any.
So my question is whether we have infinitely many finite fields qualified or the proposition is generally false?","['field-theory', 'number-theory', 'finite-fields', 'abstract-algebra']"
3809851,Show that a real symmetric matrix is always diagonalizable,"Let $A \in \Bbb R^{n \times n}$ be a symmetric matrix and let $\lambda \in \Bbb R$ be an eigenvalue of $A$ . Prove that the geometric multiplicity $g(\lambda)$ of $A$ equals its algebraic multiplicity $a(\lambda)$ . We know that if $A$ is diagonalizable then $g(\lambda)=a(\lambda)$ . So all we have to show is that $A$ is diagonalizable. I found a proof by contradiction. Assuming $A$ is not diagonalizable we have $$(A- \lambda_i I)^2 v=0, \  (A- \lambda_i I) v \neq 0,$$ where $\lambda_i$ is some repeated eigenvalue. Then $$0=v^{\dagger}(A-\lambda_i I)^2v=v^{\dagger}(A-\lambda_i I)(A-\lambda_i I) \neq 0$$ which is a contradiction (where $\dagger$ stands for conjugate transpose). OK but isn't there a better proof? I see it could be approached by the Spectral theorem or Gram Schmidt Prove that real symmetric matrix is diagonalizable . A hint for how to do so would be appreciated.","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'symmetric-matrices', 'diagonalization']"
3809884,Is there active research in Galois Theory?,"I recently decided to introduce myself to the field of Modern Algebra - in particular, Galois theory - and I found it absolutely beautiful! Thus I would really like to study something in Galois theory, which leads me to ask - do people still develop Galois theory? What else is there to learn in the subject? I am inspired by questions like these: What kind of work do modern day algebraists do? and What do modern-day analysts actually do? and would love to learn your opinions, stories, etc! Thanks in advance!","['galois-theory', 'abstract-algebra', 'soft-question']"
3809896,How can we prove that there is a number $a$ such that $\lim_{h\to 0}\frac{a^{h} -1}{h}=1$?,"One definition of $e$ that I am fond of is that it is the number $a$ such that $$
\lim_{h\to 0}\frac{a^{h} -1}{h}=1
$$ The reason for this is that it cuts to the heart of the special property of all exponential functions. If we have $f(x)=a^x$ , then \begin{align}
f'(x)&=\lim_{\Delta x \to 0}\frac{a^{x+\Delta x} -a^x}{\Delta x} \\
&=\lim_{\Delta x \to 0}a^x\frac{a^{\Delta x} - 1}{\Delta x} \\
&=a^x\lim_{\Delta x \to 0}\frac{a^{\Delta x} - 1}{\Delta x}
\end{align} However, presumably there is a caveat to this approach. We need to show that a number like $e$ exists in the first place! In other words, we need to show that $g(a)=\lim_{\Delta x \to 0}\frac{a^{\Delta x} -1}{\Delta x}$ takes the value of $1$ for some value of $a$ . How might we do this?","['limits', 'calculus', 'exponential-function', 'real-analysis']"
3809915,"Finding values of $a$, $b$, $c$, $d$ such that a $f(x)=\frac{ax+d}{cx+b}$ is self inverse","I am trying to solve the following problem: (screenshot) For which numbers $a$ , $b$ , $c$ , and $d$ will the function $$f(x)=\frac{ax+b}{cx+d}$$ satisfy $f(f(x))=x$ for all $x$ ? I have a solution, but I'm not sure if it's right, because it seems overly complex. Could someone check my solution please? We know that $\frac{a\frac{ax+b}{cx+d}+b}{c\frac{ax+b}{cx+d}+d} = x$ for all real numbers $x$ . However, this equality will only hold under 2 conditions: $cx+d \ne 0$ for all real $x$ , because if $cx+d = 0$ , we would have an indeterminate form within the equation. $(ca + cd)x + cb + d^2 \ne 0$ for all real $x$ , for the same reason as above. To ensure the above holds for all $x$ , we must ensure that the $x$ such that each expression $= 0$ is not equal to a real number. Hence: $cx+d=0$ $x=-d/c$ So $c=0$ to prevent $x$ from being a real number, and $d \ne 0$ , to ensure the above expression never equals to $0$ . Hence: $(ca + cd)x + cb + d^2 = 0$ By the same reasoning, $ca + cd=0$ and $cb + d^2 \ne 0$ . Given this, we can rearrange the above to form the quadratic: $(ca+cd)x^2 + (d^2 - a^2)x + ba + bd = 0$ . The only quadratic that outputs $0$ for all values is one where the coefficients all are equal to $0$ . Hence: $ca + cd = 0$ $d^2 - a^2 = 0$ $ba + bd = 0$ Since $c=0$ , there are 2 possibilities: $a=-d$ , $d \ne 0$ and $b =$ all real numbers $a=d$ , $d \ne 0$ and $b = 0$ I'm not sure if this is right though - it seems overly complex, especially the steps where I state that $cx+d \ne 0$ and $(ca + cd)x + cb + d^2 \ne 0$ . Could someone check my solution, and provide me with the correct one, if mine is wrong? Thanks so much in advance!","['inverse-function', 'functions', 'solution-verification', 'algebra-precalculus', 'rational-functions']"
3810091,What is the probability that the total score after throwing darts is divisible by $3$.,"To play a game of darts Michael throws three darts at the dart board shown. The number of points $(1,$ $5$ or $10)$ for each of the three regions is indicated. His score is the sum of the points for the three darts. If the radii of the three concentric circles are $1,$ $2$ and $3$ units, and each dart Michael throws hits this dart board at random, what is the probability that his score is evenly divisible by $3?$ Express your answer as a common fraction. After taking the values modulo $3$ , we have $1, 2, 1$ . I am pretty sure that the only way we can get divisible by $3$ in this problem is if we have modulos $1, 1, 1$ or $2, 2, 2$ for the darts. This means that the probability is ${\left(\dfrac23\right)}^3+{\left(\dfrac13\right)}^3=\dfrac13$ . I feel as if I am missing something, or am I correct? Thanks! EDIT: ""At random"" means that the likelihood of a dart landing in a region is the total area of that region divided by the total area of the dart-board.","['elementary-number-theory', 'probability']"
3810098,How do you get an orthogonal vector in arbitrary dimensions?,"The context is, I am trying to create a program to calculate the gradient of a discretized surface, i.e. a mesh. The trick however is, I need to do this on arbitrary dimensions. I was given this formula: That numerator is all fine and dandy in 3D, since to get the orthognal of that line you can just define the $\perp$ operator as $N\times (x_k - x_j)$ , where $N$ is the normal to the triangle. This however relies on the cross product, which does not exist in most dimensions. If instead of a mesh I have a hyper mesh, how can I get a vector that is both orthogonal to the hyper edge and contained in the hyper face? To clarify, the diagram I have posted is one of the key steps needed to compute a discrete gradient on a 3D mesh (i.e a 2D manifold). In that setting the formula I posted is well defined through the operator I described earlier. It will give you a vector that is both contained in the triangle and orthogonal to the edge. Consider now the same pattern one dimension above, i.e. a 3D manifold embedded in a 4D space. Each hyper face is a tetrahedron in 4D. The extension of the above formula would be; to find a vector that is embedded in the 3D subspace spanned by the vectors of the tetrahedron; and orthogonal to a vector that is orthogonal to all the vectors in that subspace (the hyper normal $N$ ). One of the answers to this question describes a beautiful way to calculate $N$ , however that's only half the problem, we need a vector that is orthogonal to $N$ and to one of the faces of the tetrahedron (in the example).","['numerical-methods', 'geometry', 'discrete-mathematics', 'computational-geometry']"
3810147,What is the intuition for why row reduction can show linear dependence,"You can determine whether a set of column vectors is dependent by placing them in a matrix and getting the matrix into RREF. If all columns have a leading entry of $1$ , then the set of vectors is independent. If a column does not have a leading entry but instead has one or more nonzero entries that are in the same row as a leading entry, then the set of vectors is dependent. For example, it can be shown that the following set of vectors $S$ is dependent: $S=\left(
\begin{bmatrix}
    1 \\
    4 \\
    0 \\
    2 
\end{bmatrix},
\begin{bmatrix}
    3 \\
    1 \\
    4 \\
    0 
\end{bmatrix},
\begin{bmatrix}
    -1 \\
    7 \\
    -4 \\
    4 
\end{bmatrix},
\begin{bmatrix}
    0 \\
    11 \\
    -4 \\
    6 
\end{bmatrix}
\right)$ This set of vectors can placed in a matrix $A$ and row reduced. $A = \begin{bmatrix}
    1       & 3 & -1 & 0 \\
    4       & 1 & 7 & 11 \\
    0       & 4 & -4 & -4 \\
    2       & 0 & 4 & 6 
\end{bmatrix}$ Row reducing shows that the set of vectors is dependent because column $3$ and column $4$ have nonzero entries in the same row as leading entries. $RREF(A)=\begin{bmatrix}
    1       & 0 & 2 & 3 \\
    0       & 1 & -1 & -1 \\
    0       & 0 & 0 & 0 \\
    0       & 0 & 0 & 0 
\end{bmatrix}$ Furthermore, the entries of these columns correspond to scalars of linear combinations which show that the set of vectors is linearly dependent. For example, using the elements $3$ and $-1$ as scalars, it can be shown that column vector $4$ is a linear combination of column vectors $1$ and $2$ .: $
\begin{bmatrix}
    0 \\
    11 \\
    -4 \\
    6 
\end{bmatrix} =
$ $
3\begin{bmatrix}
    1 \\
    4 \\
    0 \\
    2 
\end{bmatrix}$ $-\begin{bmatrix}
    3 \\
    1 \\
    4 \\
    0 
\end{bmatrix}$ Logically, why does the process of row reduction reveal the scalars which prove linear dependence in a set of vectors? I understand that it does work, but not why it should work. EDIT:
I understand that row operations don't change whether a set of column vectors are dependent/independent. My question was as follows: why in RREF do the entries of a column vector correspond to scalars in a linear combination which can prove linear dependence? I thought of an analogy which would serve as an adequate answer to my question, but I'm not sure if it is accurate or not. You can see how large certain numbers are in terms of other numbers through division. For example, how large is the number $5$ in terms of $4$ ? The quotient $5/4=1.25$ tells us that $5$ is $1.25$ times as large as $4$ . Similarly, through row reduction you can express column vectors in terms of other column vectors. When I row reduce columns $1$ and $2$ so that they have a leading entry of $1$ , I express columns $3$ and $4$ in terms of columns $1$ and $2$ . Is this understanding somewhat accurate (it only has to serve as a general intuition)?","['matrices', 'linear-algebra']"
3810150,"What percentage of positive integers, written in base 10, are composite regardless of what base they are interpreted in?","There is a sequence of numbers (OEIS A121719 ) with the following defenition: If the string of base- $10$ digits corresponding to the positive integer $k$ is composite when interpreted in any possible base $b$ , then $k$ is in the sequence. After writing a program to find values of the sequence, I was curious whether the percentage of numbers $k<n$ in the sequence approaches a certain value as $n$ increases. I will now formally define my question: $A$ is the set of all positive integers in the sequence defined above. $$C(n)=1\:\text{if}\:n\in A,\:\text{otherwise}\:0$$ $$L=\lim_{n\to\infty}\frac{1}{n}\sum^n_{i=1} C(i)$$ I would like to know: Does the limit $L$ exist? Is $L>0$ ? Is there some method to find $L$ or the first $n$ digits of $L$ ?","['decimal-expansion', 'limits', 'recreational-mathematics', 'sequences-and-series', 'prime-numbers']"
3810230,"Tangent space of an upper half-space and the relation of $T_x\:M$ and $T_x\:\partial M$, for $x\in\partial M$, in general","Let $d\in\mathbb N$ , $k\in\{1,\ldots,d\}$ and $M$ be a $k$ -dimensional embedded $C^1$ -submanifold of $\mathbb R^d$ with boundary. What is the relation between $^1$ $T_x\:M$ and $T_x\:\partial M$ for $x\in\partial M$ ? I've tried to consider the case $k=d$ and $M=\mathbb H^k$ . Let $x\in\mathbb H^k$ . Then we should have $T_x\:\mathbb H^k=\mathbb R^k$ : Let $v\in\mathbb R^k\setminus\{0\}$ and $$\gamma(t):=x+tv\;\;\;\text{for }t\in\mathbb R.$$ Then, $$\forall t\in\mathbb R:\gamma(t)\in\mathbb H^k\Leftrightarrow x_k+tv_k\ge0.\tag1$$ We need to show that there is a nontrivial interval $I\subseteq\mathbb R$ with $0\in I$ such that $\left.\gamma\right|_I$ is a $C^1$ -curve on $M$ through $x$ . If $x\in(\mathbb H^k)^\circ$ , then $$B_\varepsilon(x)\subseteq\mathbb H^k\tag2$$ for some $\varepsilon>0$ and hence we may choose $$I:=\left(-\frac\varepsilon{\left\|v\right\|},\frac\varepsilon{\left\|v\right\|}\right).$$ Otherwise, $x\in\partial\mathbb H^k$ and hence $$\forall t\in\mathbb R:\gamma(t)\in\mathbb H^k\Leftrightarrow tv_k\ge0\tag3$$ and we may choose $$I:=\begin{cases}[0,\varepsilon)&\text{, if }v_k\ge0\\(-\varepsilon,0]&\text{, if }v_k\le0\end{cases}$$ for some arbitrary $\varepsilon\in(0,\infty]$ . Turning to $T_x\:\partial M$ for some $x\in\partial M$ : I guess the crucial difference between my proof of $T_x\:\mathbb H^k=\mathbb R^k$ above is that we now need to choose a curve which remains in $\partial\mathbb H^k$ . So, if $\gamma$ is any $C^1$ -curve on $\partial\mathbb H^k$ , then I guess it must hold $\gamma'(0)_k=0$ , since otherwise $\gamma(t)\not\in\partial\mathbb H^k$ for $|t|$ sufficiently small. So, we should have $T_x\:\partial\mathbb H^k=\partial\mathbb H^k$ or am I missing something? EDIT What I wrote above does hold more generally: If $(\Omega,\phi)$ is a $k$ -dimensional $C^1$ -chart of $M$ , $x\in\Omega$ , $u:=\phi(x)$ and $h\in\mathbb R^k$ , then the same proof as above yields that $$v:={\rm D}\phi^{-1}(u)h\in T_x\:\Omega\tag4.$$ We just need to replace $\gamma$ by $\gamma(t):=\phi^{-1}(u+th)$ for $t\in I$ (and $\varepsilon$ needs to be chosen sufficiently small). This shows that $${\rm D}\phi^{-1}(\phi(x))\mathbb R^k\subseteq T_x\:\Omega\subseteq T_x\:M\tag4\;\;\;\text{for all }x\in\Omega,$$ but are both subset relations in $(4)$ actually equalities? $^1$ Say that $(I,\gamma)$ is a $C^1$ -curve on $M$ through $x\in M$ if $I\subseteq\mathbb R$ is a nontrivial interval with $0\in I$ and $\gamma:I\to M$ is $C^1$ -differentiable with $\gamma(0)=x$ . Let $$T_x\:M:=\{\gamma'(0):\gamma\text{ is a }C^1\text{-curve on }M\text{ through }x\}$$ denote the tangent space of $M$ at $x\in M$ .","['tangent-spaces', 'manifolds-with-boundary', 'smooth-manifolds', 'differential-geometry']"
