question_id,title,body,tags
2254694,If $\lim_{n \rightarrow \infty} (a_{n+1}-\frac{a_n}{2})=0$ then show $a_n$ converges to $0$. [duplicate],"This question already has answers here : Show that $x_{n+1}-\dfrac{x_n}{2}$ converges to zero implies that $(x_n)_n$ also converges to zero. (2 answers) Closed 4 years ago . I have been stuck on this question for a while now. I have tried many attempts. Here are two that I thought looked promising but lead to a dead end: Attempt 1: Write out the terms of $b_n$: $$b_1=a_{2}-\frac{a_{1}}{2}$$
$$b_2=a_{3}-\frac{a_{2}}{2}$$
$$b_3=a_{4}-\frac{a_{3}}{2}$$
$$\cdots$$
$$b_n=a_{n+1}-\frac{a_{n}}{2}$$ Adding up the terms you get: $$\sum_{i = 1}^n b_i=a_{n+1}+\frac{a_n}{2}+\frac{a_{n-1}}{2}+\cdots+\frac{a_2}{2}-\frac{a_1}{2}.$$ But a dead end here. Attempt 2: For $ε=\dfrac{1}{2}$, $\exists K$ such that $\forall n>K$, $$\left|a_{n+1}-\frac{a_n}{2}\right|<\frac{1}{2}.$$ Now I attempt to prove $\{a_n\}$ is Cauchy and hence converges. For $m>n>K$,
\begin{align*}
|a_m-a_n|&=\left|a_m-\frac{a_{m-1}}{2}+\frac{a_{m-1}}{2}-\frac{a_{m-2}}{2^2}+\cdots -+\frac{a_{n+1}}{2^{m-n-1}}-a_n\right|\\
&\leq \left|a_m-\frac{a_{m-1}}{2}\right|+\frac{1}{2}\left|a_{m-1}-\frac{a_{m-2}}{2}\right|+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\
&\leq \frac{1}{2}+\frac{1}{2} × \frac{1}{2}+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\
&<1+\left|\frac{a_n}{2^{m-n}}-a_n\right|,
\end{align*}
and a dead end.","['cauchy-sequences', 'convergence-divergence', 'limits']"
2254728,Integral depending measurable on a parameter,"Let $(\Omega, \Sigma, \mu)$ be a measurable space and let $f\colon [0,1] \times \Omega \to \mathbb R$ be such that $x\mapsto f(t,x)$ is integrable for all $t\in [0,1]$. Then $$F\colon [0,1] \to \mathbb R,\quad t\mapsto F(t) = \int_\Omega f(t,x) d\mu(x)$$ is well-defined. Question : Are there mild conditions on $t\mapsto f(t,x)$ such that $F$ is measurable (perhaps even if $[0,1]$ is replaced by some measurable space)? I have found the following well-known statements: If $t\mapsto f(t,x)$ is continuous for a.e. $x\in \Omega$ and if $|f(t,x)| \leq g(x)$ for all $(t,x)$ and some integrable $g$, then $F$ is known to be continuous. If $\Omega$ is $\sigma$-finite and $(x,t)\mapsto f(t,x)$ is integrable on the product-space, then $F$ is integrable and one can interchange the order of integration by Fubini's theorem. Now I wonder, if one can drop continuity in $t$ without asking $f$ to be product-measurable.","['integration', 'measure-theory']"
2254729,Rotating sets apart in a regular n-gon,"Given a regular $n$-gon ($n \geq 3$ integer), consider $t$ subsets $S_1,..,S_t$ of the vertices. Depending on $n, t$, and on the size of the sets $S_i$ one may find rotations $r_i , i = 1 .. t$ of the $n$-gon such that $r_i(S_i) \cap r_j(S_j) = \emptyset$ for all $i \neq j$ in $1 ..  t$. In this case we say that the sets can be rotated apart . In my paper ""Shuffled equi-$n$-squares"" available at http://arxiv.org/abs/1701.02325 I proved that if $n = (t-1)*m^2$ with $t \geq 3$ and $m \geq 2$, then any $t$ sets of size $m$ can be rotated apart in a regular $n$-gon. The proof uses cyclotomic polynomials. As to the sharpness of this result I have a Question. Given $n = 2*m^2 - 1$ with $m \geq 2$, is it true that every three sets of size $m$ can be rotated apart? My special interest goes to a regular 127-gon and three sets of size $8$. A negative answer to the Question with $n = 127$ would also confirm the sharpness of another, general, argument proving that $t$ sets can be rotated apart in a regular $n$-gon if the sum $s$ of the sizes satisfies $(t - 1)*s^2/t^2 < n$ (lemma 3.11). Any answer is welcome, however. Note: The question has been reformulated in a more general way to gain clarity.","['cyclotomic-polynomials', 'combinatorics', 'discrete-mathematics']"
2254737,Intuition of invariance of power of point,"Power of a point is a famous proof in elementary geometry, which states that: For a circle $\omega$ and a pont $P$  outside it, for any line through $P$ which intersects $\omega$ at $A$ and $B$, the quantity $PA.PB$ is invariant for any $A$, $B$. I can find the proof in wikipedia, and in all other places, but I am not finding the proof intuitive enough to see the invariance of the multiplication at a glance, and have an ""Aha! Gotcha"" insight. Don't get me wrong, I understand the proof perfectly; But it's like the well mentioned sum $\sum_{i=0}^{n}n^3 = [\sum_{i=0}^{n}n]^2 $ - you can prove that it's correct, but you can't see it at a glance. (For that particular equation, some Proof-without-words gives the proper intuition). Is there any proof/explanation which clearly demonstrates the invariance of the power of a point ? Update : The other answer (which doesn't provides any new insight, but) poses another good spinoff question, for circle $\omega$, and arc ${AB}$ and any point $P$ on $\omega$, $\angle {APB}$  is constant. Same situation as above, I know the proof, but I don't have any a-glance insight on its truth.","['intuition', 'invariance', 'alternative-proof', 'geometry']"
2254740,derive $\delta _{tt} y=y$ without guessing,"Say we have a second order differential equation $\delta _{tt} y=y$ We can on the basis of our intuition say that the functions $e^t$ and $e^{-t}$ satisfy this second order ODE. We can then reason that the superposition must also satisfy the ODE. But is there a way to derive directly from the ODE, without make the abovementioned educated guess, the general solution of that ODE? (I don't have much experience with second order ODE's).",['ordinary-differential-equations']
2254780,how to prove two groups are NOT isomorphic?,"I have two groups defined by presentations
$$\langle x, y \mid x^p = y^q       \rangle$$
$$\langle x, y \mid x^{p'} = y^{q'} \rangle$$
where $p,q,p',q'$ are all integers greater then $1$, and $\gcd(p,q) = 1$, $\gcd(p',q')=1$. I'm not 100% sure, but i think they are not isomorphic. But I don't know how to prove it. Any ideas?","['abstract-algebra', 'group-presentation', 'group-theory', 'group-isomorphism']"
2254788,Differential equation $y'=\frac{y}{2y\ln y+y+x}$,"Solve the differential equation
  $$y'=\frac{y}{2y\ln y+y+x}$$ This doesn't look hard, but the problem is how to spot the right substitution. This seems like a linear differential equation, but I couldn't transform it to the right form. This is what I did instead: Firstly, I transformed the equation to the following form:
$$y-\left(2y\ln y+y+x\right)y'=0$$
Then I noticed that if I divide it with $y^2$ and recombine the terms in the numerator, I can end with the something like this:
$$\frac{y-xy'-y(1+\ln y)y'-y\ln yy'}{y^2}=0$$
which is indeed
$$\left(\frac{x-y\ln y\left(1+\ln y\right)}{y}\right)'=0$$
and thus the solution is
$$x-y\ln y\left(1+\ln y\right)-c_1y=0$$
My approach works in this particular case. I spent a lot of time trying to figure out how to recombine the terms in the fraction in order to artificially create a derivative of a fraction. Of course, this is not how the general approach should look like. My question is how to deal with equations like this? Is there a more general algorithm which can be used to lead us to the solution with less effort? What substitution would be in this particular equation and how to spot the right substitution?","['derivatives', 'logarithms', 'functions', 'integration', 'ordinary-differential-equations']"
2254801,Let $f(z)$ be an entire function satisfying $z\dfrac{f^{'}(z)}{f(z)} = z^{2}\dfrac{f^{'}(z^{2})}{f(z^{2})}$ show that $f(z) = cz^{m}$.,"a) Let $f(z)$ be an entire function satisfying the condition $$z\dfrac{f^{'}(z)}{f(z)} = z^{2}\dfrac{f^{'}(z^{2})}{f(z^{2})}$$
whenever $f(z) \neq 0$. Show that if $f(0) = 0$, then $$z\dfrac{f^{'}(z)}{f(z)}$$ 
is a function that is analytic at $z=0$. b) Show that $$f(z) = cz^{m}$$
for some constant $c \in \mathbb{C}$ and positive integer $m$. For part a), please see if i did correctly,since we are given that $f(0) = 0$, we know that $f$ has a zero of order $m$ at $0$. Hence we can write $$f(z) = z^{m}g(z)$$ where $g(z)$ is analytic at $0$ and $g(0) \neq 0$. It follows that $$f^{'}(z) = mz^{m-1}g(z)+z^{m}g^{'}(z)$$ Hence by subsituting we derive $$z\dfrac{f^{'}(z)}{f(z)} =m+\frac{zg^{'}(z)}{g(z)}$$ Hence this function is analytic at $z=0$ because $g(z)$ is analytic at $0$. (Can someone explain to me: $g(z)$ analytic at $0$  means $g(z)$ is analytic in a small neighborhood of $0$. But how can i ensure that $g(z)$ does not have zeroes in this small neighborhood? If $g(z)$ has zero inside, then the expression $m+\frac{zg^{'}(z)}{g(z)}$  is not analytic at $0$. And for part $b$, anyone can write out their solution? I do have a model answer from my professor but find it hard to understand.","['complex-analysis', 'ordinary-differential-equations', 'functional-equations']"
2254817,How to find in a more formal way $\lfloor{(2+\sqrt3)^4}\rfloor$,"Problem Statement:- The largest integer which is less than or equal to $(2+\sqrt3)^4$ is $\text{(A)}192\qquad\qquad \text{(B)}193\qquad\qquad \text{(C)}194\qquad\qquad\text{(C)}195\qquad\qquad$ My Solution:- I started with the binomial expansion but as I was not able to think of any manipulation which would make my life easier so I just did the following. $$(2+\sqrt3)^2=\binom{4}{0}2^4+\binom{4}{1}(2^3)(\sqrt3)+\binom{4}{2}(2)^2(\sqrt3)^2+\binom{4}{3}(2)(\sqrt3)^3+\binom{4}{4}(\sqrt3)^4$$ On arranging the integers and the irrational terms separately I ended up with $$(2+\sqrt3)^4=97+56\sqrt3=97+56+56(\sqrt3-1)=153+56(\sqrt3-1)$$ At this point still no manipulation was obvious to me that I can do that would give me answer to $\lfloor{(2+\sqrt3)^4}\rfloor$ , so I just used a rough estimate of $(\sqrt3-1)\approx0.732$ to get $56(\sqrt3-1)=40.992$ . The rough estimate of $56(\sqrt3-1)\approx40.992$ is dangerously close to $41$ so at this point I was pretty confused as to how to ascertain that $56(\sqrt3-1)\lt 41$ or $56(\sqrt3-1)\gt 41$ , which had left me with the answer as one of the options out of (C) and (D). Your help is needed for resolving this doubt of mine. Also, what would have been a more subjective approach.","['algebra-precalculus', 'binomial-theorem']"
2254821,"Evaluate $\int \frac{\log(1+x^2)}{\sqrt{1-x^2}} \,\mathrm dx$","$\def\d{\mathrm{d}}$Evaluate $$\int \frac{\log(1+x^2)}{\sqrt{1-x^2}}\,\d x.$$ I have used Integration by parts as follows: $$I=\log(1+x^2) \: \sin^{-1}x-\int \frac{2x \sin^{-1}x}{1+x^2}\,\d x=\log(1+x^2) \: \sin^{-1}x-J,$$ where $$J=\int \frac{2x \sin^{-1}x}{1+x^2}\,\d x$$ In this put $x=\sin y$ we get $$J=\int \frac{y \sin2y}{1+\sin^2y}\,\d y.$$ Any clue here?","['indefinite-integrals', 'integration']"
2254838,"Confused with the proof that the total variation is a positive measure, how to write a double infinite series as one infinite series,","I am confused with a step in the proof of Theorem 6.2 in Rudin's Real and Complex Analysis which is in page 117. It claims that $\sum_{i,j}|\mu(A_{ij})|\le|\mu|(E)$ since $A_{ij}$ is a partition of $E$, by the definition of the total variation, which is, $|\mu|(E)=$sup$\sum_i|\mu(E_i)|$ where the supremum is taken over all partitions $E_i$ of $E$, it seems that we should write $\sum_{i,j}|\mu(A_{ij})|$ as an infinite series rather than a double infinite series to get the conclusion. By Cantor's diagonal argument, $\{A_{ij},i,j=1,...\}$ can be written as $\{A_{11},A_{12},A_{21},A_{31},A_{22},A_{13},...\}$, denote it by $\{A_1,A_2,...\}$, is it true that $\sum_{i,j}|\mu(A_{ij})|=\sum_i|\mu(A_i)|$? Rudin says it uses the Corollary of Theorem 2.17 in the step $\sum_{i,j}|\mu(A_{ij})|\le|\mu|(E)$, which is, $\sum_i\sum_ja_{ij}=\sum_j\sum_ia_{ij},a_{ij}\ge0$, it does not make any sense to me, how can that lead to $\sum_{i,j}|\mu(A_{ij})|\le|\mu|(E)$, can anyone explain it to me? Here are the Theorem 6.2 with its proof: click here . Apologize for my poor language, I am not a native speaker. And this is my first question, appreciate for your help. UPDATE: Suppose $a_{ij}\ge0,a_{11}+a_{12}+a_{21}+a_{31}+a_{22}+a_{13}+...$ converges. Let $b_k=\sum_{i+j=k}{a_{ij}}$, then $\sum_ib_i=(a_{11})+(a_{12}+a_{21})+(a_{31}+a_{22}+a_{13})=a_{11}+a_{12}+a_{21}+a_{31}+a_{22}+a_{13}+...$ since $a_{11}+a_{12}+a_{21}+a_{31}+a_{22}+a_{13}+...$ is convergent, so my first question can be restated as: is it true that $\sum_i\sum_ja_{ij}=\sum_ib_i$?","['measure-theory', 'real-analysis', 'sequences-and-series']"
2254867,Q: Trigonometry Bearings: Find distance between 2 points based on separate bearings,"Just finished a trig exam with the following problem and most everyone in the class arrived at a very different answer than me. The Professor and most of the class determined that to solve for side AB you would simply use the law of sines: Problem: A land developer wants to find the distance across a small lake in the middle of his proposed development. The bearing from A to B is N15°W. The developer leaves point A and travels 66 yards perpendicular to AB to point C. The bearing from C to point B is N75°W. Determine the distance, AB, across the small lake. Round distance to nearest yard. Class Solution: (using law of sines) step1: 66 yards / sin15° = AB / sin75° step2: (66)(sin75°) / sin15° = AB step3: 246.32 ≈ AB My Confusion with this is that the angles are not directly stated in the problem, at least from my understanding of trig bearings. It seems like the Professor and the students assumed that (angle B = 15°) and since (angle A = 90°) then (angle C = 75°). So I created a little diagram using actual measured angles to figure out what the triangle looked like based on my understanding of bearings (for N15°W = start at North or 90° on a unit circle and move counter clockwise 15°) and from my diagram I determined that (angle C = 30°), (angle A = 90°), therefore (angle B = 60°). I ran through this problem multiple times and even looked at similar problems both in the book and online, and basically want to validate which answer is correct. Thanks for playing! My solution: (Using law of sines) step1: 66 yards / sin60° = AB / sin30° step2: (66)(sin30°) / sin60° = AB step3: 38.11 ≈ AB","['trigonometry', 'geometry']"
2254873,One-step transition probabilities for a markov chain?,"Imagine m balls being exchanged between two adjacent chambers (left and right) according to the following rules. At each time step, one of the m balls is randomly selected and moved to the opposite chamber, i.e., if the selected ball is currently in the right chamber, it will be moved to the left one, and vice versa. Let $X_n$ be the number of balls in the left chamber after the nth exchange. For m=3 I want to find all the one step transition probabilities. I know the state space will be {0,1,2,3} and that I am looking for Probabilities, when it goes from 0->1, 1->0, 2->1, 1->2, 3->2, 2->3. I am struggling with how to account for the fact that the balls can have different starting positions? For example going from 1->0 you can either pick the one ball in the left chamber and move it, or pick one of the two balls in the right chamber and move it to the left making it a 1->2 transition, so what would the probability for something like that look like?","['markov-chains', 'probability', 'discrete-mathematics']"
2254887,$\cos^2(\frac{\pi}{101})+\cos^2(\frac{2\pi}{101})+\cos^2(\frac{3\pi}{101})+...+\cos^2(\frac{100\pi}{101})=?$,"Find the value: $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ My attempt:I've tried it by considering the sum 
$$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ along with $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots +\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ which gives $ 100$ as resultant but failed to separate the sum of
 $$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots\\ \dots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ at last. I tried the next approach by  using de Movire's theorem but failed to separate the real and imaginary part. I've invested a great amount of time in the so it would be better if someone please come up with an answer.","['complex-analysis', 'trigonometry', 'sequences-and-series', 'trigonometric-series']"
2254939,Fundamental solution for Helmholtz equation in higher dimensions,"The fundamental solution for Helmholtz equation $(\Delta + k^2) u = -\delta$ is $e^{i k r}/r$ in 3d and $H_0^1(kr)$ in 2d (up to normalization constants).
Is there an explicit expression (eventually in terms of special functions) for the fundamental solution in dimension $\geq 4$? How can one derive it?","['fundamental-solution', 'partial-differential-equations', 'greens-function', 'special-functions', 'analysis']"
2255018,$\mathbb{R}$ under the metric $|\tan^{-1}x - \tan^{-1}y|$,"I'm trying to show that the real numbers with the metric described above is an incomplete metric space.  To do this, I want to come up with an example of a sequence that is Cauchy but does not have a limit in $\mathbb{R}$ under this metric.  First of all, would this be enough?","['functional-analysis', 'metric-spaces']"
2255035,"On proof of $ \lim\limits_{k\to\infty} \int_a^b | \cos{kx}|\,\mathrm{d} x = \frac{2(b-a)}{\pi}$","$\def\d{\mathrm{d}}$I need to prove that 
$$ \lim_{k\rightarrow\infty} \int_a^b | \cos{kx}|\,\d x = \frac{2(b-a)}{\pi}.$$
The answer goes as follows: 
\begin{align*}
\lim_{k\rightarrow\infty} \int_a^b | \cos{kx}|\,\d x &= \lim_{k\rightarrow\infty} \frac{1}{k} \int_{ka}^{kb} | \cos{x}|\,\d x\\
&= \lim_{k\rightarrow\infty}\frac{1}{k} \frac{k(b-a)}{\pi} \int_{0}^{\pi} | \cos{x}|\,\d x = \frac{2(b-a)}{\pi}.
\end{align*} But I'm little confused at the second step. I understand that the first step is a change of variable and I assume that the second is the same, but I didn't see why the $x$ in the integrand remains unchanged. As far as I see, it should be multiplied by $\dfrac{k(b-a)}{\pi}$, as it is multiplied by $k$ at the first step. Thanks in advance!","['integration', 'calculus']"
2255038,Proving the derivative of a certain point using the sequence definition,"Using this derivative definition If $f$ is a function and has derivative $f'(c)$ at the point $c$ in the domain of $f$ means that if ($a_n$)$_{n=1}^{\infty}$ is any sequence converging to $c$ such that $a_n$ $\not= c$is in the domain of $f$ for all $n \in \mathbb{N},$ then: $$(\,\frac{f(x_n)-f(c)}{x_n-c}) \,_{n=1}^{\infty}$$converges to $f'(c)$ prove that $f'(c)=-6,$ where $f(x)=x^2 +2$ I feel like this should be fairly straight forward, but I'm having trouble. My attempt: Plugging in $a_n$ for $x,$ and using $f(c)=f(-3)=11,$ $(\,\frac{f(x_n)-f(c)}{x_n-c}) \,_{n=1}^{\infty}$<=> $\frac{[(a_n)^2+2]-11}{a_n-3}$<=>$\frac{(a_n)^2-9}{a_n-3}$<=>$a_n-3$ Because we are using sequences, I'm not sure if this is a correct approach, and I am not sure how to complete the proof. Do I need to choose a certain epsilon to show that this sequence converges to $f'(c)$?","['derivatives', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2255072,Incorrect ways to determine if a piecewise function is differentiable at a point?,"Given a piecewise function, let's say: $$f(x)=
\begin{cases}
x^2 \quad x < 0 \\
x^3 \quad x \ge 0
\end{cases}$$ Let's say we know the function is continuous and we only deal with real numbers. I have seen people check if it's differentiable at 0 in two different ways, but I'm not sure if all are correct. So help me out figuring out which are actually correct ways to do it. Method 1: Use the definition of the derivative, one for x>0 and one for x<0. Check if the the limits you get are the same. Method 2: Simply differentiate the function like this: $$f(x)=
\begin{cases}
2x\quad x < 0 \\
3x^2 \quad x > 0
\end{cases}$$ Then check if it's continuous in 0 by checking the limit from both sides. Which methods are correct? And are there other (analytic) methods?","['derivatives', 'piecewise-continuity']"
2255080,Motivation for orbifold base points,"I have been reading Hain's notes Lectures on Moduli Spaces of Elliptic Curves , and would like some ""philosophical"" intuition on the definition of orbifold basepoints. Let $X$ be a simply connected topological space, and let $\Gamma$ be a discrete group acting on $X$. We denote by $\Gamma\backslash\backslash X$ the corresponding (basic) orbifold . The space $X$ can be regarded as the orbifold $1\backslash\backslash X$ under the action of the trivial group. On p.18 Hain says that the natural orbifold ""universal covering"" map $p:X\to\Gamma\backslash\backslash X$ should be regarded as a base point of the orbifold $\Gamma\backslash\backslash X$. I understand how pointed morphims of orbifolds (Defintion 3.1) preserve such ""base points"", but I was wondering: is there an intuitive reason for calling such a map a base point of the orbifold? For example, we can look at the analogy with geometric base points in algebraic geometry. By definition a geometric base point of a scheme $X$ is a morphism $\text{Spec}(\bar{k})\to X$ where $\bar{k}$ is an algebraically  closed field. Now in the theory of the etale fundamental group, the universal cover of $\text{Spec}(k)$ (for $k$ perfect, at least) is
$$\text{Spec}(\bar{k})\to\text{Spec}(k),$$
induced by the choice of an embedding $k\hookrightarrow\bar{k}$. So in this case a base point of $\text{Spec}(k)$ is the same as a universal cover. But this doesn't generalise to schemes of higher dimension. To motivate the above idea for orbifolds, therefore, I am wondering: are there any other analogies/results in geometry or topology where regarding the universal cover of a space as an abstract base point makes sense? Perhaps such a thing comes from the worlds of stacks/topoi? Or is this just a convenient notation?","['intuition', 'algebraic-geometry', 'soft-question', 'algebraic-topology', 'orbifolds']"
2255094,Showing a measure is $\sigma$-finite,"Let ${(X_n, \mathcal A_n, \mu_n)_{n \in \mathbb N}}$ be measure spaces. Let $X_n$ be pairwise disjoint.
Define $(X, \mathcal A, \mu)$ by$X=\bigcup_{i=1}^{\infty} X_n$ $\mathcal A=\{E \subset X: E \cap X_n \in \mathcal A_n \; \forall n \in \mathbb N\}$ and $\mu(E)=\sum_n \mu_n(E \cap X_n)$ I want to show that if all $\mu_n$ are $\sigma$-finite than $\mu$ is $\sigma$-finite aswell. My attempt: 
I wanted to take the sequence of the unions of the sequences that make $\mu_n$ sigma finite. So the first element is the union of all the first parts of the each sequence and so on. Showing that the union is of all these equals $X$ is easy, but I fail at showing that each element has finite measure and that each element is contained in $A$ and hoped that someone could help me here.",['measure-theory']
