question_id,title,body,tags
685264,Tricky limit involving sine,"I'm trying to evaluate
$$\text{lim}_{(x,y) \rightarrow (0,0)} \frac{x^4 + \text{sin}^2(y^2)}{x^4+y^4}.$$
I'm pretty sure that the limit exists and is $1$; at the very least, you get that if you approach $(0,0)$ along the lines $x=0$ and $y=0$ and $x=y$.  But I can't seem to figure out how to to show that the limit is $1$.  Thanks!","['multivariable-calculus', 'limits']"
685278,Showing that $\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}}$ without using complex variables,"The identity $$\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}} \ ,  \ |a| <1$$ can be derived by using the fact that $ \displaystyle \sum_{k=0}^{\infty} a^{k} \cos(kx) = \text{Re} \sum_{k=0}^{\infty} (ae^{ix})^{k}$. But can it be derived without using complex variables?","['fourier-series', 'sequences-and-series']"
685327,The sum of the orders of all elements of a group G,"Let $G$ be a finite group and denote $k(G)$ the sum of the orders of all the elements of the group $G$. I have to determine $\min(k(G))$ and $\max (k(G))$ when $G$ goes through the set of the abelians groups of order $n$, where $n$ is a fixed non-negative integer. Any ideas? Thank you!","['optimization', 'abelian-groups', 'abstract-algebra', 'finite-groups', 'group-theory']"
685337,Closed subsets and closed subschemes,"Consider a scheme $(X,\mathcal O_X)$; a closed subscheme of $(X,\mathcal O_X)$ is a scheme $(Z,\mathcal O_Z)$ such that: $Z$ is a closed subset of $X$ There is a morphism of schemes $(j,j^{\sharp}):(Z,\mathcal O_Z)\longrightarrow (X,\mathcal O_X) $ where $j$ is the topological immersion of $Z$ (with the induced topology) in $X$ Now given a closed subset $Z\subseteq X$, one may define many structures of closed subscheme on $Z$, but the question is the following: Is there at least one structure of closed subscheme on $Z$? Moreover, geometrically I can't imagine a closed subvariety with two structures of closed subschemes. Thanks in advance","['algebraic-geometry', 'schemes']"
685341,What is $\operatorname{Proj}$ intuitively?,"For a project, I am reading a paper that assumes that the reader knows a great deal more algebraic geometry than I do (I've just begun studying the subject). I need to understand what $\operatorname{Proj}$ is, at least intuitively, so that I can go on with the paper, or at least take a look at some references and understand more about $\operatorname{Proj}$ without having to read a hundred pages of algebraic geometry first. Is there anybody that could help me, please?",['algebraic-geometry']
685342,Does every continuous function have a left and right derivative?,"I understand that differentiability implies continuity, whereas the converse isn't true. But must a continuous function have both a left and right derivative, not necessarily equal to one another?","['continuity', 'real-analysis']"
685349,Proving that an uncountable set has an uncountable subset whose complement is uncountable.,"How does one prove that an uncountable set has an uncountable subset whose complement is uncountable. I know it needs the axiom of choice but I've never worked with it, so I can't figure out how to use. Here is my attempt (which seems wrong from the start): Let $X$ be an uncountable set, write $X$ as a disjoint uncountable union of the sets $\{x_{i_1},x_{i_2}\}$ i.e $X=\bigcup_{i\in I}\{x_{i_1},x_{i_2}\}$ where $I$ is an uncountable index (I'm pretty sure writing $X$ like this can't always be done), using the axiom of choice on the collection $\{x_{i_1},x_{i_2}\}$ we get an uncountable set which say is all the ${x_{i_1}}$ then the remaining ${x_{i_2}}$ are uncountable. Anyway how is it done, properly? I know the question has been asked in some form here but the answers are beyond my knowledge.",['elementary-set-theory']
685372,Find all function satisfying a condition with $\min$ and $\max$,"Find all functions $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $$
\forall (x,y)\in\mathbb{R}^2,x\ne y,\quad \min (f(x),f(y)) \leq \frac{f(x)-f(y)}{x-y} \leq \max(f(x),f(y))
$$ I have started with $f$ continuous, then precisely here $f$ is differentiable and $f'=f$;
Thus, 
$$
f(x)=K\exp(x)
$$
Now,if $f$ has a discontinuity point with a different limit to the left and right we have a contradiction. How can I continue ? Thank you in advance for your help, NB: If anyone has a better title ..","['functions', 'real-analysis', 'functional-equations']"
685394,What is the history of this theorem about the finite sum of a polynomial?,"I discovered and proved the following theorem back in high school, and have waited patiently to hear something about throughout my college career (which is nearing it's end, hope to have finished my doctorate within the year) to no avail.  I am hoping that some of you may recognize the theorem and be able to shed some light on it's history, or even give me it's proper name.  Having nothing better to call it I have referred to it as ""The fundamental theorem of discrete calculus"" due to it's similarity to the fundamental theorem of calculus.  Anyway, here is the theorem (presented much more clearly then I did back in high school). Let $p(x)$ be a polynomial of degree $d$ have the following representation in the binomial basis,  $$p(x) = \sum_{i=0}^d a_i \binom{x}{i}$$ Also let $C$ be an arbitrary constant and let$$P(x) = \sum_{i=0}^d a_i \binom{x}{i+1} + C$$ Then $$\sum_{i=a}^b p(i) = P(b+1) - P(a)$$ This is clearly analogous to the fundamental theorem of calculus where $P$ is like a ""discrete antiderivative"" of $p$. Also of note is that this trivializes many of the induction proofs that we go through when first learning induction, such as $$\sum_{i=1}^n i = \binom{n+1}{2}$$ So anything you can tell me about the history of the theorem or the subject of ""discrete calculus"" (which I don't even know if that is the proper name) would be greatly appreciated, thanks in advance!","['math-history', 'calculus', 'discrete-mathematics']"
685424,Is there a geometric meaning of a prime power not being primary?,"I guess that the standard example of a prime power that is not a primary ideal is $$\mathfrak p^2 :=(x,z)^2\subset k[x,y,z]/(xy-z^2):=A.$$ Because $\mathfrak p^2 = (x^2,xz,xy)$, we see that $x\not \in \mathfrak p^2$ as well as $y\not\in r(\mathfrak p^2)$. But since $\mathfrak p \in\operatorname{Spec} A$ is also the standard example of a codimension 1 prime ideal that is not principal, I was wondering if there is the geometric intuition from the proof of the latter fact carries on to the former. In particular, how can I think geometrically to find examples of prime powers that are not primary? Should I look for codim 1 primes that are not principal? Should I think of varieties with singularities?","['commutative-algebra', 'ideals', 'algebraic-geometry']"
685430,Change to polar coordinates when evaluating limits of functions in two variables?,"I have a function in two variables $f(x, y)$ and need to calculate the limit $$ \lim_{(x, y) \rightarrow (2, 3)}{f(x, y)} .$$ If I decide to change to polar coordinates, how can I determine where $r$ tends to? I was thinking, since $r = \sqrt{x^{2} + y^{2}}$, on evaluating $$ \lim_{(x, y) \rightarrow (2, 3)}{r} = \lim_{(x, y) \rightarrow (2, 3)}{ \sqrt{x^{2} + y^{2}}} = \sqrt{13},$$ and then writing $$ \lim_{(x, y) \rightarrow (2, 3)}{f(x, y)} = \lim_{r \rightarrow \sqrt{13}}{f(r \cos{\theta}, r \sin{\theta})} .$$ Is this correct?","['multivariable-calculus', 'polar-coordinates', 'limits']"
685435,Trying to get a bound on the tail of the series for $\zeta(2)$,$$\frac{\pi^2}{6} = \zeta(2) = \sum_{k=1}^\infty \frac{1}{k^2}$$ I hope we agree. Now how do I get a grip on the tail end $\sum_{k \geq N} \frac{1}{k^2}$ which is the tail end which goes to zero? I want to show that $\sqrt{x}\cdot \mathrm{tailend}$ is bounded as $x \to \infty$ . All this to show that $x\cdot \mathrm{tailend} = \mathcal O\sqrt{x}$ The purpose is to get the asymptotic formula for the distribution of square free integers. p.269 Exercise 8 Stewart and Tall .,"['calculus', 'algebraic-number-theory', 'number-theory']"
685471,How to solve this second order DE?,"The equation is: $$y'' -2y' -3y = -3t*e^{-t}$$ So I understand that the complementary solution is: $$y_c = C_1e^{-t}+ C_2e^{3t}$$
And I'm pretty sure the general form of the particular solution is: $$y_p= (A t + B)e^{-t}$$ It's either that or: $$y_p = (A  t^2+B  t)  e^{-t}$$ I tried finding A and B with both options for $y_p$. With the second, I couldn't find a solution at all. With the first however, I did get $A = (3/2)  t$, which I found is wrong, according to the back of the book. Can anyone help me find out what I've done wrong? I spent over an hour on this and I just can't find anything else to try. Thanks.",['ordinary-differential-equations']
685488,"Show that $d(x,y)$ in a metric on $X$.","Let $d_a(x,y)=7|x-y|$ and $d_b(x,y)=|x+y|$ be metrics on set $X$. Show that $d(x,y)=d_a(x,y) + d_b(x,y)$ is also a metric on $X$. Would I be correct in writing $d_a(x,y) + d_b(x,y)$ as $7|x-y| + |x+y|$? And then applying the regular properties of a metric? If this is the case then how would we prove the triangle inequality?","['metric-spaces', 'analysis']"
685509,"Show $\max{\{a,b\}}=\frac1{2}(a+b+|a-b|)$","I am tasked with showing that If $a,b\in \mathbb{R}$, show that $\max{\{a,b\}}=\frac1{2}(a+b+|a-b|)$ I think I can say ""without loss of generality, let $a<b$.""  Then $b-a>0$  But also, $$\max{\{a,b\}}=b=\frac1{2}a+\frac1{2}b-\frac1{2}a+\frac1{2}b$$
$$=\frac1{2}(a+b-a+b)$$
$$=\frac1{2}(a+b+(-a+b))$$
$$=\frac1{2}(a+b+|b-a|)$$
$$=\frac1{2}(a+b+|a-b|)$$ Is this valid?  Does the proof (if valid) work the same way for the $\min$ function?","['absolute-value', 'algebra-precalculus', 'proof-verification', 'real-analysis']"
685531,Any N dimensional manifold as a boundary of some N+1 dimensional manifold?,"Is this statement true: Question: Can any N dimensional manifold be realized as a boundary of some N+1 dimensional manifold? If so/not, how to prove/disprove it? I read a TQFT paper from Edward Witten said that Any 3 dimensional manifold can be realized as the boundary of a 4 dimensional manifold. ps. I have noticed a related question .","['general-topology', 'manifolds-with-boundary', 'manifolds', 'differential-topology']"
685587,P(A) $\subset$ P(B) implies A $\subset $ B proof or disproof. [duplicate],This question already has answers here : Prove that $\mathcal{P}(A)⊆ \mathcal{P}(B)$ if and only if $A⊆B$. [duplicate] (2 answers) Closed 10 years ago . P(A) $\subset$ P(B) implies A $\subset $ B proof or disproof. I have a strange feeling this is false but I do not know. Something to do with P(A) $\subset$ P(B) seems strange since P(B) is itself a powerself with P(A) being a subset.,['discrete-mathematics']
685595,Joint Moment Generating Function Help,"I've been working on this problem for a while and need some direction. $$
f(x,y) = \left\{
\begin{array}{lr}
\frac{1}{\sqrt{2\pi}} e^{-x} e^{-\frac{(y-x)^2}{2}}  &  x \geq 0, -\infty < y < \infty, \\
0&\mbox{otherwise}\
\end{array}
\right.
$$ Calculate the joint moment generating function. My textbook hasn't been much help, but I believe the route that I should be taking involves this calculation: $$
M_{X,Y} (t_1, t_2) = E[\exp(t_1X+t_2Y)]
$$
$$...$$
$$ = E_X(\exp(t_1X)E[\exp(t_2Y)|X])
$$ After some research I've found that it relates to the ""erf"" function, but this was not discussed in class or in the textbook thus I believe that a different approach is required. Thanks for your help.","['statistics', 'moment-generating-functions']"
685634,Infinite Sum with Combination,"I am trying to figure out what the following sum converges to: $$\sum_{n=0}^\infty {6+n\choose n}x^n(6+n),\qquad\qquad0<x<1$$ An answer would be great, but if you have an explanation, that'd be better!","['discrete-mathematics', 'sequences-and-series', 'binomial-coefficients', 'combinatorics']"
685642,Basis for set of nxn matrices with trace = 0,"I am trying to find a basis for the set of all $n \times n$ matrices with trace $0$.  I know that part of that basis will be matrices with $1$ in only one entry and $0$ for all others for entries outside the diagonal, as they are not relevant. I don't understand though how to generalize for the entries on the diagonal.  Maybe just one matrix with $1$ in the $(1, 1)$ position and a $-1$ in all other $n - 1$ positions?",['linear-algebra']
685644,"Closed form for derivative $\frac{d}{d\beta}\,{_2F_1}\left(\frac13,\,\beta;\,\frac43;\,\frac89\right)\Big|_{\beta=\frac56}$","As far as I know, there is no general way to evaluate derivatives of hypergeometric functions with respect to their parameters in a closed form, but for some particular cases it may be possible. I am interested in this case:
$$\mathcal{D}=\frac{d}{d\beta}\,{_2F_1}\left(\frac13,\,\beta;\,\frac43;\,\frac89\right)\Bigg|_{\beta=\frac56}\tag1$$
Could you suggest how to evaluate $\mathcal{D}$ in a closed form, if possible?","['closed-form', 'special-functions', 'calculus', 'hypergeometric-function', 'derivatives']"
685650,Is the cardinality of the rationals the same on the unit interval?,"Let $\mathscr{G}$ be a compact subset of $\mathbb{R}$. Denote by $\mathbb{Q} ( \mathscr{G})$ the set of all rational numbers in $\mathscr{G}$. Does $| \mathbb{Q} ( \mathscr{G}_1)| = |\mathbb{Q} (\mathscr{G}_2)|$ for $\mu(\mathscr{G}_1) > \mu(\mathscr{G}_2)$ where $\mu$ is the Lebesgue Measure? i.e. are there more rationals in $[0,2]$ than $[0,1]$?","['measure-theory', 'elementary-set-theory']"
685662,Math and chess question!,"Given a $6\times6$ chess board with $13$ marked squares, can you always place three mutually non-attacking rooks on the marked squares?  If so, how can this be proven?","['pigeonhole-principle', 'combinatorics']"
685676,Limit problem in book: $\lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}}$,"My book states that the
$$
\lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}}=
\lim_{n\to\infty}\frac{1}{n}\left[\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{1/2}}\right]=\frac{2}{3}.
$$
But I just don't see it. I was thinking that if the $$\lim_{n\to\infty}\frac{1}{n}=0$$ then the whole thing would equal 0 but I don't see how to get $\frac{2}{3}$. Thanks","['calculus', 'limits']"
685684,Sigmoid Function Question,"I've been trying for well over a week to try to understand how to use a simple sigmoid
or logistic function works. Specifically I'm trying to understand how to build proper polynomia parameters for the function
to work properly. Ive literally gone through dozens of web pages and downloadable opdf files loooking for good descriptions
and examples of how to use this. My main probloem so far has been that literally every single online resource Ive found always appears
to leave out critically important descriptions of parts of the function, assuming that the reader will
just know everything that is being talked about, so Im left with a large collection of incomplete
descriptions - very frustrating! Ive found some examples that appear to be better than others, so for example in one description I see
an example of this sigmoid function ; $$w = \frac{w_{\text{max}}}{1 + e ^{-k (t - t_m)}}$$ ( from the online file ; ""a flexible sigmoid function of determinate growth"" ) here, I understand that the $-k$ represents a value indicating how steep the slope of growth is
and that $t = \text{time}$ , and that $t_m$ represents the max ceiling of time, so Im guessing that here
we'd subtract a current time from a max time???  That seems a bit confusing also. Then I found a better example at this website ; http://www.cs.xu.edu/math/math120/01f/ The file here is called ""logistic.pdf"" In this example they show the function of ; $$y = \frac{C}{1 + Ae ^{-Bx}}$$ $A =$ # of times initial population must grow to reach ( $C$ ) Also $A$ describes the relation betwen initial and limiting output values $B =$ Here in the example the definition is left ambiguous through out the document all it really says is that this value increases / decreases
when the function is positive / negative The document says ( $B$ ) can be derived with the inflection point coordinates
but it doesnt really say exactly why or how, it gives only a very vague
generic description on page 6 where it says $\frac{\ln 12.8}{0.0266} = 95.8$ But on page 3 it says
""The parameter $B$ is much harder to interpret exactly. We will be content to
simply mention that"" On page 4 it says  ""It turns out that $A = 12.8, B = 0.0266, C = 11.5$ are parameter values that yield a logistic function with a good fit to this data:"" This seems completely confusing, the value for $B$ seems arbitrarily assigned and they simply say that this value ""turns out"" to be a good paramter fit.... I totally dont understand how or why this value of $0.0266$ has been chosen and I dont understand what it means that this value
""turns out"" to be a good fit??!! $X =$ some input $C =$ A ceiling or limit but is representing long run behaviour of the function So, if possible I would really honestly appreciate some basic answers to these questions ; What IS ( $B$ ) actually representing here? And how, why, and where did they assign it the value of $0.0266$ ??? And lastly, how can we determine what parameters to use for a sigmoid function? I can understand that the first value passed to $e$ , like $-k$ can represent the growth slope angle; $$w = \frac{w_{\text{max}}}{1 + e ^{-k (t - t_m)}}$$ But how do we determine what other parameters can be used and is there any online resource
or simple method available that can describe how we choose the other parameters we want
and then how do we determine the proper syntax of these parameters for the function? Thanks for any meaningful feedback you can provide! :)","['exponential-function', 'functions']"
685687,"An equation, where the solution does not exist, but on solving the equation we got a solution. why this is happening?","The solution of the equation $\sqrt{(x+1)} -\sqrt{(x-1)}= \sqrt{(4x-1)}$ is $\frac{5}{4}$,but when we put $x=\frac{5}{4}$ in the given equation, then it does not satisfy the equation. Actually, if we take $f(x)=\sqrt{(x+1)} -\sqrt{(x-1)} -\sqrt{(4x-1)}$ then we can see that
 $f(x)$ is defined when $x \geq 1$ and $f(1) \geq 0\mbox{ and  }f'(x) \geq 0$ so, the function is monotone increasing and it will never appear zero. so, my question is , In this type of equation where the solution actually does not exist, then why should we get this type of solution? my solution procedure is,
$$
\begin{align}
\sqrt{(x+1)} -\sqrt{(x-1)}&= \sqrt{(4x-1)}\\
\implies 2x-2\sqrt{x^2-1}&=4x-1\\
\implies {-2}\sqrt{x^2-1}&= 2x-1\\
\implies 4(x^2-1)&=4x^2+1-4x\\ \implies x&=5/4
\end{align}$$","['radicals', 'arithmetic', 'algebra-precalculus']"
685690,What is the correct way to think about this yet another balls/boxes problem?,"How would you do the following problem: Suppose that $n$ balls are placed at random into $n$ boxes. Find the probability that there is exactly one empty box. I mentally pictured $n$ boxes being in front of me and $n$ balls which I'm throwing (hence randomness) in the boxes, each ball has an equal chance of landing in any of the boxes. That led me to this: $$\frac{n(n-1)\frac{n!}{2}}{n^n}\tag{1}$$
Which is a good answer yet to a different problem, and the answer to the above problem turned out to be
$$\frac{n(n-1)}{\binom{2n-1}{n}}\tag{2}$$ I can reverse engineer the correct answer $(2)$ and think about it in terms of stars and bars but it's unclear what mental picture do I need to have in mind after reading the word problem? And as a side question: do you think the phrasing of the cited problem is unambiguous? How would you state the problem which has $(1)$ as its solution?","['probability', 'combinatorics']"
685718,The set of natural number functions is uncountable,"I thought the set of natural number functions would be of the same cardinality as the countably infinite product of $\mathbb{N}$, which is countable. Each natural number function can be identified with an infinite-tuple of $\mathbb{N}$ by letting the $i$th entry be the image of the number $i$ under the function.","['elementary-set-theory', 'functions']"
685737,"False ""proof"" that $\mathbb{R}$ is countable","About to fall asleep, I came up with the following ""proof"" that $\mathbb{R}\cap[0,1]$ is countable: For each $k \in \mathbb{N}$, let the set $S_k$ be the set containing ever positive real number less than one with decimal expansion consisting of $k$ or fewer digits. Then
  $$\mathbb{R} \cap [0,1] = \bigcup_{k=1}^\infty S_k.$$
  But because each $S_k$ is finite, $\mathbb{R}\cap[0,1]$ is countable as it is the countable union of finite sets. After thinking about it for a couple of minutes, I don't see what's wrong with it. Please tear it apart so I can sleep.","['elementary-set-theory', 'fake-proofs']"
685767,Minimize norm of a polynomial on a circle,"Let $P=\sum_{k=0}^n a_kX^k$ ba a polynomial of degree $n \gt 0$, and let
$r\gt 0$. Suppose that $P$ is not the monomial $a_nX^n$, in other words
there is at least an $i<n$ such that $a_i\neq 0$. Denote by $C$ the 
circle $\big\lbrace z \ \big| \ |z|=r\big\rbrace$. Clearly,
the continuous function $|P|$ attains a minimum value (let us denote it
by $\mu$) on the compact set $C$. Let $M=\big\lbrace z\in C
\ \big| \  |P(z)|=\mu\big\rbrace$.
 How many elements can we have in $M$ ? When $\mu=0$, $M$ contains
 only roots of $P$, so that the maximum cardinality is $n$. For $l\in[-n,n]$, let us put 
 $$b_l=\sum_{j=-n+{\sf max}(0,-l)}^{n+{\sf min}(0,-l)}
 \bar{a_j}a_{j+l}r^{2j+l}, B(X)=\sum_{l=-n}^{n}b_lX^{l+n}, D(X)=\frac{B(X)}{X^n}
 $$. Then we have the identity $|P(re^{i\theta})|^2=D(e^{i\theta})$ for any $\theta\in{\mathbb R}$.
 Since $D'(X)=\frac{XB'(X)-B(X)}{X^{n+1}}$, we see that 
 $|M| \leq |M'|$ where $M'=\big\lbrace z \in {\mathbb C} \ \big| \ zB’(z)-B(z)=0, |z|=1
 \big\rbrace$. Remark that $D'$ is zero iff $B$ is a monomial in $X$, iff
 $P$ itself is a monomial in $X$. As the degree of $XB'(X)-B(X)$ is exactly $2n$, we deduce $|M| \leq 2n$. Note however that we have only counted local extrema here, and the question is about the global extrema. Thus, one expects $|M|$ to be significatively
 lower than the upper bound $2n$. In fact, I conjecture the following : Conjecture. $|M| \leq n$. I have checked this conjecture on a few random numerical examples.
 Does anyone have an idea about how to prove or find a counterexample to
 this conjecture ?","['complex-analysis', 'polynomials']"
685777,Find the equation of a circle containing three given points,"Problem: Determine the equation of the circle that passes through three points, $J(-3, 2)$, $K(4, 1)$, and $L(6, 5)$. I thought of using systems like so:
$$\left\{ \begin{array}{rcl} (x+3)^2 + (y-2)^2 = r^2 \\ (x-4)^2 + (y-1)^2 = r^2 \\ (x-6)^2 + (y-5)^2 = r^2 \\ \end{array} \right.$$ 
After equating the expressions on the left hand side of each equation, expanding and simplifying, I found out that $y = 7x -2$. I decided to substitute the $y$ into two of the expressions to solve for $x$. But it only gives me $50x^2 - 50x + 25 = 50x^2 - 50x + 25$, which does not help. Can someone please help me out? Thanks!","['conic-sections', 'algebra-precalculus', 'systems-of-equations']"
685790,"Show that the union of the spheres of radius $\frac{1}{n}$ and center $(\frac{1}{n},0,0)$ is simply-connected.","Show that the subspace of $\mathbb{R}^{3}$ that is the union of the spheres of radius $\frac{1}{n}$ and
center $(\frac{1}{n},0,0)$ for $ n=1,2,3,...$ is simply-connected. for showing it is simply-connected I must show that it is path connected and the its fundamental group is trivial. I have little problem of what is happening for spheres when they are going to be near the point $(0,0,0)$,I mean that how should I investigate the properties at that point. but my Idea for showing it is path connected is to take any two point in $X$,if they are in same sphere we are done,if they are in different spheres,we travel from one point to $(0,0,0)$ then from there to another point in another sphere. for showing its fundamental group is trivial,my Idea is to swell any sphere to reach next bigger sphere and stick them together,when we do it for all of them, they become sphere with radius 1,which is contractible and have trivial fundamental group.because the spheres are infinite I have doubts. please check my answer and make it right for me.thank you very much.","['general-topology', 'algebraic-topology']"
685803,"Countable additivity of measure with given ""good"" marginals","Let $X_1,\dots,X_n$ be Polish spaces, $X=X_1\times\dots\times X_n$. For each $X_i$ we fix some Borel probability measure $\mu_i$. If $\pi$ is a regular bounded finitely additive Borel measure on $X$ with given marginals $(\operatorname{Pr}_i)_\#\pi=\mu_i$ for $i=1,...,n$, is it possible to say something about $\sigma$-additivity of $\pi$? Thanks in advance for any response!","['probability-theory', 'measure-theory']"
685841,An idempotent function $\mathbb R \to \mathbb R$,"I did an exam yesterday and this was one of the questions. I didn't have enough time to fully answer it so I wonder what the solution is: Let $f: \mathbb R \to \mathbb R$ be a continuous function with $f \circ f = f$ . Show: The image of $f$ is a closed interval (of course it may be unbounded). If $f$ is differentiable then it is either the identity or a constant function. I know if $f$ is differentiable, then by the chain rule: $$f'(x) = (f \circ f)'(x) = f'(x)\cdot f'(f(x)). $$ That implies $f'(x) = 0$ or $f'(f(x)) = 1$ but it may be different depending on $x$ .","['derivatives', 'real-analysis']"
685854,Player statistics as estimate of surreal number of game,"This is a rather complex question; it may require nontrivial assumptions about human cognition. But, I'm interested in getting mathematicians' perspective. With some finagling, you can associate many popular games, plus starting positions, with surreal numbers -- or more generally with games in Conway's sense. The number (or game) tells you which player has a winning strategy. Some of these games have online clients with tens of thousands of users, accumulating huge amounts of raw data. In particular, we can look at the win percentage for player one versus player two. That should give us some information about the surreal number or game (Conway) of the game. In the former case, perhaps an estimate or a bound. In the latter case, perhaps whether or not the game is comparable with zero, and if so where it falls. My question is: what kind of estimate can we get? How good would we expect it to be? And what other statistics might we consider looking at? I realize that in the case of e.g. standard chess, with a symmetric starting position, we can probably get a confidence estimate for whether the game is zero or incomparable in some obvious way. But I'm interested in the general case -- weird starting positions and so on. With advanced players this will lead to 100% win rates in all but the smallest (or incomparable) games, but we might still get some information about the larger games from beginner players, or more generally from statistics about win rate versus player rank.","['statistics', 'combinatorial-game-theory']"
685867,"Fibrations with isomorphic fibers, but not Zariski locally trivial","I am looking for examples of fibrations $f:X\to Y$ where the fibers are all isomorphic, but $f$ is not Zariski locally trivial. In particular, I am interested in understanding how much such examples are ""rare"". (I believe they are not that rare) First of all, by fibration I mean a proper flat surjective morphism of (complex) varieties. But I am not sure this is the correct definition of fibration in Algebraic Geometry; in that case, any correction is much appreciated. By $f:X\to Y$ being Zariski locally trivial , I mean that there is a variety $F$ such that every point in the base $Y$ has a Zariski open neighborhood $U$ such that $f^{-1}(U)\to U$ is isomorphic to the projection $F\times U\to U$. Here $F$ is called the fiber of $f$ (in particular, Zariski locally trivial fibrations do have isomorphic fibers). One example I came up with is that of an étale cover of curves: the fibers are discrete of the same size, hence isomorphic, but it is not Zariski locally trivial in general. Another example might be the Hirzebruch surface $\mathbb F_n\to \mathbb P^1$, with $n\neq 0$. As for projective bundles $\mathbb P(E)\to Y$, I do not know whether they are Zariski locally trivial or not. Probably there are many important examples that I am missing here. I would very much appreciate if you could help me to fill in this picture! Thank you.","['algebraic-geometry', 'examples-counterexamples']"
685892,Dividing a disk into two identical non-intersecting pieces?,I want to split an Euclidean disk (it should make no difference whether it's open or closed) into two non-intersecting sets of points which are identical in a sense that one set can be transformed into another (and vice versa) by using only shift and rotation. Can that be done?,['geometry']
685898,$K$-rational points and algebraic sets,"Notation: If $X$ is a $K$-scheme, then a point $x\in X$ is said $K$-rational if its residue field $k(x)=\frac{\mathcal O_{X,x}}{\mathfrak m_{X,x}}$ is isomorphic to $K$. The set of all $K$-rational point is denoted by $X(K)$. Now I have problems with the proof of the following proposition: Proposition: Let $K$ be a field and consider the ring $A:=\frac{K[T_1,\ldots,T_n]}{\mathfrak a}$ where $\mathfrak a$ is a generic ideal of $K[T_1,\ldots,T_n]$. If  $Z(\mathfrak a)=\{\alpha\in K^n\,:\, f(\alpha)=0\;\forall f\in\mathfrak a\}$ and $X=\operatorname {Spec} A$, then we have a bijection $\lambda: Z(\mathfrak a)\longrightarrow X(K)$. Proof: If $\alpha=(\alpha_1,\ldots,\alpha_n)\in Z(\mathfrak a)$ we consider the maximal ideal of $K[T_1,\ldots,T_n]$ $\mathfrak m_\alpha=(T_1-\alpha_1,\ldots,T_n-\alpha_n)$. Clearly $\mathfrak a\subseteq\mathfrak m_{\alpha}$ so we have a closed point $\overline{\mathfrak m_{\alpha}}$ in $X$; we have defined the function $\lambda:\alpha\mapsto\overline{\mathfrak m_{\alpha}} $ and we must show that $\overline{\mathfrak m_{\alpha}}\in X(K)$. But $\mathcal O_{X,\overline{\mathfrak m_{\alpha}}}=A_{\overline{\mathfrak m_{\alpha}}}$ and the maximal ideal of $A_{\overline{\mathfrak m_{\alpha}}}$ is $\overline{\mathfrak m_{\alpha}} A_{\overline{\mathfrak m_{\alpha}}}$, so: $$k(\overline{\mathfrak m_{\alpha}})\cong\frac{A_{\overline{\mathfrak m_{\alpha}}}}{\overline{\mathfrak m_{\alpha}} A_{\overline{\mathfrak m_{\alpha}}}}\cong \frac{A}{\overline{\mathfrak m_{\alpha}}}\cong K$$ We conclude that the function $\lambda$ is well defined and clearly injective. I can't find the inverse of $\lambda$ or  equivalently  I can't show that $\lambda$ is surjective on $X(K)$. Please help me. Thanks in advance.","['algebraic-geometry', 'schemes']"
685910,Stereographic projection continuous at $\infty$,"I have trouble with showing that the stereographic projection is continuous on $\infty$. I was given those two functions: $$\pi:S^2\to\mathbb{C}\cup \{\infty\}$$ $$\pi(x_1,x_2,x_3) =\begin{cases}
\frac{x_1+ix_2}{1-x_3} & \text{if } (x_1,x_2,x_3) \neq (0,0,1) \\
   \infty       & \text{if } (x_1,x_2,x_3) = (0,0,1)
  \end{cases}$$ $$\psi : \mathbb{C}\cup \{\infty\}\to S^2$$ $$\psi(z=x_1+ix_2) =\begin{cases}
\frac{1}{1+x_1^2+x_2^2}(2x_1,2x_2,x_1^2+x_2^2-1) & \text{if } z \neq \infty \\
   (0,0,1)      & \text{if } z = \infty
  \end{cases}$$ And I was told to show that $\pi$ is an homeomorphism. To show that I need to show that $\pi$ is continuous, bijective and that its inverse is also continuous. I see that the denominator of the two functions is never equal to zero, because for $\pi$ the only possible case would be (0,0,1) but this has another value and for $\psi$ is always greater than 1 and for this reason we can say that $\psi$ is continuous since composition of continuous functions. I've also shown that $\pi(\psi(z))$ = z and that $\psi(\pi(x_1,x_2,x_3))$ = $(x_1,x_2,x_3)$ (This tells us that $\pi$ is the inverse function of $\psi$ and viceversa.) My problem tells me to show that $\pi$ and $\psi$ are continuous in infinity, but I don't know how to show this. I wanted to use the limit criterion or the delta-epsilon criterion, but I'm not sure that I can use those for vectors (in case of $\pi$). Do you have any hint that would help me solving this problem? I've also searched on the internet, but every source that I found said that this problem has an obvious solution, however for me it's not.","['geometry', 'complex-analysis']"
