question_id,title,body,tags
2307118,Proving equality of mean between ANOVA with 2 levels and t-test,"I want to prove that there is an equality of the ANOVA with 2 levels and t-test. So: From the t-test we know that: $$t=\frac{\overline{x}_1-\overline{x}_2}{\sqrt{\frac{S_1^2}{n_1}-\frac{S_1^2}{n_1}}} \sim t(n_1+n_2-2)$$
And we know for a fact that if a statistic is t-distributed => $\mu=0$. Now for ANOVA with 2 levels we should have a null hypothesis:
$$H_0:\mu_0=\mu_1$$ And I guess from this hypothesis we should get something out but I have no idea. Can someone please show me a prove that this statement is true ?","['fisher-information', 'statistics', 'hypothesis-testing']"
2307134,Bijection between the sets $ \ A=\{x^{2}: 0<x<1 \} \text{ and }B=\{x^{3}: 1<x<2 \} \ $,"Consider the sets $$ \ A=\{x^{2}: 0<x<1 \} \text{ and }B=\{x^{3}: 1<x<2 \} \ $$ Show that there is a one-one function and onto map between them. Let $ \ f : A \rightarrow B $ be a map defined by $$ \ f(x)= x^{\frac{3}{2}} , \ \ \forall \ x \in (0,1) $$ Then this map is clearly one-one. But how to show it is onto? Also is the map well defined? Any help would be appreciated ?",['functions']
2307142,Angle formed by summing $n$ unit vectors,"I'm interested in the angle formed by the sum of $n$ unit vectors. Said angle must be a function of the angles of the $n$ unit vectors. Specifically, suppose that the $i$-th unit vector's angle is $\theta_i$. Then the angle of the sum is $$f(\theta_1,\dots,\theta_n) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \cdots + \sin(\theta_n)}{\cos(\theta_1) + \cdots + \cos(\theta_n)}\Big)$$ which is easy to solve for $n=1,2$ $$f(\theta_1) = \theta_1$$ $$f(\theta_1,\theta_2) = \frac{1}{2}(\theta_1 + \theta_2)$$ Can anyone solve for $n=3$? When $$f(\theta_1,\theta_2,\theta_3) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \sin(\theta_2) + \sin(\theta_3)}{\cos(\theta_1) + \cos(\theta_2) + \cos(\theta_3)}\Big)$$ Here's a graphical representation for $n=3$ (except the vectors are each about 40 units long) where an expression for the angle of the red line is desired. And can one solve for $n$ in general?","['angle', 'summation', 'trigonometry']"
2307147,Evaluation of an integral involving sign function,"Let $w>0$, $\lbrace k_{ij} \rbrace_{i,j\in [1,n]}$ be numbers taking either $0$ or $1$ as value and $i$ the usual complex number. I am trying to prove the following identity. $$\int_{]-\infty,0]^n}dx_1\dots dx_n\, \prod_{j<l}\left[\mathrm{sgn}(x_l-x_j)\right]^{k_{jl}}\prod_{l=1}^n e^{(ia_{l}+w)x_l}=\prod_{l=1}^n\frac{1}{ia_l +w}\prod_{j<l}\left(\frac{i\, a_l-i\, a_j}{ia_l+ia_j+2w}\right)^{k_{jl}}$$ In the case where all $k_{ij}$ are equal to $0$, the integral is trivial because we can integrate each variable independently. But whenever a $k_{ij}$ is non zero, the variables are coupled through the sign function and it seems way harder.",['integration']
2307168,SVD in the language of linear operators?,"I noticed that Axler's Linear Algebra Done Right has an explanation of SVD in a matrix free way. The statement of the theorem is the following Given $T\in L(V)$ there are orthonormal basis $(e_1,\ldots,e_n)$ and $(f_1,\ldots,f_n)$ of $V$ such that $Tv = s_1\langle v,e_1\rangle f_1+\ldots+s_n\langle v,e_n\rangle f_n$, where $s_1,\ldots,s_n$ are the singular values of $T$. This is easy to prove by just letting $(e_1,\ldots,e_n)$ the an orthonormal basis for $T^*T$, which is guaranteed to have such a basis being self-adjoint. We then apply the polar composition by writing $T=S\sqrt{T^*T}$, where $S$ is an isometry, so it preserves orthonormality of vectors and we can set $f_i = Sf_i$ and seeing that $Tv$ has the required form is then a trivial computation. My question is the following: In most applications of SVD, where we do some form of dimensionality reduction, we do not have a square matrix, so the assumption $T\in L(V)$ doesn't hold and we would instead need to generalize this to the setting $T\in L(V,W)$, where $V$ and $W$ are vector spaces of possible different dimensions. Is there a nice formulation of the SVD in this setting comparable to the one above?","['svd', 'linear-algebra']"
2307169,De Rham differential is a derivation of wedge product?,"Let $M$ be a smooth manifold and $k$ a positive integer. Let us define $$\Omega^k(M)=\left\{\begin{array}{lcl}C^\infty(M) & \textrm{if}& k=0\\
\mathsf{Alt}^k_{C^\infty(M)}(\mathfrak{X}(M), C^\infty(M)) & \textrm{if} & k>0 \end{array}\right.$$ where $\mathfrak{X}(M)$ is the $C^\infty(M)$-module of vector fields on $M$ (derivations of the algebra $C^\infty(M)$) and $\mathsf{Alt}^k_{C^\infty(M)}(\mathfrak{X}(M), C^\infty(M))$ is the $C^\infty(M)$-module of $C^\infty(M)$-multilinear skew-symmetric maps $$\omega:\underbrace{\mathfrak{X}(M)\times \ldots \times \mathfrak{X}(M)}_{k}\longrightarrow C^\infty(M).$$ The De Rham differential is the operator $$d:\Omega^k(M)\longrightarrow \Omega^{k+1}(M)$$ defined by $$(d\omega)(X_0, \ldots, X_k)=\sum_{j=0}^k (-1)^j X_j(\omega(X_0, \ldots, \widehat{X_j}, \ldots, X_k))+\sum_{i<j} (-1)^{i+j} \omega([X_i, X_j], X_0, \ldots, \widehat{X_i}, \ldots, \widehat{X_j}, \ldots, X_k)$$ where $\widehat{}$ means omit. We have a product $$\wedge:\Omega^i(M)\times \Omega^j(M)\longrightarrow \Omega^{i+j}(M)$$ defined by $$(\omega\wedge \tau)(X_1, \ldots, X_{i+j})=\frac{1}{i!j!} \sum_{\sigma\in\mathsf{S}_{i+j}} \mathsf{sgn}(\sigma)\omega(X_{\sigma(1)}, \ldots, X_{\sigma(i)})\tau(X_{\sigma(i+1)}, \ldots, X_{\sigma(i+j)}),$$ where $\mathsf{S}_{i+j}$ is the set of permutations of $i+j$ (that is, bijections of the set $\{1, \ldots, i+j\}$) and where $\mathsf{sgn}(\sigma)$ is the sign of $\sigma$. Does anyone know to prove or where to find the proof of the identity $$d(\omega\wedge \tau)=d\omega\wedge \tau+(-1)^{|\omega|}\omega\wedge d\tau?$$ I know this is a classical result but I need a proof using the above definitions and the explicit computations (not by induction). Thanks.","['manifolds', 'differential-geometry']"
2307203,Is This Sum Obviously Equal to $8$.,"Question: I write: \begin{align} \lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i
 \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt
 {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\  \lambda_2 &
 = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} -
{2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i
\sqrt{687}\bigg)}}} \\   \lambda_3 & =
 -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} -
{2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i
\sqrt{687}\bigg)}}}\\ \end{align}
  Is it obviously true that $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2
 =8$$ 
  ? This question is driven entirely by curiosity and fun. Unless I am missing the obvious it seems if you were to work this out by hand it would be demonstrably difficult ? Here is the origin of the problem and my attempted solution: Let $A(n)$ be a finite square $n \times n$ matrix with entries $a_{i,j}=1$ if $i+j$ is a perfect power; otherwise equals to $0$. Let $\chi_{A(n)}(X)$ be the characteristic polynomial of $A(n)$. By the fundamental theorem of algebra $\chi_{A(n)}(X)$ has $n$ roots (=eigenvalues). Denote the $n$ eigenvalues by $\lambda_i$ with $1 \leq i \leq n$. Note $A(n)=A(n)^t$ where $^t$ is the matrix transpose and in particular $A(n)$ is a real symmetric matrix consequently it is normal. I bring Schur's Inequality into play: $$\sum_{i=1}^n |\lambda_i|^2 = \sum_{i=1}^n \sum_{j=1}^n  |a_{ij}|^2$$ Immediately this tells me that the number of $1$'s in $A(n)$ is completely determined by its eigenvalues. Now consider $A(6)$. $$A(6)= \text{ }\begin{pmatrix}
0&0&1&0&0&0\\
0&1&0&0&0&1\\
1&0&0&0&1&1\\
0&0&0&1&1&0\\
0&0&1&1&0&0\\
0&1&1&0&0&0\\
\end{pmatrix}$$ I have that $$\chi_{A(6)}(X)=X^6-2X^5-4X^4+8X^3+2X^2-4X-1$$ and that can be factored into $$(X^3-4X-1)(X^2-X-1)(X-1)$$ $A(6)$ has 6 eigenvalues which can be written (courtesy of WOLFRAM ALPHA) \begin{align}
\lambda_1 & = {\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 3^{2/3}} + {4 \above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\
 \lambda_2 & = -{\bigg(1-i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1+i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}} \\ 
 \lambda_3 & = -{\bigg(1+i\sqrt{3}\bigg)\sqrt[3]{\frac{1}{2}\bigg(9 + i \sqrt{687}\bigg)}\above 1.5 pt 2\times 3^{2/3}} - {2(1-i\sqrt{3})\above 1.5pt {\sqrt[3]{\frac{3}{2} \bigg (9 + i \sqrt{687}\bigg)}}}\\
\lambda_4 & = -{1\above 1.5 pt \phi}\\
\lambda_5 & = \phi\\
\lambda_6 & = 1
\end{align} where $\phi= {1+ \sqrt{5}\above 1.5pt 2}$ and is called the golden ratio. Note $\sum_{j=1}^6  a_{ij}=12$ and according to our first equation I can write $$1+|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2+ |-{1\above 1.5 pt \phi}|^2 +|\phi|^2 =12$$ I can show that $$|-{1\above 1.5 pt \phi}|^2 +|\phi|^2=3$$ Cancelling out terms and regrouping yields $$|\lambda_1|^2+|\lambda_2|^2+|\lambda_3|^2 =8$$ and we are done. Outside of hand calculations which I am too lazy to do to I am not aware of any other approach that will obviously and for that matter quickly show the sum equals $8$.","['algebra-precalculus', 'radicals', 'eigenvalues-eigenvectors', 'summation']"
2307213,Reducing system of differential equations to first order.,"I have to solve following system of equations:
$$
x''=-x-z+e^{-t},z'=-2x-2z+3e^{-t}
$$
I would like to have formula for $x'$ in order to find fundamental matrix and so on. So from above quations I obtain $z'-2x''=e^{-t}$, integrate sides and have $2x'=z+e^{-t}$. So I have system of two first-order differential equations $$2x'=z+e^{-t}, z'=-2x-2z+3e^{-t}$$ Is it correct?",['ordinary-differential-equations']
2307217,Relationships between 2 matrices yielding values of determinants,"I got some homework in my school about matrix. These questions are seem so easy to solve but I always get stuck. Here they are: Let $A,B \in \mathbb{R}^{2017\times2017}$ matrices which satisfy the following equation.
  $$A^{-1} = (A+B)^{-1}-B^{-1}$$
  and $\det(A^{-1})=2017.$ Find $\det(B)$. My attempt: \begin{equation*}
\begin{split}
(A+B)A^{-1} &= (A+B)\left[(A+B)^{-1}-B^{-1}\right] \quad \quad \text{multiplying both sides by (A+B)} \\
A^{-1}A +BA^{-1} &= (A+B)(A+B)^{-1}-(A+B)B^{-1} \\
I+BA^{-1} &= I - AB^{-1}-I\\
I+BA^{-1} &=-AB^{-1}\\
BA^{-1} +AB^{-1} +I&= O
\end{split}
\end{equation*}
then I don't know how to continue. 2.Let $A,B\in \mathbb{R}^{2017 \times 2017}$ matrices which satisfy the equation
  $$AB^{2}-2BAB+B^{2}A=O$$ What is the largest eigenvalue of $AB-BA?$ $ABB+BBA=2BAB$ $ABB+BBA=BAB+BAB$ $ABB-BAB=BAB-BBA$ $(AB-BA)B=B(AB-BA)$ what is this means?
I really need your thoughts, thanks in advance.","['matrices', 'eigenvalues-eigenvectors', 'determinant']"
2307219,ANOVA test real-life application,"What are the real-life application of ANOVA test ?I used to solve question during my college day and never understood the real life application. Thanks,",['statistics']
2307231,Primes in Congruence Classes,"Let $\pi_1(x)$ denote the number of primes $p$ less than $x$ such that $p \equiv 1 \bmod 4$ and $\pi_3(x)$ the number of primes $p$ less than $x$ such that $p \equiv 3 \bmod 4$. How does one approach $$\lim_{x\to \infty}\frac{\pi_1(x)}{\pi_3(x)}$$ I remember seeing a theorem addressing this problem, but cannot remember its name...","['number-theory', 'congruences', 'prime-numbers', 'elementary-number-theory']"
2307297,Discrete theta functions and periodicity,"I'm doing quantum mechanics and I have an eigenfunction which is a theta function. I then discretised it, since I want see if I can find the eigenvalues for the discrete case by finding the eigenfunctions for the continuum and discretising them then applying translation operators for derivatives. I have a theta function of the form $$\theta_3(z|\tau)$$ where $$z=\frac{ivL}{N}-\frac{ik_1}{N}+\frac{k_2}{N};$$ $$\tau=\frac{i}{N},$$ and $k_1$, $k_2=0,1,..., N-1$ with $v$ and $L$ being constants. Using the periodicity of the theta function $$\theta_3(z+\tau|\tau)=\exp(-\pi i\tau-2\pi iz)\theta_3(z|\tau);$$
and 
$$\theta_3(z-\tau|\tau)=\exp(-\pi i\tau+2\pi iz)\theta_3(z|\tau)$$
where the above condition come from $k_1\mapsto k_1\pm 1$. My question is thus: for the other translation I acquire the resulting theta functions
$$\theta_3(z\pm i\tau|\tau),$$
is there a rule for this such that
$$\theta_3(z\pm i\tau|\tau)=A(z,\tau_\pm)\theta_3(z|\tau)?$$ I've tried looking at the series representation and computing it explicitly, but no luck. Am I just being hopeful, when in fact, there is no way to find the neat form of the $z\pm i\tau$ periodicity condition? This leads to another question: how does one use an eigenfunction which is theta function in the Schrödinger equation to find eigenvalues? The derivatives aren't defined since it creates a sum like $\sum_{m\in\mathbb{Z}}\alpha m\hspace{1mm}\mathrm{e}^{\hspace{1mm}\beta m^2+m\gamma}$ where $\alpha$, $\beta$ and $\gamma$ are constants, which as far as I know can't be computed...","['theta-functions', 'eigenfunctions', 'discrete-mathematics']"
2307331,Does the Legendre Symbol/quadratic reciprocity generalize to higher degrees?,"The Legendre symbol is a tool for measuring whether or not
$$
x^2 \equiv a \text{ } (p)
$$
has a solution in $\mathbb{F}_p$ for some fixed integer $a$. Does the Legendre symbol generalize to higher degrees? For example, can I define a law
$$
\left( \frac{\cdot}{p} \right)_k:\mathbb{F}_p^* \to ???
$$
telling me whether or not
$$
\frac{\mathbb{F}_p[x]}{(x^k - a)}
$$
is a field, and if it is not, how far is it from being a field? Also, if there is such a rule, are there reciprocity laws which can be found?","['number-theory', 'legendre-symbol', 'algebraic-number-theory', 'elementary-number-theory']"
