question_id,title,body,tags
77175,Decomposing the sphere as a product,"It seems obvious that, if the sphere $S^n$ is homeomorphic to a product $X\times Y$ of topological spaces, then either $X$ or $Y$ is a point. How can one prove that?","['general-topology', 'algebraic-topology']"
77178,what is the tensor product $\mathbb{H\otimes_{R}H}$,"I'm looking for a simpler way of thinking about the tensor product: $\mathbb{H\otimes_{R}H}$, i.e a more known algbera which is isomorphic to it. I have built the algebra and played with it for a bit, but still can't seem to see any resemblence to anything i already know. Thanks!","['tensor-products', 'quaternions', 'abstract-algebra']"
77182,C*-algebras as Banach lattices?,It seems to be trivial but I am not sure about monotonicity of the norm in the non-commutative case: Is every C*-algebra a Banach lattice with respect to its natural positive cone?,"['banach-lattices', 'banach-spaces', 'c-star-algebras', 'vector-lattices', 'functional-analysis']"
77196,Why $\cos(x \cdot \imath)$ is a real number while $\sin(x \cdot \imath)$ is a complex number?,"Wolfram Alpha gives following results for $\cos(i x)$ and $\sin(i x)$ ,where $x\in\mathbb{R}$: $\cos(ix)=\cosh(x)$ $\sin(ix)=i\sinh(x)$ What is a reason why the first number is real while the second is complex ? Definition of the $\cosh(x)$ and $\sinh(x)$ may be found here .","['trigonometry', 'complex-numbers']"
77197,Integrate $\int\frac{1}{x^6} \sqrt{(1-x^2)^3} ~ dx$,How to integrate the following? $$\int\frac{\sqrt{(1-x^2)^3}}{x^6} \;dx .$$,"['calculus', 'integration']"
77200,Is there a simple algorithm to generate unlabeled graphs?,"While working on some other problem I realized I need to generate (not only enumerate!) all unlabeled graph (or exactly ONE representative from each equivalence class of labeled graphs) with a certain number of vertices or edges (vertices would be enough as I can group them by edges later). Generating all labeled graphs and then choosing a representative from each class is NOT an option. This would take too long. Something like ""the orderly method"" from this website http://www.cs.uc.edu/~andersr9/interests/enumeration-of-unlabeled-graphs/ would work for me, but I couldn't find the original source. Remark: A description of a canonical way of labeling an unlabeled graph will probably be enough for me at this moment. I might be able to devise an algorithm from there. However, a more precise answer would be greatly appreciated.","['graph-theory', 'computer-science', 'algorithms', 'combinatorics']"
77204,Non-central conjugacy class sizes in non-abelian groups of odd order,"let G be a nonabelian group of odd order.
I am searching a proof of the fact that then every non-central conjugacy class size occurs at least twice.",['group-theory']
77208,Cohomology for line bundles on $SL_3/B$ in characteristic $p$,"Cohomology of line bundles on the flag variety $SL_3/B$ can be computed using the Bott-Borel-Weil formula in the case the ground field has characteristic zero. In this way one obtains an explicit formula for the dimensions of the cohomology groups. Is there a similar formula in the positive characteristic case? If there is even a generalization to general flag varieties $G/P$, I'd be interested in hearing about that too.",['algebraic-geometry']
77210,Probabilistic proof of existence of an integer,"The prime number theorem (PNT) says that an integer $n$ is prime with probability $\frac{1}{\ln n}$. Using only PNT, it's conceivable that each integer upto $10^{10^{10}}$ is non-prime. However using other methods this is found not to be the case. Is there a theorem analogous to PNT such that each integer is assigned a definite positive probability to satisfy a property $P(n)$, but no integer that satisfy $P(n)$ is known? However if we sum the probabilities, and it sums to $1$, does it prove the existence of such an integer? And also such that there are no other (then probabilistic) methods to prove the existence of an integer that satisfy $P(n)$.
And must it necessarily prove the existence of an infinite such integers (that satisfy $P(n)$)?","['set-theory', 'sequences-and-series', 'calculus', 'analytic-number-theory', 'probability']"
77220,The intuition behind slant asymptotes,"I'm asking this question to get a better understanding of oblique asymptotes. As regards vertical asymptotes, I know that they represent the numbers that make a function undefined.  An example of this is a $0$ in the denominator, or a negative argument to a square root since that would return a complex number. For horizontal asymptotes, I know that if the degree of the numerator is greater than the degree of the denominator of a rational function, there are no horizontal asymptotes because as x tends to infinity, the result of the function keeps getting larger and larger.  Also, if the degree of the denominator is greater than the degree of the numerator, there is a horizontal asymptote at $y = 0$ because as $x$ gets larger and larger, the value of the denominator greatly exceeds the value of the denominator and thus the value gets closer and closer to $0$ .  And finally, if the degrees are equal, the horizontal asymptote will be $y = \frac{n}{d}$ where $n$ are the leading coefficients on the numerator and denominator respectively. But for slant asymptotes, my book just says that they will exist only when the degree of the numerator is exactly one more than that of the denominator (and that you need to divide the polynomials to find the equation of the line of the slant asymptote). My question is, why is it that slant asymptotes only occur when the degree of the numerator is exactly one more than that of the denominator?",['algebra-precalculus']
77239,"The norm of $x\in X$, where $X$ is a normed linear space","Question: Let $x\in X$, $X$ is a normed linear space and let $X^{*}$ denote the dual space of $X$. 
  Prove that$$\|x\|=\sup_{\|f\|=1}|f(x)|$$ where $f\in X^{*}$. My proof: Let $0\ne x\in X$, using HBT take $f\in X^{*}$ such that $\|f\|=1$ and $f(x)=\|x\|$. Now, $\|x\|=f(x)\le|f(x)|\le\sup_{\|x\|=1}|f(x)|=\sup_{\|f\|=1}|f(x)|$, this implies $$\|x\|\le\sup_{\|f\|=1}|f(x)|\quad (1)$$ Since $f$ is a bounded linear functional $|f(x)|\le\|f\|\|x\|$ for all $x\in X$. 
Since$\|f\|=1$,  $|f(x)|\le\|x\|$ for all $x\in X$. This implies $$\|x\|\ge\sup_{\|f\|=1}|f(x)|\quad(2)$$ Therefore $(1)$ and $(2)$ gives $\|x\|=\sup_{\|f\|=1}|f(x)|$. If $x=0$, the result seems to be trivial, but I am still trying to convince myself. Still I have doubts about my proof, is it correct? Please help. Edit: Please note that, I use the result of the one of the consequences of Hahn-Banach theorem. That is, given a normed linear space $X$ and $x_{0}\in X$ $x_{0}\ne 0$, there exist $f\in X^{*}$ such that $f(x_{0})=\|f\|\|x_{0}\|$","['functional-analysis', 'banach-spaces']"
77245,Dimension of the range of $T$ is equal to the codimension of $\ker T$,"Given a linear transformation, $T:U\rightarrow V$ , I am asked to show that the dimension of the range of $T$ is the same as the codimension of the kernel of $T$. I am told that $U$ is not necessarily a finite dimensional vector space so I cannot assume that the dimension theory holds. As a matter of fact, I know nothing about codimensions and so I have no idea how to go about this question. I need some help.",['linear-algebra']
77254,Getting $22$ as the answer always,"I am puzzled by the below exercise: Step 1: Select any number having 3 digits (all different from one another). Ex. $125$. Step 2: Now, write all possible combination of two digit number forming from selected digits. Here it is $12$,$21$,$15$,$51$,$25$,$52$. Add all of them. here, $ 12+21+15+51+25+52=176$ Step 3: Divide the addition, (here $176$) by sum of all 3 digits selected. i.e. $ \dfrac{176}{1+2+5} = 22$. Always. Why, so? I have tried many combination, it works. Can anyone give proof and explain the reason behind this?","['puzzle', 'number-theory']"
77266,How to get a group from a semigroup,"I am sorry if my question is too simple. Is every semigroup associated to a group? If no, what conditions should be satisfied for a semigroup to have an associated group? If yes, how can I find the group? I thought of the universal property. Let $X$ be a semigroup, define $G$ to be the group with a morphism of semigroups $\tau: X \rightarrow G$, such that if $H$ is any group having similar morphism $\phi: X \rightarrow H$, there is a group homomorphism $\psi: G \rightarrow H$, such that $\phi = \psi \circ \tau$. Uniqueness is obtained from the universal property. But existence needs construction. When there is no element $x$ in $X$ such that for any $a \in X$, $xa = ax = a$, i.e., $X$ doesn't contain an identity element, I define $G = \{ 1 \} \cup \{ x_1^{k_1} \cdots x_n^{k_n} | x_i \in X, k_i \in \{ \pm 1 \}, i = 1, \cdots, n; k_jk_{j+1} = -1, 1 \leq j <n \}$ with equivalence relations: $x^{k}x^{-k} \equiv 1$, $x_1^{k_1} \cdots x_{i-1}^{k_{i-1}}x_i^kx_i^{-k}x_{i+2}^{k_{i+2}} \cdots x_n^{k_n} \equiv x_1^{k_1} \cdots x_{i-1}^{k_{i-1}}x_{i+2}^{k_{i+2}} \cdots x_n^{k_n}$ and group operations Multiplication: 
$\begin{cases}
 1 \cdot x_1^{k_1} \cdots x_n^{k_n} = x_1^{k_1} \cdots x_n^{k_n} \cdot 1 =x_1^{k_1} \cdots x_n^{k_n},   \\ 
 x_1^{k_1} \cdots x_n^{k_n} \cdot y_1^{l_1} \cdots y_m^{l_m}= \begin{cases}
 x_1^{k_1} \cdots x_n^{k_n}y_1^{l_1} \cdots y_m^{l_m} & \text{ if } k_nl_1=-1, \\ 
 x_1^{k_1} \cdots (x_ny_1)^{l_1} \cdots y_m^{l_m}& \text{ if } k_nl_1=1; 
\end{cases}
\end{cases}$ Inverse: $1^{-1} =1$, $(x_1^{k_1} \cdots x_n^{k_n})^{-1} = x_n^{-k_n} \cdots x_1^{-k_1}$. Then clearly, the morphism $\tau: X \rightarrow G$ can be defined to send every $x \in X$ to $x \in G$. Beside possible leaks, this construction is not precise, and doesn't work in case when $G$ already has an identity, or even is a group. So, when are semigroups associated with a group, and how can I construct a group from a semigroup? Thanks in advance.","['semigroups', 'group-theory']"
77280,Preservation of ideals in localized rings,"Refer to localization of rings in Lang's Algebra p. 108. In particular,
let $A$ be a commutative ring, $S$ a subset of $A$ that is a submonoid of
the multiplicative monoid structure of $A$, containing the identity. Then 
$S^{-1}A$ is the set of elements $\frac{a}{s}$ with $a \in A$ and $s \in S$. 
We have $\frac{a_1}{s_1}=\frac{a_2}{s_2}$ if there exists $\bar{s} \in S$ such that $\bar{s}(s_2a_1 - s_1 a_2)=0$. Now consider the injection of $A$ into $S^{-1}A$ given by $x \mapsto \frac{x}{1}$. This is a ring homomorphism. Let $J$ be an ideal of $A$. Ring homomorphisms preserve ideals and so the injection of $J$ into $S^{-1}A$, call it $J^{*}$, will be an ideal. My problem is that i don't see why for any $\frac{a}{s} \in S^{-1}A$ and any $\frac{j}{1} \in J^{*}$ we will have that $\frac{aj}{s}$ will be in $J^{*}$, i.e. why there must exist an element $\kappa \in J$ such that $\frac{aj}{s}=\frac{\kappa}{1}$.",['abstract-algebra']
77290,Find all integers $m$ such that $\frac{1}{m}=\frac{1}{\lfloor 2x \rfloor}+\frac{1}{\lfloor 5x \rfloor} $,"How would you determine all integers $m$ such that the following is true? $$\frac{1}{m}=\frac{1}{\lfloor 2x \rfloor}+\frac{1}{\lfloor 5x \rfloor} .$$ Note that $\lfloor \cdot \rfloor$ means the greatest integer function. Also, $x$ must be a positive real number.",['algebra-precalculus']
77292,Textbook that brings together linear algebra and PDEs?,"I'm looking for a textbook that goes into as much detail as possible about the parallels between linear algebra in finite, countable, and continuous ""spaces."" Specific topics that I'm trying to get a better (more general) understanding of are, for example: The relationship between Hermitian matrices and self-adjoint operators in general; How the orthogonality and completeness relations can be described in a way to include ""normalization with the Dirac delta function"" without making it a special case; How to understand ""basis vectors"" (such as with Dirac normalization) that don't appear to be ""part of"" the vector space that the normalized functions live in. I hope my terminology make sense. The whole point is that I'm just trying to learn this stuff, and I don't quite know what the correct terminology is :-)
I've had basic courses in linear algebra and applied PDEs, and I see a lot of parallels, but in the books I have these parallels are (sometimes) mentioned but hardly ever emphasised. I think that, for example, a book which aims to teach partial differential equations ""from a linear algebra perspective"" might be what I'm looking for. Any suggestions appreciated.","['linear-algebra', 'reference-request', 'partial-differential-equations']"
77299,Right angles in the clock during a day,"Can someone provide a solution for this question ... Given the hours , minutes and seconds hands calculate the number of right angles the three hands make pairwise with respect to each other during a day... So it asks for the second and hour angle , minute and hour and second and minute Thanks a lot..","['puzzle', 'combinatorics']"
77306,Why does substitution work in antiderivatives?,"I'm not entirely sure what I want to ask here, so please bear with me! I think the explanation they give us in school for how finding the antiderivative by substitution works is: $$\int f(g(t))g'(t)dt=(Fg)(t)=F(g(t))=F(u)=\int f(u)du$$ But I never really understood the equality $F(u)=\int f(u)du$. Why can we behave as if the identity $u=g(t)$ doesn't exist, compute the integral $\int f(u)du$, and then 'substitute' $u$ in the result yielding the correct answer? In a sense, it feels like the variable $u$ switches from being 'meaningful' in $F(u)$ (where it stands for $g(t)$) and being insignificant in $\int f(u)du$, since as I perceive it the ""variable name"" here is meaningless and we could say $ \int f(u)du = \int f(k)dk = \int f(x)dx = ... $ all the same. Another way to ask the same thing: why $(Fg)(t)=\int f(u)du$ and not, say, $(Fg)(t)=\int f(x)dx$? Where am I getting confused? Maybe someone can explain this better than my high school teacher? Is there a 'formal' explanation for this? Thank you a lot!","['calculus', 'integration']"
77307,Existence of a sequence of continuous functions convergent pointwise to the indicator function of irrational numbers,"Prove that there does not exist a sequence of continuous functions $
f_n :\left[ {0,1} \right] \to R
$ such that converges pointwise, to the function 
$$f(x)=
  \begin{cases}
    0 & \text{if $x$ is rational},\\\\
    1 & \text{otherwise}.
  \end{cases}.
$$ I have no idea How can I prove this. Prove that there no exist such sequence if the convergence is uniform, it's easy, because the limit would be continuous, but here I don't know How can I do. I suppose that some ""nice"" properties are ""preserved"" in the limit, in this kind of convergence, but I don't know any of them.","['sequences-and-series', 'real-analysis', 'analysis']"
77312,Solving an equation in which the variable appears as both an exponent and a base,"I am currently playing around with exponential and logarithmic functions, and am now trying to solve the following: $2^x = x^2$. My problem is that whenever I'm exponentiating or taking the logarithm of both sides, I realize that I'm going around in circles. Is there any way on how you can isolate the $x$ for this equation, or any other equation in which the variable appears as both an exponent and a base? Looking at the graphs , I can see that there are three intersections between the functions and the two rational solutions are $x=2$ and $x=4$ but I can't seem to be able to arrive at those answers algebraically.","['exponentiation', 'algebra-precalculus']"
77314,Order of Cyclic Subgroups,"Let $G$ be a cyclic group with $n$ elements be generated by $a$. Then call the cyclic subgroup $\langle a^{d} \rangle = H$. My professor says that $|H| = \frac{n}{d}$ while the book says the $|H| = \frac{n}{gcd(n, d)}$. Are they the same or am I very confused? Thanks in advance.","['group-theory', 'abstract-algebra']"
77318,Sum of reciprocals of primes,"If $p_i$ is an infinite set of distinct primes such that $c=\sum\frac{1}{p_i} < \infty$, must $c$ be a transcendental number?","['prime-numbers', 'sequences-and-series']"
77319,Lebesgue Density Theorem,"Problem from Folland : based on Lebesgue Density Theorem:
Let $D_{E}(x) = \lim_{r\to 0}\frac{\mu(E\cap B(r,x))}{\mu(B(r,x))}$ whenever it exists.
Find examples of $E$ and $x$ such that $D_{E}(x)$ is a given number $\alpha \in (0,1)$ , or such that $D_{E}(x)$ does not exist. ($X = \mathbb{R}^n$,$\mu$ is Lebesgue measure)",['analysis']
77326,Integral involving $\coth (x)$: Maple and Mathematica disagree,"I was posed an interesting integral. $$ \int_{-\infty}^{\infty}\left(\frac{\coth(x)}{x^{3}}-\frac{1}{3x^{2}}-\frac{1}{x^{4}}\right)dx .$$ The integral evaluates to $\displaystyle\frac{-2}{{\pi}^{2}}\zeta(3)$ (Mathematica confirms this), but for some reason Maple says it is divergent (gives infinity). Is there a way to evaluate this using real analysis?  I have seen a nice complex analysis solution resulting in the aforementioned zeta solution. I looked at the Taylor series for $\dfrac{\coth(x)}{x^{3}}$ and it is : $$ \frac{1}{x^{4}}+\frac{1}{3x^{2}}-\frac{1}{45}+\frac{2x^{2}}{945}-\frac{x^{4}}{4725}+\cdots $$ It would appear the first two terms have been subtracted from both sides and made part of the integrand. Yet, upon integrating the Taylor series, it appears divergent. $$\int\left(\frac{\coth(x)}{x^{3}}-\frac{1}{3x^{2}}-\frac{1}{x^{4}}\right)=-\frac{x}{45} + \frac{2x^{3}}{2035}-\frac{x^{5}}{23625}+\frac{2x^{7}}{654885}+\cdots$$ Any ideas on a good method to evaluate this? Series? Double integrals? etc. I just pointed out the Taylor series because I found it interesting. Often times, Taylor series will converge to a result, but here it does not appear to. I suppose I am overlooking something.",['integration']
77330,Ridge Regression: $\hat{\beta} \rightarrow \beta$,"I'm trying to find the probability limit of $$\hat{\beta} = \left( \sum x_i x'_i + \lambda I_k \right)^{-1} \left( \sum x_i y_i \right) $$ as $n \to \infty$, and $\lambda$ is some positive constant. I've gotten as far as as substituting $y_i = \beta x + e_i$.  (Which I know isn't very far).  I'm not really sure how to progress.  If anyone could provide some help that be greatly appreciated. Thanks","['statistics', 'regression']"
77334,How does one generally find a joint distribution function (or density) from marginals when there is dependence?,"So I know one can go from a joint density function $f(x,y)$ to marginal density functions, like $f_x(x)$ by integrating against the other variables as in $f_x(x) = \int f(x,y) dy$...but given $f_x(x)$ and $f_y(y)$ as densities for dependent random vars..how would one go about finding a joint density or distribution function? Thanks","['probability-theory', 'probability-distributions', 'probability']"
77342,How can one deduce quadratic reciprocity from Hilbert reciprocity?,"Hilbert reciprocity says the following: Define $(a,b)_p$ to be $1$ if there is a non-trivial solution in $\mathbb{Q}_p$ to $z^2=ax^2+by^2$, and $-1$ if there isn't. Then $\prod_p (a,b)_p =1$, where the product runs also over the infinite prime (and where $\mathbb{Q}_{\infty}$ is $\mathbb{R}$). Quadratic reciprocity says:
Define $\left( \frac{p}{q}\right)$ to be $1$ if $p$ is a square in $\mathbb{F}_q$, and $-1$ otherwise. Then for every two different odd primes $p$ and $q$, $\left( \frac{p}{q}\right)\left( \frac{q}{p}\right)=(-1)^{\frac{(p-1)(q-1)}{4}}$. I have heard that people think of Hilbert reciprocity as a generalization of quadratic reciprocity. How does one deduce it as a consequence?","['quadratic-reciprocity', 'number-theory']"
77347,Finding vectors in not in union of subspaces [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: A vector space over $R$ is not a countable union of proper subspaces This is a single step in a larger homework problem that I'm having difficulty with. Consider a finite set of vectors $A$ in $\mathbb{R}^n$ of length $k$ $A$ has $m =\binom{k}{n-1}$ subsets of size $n-1$, designated by $A_1,A_2,...,A_m$ Let $S_j$ be the subspace spanned by $A_j$ (so $dim(S_j) \le n-1)$ Show that there must be an element in $\mathbb{R}^n$ that is not in any $S_j$ for all $j\in\{1...n\}$ This makes intuitive sense to me for $\mathbb{R}^2$ if thought of as the cartesian plane. Given any finite set of lines in $\mathbb{R}^2$,there must be a point in $\mathbb{R}^2$ that is not on any of those lines. I can't think of a way to demonstrate this, even in $\mathbb{R}^2$.",['linear-algebra']
77348,How to prove that $\lim\limits_{h \to 0} \frac{a^h - 1}{h} = \ln a$,"In order to find the derivative of a exponential function, on its general form $a^x$ by the definition, I used limits. $\begin{align*}
\frac{d}{dx} a^x & = \lim_{h \to 0} \left [ \frac{a^{x+h}-a^x}{h} \right ]\\  \\
& =\lim_{h \to 0} \left [ \frac{a^x \cdot a^h-a^x}{h} \right ]
\\  \\ 
&=\lim_{h \to 0} \left [ \frac{a^x \cdot (a^h-1)}{h} \right ]
\\  \\
&=a^x \cdot \lim_{h \to 0} \left [\frac {a^h-1}{h} \right ]
\end{align*}$ I know that this last limit is equal to $\ln(a)$ but how can I prove it by using basic Algebra and Exponential and Logarithms properties?
Thanks","['calculus', 'limits']"
77352,Limit inferior of the Lebesgue measure,"Let $\{E_n\}$ be a collection of measurable sets. Define $$\lim_{n\rightarrow \infty} \inf E_n=\bigcup_{n=1}^{\infty} \left(\bigcap_{k=n}^{\infty} E_k\right).$$   How does one show that 
$$ \mu\left(\lim_{n\rightarrow \infty} \inf E_n\right) \leq \lim_{n\rightarrow \infty} \inf ~\mu\left(E_n\right).$$ This is my attempt. Since $\bigcap_{k=n}^{\infty} E_k\subseteq E_n~~n=1,2,3,\ldots~~,$ by monotonicity, we have $$ \mu\left(\bigcap_{k=n}^{\infty} E_k\right)\leq \mu\left(E_n\right).$$ 
This is all I have for now. I'll add more when I make progress.","['measure-theory', 'real-analysis']"
77364,Norm of the linear bounded operator $T$ defined by $(Tf)(x) = \int_0^x g(t)f(t)dt$,"Some time ago my teacher showed the solution of this exercise. Today I reviewed it, and I think he might be wrong at the last part, c.) Exercise: Let $a > 0$ and let $g \in C[0,a]$ be a non-negative function. Consider the operator $T: C[0,a] \rightarrow C[0,a]$, defined by $$(Tf)(x) = \int_0^x g(t)f(t)dt\;.$$ a.) Prove that the operator $T$ is linear. Solution : 
$$\begin{align*}
T(f+h) &= \displaystyle \int_0^x g(t)(f+h)(t)dt = \int_0^x g(t)f(t) + g(t)h(t)dt\\
&= \int_0^x g(t)f(t)dt + \int_0^x g(t)h(t)dt = T(f) + T(h)\;;\\
T(\alpha f) &= \displaystyle \int_0^x \alpha \; g(t)f(t)dt = \alpha \int_0^x g(t)f(t)dt = \alpha \; T(f)\;.
\end{align*}$$ b.) Prove that the operator $T$ is continuous. Solution : Show that it is bounded (which implies it is continuous), i.e. some constant $c$ should exist such that $\|Tf\|_\infty \le c\; \|f\|_\infty$: $$\|Tf\|_\infty \le (\text{interval length})\|g\|_\infty\|f\|_\infty = a \; \|g\|_\infty\|f\|_\infty\;;$$ in this case $c = a \; \|g\|_\infty$. c.) Define the norm of the operator $T$. The idea is to show that the inequality from b.) could change to an equality if you pick the right function for $f(t)$. He said, choose $f(t) = \dfrac{\|g\|_\infty}{g(t)}$. That way, $Tf = x\; \|g\|_\infty$; the sup-norm of this is of course $a \; \|g\|_\infty$. Definition of the norm of an operator $T$: $$\|T\| = \sup_{x\in \mathcal{D}(T)} \frac{\|Tf\|_\infty}{\|f\|_\infty}\;.$$ We saw that $\sup \|Tf\|_\infty = a \; \|g\|_\infty$, so $\|f\|_\infty$ should be $1$, right? But this isn't the case: $$\|f\|_\infty = \left\| \dfrac{\|g\|_\infty}{g(t)} \right\|_\infty \neq 1\;.$$ However, $g(t) / \|g\|$ would be. So, what's going wrong here? The sup-norm of a function in $C[a,b]$ is just the maximum value of that function on the given interval, right. I'm not entirely sure about the definition of $\|T\|$; the sup-part seems redundant? [Edit] I just added a comment, since $\|f(t)g(t)\|_\infty = \|g(t)\|_\infty$ this would result in the expected value for the norm. However, in order to calculate the norm of $T$ you should to be able to divide $\|Tf\|$ by $\|f\|$. However, since $\|f\|$ can go to infinity, I don't see how I should this. 
And once more, I don't understand why there should be a $\sup$ condition for the $\|T\|$ since it is already a quotient of norms, so the $\sup$ condition could be left out in my opinion?","['normed-spaces', 'functional-analysis']"
77366,About the isomorphism $\operatorname{Br}(\mathbb{Q}_p)\cong \mathbb{Q}/\mathbb{Z}$,"I've been reading the section about Brauer groups in Introduction to Modern Number Theory, and I couldn't quite understand how this isomorphism is defined. We start with a central simple algebra $A$, over $\mathbb{Q}_p$. Then, the book says, we take ``a maximal unramified extension'' $L$ of $\mathbb{Q}_p$ in  $A$. The book informs me that there are several of those, and that they are all conjugate in $A$. Then the book says the the valuation on $\mathbb{Q}_p$ extends to a valuation $v_A$ on $A$, and that the Frobenius automorphism of $L$ over $\mathbb{Q}_p$ extends to an inner automorphism of $A$ by some element $\gamma \in A$. Thus $v_A:A^{\times}\rightarrow \frac{1}{n}\mathbb{Z}$, and we define the map that is designed to be an isomorphism from $Br(\mathbb{Q}_p)$ to $\mathbb{Q}/\mathbb{Z}$ by $A\mapsto v_A(\gamma)$. The book informs me that this is well defined and in fact an isomophism. But I'm not sure I understand what $L$ being a ``maximal unramified extension'' means. Is it: let $L$ be a field extension of $\mathbb{Q}_p$, contained in $A$, and unramified over $K$? I can't think of any examples where $L$ wouldn't be $K$ itself, since the center of $A$ is $\mathbb{Q}_p$? Is this because my intuition is bad (if so please give me an example), or is it because I have the wrong definition in mind?",['number-theory']
77396,Revolution surfaces of constant Gaussian curvature,"I'd like help with the following question: Prove that all revolution surfaces $(\phi(v) \cos u ,\phi(v) \sin u,\psi(v)) $ of constant Gaussian curvature $k = -1$ is one of the following types: $\phi(v)=C\cosh v$ and $\psi(v)=\int_0^v \sqrt{1-C^2\sinh^2v} dv$ $\phi(v)=C\sinh v$ and $\psi(v)=\int_0^v \sqrt{1-C^2\cosh^2v} dv$ $\phi(v)=e^v$ and $\psi(v)=\int_0^v \sqrt{1-e^{2v} dv}$ Suppose $(\phi')^2+(\psi')^2=1$ and you know that $\phi''+k\phi= 0$ thanks",['differential-geometry']
