question_id,title,body,tags
3132054,Evaluating $\int_{0}^{1-x} \frac{1}{1-x_{n}} \cdots \int_{0}^{1-x_3} \frac{1}{1-x_2} \int_{0}^{1-x_2} \frac{1}{1-x_1} dx_1 dx_2 \cdots dx_n$,"I am trying to evaluate the following integral $$\int_{0}^{1-x} \frac{1}{1-x_{n}} \cdots \int_{0}^{1-x_3} \frac{1}{1-x_2} \int_{0}^{1-x_2} \frac{1}{1-x_1} dx_1 dx_2 \cdots dx_{n}, \hspace{0.5cm} 0<x<1$$ I tried to do this integral leveraging some polylogarithms but I am not making much progress. Here is some of my work $$\int_{0}^{1-x_2} \frac{1}{1-x_1} dx_1 = \int_{0}^{1-x_2} \frac{x_1}{1-x_1} \frac{1}{x_1} dx_1 = \int_{0}^{1-x_2} \frac{\text{Li}_0(x_1)}{x_1} dx_1
$$ $$ = \text{Li}_1(x_1)\Big|_{0}^{1-x_2} = \text{Li}_1(1-x_2),$$ where $\text{Li}_0$ is the $0^{th}$ polylogarithm. I use the relation $\text{Li}_m(x) = \int_{0}^{x} \frac{\text{Li}_{m-1}(x')}{x'} dx'$ and the fact $\text{Li}_m(0) = 0$ . Repeating the same kind of work $$\int_{0}^{1-x_3} \frac{\text{Li}_1(1-x_2)}{1-x_2} dx_2 = - \int_{0}^{x_3} \frac{\text{Li}_1(u_2)}{u_2} du_2, \hspace{0.5cm} \text{where } u_2 = 1-x_2$$ $$\hspace{0.7cm} = \text{Li}_2(u_2)\Big|_{0}^{x_3} = \text{Li}_2(x_3)$$ I run into some problems at the third iteration $$\int_{0}^{1-x_4} \frac{\text{Li}_2(x_3)}{1-x_3} dx_3 = \int_{0}^{1-x_4} \frac{\text{Li}_2(x_3)\text{Li}_0(x_3)}{x_3} dx_3 
$$ $$
= \text{Li}_2(x_3)\text{Li}_1(x_3)\Big|_{0}^{1-x_4} - \int_{0}^{1-x_4}\frac{\text{Li}_1^2(x_3)}{x_3} dx_3$$ I've seen this last integral for the interval $[0,1]$ but I'm not sure how to extend it in such a way that I can get a nice recursion or sum representation. Some relevant identities I stumbled upon while trying to solve this problem $$\text{Li}_m(x) = \sum_{k=1}^{\infty} \frac{x^k}{k^m}$$ $$\frac{\text{Li}_m(x)}{1-x} = \sum_{k=1}^{\infty} H_k^{(m)} x^k$$ Where $H_k^{(m)}$ is the generalized harmonic sum in powers $m$ .","['iterated-integrals', 'harmonic-numbers', 'multivariable-calculus', 'polylogarithm', 'multiple-integral']"
3132073,Proving that a product of tangents is 2,"This question came from my solution to this previously asked question If $A+B+C= 180^{\circ}$ and $\cos A = \cos B \cos C$, then $\tan B \tan C$ is equal to? (the answer is 2). Although the solutions posted on that page are much simpler than mine, the answer I got sparked a new question I can't seem to solve. My solution went as follows: $$\tan(B)\tan(C)=\frac{\sin(B)\sin(C)}{\cos(B)\cos(C)}=\frac{\frac12(\cos(B-C)-\cos(B+C))}{\frac12(\cos(B-C)+\cos(B+C))}=\frac{\cos(B-C)-\cos(B+C)}{\cos(B-C)+\cos(B+C)}$$ $$\cos(B+C)=\cos(180^\circ-A)=-\cos(A)=-\cos(B)\cos(C)\\\cos(B-C)=\cos(B)\cos(C)+\sin(B)\sin(C)$$ $$\tan(B)\tan(C)=\frac{2\cos(B)\cos(C)+\sin(B)\sin(C)}{\sin(B)\sin(C)}=\frac{2}{\tan(B)\tan(C)}+1$$ $$(\tan(B)\tan(C))^2-\tan(B)\tan(C)-2=0$$ Let $u = \tan(B)\tan(C)$ $$u^2-u-2=0\qquad(u-2)(u+1)=0\qquad u=2, -1\implies\tan(B)\tan(C)=2, -1$$ From here, how do I deduce that $\tan(B)\tan(C)=-1$ is not a solution?","['trigonometry', 'proof-verification']"
3132121,why the answers are difference when using FTC1 and integrate then take derivatives?,"for example, the derivatives of $\int_1^x\cos4(x+t)\,\mathrm dt$ using FTC1, the answer is $2\cos(8x)$ but integrate it and then take derivatives, the answer is $2\cos(8x) - \cos(4(x+1))$ . Why? Thanks Seems I can rewrite the equation using trig identity.... $cos4(x+t) = cos(4x+4t) = cos(4x)cos(4t) - sin(4x)sin(4t) $ then I can apply FTC1 directly, $ \int_1^x cos4(x+t)dt$ = cos(4x) $\int_1^x cos(4t)dt - sin(4x)$ $\int_1^x sin(4t)dt$ $ = 2cos(8x) $ but $2cos(8x) $ looks different to 2cos(8x)−cos(4(x+1))","['integration', 'calculus', 'derivatives']"
3132125,Probability distributions on topologically nontrivial manifolds,"I'm wondering if anyone could tell if there exists a widely accepted theory of probability distributions defined on topologically nontrivial manifolds? If so, as a physicist, I would appreciate providing some explanations using the, possibly, simplest example, a circle $S^2$ . Here are my thoughts. Generally, for a manifold $\mathcal M$ , I see no problem in defining some 'distribution' $f(x)$ with $x\in\mathcal M$ , such that ${\int_{\mathcal M} f(x)d\mu(x)=}1$ . Obviously, this definition is metric-dependent. Still, oftentimes we have a canonical definition of the metric, e.g. borrowed from $\mathbb R^n$ in the case if some canonical embedding is given, which is often the case.
However, we face serious difficulties when try to define 'averaged' quantities. (And in physics that's what we typically want to do). Assume, given some 'distribution' $f(\vec{n})$ , we want to calculate its mean value. One option would be to define it as follows: $$
\langle \vec n \rangle = \dfrac{\int \limits_{S^2} \vec{n} f(\vec n) ds}{\left|\int \limits_{S^2} \vec{n} f(\vec n) ds\right|^2}
$$ The good thing about this definition is that it gives somewhat expected results, especially in the case of sharply-peaked distributions. However, we immediately face a huge number of problems. First of all, there exist a wide range of 'distributions' for which $\langle\vec n\rangle$ is undefined (all the shells whose center of mass is at the origin). Second, excluding such 'bad' 'distributions' from the consideration does not really save us, for such an exclusion may be be 'quantity'-dependent (were we averaging not $\vec n$ but smth else, we would have to exclude other distributions). Moreover, even if we exclude all the 'bad' ones (for a particular quantity of interest), we still cannot even define the sum for the remaining 'good' ones, for, again, the sum of 'good' distributions may be a 'bad' one. OK, let's now consider a totally different approach suggested by the discrete probability theory. What is the mean value for the random variable which in a half cases gives $-1$ , and in another half - $+1$ ? Well, clearly it's $0$ , you would say. But wait, in terms of a 'discrete guy' who only deals with two objects in the universe, $-1$ and $+1$ , this does not make any sense. There's no such object as $0$ in his universe. Nonetheless, this definition oftentimes makes sense. Why? Because we know that both $-1$ and $+1$ have a natural inclusion into $\mathbb R^n$ where the mean value can be defined. Let us stop for a second and appreciate this fact - we allowed the 'mean' value of a distribution defined on the the set $\mathcal S=\{-1,+1\}$ to take values on a different set $\mathcal{S}' = [-1,1]$ . (On the contrary, as of 03/2019, the canonical way of embedding heads and tails into $\mathbb R^n$ is still not known, and, so, their mean value does not make much sense.) Generalising this procedure to our example is straightforward: $$
\langle \vec n \rangle = \int \limits_{S^2} \vec{n} f(\vec n) ds
$$ Which basically gives us a mean value of a distribution defined on $\mathcal S'$ (again, by inclusion). An obvious downside - the averaged quantities have now no meaning for inhabitants of the $\mathcal S$ manifold. Is any of these approaches dominant? Or maybe smth else? Is there a theory for general, more complicated manifolds?
Any comments and /simple/ references are welcome.","['probability-distributions', 'smooth-manifolds', 'manifolds', 'probability-theory', 'probability']"
3132152,Why does wolfram answer as such in this example for surface area and volume of revolution on an area crossing the axis?,"Compute the volume and surface area of the solid $S$ obtained by revolving the region $R$ (pictured below) enclosed by the graphs $y=q(x)=-(2x^2-7x+3),x=1,x=2$ and $y=-1$ , around the $x$ -axis, which crosses the region . Volume: I can just consider the region $T$ enclosed by the graphs $y=q(x),x=1,x=2$ and the $x$ -axis (instead of $y=-1$ ) because the overlap ( Volume of revolution on an area crossing the axis ), seen precisely in the inequality $|q| > |-1|$ for $x = 1$ to $2$ , means that the solid $P$ from the region $T$ is identical to $S$ . That is $\text{Vol}(P) = \text{Vol}(S)$ because $P=S$ ? Update: Wolfram ( Solid P and Solid S ) says $\pi + \frac{107 \pi}{15} = \text{Vol}(P) \ne \text{Vol}(S) = \frac{107 \pi}{15}$ . I notice $\pi$ is the volume of the solid $M$ obtained by rotating the square $N$ enclosed by $y=0$ and $y=-1$ from $x=1$ to $2$ . Could it be that Wolfram interprets the calculation for the volume of Solid S as $'\text{Vol}(S)' = \text{Vol}(P) + \text{Vol}(M)$ ? Perhaps not because Wolfram looks like it's computing $$\int_1^2 \pi |\color{red}{-1} + (-q)^2| dx = \int_1^2 \pi |-(-1)^2 + (q)^2| dx$$ So, the ' $\color{red}{-1}$ ' is actually ' $-(-1)^2$ ' rather than the original ' $y=-1$ '? Hopefully, Wolfram assumes the axis doesn't cut the interior of the region. Surface area: For surface area, do we have $\text{SA}(P) = \text{SA}(S)$ because $P=S$ also? Update: Wolfram ( Solid P and Solid S ) says $\text{SA}(P) = \text{SA}(S)$ , but actually I think the answer should be $\text{the SA}(P)\text{ that wolfram gives} - 13 \pi$ . Where does this extra $13 \pi$ come from please?","['integration', 'geometry', 'real-analysis', 'calculus', 'limits']"
3132153,Prove or disprove: $f:\mathcal{A}^\mathbb{N} \rightarrow \mathcal{B}$ is continuous $\iff$ $f$ depends on finite numbers of coordinates,"Problem : Prove or disprove that for a finite set $\mathcal{A}$ and $\mathcal{B}$ both equipped with discrete topology, the function $f:\mathcal{A}^\mathbb{N} \rightarrow \mathcal{B}$ is continuous if and only if $f$ depends on finite number of coordinates on $\mathcal{A}^\mathbb{N}$ . (Note: $f$ depends on finite number of coordinates on $\mathcal{A}^{\mathbb{N}}$ if and only if there exist $n\in \mathbb{N}$ and a function $g:\mathcal{A}^n \rightarrow \mathcal{B}$ such that for any $(x_i)_{i\in\mathbb{N}} \in \mathcal{A}^\mathbb{N}$ , $f((x_i)_{i\in\mathbb{N}})=g(x_1x_2...x_n)$ .) I can prove that if $f$ depends on finite number of coordinates, then $f$ must be continuous. However, for another direction, intuitively I believe that it must be true as well, but I cannot prove it. Here is my attempt: Attempt : To avoid triviality, assume that $|\mathcal{A}|>1$ , $|\mathcal{B}|>1$ and $|f(\mathcal{A}^\mathbb{N})|>1$ . For any $n \in \mathbb{N}$ and any $a_i \in \mathcal{A}$ , define the cylinder set $$C[a_1a_2...a_n]=\{(x_i)_{i\in\mathbb{N}} \in \mathcal{A}^\mathbb{N} \mid x_1x_2...x_n=a_1a_2...a_n\}.$$ Let's call $n$ as the length of the cylinder set. Based on some reading, the collection of all cylinder sets is the basis of discrete product topology on $\mathcal{A}^\mathbb{N}$ . Let $b \in f(\mathcal{A}^\mathbb{N})$ . Since $f$ is continuous, $f^{-1}(\{b\})$ is open. By definition of basis, $f^{-1}(\{b\})$ is the union of some collection of cylinder sets. By property of cylinder sets, if two cylinder sets intersect, then one of them is a subset of another. Therefore, we can assume that $f^{-1}(\{b\})$ is the union of some collection of pairwise disjoint cylinder sets. My next idea us to show that the collection of cylinder sets above is finite. If this is true, then we set $\ell$ to be the longest length of cylinder sets in the collection. Therefore, for any $(x_i)_{i\in\mathbb{N}} \in \mathcal{A}^\mathbb{N}$ , it is sufficient to check for $x_1x_2...x_{\ell}$ to determine whether $f((x_i)_{i\in\mathbb{N}})=b$ . We can do this for any $b \in f(\mathcal{A}^\mathbb{N})$ . However, I am stuck at proving that $f^{-1}(\{b\})$ is the finite union of some collection of pairwise disjoint cylinder sets. Question: May anyone help me to continue my proof? Or is there any other way of proving this? Or is this statement wrong?",['general-topology']
3132155,Evaluate $\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2}$,"Evaluate $$\lim\limits_{x \to 0} \dfrac{(ax+1)^b - (bx+1)^a}{x^2}$$ where $a, b$ are non-negative integers. I solved this with the help of L'Hopital's rule, but still I'm looking for a different solution (i.e no L'Hopital's rule). Thanks in advance.","['limits', 'calculus', 'limits-without-lhopital']"
3132168,"If $f_n\rightarrow f$ in $L^p$-norm, $1\leq p<\infty$, then $\lim\limits_{n\rightarrow\infty}m(\{x\in\mathbb{R}^d:|f_n(x)-f(x)|>\varepsilon\})=0$","Let $1\leq p<\infty.$ Let $(f_n)_n$ be a sequence in $L^{p}(\mathbb{R}^d)$ that converges to some $f\in L^{p}(\mathbb{R}^d)$ , in $L^p$ -norm. Prove that for every $\varepsilon>0$ we have $$l=\lim\limits_{n\rightarrow \infty}m\left(\left\{x\in\mathbb{R}^d:|f_n(x)-f(x)|>\varepsilon\right\}\right)=0,$$ where $m(E)$ denotes the Lebesgue measure of $E.$ My work so far: Suppose for a contradiction that $l>0.$ Let $\varepsilon>0$ be given, and let $E_n=\left\{x\in\mathbb{R}^d:|f_n(x)-f(x)|>\varepsilon\right\}$ . Since $f_n\rightarrow f$ , in $L^p$ -norm, there exists $N\in\mathbb{N}$ such that $\|f_n-f\|_{p}<\varepsilon\cdot m(E_N)^{1/p}$ for all $n>N,$ where $N$ is such that $m(E_N)>0,$ can be chosen since $l>0$ . Then $$\left(\int_{E_N}\varepsilon^{p}\,dx\right)^{1/p}=\varepsilon\cdot m(E_N)^{1/p}<\left(\int_{\mathbb{R}^d}|f_n(x)-f(x)|^p\,dx\right)^{1/p}=\|f_n-f\|_p,$$ which is a contradiction, so we must have $l=0.$ Is my reasoning above correct? Any comments are very welcomed, be it about the correctness or the style of the proof, or both. Thank you for your time, and appreciate any feedback.","['measure-theory', 'lebesgue-measure', 'proof-verification', 'lebesgue-integral', 'real-analysis']"
3132179,Prove the support of a real function is countable,"This is a problem from my real analysis homework. We are learning the countable sets, and have yet to reach uncountable sets. Let $f$ be a real function defined on $[0, 1]$ . There exists a constant $M$ , such that for each finite $n$ , and $0 \le x_1 < x_2 < \cdots < x_n \le 1$ , we have $$
|f(x_1) + f(x_2) + \cdots + f(x_n)| \le M.
$$ Prove $E \stackrel{\text{def}}{=} \{x \in [0, 1] : f(x) \ne 0\}$ is countable. My attempt I split $E$ into two parts, $$
\begin{align}
E^{+} &\stackrel{\text{def}}{=} \{x \in [0, 1] : f(x) > 0\} \\
E^{-} &\stackrel{\text{def}}{=} \{x \in [0, 1] : f(x) < 0\}
\end{align}
$$ A classmate suggested considering $f(x) > \frac{1}{n}$ and $f(x) \le \frac{1}{n}$ from $E^{+}$ separately, and proving for each $n$ both part have finite amount of elements, but I didn't gain much from her hint. Another path I have taken is letting $$
\begin{align}
E' &\stackrel{\text{def}}{=} \{x \in E : \exists \delta_x > 0, (x, x+\delta_x) \cap E = \varnothing \} \\
E'' &\stackrel{\text{def}}{=} E \setminus E'
\end{align}
$$ I can prove $E'$ is countable, but $E''$ is still tricky even though it contains less or equal elements than $E$ . Proof by contradiction didn't yield any significant result, either.","['analysis', 'real-analysis']"
3132224,Does the action of a linear map on $k$-dimensional subspaces determine it up to scaling?,"Let $V$ be a real $d$ -dimensional vector space, and let $1 \le k \le d-1$ be a fixed integer. Let $A,B \in \text{Hom}(V,V)$ , and suppose that $AW=BW$ for every $k$ -dimensional subspace $W \le V$ . Is it true that $A=\lambda B$ for some $\lambda \in \mathbb R$ ? If not, can we characterize all such pairs $A,B$ ? Here are some partial results (proofs at the end): First, the answer is clearly positive for $k=1$ . Lemma 1: If at least one of $A$ and $B$ is invertible, then the answer is positive. Lemma 2: We always have $\text{Image}(A)=\text{Image}(B)$ . In particular, $\text{rank}(A)=\text{rank}(B)=r$ . Lemma 3: If $r \ge k$ or $r \le d-k$ , then $\ker(A)=\ker(B) $ . In particular, the above lemmas imply that if $r>k$ , then the answer is positive. Indeed, in that case, the kernels and images coincide, so we  can consider the quotient operators: $\tilde A,\tilde B:V/D \to H$ , where $D$ is the kernel, and $H$ is the image. Now $\tilde A, \tilde B$ are invertible operators between $r$ -dimensional spaces, and they satisfy the assumption for $k<r$ . Thus, by lemma 1, $\tilde A=\lambda \tilde B$ , which implies $ A=\lambda B$ . Edit: Here is a slick proof that the answer is positive in general: Let $v\in V$ and let $X(v)$ be the collection of $k$ -dimensional subspaces of $V$ that contain $v$ . Then $$\text{span} \{v\}=\bigcap_{W\in X(v)}W,$$ so $$A(\text{span} \{v\})=A(\bigcap_{W\in X(v)}W) \subseteq \bigcap_{W\in X(v)}AW=\bigcap_{W\in X(v)}BW \subseteq B(\text{span} \{v\}),$$ where the last containment follows from this answer . 
This reduces the problem to the case where $k=1$ . Proof of Lemma 1: Suppose that $A$ is invertible. Then, we have $SW=W$ , where $S=A^{-1}B$ . Thus, every $k$ -dimensional subspace is $S$ -invariant, which implies $S$ is a multiple of the identity. Proof of Lemma 2: $\text{Image}(A)=\text{Image}(B)$ . Let $x=Av_1 \in \text{Image}(A)$ ; complete $v_1$ to a linearly independent set $v_1,\dots,v_k$ .  Then $$ x \in A(\text{span}\{v_1,\dots,v_k\})=B(\text{span}\{v_1,\dots,v_k\})\subseteq \text{Image}(B),$$ so $\text{Image}(A) \subseteq \text{Image}(B)$ . The other direction follows by symmetry. Proof of Lemma 3: If $r \ge k$ or $r \le d-k$ , then $\ker(A)=\ker(B) $ . First, suppose that $r \ge k$ , and let $v_1 \notin \ker A$ . Complete $v_1$ into a linearly independent set $v_1,\dots,v_k$ such that $A(\text{span}\{v_1,\dots,v_k\})$ is $k$ -dimensional. Then $B(\text{span}\{v_1,\dots,v_k\})$ is $k$ -dimensional, so $Bv_1 \neq 0$ . This shows $\ker(A)^c \subseteq \ker(B)^c$ , i.e. $\ker(B)\subseteq \ker(A)$ . The other direction follows by symmetry. Now, suppose that $r \le d-k$ . Then, since the nullity is $\ge k$ , every $v_1 \in \ker B$ can be completed into a linearly independent set $v_1,\dots,v_k$ , all in $\ker B$ . This implies that $A(\text{span}\{v_1,\dots,v_k\})=0$ , so $v_1 \in \ker A$ .","['grassmannian', 'invariant-subspace', 'linear-algebra', 'linear-transformations', 'symmetry']"
3132235,Find $\max\{y-x\}$,"If $x+y+z=3, $ and $x^2+y^2+z^2=9$ , find $\max\{y-x\}$ . I tried to do this geometrically, $x+y+z=3$ is a plane in $\Bbb{R}^3$ and $x^2+y^2+z^2=9$ is a ball with radius 3 and center of origin . So the candidate points for $y-x$ are on the intersection of the plane and the ball. But now I am confused how to choose to make $y-x$ maximized.","['optimization', 'maxima-minima', 'quadratics', 'geometry']"
3132248,Solving a system of equations with trig,"How do you solve a system of the following form: $$a = 2\sin(x) - \sin(y) + \sin(x+y)\tag1$$ $$b = 2\sin(y) - \sin(x) + \sin(x+y)\tag2$$ where $a,b$ are constants, and $x,y$ the variables I'd like to solve for. 
Subtracting $(1)-(2)$ gives an expression for $\sin(y)$ . However, rewriting $$\sin(x+y)=\sin(x)\cos(y)+\sin(y)\cos(x)$$ requires an expression for $\cos(y)$ . Using $\cos(y)=\sqrt{1-\sin^2(y)}$ results in a complicated equation, which I cannot solve. Is there an easier way to solve this system?",['trigonometry']
3132271,"$A(D) \subseteq Y$ is closed, if $X$ is reflexive, $Y$ is Banach and $D \subseteq X$ is closed, convex and bounded.","Exercise : Let $X$ be a reflexive Banach space and $Y$ a Banach space. Also, let $A \in \mathcal{L}(X,Y)$ and $D \subseteq X$ be a closed, convex and bounded space. Show that $A(D) \subseteq Y$ is closed. Discussion : I know that for $A(D)$ to be closed, theoritically one should show that every sequence in $A(D)$ converges in $A(D)$ . Also, since $Y$ is Banach, if $A(D)$ is closed it should also be Banach, so that may be a way of showing that it is closed. After doing some research, I came across some posts quoting the Banach-Alaoglu theorem, but this is something I haven't been taught, so I guess there should be a more elaborate way around. Any hints or elaborations will be greatly appreciated.","['banach-spaces', 'operator-theory', 'functional-analysis', 'reflexive-space']"
3132291,limit with nested power of $x$,"Evaluation of $$\lim_{x\rightarrow 1}\frac{x^{x^{x^{x^{x^{x}}}}}-x^{x^{x^{x^x}}}}{(x-1)^6}$$ Try:: I try to solve it using Binomial Index for fraction $\displaystyle x^x=\bigg[1+(x-1)\bigg]^x=1+x(x-1)+\frac{x(x-1)^2}{2}+\cdots $ Did not know how can i solve it, Could some help me , thanks",['limits']
3132302,Canonical projectors onto submanifolds in differential geometry,"Let $\phi :H\rightarrow M$ be a embedded submanifold of $M$ . If I want to construct a smooth projection map $tan:\mathfrak X(M) \rightarrow \mathfrak X(H) $ , one way is to use a Riemannian metric (whose existence is well known) to construct one (see [1] below). I want to understand this in a different way if possible. Pointwise, I see the following happening: At any point $p \in H$ , consider $T_{\phi(p)}M$ . Now, $\phi'(T_pH)$ is a linear subspace of $T_{\phi(p)}M$ . By injectivity of $\phi'$ , it is clear that $T_pH\cong \phi'(T_pH) $ . Further, by standard linear algebra arguments and the definition of normal bundle, and above, one can easily say that: $$T_{\phi(p)}M \cong T_pH\oplus N_pH$$ Use the standard projectors $pr_i$ of the direct sum to  construct the projector of the vector field as $$(tan(X))(p)=(\phi')^{-1}\circ pr_1(X(\phi(p)))$$ Ofcourse, the key caveat here is that we want the map to be smooth [2], and the problematic part is the $pr_1$ above. Now, I do not expect this map to be smooth, but I can't think of a counterexample to show that the above map is not smooth either. [1] I know that given a Riemannian structure $g$ on $M$ , one can induce one on $H$ as $h:=\phi^*g$ . This yields a very natural smooth projection map as $tan:=h^\sharp \circ \phi^* \circ g^\flat$ . But I am not interested in this. [2] By smoothness of tan, I mean for all $X \in \mathfrak X(M)$ , $tan(X) \in \mathfrak X(H)$ is smooth as a vector field of $H$ .","['riemannian-geometry', 'differential-geometry']"
3132303,"If $\forall s\in\mathbb R^d, \forall F \in \mathcal F\ E[e^{i<s,X>}I_F]=E[e^{i<s,X>}]P[F]$ then $X$ is independen of $\mathcal F$","The claim in the title seems very plausible since the characteristic function ""characterizes"" or determines the distribution of $X$ , but I don't know how to derive it. There is a similar result for the characteristic functions of two Random variables, eg here , but I'm not sure if it could be deduced from that. Any help would be appreciated!","['independence', 'probability-theory']"
3132309,Finding radius of circle,"Taking the angle at center as $x$ , I got $r \sin x =2$ . 
But after that how to proceed?","['contest-math', 'euclidean-geometry', 'circles', 'geometry']"
3132314,Smooth curve segments and smooth charts,"Let $M$ be a smooth manifold with or without boundary, and let $\gamma:[a,b]\to M$ be a smooth curve. I want to show that there exist a finite partition $a=a_0<a_1<\dots<a_k=b$ such that $\gamma([a_{i-1},a_i])$ is contained in the domain of a single smooth chart for each $i=1,\dots,k$ . Here is my argument but I'm not able to conclude it By compactness of $\gamma([a,b])$ there exists a finite number of smooth charts $(U_i,\varphi_i)_{i=1}^k$ such that $$\gamma([a,b])\subseteq U_1\cup\dots\cup U_k.$$ Suppose $\gamma(a)\in U_1$ , so we have $a\in \gamma^{-1}(U_1)$ wich is open in $[a,b]$ . So there is an interval of the form $[a,\varepsilon)$ contained in $\gamma^{-1}(U_1)$ with $\varepsilon>a$ . Let $\delta:=$ sup $\{\varepsilon>a:[a,\varepsilon)\subseteq \gamma^{-1}(U_1)\}$ . Then I can show that $[a,\delta) \subseteq \gamma^{-1}(U_1)$ . Thus we have $\gamma([a,\delta))\subseteq U_1$ and $\delta>a$ . Now suppose that $\gamma(\delta)\in U_2$ , so $\delta\in \gamma^{-1}(U_2)$ which is open in $[a,b]$ . Thus there is $\varepsilon>0$ such that $(\delta-\varepsilon,\delta+\varepsilon)\subseteq \gamma^{-1}(U_2)$ and $\delta-\varepsilon>a$ . Let $a_1=\delta-\varepsilon/2$ . Thus we have $\gamma([a,a_1])\subseteq U_1$ and $\gamma(a_1)\in U_2$ . Repeating the argument with $a_1$ in place of $a$ , then i can find $a_2$ such that $\gamma([a_1,a_2])\subseteq U_2$ and $\gamma(a_2)\in U_3$ . Contiuing this way I find points $a=a_0<a_1<\dots<a_k$ such that $\gamma([a_{i-1},a_i])$ is contained in $U_i$ for each $i=1,\dots,k$ . I'm not able to show that $a_k=b$ . Edit As noted in the comment, this argument is wrong. So how can I prove this statement?","['smooth-functions', 'smooth-manifolds', 'multivariable-calculus', 'general-topology', 'differential-geometry']"
3132316,Area between trigo function and a line,"How can I compute the area of region enclosed by $\cos^2x$ and $y=1-\frac{2}{\pi}x$ ? I am just stuck on the first step, finding their intersection point, I know I can plot the graph using online resources but is there any numerical method to obtain the intersection?","['integration', 'calculus', 'area', 'trigonometry']"
3132357,"Chinese Remainder Theorem, when the moduli are pairwise coprime.","I'm trying to learn the Chinese Remainder Theorem and I've run into some problem. The problem I am to solve goes like: Find all $x ∈ Z$ such that $x≡2\pmod{3}$ $x≡3\pmod{5}$ $x≡5\pmod{7}$ Also, find all $y ∈ Z$ such that $x*y≡1\pmod{3}$ $x*y≡1\pmod{5}$ $x*y≡1\pmod{7}$ I can solve the first part and get that $x=68+105m$ , where $m ∈ Z$ .
But when I try to tackle the second part I get stuck. I get: $68y+105my≡1\pmod{3}, \pmod{5}, \pmod{7}$ I don't know how I can reduce the problem and make it easier. Some help please.","['chinese-remainder-theorem', 'modular-arithmetic', 'discrete-mathematics']"
3132410,Calculate $\sum\limits_{i=0}^{n-1}\frac{1}{(i+1)(i+2)}$ in use of disturbance of sum,"I need calculate $$\sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)}$$ in use of disturbance of sum method: $$\boxed{\boxed{\sum_{k=m}^Ma_k+a_{M+1}=a_m+\sum_{k=m+1}^Ma_{k+1}}}
 $$ My try I know how to solve this task in ""traditional"" way but I am trying to do it with that method: $$S_n=S_n$$ $$ \sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)} + \frac{1}{(n+1)(n+2)} = \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)}  $$ ok - now I want to have the same piece as on the left side of equal. So i decide to use: $$  i' = i+1 $$ $$ \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)} = \frac{1}{2} + \sum_{i=0}^{n-1}\frac{1}{i(i+1)} $$ but there I divide by 0... How to avoid that problem? Method I don't know if the name ""disturbance of sum"" is correct in english so I am going to give example of another task with this approach: $$ S_n=\sum_{k=0}^{n}q^k = ? $$ $$ S_n+q^{n+1}=1+\sum_{k=1}^{n+1}q^k=1+\sum_{k=0}^{n}q^{k+1}= 1+q\sum_{k=0}^{n}q^{k}=1+qS_n
$$ $$(q-1)S_n=q^{n+1}-1
$$ $$ S_n=\frac{q^{n+1}-1}{q-1}
$$","['calculus', 'summation', 'real-analysis']"
3132419,Proof in elementary sets,"I'm trying to prove the following: $$\text{for all sets } X,Y,Z: X\times(Y-Z) = (X\times Y)-(X\times Z)$$ I was unable to find a counterexample. So I attemped a proof.
I started as follows: $$X\times (Y-Z) = X\times (Y\cap \bar Z)$$ where $$\bar Z$$ is complement of Z.
Then $$(a,b) \in X\times (Y\cap \bar Z)\space \text{ iff }\space (a\in X) \land (b \in Y \land b\in \bar Z)$$ And I'm stuck... I'd appreciate a hint. Thanks",['elementary-set-theory']
3132441,Closed form for these polynomials?,"I have a recurrence relation for these polynomials $p_i(x) $ : \begin{align}
p_0(x)&=0 \\
p_1(x)&=1 \\
p_{2i}(x)&=p_{2i-1}(x)-p_{2i-2}(x) \\
p_{2i+1}(x)&=xp_{2i}(x)-p_{2i-1}(x) \\
\end{align} I've been unable to find a closed form, but the recurrence is simple so it seems there might be one. However the polynomials arise in a deep context, so maybe not. Is it possible to find one? The context: Let $G=\mathbb Z_2*\mathbb Z_2$ , with generators $s, t$ . Let $M$ be the free module over the ring $\mathbb Z[c, d] $ of rank $2$ with basis $x_1,x_2$ . Define \begin{align}
s(x_1)&=-x_1 \\
t(x_2)&=-x_2 \\
s(x_2)&=cx_1+x_2 \\
t(x_1)&=x_1+dx_2 \\
\end{align} Define elements \begin{align}
y_0&=x_1 \\
y_{2i+1}&=t(y_{2i}) \\
y_{2i}&=s(y_{2i-1}) \\
\end{align} Then $$y_i=p_{2\lfloor i/2\rfloor+1}(cd)x_1+dp_{2\lceil i/2\rceil}(cd)x_2$$","['closed-form', 'abstract-algebra', 'polynomials', 'recurrence-relations']"
