question_id,title,body,tags
4266608,"Convexity, concavity doubts","Let $f$ be a numerical function, $f:D\to\mathbb{R}$ , and we want to algebraically determine if $f$ is convex. According to the definition, $f$ is convex if and only if $\forall~x_1,x_2\in D$ the line segment connecting $\big(x_1,f(x_1)\big)$ and $\big(x_2,f(x_2)\big)$ lies above the graph of $f$ . I have determined the function describing the line: $$g:[x_1,x_2]\to\mathbb{R},~g(x)=\frac{f(x_1)-f(x_2)}{x_1-x_2}x+\frac{x_1f(x_2)-x_2f(x_1)}{x_1-x_2}$$ I have taken an arbitrary $$s\in [x_1,x_2]\Rightarrow s=\lambda x_1+(1-\lambda)x_2,~\lambda\in[0,1]$$ and calculated $$g(s)=\lambda f(x_1)+(1-\lambda)f(x_2)$$ Using the definition the equivalence of convexity becomes $f(s)\le g(s)$ : $$f(\lambda x_1+(1-\lambda)x_2)\le \lambda f(x_1)+(1-\lambda)f(x_2)~\forall~x_1,x_2\in D,\lambda\in[0,1]$$ ... which is the official definition of convexity. For continous functions it is said that it is enough to check the inequality for a fixed $\lambda\in(0,1)$ , but why? If it is true for a single case does it imply it is true for any $\lambda$ ? EDIT1: If I think about it for $f(x)=\sin(x)$ this isn't even true... EDIT2: I think I have misunderstood, my counterexample for $\sin(x)$ isn't valid because it only analyzes a fixed pair $x_1,x_2$ , but for other pairs the inequality isn't true for the same $\lambda$ . Also I have looked over the proof ""midpoint convex, continuous implies convex"". Thanks to everyone for the help.","['functions', 'convexity-inequality']"
4266669,Lipschitz continuous gradient and quadratic bound property,"Let $\left\lVert \cdot \right\rVert$ denote the Euclidean norm. A differentiable function $f: D \subseteq \mathbb{R}^n \to \mathbb{R}$ is said to have Lipschitz continuous gradient with parameter $L > 0$ if $$ \left\lVert \nabla f(x) - \nabla f(y) \right\rVert  \leq L  \left\lVert x-y \right\rVert \text{for all } x, y \in D.  \tag{1}\label{1}$$ A standard result is that a function $f$ (not necessarily convex) with Lipschitz continuous gradient satisfies the following ""quadratic bound property"": $$|f(y) - f(x) - \nabla f(x)^T(y-x)| \leq \frac{L}{2} \left\lVert x - y \right\rVert^2 \text{ for all } x, y \in D. \tag{2}\label{2}$$ I am thinking about the converse, namely if a function $f$ satisfies \eqref{2}, does it necessarily satisfy \eqref{1}? In http://www.seas.ucla.edu/~vandenbe/236C/lectures/gradient.pdf (slide 17) it seems like if we for instance assume that $f$ is convex with co-coercive gradient, the quadratic bound property implies Lipschitz continuity of the gradient. However, without these assumptions I strongly suspect that \eqref{2} does not necessarily imply \eqref{1}. Just for fun, I have (without success) been trying to come up with an example of a function satisfying \eqref{2} but not \eqref{1}. Can anyone provide an example of such a function, or motivate why it does not exist?","['convex-optimization', 'multivariable-calculus', 'convex-analysis', 'lipschitz-functions']"
4266686,Calculate the limit of a quotient,I substituted big numbers in calculator as well as graph it. The limit is 0 instead of 1. I don't know which step goes wrong.. Question: $$\lim_{n\to+\infty} \frac{2^n \cdot (\sqrt{4^n+2n} - 2^n)}{n+1}$$ My solution: $$=\lim_{n\to+\infty}\frac{2^n\cdot(\sqrt{4^n+2n}-2^n)\cdot(\sqrt{4^n+2n}+2^n)}{(n+1)\cdot(\sqrt{4^n+2n}+2^n)}$$ $$=\lim_{n\to+\infty}\frac{2^n\cdot(4^n+2n-4^n)\div 2^n}{(n+1)\cdot(\sqrt{4^n+2n}+2^n)\div 2^n}$$ $$=\lim_{n\to+\infty}\frac{2n}{(n+1)\cdot(\sqrt{1+\frac{2n}{4^n}}+1)}$$ $$=\lim_{n\to+\infty}\frac{2}{(1+\frac{1}{n})\cdot(\sqrt{1+{2n}\cdot{(\frac{1}{4})^n}}+1)}$$ $$=\frac{2}{(1+0)\cdot(1+1)}$$ $$=1$$,"['limits', 'analysis']"
4266694,Finding functions $g$ such that the Fourier transform of $g(x+c)g(x)$ does not vanish,"Suppose that $f$ is a function of the form $$
f(x) = g(x+c)g(x),
$$ i.e. $f$ is a product of $g$ with a shifted $g$ . If $g$ is a Gaussian, so is $f$ for every $c \in \mathbb R$ . In particular, the Fourier transform of $f$ does not vanish. Does there exist other functions with this property or even a class of functions $g$ such that the Fourier transform of $x \mapsto g(x+c)g(x)$ does not vanish for every $c$ ?","['fourier-transform', 'fourier-analysis', 'functional-analysis', 'analysis']"
4266805,Zeros of a polynomial in a simple form,"Let $m\geq 3$ be a natural number and define $$f(x)=1-x^m-(1-x)(1+x)^{m-1}.$$ Then, if $m$ is even, the only real roots of $f$ are $x=-1,0,1$ and if $m$ is odd, the roots are $x=0,1$ . My work: for the case where $m$ is even, i proved that $$f(x)=\sum_{k=0}^{m-2}\left(\begin{pmatrix}
      m-1\\
      k+1
    \end{pmatrix}-
    \begin{pmatrix}
      m-1\\
      k
    \end{pmatrix}\right)x^{m-k-1}$$ on one hand. Decomposing it as $f(x)=(x-1)x(x+1)P(x)$ , where \begin{align*}
    P(x)=\sum_{k=0}^{m-4}b_kx^{m-k-4},
\end{align*} I get an alternative representation \begin{align*}
    f(x)=\sum_{k=0}^{m-2}(b_k-b_{k-2})x^{m-k-1},
\end{align*} with $b_{-2}=b_{-1}=b_{m-2}=b_{m-1}=0$ . Combining both I get \begin{align*}
    b_k-b_{k-2}=\begin{pmatrix}
      m-1\\
      k+1
    \end{pmatrix}-
    \begin{pmatrix}
      m-1\\
      k
    \end{pmatrix}.
\end{align*} From here I can clearly see that $b_k\geq 0$ , however this does not imply that $P>0$ as intended. I don't know how to proceed, any suggestions please? It is entirely possible that I approached the problem from the wrong perspective...","['functions', 'polynomials', 'real-analysis']"
4266809,Does Product Topology Distribute Over Disjoint Union?,"Is it generally true that if $X$ and $Y_i$ are topological spaces, then we have the homeomorphism: $$X\times\left(\bigsqcup_i Y_i\right)\cong\bigsqcup_i(X\times Y_i).$$ It doesn't seem like this should be the case since on the right hand side, the open set from $X$ could be taken to be arbitrary small as we go over the indices, although I might be mistaken. Could this hold if there are finite number of $Y_i$ ?","['general-topology', 'product-space']"
4266830,Non-probabilistic/non-combinatoric proof of $\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1$,"The summation $$S_n=\sum_{k=n}^{2n} \frac{{k \choose n}}{2^k}=1~~~~(1)$$ has been proved using probabilistic/combinatoric method in MSE earlier: Combinatorial or probabilistic proof of a binomial identity Here we give an analytic proof for (1): $$S_n=\sum_{k=n}^{2n} \frac{{k-1 \choose n-1}+{k-1 \choose n}}{2^k}~~~~~(2)$$ Let $k-1=p$ , then $$S_n=\sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}+{p \choose n}}{2^{p+1}}~~~~(3)$$ Take the first term $$\sum_{p=n-1}^{2n-1} \frac{{p \choose n-1}}{2^{p+1}}=\sum_{p=n-1}^{2n-2} \frac{{p \choose n-1}}{2^{p+1}}+\frac{{2n-1 \choose n-1}}{2^{2n-1}}=\frac{S_{n-1}}{2}+\frac{{2n-1 \choose n-1}}{2^{2n}}~~~~~(4)$$ Now take the second term $$\sum_{p=n-1}^{2n-1} \frac{{p \choose n}}{2^{p+1}}=\sum_{p=n}^{2n} \frac{{p \choose n}}{2^{p+1}}+\frac{{n-1 \choose n}}{2^{n}}-\frac{{2n \choose n}}{2^{2n+1}}~~~~(5)$$ The second term in RHS vanishes and the third term is equal and opposite to the second term of the RHS of (4). Adding (4) and (5), we get $$S_n=\frac{S_{n-1}}{2}+\frac{S_{n}}{2} \implies S_n=S_{n-1}$$ So $S_n$ is a constant (independent of $n$ ) we can have $S_n=S_{n-1}=S_1=1$ The question is: What could be other analytic proofs of (1) without using the ideas of probability/combinatorics?","['summation', 'binomial-coefficients', 'binomial-theorem', 'sequences-and-series']"
4266903,Chain rule in Spivak's Calculus on Manifolds,"In the following example from Chain Rule of Chapter 2 in Spivak's Calculus on Manifolds, I am confused about the dot after the first equality sign. According to the chain rule, $D(g\circ f)(a)=Dg(f(a))\circ Df(a)$ . How is the circle changed to the dot? How to interpret this? Thanks in advance.","['multivariable-calculus', 'chain-rule', 'real-analysis']"
4266921,Selberg Integral - Change of Variables,"I am trying to evaluate a Selberg-Like integral and I need to make the integral separable (unbinding the variables), but I can't come up with an appropriate change of variables. The integral is: $$\underset{[0,1]^m}{\int\dots\int} d^2z_1\dots d^2z_m \prod_{i<j} |z_i-z_j|^{-\gamma^2} f(z_1,\dots, z_m).$$ I am thinking about this as a function of $\gamma$ , so the function $f(z_1,\dots, z_m)$ doesn't really matter yet. I need to introduce a change of variables such that $\prod_{i<j} |z_i-z_)|^{-\gamma^2}$ can be split into terms that include only one variable each. The case with $m=2$ is easy (polar coordinates). For $m=3$ , I tried the following: $x_1-x_2=y_1$ and $x_1-x_3=y_1y_2$ . This works fine when $m=3$ , but I am not sure it can be extended to any $m\in\mathbb{N}$ .","['complex-analysis', 'self-learning', 'change-of-variable']"
4266930,Direct proof that integral of $1/x$ is $\ln(x)$ [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question I was looking for a direct proof that for $x > 0$ we have $$\int \frac{1}{x} dx = \ln(x)$$ that did not rely on the fundamental theorem of calculus but could not find one. Is there such a proof? If so I would be glad if someone could point me to it or reproduce it as an answer. Thanks! EDIT: I define $\ln(x)$ to be the inverse function of $e^x$ which I define via the usual summation.,"['integration', 'calculus', 'logarithms']"
4266937,Calculating the point of reflection off a sphere,"I am trying to figure out a way to solve Alhazen's problem for a sphere. I have found a couple of resources online, but I am having issues modifying those to meet my requirements. The basic problem is I have a source of light which reflects off a sphere and is picked up by an observer. I know the location of the source and observer with respect to the center of the sphere, and I would like to find the location of the reflection with respect to the center of the circle. Here is a drawing of the situation. I am using this to calculate the specular point for the Earth, hence the use of satellites and Earth based symbols. Figure showing geometry of problem: A couple of notes: Theta 1 is the half angle of RST. Here I know r_R and r_T as well as i_R and i_T. r_E is the radius of the Earth. T refers to the source of light (transmitter) R refers to the observer (reciever) In some way, I am looking for the latitude and longitude of the point of reflection. I have found a couple of resources that do this, but I am uncertain on how to use them for my case. The first resource can be found here . This has the issue of presenting a 2D solution. I am uncertain how to bring this to 3D. The second resource I found is here . The issue I am having here is that it requires you to know the location of the observer and the source with respect to the reflection point. I am not sure how to get this information without first knowing the location of reflection, which is precisely what I am trying to find. I would also like to add that my background is not in mathematics, but rather engineering. So if the solution to my problem seems obvious that may be why. Thanks in advance for your help!",['geometry']
4267002,What are the sine and cosine of dyadic angles?,"What are the values of sine and cosine of dyadic angles ? We know $$\cos\pi = -1 \qquad \cos\frac{\pi}{2} = 0 \qquad \cos\frac{\pi}{4} = \frac{\sqrt{2}}{2}\,,$$ and we can calculate sine by appealing to symmetry. But I don't think I've seen the sine and cosine values, presented in terms of radicals, of $\pi/8$ , $3\pi/8$ , $\pi/16$ , $\pi/2^n$ , etc. Do these have nice algebraic presentations? How can we calculate these?","['algebra-precalculus', 'angle', 'trigonometry']"
4267052,"Discrete series representation of SO(2,1)","Since so(2,1) is a noncompact Lie algebra, its unitary representations are all infinite-dimensional. Now, I have seen that the unitary representations of so(2,1) can be divided into three categories: Discrete series - with a lowest or highest state satisfying $J_{\pm}|j,m\rangle = 0$ , where $C|j,m\rangle = -j(j+1) |j,m\rangle$ ( $C$ is the Casimir operator) and $J_3|j,m\rangle = m|j,m\rangle$ . Also $J_\pm = J_1 \pm iJ_2$ . Principal series. Complementary series. For principal and complementary series, there is no lower or upper bound for the $m$ values. Now, I have seen in most books and literature that for the discrete series, $j$ only takes integer or half-integer values rather than continuum values which gives the name discrete series. However, I cannot find any reason why should $j,m$ only can have integer or half-integer values if there is a lower bound on the $m$ values. In other words, starting with the assumption that there exists a lower or upper bound of the value $m$ , how can we conclude that $j$ has to be discrete?","['semisimple-lie-algebras', 'group-theory', 'representation-theory', 'lie-algebras']"
4267066,What is the inverse of the $q$-exponential?,"The $q$ -exponential function is given by the power series $$ e_q(x) = \sum_{n=0}^\infty \frac{x^n}{[n]!} $$ using the $q$ -integers $[k]:=q^{k-1}+\cdots+q+1=(q^k-1)/(q-1)$ and $q$ -factorials $[n]!=[n][n-1]\cdots[2][1]$ . What is the inverse function $\ln_q$ satisfying $\ln_q(e_q(x))=x$ and $e_q(\ln_q(1+x))=1+x$ ? I am treating $x$ and $q$ as either indeterminates for formal power series or complex variables in whatever domain yields an answer. By hand I calculated the first few terms $$ \ln_q(1+x)=x-\frac{1}{[2]}x^2+
\left(\frac{2}{\,[2]^2}-\frac{1}{[3][2]}\right)x^3-
\left(\frac{5}{\,[2]^3}-\frac{5}{[3][2]^2}+\frac{1}{[4][3][2]}\right)x^4+\cdots $$ A vast generalization might be to treat $[1],[2],[3],\cdots$ as independent formal variables and treat these coefficients above as rational functions of them. At worst, the series for $\ln_q$ is no simpler than this generalization. Curiously, this seems to be in no literature at all. Like, are these coefficients a special kind of polynomial? Is $\ln_q$ the $q$ -integral of something? Is there an analogous identity for the fact $e_q(x+y)=e_q(x)e_q(y)$ when $(xy)=q(yx)$ ? All mentions of $q$ -logarithms in search results seem to be talking about Tsallis statistics, which is an unrelated situation with a unrelated notion of $q$ -exponential.","['q-analogs', 'abstract-algebra', 'combinatorics', 'generating-functions']"
4267355,$X$ is compact iff $C_c(X)$ is Banach,"Problem: Let $X$ be a Hausdorff, $\sigma$ -compact and locally compact topological space. $C_c(X)$ is the space of  continuous functions on $X$ whose supports are compact equipped with the supremum norm. Prove $C_c(X)$ is a Banach space if and only if $X$ is compact. My attempts: I've already proved the closure of $C_c(X)$ is $C_0(X)$ , the space of  continuous functions vanishing at infinity. Actually I showed $C_c(X)$ is dense in $C_0(X)$ , using Urysohn's lemma for locally compact spaces. Now, I don't know how to apply $\sigma$ -compactness for the rest. Obviously, if $X$ is compact then $C_c(X)$ = $C(X)$ so I think it's just needed to prove $X$ is compact if $C_c(X)$ is Banach. This question and some related questions have been asked here but they were all missing $\sigma$ -compactness and there isn't an answer to any of them either. Any help would be highly appreciated.","['banach-spaces', 'general-topology', 'functional-analysis', 'real-analysis']"
4267430,Measuring distance in SO(n),"I'm trying to find a way to measure the distance between two rotation matrices. For my application, I need a measure that works in $SO(2)$ and one that works in $SO(3)$ , but apart from that, I am much more curious about the general $SO(n)$ case. I can find measures for $SO(2)$ and $SO(3)$ , but I have no idea how to approach the general case. For $SO(3)$ I found this very insightful blog post . It uses $P$ and $Q$ to denote 3x3 rotation matrices and $*$ to denote the matrix transpose. It then measures distance using $$\theta = \arccos\left(\frac{\mathrm{tr}(PQ^*) - 1}{2}\right).$$ For $SO(2)$ I can come up with a similar formula (with the help of Wikipedia ): $$\theta = \arccos\left(\frac{\mathrm{tr}(PQ^*)}{2}\right)$$ This makes me think that there should be a formula for $SO(n)$ , but how do I work that out? For context: My application is to do inverse kinematics on a kinematic chain. Which is buzzword bingo for ""I have a parameterized sequence of affine transformations (typically rotations and translations) and I am trying to find a set of parameters such that the transformation of the total sequence results in a desired translation and orientation"". In my case, I am interested in solving the above for a desired orientation only. One way to do so is via optimization, but for that, I need a way of measuring the distance between the current orientation and the desired orientation.","['trigonometry', 'rotations']"
4267463,$\mathrm{Iso}(X)$ is locally compact if $X$ is locally compact,"Let $(X, d)$ be a locally compact metric space. Define $\mathrm{Iso}(X)$ , the isometry group of $X$ , as the set of all surjective isometries of $X$ . Is it true that $\mathrm{Iso}(X)$ is locally compact when endowed with the compact-open topology (or, equivalently, the topology of uniform convergence on compact subset of $X$ )? I am not particularly sure how to see if this is true or not. I know that if $X$ is a proper metric space (i.e. closed balls are compact) then $\mathrm{Iso}(X)$ is indeed locally compact. This is because, for fixed $x \in X$ and $r > 0$ , we can consider the neighbourhood $$ N_r := \{f \in \mathrm{Iso}(X) \ \mid \ f(\overline{B}(x, r)) \subset \overline{B}(x, 2r) \} $$ of the identity map on $X$ , and one can quickly show that this set is relatively compact using the Arzela-Ascoli theorem. The hard part of the proof is to show that for every $y \in X$ , the set $$ \{f(y) \ \mid \ f \in N_r \} $$ is relatively compact in $X$ . However, for fixed $z \in \overline{B}(x, r)$ , we have that $$d(f(y), x) \leq d(f(x), f(z)) + d(f(z), x) \leq d(x, z) + 2r, $$ for every $f \in N_r$ , and so relative compactness follows immediately. The same argument works for an arbitrary isometry (not necessarily the identity map). However, if $X$ is only locally compact, then we know that each point in $X$ has arbitrarily small closed balls that are compact, but arbitrarily big closed balls may not necessarily be compact, which is why the above proof does not directly work in this case.","['general-topology', 'isometry', 'locally-compact-groups', 'metric-spaces']"
4267471,"Prove the limit $\lim_{(x,y)\to(0,0)} \frac{x^4+y^4}{xy}=0$.","Prove the limit $\lim_{(x,y)\to(0,0)} \frac{x^4+y^4}{xy}=0$ . Attempt. I tried to work with squeeze theorem, i.e. to find a function $h(x,y)$ (with limit $0$ at $(0,0)$ ) such that $|\frac{x^4+y^4}{xy}|\leqslant h(x,y)$ for all $(x,y)$ : $xy\neq 0$ , but it didn't work. Any suggestions for the upper bound? Thank you.","['limits', 'multivariable-calculus']"
4267517,Expected distance/ time for a bouncing ball to stop.,"I saw someone on YouTube glue half of a bouncy ball to a golf ball. I thought of an interesting expected value problem using it. Consider when you drop the ball it lands on the bouncy or non bouncy side with equal probability. When it lands on the bouncy side it returns to $a\%$ of its height before the bounce and if it lands on the golf side it bounces and returns to $b\%$ of its height before the bounce. With $0<b<a<100$ Lets say the ball stops bouncing when it first bounces up less than $m$ centimetres. For example, let $a = 50$ , $b=10$ and $m=1$ you drop the ball from $1$ metre and it lands on the bouncy side so returns to $50$ cm. It then bounces on the golf side so returns to $5$ cm. It then bounces on the bouncy side three times so goes $2.5$ , $1.25$ , $0.625$ and stops bouncing. I had a few problems that I am sure are very related. If you drop the ball from $1$ metre what is the expected number of bounces? If you drop the ball from $1$ metre what is the expected distance it travels before it stops bouncing. I am happy to consider only the second question and allow for infinite bouncing, I feel like the condition on stopping bouncing will make calculations very hard. Can we relate these two problems nicely? My ideas: Let $H$ denote the height of the ball after $n$ bounces. (Starting from $1$ metre) $H = a^X \cdot b^{n-X}$ Where $X\sim$ Bin( $n,\frac{1}{2}$ ) denotes the number of ""bouncy bounces"" We could probably uses logarithms to find out all different combinations that yield $H< m$ and binomial co-efficents then manually calculate EV We could say on average each bounce reduces our ball's height by $\frac{b+a}{2}$ and then think use logs to work out how many bounces it would take reducing at the rate of $\frac{b+a}{2}$ to stop. But I don't think this will give a very accurate answer because of the RV.s in the exponent. We can just run some code. Please no full solutions I want to tackle this myself! Just hints for now","['expected-value', 'statistics', 'probability']"
4267552,"How is $f(x) : \mathbb N \to \mathbb R,$ where $f(x) = \sin x,$ one-one?","$$ f(x) = \sin x,$$ where $f$ is defined as $$ f: \mathbb N \to \mathbb R.$$ The exercise is to check if the function was one-one or many-one. Here is my answer: $$
f(x_1) = f(x_2)
$$ $$ \sin x_1 = \sin x_2 $$ $$ x_1 = n\pi + (-1)^nx_2 $$ here we have 2 cases Case 1: If $n = 0,$ then we will get $$ x_1 = x_2.$$ Case 2: if $x \neq0,$ But this case can be rejected since $x_1$ can't be irrational as it a natural number. This just left us with one case,that is $ x_1 = x_2$ which means that the function is one-one. Here is my question: We got $f(x)$ as one-one, but confusingly we can get same value of $y$ for multiple values of $x,$ e.g., both $\sin30$ and $\sin150$ give the same $y=1/2.$ How is this possible?","['algebra-precalculus', 'functions', 'trigonometry']"
4267565,Chevalley-Eilenberg complexes of curved dg Lie algebras,"Let $k$ be a field of characterisitic $0$ . A curved dg Lie algebra (curved dgla) is a triple $(\mathfrak{g},d,w)$ where $\mathfrak{g}$ is a graded Lie algebra, $d$ is a derivation with degree $1$ and $w \in \mathfrak{g} _2$ such that $d(w) = 0$ and $d^2(x) = [w,x]$ . The element $w$ s called the curvature. For any curved dgla $(\mathfrak{g}, d, w)$ , we can construct a cochain complex CE $(\mathfrak{g},d,w)$ called Chevalley-Eilenberg complex.
CE $(\mathfrak{g},d,w)$ is isomorphic to Sym $(\mathfrak{g}[1])^*$ as a graded algebra. The differential $d'$ of CE $(\mathfrak{g},d,w)$ is a sum $d' = d'_0 + d'_1 +d'_2$ where the restriction is given by $d'_0$ : $(\mathfrak{g}[1])^* \rightarrow k$ is given by the evaluation on $w$ the curvature of $\mathfrak{g}$ . $d'_1$ : $(\mathfrak{g}[1])^* \rightarrow (\mathfrak{g}[1])^*$ is given by the differential on $g$ . $d'_2$ : $(\mathfrak{g}[1])^* \rightarrow S^2(\mathfrak{g}[1])^*$ is given by the bracket on $\mathfrak{g}$ . It seems that the evaluation of $w$ can be defined only on an element of $(\mathfrak{g}[1]_1)^*$ for me. How is define the evaluation of $w$ on an element of $(\mathfrak{g}[1]_i)^*$ $(i \neq 1)$ ?
And, is $d_0$ of degree $-1$ ?","['homological-algebra', 'abstract-algebra', 'lie-algebras']"
4267576,Birthday problem - expected number of shared birthdays,"Given $m$ people and an $n$ possible ""days of the year"", what is the expected number of days which 2 or more people share as a birthday (if the distribution of birthdays is iid uniform over the possible days) ? (Alternative formulation: We use $n$ distinct colors to paint $m$ objects. Each object gets colored with a uniformly iid randomly chosen color. What is the number of colors that color at least two objects?) Written more precisely, let $B_i$ be independent uniform random on $S = \{ 1, ..., n \}$ for $i = 1, ..., m$ . What is the expected cardinality of the set of $d \in S$ where there exist $i,j$ not equal with $B_i = B_j = d$ ? This sounds similar to birthday problem - expected number of collisions which asks for the number of collisions, but that question was about the number of people who share birthdays, not the number of days shared. The answer to that question is in the range $[0,m]$ while the answer to my question is in the range $[0,n]$ . Ultimately this is actually a question about hash collisions and prefix collisions in a prefix tree, but I deemed the birthday formulation the most familiar and most likely to be helpful to others searching for it in the future.","['birthday', 'probability']"
4267616,Does $a_n b_n \to e$ imply $b_n a_n \to e$ in a locally compact group?,"Let $G$ be a locally compact group and $(a_n),(b_n)$ be two sequences. Suppose $a_n b_n \to e$ as $n \to \infty$ ，do we necessarily have $b_n a_n \to e$ ? If this is false in general, does it hold true for $G=SL(d,\mathbb R)$ ? The group I am mostly interested in is $SL(d,\mathbb R)$ . I have been trying to construct a counterexample here, but not successful.","['general-topology', 'topological-groups']"
4267689,Example of copositive matrix but neither positive semidefinite nor elementwise nonnegative?,An $n \times n$ real symmetric matrix $A$ is said to be copositive if $\mathbf{x}^{\top}A\mathbf{x} \geq 0$ for all $\mathbf{x}\in\mathbb{R}^{n}$ such that $\mathbf{x} \geq 0$ . I wonder whether the copositive matrix is also positive semidefinite or elementwise nonnegative. I think it is not true since positive semidefinite requires $\mathbf{x}^{\top}A\mathbf{x} \geq 0$ for all $\mathbf{x}\neq 0$ . Could anyone give me an example that is a copositive matrix but neither positive semidefinite nor elementwise nonnegative? Thanks.,"['matrices', 'convex-optimization', 'linear-algebra', 'copositivity']"
4267696,"Given two conics touching each other in two different points, prove the following collinearity","My friend recently played in GeoGebra and discovered an interesting fun fact: Given two conic sections such that they have two common tangents in two different points $A$ and $B$ (conics are touching, $A$ and $B$ lie on both of them, and as such, they have common tangents).
Let the intersection of those tangents be point $O$ . Let us denote conics $g$ and $h$ . Pick a point $F$ on $g$ and let $l$ be line tangent to $g$ in $F$ such that $l$ intersects $h$ in two points $C$ and $D$ . Let $c$ and $d$ be tangents to $h$ in $C$ and $D$ respectively and let $M$ be their intersection. Prove that $O$ , $M$ and $F$ are collinear. Of course, there are, in the Euclidean plane, degenerate cases where these points do not exist, but ignore them by assuming all intersections. We believe that this problem is easy in projective geometry, apart from the fact that there are no degenerate cases in it and talks only about incidence, but none of us had any experience, and neither did our geometry teacher succeed(we are high school students), so we ask for help. This problem turned out to have some significance to one of our projects so we would be really grateful to see some solution soon :)","['projective-geometry', 'conic-sections', 'geometry']"
4267724,Is the space of probability measures on a compact set is compact w.r.t Wasserstein metric?,"Let $(X, d)$ be a metric space and $C \subseteq X$ compact. Let $\Delta (C)$ be the set of all Borel probability measures on $C$ . We endow $\Delta(C)$ with Wasserstein distance $W_p$ for some $p \ge 1$ . Then $(\Delta(C), W_p)$ is a metric space by Proposition 2.2 . Is $(\Delta(C), W_p)$ compact? If the condition $C$ is compact is not sufficient, can $C$ is finite implies $(\Delta(C), W_p)$ is compact?","['probability-theory', 'functional-analysis', 'measure-theory', 'metric-spaces']"
4267782,A regular subset of a transitive group [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Given a group $G$ acts transitively on a finite set $X$ , we know that it is not necessarily true that it has a transitive subgroup of order $|X| $ ( transitive subgroup of an action ). However, I was wondering if $G$ has a subset $S$ , with order $|X|$ , such that for all $x$ , $y$ in $X$ , there is a unique element of $S$ that maps from $x$ to $y$ ?","['group-theory', 'group-actions', 'finite-groups']"
4267794,Approximating a measurable set by measurable rectangles,"Is the following claim correct? I couldn't find it in standard texts (say, Bogachev). Claim. Let $(X=\prod_{i=1}^n X_i,\mathcal{A}=\otimes_{i=1}^n \mathcal{A}_i)$ be a product of measurable spaces $(X_i,\mathcal{A_i})$ , and let $\mu$ be a finite measure on $\mathcal{A}$ . For every $Y\in \mathcal{A}$ and every $\varepsilon>0$ there exist finitely many disjoint measurable rectangles $R_j\in \mathcal{A}$ , i.e., sets of the form $R_j=\prod_{i=1}^n Y_i$ for $Y_i\in\mathcal{A}_i$ , such that $$\mu(Y\Delta \bigcup_j R_j)<\varepsilon,$$ where $\Delta$ denotes symmetric difference. Below is a short sketch that, if valid, is quite standard I suppose. My knowledge in measure theory is extremely basic though, so if this is utterly wrong, I wouldn't be surprised. Idea. Let $\mathcal{M}$ denote the set of $Y\in\mathcal{A}$ for which the claim is true. Finite unions of disjoint measurable rectangles are by definition contained in $\mathcal{M}$ , and they form an algebra. By the dominated convergence theorem, $\mathcal{M}$ is a monotone class. By the monotone class theorem, $\mathcal{M}=\mathcal{A}$ .","['measure-theory', 'probability-theory', 'real-analysis']"
4267834,"Prove that for if for every $n \in \mathbb N$ and $x\in \mathbb R$ and $f'(x) = \frac{f(x+m)-f(x)}{m}$, then $f$ is linear affine.","""
Prove that for $f:\mathbb R \to \mathbb R$ differenciable. If for every $m \in \mathbb N$ and $x\in \mathbb R$ , and $f'(x) = \frac{f(x+m)-f(x)}{m}$ . Then $f$ is linear affine."" This question appeared in one of my exams. I wasn't able to solve it back then. Now, I'm trying to solve it again, but I have been able to prove only for every $x \in \mathbb Z$ . Here is what I've done so far. For $n \in \mathbb N$ , $$
f'(0) = \frac{f(n) - f(0)}{n} \implies f'(0) n + f(0) = f(n).
$$ Hence, $\forall x \in \mathbb N, f(x) = f'(0) \cdot x + f(0)$ is linear affine. Now, for a negative integer, we have $$
f'(-n) = \frac{f(0) - f(-n)}{n}\implies f(-n) = -f'(-n)n + f(0)
$$ $$
f'(-n) = \frac{f(n)-f(-n)}{2n}\implies f(-n) = f(n) -2n f'(-n) = f'(0)n+f(0)-2nf'(-n)
$$ Therefore, $f'(0) n = f'(-n)n \implies f'(0) = f'(-n)$ , which give us that $f$ is linear affine for every integer. This is how far I went.","['analysis', 'real-analysis']"
4267861,"$y' = 3y^{\frac{2}{3}}$ non unique solution at $(1,1)$?","When considering the differential equation $y' = 3y^{\frac{2}{3}}$ , I can find solutions $y = (t-a)^3, t > a$ and $y= (t-b)^3, t < b$ . Also $y = 0$ is a solution. I am suppose to show in reference to these two solutions that there are infinite number of solutions to this differential equation satisfying $y(1) = 1$ , and why this does not contradict existence and uniqueness. Problem is, for $t > 0, y > 0$ $f$ and $f_y$ are continuous, so in the domain $y > 0$ the solution should be unique. Could someone explain my flaw in logic>","['initial-value-problems', 'ordinary-differential-equations']"
