question_id,title,body,tags
1540912,Definition of geometric vector bundle from Hartshorne,"Hartshorne defines a geometric vector bundle as follows - Let $Y$ be a scheme. A (geometric) vector bundle of rank $n$ over $Y$ is a scheme $X$ and a morphism $f:X\rightarrow Y$ together with additional data consisting of an open covering $\{U_i\}$ of $Y$ and isomorphisms $\psi_i:f^{-1}(U_i)\rightarrow \mathbb A^{n}_{U_i}:=\text{ Spec }\mathbb Z[x_1,\cdots,x_n]\times_\mathbb Z U_i$ such that for any $i,j$ and for any open affine subset $V=\text{ Spec }A\subseteq U_i\cap U_j$ the automorphism $\psi = \psi_j\circ\psi_{i}^{-1}$ of $\mathbb A^{n}_{V} = \text{Spec }A[x_1,\cdots,x_n]$ is given by a linear automorphism $\theta$ of $A[x_1,\cdots,x_n]$, i.e, $\theta(a)=a$ for any $a\in A$ and $\theta(x_i)=\sum a_{ij}x_j$ for suitable $a_{ij}\in A$ I have the following question - Is it clear just from definition that if $U\subseteq U_i$ for some $i$ then $\psi_i(f^{-1}(U))=\mathbb A^n_U$?","['algebraic-geometry', 'vector-bundles']"
1540925,What is the probability that a ﬁve-card poker hand contains cards of ﬁve different kinds?,"The textbook also states the following: There are $13$ different kinds of cards, with four cards of each kind.
  (Among the terms commonly used instead of “kind” are “rank,” “face
  value,” “denomination,” and “value.”) These kinds are twos, threes,
  fours, fives, sixes, sevens, eights, nines, tens, jacks, queens,
  kings, and aces. There are also four suits: spades, clubs, hearts, and
  diamonds, each containing 13 cards, with one card of each kind in a
  suit. which describes it what it means by a 'kind'. So far I did the following: $$\Large\frac{\binom{13}{5}}{\binom{52}{5}}$$ I think I am missing something in the numerator however. Maybe $\binom{47}{5}$? But I am not sure how to justify it. Edit: Had to edit the question, so if somebody already started answering please check it.","['discrete-mathematics', 'probability', 'combinatorics']"
1540936,"If F/K is an algebraic field extension, is every endomorphism of F/K an automorphism?","If F/K is a field extension of finite degree, then every endomorphism of F/K is an automorphism. Does the result also hold for algebraic extensions?","['extension-field', 'abstract-algebra', 'field-theory']"
1540940,Converting a sum of trig functions into a product,"Given, $$\cos{\frac{x}{2}} +\sin{(3x)} + \sqrt{3}\left(\sin\frac{x}{2} + \cos{(3x)}\right)$$ How can we write this as a product? Some things I have tried: Grouping like arguments with each other. Wolfram Alpha gives $$\cos{\frac{x}{2}} + \sqrt{3}\sin{\frac{x}{2}} = 2\sin{\left(\frac{x}{2} + \frac{\pi}{6}\right)}$$but I don't know how to derive that myself or do a similar thing with the $3x$. Write $3x$ as $6\frac{x}{2}$ and then using the triple and double angle formulas, but that is much too tedious and there has to be a more efficient way. Rewriting $\sqrt{3}$ as $2\sin{\frac{\pi}{3}}$ and then expanding and trying to use the product-to-sum formulas, and then finally grouping like terms and then using the sum-to-product formulas, but that didn't work either. I feel like I'm overthinking this, so any help or insights would be useful.",['trigonometry']
1540947,Prove that $\pi>3$ using geometry,I was asked this question today in an interview. Question : Prove that $\pi>3$ using geometry. They gave me hints about drawing a unit circle and then inscribing an equilateral triangle and then proceeding. But I could not follow. Can anyone help?,"['contest-math', 'geometry']"
1540955,Existence of some differentiable function,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a differentiable function such that $x f_x=f_y$. How can I prove that there is a differentiable function $g:\mathbb{R} \rightarrow \mathbb{R}$ such that $f(x,y)=g(xe^y)$? It's clear for me that the gradient of this function is orthogonal to the vector $(x,-1)$. Can I somehow deduce from this that $f$ is constant on $xe^y$?","['multivariable-calculus', 'real-analysis']"
1541010,How do you prove that $\arcsin( \frac{1}{2} \sqrt{2-\sqrt {2-2x}})=\frac{\pi}{8} + \frac{1}{4} \arcsin x$?,"I have the task to prove that $$
     \arcsin( \frac{1}{2} \sqrt{2-\sqrt {2-2x}})=\frac{\pi}{8} + \frac{1}{4} \arcsin x ,\left|x\right|\le 1
$$ I do not have any ideas from where I should start. Can anyone help me solve it?",['trigonometry']
1541054,how can i find the matrix $P$ that diagonalizes the matrix $A$?,"I want to find matrix $P$ that diagonalizes the matrix $A$:
$$
        \begin{bmatrix}
        4 & 0 & 1 \\
        2 & 3 & 2 \\
        1 & 0 & 4 \\
        \end{bmatrix}
$$","['linear-algebra', 'diagonalization', 'matrices']"
1541088,Uniform convergence from pointwise convergence for uniform Lipshitz functions,"I would like to prove or give a counterexample for the following statement: Let $(S,d)$ be a complete and seperable space. We define:
$$
\mathcal{P}^1(S) := \{P: \mathcal{B}_S \rightarrow [0,1] \mid P \mbox{ probability measure, }\exists a \in S: \int d(x,a) P(dx) < \infty\}
$$
Let $(P_n)_n, P$ all be in $\mathcal{P^1}(S)$ and suppose we have for any $f:S \rightarrow \mathbb{R}$ with $\forall x,y \in S: |f(x) - f(y)| \leq d(x,y): \int f dP_n \rightarrow \int f dP$ then we also have $\sup_{f \in L^1(S,\mathbb{R})} \left| \int f dP_n - \int f dP \right| \rightarrow 0$.
where $L^1(S,\mathbb{R})$ is the collection of Lipschitz functions with Lischitz constant 1. I have both tried proving and disproving this statement, as a counterexample I tried to take $S := \mathbb{R}$ and $P(\{n\}) := \frac{1}{2^n}, n \in \mathbb{N}$ and taking $P_n(\{n\}) := 1$ and stuff like that but it didn't work out (I also tried to fiddle with uniform distributions but this didn't give me a counterexample either. Then I tried to prove it, by regularity we can find a compact set $K$ for which $P(S\setminus K)$ is ''small enough'' then we can get the uniform convergence on $K$ but the problem is that I can't bound $\sup_n P_n(S\setminus K)$, for this it would seem that I need that $(P_n)_n$ is tight but I don't think I have this..","['probability-theory', 'lipschitz-functions', 'uniform-convergence', 'convergence-divergence', 'weak-convergence']"
1541125,Total number of edges in a triangle mesh with $n$ vertices,"Given a 2D triangle mesh with $n$ vertices, I was wondering if there is an expression that would allow to compute the total number of edges present in the mesh. For example, the following mesh has 6 vertices and a total of 11 edges:","['planar-graphs', 'graph-theory', 'combinatorics']"
1541149,Show that $f(0) + f'(0)=\frac{1}{2\pi i} \int_C\frac{f(w)e^w}{w^2}dw$,"Let f be holomorphic on a region containing the closed unit disk $D(0, 1)$ and C be the unit circle traversed anticlockwise. Let n be a positive integer. Show that $$f(0) + f'(0)=\frac{1}{2\pi i} \int_C\frac{f(w)e^w}{w^2}dw$$
and that
$$\frac{1}{2\pi i} \int_C\frac{f(w)+f(e^{2\pi i/n}w)+...+f(e^{2(n-1)\pi i/n}w)}{w^2}dw=0$$ I am not allowed to use the residue theorem. I know that $f(0)=\frac{1}{2\pi i} \int_C\frac{f(w)}{w}dw$ and $f'(0)=\frac{1}{2\pi i} \int_C\frac{f(w)}{w^2}dw$ but that only gets me to $f(0) + f'(0)=\frac{1}{2\pi i} \int_C\frac{f(w)(w+1)}{w^2}dw$. For the second part I tried writing every term within the integral as $\frac{f(e^{2(n-1)\pi i/n}w)}{w^2 {(e^{2(n-1)\pi i/n})}^2}*{(e^{2(n-1)\pi i/n})}^2$ but to no avail as I get to $f'(0) + ... + \frac{f'(0)}{{(e^{2(n-1)\pi i/n})^2}}$. Any hints/tips would be greatly appreciated. Thanks.","['cauchy-integral-formula', 'contour-integration', 'complex-analysis']"
1541175,"$E[Y^2| (X-Y)^+]$ for $X,Y\stackrel{iid}\sim Unif(0,1)$","I am preparing for a test and am unsure of my workings on this exercise: Calculate $E[Y^2| (X-Y)^+]$ for $X,Y\stackrel{iid}\sim Unif(0,1)$ Where $A^+ = \max (A,0)$ My approach was to calculate the transformation $U = X-Y, V = Y$ and get the expected value 
$$E[Y^2|X-Y] = E[V^2| U]$$
Which was equal to $\frac {(1-U)^3}{3} I_{(0,1)}(U) + (\frac 13 + \frac {U^3}2) I_{(-1,0)}(U)$. I used this in the following manner
$$E[V^2| U^+] = E[E[V^2|U]|U^+]$$
Which led to two cases
$$U\in (0,1):\; \frac 13 E[(1-U)^3| U^+] = \frac 13 E[(1-U)^3| U] = \frac 13 (1-U)^3$$
$$U \in (-1,0): \; \frac 12 E[U^3|U^+] + \frac 13 = \frac 12 E[U^3] + \frac 13$$ I am frankly quite confused at this point as to what I'm actually doing. Questions: $E[(1-U)^3| U^+] = E[(1-U)^3| U]$ is fair since $[U \in (0,1)] = [U^+ \in (0,1)]$ is that correct? $E[U^3|U^+ ] = E[U^3]$ because $U^3 \bot U^+$, given $U\in (-1,0)$ More importantly, this all seems very dodgy. The whole two-cases business is quite unjustified in my mind and I am not sure, for example, what $E[U^3]$ is now supposed to be if $U\in (-1,0)$. My guess is it'd be zero as we're dealing with the triangular (symmetric) distribution and we're only saying the expression equals for $U\in (-1,0)$. But this would render 2. untrue, if I apply the knowledge of what values I am currently considering only after I do the calculation - as I said, I am confused. I'd appreciate an attempt at clearing this up in my head. Thanks! edit: it is entirely possible I made a calculation error, however, that should not matter - it is the general confusion with the approach that needs clarifying, not the result itself.","['probability-theory', 'independence', 'conditional-expectation', 'uniform-distribution']"
1541224,Find sum of infinite anharmonic(?) series,"I need help with this: $$
\frac{1}{1\cdot2\cdot3\cdot4}+\frac{1}{2\cdot3\cdot4\cdot5}+\frac{1}{3\cdot4\cdot5\cdot6}\dots
$$
I don't know how to count sum of this series. It is similar to standard anharmonic series so it should have similar solution. However I can't work it out.",['sequences-and-series']
1541303,Find $f$ if $ f(x)+f\left(\frac{1}{1-x}\right)=x $ [duplicate],"This question already has answers here : Find all functions $f$ such that $f(x)+f(\frac{1}{1-x})=x$ (3 answers) Closed 5 years ago . Find $f$ if
$$
f(x)+f\left(\frac{1}{1-x}\right)=x
$$
I think, that I have to find x that $f(x) = f\left(\frac{1}{1-x}\right)$
I've tried to put x which make $x = \frac{1}{1 - x}$, but this equation has no roots in real numbers.","['algebra-precalculus', 'functional-equations']"
1541316,Understanding Cantor's diagonal argument,"I'm trying to grasp Cantor's diagonal argument to understand the proof that the power set of the natural numbers is uncountable. On Wikipedia, there is the following illustration: The explanation of the proof says the following: By construction, s differs from each sn, since their nth digits differ (highlighted in the example). Hence, s cannot occur in the enumeration. I don't understand why the sequence s at the bottom cannot occur anywhere in the enumeration of sequences above. I have read the proof about five times, but I'm still not getting it. I think I'm having an error in reasoning. Could someone please explain me why s cannot be in the enumeration with an example?","['elementary-set-theory', 'proof-explanation']"
1541360,Tangent plane and Normal vector,"Find a normal vector and tangent plane to the surface $x^2+4y^2=z^2$ at $(3,2,5)$ So, this is what I have done: $f(x,y,z) = x^2+4y^2-z^2$ Partial Differentiation gives: $\nabla f(x,y,z) = (2x,8y,-2z)$ Substituting in: $\nabla f(x,y,z) = (6,16,-10)$ My normal vector is $\vec r(t) = (3,2,5) + t(6,16,-10)$ I was wondering if I am correct thus far? Also, from this, how do I get the tangent plane?","['calculus', 'multivariable-calculus']"
1541364,"Why don't Archimedean solids give finite subgroups of $SO(3,\Bbb R)$?","I know that the Platonic solids correspond to finite subgroups of $SO(3,\Bbb R)$. For example, the tetrahedron corresponds to a subgroup isomorphic to $A_4$. The cube and octahedron to one isomorphic to $S_4$, and the dodeca and icosahedron to one isomorphic to $A_5$. But is there any easy way to see why the Archimedean solids (two or more regular polygons meeting in identical vertices, meaning for any two vertices there is an isometry taking one to the other) don't give rise to finite subgroups?","['group-theory', 'finite-groups', 'platonic-solids', 'polyhedra', 'symmetric-groups']"
1541386,IRV failing monotonicity criterion,"I am looking for the simplest possible example of instant runoff voting failing the monotonicity criterion. By “simplest possible” I mean the scenario with the fewest number of candidates $(3)$ and the fewest number of votes switched $(1?,  2?)$ that still demonstrates the effect. I'm guessing that the result is the same, but for the sake of specificity, let's say we want the case where increasing support for a candidate causes them to lose the election in round two (as opposed to decrease support causing them to win). The wikipedia article ( https://en.wikipedia.org/wiki/Monotonicity_criterion#Instant-runoff_voting_and_the_two-round_system_are_not_monotonic ) uses an example with 3 candidates and 2 votes being switched, but with $100$ total votes. I’m wondering what the minimum number of total votes needed is. Also, is there a general proof to show that the solution really is the minimum? Thanks in advance for your insights!
-James","['voting-theory', 'game-theory', 'discrete-mathematics']"
1541512,"Convergence of the sequence $a_{n+1}=\frac{a_n^2(a_n-3)}{4}, a_0=-\frac12$","I approached the problem as follows. First, note that if $a_n<0$ then $a_{n+1}<0$. Since $a_0<0$, it follows that the sequence is bounded above by zero. Now, consider the difference $a_{n+1}-a_n=\frac{a_n}{4}(a_n+1)(a_n-4)$. We know already that $a_n<0$, so there are two possibilities two consider: 1) $a_n\in (-1,0)\implies a_{n+1}>a_n$ and 2) $a_n\leqslant -1\implies a_{n+1}\leqslant a_n$. In the first case we have a bounded monotone sequence, hence it converges to $\lim_{n\to\infty}a_n=a^*$, where $-\frac12 \leqslant a^*\leqslant 0$. Taking the limit as $n\to \infty$ of $a_{n+1}-a_n$ we obtain $\frac{a^*}{4}(a^*+1)(a^*-4)=0$. It follows that $a^*\in\{-1,0,4\}\cap\left[-\frac12,0\right]$, so in this case $a^*=0$. To eliminate the second possibility we use $a_0=-\frac12$ to prove by induction that $\left|a_n\right|\leqslant\frac12$ implies $\left|a_{n+1}\right|\leqslant\frac{1}{4\cdot4}\left(3+\frac12\right)=\frac{7}{32}\leqslant\frac12$ and hence $\left|a^*\right|\leqslant \frac12$. I have the following questions : is this solution correct? Are there any cookbook style methods for solving problems of this kind? My approach seems a bit ad hoc to me, so I am looking for a more general or straightforward one. Thanks.","['calculus', 'limits', 'recurrence-relations', 'sequences-and-series', 'convergence-divergence']"
1541546,what does two different sets of brackets mean around a set?,I'm learning about sets and I've come across this question. {x} ∈ {{x}} I have to answer whether this statement is true or not. I put down true but I'm not 100% sure. If anyone can clear up what the two sets of brackets mean and if I was correct that would be great. Thanks,['elementary-set-theory']
1541563,Why do we care about differential forms? (Confused over construction),"So it's said that differential forms provide a coordinate free approach to multivariable calculus. Well, in short I just don't get this, despite reading from many sources. I shall explain how it all looks to me. Let's just stick to $\mathbb{R}^2$ for the sake of simplicity (maybe this is the down fall..). Picking some point $P=(x,y)\in\mathbb{R}^2$, we could ask about the directional derivative of some function $f:\mathbb{R}^2\rightarrow \mathbb{R}$, in direction $v=a\vec{i}+b\vec{j}$.  This will be $$(\nabla \cdot v)|_P(f)=a\dfrac{\partial f}{\partial x}|_P+b\dfrac{\partial f}{\partial y}|_P =\underbrace{ (a\dfrac{\partial }{\partial x}|_P+b\dfrac{\partial }{\partial y}|_P)}_\text{$w_P$ }(f)$$ Where we can think of $w_P$ as an element of the tangent space at $P$. Now this in itself is a little weird; why have differential operators as a basis for something geometrical like a tangent space to a manifold? In any case, we apply these vectors to a function defined on our manifold, and we get the value we wanted out. So who cares about differential forms? We just did all this without them. We could've done this by calculating $\mathrm{d}f$, in some basis $\mathrm{d}x, \mathrm{d}y$ (which is quite confusing), and then calculating $\mathrm{d}f(w_P)$, but what do we gain in doing it this way? I mentioned I think the $\mathrm{d}x$'s are confusing. Well, $\mathrm{d}x$ is just the function $\mathrm{d}x(\frac{\partial}{\partial x})=1$ and 0 for any other differential operator -  why write this as $\mathrm{d}x$, which had always previously been used to mean an infinitesimal increase in x? Now I can understand caring about the dual of the tangent space. We are combining a vector in the tangent space with something and we're getting a scalar out of it - this something should then probably belong to the dual space. But if we're thinking of just the vector, then the function $f$ on the manifold needs to be encoded by the 1-form, right? Well, we can have 1-forms which aren't derivatives of any function on the manifold - what should it mean to combine such forms with tangent vectors? And lastly, if we're writing all our forms in terms of $\mathrm{d}x$'s etc., where the $x$'s are exactly the coordinates of the manifold, then how exactly have we escaped dependence on coordinates? We're still essentially calculating with respect to a given coordinate system as in usual multivariable calculus!","['differential-geometry', 'multivariable-calculus', 'differential-forms']"
