question_id,title,body,tags
284020,Expected value of picking smallest k random variables out of n,"The question is,
I'm picking random variables from a normal distribution with mean $\mu$ and standard deviation $\sigma$. If I'm picking n random variables and sorting them in the ascending order, what is the expected value of first k variables (from the sorted n variables)? Can anyone help me to derive an expression for this expected value?","['statistics', 'probability-distributions', 'probability']"
284039,Origin of the terminology projective module,"Projective modules were introduced in 1956 by Cartan and Eilenberg in their book Homological Algebra .  Does anyone know why they chose the word ""projective""? Does it have something to do with the notion of projection?","['modules', 'projective-module', 'terminology', 'abstract-algebra']"
284043,"Centre of a matrix ring are $ \operatorname{diag}\{ a, a, ..., a \} $ with $ a\in Z(R) $ [duplicate]","This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Show that $Z(M_n(R))$ consist of $ \operatorname{diag}\{ a, a, ..., a \} $ with $ a\in Z(R) $","['ring-theory', 'abstract-algebra']"
284061,Simple proof for uniqueness of solutions of linear ODEs?,"Consider the system of linear ODEs $\dot{x}(t)=Ax(t)$, $x(0)=x_0\in\mathbb{R}^n$. Does anyone know a simple proof showing that the solutions are unique that does not require resorting to more general existence/uniqueness results (e.g., those relating to the Picard iteration) nor solving for the solutions explicitly?","['dynamical-systems', 'ordinary-differential-equations']"
284064,"If the set of primes where $p$, $p+2$ is infinite, would this imply that the set of $p$ and $p+2n$ is also infinite?","If the set of primes $p$ such that $p+2$ is also prime is infinite, would this imply that the set of primes such that $p+2n$ where $n$ is any positive integer for each pair is also infinite?","['prime-numbers', 'twin-primes', 'elementary-number-theory', 'number-theory']"
284068,game theory - coin flipping game,"Lets say $2$ players $A$ and $B$ make a bet, who can have more money at the end after playing the following game: a coin is flipped: with $51\%$ probability it lands tails, with $49\%$ probability it lands heads you win if it lands heads, where you get back your bet $\times 2$. e.g. you bet $\$1$ and it lands heads, then you get back $\$2$ e.g. you bet $\$2$ and it lands tails, then you get back $\$0$ here are the rules to the bet between A and B (the winner of the bet wins $\$100000$): you both start with $\$100$ (given to you for free, you're not allowed to cash this out nor the money you make from the coin game) each player may play the game as many times as they want and bet as much as they want for each time they play the game player A must go first (player A plays the casino games as many times as he wants then decides to stop, after that, A can't play the game anymore) obviously the optimal strategy for player $B$ involves playing until $B$ either goes bankrupt or has more money than $A$ (although it's not obvious what bet sizes to use). what would be the optimal strategy for $A$?","['game-theory', 'probability']"
284072,"Distributional differential equation, somehow related to compact support distributions","I've been mulling over a problem from Friedlander's Introduction to Distribution Theory for a few days now: in Chapter 3 (on distributions with compact support), it asks to solve the differential equation $x\partial u-\lambda u=0$ for arbitrary $\lambda\in\mathbb{C}$. I've seen it stated that a distribution $u\in\mathbb{R}^n$ is homogeneous of degree $\lambda$ iff it satisfies Euler's equation, i.e. $\sum x_i\partial_i u=\lambda u$, but these just refer to Gel'fand and Shilov's book which I don't have access to. Moreover, this approach doesn't seem the author's intended one, given the chapter this problem is in. My method was basically to try and use ""integrating factors"", but of course we have only defined multiplication by smooth functions, which $x_+^\lambda$ is generally not. I've basically seen it without proof via online searching that $u=Ax_+^\lambda+Bx_-^\lambda$ is the general answer, but I can't seem to crack it, or find anything in this problem with compact support. Any help would be much appreciated.","['ordinary-differential-equations', 'functional-analysis', 'distribution-theory']"
284112,Prove $6 \nmid [\left( \sqrt[3]{28} - 3 \right)^{-n}]$,"Prove that: $$6 \not\left|\ \left\lfloor\frac 1 {(\sqrt[3]{28} - 3)^{n}}\right\rfloor \ (n \in Z^+)\right.$$
($\lfloor x\rfloor$ = largest integer not exceeding $x$) I am very bad as English and number theory, please help me","['divisibility', 'number-theory']"
284127,A question about polynomial rings,"This may be a trivial question.  We say an ideal $I$ in a ring $R$  is $k$-generated iff $I$ is generated by at most $k$ elements of $R$. Let $F$ be a field. Is it true that every ideal in $F[x_1,x_2,....,x_n]$ is $n-$generated. (This is true when $n=1$, because $F[x_1]$ is a PID) Second question: Is it true that every ideal in $F[x_1,x_2,x_3,...]$ is generated by a countable set of elements of $F[x_1,x_2,x_3,...]$ ? Thank you","['ring-theory', 'abstract-algebra']"
284138,"irreducible induced representation hom(V,W)","If $ \rho: G \to GL_{\mathbb{C}}(V)$ and  $ \sigma: G \to GL_{\mathbb{C}}(W)$ are irreducible representations, is it necessarily true that the induced representation $G \to  GL_{\mathbb{C}}(Hom(V,W))$ is also irreducible? I have found a counterexample for $ \rho \otimes \sigma: G \to GL_{\mathbb{C}}(V \otimes W)$. I also know that $V \otimes W^* \cong Hom(V,W)$. I am not sure how to further develop this first step, though.","['representation-theory', 'group-theory', 'abstract-algebra']"
284147,"Is $(C_{0}(X), ||.||_{\infty})$ a Banach Algebra?","Is $(C_{0}(X), ||.||_{\infty})$ a Banach Algebra? Given $$C_{0}(\mathbb{R}^{n})=\{f\in C(\mathbb{R^n} \ | \ \ \exists R \ge 0 \ \text{such that } f(x)=0 \ \text{for} \ ||x||\ge R  \}$$ and $$||f(x)||_{\infty} = \max_{x\in R^n}|f(x)|  $$ What I have tried: $C_{0}(\mathbb{R}^n)$  is the space of all continous functions whose values can be restricted by a constant R by restricting the largest possible coordinate in a vector from the domain set. Let $(f_n)_{n\in \mathbb{N}}$ be a cauchy sequence in $C_{0}(\mathbb{R}^n)$: $$|| f_n-f_m||_{\infty} < \frac{\epsilon}{2} \\ \text{for n,m greater than an index N}$$ because of the completeness of $\mathbb{R}^n$ there exists a $N_x \ge N$ for each $x\in \mathbb{R^n}$ so that: $$|f_{N_x}-f(x)| < \frac{\epsilon}{2}$$ this leads to : $$|f_n-f| \le ||f_n-f_{N_x}||_\infty+|f_{N_x}-f | \le \epsilon $$ and if one takes the max norm of it: $$|| f_n- f ||_\infty \le \epsilon$$
which is uniform convergence of $f_n$ to $f$ . $(C_{0}(X),||.||_\infty)$ is a Banach space. To  be a Banach Algebra, closure under multiplication for all elements of $C_{0}(X)$ is also needed (otherwise cant check the Algebra multiplication conditions), if one function has $R_1=2$ and the other $R_2=4$ , then multiplying f(x)f(y) it would not work with the closure under multiplication, so it can not be a Banach Algebra ... Does $C_{0}(X)$ have a common name ?","['multivariable-calculus', 'real-analysis', 'analysis']"
284153,Mathematical expectation is inside convex hull of support,"Let $\xi$ be a random variable supported in some set $A \in \mathbb{R}^n$: $\xi \in A$ a.e. How to show that $\mathsf E \xi \in \mathop{\mathrm{conv}}{A}$? Let $s(x)$ be a support function of set $A$: $s(x) = \sup\limits_{y \in A} \langle x,y\rangle$, $x \in \mathbb{R}^n$. Then 
$$y \in \mathop{\overline{\mathrm{conv}}}A  \Leftrightarrow \langle x,y \rangle \leqslant s(x) \, \forall x$$
So $\langle x, \mathsf E \xi \rangle = \mathsf E \langle x, \xi\rangle \leqslant \mathsf E s(x) = s(x)$ since $\xi \in A \subseteq \mathop{\overline{\mathrm{conv}}}A$ a.e. This shows that $\mathsf E\xi \in \mathop{\overline{\mathrm{conv}}}A$. But how to show that we have stronger result: $\mathsf E \xi \in \mathop{\mathrm{conv}}{A}$?","['probability-theory', 'convex-analysis']"
284179,Why is $y = \sqrt{x-4}$ a function? and $y = \sqrt{4 - x^2}$ should be a circle,"So why is it a function, even though for example $x = 8$; you'll have $y = +2$ and $y = -2$. It'll fail the vertical line test. But every textbook considers it as a function. Did I misunderstand something? Edit:
Wait how come $y = \sqrt{4 - x^2}$ is a function too when it can be transformed into
$$
y = \sqrt{4-x^2}
$$
$$ y^2 = 4- x^2$$
$$ x^2 + y^2 = 4 $$
$$ \frac{x^2}{4} + \frac{y^2}{4} = 1$$ which is an equation of a circle and not a function","['relations', 'graphing-functions', 'algebra-precalculus', 'functions']"
284185,Good problem book in differential geometry,"What are the books in Differential Geometry with a good collection of problems? At present I am having John M. Lee's Riemannian Manifolds , Kobayashi & Nomizu's Foundations of Differential 
Geometry . I particularly like Dieudonne's books in Analysis as well as books like Alexander Kirillov's Functional Analysis . To be precise, the books that have a huge number of exercises. The books  I mentioned are definitely not of that category. Can anyone please suggest differential geometry books that gives a lot of exercises?","['riemannian-geometry', 'book-recommendation', 'reference-request', 'differential-geometry']"
284193,Derivative for log,"I have the following problem:
$$
   \log \bigg( \frac{x+3}{4-x} \bigg)
$$ I need to graph the following function so I will need a starting point, roots, zeros, stationary points, inflection points and local minimum and maximum and I need to know where the function grows and declines. I calculated roots zeros $ x + 3= 0$, $x=-3$ and roots $ 4-x=0$,$x=-4 $.
Now I sort of know how to graph the function from here but how do I get the stationary points do I have to find the derivative of $\log \left( \frac{x+3}{4-x} \right)$ or just $ \left( \frac{x+3}{4-x} \right)$. I don't fully understand how to find the derivative of $\log$. Can i use the $\log(x)' = \frac{1}{x} $ rule here to get $ \frac{1}{\frac{x+3}{4-x}} $ and then find stationary points here ?","['logarithms', 'calculus', 'derivatives', 'functions']"
284198,Bounding the variance of an unbiased estimator for a uniform-distribution parameter,"$X_1,\ldots,X_6$ is a sample from a uniform distribution $ \left[ 0, \theta \right] $, $\theta$ is $[1,2]$. Find an unbiased estimator for $\theta$ with variance less than $\dfrac{1}{10}$. I thought the M.L.E is  $\max \left( X_i \right) $,and the unbiased estimator without other restriction shoud be $\hat\theta_N=\dfrac{N+1}N\max(X_i)$, (N=6). But, I have no idea how to make the variance be less than $\dfrac{1}{10}$. I know that
$$
\mathrm{Var}\left(\hat\theta\right) = \theta^2\dfrac{N}{(N+1)^2(N+2)}\,,
$$ 
so $\mathrm{Var}\left(\hat\theta\dfrac{N+1}{N}\right) = \dfrac{\theta^2}{(N+2)N}$.",['statistics']
284205,Another simple/conceptual limit question,"Further to my previous post Very simple limits question to clarify my understanding , here's a related question. Let $f(x)=\sqrt x,x\geq 0$. What is the limit of $f$ as $x$ tends to $0$? I think the answer is $0$, but my textbook claims that the limit doesn't exist because $f$ is not defined on any punctured neighbourhood of $0$, ie. $f$ doesn't have a left-sided limit. But since f is undefined on the negative reals, would you say that $f$'s limit at $0$ is $0$ (and not require a left limit in this case), or would you say that $f$'s limit at $0$ is non-existent (because it has no left-sided limit)? ps. It's at Example 2c if you type in page 184 in the box on http://www.scribd.com/doc/74564079/Mathematical-Analysis .","['functions', 'real-analysis', 'limits']"
284219,Question from Artin's algebra book,"Let $A$ be an $n\times n$ matrix such that $A^r =I$ and $A$ has exactly one eigenvalue ,then $A= \lambda I$. My answe: As $A$ is a $n\times n$ matrix then characteristic polynomial has degree n and also exactly one root so $p(x) = (x-a)^n$ ($p(x)$ is the  char. polynomial.) Now the minimal polynomial $m_A(x)|p(x) $ also $m_A(x) | (x^r-1) =(x-\zeta_1)...(x-\zeta_r)$ (where $\zeta_i $ are the rth roots of unity) hence $m_A(x)$ is $(x-\zeta_i)$ for some $i$. As a result $A$ is diagonalizable  and $A$ is of the form $A = \lambda I$ Is this correct?",['linear-algebra']
284251,What is the difference between a polynomial regression and a generalized linear model?,"I have seen that a polynomial linear regression can have this form: $y = c_0 + c_1 x_1 + c_2 x_2 + \dots  + c_k x_k $ but I have read that the general lineal model which is a form of the multiple linear regression, can have this form: $Y_i=b_0+b_1X_{i1}+\dots+b_pX_{ip}$ I see that almost both of them are the same. When I program in R the second case, I can use the function abline, that draws a line of ""best fit"" as it is called. But when I want to use it in the first case (the polynomial one) it is not possible. Why is that? If both returns a set of scattered points over the plane Examples of both cases: First case it could be the index of houses bought by clients over years and bimonthly.
Second case, a classical one, it would be the weight prediction of a person considering the weight of their hips, arms, etc. Why I can use abline in the second case, but not in the first one? Thanks","['statistics', 'regression']"
284257,Determine the limit for $a\geq-1$,"Let $s_n(a)=1^a+2^a+\cdots+n^a$ where $a$ is real. Determine: $$\lim_{n\to\infty}\frac{s_n(a+1)}{ns_n(a)}$$ for $a\geq-1$. I can show that it converges. I can also find the limit for particular case when $a=0$. I think I could find a formula for natural numbers and prove it by induction. But since $a$ is real, I am stuck. Any tips of how should I proceed? Thanks!","['sequences-and-series', 'calculus', 'limits']"
284264,Definition of a tensor field,"Could anybody explain to me the following: If $$T_{ij}=\nabla_i V_j-\nabla_j V_i$$
  where $V_i$ is a covector field and $\nabla_i$ is the covariant derivative,
  then $T_{ij}$ is a tensor field. I am new to all hese covector, covariant, etc. and am very confused. I believe the definition of a tensor is one which transforms according to the tensor transformation rule... right? But I don't see how that applies here. Thank you in advance.","['vector-spaces', 'tensors', 'differential-geometry', 'definition']"
284268,Closeness of probability measures,"Consider a set of probability measures $\{P_n\}$. Suppose $P_n$ converges to $P^*$ weakly and
$$
\int \xi^2 P_n(d\xi)< \infty.
$$
Can we claim
$$
\int \xi^2 P^*(d\xi)<\infty
$$
and
$$
\lim_{n\to \infty} \int \xi^2 P_n(d\xi) =\int \xi^2 P^*(d\xi)?
$$","['general-topology', 'convergence-divergence', 'probability', 'probability-theory']"
284270,What is the last index of a third-order tensor called?,In a third-order tensor I guess the first and second index would be called row and column respectively but is there a name for the third index?,"['matrices', 'tensors', 'terminology']"
284288,Problem of limit with binomial coefficients,"I thought that the following would made a nice exercise, but I am not sure how to evaluate its difficulty since I often miss elementary solutions. How about you try answering it? It would be great to have several proofs. Let $m$ be a positive integer and $p \in (0,1)$. Prove that $\displaystyle
\lim_{n\to\infty}\underset{m\mid k}{\sum_{0 \leq k \leq n}} \binom{n}{k}p^{k}(1-p)^{n-k} = \frac{1}{m}$. I give two proofs of this limit below, but I am still interested in elementary proofs. Edit 1. As noted by @rlgordonma, the sum is $\lim_{n \rightarrow \infty} \sum_{\ell = 0}^{\lfloor \frac{n}{m} \rfloor} \binom{n}{\ell m} p^{\ell m} (1-p)^{n - \ell m} = \frac{1}{m}$. Maybe it makes things clearer like that. Edit2. Thank you for your participation. I will now give two proofs of this limit (one of them being a reformulation of vonbrand's solution). In fact, I will prove a little more: $$\forall r \in \{0,\dots,m-1\},\qquad\lim_{n\to\infty} \sum_{\substack{0 \leq k \leq n\\ k \equiv r\; [m]}} \binom{n}{k}p^k(1-p)^k = \frac{1}{m}$$ Step 1 (probabilistic interpretation). This step is not necessary, but I think it brings a better insight. Let $X_1,X_2,\dots$ be a sequence of independent Bernoulli random variables with parameter $0 < p <1$, that is $P(X_i=1)=1-P(X_i=0)=p$. Then $S_n = X_1 + \dots+ X_n$ is a Binomial random variable with parameters $(n,p)$, and the sum we are interested in is just:
$$\sum_{\substack{0 \leq k \leq n\\ k \equiv r\; [m]}} \binom{n}{k}p^k(1-p)^k = P(S_n \equiv r\;[m]).$$
The sequence $(S_n)$ is a random walk over $\mathbb{Z}$ but since we are only interested in its residue modulo $m$ it will be better to see it as a random walk over $\mathbb{Z}/m\mathbb{Z}$ (with an abuse of notation, we will still write $S_n$ for this residue). Step 2 (limit behaviour of the random walk). Quick version, with Markov Chains The random walk $(S_n)$ is an irreducible (and aperiodic) Markov Chain over the finite state space $\mathbb{Z}/m\mathbb{Z}$ with transition matrix given by $Q(i,i)=1-p$ and $Q(i,i+1)=p$ for $i \in \mathbb{Z}/m\mathbb{Z}$. It admits the uniform distribution as a stationnary distribution, hence it converges to this distribution. QED Step 2 (bis). Without Markov Chains The following result (inversion formula for the discrete Fourier transform) is a generalization of @vonbrand's trick: Note $S = \{0,\dots,m-1\}$ and $\omega=\exp\left(i2\pi/m\right)$. For every function $f \colon S\to \mathbb{C}$ and every $x \in S$,
  $$ f(x) = \sum_{k = 0}^{m-1} \widehat{f}(k)\,\omega^{kx},\qquad\text{where}\quad \widehat{f}(k) = \frac{1}{m}\sum_{x=0}^{m-1}f(x)\omega^{-kx}.
$$ In particular, we have
$$
E(f(S_n)) = \sum_{k=0}^{m-1}\widehat{f}(k)\,E\left[\omega^{k S_n}\right] 
$$
The sequence $X_1,X_2,\dots$ being i.i.d.,
$$
E\left[\omega^{k S_n}\right] = \left(E\left[\omega^{k X_1}\right] \right)^n = ((1-p)+p\omega^k)^n \xrightarrow[n\to\infty]{}\begin{cases}1 & \text{if } k=0\\0 & \text{else}\end{cases}
$$
Hence, $\lim_{n\to\infty} E[f(S_n)] = \widehat{f}(0)$. Taking $f(x) = 1_{\{x = r\}}$ yields the result.","['random-walk', 'binomial-coefficients', 'limits']"
284294,Quotient-lifting properties,"I borrowed this terminology from K. Conrad's article on series of subgroups , in which he discusses solvability of groups. This property of certain groups satisfies Let $N\triangleleft G$. Then $G$ is solvable if and only if both $N$ and $G/N$ are solvable. This says solvability is a quotient-lifting property in the sense that it can be passed down to substructures and quotients, and it can also be lifted up. I think it is natural to abstract this a little bit. Say we are studying some structures $\mathcal{A}$, with a substructure $J$ and the quotient $\mathcal{A}/J$, and P is a certain property. We say P is quotient-lifting if $\mathcal{A}$ has P if and only if both $J$ and $\mathcal{A}/J$ have P . Apart from solvability of groups, being Noetherian is a quotient-lifting property of modules. Quotient-lifting properties allow us to break a large structure to smaller parts, and probably would make life easier. Also, whenever we have a quotient-lifting property P , it allows us to define a maximal object with property P inside a given $\mathcal{A}$. This follows from similar argument in Let $N,H\triangleleft G$. If both $N$ and $H$ are solvable then $NH$ is solvable. (So in particular, we can take all solvable normal subgroup $\{N_{\alpha}\}$ in $G$ then $\Pi N_{\alpha}$ is the maximal solvable normal subgroup in $G$.) I hope to learn more about these properties: 1) do we have some general results concerning quotient-lifting properties? 2) what are other nice examples of quotient-lifting properties? 3) apart from abstract algebra, do we have such things in other parts of mathematics? (Analysis? Geometry? ) Thanks!","['examples-counterexamples', 'abstract-algebra', 'reference-request', 'analysis', 'intuition']"
284297,"Prove that the ideal $(X_1-a_1,...,X_n-a_n)$ is maximal in $K[X_1,\dots,X_n]$","Let $K$ be a field, and $a_1,\dots,a_n \in K$. Prove that the ideal $$(X_1-a_1,\dots,X_n-a_n)$$ is maximal in $K[X_1,\dots,X_n]$. I tried proving that the only elements outside the ideal are the invertibles of $K$ (I should still prove that this implies maximality, but it shouldn't be too difficult). Is there a better strategy, or another stategy?","['ring-theory', 'ideals', 'abstract-algebra']"
284315,Universal property of $N\rtimes K$,"Given groups $N$ and $K$, if $K$ acts on $N$ by \begin{equation}
K\xrightarrow{\theta}\operatorname{Aut_{Grp}}(N),
\end{equation} then we can define a group $N\rtimes_{\theta}K$ whose elements are like in $N\times K$ but the multiplication is defined by \begin{equation}
(n,k)(n',k')=(n\theta_{k}(n'),kk')
\end{equation} where $\theta_k\in \operatorname{Aut_{Grp}}(N)$ is the image of $k$ under $\theta$. This semidirect product is very useful in studying structures of finite groups, especially it solves the extension problem \begin{equation}
1\longrightarrow N\longrightarrow N\rtimes_{\theta} K\longrightarrow K\longrightarrow 1.
\end{equation} But I am wondering whether this can be defined using universal properties? In the abelian case $N\rtimes K$ is just $N\times K$ so we have the universal property of products, but what about the nonabelian case? Thanks!","['abstract-algebra', 'category-theory', 'semidirect-product', 'group-theory', 'universal-property']"
284322,Prove or disprove that $\int_a^b |f(x)|\ \mathrm{d}x\geq \big | \int_a^b f(x)\ \mathrm{d}x\big| $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Let $f$ be a continuous and integrable function over $[a,b]$ . Prove or disprove that $$\int_a^b |f(x)|\ \mathrm{d}x\geq \left | \int_a^b f(x)\ \mathrm{d}x\right|
$$","['definite-integrals', 'inequality', 'integration', 'real-analysis']"
284330,"Prove that if $X$ and it's closure $\overline X$ are connected and if $X\subset Y \subset \overline X$, show that Y is also connected.","Can anyone give me a proof of the statement that if $X$ and its closure $\overline X$ are connected and if $X\subset Y \subset \overline X$, show that Y is also connected? Thank you.","['general-topology', 'connectedness']"
284360,Computing the limit of the expectation of a function of a stochastic process (phew!),"I state my problem in a few lines then describe what I have already done. I have a quite simple stochastic differential equation (SDE): $dx=-2x \, dt+\sqrt{1-x^2} \, dW$ with $W$ a brownian. I want to compute $\displaystyle{\lim_{t\to 0}}~\mathbb{E}\left[B_t\tanh\left(A_t\frac{x(t)-x(0)}{t}\right)|x(0)\right]$ and can't manage to do it. I want to describe a given phenomenon obeying my SDE, thus the factors B_t and A_t will depend on $t$. This is to ensure that as I decrease the time increment $t$ through which I approximate my continuous phenomenom by a ""discrete"" growth rate, as one cannot differentiate a Brownian, I will converge towards a given value. It is equivalent to the normalisation having to be applied to a random walk diffusion coefficient when one wants to converge to the ""underlying"" brownian.   EDIT : $A_t\propto \sqrt{t}$ and $B_t \propto \frac{1}{\sqrt{t}} This is my problem, any suggestions are welcome, below i expand on where I am, and how I approach the problem : Let $\phi(x(t),t)$ be a twice differentiable function, Ito's lemma yields that if $\phi(x(t),t)$ is solution of : 
$$(1)~\frac{\partial \phi }{\partial t}-2x\frac{\partial \phi }{\partial x}+\frac{1-x^2}{2}\frac{\partial^2 \phi}{\partial x^2}=0\textrm{, with }\phi(x,0)=\Phi(x(0))\textrm{ as initial condition,}$$ then $\phi(x(t),t)=E[\Phi(x(0))|x(t)=x]$. Noting that the partial differential equation (1) can be rewritten as $\partial_t\phi=M[\phi]$ with $M[.]$ a linear operator, any function of the form : $$\phi(x,t)=f(x)+\displaystyle{\sum_{n=1}^\infty}\frac{t^n}{n!}M^n[f]$$ is a solution to the PDE (1), satisfying the initial condition $\phi(x,0)=f(x)$. Taking $\Phi(x(0))=x(0)$, for example, and with $t>0$, yields $$\mathbb{E}[x(t)|x(0)]=x(0)e^{-2t}$$ thus $\displaystyle{\lim_{t\to 0}}~\mathbb{E}\left[\frac{x(t)-x(0)}{t}|x(0)\right]=-2x(0)$ My problem is that $B_t~tanh\left(A_t\frac{x(t)-x(0)}{t}\right)$ is undefined at $t=0$, thus I cannot use the same approach. I tried to compute the characteristic function as i can compute all the moments, then Fourier-transform it to get the distribution, but it doesn't seem to give any meaningful result, which I guess comes from the fact that the distribution tends towards pathological functions (Dirac distributions) as $t\to 0$ thus I i am not allowed to switch the limit and the expectation operator anymore. I can expand if need be, but i think I'll already be lucky if anyone read this far :). Thanks in advance EDIT I also tried to Taylor expand the $tanh$ (not bothering about radius of convergence to start with) apply the expectation operator, which I can compute when applied to any power of $x$. By $b_{2n}$ I denote the coefficient of the Taylor expansion of $tanh$.
\begin{eqnarray} 
B_t\tanh\left(A_t\frac{x(t)-x(0)}{t}\right)&=&B_t\tanh\left(A_t\frac{\Delta x}{t}\right)\\
&=&B_t\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}}\Delta x^{2n-1}\\
&=&B_t\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}} \displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}x(0)^k x(t)^{2n-1-k}
\end{eqnarray} For simplicity I denote $x(0)=x$ and $x(t)=x_t$, and I apply the expectation operator : 
$$B_t\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}} \displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}x^k \mathbb{E}[x(t)^{2n-1-k}|x]$$
\begin{eqnarray} 
=&B\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}}\displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}x^k \displaystyle{\sum_{m=0}^{\infty}}\frac{t^m}{m!}M^m[x^{2n-1-k}]\\
\end{eqnarray}
Moreover, computations give that  : 
$$\forall(n,k)\in\mathbb{N^2},~M^n(x^k)=\displaystyle{\sum_{i=0}^{\lfloor k/2\rfloor}}\alpha_{i,n}(k)x^{2i+\delta_k}$$
with $\delta_k=0$ if $k$ is even, $\delta_k=1$ if not, 
$$\alpha_{i,n+1}(k)=\alpha_{i,n}(k)(2i^2+3i+\delta_k(2i+1))-\alpha_{i+1,n}(k)(2i^2+3i+\delta_k(2i+1))$$
and initial condition : $\alpha_{i,0}(k)=\delta_{i,\lfloor k/2 \rfloor}$, with $\delta_{i,j}$ Kronecker's symbol. We can rearrange the sum : \begin{eqnarray}
S&=&B\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}}\displaystyle{\sum_{m=0}^{\infty}}\frac{t^m}{m!}\displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}x^k \displaystyle{\sum_{i=0}^{\lfloor k/2\rfloor}}\alpha_{i,m}(2n-1-k)x^{2i+\delta_{k+1}}\\
&=&B\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}}\displaystyle{\sum_{m=0}^{\infty}}\frac{t^m}{m!}\displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}\displaystyle{\sum_{i=\lfloor k/2\rfloor}^{n-1}} x^{2i+1} \alpha_{i,m}(2n-1-k)
\end{eqnarray} In addition $x^{2i+1}\alpha_{i,m}(k)$ is a polynomial in $k$ of degree $d\leq 2m$, therefore its sum over $i$ has a maximal degree of $2m$ too. This implies that $$\forall m< n, ~\displaystyle{\sum_{k=0}^{2n-1}}(-1)^k\binom{2n-1}{k}\displaystyle{\sum_{i=\lfloor k/2\rfloor}^{n-1}} x^{2i+1} \alpha_{i,m}(2n-1-k)=0$$
We are left with :
\begin{eqnarray}
S&=&B_t\displaystyle{\sum_{n=1}^\infty}b_{2n}\frac{A_t^{2n-1}}{t^{2n-1}}\displaystyle{\sum_{m=n}^{\infty}}\frac{t^m}{m!}\displaystyle{\sum_{i=0}^{n-1}} x^{2i+1}\displaystyle{\sum_{k=0}^{2i+1}}(-1)^k\binom{2n-1}{k} \alpha_{i-\lfloor k/2\rfloor,m}(2n-1-k)
\end{eqnarray} If we take $A\propto t$ and $B\propto \frac{1}{t}$, as $t\to0$, only the term $n=1$ is kept, therefore we obtain a result linear in $x$, which is neglecting all the terms in $x$ coming from the term $M^n(x^k)$. If $A\propto \sqrt{t}$ and $B\propto \frac{1}{\sqrt{t}}$ we keep all the terms $m=n$. This expansion reduces to $$S=\displaystyle{\sum_{k=0}^{\infty}}(-1)^{k+1} a_k C^{2k+1}x(1-x^2)^k$$
where $\lfloor n/2 \rfloor ! \leq a_k \leq n!$ numerically (I calculated the first 100 terms...). Thus this expansion diverges. This seems normal to me (now) because $tanh$ has a finite radius of convergence, and as $t\to 0$ when taking the expected value, $\frac{\Delta x}{\sqrt{t}}$ gets larger and larger for some values of $x_t$, those divergences are taken care of by the distribution of $x_t$ which converges to $0$, but the taylor expansion assumes that the argument of $tanh$ is bounded, which is not the case.","['stochastic-processes', 'ordinary-differential-equations', 'stochastic-calculus', 'brownian-motion', 'probability']"
