question_id,title,body,tags
1072844,How many non-rational complex numbers $x$ have the property that $x^n$ and $(x+1)^n$ are rational?,"In this answer , I proved the following statement: For each positive integer $n$ , there are finitely many non-rational complex numbers $x$ such that $x^n$ and $(x+1)^n$ are rational. These complex numbers all have the form $$x(a,b)=\frac{\zeta^b-\zeta^a}{1- \zeta^b},$$ where $\zeta$ is a primitive $n$ th root of unity and $a,b$ are different nonzero elements of $\mathbb Z/n\mathbb Z$ . However, a search with a computer suggests that there are even finitely many such complex numbers over all $n$ . I have counted $26$ of them. Let $S_n$ be the set of non-rational complex numbers such that $x^n$ and $(x+1)^n$ are rational. Since $x^{nm}$ and $(x+1)^{mn}$ are rational if $x^n$ and $(1+x)^n$ are,  it follows that $S_n \subseteq S_{nm}$ . Let $S= \varinjlim S_{n!}$ . This is the set of all non-rational complex numbers $x$ for which there exists an $n$ such that $x^n$ and $(x+1)^n$ are rational. Question: Is $S$ finite? I have checked with a computer that $$S_{12}=S_{4!} = S_{5!}=S_{6!}$$ and that $S_n \subseteq S_{12}$ for $n<100$ . Question Is $S=S_{12}$ ? In other words, if $x^n$ and $(x+1)^n$ are rational, is it true that $x^{12}$ and $(x+1)^{12}$ are rational? Micah has remarked in a comment to David's answer that any $s \in S$ must be a quadratic irrational. So, the finiteness of $S$ would follow if one could prove that finitely many numbers of the form $x(a,b)$ are quadratic irrationals. In order for this to be true, it must be that $x(a,b)^{\sigma^2} = x(a,b)$ for any $\sigma \in \text{Gal}(\mathbb Q(\zeta)/\mathbb Q) = (\mathbb Z/n\mathbb Z)^\times$ . This means that we must have $$\frac{\zeta^{c^2b}-\zeta^{c^2a}}{1- \zeta^{c^2b}} = \frac{\zeta^b-\zeta^a}{1- \zeta^b}$$ for any $c \in (\mathbb Z/n\mathbb Z)^\times$ . Perhaps someone can extract an explicit condition on $(a,b)$ from this?... The set $S_{12}$ consists of $26$ complex numbers. Here is a list of them (here written in terms of a primitive $24$ th root of unity $\zeta$ ): $$-1/3\zeta^4 - 1/3$$ $$-1/2\zeta^4 - 1/2$$ $$-2/3\zeta^4 - 2/3$$ $$-\zeta^4 - 1$$ $$-1/2\zeta^6 - 1/2$$ $$-\zeta^6 - 1$$ $$\zeta^4$$ $$-1/2\zeta^4$$ $$-\zeta^4$$ $$-2\zeta^4$$ $$2\zeta^4 - 1$$ $$\zeta^6$$ $$2/3\zeta^4 - 1/3$$ $$-2/3\zeta^4 + 1/3$$ $$-\zeta^6$$ $$-2\zeta^4 + 1$$ $$2\zeta^4 - 2$$ $$z^4 - 1$$ $$1/2\zeta^4 - 1/2$$ $$-\zeta^4 + 1$$ $$\zeta^6 - 1$$ $$1/2\zeta^6 - 1/2$$ $$\zeta^4 - 2$$ $$2/3\zeta^4 - 4/3$$ $$1/2\zeta^4 -1$$ $$1/3\zeta^4 - 2/3$$ Here is where they lie in the complex plane: Here is a brief preview of the behavior of the function $f(n):=\#S_n$ , as a plot of $f(n)$ for $n=2$ to $n=100$ :","['complex-numbers', 'cyclotomic-polynomials', 'number-theory']"
1072852,Prove that ${x dy - y d x\over x^2 + y^2}$ is not exact,Please can someone verify my proof that $$\psi = {x dy - y d x\over x^2 + y^2}$$ is not exact? Here is my work: If $\psi$ was exact there would exist $f:\mathbb R^2 \setminus \{0\} \to \mathbb R$ such that $df = f_x dx + f_y dy = \psi$ . Here $f_x = {-y \over x^2 + y^2}$ and $f_y = {x \over x^2 + y^2}$ . It would hold true that $$\int f_x dx = \int f_y dy = f.$$ So I calculate these integrals: $$ \int f_x dx = -{1\over 2}\log(x^2 + y^2)$$ and $$ \int f_y dy = {1\over 2}\log(x^2 + y^2)$$ It is clear that these cannot be equal therefore $\psi$ is not exact. Edit The first thing I had tried (it did not work) was to calculate the integral along a closed curve: $$ \int_{S^1}\psi = \int_{S^1} {x \over x^2 + y^2} dy - \int_{S^1} {y \over x^2 + y^2} dx = \int_{S^1} x dy - \int_{S^1} y dx= x \int_{S^1}  dy - y \int_{S^1}  dx = 0$$ since $\int_{S^1}dx = 0$ .,"['differential-forms', 'differential-geometry', 'solution-verification']"
1072869,Why doesn't it work when I calculate the second order derivative?,"Let $y=y(x)$ be determined by the equation \begin{align*}\begin{cases} x=t-\sin{t}\\ y=1-\cos{t}.\end{cases}
\end{align*}  I understand the solution:   $$\frac{d^2y}{dx^2}=\frac{d(\frac{dy}{dx})}{dt}\frac{1}{\frac{dx}{dt}}=-\frac{1}{(1-\cos{t})^2}$$ But what's wrong with the following calculations:                       $$\frac{d^2y}{dx^2}=\frac{d^2y}{dt^2}\frac{dt^2}{dx^2}=\frac{\cos{t}dt^2}{dt^2}\frac{dt^2}{((1-\cos{t})dt)^2}=\frac{\cos{t}}{(1-\cos{t})^2}$$",['calculus']
1072886,The cone of a topological space is contractible and simply connected,"I would like help in verifying my proof and making it rigorous. Question: Let $X$ be a topological space. The cone on $X$ , denoted $CX$ , is the quotient space $(X × [0, 1])/(X × \{0\})$ .  Prove that $CX$ is contractible and simply connected? (note: $X/A$ is the quotient space $X/\mathord{∼}$ for an equivalence relation $∼$ on $X$ such that the equivalence classes are $A$ itself, and the singletons $\{x\}$ such that $x \notin A$ .) My Answer: A previous answer by kobe shows that $CX$ is contractible: Consider the map $H: X \times [0,1] \times [0,1] → X \times [0,1]$ defined by $H((x,t),s) = (x(1-s)t)$ . Then $H$ is continuous and $H((x,0,s) = (x,0)$ for all $x∈X$ and $s∈[0,1]$ . $H$ induces a continuous map $\hat{H}$ : $CX \times [0,1] → CX$ such that $\hat{H}([(x,t)],s) = [(x,(1-s)t)]$ .  Now $\hat{H}[(x,t)],0) = [(x,t)]$ and $\hat{H}[(x,t)],1) = [(x,0)] = X \times \{0\}$ . So $\hat{H}$ is a homotopy in $CX$ from the identity on $CX$ to the point $X \times \{0\}$ .  Consequently, $CX$ is contractible. $CX$ is simply connected as a result of being contractible.  To show this, we show that all contractible spaces are simply connected.  Let $X$ by contractible.  We will show that any loop in $X$ is homotopic, relative to $\{ 0,1 \}$ , to the constant loop.  Observe that the homotopy $F$ from the identity on $X$ to the constant map at $x∈X$ gives us a homotopy $G(s,t) = F(α(s),t)$ from any loop $α$ based at $x$ to the constant loop at $x$ .  We must show that the homotopy is relative to $\{0,1\}$ . We use the fact that the square $[0,1] \times[0,1]$ is convex, so there is a straight line homotopy $H$ between any two paths from $a$ to $b$ in $[0,1] \times [0,1]$ , and so any two such paths are homotopic relative to $\{0,1\}$ .  Using this, we see that the path along the left edge of the square is homotopic, relative to $\{0,1\}$ , to the path along the bottom edge, up the right edge and back along the top edge of the square.  Composing the homotopies $H$ and $G$ gives us the homotopy relative to $\{0,1\}$ .  We have shown that any loop in $X$ is homotopic, relative to $\{0,1\}$ , to the constant loop and so it is path connected and the fundamental group $π_1(X,b)$ for a loop based at $b$ has only one element and $π_1(X,b) = \{e\}$ where $e$ is a constant. $X$ is path-connected and has a trivial fundamental group.  Then it is simply connected.  Contractible spaces are simply connected.  Then $CX$ is simply connected.","['general-topology', 'algebraic-topology', 'proof-verification']"
1072899,$(1-a)(1-b)(1-c)(1-d)\geq abcd$ for $a^2+b^2+c^2+d^2=1$ [duplicate],"This question already has answers here : Prove $(1-a)(1-b)(1-c)(1-d)\geq abcd$ if $a^2+b^2+c^2+d^2=1$ (2 answers) Closed 4 years ago . Let $a,b,c,d$ be real numbers such that $a^2+b^2+c^2+d^2=1$. Prove that $$(1-a)(1-b)(1-c)(1-d)\geq abcd.$$ I thought about substituting $a=\sqrt{w},b=\sqrt{x}$, etc. (assuming first that $a,b,c,d$ are positive), and then looking at the convexity of the function $f(r)=(1-\sqrt{r})/\sqrt{r}$ and applying some Jensen-type inequality. But such an inequality applies to the sum of functions, not the product.","['inequality', 'algebra-precalculus']"
1072907,Closed form formula for $2^{2^1}+2^{2^2}+...+2^{2^n}$,"So, the series's sum is of below form: $2^{2^1}+2^{2^2}+...+2^{2^n}$ This series is an intermediate work of an bigger problem {So I am concerned with whether $2^{2^n}-\frac{\sum_{i=1}^n(2^{2^i})}{2}$ is anywhere close to $2^{2^{n-1}}$}. With limited knowledge of series, I am stuck. Thank you.",['sequences-and-series']
1072909,The limit of an expected value vs expected value of a limit in this betting game,"Setting The outcome $X$ of a slot machine takes values 1,2,or 3 with probability $p(1) = \frac{1}{2}$, $p(2) = \frac{1}{4}$, $p(3) = \frac{1}{4}$. We are given 3 for one odds, that is if we bet 1 dollar and win then we will win $3. The betting strategy is as follows: we bet $\frac{1}{2}$ of current wealth that $X = 1$, $\frac{1}{4}$ of wealth that $X = 2$, and $\frac{1}{4}$ of wealth that $X = 3$.
So our winning after n rounds is
$$V_n = 3 V_{n-1} p(X_n).$$ Now find $\lim_n V_{n}$. Attempted Solution So I take the expected value of $V_n$ for all n and then take the expected value to the limit: $$E[V_n] = \sum_{k=0}^n \binom{n}{k} \left(\frac{3}{4}\frac{1}{2}\right)^{n-k}\left(\frac{3}{2}\frac{1}{2}\right)^{k} = \left(\frac{9}{8}\right)^n$$ And $\left(\frac{9}{8}\right)^n \rightarrow^n \infty$. Confusion However, the counter argument to the solution is that we have taken then limit of an expectation, when in fact, I need to the expectation of the limit. And by Fatou's lemma $$\lim inf E[V_n] \ge E[\lim inf V_n]$$ So I found an upper bound that diverges and therefore cannot conclude anything about $V_n$. Please explain the subtleties here? Alternate Solution Now consider this alternate solution and please explain why it makes sense relative to Fatou's lemma. Define $\log := \log_2$. And note $$V_n = 3^n V_o  P(X_1) \cdot \ldots \cdot P(X_n)$$ So let $V_o = 1$ and we have: $$2^{\log V_n} = 2^{n \log 3 + \log V_o + \log P(X_1) + \ldots + \log P(X_n)}$$ And by LLN $\log P(X_1) + \ldots + \log P(X_n) \rightarrow^n n E[\log(X_j)] = n \left(\frac{1}{2} \log \frac{1}{2} + \frac{1}{2} \log \frac{1}{4} \right)$. And the rest is just algebra. But my primary concern is how does taking a limiting argument for the sum of $P(X_j)$'s sit wrt Fatou's lemma.","['limsup-and-liminf', 'probability-distributions', 'probability', 'limits']"
1072910,Problems taking the limit in $\int_a^b f=\lim_{c\to a}\int_c^b f$ from definitions,"Let $f$ be bounded on $[a,b]$ and Riemann integrable for each $c$ with $a<c<b$.  I need to show that $f$ is Riemann integrable on $[a,b]$, and $\int_a^b f=\lim_{c\to a}\int_c^b f$. My problem is that I'm not sure how to go about taking the limit on the RHS.  I can start with $\epsilon > 0 $ as always, but then by the time I've gotten done definition chasing (taking an arbitrary partitions, looking at the sup and inf in the the upper and lower sums, etc) everything has become so confusing that I can't make any headway.  How do I unravel the definitions here to get something tractable? Note: I am not trying to use any ""big theorem"" shortcuts here that just do it all in one step, I just want to prove it directly from the definitions, with minimal corner cutting. Also, because it sometimes seems relevant to mention this on this site, this is for self-study, not homework.","['integration', 'real-analysis', 'limits']"
1072915,Why doesn't $\ln (x)$ have a horizontal asymptote even though its derivative is $1/x$?,"My understanding is that the derivative gives the gradient of the function at that point. So for the function $x^2$, its gradient at point $x=10$ is equal to $20$. Extrapolating this to $\ln (x)$, I encounter a problem. 
Since $\frac{d}{dx}\ln (x) = 1/x$, the gradient of $\ln (x)$ at $x=100$ is given by $0.01$. What about as $x \to \infty$? Shouldn't the gradient of $\ln(x)$ tend to $0$? And if so, why doesn't $\ln(x)$ have a horizontal asymptote?","['calculus', 'derivatives', 'limits']"
1072920,Convergence of third moment in central limit theorem,"Previously, I asked a question here about the rate of convergence of expectations of absolute values to the expected value of a Gaussian. If $Z_1,Z_2,Z_3,\ldots$ are i.i.d. with $P(Z_i=-1) = P(Z_i=+1) = \frac 12,$ then we have by the Central Limit Theorem that
  $\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\stackrel{d}{\to} \mathcal{N}(0,1),$
  so that for any continuous bounded function $f,$ we have
  $\mathbb{E}f\left(\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right)\to\mathbb{E}f(W)$ where $W\sim\mathcal{N}(0,1).$
  Now, $|\cdot|$ is not a bounded function, so it is not necessarily
  true that $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$$ But uniform integrability guarantees the convergence $\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|\to\mathbb{E}|W|.$ How fast does it converge? My question today is: Do we have uniform integrability in this specific example for all moments? In other words, for what $p$ is the following true? $$\mathbb{E}\left|\frac{\sum_{i=1}^n Z_i}{\sqrt{n}}\right|^p\to\mathbb{E}|W|^p.$$ I know the answer is YES for $p=1,2$ but suspect it is NO for $p=3,4,\ldots.$","['probability-limit-theorems', 'convergence-divergence', 'probability']"
1072929,"Erwin Kreyszig's Introductory Functional Analysis With Applications, Section 2.7, Problem 9","Here is Problem 9 in the Problem Set following Section 2.7 in the book Introductory Functional Analysis With Applications by Erwine Kryszeg: Let $C[0,1]$ denote the set of all (real- or complex-valued) functions defined and continuous on the closed interval $[0,1]$ with the norm defined as follows: 
$$\Vert x \Vert_{C[0,1]} \colon= \max_{t \in [0,1]} \vert x(t) \vert \, \, \,  \forall x \in C[0,1]. $$ Let $T \colon C[0,1] \to C[0,1]$ be defined by 
$$Tx \colon= \int_{0}^t x(\tau) \, d \tau \, \, \,  \forall x \in C[0,1].$$ What is the range of $T$? Is $T$ injective? And if so, then what is the inverse $T^{-1}$? Is $T^{-1}$  bounded? I know that $T$ is bounded, for, given any $x \in C[0,1]$, we have 
$$ \Vert Tx \Vert_{C[0,1]} = \max_{t\in[0,1]} \vert \int_0^t x(\tau) \, d \tau \vert \leq \max_{t\in[0,1]} (\int_0^t \vert x(\tau) \vert \, d \tau ) = \int_0^1 \vert x(\tau) \vert \, d \tau  \leq \int_0^1 \max_{\tau\in[0,1]} \vert x(\tau) \vert \, d \tau = \int_0^1 \Vert x \Vert_{C[0,1]} \, d \tau = \Vert x \Vert_{C[0,1]}.$$","['operator-theory', 'normed-spaces', 'functional-analysis', 'real-analysis']"
1072937,Probability of getting a parking ticket,"The city of Ithaca, New York, allows for two-hour parking in all downtown spaces. Methodical parking officials patrol the downtown area, passing the same point every two hours. When an official encounters a car, he marks it with chalk. If the car is still there two hours later, a ticket is written. Suppose that you park your car for a random amount of time that is uniformly distributed on (0, 4) hours. What is the probability you will get a ticket? (from Rick Durett) When I park my car somewhere, it takes $2h-t_1$, until the official marks my car. ($t_1$ is the time, that has passed, since the official was the last time at this place.)
I suppose, that $t_1$ is uniformly distributed on the interval [0,2]. You get a ticket, if your parking time $t_2$ is longer than $4h-t_1$, so I have to compute the probability
$\mathbb{P}(t_2 \geq 4h-t_1)$.
This should be
$\mathbb{P}(t_1+t_2 \geq 4h) = 1-F(4h)$.
F is 0 if $x \notin [0,6]$, $x/8$, if $x \in [0,2]$, 1/4 if $x \in [2,4]$ and $6/8-x/8$, if $x \in [4,6]$. So I get
$\mathbb{P}(t_1+t_2 \geq 4h) = 1-1/4 = 3/4$ and this probability seems too much for me, so something must be missing.
Where is my mistake?
Thank you! :)",['statistics']
1072941,"If $f$ is twice differentiable and satisfies the following constraints, prove that $f'(0)\geq-\sqrt 2$.","Let $f$ be a twice differentiable function on the open interval $(-1,1) $such that $f(0)=1$. Suppose $f$ also satisfies $f(x) \ge 0, f'(x) \le 0 $and $f''(x) \le f(x)$, for all $ x\ge 0$. Show that $f'(0) \ge -\sqrt2.$ My attempt $ \rightarrow$  From Taylor's we see that $0 \leq f(x)=f(0)+f'(0)x+\frac{f''(\zeta)x^2}{2} $ for some $\zeta \in (0,x) .$ $f'(x)\leq 0$ and $  f'(x) \le 0 \implies$ 
$  f''(\zeta) \leq f(\zeta)\leq 1$ Thus $1+f'(0)x+\frac{x^2}{2} \geq 0 $. I'm stuck upto this,I can see that if the discriminant of the quadratic is less than $ 0$ we're done but how do I conclude that the discriminant would be $0$ ?","['mean-value-theorem', 'calculus', 'derivatives', 'real-analysis']"
1072951,"Integrate $\int \csc^6(2x)\, dx$","I know to use the identity $1+\cot^2(2x)$. I'm not sure how to use $u$-substitution to substitute the $2x$ from the problem.
I would have to use a $u$-substitution and then another $w$-substitution. The two values that I must create to substitute confuse me. Can I get ideas on how to solve?","['trigonometry', 'calculus', 'integration']"
1072984,Example of equivalent but not strongly equivalent metrics,"Please could someone show me an example of metrics $d$ and $d'$ that are not strongly equivalent but are equivalent? I read the Wikipedia article here but couldn't find an example. For completeness let me reproduce the definitions here: Two metrics $d,d' : X \times X \to \mathbb R$ are called equivalent if for every $x_0 \in X$ and every $r > 0$ there exist $r' > 0$ such that $$ B_d(x_0, r') \subseteq B_{d'}(x_0, r)$$
and $r'' > 0$ such that
$$  B_{d'}(x_0, r'') \subseteq B_{d}(x_0, r)$$ Two metrics $d,d'$ are called strongly equivalent if there exist constants $c,C>0$ such that for all $x,y \in X$: $$ c d(x,y) \le d'(x,y) \le C d(x,y)$$","['general-topology', 'metric-spaces', 'examples-counterexamples']"
1073033,Cohomology of affine plane with double origin,"How to calculate cohomology $H^1(X,O_X)$,$H^2(X,O_X)$ $H^1(X,O_X^*)$ of affine plane with double origin $X=\mathbb{A}^2\cup_{\mathbb{A}^2-\{0\}}\mathbb{A}^2$? To use Cech cohomology, I cannnot find a cover whose intersection all have trivial cover. Maybe there are other ways?",['algebraic-geometry']
1073065,"How prove there exsit $\xi\in (0,1)$ such $|f(\xi)|\le|f'(\xi)|$","Let $f:[0,1]\to \mathbb{R}$ be a differentiable function such that $f(1)=0$ , Prove that there is $\xi\in(0,1)$ , such that $$|f(\xi)|\le|f'(\xi)|.$$ My idea:
I think we can prove there exsit $\xi\in (0,1)$ such $$(f(\xi)-f'(\xi))(f(\xi)+f'(\xi))\le 0?$$ maybe we can consider function $$F(x)=e^{\pm x}f(x)$$ But following can't works.",['analysis']
1073067,"group operations are smooth in $\text{SL}(n, \mathbb{R})$","I am told the following reason as to why group operations of multiplication and inversion are smooth on $\text{SL}(n, \mathbb{R})$. Multiplication is smooth because the matrix entries of a product matrix $AB$ are polynomials in the entries of $A$ and $B$, and inversion is smooth by Cramer's rule. But this sort of feels like a cop out... is there anything I'm missing?","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
1073078,An a.e.-defined derivative which is not Lebesgue integrable on any interval?,"If the derivative $f'$ exists everywhere then it is shown here that there exist intervals on which $f'$ is Lebesgue integrable. But perhaps there is a function $f$ such that $f'$ only exists almost everywhere and $f'$ is not Lebesgue integrable on any interval? Basically I'm trying to make sense of a remark on p. 111 of Folland's Real Analysis : ""it is not hard to construct examples in which the singularities of $f'$ are so complicated that $f'$ is not Lebesgue integrable on any interval. In this situation the Lebesgue integral is simply insufficient. However, the Henstock-Kurzweil integral [...] is powerful enough to integrate such $f'$ [...].""","['examples-counterexamples', 'integration', 'real-analysis', 'lebesgue-integral', 'derivatives']"
1073082,"What's the definition of a ""local property""?","Is a property called local if and only if for every point there exists a neighbourhood for which the property is true? For example: Let $X,Y$ be topological spaces. Then $f: X \to Y$ is continuous if and only if for every $x \in X$ there exists a neighbourhood $U$ such that $f \mid_U$ is continuous? If so what would be another example of a local property?","['general-topology', 'definition']"
1073090,Recursively appending mean to list: Is there a closed form?,"I'm pondering the following sequence: $$\begin{equation}
\begin{split}
a_1 & = b \\
a_{n+1} & = c\frac{1}{n}\sum_{k=1}^{n}a_k = c \times \text{mean of } \{a_1,\dots,a_n\}
\end{split}
\end{equation}$$ For example, setting $b=1,c=1/2$, the sequence goes $$1, \frac{1}{2}, \frac{3}{8}, \frac{5}{16}, \frac{35}{128}, \frac{63}{256}, \frac{231}{1024}, \frac{429}{2048}, \frac{6435}{32768}, \frac{12155}{65536}, \frac{46189}{262144}, \dots$$ Does the general term $a_n=a(n,b,c)$ of this sequence have a closed form in terms of $b$ and $c$? Closed forms do exist for some values of $c$: $$\begin{equation}
\begin{split}
a(n,b,2) & = nb \\
a(n,b,3) & = \frac{n(n+1)}{2}b
\end{split}
\end{equation}$$ Since those formulae contain the closed-form expressions for the sums of the $0$th and $1$st powers of the first $n$ integers, one might be tempted to assume $$a(n,b,4) \stackrel{\text{?}}{=} \frac{n(n+1)(2n+1)}{6}b$$ in analogue with the formula for the sum of squares. However, this turns out to be false.","['closed-form', 'sequences-and-series']"
1073108,derivative of t distribution cdf wrt degrees of freedom [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Given the cdf of a t distribution as follows: $T_\nu(x)=\frac{1}{2} + x\Gamma(\frac{\nu+1}{2}) + \frac{_2F_1 (\frac{1}{2},\frac{\nu+1}{2};\frac{3}{2};-\frac{x^2}{\nu})}{(\pi\nu)^{1/2}\Gamma(\frac{\nu}{2})} $, where $_2F_1$ is the hypergeometric function. We want to compute the derivative $\frac{\partial T_\nu(x)}{\partial\nu}$. Thanks!","['power-series', 'calculus', 'partial-derivative', 'probability-distributions', 'derivatives']"
1073120,Integral $\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx$,"Evaluate: $$\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx$$ Using real methods only. I am not sure what to do. I tried finding a power series, which was too ugly. I just need some hints, not an answer to do this integral, this is from the MIT Integration bee 2012.","['sequences-and-series', 'calculus', 'integration', 'real-analysis', 'analysis']"
1073157,Is the polynomial a zero polynomial?,"Let $p(x)$ be a polynomial over $\mathbb{R}$ with $deg[p(x)]\leqslant n$. If $p(1)=p(2)=\cdots = p(n+1)=0$, then will the polynomial be necessarily a zero polynomial? i.e., if a polynomial of degree $n$ takes the value zero at $n+1$ distinct points, will the polynomial be necessarily a zero polynomial?","['polynomials', 'analysis']"
1073164,A curious identity of weighted sums over multi-set permutations.,"Suppose we have $n$ balls which are the same except colors, denote $S$ to be the set of all different permutations of the balls.(i.e. the swap of two balls with the same color will be the same permutation) We now define a function from $S$ to $\mathbb{N}$ as follow:
$$
f(\sigma)=\prod_{i=1}^nm_i
$$
where $m_i=i$ if the $i$th ball in $\sigma$ has the same color with its preceding ball, otherwise let $m_i=1$. My question is: Does the identity $$\sum_{\sigma\in S}f(\sigma)=n!$$
  hold for all coloring of the balls? Example: We can verify that if all the balls have pairwise distinct colors, then the identity trivially holds. If $n-1$ balls have the same color but one with different color, we will have$$\sum_{\sigma\in S}f(\sigma)=n!\left(\frac{1}{1*2}+\cdots+\frac{1}{i*(i+1)}+\cdots+\frac{1}{n}\right)=n!$$ If two balls have the same color and the rest have all the different colors, we well get$$\sum_{\sigma\in S}f(\sigma)=(n-2)!\left(2+3+\cdots+n+\frac{n(n-1)}{2}-n+1\right)=n!$$ I think the above evidence should not just be some kind of coincidence, but I can not find the combinatorial intuition behind it. So, can anyone prove the above identity?or find an counterexample to disprove it?",['combinatorics']
1073181,Grading system with multiple judges,"This is a practical question, I'm not sure if it's on-topic here. So sorry if it's not. There is a competition where judges decide the score competitors by summing their performance mark in several aspects, and different competitors might be graded by different sets of judges. E.g. There are competitors A,B and Judges 1~3. A is graded by J1 and J2, B is graded by J1 and J3. But the judges is not professionally trained so the cardinal value of the score might not be comparable with each other. For example, J1 might prefer to give a score between 2~4, J2 between 1~5, and J3 between 3~5. How should I adjust the scores so that the average score reflect the truth strength of the competitors? My thoughts: (1) Naive ranking: If J1 grades $n_1$ competitors, then the $k$-th highest scorer gets $k/n_1$ points (2) Normalized ranking: Normalize $\{k/n_1\}$. (3) Normalized score: Normalize the score given by each judge. But they have their advantages and disadvantages. So I would like to ask, what kind of method is most frequently used (I didn't go for ""optimal"", because it's hard to define which method is better)? Thanks!",['statistics']
1073193,Derivability of a function with an infinity of zeroes,"Let $F$ be a normed vector space and $a\in F$. Is there a non zero function $f:\mathbb{R}\rightarrow F$,  such that $f'(a)=0$ and $f$ is $0$ an infinity of times in any neighborhood of $a$ ? If not, how can one prove it isn't possible ? PS : This isn't homework , I was just wondering because if it were to be impossible, it would make a proof I'm working on easier.","['vector-spaces', 'derivatives', 'functions']"
1073229,Directional derivative of the determinant,"Please help me find the mistake in my derivation: Let $f:M_{n,n}(\mathbb{R}) \to \mathbb{R}$ be the determinant function, $f(A)=det(A)$. Let $p_A(x)$ denote the charecteristic polynomial of $A$. Computing the directional derivative we get: $$\nabla_If(A)=lim_{x\to0}\frac{det(A+Ix)-det(A)}{x}=lim_{x\to0}\frac{-p_A(-x)-(-p_A(0))}{x}=p_A'(0)$$ According to notes of a course i'm taking: $\nabla_If(A)=tr(A)$.
 Where is my mistake? EDIT: I just looked again and i got it backwards! It says that the derivative of the determinant at $I$ along any matrix is the trace of the matrix.
$$Df_I(A)=lim_{x\to0}\frac{det(I+Ax)-1}{x}=det(A)lim_{x\to0}\frac{det(A^{-1}+xI)-det(A^{-1})}{x}=det(A)p'_{A^{-1}}(0)$$ The last expression is the trace since $p_{A^{-1}}(x)=\frac{(-x)^n}{det(A)}p_A(\frac{1}{x})$ I would delete if I could...","['matrices', 'lie-groups', 'real-analysis', 'determinant']"
1073238,A simple characterization of the Brownian Motion,"A well-known characterization of the Brownian Motion says that it is the only continuous process $X_t$ (defined on $[0,\infty)$) such that $P(X_0=0)=1$, $E[X_t^2]=t$, $E[X_t]=0$ for any $t\ge 0$ the increments are independent, that is $X_{t_n}-X_{t_{n-1}},\dots,X_{t_1}-X_{t_0}$ are independent for any finite sequence $0\le t_0<t_1<\dots<t_n$ for any $h>0$ the law of $X_{t+h}-X_t$ depends only on $h$ $E[|X_t|^3]\le C$ for any $t\in [0,\delta]$, where $C$ and $\delta$ are some positive constants (this is the only technical hypothesis). I read that there is an elementary proof of this characterization (i.e. that such a process is a Brownian Motion) based on the central limit theorem (in fact, the only thing to show is that the increments have normal distribution, so it is reasonable that CLT could help), but I fail to see how this can be done. Do you have any ideas or references? Update: Apparently, the last technical hypothesis is not necessary. See my answer below.","['probability-theory', 'stochastic-processes', 'brownian-motion']"
1073241,How did Sir Isaac Newton develop and formulate the famous binomial theorem?,"After completing combination, I have started to read Binomial Theorem. My book only mentioned about Pascal's Triangle. And the formula was then given straightforward. But how did Sir Issac Newton actually develop this theorem?? How did he formulate all these??? Please help.",['algebra-precalculus']
1073253,Almost surely vs expectation,"Let $X_1, X_2, X_3 \dots$ be a sequence of random variables.  In the limit as $i \rightarrow \infty$ we have 
$$
X_i \rightarrow 0  \text{          almost surely}
$$
Does it follow that In the limit as $i \rightarrow \infty$,
$$
\mathbb{E}(X_i) = 0
$$
where $\mathbb{E}$ denotes expectation? On the otherhand let $Y_1, Y_2, Y_3 \dots$ be a sequence of random variables and in addition we have,
$$
\mathbb{E}(Y_i) = 0
$$
does it follow that in the limit as $i \rightarrow \infty$,
$$
Y_i \rightarrow 0 \text{ almost surely}
$$
I would love to see a proof or counterexample.","['probability-theory', 'convergence-divergence', 'random-variables', 'expectation']"
1073316,What is the discrete log used for?,"Perusing Wikipedia, I stumbled on the discrete logarithm .  I looks interesting that we'd be able have a function that could solve $b^k=g$ for integers $b,k,$ and $g$.  However, Wikipedia says ""No efficient classical algorithm for computing general discrete logarithms $\log_bg$ is known.""  I'm just wondering, if we can't calculate it (except by trial and error with presumably small numbers, is this even a useful concept?  What can we do with the discrete logarithm?","['elementary-number-theory', 'soft-question', 'discrete-mathematics']"
