question_id,title,body,tags
2551859,Use greens theorem to find work done,"Use Green's Theorem to find the work done by the force $\mathbf{F}(x,y)=x(x+y)\mathbf{i}+xy^2\mathbf{j}$ in moving a particle from the origin along the $x$ -axis to $(1,0)$ , then along the line segment to $(0,1)$ , and back to the origin along the $y$ -axis. So I was able to find $\frac{\partial Q}{\partial x} -\frac{\partial P}{\partial y}$ to be $y^2 -x$ and I integrated that with respect to $y$ and $x$ by using $y= 1-x$ as my upper bound and $y=0$ as my lower bound, and $0 < x < 1$ for my $x$ integral. but it came out to $-\frac{7}{36}$ , and the answer is $-\frac1{12}$ . I'm not sure if I'm doing something fundamentally wrong here or if its a calculation error. I checked it twice. How do I do it correctly?","['multivariable-calculus', 'greens-theorem', 'line-integrals']"
2551876,Every oriented vector bundle admits an orientation reversing isomorphism?,"Let $E$ be a real oriented vector bundle over a smooth manifold $M$.
Is there a vector bundle isomorphism $\Phi:E \to E$ which reverses the orientation? (I know there are oriented manifolds with no orientation-reversing diffeomorphism, but this is not the same question, of course. Even when we specialize $E=TM$, I am allowing morphisms which are not differentials of maps ).","['differential-topology', 'orientation', 'algebraic-topology', 'vector-bundles', 'differential-geometry']"
2551890,Restriction of adjoint map on measure space,"I am stuck at a certain computation in solving a problem. The problem can be formulated as the following: Let $X, Y$ be locally compact spaces and $C_b(X)$ denotes the space of bounded continuous functions on $X$ and $M(X)$ denotes the space of regular complex Borel measures on $X$. We have a linear map  $T: C_b(Y) \rightarrow C_b(X)$. Then we can get the adjoint map $T^*: C_b(X)^* \rightarrow C_b(Y)^*$ given by $$T^*(m)(f) = m(Tf)$$
for each $m\in C_b(X)^*, f\in C_b(Y)$.
We know that $M(X) \subset C_b(X)^*$. My question is the following: If for every $x\in X$, we have that $$T^*(\delta_x) = \delta_{x'}$$ for some $x'\in Y$ (here $\delta_x$ is the Dirac measure at the point $x$), then can we conclude that
$$T^*({M(X)}) \subset M(Y) \ \ ?$$ I believe it should be true since $C_0(X)^* = M(X)$ and since $C_0(X) \subset C_b(X) = C(\tilde{X})$ where $\tilde{X}$ is the one-point compactification of $X$. But I am not sure if this is the correct line of thought or if I am missing something here. Any help is greatly appreciated !","['functional-analysis', 'adjoint-operators', 'measure-theory', 'operator-theory']"
2551905,Find the sum of the double series $\sum_{k=1}^\infty \sum_{j=1}^\infty \frac{1}{(k+1)(j+1)(k+1+j)} $,"First, the original problem follows, 
$$\sum_{k=1}^\infty \frac{H_{k+1}}{k(k+1)}$$
where $$H_{k}=\sum_{j=1}^k \frac{1}{j}$$ is the $k$-th partial sum of harmonic series. Using the following identity,
$$H_{k+1} = \sum_{j=1}^\infty (\frac{1}{j} - \frac{1}{k+j+1}).$$
I was able to get this one.
$$\sum_{k=1}^\infty \frac{H_{k+1}}{k(k+1)}=\sum_{j=1}^\infty [\frac{1}{j} - \frac{1}{j+1} + \frac{1}{j+1}\sum_{k=1}^\infty \frac{1}{(k+1)(k+1+j)}] $$
So, If I get the sum of the double series, 
$$\sum_{k=1}^\infty \sum_{j=1}^\infty \frac{1}{(k+1)(j+1)(k+1+j)}.$$
I can also find the original problem. What method can I use at this problem?","['multivariable-calculus', 'harmonic-numbers', 'sequences-and-series']"
2551927,Isomorphic Chief series,"The question is as follows: A chief factor $\frac{K}{L}$ of a finite group $G$ is said to be central if $\frac{K}{L} \subseteq Z(\frac{G}{L})$. Show that all chief series for $G$ contain the same number of central factors. $\textbf{Definitions:}$ We know that a chief series of a group G is an invariant (normal) series
$$\{ e \} = G_r \subseteq \cdots G_1 \subseteq G_0 = G$$
of G such that $ G_i \subset G_{i-1}$ and if $G_i \subseteq N \subseteq G_{i-1}$ with $N \vartriangleleft G$, then either $G_{i-1}=N $ or
$N=G_i$. The factor groups $\frac{G_{i-1}}{G_i}$ are called the chief factors. A finite sequence 
$$ \{ e \} = G_n \subseteq \cdots G_1 \subseteq G_0 = G$$
of subgroups of $G$ is called subnormal series of $G$ if $G_i$ is a normal subgroup of $G_{i-1}$ for each $i$, $1 \leq i \leq n$. A subnormal series 
$$ \{ e \} = G_n \subseteq \cdots G_1 \subseteq G_0 = G$$
of group $G$ is called composition series if for $1 \leq i \leq r$ , all the non trivial factor group $\frac{G_{i-1}}{G_i}$ are simple. The factor groups of this series are called composition factors. Now let $ \{ e \} \subseteq G_n \subseteq \cdots G_1 \subseteq G_0 = G$ be a subnormal series  of $G$. Then a subnormal series  $ \{ e \} = H_n \subseteq \cdots H_1 \subseteq H_0 = G$  is called refinement of $G$ if every $G_i$ is one of the $H_j$’s. $\textbf{Idea}$  $\textbf{for} $ $ \textbf{to}$  $\textbf{prove} $ $\textbf{the}$ $\textbf{statement}$: First it is possible to prove that any two invariant (normal) series have isomorphic refinements. And then by using this we can prove that for a given Chief series, any other chief series is isomorphic to the given one. Now my question is that will it prove the desired result in the statement of the question? Thanks!","['finite-groups', 'group-theory']"
2551946,Other references for Marstrand's density theorem,"I am currently working on topics closely correlated with Marstrand's density theorem (If the measure has a density, then the exponent of the density is an integer). I was reading together Preiss's article and De Lellis's notes but I realised that the proof of Mastrand theorem in De Lellis's note is wrong: The mistake is that at pg 27 the baricenter $b(r)$ cannot pass to blowup, since it has not been normalized properly. Does anyone know another (modern enough) reference which I can use to read the proof? Marstrand's paper uses quite an obsolete notation and it is very hard to follow. Thank you in advance","['reference-request', 'geometric-measure-theory', 'measure-theory']"
2551961,Prove that for $(1-x)^m (1+x)^n$ there is no $k$ such that the coefficients of $x^k$ and $x^{k+1}$ are both $0$,"Prove that for
  $$(1-x)^m (1+x)^n$$
  there is no $k$ such that the coefficients of $x^k$ and $x^{k+1}$ are both $0$. I thought about this problem several times and can't make even a tentative answer I thought of two ways in breaking through so far thinking of it as $f(x)$ and the coefficient can be given as $f^{(k)}(0)$ (I mean the $k$-th order derivative and $0$ inserted on the derivative function) Then there may be some $k$ so that the $k$-th derivative can be divided by $x^2$. I can't get further from this point. expand the combination function as when $r$ is negative or is above $n$, $C(n,r)=0$ then the coefficient can be written as
$$\sum_{i=0}^k (-1)^iC(m,i)C(n,k-i)$$ This is my best.","['derivatives', 'binomial-theorem']"
2552024,Is there an example of an injective infinite triangular matrix?,"Let $A$ be an infinite upper triangular matrix with complex entries and all diagonal entries nonzero, i.e., \begin{align}
A=\left(\begin{matrix}
a_{11}&a_{12}&a_{13}&\cdots\\
a_{21}&a_{22}&a_{23}&\cdots\\
a_{31}&a_{32}&a_{33}&\cdots\\
\vdots&\vdots&\vdots&\ddots
\end{matrix}\right)
\end{align} where $a_{ij}=0(j<i)$ and $a_{ii}\neq 0(\forall i)$. Moreover, assume that $A$ represents a bounded linear operator on an $\ell^p$-space, and for convenience, say, from $\ell^2(\mathbb N)$ to itself. Although for the finitely dimensional case, such a triangular matrix must be bijective, the infinite-dimensional matrix $A$ does not have to be so. I previously asked a problem about it and a compact operator as an counterexample for it was formulated. What I would like to ask are: Is there any example that $A$ is injective and there are infinitely many subdiagonals of $A$ that are not eventually zero? and moreover, Is there any condition (sufficient or necessary) on the entries of $A$ for $A$ to be injective? Thanks in advance...","['functional-analysis', 'linear-algebra', 'hilbert-spaces', 'operator-theory']"
2552066,Limit of sum with binomial coeffs,"Let
$$S_{n}=\frac{1}{2^n}\sum_{k=1}^{n}{n\choose k}\frac{k}{n+k}$$, find the
$$y=\lim_{n\to +\infty}{S_{n}}$$ I can prove that $ \frac{1}{4} \leq S_{n} \leq \frac{1}{2}$: $$ {n\choose k}\frac{k}{2n} \leq {n\choose k}\frac{k}{n+k} \leq {n\choose k}\frac{k}{n} $$ $$ \frac{1}{2}\sum_{k=1}^{n}{n\choose k}\frac{k}{n} \leq \sum_{k=1}^{n}{n\choose k}\frac{k}{n+k} \leq \sum_{k=1}^{n}{n\choose k}\frac{k}{n} $$ $$ \frac{1}{2}\sum_{k=1}^{n}{n-1\choose k-1} \leq \sum_{k=1}^{n}{n\choose k}\frac{k}{n+k} \leq \sum_{k=1}^{n}{n-1\choose k-1} $$ $$2^{n-2} \leq \sum_{k=1}^{n}{n\choose k}\frac{k}{n+k} \leq 2^{n-1} $$ $$\frac{1}{4} \leq \frac{1}{2^n}\sum_{k=1}^{n}{n\choose k}\frac{k}{n+k} \leq \frac{1}{2} $$ Numeric evaluation shows that probably $y=\frac{1}{3}$. Also, I tried to apply differentiation and integration: $$(1+x)^n=\sum_{k=0}^{n}{n\choose k}{x^k}$$
differentiate:
$$n(1+x)^{n-1}=\sum_{k=1}^{n}{n\choose k}k{x^{k-1}}$$
multiply by $x^n$:
$$n{x^n}(1+x)^{n-1}=\sum_{k=1}^{n}{n\choose k}k{x^{n+k-1}}$$
take the $\int_{0}^{1}$:
$$n\int_{0}^{1}{x^n}(1+x)^{n-1}\,dx=\sum_{k=1}^{n}{n\choose k}\frac{k}{n+k}$$
that finally gives:
$$S_n=\frac{n}{2^n}\int_{0}^{1}{x^n}{(1+x)^{n-1}}\,dx$$ But I stuck finding the limit of this expression as ${n\to +\infty}$","['summation', 'binomial-coefficients', 'sequences-and-series', 'limits']"
2552073,Let $f(x)=|x|+|x-1|$. Check the differentiability of $f$ at $x=0$ and $x=1$,"Let $f(x)=|x|+|x-1|$. Check the differentiability of $f$ at $x=0$ and
  $x=1$ The short answer would be since $|x|$ is not differentiable at $x=0$ and $|x-1|$ is not differentiable at $x=1$, so $f(x)$ will not be differentiable at $x=0,1$ 
{Is it valid to claim this in every case ?} Long answer: $f(x)= \begin{cases} 1 - 2x & \text{ if } x< 0 \\ 1 & \text{ if } 0 \leq x < 1 \\ 2x -1 & \text{ if }x\geq1 \end{cases}$ $\lim_{x\to 0^{+}} \frac{f(x) - f(0)}{x-0}  = \lim_{x\to 0^+} \frac{1-1}{x-0} = 0$ $\lim_{x \to 0^-}\frac{f(x) - f(0)}{x-0}=\lim_{x \to 0^-} \frac{1-2x}{x-0}=  -\infty$ is not finite. So not differentiable at 0 $\lim_{x\to 1^+}\frac{f(x) - f(1)}{x-1}= \lim_{x\to 1^+}\frac{2(x-1)}{x-1} =2$ $\lim_{x \to  1^-}\frac{f(x) - f(1)}{x-1}=\lim_{x\to 1^-}\frac{1-1}{x-1}=0$ which are unequal and hence not differentiable at 1. Is this proof fine ?","['derivatives', 'real-analysis']"
2552106,How to show $|x|$ is convex on R?,How to show $f(x):=|x|$ is convex on R? $f(x) = \left\{ \begin{array}{cc}x & x\geq 0 \\ -x & x<0 \end{array} \right.$ $f'(x) = \left\{\begin{array}{cc} 1 &x> 0 \\ -1 & x<0 \end{array} \right.$ $\; \; f'(x)$ does not exist for $x=0$ $f''(x)=\left\{\begin{array}{cc} 0 &x> 0 \\ 0 & x<0 \end{array}\right.$ But still I don't know $f''(0)$ I wanted to show $f''(x)\geq 0 \; \forall \; x \in R$ to show that it is convex on R,"['derivatives', 'real-analysis']"
2552127,Interplay of Hausdorff metric and Lebesgue measure,"Consider the space $\mathcal{K}(\mathbb{R}^{n})$ of compact subsets of $\mathbb{R}^{n}$ endowed with the Hausdorff metric $\rho$, and let $\lambda$ denote the $n$-dimensional Lebesgue measure on $\mathbb{R}^{n}$. Now, I understand that $\lambda$ is not continuous with respect to $\rho$, i.e. that $[ \lim_{k \to \infty} \rho(K, K_{k}) = 0 ] \not \Rightarrow [ \lambda(K) = \lim_{k \to \infty} \lambda(K_{k}) ]$. But my question is: Suppose $\lambda(K_{i}) = \lambda(K_{j}) = C$ for every $i, j \in \mathbb{N}$, i.e. the sequence $k \mapsto \lambda(K_{k})$ is constant; does this imply that $\lambda(\lim_{k \to \infty} K_{k}) = C$? If not, I'm interested to see a counterexample. Thanks.","['lebesgue-measure', 'measure-theory']"
2552190,Show that $\left|\int_{-n}^{n}e^{iy^2}dy\right|\le 2$ for $n\ge 5.$,"Question is to show that 
$$\left|\int_{-n}^{n}e^{iy^2}dy\right|\le 2$$ when $n\geq5$, $x \in \mathbb R $ and $i$ is an imaginary unit. My effort: $$|\int_{-n}^{n}e^{iy^2}dy|\leq \int_{-n}^{n}|e^{iy^2}|dy=\int_{-n}^{n}|\cos(y^2)+i\sin(y^2)|dy$$ $$ \leq \int_{-n}^{n}|\cos(y^2)|dy+\int_{-n}^{n}|i||\sin(y^2)|dy$$ $$\leq \int_{-n}^{n}|\cos(y^2)|dy+\int_{-n}^{n}|\sin(y^2)|dy$$ It is also known that $|\cos(x)|,|\sin(x)|\leq1$ but its leading nowhere since integral then evalutes to $0$.. Any tips?","['fresnel-integrals', 'limits', 'complex-analysis', 'integration', 'analysis']"
2552278,An inner product which does not produce a Hilbert norm.,"I have a simple question: Consider the space of sequences $x = (x_1, x_2, \ldots$, $x_i,\ldots) \in \mathbb{R}$, for all $i \in \mathbb{N},$ such that $\sum_{k=1}^{+ \infty} x_k^2 < + \infty,$ with the product $\langle x,y \rangle = \sum_{k=1}^{+\infty} \frac{x_k y_k}{\sqrt{k}}$. Prove that this space is Euclidean, but not Hilbert. $\textbf{Idea for to show it:}$ For being Euclidean it is clear from the assumption $\sum_{k=1}^{+ \infty} x_{k}^{2} < + \infty$. For to not be Hilbert, we have to show that the norm induced by the defined inner product not satisfies in parallelogram equality $$\|x + y\|^2 + \|x-y\|^2 = 2(\|x\|^2 + \|y\|^2)$$
For example, if we suppose $x=(0, 0, \ldots , 1 , 0 , \ldots , 0)$, for 1 in the $m$th component and $y=(0, 0, \cdots , 1 , 0 , \ldots , 0)$ , for $1$ in the $n$th component for $m <n$, then we have
$$\|x\| = \sqrt{\langle x,x \rangle}= \sqrt{\frac{1}{\sqrt{m}}}$$ and $$\|y\| = \sqrt{\langle y,y \rangle}= \sqrt{\frac{1}{\sqrt{n}}}$$ and $$\|x+y\| = \sqrt{\langle x+y,x+y \rangle}= \sqrt{\frac{1}{\sqrt{n}}} + \sqrt{\frac{1}{\sqrt{m}}}$$ and $$\|x-y\| = \sqrt{\langle x-y,x-y \rangle}= \sqrt{\frac{1}{\sqrt{m}}} - \sqrt{\frac{1}{\sqrt{n}}}.$$ So we will have $\left(\sqrt{\frac{1}{\sqrt{n}}} + \sqrt{\frac{1}{\sqrt{m}}}\right)^2 + \left(\sqrt{\frac{1}{\sqrt{m}}} - \sqrt{\frac{1}{\sqrt{n}}}\right)^2 = 2\left(\sqrt{\frac{1}{\sqrt{m}}}\right)^2 + 2\left(\sqrt{\frac{1}{\sqrt{n}}}\right)^2 $ which will give us $2\left(\frac{1}{n} + \frac{1}{m}\right) = 2\left(\frac{1}{n} + \frac{1}{m}\right)$. So this example was not our counter example and we need to find an another example which shows the parallelogram equality not satisfies. Can you please give me a counter example? Thanks!","['functional-analysis', 'real-analysis']"
2552293,one-to-one correspondence between words an numbers,"How can I show that the set of all words using the letters a, b, and c are countable? The hint I was given says to establish a one-to-one correspondence with non-negative integers but I am not following the reason why.",['discrete-mathematics']
2552295,Proving MLE is asymptotically normal.,"I'm proving that mle is asymptitocally normal and I roughly follow the steps in this question . My problem now would be to proof that $$Z_n' = \frac 1 n \frac{d^2}{d\theta^2} \log \ell(\theta^*\mid x) \text{ converges to } I(\theta_0)$$ Here $\theta^*$ is the point obtained between the real value of the parameter and the solutions of the likelihood equation $\hat \theta = \hat \theta(X_1,\ldots,X_n)$. $\ell$ is the likelihood function. I clearly have that $\theta^* \to \theta_0$ almost surely. And as most texts cite Slutsky theorem I would like to apply what my notes state as Slutsky-Fréchet theorem, that is: $X_n \to X$ in probability and $g$ continuous then $g(X_n) \to g(X)$
  in probability. So I could take $\frac{d^2}{d\theta^2} \log(\theta\mid x)$ as $g$, in fact, to have a unique solution of the likelihood equation, I impose that it is continuous uniformly on $\theta$. The problem is that, in this way $g$ depends on $n$ and therefore I cannot obtain the wanted result $I(\theta_0)$. How do I solve this? My thoughts Apparently, this is further explained in Wilk's Mathematical Statistics 4.3.8. Someone dares to give a comprehensive approach to my situation? There are some things that surprise me even in this proof. What is $g_l,g_u$?  If $g$ is not continuous does it need to have a least upper bound and a greatest lowest bound? Also, how is that a stochastic process can have several variables (I read in Wikipedia that they need to be defined over the same probability space)?","['probability-theory', 'statistics', 'statistical-inference']"
2552376,Does a Homotopy on the Boundary Induce a Homotopy to the Entire Manifold?,"Let $M$ and $N$ be smooth manifolds where $M$ has a non-empty boundary.
Let $F:M\to N$ be a smooth map, and the restriction of $f$ on $\partial M$ be denoted as $f$.
Let $H:\partial M\times I\to N$ be a homotopy between $f$ and a smooth map $g:\partial M\to N$. Question. Does there necessarily exist a map $G:M\to N$ such that $G$ is homotopic to $F$ and the restrction of $G$ to $\partial M$ is $g$. The answer is true if we work in the continuous category rather than the smooth category, that is, $M$ and $N$ are topological manifolds, and $F, H, f$, and $g$ are continuous maps. This is because if $H:\partial M\times I\to N$ is a homotopy between $f$ and $g$, with $H_0=f$ and $H_1=g$, then we can paste $\partial M\times \{0\}$ along $\partial$ $M$ by identifying $(x, 0)$ with $x$, and get a new map $G:(M\cup (\partial M\times I))/\sim \ \to N$ which has the property that $G|_M = F$ and $G|_{\partial M\times \{1\}} = g$. Now we use the fact that $M$ admits a collar neighborhood homeomorphic to $\partial M\times I$ around its boundary to construct a homotopy between $F$ and $G$. Of course, this construction, as such, does not work for the smooth case, because there is no guarantee that the $G$ that we get is smooth, provided we give the manifold obtained after pasting a suitable smooth structure.","['general-topology', 'smooth-manifolds']"
2552422,When is an ordinary differential equation truly inexact?,"An exact ordinary differential equation is one of the form: $$M(x,y)dx+N(x,y)dy=0\tag{1}$$ where we must have that $$\frac{\partial M}{\partial y}=\frac{\partial N}{\partial x}\tag{2}$$ This is equivalent to saying that there is an underlying potential function whose total derivative gives the differential equation (1). When we have an ordinary differential equation of the form (1) that does not satisfy (2), we say that it is inexact. However what we normally do is realize that if we cleverly multiply the entire equation (1) by a function $\mu(x,y)$, called an ""integrating factor"", we can actually make the equation exact. In a sense, this seems to indicate to me that it actually was exact all along, just not manifestly exact. Is there a way to tell whether or not a differential equation of the form (1) is truly inexact, i.e. there exists no such integrating factor $\mu$ that will make it exact? Of course, I'm restricting my attention to well-behaved functions $M$ and $N$.",['ordinary-differential-equations']
2552441,Kernel of homomorphism in Zassenhaus/Butterfly lemma,"I was reading the proof of Zassenhaus Lemma in my textbook ""Fundamentals of Abstract Algebra by Malik, Moderson, Sen"". The lemma states that: Let $ H',H,K',K $ be subgroups of group $G$ such that $H'$ is normal
  in $H$ and $K'$ is normal in $K$.Then $H'(H\cap K')$ is normal in
  $H'(H\cap K)$ and $(H'\cap K)K'$ is normal in  $(H\cap K)K'$. Furthermore, $${H'(H\cap K)\over H'(H \cap K')} \cong {(H\cap K)K'\over (H'\cap K)K'}$$ The proof considers a homomorphism:
$$f: H'(H\cap K) \to {(H\cap K)\over (H\cap K')(H'\cap K)} $$
We need to show that the kernel of homoorphism $f$ is $H'(H \cap K').
$ Further using the First isomorphism theorem the lemma can be proved conveniently but only once we can obtain the kernel of $f$. 
I am not able to obtain this. Please help me to proceed. UPDATE: I got a way to somewhat proceed with this. It goes like: If we consider $a=h'x\in Ker(f)$ where $h'\in H',x\in (H\cap K)$ => $x\in J$
where $J=(H\cap K')(H'\cap K)$. Thus, $x=pq$ where $p\in (H\cap K') ,q\in (H'\cap K) \subset H' $. Hence, $a=h'x=h'pq=(h'q)p\in  H'(H \cap K')$ Any better explanation for the above portion please?",['group-theory']
2552445,Am I going to use the Lambert W function for this one?,"The question is simple. Now I have: $a \cdot \ln(b)=p$ and $a\cdot b^3=q$ Can I make $a$ and $b$ the subjects and express them in terms of $p$ and $q$? I looked up a bit and seems that the Lambert W function, $z=W(ze^z)$ is what is relevant, but I still cannot manage to make $a$ and $b$ the subjects. Thanks in advance!","['algebra-precalculus', 'lambert-w']"
2552463,A matrix raised to a high power ($87$),"So, I have this matrix: $$\pmatrix {0&0&0&-1\\1&0&0&0\\0&1&0&0\\0&0&1&0}^{87}$$ My teacher never discussed eigenvalues. So, I do not know what they are and there must be another way to do this (without multiplying the matrix $87$ times). Thanks for your help.","['matrices', 'linear-algebra']"
2552488,What is the sound of one argument permuting?,"A function $M:\left(\mathbb{R}^{n}\right)^{k}\to\mathbb{R}$, written $M\left[\mathfrak{a}_{1},\dots,\mathfrak{a}_{k}\right]$; where $\mathfrak{a}_{i}\in\mathbb{R}^{n}$ is said to be k-multilinear on $\mathbb{R}^{n}$ if it is linear in each of its arguuments. It is said to be alternating if $$M\left[\dots,\mathfrak{a}_{i}\dots,\mathfrak{a}_{i},\dots\right]=0.$$ That is, if any pair of arguuments are equal. Or, equivalently, if interchanging a pair of arguments reverses the the arithmetic singn of the function. That is, if 
$$M\left[\dots,\mathfrak{a}_{i}\dots,\mathfrak{a}_{j},\dots\right]=-M\left[\dots,\mathfrak{a}_{j}\dots,\mathfrak{a}_{i},\dots\right].$$ For example, $D:\left(\mathbb{R}^{n}\right)^{n}\to\mathbb{R},$ the determinant of an $n\times n$ matrix written as a function the column vectors $$D\left[\mathfrak{a}_{1},\dots,\mathfrak{a}_{n}\right]=\left|\begin{bmatrix}a_{\cdot1}^{1} & \dots & a_{\cdot n}^{1}\\
\vdots & \ddots & \vdots\\
a_{\cdot1}^{n} & \dots & a_{\cdot n}^{n}
\end{bmatrix}\right|,$$ is such a function. Edwards condescends: Notice that every linear function on $\mathbb{R}^{n}$ is automatically alternating. How do I interchange or make equal a pair of arguments in the function $L\left[\mathfrak{a}\right]\in\mathbb{R}$? Or, why should I conclude that a ""1-multilinear function"" is althernating?","['determinant', 'multivariable-calculus', 'logic', 'linear-algebra', 'definition']"
