question_id,title,body,tags
2069016,Number of solutions to $x^n=e$ in group $G$ is divisible by $n$,"My question is, can we prove that the number of solutions to $x^n=e$ in group $G$ is divisible by $n$, for $n | |G|$ Apparently the answer is it is indeed true, infact for the equation $x^n = a$ for any $a \in G $ also, however I have had many ideas each of which having a small flaw with them. For example I attempted induction on order of $G$ as follows: Assume true for all groups of order $ \leq k$. Consider $|G| = k+1$. If $G$ is cyclic, we show fairly easily the result holds. (In fact if I recall correctly there are $n$ solutions for each divisor $n$). If $G$ is not cyclic, we can look at the subgroups of $G$. It'd be nice to say the number of solutions in each group is divisible by $n$ by the induction hypothesis and get the desired answer by inclusion-exlusion for solutions in all the subgroups, however we could potentially have a subgroup of order  less than $n$ and still contain a solution. So if we were able to show it works for all the subgroups of orders $ < n$ collectively we would be done. I have no idea whether this can work though. I did see this question The number of solutions of $x^n = e$ in a finite group is a multiple of n, whenever n divides the group order. however I couldn't find much help on it. From the hint given I managed to show $no. solutions = \sum_{ d|n} \lambda_{i} \phi(d)$ for some $\lambda_{i}$s, however they could be different so I can't just use the well know summing of euler-phi formula. Any solution/ideas would be very much appreciated.","['finite-groups', 'group-theory', 'elementary-set-theory']"
2069019,Integration by substitution: follow-up,"This is a follow-up question to the one I ask here .  Gono's answer indicates that the following is true: Suppose that $f:I \to \Bbb R$ is continuous and $\varphi: [a,b] \to I$ is continuously differentiable. 
  Then it holds $$
\int _{{a}}^{{b}}f(\varphi (t))\cdot \varphi '(t)\,{\mathrm  {d}}t=\int _{{\varphi (a)}}^{{\varphi (b)}}f(x)\,{\mathrm  {d}}x
$$
  This holds regardless of whether $\varphi$ is injective I had been under the impression that this was only guaranteed to be valid if $\varphi$ is injective, since injectivity is one of the conditions given in a multivariate setting .  In fact, I thought that I had a counterexample in my question.  Note, however, that with the example I gave, the $f(\varphi(t))\varphi'(t)$ resulting from my substitution failed to coincide with the integrand $t^4$ over $[-1,1]$. So, here's my question: is the above statement true?  Is there a corresponding statement that holds in the multivariate generalization regardless of whether $\varphi$ is injective?","['multivariable-calculus', 'integration', 'calculus']"
2069046,Analogy between $\Bbb F[x]$ and $\Bbb Z$?,Assume $\Bbb F$ is a field. Does the simplified form of $(x+1)^4$ in $\Bbb F[x]/(x^2-1)(x+1)$ have any connection to reducing $(a+1)^4$ in $\Bbb Z/(a^2-1)(a+1)$ and reducing $(a-1)^4$ in $\Bbb Z/(a^2-1)(a-1)$ where $a\in\Bbb N$ holds?,['abstract-algebra']
2069050,"Given a Borel measure $\mu$ on a compact metric space, is there a continuous map $T$ such that $T$ is $\mu$ ergodic?","Given a continuous (surjective) map of a compact metric space, the Kryloff-Bogolioubuff argument shows that there is at least $T$ invariant measure and hence one or uncountably many measures for which $T$ is ergodic. Is every Borel measure ergodic (and invariant) for some continuous map?","['real-analysis', 'ergodic-theory', 'measure-theory', 'probability-theory']"
2069069,How to normalize by volume the density of a set of points distributed within a sphere.,"Suppose we are in $R^3$ and we have a set of points distributed within a sphere of radius $\rho$. I want to have a measure of ""density"" of points in spherical shells of the sphere. To visualize this, I draw a histogram where the $n'th$ point on the x-axis represents the $n'th$ spherical shell, covering some radius $0\leq (r_n \pm\epsilon) \leq \rho$, and the y-axis represents the number of points belonging to the corresponding shell. Of course, this would give me a biased measure of density because shells further away from the center of the sphere have greater volume, hence more points in them, but are not necessarily denser. To remedy that, I divide the number of points in each shell by its volume $\frac{4}{3} \pi (r_2^3-r_1^3)$ where $0\leq r_1 \leq r_2 \leq \rho$ are the radial distances defining the shell. My statistical knowledge is extremely limited, is this a proper/usual method of normalizing in this context? To test this I distributed points uniformly in a sphere and proceeded with this method to normalize the density, and here's some graphs: Measuring the actual number of points per spherical shell:
x-axis spherical shell. y-axis number of points in it Before normalization Now here's the same plot after normalizing as I describe above To somebody inexperienced in dealing with data, like myself, this would mean the method is fine it just needs a lot more shells and a lot more points, and it will converge to a good measure of normalized density (i.e. it will flatten to a line). However, this is for 50,000 points and 500 shells. I ran this for 500,000 points and 1000 shells, it didn't get much better. Perhaps it's a matter of slow convergence, but I do think there seems to be a problem near the origin, as I have observed in the specific problem I'm trying to solve. Any ideas out there?","['spheres', 'statistics', 'data-analysis']"
2069078,Cosine of angle between two vectors,"G. E. Hay’s Vector and Tensor Analysis , Chapter 1, Section 7: Let us consider two vectors ${\bf a}$ and ${\bf b}$ with magnitudes $a$ and $b$ , respectively. Let $\alpha$ be the smallest nonnegative angle between ${\bf a}$ and ${\bf b}$ . Then $0^\circ\leq\alpha\leq 180^\circ$ . The scalar $ab\cos\alpha$ arises quite frequently, and hence it is convenient to give it a name. It is called the scalar product of ${\bf a}$ and ${\bf b}$ . It is also denoted by the symbols ${\bf a}\cdot{\bf b}$ , and hence we have $${\bf a}\cdot{\bf b}=ab\cos\alpha.$$ The scalar product is sometimes referred to as the dot product. If the components of ${\bf a}$ and ${\bf b}$ are denoted by $a_1$ , $a_2$ , $a_3$ , $b_1$ , $b_2$ and $b_3$ in the usual manner, the direction cosines of the directions of ${\bf a}$ and ${\bf b}$ are respectively $$\frac{a_1}{a},\frac{a_2}{a},\frac{a_3}{a};\frac{b_1}{b},\frac{b_2}{b},\frac{b_3}{b}.$$ By a formula of analytic geometry, we then have $$\cos\alpha=\frac{a_1}{a}\frac{b_1}{b}+\frac{a_2}{a}\frac{b_2}{b}+\frac{a_3}{a}\frac{b_3}{b}.$$ What is this formula of analytic geometry?","['trigonometry', 'analytic-geometry']"
2069082,What is an example of infinite dimensional subspace that is not closed? [duplicate],This question already has answers here : Subspaces of $\ell^{2}$ and $\ell^{\infty}$ which are not closed? (4 answers) Closed 7 years ago . In a theorem I am reading about closed subspace the author states that an infinite dimensional subspace need not be closed. What is an example of infinite dimensional subspace that is not closed?,"['functional-analysis', 'examples-counterexamples', 'sequences-and-series', 'vector-spaces']"
2069123,Evaluating $\int_{-\infty}^\infty\frac1{1+x^2+x^4+\cdots}\ \text{dx}$,"I have calculated that
$$\begin{align}
\int_{-\infty}^\infty\frac1{1+x^2}\ \text{dx}&=\pi \\
\int_{-\infty}^\infty\frac1{1+x^2+x^4}\ \text{dx}&=\frac\pi{\sqrt3} \\
\int_{-\infty}^\infty\frac1{1+x^2+x^4+x^6}\ \text{dx}&=\frac\pi2 \\
\int_{-\infty}^\infty\frac1{1+x^2+x^4+x^6+x^8}\ \text{dx}&=\frac1 5\sqrt{10-2\sqrt5}\ \pi
\end{align}
$$
And thus I am trying to evaluate
$$
\lim_{\mathtt k\rightarrow\infty}\int_{-\infty}^\infty\frac1{1+x^2+\cdots+x^{2\mathtt k}}\ \text{dx}
=
\lim_{\mathtt k\rightarrow\infty}\int_{-\infty}^\infty\frac1{\sum_{n=0}^\mathtt kx^{2n}}\ \text{dx}=\ ?
$$
I intend to post a self-answer to this question, assuming a satisfactory answer is not posted within a few hours.","['summation', 'integration', 'sequences-and-series', 'calculus']"
2069124,"Evaluating a definite integral: $\int_0^{\pi}\frac{x}{1-\sin{x}\cos{x}}\,\mathrm dx$","Ok so I'm supposed to evaluate: $$\int_0^{\pi}\frac{x}{1-\sin{x}\cos{x}}\,\mathrm dx$$
I tried using definite integral properties, but this didn't yield any good follow up, because I couldn't evaluate the resulting integrals. How exactly can one go about solving this? (preferably without contour integration)","['integration', 'definite-integrals', 'calculus']"
2069175,Entire function is polynomial of degree $n$ iff $z^{n}f(1/z) \to \alpha$ as $z \to 0$.,"I am working through old qualifier questions in analysis over break, and I was hoping someone would be willing to help me verify (and correct) my proof for the following statement. I feel fairly confident in the forward side, but less so in the converse. In particular, am I on the right track in reaching for uniform convergence to move the limit inside the series? If not, what tools should I be reaching for instead? Thank you in advance for any help! Theorem: Let $f$ be an entire function. Prove carefully that $f$ is a polynomial of degree $n$ if and only if there exists $\alpha \in \mathbb{C}$ such that $\lim_{z \to 0} z^{n} f(1/z) = \alpha$. Proof: Suppose first $f$ is a polynomial of degree $n$. Then:
$$f(z) = \sum_{k=0}^{n} a_{k}z^{k}$$ And: $$z^{n}f(1/z) = \sum_{k=0}^{n} a_{k} z^{n-k}$$ And $z^{n}f(1/z) \to a_{n}$ as $z \to 0$. So $a_{n}$ is our choice of $\alpha$. Conversely, let $\alpha \in \mathbb{C}$ and suppose $\lim_{z \to 0} z^{n}f(1/z) = \alpha$. As $f$ is entire, we have that $f$ is equal to its power series representation for all $z \in \mathbb{C}$:
$$f(z) = \sum_{k=0}^{\infty} \dfrac{f^{(k)}(0)}{k!} z^{k}$$ As $f$ is entire and the Cauchy root test, this power series converges uniformly on $\mathbb{C}$. Now consider:
$$z^{n}f(1/z) = \sum_{k=0}^{\infty} \dfrac{f^{(k)}(0)}{k!} z^{n-k}$$ I show that the power series representation of $z^{n}f(1/z)$ converges uniformly using the Weierstrass $M$-test. Let $r > 0$. We have that for any $z \in B_{r}(0)$ that:
$$\left|\dfrac{f^{(k)}(0)}{k!} z^{n-k} \right| \leq \left|\dfrac{f^{(k)}(0)}{k!} \right| r^{k}$$ Let $M_{k} := \left|\dfrac{f^{(k)}(0)}{k!} \right| r^{k}$. By the Ratio Test, we see that $\sum M_{k}$ converges absolutely. So by the Weierstrass $M$-test, the power series representation of $z^{n}f(1/z)$ converges uniformly in $B_{r}(0)$. As $r$ was arbitrary, the power series representation of $z^{n}f(1/z)$ converges uniformly everywhere. Thus, we can move the limit inside the series: $$\alpha = \lim_{z \to 0} z^{n} f(1/z) = \lim_{z \to 0} \sum_{k=0}^{\infty} \dfrac{f^{(k)}(0)}{k!} z^{n-k} = \sum_{k=0}^{\infty} \left(\lim_{z \to 0} \dfrac{f^{(k)}(0)}{k!} z^{n-k} \right)  $$ It follows that $\lim_{z \to 0} \dfrac{f^{(k)}(0)}{k!} z^{n-k} = 0$ whenever $|n-k| < 0$, which implies that $f^{(k)}(0) = 0$ whenever $n-k < 0$. Now when $k = n$, $\lim_{z \to 0} \dfrac{f^{(n)}(0)}{k!} z^{0} = \alpha$. So $f$ is a polynomial of degree $n$ (provided $\alpha \neq 0$). QED.",['complex-analysis']
2069180,Deriving metric from Killing field.,Finding Killing fields from the metric in a Riemannian manifold is a standard procedure written in many relevant books.  My question is the reverse: How can I find a metric for a manifold whose Killing fields are known?,['differential-geometry']
2069218,Sobolev inequality for fractional derivative,"Let $f:\mathbb R^n \to \mathbb C$ be a nice function. We define the gradient of $f$ as 
$$\nabla f(x)= (\frac{\partial f(x)}{\partial x_1},..., \frac{\partial f(x)}{\partial x_n})$$ for $x=(x_1,...,x_n)\in \mathbb R^n.$ My Question is: How to define the fractional gradient(derivative)? Dose it make sense to talk of $|\nabla  |^{\alpha} f     \    \    (\alpha \in \mathbb R)$? We have the Sobolev embedding:  $\|u\|_{L^{p*}} \leq C \|\nabla u \|_{L^p}$ for $p<n$ and $p*=\frac{np}{n-p}.$ Can we use Sobolev embedding  to show: $\|u\|_{L^{\frac{2n^2(n+2)}{(n+4)(n-2)^2}}} \leq C_1 \||\nabla|^{4/n+2} u \|_{L^{\frac{2n^2(n+2)}{n^3-4n+16}}} (n\geq 3)$?","['derivatives', 'functional-analysis', 'fractional-calculus', 'sobolev-spaces', 'analysis']"
2069245,Fields that can be ordered in more than one way,"Consider the field $\mathbb{Q}[\sqrt{5}]$.  This can be made into an ordered field in two different ways: Via the usual order $<$ inherited from $\mathbb{R}$ Or via the ""alternative"" order $\prec$ defined by
$$r\prec s \iff \overline{r} < \overline{s} $$
where $\overline{r}$ denotes the conjugate, i.e. $\overline{a+b\sqrt{5}}=a-b\sqrt{5}$. More broadly, if $F$ is any field, $\sigma$ an automorphism of $F$, and $<$ an order on $F$, we can define another order $\prec$ by $a\prec b \iff \sigma(a) < \sigma(b)$.  If $(F,<)$ satisfies the axioms for an ordered field, than so does $(F,\prec)$. My question: Is there an example of a field $F$ that can be made into an ordered field in two different ways, where one of the orders is not induced from the other one by an automorphism as described above? In other words, I am looking for a field that can be made into an ordered field in two different ways that are ""really different"", i.e. not equivalent up to an automorphism of the underlying field $F$.","['abstract-algebra', 'examples-counterexamples', 'field-theory', 'ordered-fields']"
2069283,Evaluate by a Riemann sum: $ \lim_{n \rightarrow \infty}\left(\frac {(n+1)^m+(n+2)^m+\cdots+(n+k)^m}{n^{m-1}}-kn\right)$,"Evaluate: $\displaystyle \lim_{n \rightarrow \infty}\left(\frac {(n+1)^m+(n+2)^m+\cdots+(n+k)^m}{n^{m-1}}-kn\right)$ ,where $m$ and $k$ are fixed positive integers MY ATTEMPT: $\displaystyle \lim_{n \rightarrow \infty}\left(\frac {(n+1)^m+(n+2)^m+\cdots+(n+k)^m}{n^{m-1}}-kn\right)$ $=\displaystyle \lim_{n \rightarrow \infty}\left(\frac {(1+\frac 1 n)^m+(1+\frac 2 n)^m+\cdots+(1+\frac k n)^m}{n^{-1}}-kn\right)$ $=\displaystyle \lim_{n \rightarrow \infty}\sum_{i=1}^k\left(\left(1+\frac i n\right)^m-k\right)\frac 1 n$ . Here i don't know how to apply reimann sum and what will be the limit of integration. Note:Answer of the problem is $\frac{k(k+1)}{2}m$","['real-analysis', 'limits']"
2069292,Heron's formula when side lengths include radicals,"I am helping a 7th grade student prepare for a math contest. I have a copy of a previous year's test, and one of the questions has me perplexed! I think perhaps I'm making this problem harder than it needs to be. Here's the problem: Find the area of a triangle with sides $2$, $\sqrt{2}$, and $\sqrt{3}-1$. I would think we'd need to use Heron's formula here, but it gets so messy with all the radicals. This is a problem that she would be expected to solve in 3 minutes or less, so the simpler I can explain it to her, the better. This is a middle school contest, with most students currently enrolled in Algebra 1, so I don't want a solution using trigonometry.","['area', 'triangles', 'geometry']"
2069334,Finding functions such that $f(g(x)) = f(x)g(x)$,"Let's assume the functions in question are continuously differentiable.
If $f(g(x)) = f(x)g(x)$, then:
$$f'(g(x))g'(x) = f'(x)g(x)+f(x)g'(x)$$
I attempted to find a particular solution by letting $g(x) = x$.
Then,
$$f'(x) = xf'(x) + f(x)$$
$$df = xdf + fdx$$
$$\frac{df}{f} = \frac{dx}{1-x}$$
$$\ln(f(x)) = -\ln(1-x)+C$$
$$f(x) = \frac {A}{1-x}$$
Where $A$ is a constant. This solution was fairly unsatisfying to me, and upon checking it, I see it doesn't actually work, as letting $g(x) = x$ leads to $f(x) = xf(x)$. I was wondering if there were better answers, or at least a less trivial way to go about the problem.","['functions', 'functional-equations']"
2069340,Embedding of group such that two elements of same order become conjugate,"Fix the following objects: $G$= finite group, $x,y$ - distinct elements of $G$ of same order. Q. Can we embded $G$ in a finite group $G_1$ such that $x,y$ become conjugate in $G_1$? An application of HNN extension theorem perhaps does not consider embedding into finite groups for above problem (see Theorem 3.3 here) . Perhaps, it simply done by adding a generator $z$ to $G$ and define a relation $z^{-1}xz=y$. But I couldn't ensure whether the embedding can be done in a finite group, provided original group is also finite.","['finite-groups', 'group-theory']"
2069343,About $\prod_{n\in\mathbb Z}\left[{\tanh\Big(\frac{\pi}{2}\sqrt{a^2n^2+ab}\Big)\over\tanh\Big(\frac{\pi}{2}\sqrt{n^2/a^2+b/a}\Big)}\right]^{(-1)^n}=1$,"The infinite product in the title is invariant under the transformation $a\to 1/a$, however it is not a modular form because it is not a periodic function of $a$. Before asking the question one needs to explain some facts about this infinite product. Consider these two propositions If $\cos\frac{\pi j}{n+1}+\cosh\alpha_j= \cos\frac{\pi k}{m+1}+\cosh\beta_k=x$ for all integers $1\le j\le n,\ 1\le k\le m$ then $$
\prod_{j=1}^n\frac{\sinh(m+1)\alpha_j}{\sinh\alpha_j}=\prod_{k=1}^m\frac{\sinh(n+1)\beta_k}{\sinh\beta_k},\tag{1}
$$ If $\cos\frac{\pi (j-\frac{1}{2})}{n}+\cosh\alpha_j= \cos\frac{\pi (k-\frac{1}{2})}{m}+\cosh\beta_k=x$ for all integers $1\le j\le n,\ 1\le k\le m$ then $$
\prod_{j=1}^n2\cosh m\alpha_j=\prod_{k=1}^m2\cosh n\beta_k.\tag{2}
$$ The formulas defining $\alpha_j$ and $\beta_k$ arise during solution of Helmholtz equation on a finite rectangular lattice with suitable boundary conditions (see e.g. Phillips, B.; Wiener, N. (1923). Nets and the Dirichlet problem. Journal of Math. and
Physics, Massachusetts Institute, 105–124 ). The proofs of these two identities are elementary in the sense that only elementary trigonometry is involved in the proof. There are also corresponding identities on hexagonal lattices as well. When $m,n\to\infty$ with the ratio $m/n$ fixed they have continous analogues
$$
\prod_{n=1}^\infty\frac{1-e^{-2\pi\alpha\sqrt{n^2+\beta^2}}}{1-e^{-2\pi\sqrt{n^2/\alpha^2+\beta^2}}}=\sqrt{\frac{1-e^{-2\pi\beta}}{1-e^{-2\pi\alpha\beta}}}\cdot \exp\left\{\int_0^\infty\ln\frac{1-e^{-2\pi\alpha\sqrt{x^2+\beta^2}}}{1-e^{-2\pi\sqrt{x^2/\alpha^2+\beta^2}}}\ dx\right\},\tag{1a}
$$
$$
\prod_{n=0}^\infty\frac{1+e^{-\pi\alpha\sqrt{(2n+1)^2+\beta^2}}}{1+e^{-\pi\sqrt{(2n+1)^2/\alpha^2+\beta^2}}}=\exp\left\{\frac{1}{2}\int_0^\infty\ln\frac{1+e^{-\pi\alpha\sqrt{x^2+\beta^2}}}{1+e^{-\pi\sqrt{x^2/\alpha^2+\beta^2}}}\ dx\right\}.\tag{2a}
$$
It is possible to prove these formulas directly by contour integration. Now it turns out that there are other similar identities and in fact an infinite family of them. Here I give only two examples
$$
\prod_{n=1}^\infty\left(\frac{1-e^{-\pi\alpha\sqrt{n^2+\beta^2}}}{1+e^{-\pi\alpha\sqrt{n^2+\beta^2}}}\right)^{(-1)^n}=\sqrt{\frac{\tanh\frac{\pi\beta}{2}}{\tanh\frac{\pi\alpha\beta}{2}}}\prod_{n=1}^\infty\left(\frac{1-e^{-\pi\sqrt{n^2/\alpha^2+\beta^2}}}{1+e^{-\pi\sqrt{n^2/\alpha^2+\beta^2}}}\right)^{(-1)^n},\tag{3}
$$
$$
\prod_{n=1}^\infty\left(1-\tfrac{2\sqrt{5}}{1+\sqrt{5}+4\cosh{\frac{2\pi\alpha\sqrt{n^2+\beta^2}}{5}}}\right)^{\left(\frac{n}{5}\right)}=\prod_{n=1}^\infty\left(1-\tfrac{2\sqrt{5}}{1+\sqrt{5}+4\cosh{\frac{2\pi\sqrt{n^2/\alpha^2+\beta^2}}{5}}}\right)^{\left(\frac{n}{5}\right)}.\tag{4}
$$
Identity (3) is in fact the infinite product given in the title. Identity (4) containing the Legendre symbol was motivated by $\beta=0$ case given in the paper of Bryden Cais, ""Transformations of infinite series"". Note that all these identities can be reformulated in the form which reflects the symmetry $a\to 1/a$. Q: Is there finite analogue of (3) similar to (1) and (2)?","['infinite-product', 'trigonometry', 'products', 'special-functions', 'integer-lattices']"
