question_id,title,body,tags
2850201,Which Sign do I choose using the Half Angle Formula for sin for this?,"I'm evaluating $\sin\left(\frac{1}{2}\sin^{-1}\left(-\frac{7}{25}\right)\right).$ The first thing I did was rewrite it as $\sin\left(\frac{\beta }{2}\right)$ Then I said that 
$\sin\left(\beta \right)=-\frac{7}{25}$ Using the Pythagorean Identity I found $cos\left(\beta \right)$ $\cos\left(\beta \right)=\pm\sqrt{1-\left(-\frac{7}{25}\right)^2}$ So $\cos\left(\beta \right)=\pm\frac{24}{25}$ Then to choose the sign of $\cos\left(\beta \right)$, I did this: 1) $\sin^{-1}\left(...\right)$: QI or QIV 2) $\sin\left(\beta \right)>0$   QI or QII 3) $\rightarrow \cos\left(\beta \right)$ is in QI $\cos\left(\beta \right)=+\frac{24}{25}$ Then I applied this to the Half Angle Formula for Sine: $\pm\sqrt{\frac{1}{25}\left(\frac{1}{2}\right)}$
$=\pm\frac{1}{5}\left(\frac{\sqrt{2}}{2}\right)$
$=\pm\frac{\sqrt{2}}{10}$ But which sign do I choose?","['angle', 'trigonometry', 'inverse-function', 'functions', 'analytic-geometry']"
2850210,"Given the function $y=\frac{m}{n}\sqrt{n^2-x^2}$, prove that $y′=\frac{-m^2x}{n^2y}$","I am trying to solve an exercise with derivatives. As the tittle says, I have the following function: $$y=\frac{m}{n}\sqrt{n^2-x^2}$$ $m$ and $n$ are constants. After finding the first derivative, I need to prove that: $$y′=\frac{-m^2x}{n^2y}$$ You must have noticed that there is a $y$ in the answer, but you do not need to find the implicit derivative to get the answer. It is supposed that finding the first function somewhere in the first derivative and replacing it with $y$ you get that answer. I already solved another exercise of this kind, so you can better understand how I am supposed to solve this one. Example: Given the function $y=\sqrt{2mx}$, prove that $y′=\frac{m}{y}$ $$y=\sqrt{2mx}$$
$$y′=\frac{1}{2\sqrt{2mx}}\left(2m\right)$$
$$y′=\frac{m}{\sqrt{2mx}}$$
Since $y=\sqrt{2mx}$:
$$y′=\frac{m}{y}$$",['derivatives']
2850221,Contour Integration of $\int_0^\infty \frac{\sin(ax)}{x}$,"I am trying to use contour Integration to show $$\int_0^\infty \frac{\sin(ax)}{x}=sign(a)\frac{\pi}{2}$$ I was reading a similar example here of $$\int_0^\infty \frac{\sin(x)}{x}=\frac{\pi}{2}$$ I am trying to think how a negative or positive $a$ would change the problem. 1) Is there a way to not do the integral in two cases? One negative and the other positive a? 2) If the a is negative, do I need to make the contour a semicircle in the third and fourth quadrants instead of the first and second quadrants like in the example? Thank you for your help and time.","['complex-analysis', 'contour-integration']"
2850247,Finding a rational function from given extremas,"A function is given by 
$$f\left(x\right)=\frac{\left(ax^2+2bx+c\right)}{Ax^2+2Bx+C}$$
It has points of extrema at x=1 and x=-1 such that f(1)=2, f(-1)=3 and f(0)=2.5 . Then find the value of a/A, prove that A=C and find the function f(x). My attempt:
I didn't want to  solve 4-6 linear equations, so I analyzed it graphically. As x tends to infinity, a/A must be in between 2 and 3. The graph was looking pretty symmetric and thus I assumed a/A=2.5 which is the solution given in my book. And then I got stuck. Any clever idea to tackle this question? Or I have to solve hell amount of equations to get to my answer?","['algebra-precalculus', 'derivatives', 'calculus', 'functions']"
2850278,Testing whether a set of permutations is a subgroup of $S_5$,"I'm trying to go through the process of determining whether a set of permutations is a subgroup. I was hoping someone could look over the logic of this answer for completeness and soundness of logic. I think I understand, ultimately, how to check this, but I worry that I'm 'reinventing the wheel' when there's a much easier, more intuitive approach. (In other words, I would never want to replicate something like this on a timed exam.) We have the set: $\{\text{id}, (12345), (13524), (14253), (15432)\}$. We need to check four properties: (a) Associativity: This is trivially the case, as it holds for all permutations and for the group, $S_5$, so it will surely hold for a subset of that group, regardless of whether those permutations form a subgroup. (b) Identity: The identity permutation is indeed included in this set. (c) Closure: I think the only way to check this is to take all possible compositions of the permutations in the group and ensure that they produce elements in the group. The identity, clearly, will produce any of the permutations we compose it with, and it commutes, so we can for the moment omit that from our verification process. Let's denote these permutations as: 
\begin{align*}
& (12345) = \sigma \\
& (13524) = \beta \\
& (14253) = \tau \\
& (15432) = \gamma
\end{align*}
I then can check each of these. Upon working these out on scrap paper (the easiest way would perhaps be with a group table), I get: 
\begin{align*}
& \tau \sigma = (15432) = \gamma \\
& \sigma \tau = (15432) = \gamma \\
& \gamma \sigma = \text{id} \\
& \sigma \gamma = \text{id} \\
& \beta \sigma = (14253) = \tau \\
& \sigma \beta = (14253) = \tau \\
& \tau \sigma = (15432) = \gamma \\
& \sigma \sigma = (13524) = \beta \\
& \beta \tau = \text{id} \\
& \tau \beta = \text{id} \\
& \gamma \tau = (15432) = \beta \\
& \tau \gamma = (13524) = \beta \\
& \tau \tau = (12345) = \sigma \\
& \beta \gamma = (12345) = \sigma \\
& \gamma \beta = (12345) = \sigma \\
& \beta \beta = (15432) = \gamma \\
& \gamma \gamma = (14253) = \tau
\end{align*}
So, we can see from this that the group is closed under composition of permutations. Inverses: The inverse of the identity is clearly the identity. The inverse of $\beta$ is $\tau$, and thus the identity of $\tau$ is $\beta$. The inverse of $\gamma$ is $\sigma$, and thus the inverse of $\sigma$ is $\gamma$. Thus, every element of this group has an inverse. So, it seems--unless I made a mistake--that these four conditions check out. My questions, then, are: (a) How does this look? (b) Is there an easier, more intuitive way to approach such a problem other than writing out the group table?","['abstract-algebra', 'group-theory', 'symmetric-groups']"
2850331,Is there a general form of the correspondence theorem?,"See Correspondence theorem for groups for the statement of the theorem in case of groups. Similar results holds when ""groups"" is replaced by ""rings"" and the bijective correspondence is between the ideals of $R/I$($I$ is an ideal of $R$) and ideals of $R$ which contain $I$. We can also find the correspondence in sets, modules and algebras. The correspondence theorem is very universal in the sense that we can picture it very easily and it holds with varies of algebraic structures, but I have never seen any general form which unifies all the above results. Is there some insight for this theorem to help us generalize it to a more general structure, e.g. arbitrary objects in a category?","['abstract-algebra', 'ring-theory', 'group-theory']"
2850332,"if number of extreme points of $B_X$ is finite, then $X$ is of finite dimensional?","Let $X$ be a Banach space. 
Recall that closed unit ball $B_X$ of $X$ is defined by 
$$B_X = \{y\in X: \|y\|\leq 1\}.$$
We say that $x\in X$ is an extreme point of $B_X$ if $x = \frac{1}{2}(u+v)$ where $u,v \in B_X$ implies that $x = u =v.$ Question: Is it true that if the number of extreme points of $B_X$ is finite, then $X$ is of finite dimensional?","['functional-analysis', 'banach-spaces', 'convex-analysis']"
2850345,Limit of sum of independent simple functions,"Here is a question from a past homework which I was never able to solve. Suppose $X_1,X_2,\dots$ are independent with the following properties. 1) For each $n$, there is a finite set $F_n$ with $P(X_n \in F_n) = 1$. 2) $S \doteq \lim_{n\to\infty}\sum_{i=1}^n X_i$ exists and is finite almost surely. Prove that either there is a countable set $A$ for which $P(S \in A) = 1$, or there is no $\alpha \in \mathbb{R}$ for which $P(S = \alpha) > 0$. My attempt was to suppose that there existed an $\alpha \in \mathbb{R}$ with $P(S = \alpha) > 0$, and then construct a countable set $A$ containing the support of $S$ using this $\alpha$. We have
\begin{align*}
P(S \text{ exists and is finite}) = 1,
\end{align*}
so that
\begin{align*}
0 < P(S = \alpha) &\leq P\left(\sum_{i=2}^{\infty}X_i \in \bigcup_{x_1 \in F_1}\{\alpha- x_1\} \right) \\
&\leq P\left(\sum_{i=3}^{\infty}X_i \in \bigcup_{x_1 \in F_1, x_2 \in F_2}\{\alpha- x_1-x_2\} \right),
\end{align*}
and so on. Letting $B_n$ denote the set
\begin{align*}
B_n \doteq \left\{\sum_{i=n}^{\infty}X_i \in \bigcup_{i < n} \bigcup_{x_i \in F_i} \{\alpha - \sum_i x_i\}\right\},
\end{align*}
taking limits and pushing the limsup inside $P$, the above would imply that 
\begin{align*}
0 < P(B_n \text{ i.o.})
\end{align*}
I think that this might also be a tail event, in which case the above would imply that $B_n$ happens infinitely often with probability $1$. But all this says is that $S - S_n$ falls into a countable set infinitely often. Is this somehow enough to conclude that $S$ lives in a countable set?","['real-analysis', 'probability-theory']"
2850406,Fibres of a Holomorphic Function,"Let $f$ : $U\rightarrow V$ be a proper holomorphic map where $U$ and $V$ are open subsets of $\mathbb{C}$ with $V$ connected. Show that the cardinality of the fibres of $f$, i.e. $f^{-1}(\{z\})$ counted with the multiplicities are the same for each $z \in$ $V$. This looks like the property of covering maps and so I was trying to prove if $f$ is a local homeomorphism or a covering map, but to no avail. Thanks for any help.",['complex-analysis']
2850414,Intersection of random line segments in the plane,"Let a point on the plane be randomly chosen via $(\sqrt{\frac{t}{1-t}}\cos(2\pi\theta),\sqrt{\frac{t}{1-t}}\sin(2\pi\theta))$, where $t$ and $\theta$ are uniformly randomly chosen on $[0,1]$ (equivalently, choose a point uniformly randomly on the surface of the sphere and then project stereographically). Then, what is the probability that two random line segments (determined by their endpoints) will intersect? This is a repost of a subproblem in a previous post that never got answered. Monte Carlo simulation suggests that the answer is precisely $1/5$, but I have no fruitful ideas left how to prove it.","['stereographic-projections', 'probability', 'geometric-probability', 'geometry']"
2850452,Range of $a$ in Trigonometric equation,"If the inequality $\sin^2 x+a\cos x+a^2>1+\cos x$ hold for any $x\in \mathbb{R}.$ Then range of $a$ is Try: $1-\cos^2 x+a\cos x+a^2-1-\cos x>0$ $$\cos^2 x+(1-a)\cos x-a^2<0$$ $$4\cos^2 x+4(1-a)\cos x-4a^2<0$$ $$\bigg(2\cos x+(1-a)\bigg)^2-4a^2-(1-a)^2<0$$ Could some help me how to solve further, Thanks",['algebra-precalculus']
2850467,Binomial Hypothesis Test,"The proportion of deaths due to lung cancer in working males aged 15-64
  in Australia between 1970 and 1972 was 10%. There is reason to believe
  that working in a chemical plant for an extended period can increase your
  risk of lung cancer. Several Australian chemical plants were investigated,
  and it was found that of 90 deaths in working males aged 15-64, 19 were
  due to lung cancer. Is there evidence of increased risk of developing lung cancer if you work in
  a chemical plant? For this hypothesis test, we are required to provide a statement of the null and alternative hypothesis, a test statistic, the observed value and the estimated $p$-value. My Attempt: let $p$ be the probability of developing lung cancer in a chemical plant. Therefore, $$H_0:p=0.1 \ \ \ \ \ \ \text{vs} \ \ \ \ \ \ \ H_1:p>0.1$$
Our test statistic is
$$Z=\frac{\hat{p}-p}{\sqrt{\frac{p(1-p)}{n}}} \ \ \ \ \ \ \text{where} \ Z\sim N(0,1)$$
Our observed value is therefore
$$\frac{\frac{\hat{p}}{n}-p}{\sqrt{\frac{p(1-p)}{n}}} =\frac{\frac{19}{90}-0.1}{\sqrt{\frac{0.1(1-0.1)}{90}}}=3.51$$
Hence our p-value is 
$$\mathbb{P}(Z>\text{observed value})=\mathbb{P}(Z>3.51)<0.0001$$ Hence we reject $H_0$. Is my hypothesis test correct?","['statistics', 'probability', 'proof-verification', 'hypothesis-testing']"
2850472,$\mathbb{Z}_{(p)}[\zeta]$ principal ideal domain,"Let $\mathbb{Z}_{(p)} \subseteq \mathbb{Q}$ denote the ring of rational p-adic integers (p prime), and let $\zeta \in \mathbb{C}$ be a root of unity of order $p \cdot m$, where $m$ is not divisible by $p$. Then apparently, the ring $\mathbb{Z}_{(p)}[\zeta]$ is a principal ideal domain. In this paper , the above statement is used implicitly, as if it was true for trivial reasons. Does somebody know the reason why this is true? Does the statement become wrong if $\zeta$ is an arbitrary root of unity? Thank you in advance!","['p-adic-number-theory', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'commutative-algebra']"
2850477,Why is the interval topology defined not in terms of open rays but in terms of complements of closed rays?,"In the literature, 
see e.g. Frink (1942) or Erné (1980) ,
the interval topology on a partially ordered set $(X,\leq)$ is commonly defined as the topology generated by complements of closed rays.
A closed ray is a set $\{w\in X:w\leq x\}$ or $\{y\in X:y\geq x\}$, where $x\in X$. If $X$ is the set of real numbers then an equivalent but simpler definition of the interval topology is the topology generated by open rays, i.e., sets $\{w\in X:w < x\}$ or $\{y\in X:y > x\}$, where $x\in X$. But, while defining an open interval in terms of open rays is a simpler than defining it in terms of complements of closed rays, this apparently is not the preferred way to go. Apparently the topology generated by complements of closed rays is nicer to work with than the topology generated by open rays. Why is that?","['general-topology', 'order-theory']"
2850510,"Let $\mu_n\to\mu$ weakly as prob. measures on compact $X$. If $B$ is Banach and $f:X\to B$ is continuous, does $\int fd\mu_n\to\int fd\mu$ in norm?","Fix a compact metric space $X$, and let $B$ be a separable Banach space (a separable Hilbert space will also do, if that makes things simpler). Suppose $\mu_n$ and $\mu$ are measures on $X$ such that $\mu_n\to\mu$ weakly, i.e. for all continuous $f:X\to\mathbb R$, we have that $$\int_X\!f\,\mathrm d\mu_n\to\int_X\!f\,\mathrm d\mu.$$
Then suppose $f:X\to B$ is a continuous function. Clearly we have weak convergence $$\int_X\!f\,\mathrm d\mu_n\to\int_X\!f\,\mathrm d\mu$$ but can we improve this to get convergence in norm?","['functional-analysis', 'probability-theory', 'measure-theory']"
2850516,Bigger almost-linear zone for tanh(x),"The hyperbolic tangent is almost linear around the origin. I'm looking for a way to modify the tanh function in order to have a bigger almost-linear zone while keeping the asymptote to y = 1. 
In other words, the function should 'leave' later the y = x straight line and approach sooner the y = 1 straight line, coming closer to the (1, 1) point. (think about ""sooner"" and ""later"" as if x was a time variable). I'd like this 'linearity control' to be a parameter.
If useful, feel free to ignore what happens for x < 0. Thanks for any suggestion!",['functions']
