question_id,title,body,tags
2877963,Why we define the completeness of a space by the converge of a Cauchy sequence rather than a normal sequence?,"The intuition of the completeness to me is that the limit of any sequence converges to the point inside the set itself.
But why we define a set to be complete as any Cauchy sequence converge into the set itself? It seems a more complex definition than a simple convergent sequence. Why we use Cauchy sequence rather than a simple sequence? For the simple sequence, can we use $\lim_{n\rightarrow \infty }x_n=x$?","['cauchy-sequences', 'convergence-divergence', 'functional-analysis', 'real-analysis']"
2877972,inequality in geometry,"Given triangle $ABC$ has $BC=a$, $CA=b$, $AB=c$ and  $M$ is a point of the triangle plane. Prove that:
  \begin{align*}
  \cos \dfrac{A}{2} \cdot MA+\cos \dfrac{B}{2} \cdot MB+\cos \dfrac{C}{2} \cdot MC \geq \dfrac{a+b+c}{2}.
 \end{align*} My attempts: 
\begin{eqnarray*}
   a \cdot \overrightarrow{IA}+b \cdot \overrightarrow{IB}+c \cdot \overrightarrow{IC}=\overrightarrow{0} \Rightarrow \dfrac{\cos \dfrac{A}{2}}{IA}\overrightarrow{IA}+\dfrac{\cos \dfrac{B}{2}}{IB}\overrightarrow{IB}+\dfrac{\cos \dfrac{C}{2}}{IC}\overrightarrow{IC}=\overrightarrow{0}??????
  \end{eqnarray*}
with $I$ is center of inscribed circle of triangle $ABC$.
\begin{eqnarray*}
  	\cos \dfrac{A}{2} \cdot MA=\dfrac{\cos \dfrac{A}{2}}{IA} \cdot MA \cdot IA\geq \dfrac{\cos \dfrac{A}{2}}{IA} \cdot \overrightarrow{MA} \cdot \overrightarrow{IA}.
  \end{eqnarray*}
The same as,
\begin{eqnarray*}
   \cos \dfrac{B}{2} \cdot MB &\geq& \dfrac{\cos \dfrac{B}{2}}{IB} \cdot \overrightarrow{MB} \cdot \overrightarrow{IB}\\
 \cos \dfrac{C}{2} \cdot MC &\geq& \dfrac{\cos \dfrac{C}{2}}{IC} \cdot \overrightarrow{MC} \cdot \overrightarrow{IC}.
  \end{eqnarray*}
I am stuck here.","['inequality', 'geometric-inequalities', 'geometry']"
2877974,Ramanujan Near Misses [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question S. Ramanujan explored how to add two different cubes in two different ways, which made many, including me, think that he was working on FLT.  But like always we need to see a direct link, so let's look at FLT for $n=3$.  Let's suppose $x^3+y^3=z^3$ has solutions where $x,y,z\in{\mathbb{Z^+}}$.  Since $x,y,z\in{\mathbb{Z^+}}$, we can say that $x=a+1$, $y=b-1$, and $z=c+1$ where $a,b,c\in{\mathbb{Z^+}}$ and $b\neq 1$. In particular,
\begin{eqnarray*}
(a+1)^3+(b-1)^3&=&(c+1)^3\\a^3+3a^2+3a+1+b^3-3b^2+3b-1&=&c^3+3c^2+3c+1\\a^3+b^3&=&c^3+1+3(c^2-a^2+b^2+c-a-b)\\a^3+b^3&=&c^3+1+3k\text{, where }k\in{\mathbb{Z}}.
\end{eqnarray*}
From this point we see that our solutions, if any, belong to
\begin{eqnarray*}
a^3+b^3\equiv{c^3+1}\ (\text{ mod 3 )} 
\end{eqnarray*}
which gives us the link between Ramanujan's near misses and FLT. That's not all! By a very wonderful proposition of 
\begin{eqnarray*}
(m+n)^p\equiv{m^p+n^p}\ \text{( mod $p$ ), where $p$ is prime}
\end{eqnarray*}
and similar thinking from the $n=3$ case we can generalize this idea of near misses for exponents that are odd primes. Carefully observe,
\begin{eqnarray*}
(a+1)^p+(b-1)^p&=&(c+1)^p\\a^p+pq+1+b^p+pr-1&=&c^p+pv+1\text{, where $p$ is an odd prime and }q,r,v\in{\mathbb{Z}}\\a^p+b^p&=&c^p+1+p(v-q-r)\\a^p+b^p&=&c^p+1+pm\text{, where }m\in{\mathbb{Z}}\\a^p+b^p&\equiv&{c^p+1}\ \text{( mod $p$ )}\ \\(a+b)^p&\equiv&(c+1)^p\ \text{( mod $p$ )}
\end{eqnarray*}
From this point let's consider a special case where $a+b=c+1$. So, 
\begin{eqnarray*}
(a+1)^p+(b-1)^p&=&(a+1+b-1)^p\\&=&(a+1)^p+(b-1)^p+pw\text{, where }w\in{\mathbb{Z^+}}\\0&=&pw
\end{eqnarray*}
since $p$ and $w$ are strictly greater than zero, we know that $0=pw$ isn't true. So, $a+b\neq c+1$. Now consider the slightly trickier and a more general case where $l\in \mathbb{Z}$ such that $a+b-pl=c+1$, since $a+b\equiv{ c+1 }\text{( mod $p$ )}$. Consequently,
\begin{eqnarray*}
(a+1)^p+(b-1)^p&=&(a+1+b-1-pl)^p\\&=&(a+1+b-1)^p-(pl)^p+pf\text{, where $f\in \mathbb{Z}$}\\&=&(a+1)^p+(b-1)^p+pw-(pl)^p+pf\\&=&(a+1)^p+(b-1)^p+p(w-p^{p-1}l^p+f)\\&=&(a+1)^p+(b-1)^p+p\sigma \text{, where }\sigma \in \mathbb{Z}\\0&=&p\sigma
\end{eqnarray*}
If one could prove that $\sigma\neq 0$, then we could say by similar thinking in the $a+b=c+1$ case, we can clearly deduce that $0\neq p\sigma$. So, we could conclude that $a+b-pl\neq c+1$ where $l\in\mathbb{Z}$. From that point, we could further say since $a+b-pl\neq c+1$ where $l\in\mathbb{Z}$, we know that this contradicts our supposition that FLT isn't true. My question is does anybody have any insight on how to show that $\sigma\neq 0$ using elementary methods, or show that there something wrong with my reasoning? Any help would be very much appreciated.","['number-theory', 'math-history']"
2877979,What is a surjective homomorphism of algebraic groups?,"Question is as in the title. I know this is a very basic question, but I couldn't find a definition anywhere. I thought it means that the morphism of varieties is surjective, and I think that should imply the morphism is also surjective on functor of points (correct me if I'm wrong!), but I saw somewhere that the morphism $\mathbb{G}_m \xrightarrow[]{x \mapsto x^n}\mathbb{G}_m$ is surjective but $\mathbb{G}_m(\mathbb{R}) \xrightarrow[]{n}\mathbb{G}_m(\mathbb{R})$ is not.","['algebraic-geometry', 'algebraic-groups']"
2877983,Variance of dot product of two normalized random vector,"Given a set of normalized vectors $\mathbf{x}$ and $\mathbf{y}$ of length $N$, 
with each entry independently sampled from $\mathcal{N}(0,1)$ before being divided by the vector norm. By running simulations I got this empirical result: $$var(\mathbf{x}^T\mathbf{y})=\frac{1}{N}$$ Can this be proved?","['random-matrices', 'statistics', 'probability', 'random-variables']"
2877996,When does trace and determinant of a 2 x 2 matrix equal each other? (Linear Algebra),"Background Information: I am new to linear algebra, and I recently came across this homework question that I am confused about. I appreciate any explanation that can help me improve my solution. Question: What condition on the entries of a 2x2 matrix A means Tr(A) = det(A)? Provide
two distinct examples of 2x2 matrices which satisfy this. My approach (Not Complete): Considering the following 2 x 2 matrix, the det(A) = 4, and Tr(A) = 4 \begin{bmatrix}
    2       & 0\\
    0    &   2
\end{bmatrix} However, considering this 2 x 2 matrix, the det(A) = 9, and Tr(A) = 6 \begin{bmatrix}
    3       & 0\\
    0    &   3
\end{bmatrix} I think the condition would be having 2 x 2 matrix such that the matrix is 
(symmetric) and (n = 2). \begin{bmatrix}
    n       & 0\\
    0    &   n
\end{bmatrix} My solution makes sense, but I feel it is incomplete. Am I missing a key point or a concept that I can add to my answer? Edited: I have tried this solution with so many numbers and it seems to work. Would this be an acceptable solution? \begin{bmatrix}
    a       & b\\
    c    &   d
\end{bmatrix} such that a = c = d and b = c - 2, so here is an example \begin{bmatrix}
    5       & 3\\
    5    &   5
\end{bmatrix} det(A) = 25 - 15 = 10 , and Tr(A) = 5 + 5 = 10","['matrices', 'trace', 'determinant', 'linear-algebra']"
2878072,"Find all polynomials $P(x) \in \mathbb{Z}[x]$ such that if $P(s)$ and $P(t)$ are both integers, then $P(s+t)$ is also an integer","Find all polynomials $P(x)$ with integer coefficients such that for all
real numbers $s$ and $t$ , if $P(s)$ and $P(t)$ are both integers, then $P(s+t)$ is also an integer. This is a problem inspired by problem $5$ of APMO $2018$ . Without loss of generality, we may assume $$P(x) = \displaystyle \sum_{i=0}^n a_i x^i, \, a_n>0.$$ This is because if $P(x)$ is a solution, then so is $-P(x)$ . However, I can't even guess what kind of polynomials could be other than integer constant.","['contest-math', 'functions', 'polynomials']"
2878090,Why do we compute normal vector for computing projection?,"A First Course in Complex Analysis by Matthias Beck, Gerald Marchesi, Dennis Pixton, and Lucas Sabalka Exer 3.27 (Exer 3.27) Consider the plane $H$ determined by the equation $x + y -z = 0$. What is a unit normal vector to $H$? Compute the image of $X:=H\cap \mathbb S^{2}$ under the stereographic projection $\Phi$. - For 2,  I computed $X$ to be a 3D circle , parametrised here , and its image to be $Y:= \Phi(X) = \{|z-(1+i)|^2 = 3\}$, but now I ask: - For 1, What's the relevance of asking about the unit normal vector? I computed the unit normal vectors to be $[1,1,-1]\frac{\pm 1}{\sqrt{3}}$. I observe their terminal points to be on the unit sphere. Here are the parametrisations: $Y:= \Phi(X) = \{|z-(1+i)|^2 = 3\}$ is parametrised: $$\begin{bmatrix}
y_1(t)\\ 
y_2(t)\\ 
y_3(t)
\end{bmatrix} = \begin{bmatrix}
\sqrt{3}\cos(t) + 1\\ 
\sqrt{3}\sin(t) + 1\\ 
0
\end{bmatrix} = \begin{bmatrix}
1\\ 
1\\ 
0
\end{bmatrix} + \begin{bmatrix}
1\\ 
0\\ 
0
\end{bmatrix}\sqrt{3}\cos(t)+   \begin{bmatrix}
0\\ 
1\\ 
0
\end{bmatrix}\sqrt{3}\sin(t)$$ $X$ is parametrised: $$\begin{bmatrix}
x_1(t)\\ 
x_2(t)\\ 
x_3(t)
\end{bmatrix} = \begin{bmatrix}
\sqrt{\frac 2 3} \cos[t]\\ 
-\sqrt{\frac 2 4} \sin[t] - \sqrt{\frac 2 {12}} \cos[t]\\ 
-\sqrt{\frac 2 4} \sin[t] + \sqrt{\frac 2 {12}} \cos[t]
\end{bmatrix} = \begin{bmatrix}
\sqrt{\frac 1 3}\\ 
-\sqrt{\frac 1 {12}}\\ 
\sqrt{\frac 1 {12}}
\end{bmatrix}\sqrt{2}\cos(t)+   \begin{bmatrix}
0\\ 
-\sqrt{\frac 1 {4}}\\ 
-\sqrt{\frac 1 {4}}
\end{bmatrix}\sqrt{2}\sin(t)$$ $$H = \{x + y -z = 0\} = \{[1,1,-1] \cdot [x,y,z]=0\} = \{[1,1,-1]\frac{1}{\sqrt{3}} \cdot [x,y,z]=0\}$$ is parametrised: $$\begin{bmatrix}
h_1(r,s)\\ 
h_2(r,s)\\ 
h_3(r,s)
\end{bmatrix}=\begin{bmatrix}
1\\ 
0\\ 
1
\end{bmatrix}r +   \begin{bmatrix}
0\\ 
1\\ 
1
\end{bmatrix}s$$","['geometry', 'analysis', 'complex-analysis', 'multivariable-calculus', 'linear-algebra']"
2878112,Recovering a cylinder from five points,"I asked a question a while back about how to form a ( Cylinder in 3D from five points? ).  I'm still in search for a good solution, as my last solution produced too much error and required nine points. Here's my updated problem statement. A cylinder's surface can easily be expressed as all points $p$ which reside a particular distance $r$ from a line with origin $c$ and direction $n$ (seven variables in total). A simple way to express this is:
$\left\Vert (p - c) \times n \right\Vert_2 = r$ To make my life sane, I have added the following requirements that ought to reduce my problem space to five free variables: $n^T \; n = 1$ $c^T \; n = 0$ After a bunch of steps (including using orthogonal vectors to $n$ to do projections and avoid a cross product), I found that I can express it as: $n^T \; P \; n + 2 \; c^T p + r ^2 - c^T c - 1 = 0$ where $P = p\; p^T = \left[\begin{array}{c c c}
p_x^2 & p_x p_y & p_x p_z \\
p_x p_y & p_y^2 & p_y p_z \\
p_x p_z & p_y p_z & p_z^2
\end{array}\right]$ In theory, with only five free variables, I should be able to use five points to recover the free variables. But I had another thought:  After doing a partial Gaussian elimination (with five input points), I can produce a single symmetric matrix $M$ such that: $n^T \; M \; n = 0$. Now the question still remains - how do I solve for $n$?  I tried to diagonalize $M$ via eigenvalues/vectors to develop a solution for $n$, but I couldn't figure out how to transform the solution space back to $n$ without complications. Any advice?  I'm sure I probably need at least two $M$ matrices, along with the earlier assumption ($n^T \; n = 1$) to recover $n$, but I'm just plain lost.  It's been way too long since I took linear algebra. Thanks in advance!","['trigonometry', 'linear-algebra', 'eigenvalues-eigenvectors']"
2878113,Is there a special name for primes $p = 2^n+1$ and what is the largest known to date?,"I'm reading a paper by Pohlig and Hellman on computing discrete logarithms, they use primes $p = 2^n+1$ as a simple special case to explain their algorithm. I'm curious, is there a special name for these primes and what's the largest known prime with this structure? In the paper they mentioned that $2^{16}+1$ is the largest known, but the paper is from 1978.","['number-theory', 'prime-numbers']"
2878129,"Example of nef and big, not ample","What would be a common, simple example of a nef and big divisor that is not ample? Are there any common, less simple examples? Are there any common strategies for finding examples?","['complex-geometry', 'divisors-algebraic-geometry', 'algebraic-geometry']"
2878187,Average distance detween two random points on two line segments,"Suppose you have two straight line of length $L_1$ and $L_2$, and a point is chosen at random along each line. What is the expected distance between these points? This question is a complement of Average Distance Between Random Points on a Line Segment . Best regards!","['geometric-probability', 'geometry', 'probability']"
2878189,How to expand in a non-orthogonal basis in an intuitive way?,"I have a basis that consists of four non-orthogonal vectors $\{|u_i\rangle\}, 1 \le i \le 4$. Can the formula for an orthonormal expansion be modified so that it holds true for any given basis? $$|v>=\sum_i |u_i\rangle\langle u_i|v\rangle$$ I could always write $|v\rangle$ as a linear conbination of $\{u_i\}$ and solve the equation system, but I would like to approach the problem from a different perspective. I am not interested in finding an orthonormal basis with the Gram–Schmidt process.",['linear-algebra']
2878196,Domain of multivariable function,"I have a function of two real variables which is given by the transformation rule
$$f(x,y)=\frac{y}{1+x^2+y^2}.$$
I have to find the domain of $f$ which consists of all points $(x,y)$. When I examine the function I would say the domain is $$|x,y \in \Bbb{R}^2:y\neq0, x \text{ are real numbers|}$$, but looking at the results-list it says that both $x$ and $y$ are real numbers. How come that is? This might be straightforward for some of you, but I can't seem to wrap my head around this on my own and hope some of you can help. Thanks in advance","['multivariable-calculus', 'functions']"
2878247,Is the identity axiom in the definition of group action redundant?,"The definition of a group action , as given on wikipedia , is the following: Let $G$ be a group and $X$ a set. A (left) group action of $G$ on $X$ is a function $$G\times X\ni(g,x)\mapsto g.x\in X$$ such that $\forall x\in X,\, e.x=x$ $\forall( x\in X, \,g,h\in G),\,\, (gh).x=g.(h.x)$ What I do not understand is why do we have to assume $e.x=x$. Indeed, given a group homomorphism $\varphi:X\to Y$, the identity is always preserved: $\varphi(e_X)=e_Y$. But the second axiom above seems to be enough for the mapping $\phi:G\to\operatorname{Aut}(X)$, defined as $$\phi(g)(x)\equiv g.x,$$ to be a group homomorphism:
$$\phi(gh)(x)=(gh).x=g.(h.x)=\phi(g)(\phi(h)(x))\equiv[\phi(g)\circ\phi(h)](x).$$
If $\phi$ is a group homomorphism, then it should be ensured that $\phi(e_X)=e_{\operatorname{Aut}(X)}$, so that
$$\forall x\in X,\,\, \phi(e)(x)=e.x=x.$$ A more direct way to see this is to consider that $\forall g\in G,\,\,x\in X$,
$$g.x=(ge).x=g.(e.x),$$
and multiplying on the left by $g^{-1}$ we should get $x=e.x$. In conclusion, am I missing something in the reasoning above, or is the identity axiom in the definition redundant?","['group-theory', 'group-actions']"
2878256,N-dependent (even) function integral,"We want to compute, for any $n \in \mathbb{N}$ the following integral: $$\int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx$$ My attempt: 
if $n$ is odd, the integral is trivially equal to $0$ since $x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x})$ is itself an odd function. If $n$ is even, so does $x^n/(\sqrt[n]{1+x}+\sqrt[n]{1-x})$ and therefore $$\int_{-1}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx=2\int_{0}^{1} \frac{x^n}{\sqrt[n]{1+x}+\sqrt[n]{1-x}}dx$$ but this is not really helping. Any ideas?
Thanks","['integration', 'definite-integrals', 'even-and-odd-functions', 'analysis', 'calculus']"
2878303,Rectangular Hyperbola - A Property of Normals,"Consider the rectangular hyperbola $xy = c^2$. Normals at points $P,Q,R$ and $S$ on the curve are concurrent, and meet at point $O(h,k)$. Find $OP^2 + OQ^2 + OR^2 + OS^2$. I managed to solve the problem using coordinate geometry, and I'm hoping to discover rather interesting methods of approaching it, here on Math SE. A solution using geometry , if possible would be great. (Of course, other methods are welcome too!) Also, is the sum $OP^2 + OQ^2 + OR^2 + OS^2$ constant for any rectangular hyperbola, or is it something special about $xy = c^2$? It is worth noting that a geometrical solution would probably also help us understand whether or not the result is general - addressing the second query. Thanks a lot! P.S. For the sake of completeness of this post, I shall share how I approached the particular result using coordinate geometry. First, I wrote the equation of the normal (in parametric form) to the given rectangular hyperbola, and plugged in $(h,k)$ into it (the coordinates of point $O$). What resulted was a fourth degree equation, and I used Vieta's theorem to directly evaluate the required expression, to get $3(h^2+k^2)$.","['analytic-geometry', 'conic-sections', 'geometry']"
