question_id,title,body,tags
1322516,Solving $\int_{0}^{1}\int_{0}^{1-y} \sin\frac{x-y}{x+y}\mathrm dx\mathrm dy$,How would I go about solving the following double integral? $\int_{0}^{1}\int_{0}^{1-y} \sin\frac{x-y}{x+y}\mathrm dx\mathrm dy$ I am absolutely clueless on what to do with that sine.,"['multivariable-calculus', 'integration']"
1322568,Existence of solution as a power series on non-empty interval,"Consider the following differential equation: $$ x''(t) = a_1(t)\, x'(t)+a_0(t)\, x(t) $$ With $a_0,a_1$ functions defined for every real number and continuous on $\mathbb{R}$. Question: Does there exist a solution which can be written as a converging power series in a non-empty open interval $I$? To be honest I don't even know the answer yet to the question. It seems maybe unlikely in some sense that this is true because there are several functions that are smooth but not analytic.","['power-series', 'real-analysis', 'ordinary-differential-equations']"
1322571,"Proving that $d(f,g)=\|f-g\| = \sup \limits_{0\leq x \leq 1} |f(x)-g(x)|$ is a metric on $X=C[0,1]$","Let $X=C[0,1]$ be the set of all continuous functions on $[0,1]$. For any two functions $f,g\in X$, set $$d(f,g)=\|f-g\| = \sup \limits_{0\leq x \leq 1} |f(x)-g(x)|.$$ Prove $(X,d)$ is a metric space. My attempt: This question comes down to showing that $d$ is a metric, which means that: $d(f,g)\geq 0$ $d(f,g)=0\iff f=g$ $d(f,g)=d(g,f)$ Triangular sadness. 1) Nonnegativity is guaranteed by taking the supremum of the absolute value of a sum, since the absolute value of a sum is non-negative, the supremum of non-negative numbers is non-negative.  $\square$ 2) For the supremum of $|f(x)-g(x)|$ to be equal to $0$, the greatest number for $|f(x)-g(x)|$ from $0\leq x\leq 1$ must be $0$, hence $|f(x)-g(x)|=0$ for all values on this range, and thus $f(x)=g(x)$ is the constant zero map.  $\square$ 3) $|f(x)-g(x)|=|g(x)-f(x)|$ implies that $\sup \limits_{0\leq x \leq 1} |f(x)-g(x)|=\sup \limits_{0\leq x \leq 1} |g(x)-f(x)|$ $\square$ 4) Triangular sadness: We need to prove that $d(f,g)\leq d(f,h) + d(g,h)$ I.e.  $\sup \limits_{0\leq x \leq 1} |f(x)-g(x)|\leq \sup \limits_{0\leq x \leq 1} |f(x)-h(x)|+\sup \limits_{0\leq x \leq 1} |g(x)-h(x)|$ Now I am not sure how I can 'behave' with the sup 'function'. Can I do the following? $$\sup|f(x)-g(x)| = \sup|f(x)-g(x)+h(x)-h(x)|=\sup|f(x)-h(x)+(h(x)-g(x))|$$
Then use normal triangular inequality: $$\sup|f(x)-h(x)+(h(x)-g(x))|\leq \sup(|f(x)-h(x)|+|h(x)-g(x)|)=\sup(|f(x)-h(x)|+|g(x)-h(x)|)$$ This is obviously less than $\sup \limits_{0\leq x \leq 1} |f(x)-h(x)|+\sup \limits_{0\leq x \leq 1} |g(x)-h(x)|$, but I don't know how to prove it. How do I finish that one off.","['metric-spaces', 'functional-analysis']"
1322576,Difficult Intermediate Value Theorem Problem- two roots,"I have been stuck on this Real Analysis problem for hours and am just totally clueless- I am sure it is some application of the Intermediate Value Theorem- suppose $\ f: \mathbb{R}\rightarrow\mathbb{R} $ is continuous at every point. Prove that the equation
$ \ f(x) = c $ cannot have exactly two solutions for every value of $\ c. $ Would appreciate some help Thanks",['real-analysis']
1322581,a question on topological manifolds and what topology provides,"When one talks of a topological manifold being locally homeomorphic to $\mathbb{R}^{n}$ is it meant that the topology of the manifold is locally identical to a Euclidean topology such that we can represent points on the manifold (locally) in the same manner that we can for $\mathbb{R}^{n}$, i.e. as  $n$-tuples of real numbers? I must admit I find the whole concept of topology quite confusing, I've read things such as ""a topology on a manifold endows it with a primitive notion of geometrical structure without the need to introduce the notion of a metric etc."" What exactly is meant by this?
In physics, particularly general relativity, space time is taken as a topological manifold, and I know that the manifold has a topology defined on it is key, but I don't really understand the conceptual significance of it?","['differential-geometry', 'manifolds', 'general-topology']"
1322586,Solution of a variable-coefficient ODE system,"A system of ODE's is defined as: $$\frac{du}{dx}  =Au$$
where $u$ is a vector and $A$ is the coefficient matrix. 
As we know, the solution is obtained by solving the eigenvalue problem:
$$det(A-rI)  =0$$
where $I$ is the identity matrix. Here is the question: If $A$ were dependent on the independent parameter $x$, how would i get the solution? Would ""the eigenvalue solution"" still valid in this case? Best wishes..","['eigenvalues-eigenvectors', 'ordinary-differential-equations']"
1322604,Ways to prove Euler's formula for $\zeta(2n)$,"I recently, out of interest, tried to prove Euler's formula $\zeta{(2n)}=(-1)^{n-1}\frac{(2\pi)^{2n}}{2(2n)!}B_{2n}$ for all $n\in\mathbb{N}$. I adapted  Euler's original proof for $\zeta(2)=\frac{\pi^2}{6}$: We have the well known formulas $\sin(x)=\sum_{k=0}^{\infty}\frac{(-1)^kx^{2k+1}}{(2k+1)!}$ and $\sin(x)=x\prod_{k=1}^{\infty}\left(1-\frac{x^2}{k^2\pi^2}\right)$. The product formula can be transformed into a series expansion as well but in order to keep it neat, some definitions first: For the real sequence $\left(a_i\right)_{i\in\mathbb N}$ with $\sum a_i$ convergent, define
$$
A_n:=\sum_{i=1}^{\infty} a_i^n
$$
$$
\alpha_n:=\sum_{(x_1,\dots,x_n)\in M_n}\prod_{r=1}^{n} a_{x_r}
$$
Where $M_n:=\{(x_1,\dots,x_n)\in\mathbb N\space|\space x_1<\dots<x_n\}$. Now we write $c_i=-\frac{1}{i^2\pi^2}$. When we expand the product, we get only odd exponents of $x$ and the coefficient of $x^{2k+1}$ for $k≥1$ is $\gamma_k$. By comparison of the coefficients, we obtain $\gamma_k=\frac{(-1)^k}{(2k+1)!}$. Now, through telescoping, it can be shown algebraically that for every sequence $\left(a_i\right)_{i\in\mathbb N}$ with $\sum a_i$ convergent we have: $$\sum_{i=1}^{n}{(-1)^{n-i}\alpha_{n+1-i}\space A_{i}}=A_{n+1}+(-1)^{n+1}(n+1)\alpha_{n+1}$$
For all $n\in\mathbb N_0$. Since $C_n=\sum_{i=1}^{\infty} \left(-\frac{1}{i^2\pi^2}\right)^n=\frac{(-1)^n}{\pi^{2n}}\zeta{(2n)}$ we have:
$$
\sum_{i=1}^{n}{(-1)^{n-i}\gamma_{n+1-i}\space C_{i}}=\sum_{i=1}^{n}{(-1)^{n-i}\frac{(-1)^{n+1-i}}{(2n-2i+3)!}\frac{(-1)^i}{\pi^{2i}}\zeta{(2i)}}=\sum_{i=1}^{n}{(-1)^{i-1}\frac{\zeta{(2i)}}{(2n-2i+3)!\pi^{2i}}}=\frac{(-1)^{n+1}}{\pi^{2n+2}}\zeta{(2n+2)}+(-1)^{n+1}(n+1)\frac{(-1)^{n+1}}{(2n+3)!}=\frac{(-1)^{n+1}}{\pi^{2n+2}}\zeta{(2n+2)}+\frac{(n+1)}{(2n+3)!} \iff \sum_{i=1}^{n+1}{(-1)^{i-1}\frac{\zeta{(2i)}}{(2n-2i+3)!\pi^{2i}}}=\frac{(n+1)}{(2n+3)!}
$$
For all $n\in\mathbb N_0$. Now we are ready to prove the formula $\zeta{(2n)}=(-1)^{n-1}\frac{(2\pi)^{2n}}{2(2n)!}B_{2n}$ with induction. With the equation above we can easily verify that it is true for $n=1$; therefore we assume that it holds for all $1≤i≤n$. The assertion $\zeta{(2n+2)}=(-1)^{n}\frac{(2\pi)^{2n+2}}{2(2n+2)!}B_{2n+2}$ is then equivalent to:
$$
\sum_{i=1}^{n+1}{(-1)^{i-1}\frac{(-1)^{i-1}\frac{(2\pi)^{2i}}{2(2i)!}B_{2i}}{(2n-2i+3)!\pi^{2i}}}=\frac{(n+1)}{(2n+3)!}\iff \sum_{i=1}^{n+1}{\binom{2n+3}{2i}2^{2i-1}B_{2i}}=n+1\iff \sum_{i=0}^{2n+2} \binom{2n+3}{i}2^iB_i=0
$$
This identity can be proven by comparing the coefficients in the equation $\frac{e^x-1}{x}\frac{2x}{e^{2x}-1}=\frac{2}{e^x+1}$. Is this proof valid? Nonetheless, if it is, it isn't very elegant. Are there faster ways to prove it?","['sequences-and-series', 'riemann-zeta', 'bernoulli-numbers', 'solution-verification']"
1322618,"Cardinality of the set of automorphisms of $(\mathbb{N},+)$","I wonder if the set of bijections $\sigma\,:\mathbb{N}\to\mathbb{N}$ that satisfy $$
\sigma(a+b) = \sigma(a)+\sigma(b)\qquad \forall a,b\in\mathbb{N}
$$ is countable or uncountable. What if we also ask $$
\sigma(ab) = \sigma(a)\sigma(b)\qquad\forall a,b\in\mathbb{N}
$$ I know that if we just ask bijection there are uncountable many of them, but i wonder if with these restrictions we get just countable many.","['elementary-set-theory', 'permutations']"
1322622,Need help with understanting Product Rule for Differentiation example from Math for Economists Textbook,"So I'm studying Essential Mathematics for Economic Analysis (Sydsæter, Hammond; page 180) now and stumbled upon this example aimed at illustrating why the Product rule for differentiation works the way it works. I have no problem understanding the formal proof which is given after that example, but the latter drives me crazy. I would really appreciate if someone helped me with the questions I have. Here's a screenshot from the textbook. Okay, so we have a formula for the revenue R(P)=P*D(P). Let's say P increases by one dollar and the R changes. That's comprehensible. Why does R increase? Well, R(P) increases by 1*D(P), 'cause each of the D(P) units brings in an extra dollar. But D(P) is also a function and a change in P by one dollar changes the D like: D(P+1)-D(P), which is close to D'(P) That's also more or less clear. But after that I am completely lost. The (positive) loss due to a one dollar increase in the price per unit is then−P*D'(P), which must be subtracted from D(P) to obtain R'(P), as in equation. Why do we have have positive loss? What does it even mean? And why is this loss -P*D'(P)? Why negative? And why do we have to subtract it from D(P) to obtain R'(P)? I know that the derivative of R(P)=P D(P) is R'(P)=D(P)+P D'(P). But if I didn't know the derivative why would I subtract this ""positive loss"" from D(P) to obtain R'(P)? I hope somebody would be kind enough to answer my ignorant questions. Thanks! :)","['calculus', 'algebra-precalculus', 'derivatives']"
1322672,Triangle Inequality for norm integral $\|f\|_1=(\int_a^b [|f|^2+|f'|^2]\mathsf dx)^{1/2}$.,"Define $C_1^1[a,b]$ to be the space of continuously differentiable functions on $[a,b]$, with norm $$\|f\|_1=\left(\int_a^b[|f|^2+|f'|^2]\mathsf dx\right)^{1/2}.$$ Show that this is a proper definition of a norm. Is this normed space complete? I'm stuck on the triangle inequality part. I'm having a hard time showing that $$\|f+g\|_1\leq \|f\|_1+\|g\|_1.$$ Any hints or solutions are greatly appreciated.","['linear-algebra', 'real-analysis', 'functional-analysis', 'normed-spaces']"
1322681,"Finding solutions to a symmetric divisibility condition $x\mid p(y),\;y\mid p(x)$","In general, are there strategies for finding all integers $x$ and $y$ such that $x \mid p(y)$ and $y \mid p(x)$ for some polynomial $p$ with integer coefficients? For example, could we find all integers $x$ and $y$ (WLOG let $x \leq y$) such that $x \mid 2y^2-2y+1$ and $y \mid 2x^2-2x+1$. I know there are nontrivial solutions for this example: $(1, 1)$, $(17, 109)$, and $(29, 125)$ all satisfy these conditions, although I can't prove that there are or aren't any more solutions than that. Trying to express these conditions in equation form (i.e. $2y^2-2y+1 = kx$, $2x^2-2x+1 = my$) and eliminating variables doesn't seem to get me very far.","['polynomials', 'number-theory', 'divisibility', 'diophantine-equations']"
1322690,Frequency from probability,"Assume an event has a probability $p=1/100$ of happening, per trial. Here are three statements that I believe are true: On average, the event is witnessed in a one-hundredth of the the
trials. The average number of trials between consecutive events is
$100$. It is more likeley than not to witness at least one event in a
set of $69$ trials. This is found by computing the probability of the complement, i.e. the probability of no event in $69$ trials, which is $(1-p)^{69}=0.4998...$. I can't understand how statements 2 and 3 can both be true. Is there a flaw in the reasoning somewhere ? Can they both be true? What is the ""frequency"" of the event ?",['probability']
1322703,"If a normal subgroup $N$ of order $p$($p$ prime) is contained in a group $G$ of order $p^n$,then $N$ is in the center of $G$.","If a normal subgroup $N$ of order $p$($p$ prime) is contained in a group $G$ of order $p^n$,then $N$ is in the center of $G$. I want to use induction to prove this: It is trivial when $G=p(n=1)$, assume $G=p^n$, $N$ is a normal subgroup in $G$ with order $p$. Since $G$ is p-subgroup, $G$ has a normal subgroup $H$ with order $p^{n-1}$,according to assumption, $N \subset C(H)$. But I don't know how to go on, is $C(H)=C(G)$?Can induction work in this case?","['abstract-algebra', 'group-theory']"
1322753,ZF and the Existence of Finitely additive measure on $\mathcal{P}(\mathbb{R})$,"My understanding is that Solovay (1970)'s relative consistency shows that if ZFC+I has a model then ZF+DC has a model in which every subset of the reals is Lebesgue measurable (and hence $\sigma$-additive). I was wondering if there a relative consistency result that shows that ZF + {some weaker than AC/DC condition} proves the existence of finitely additive atomless probability measure $\mu$ on $\mathcal{P}(\mathbb{R})$ satisfying following conditions? Is ZF alone sufficient to prove the existence such measure? Thanks! $\mu(\emptyset)=0$ and $\mu(\mathbb{R})=1$ If $X\subseteq Y$ then $\mu(X)\le \mu(Y)$ If $X$ and $Y$ are disjoint, then $\mu(X\cup Y)=\mu(X)+\mu(Y)$ For every $x\in \mathbb{R}$, $\mu(\{x\})=0$ Solovay, R. M. (1970). A model of set-theory in which every set of reals is Lebesgue measurable. The Annals of Mathematics, 92(1):1–56.","['probability-theory', 'axiom-of-choice', 'reference-request', 'set-theory', 'large-cardinals']"
1322767,Find a recurrence relation for the number of ternary strings of length n that do not contain two consecutive 0s or two consecutive 1s.,"Note: Problem from ""Kenneth Rosen's DM and it's applications"" and solution from ""Students solution guide for use with ... applications"" Let P(n) be the number of strings not containg two containing two consecutive zeros or two consecutive ones. I got the answer 
P(n)=P(n-1)+2P(n-2)+2P(n-3)+...+2P(0) +2 but then the book says the sequence also satisfies the recurrence relation 
P(n)=2P(n-1)+P(n-2). I am not able to understand this part.","['discrete-mathematics', 'combinatorics', 'recurrence-relations']"
1322807,Visualising 3rd degree equations,"I know that general second degree curve, i.e. $ax^2 + by^2 + 2hxy + 2gx + 2fy + c=0$ gives us the equation of different cross sections of a cone. Similarly, what does a third degree* curve actually represent? Different cross sections of another solid structure, if so then which one? And what does a forth degree? ..fifth? $^* =ax^3+ by^3 + 2dx^2y + 2ey^2x + 2jx^2 + 2ky^2 + 2hxy + 2gx + 2fy+ c=0$","['3d', 'geometry', 'conic-sections']"
1322857,Taking the half-derivative of $e^x$,"While attempting to teach myself the fractional calculus, I encountered a tragically early roadblock. For non-power rule fractional derivatives, I am having a lot of trouble evaluating for a closed form. Would someone mind walking me through the process for taking the half-derivative of $$f(x) = e^x$$ Really the most difficult part is evaluating $$\int_0^x \frac{e^t}{\sqrt{x-t}} dt$$ but a full hand-holding would be really helpful.","['fractional-calculus', 'calculus', 'integration']"
1322858,Zeros of analytic function of several real variables,"Suppose $f$ is a non-constant analytic function on $R^n$, what can we say about its zeros set $Z(f)=\{x\in R^n|f(x)=0\}$? Does $Z(f)$ have measure 0? Is it true that $Z(f)$ is union of manifolds of dimension less than $n$?","['analysis', 'real-analysis']"
1322898,How to prove $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0 $.,"I am trying to prove that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. My attempt is as follows. Since for each $n\in \mathbb{N}$, $n>0$ by arithmetic geometric inequality $$ \sqrt[n]{n}=\sqrt[n]{n.1...1}=\le \dfrac{n+1+...+1}{n}=\dfrac{n+n-1}{n}=2-\dfrac{1}{n} $$. Hence $$0<\sqrt[n]{n}-1\le 1-\dfrac{1}{n}<1.$$ So $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $. Is this correct ? If not how to show that $ \lim_{n\rightarrow \infty}\left( \sqrt[n]{n}-1 \right)^{n}=0  $ ? Please help me. Thanks.","['analysis', 'sequences-and-series', 'real-analysis']"
1322938,Maximum of $|\sin(z)|$ as $\{z: |z| \leq 1 \} $,"Maximum of $|\sin(z)|$ as $\{z: |z| \leq 1 \} $ So according to the Maximum Principle, the maximum is when $|z|=1$. I tried using the fact that $\sin z= \dfrac {e^{iz}-e^{-iz}}{2i}$, but didn't know how to continue from there. Setting $z=e^{it}$ doesn't help much. I saw this question was answered before, however the answer uses hyperbolic functions ($\sinh, \cosh$) which I haven't actually studied. Thanks in advance for any assistance!",['complex-analysis']
1322942,Formula to obtain a submatrix?,"Beginning with an $n\times n$ matrix $A$, I would like to obtain a $m\times l$ submatrix, which need not be square. I'm aware of notation for submatrices, but are there any routine operations that can be used to algebraically obtain the submatrix? Might I be able to obtain matrices $B$ and $C$ so that $BAC$ gives the desired submatrix?","['linear-transformations', 'linear-algebra', 'matrices']"
1322943,Show that any closed disk in $\mathbb{R²}$ containing a limited semi-orbit of $x' = f(x)$ necessarily contains one equilibrium point.,"Show that any closed disk in $\mathbb{R²}$ containing a limited semi-orbit of $x' = f(x)$ necessarily contains one equilibrium point. Sorry for the mistakes in the translation, I am Brazilian and thanks for the help.","['analysis', 'ordinary-differential-equations']"
1323008,properties of pullback diagrams,"Suppose you have a commutative diagram:
$\require{AMScd}$ $\begin{CD}
A @>>> B\\
@VVV @VVV \\
C @>>> D \\
@VVV @VVV \\
E @>>> F
\end{CD}$ Let $T$ be the top ""square"", $B$ be the bottom ""square"", and $R$ be the entire (outer) rectangle. I'm interested in statements of the form if two of $\{T,B,R\}$ are cartesian, then the other one must be as well. Certainly if $T,B$ are cartesian, then so is $R$. What about the other possibilities: If $T,R$ are cartesian, must $B$ be cartesian? If $B,R$ are cartesian, must $T$ be cartesian? I feel like the answer is probably no, though I can't come up with any counterexamples.","['algebraic-geometry', 'category-theory']"
1323038,"How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number?","How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number? I know that there are 4 different cases where 5 is in the number: 5 _ _ _ _ 5 _ _ _ _ 5 _ _ _ _ 5 The first digit cannot be 0, since it has to be a 4-digit number.","['combinations', 'combinatorics', 'permutations']"
1323068,Looking for references related to an inequality in order statistics,"I was reading the paper ""on the minimum of several random variables"" . In example 10 item (ii) it states: Let $1\leq k\leq n$. Let $g_i,i\leq n$, be independent $N(0,1)$ Gaussian random variables. Then for $k\leq n/2$:
$$c\sqrt{\ln\frac{2n}{n+1-k}}\leq\mathbb{E}(k\text{-}\min_{i\leq n}|g_i|)\leq C\sqrt{\ln\frac{2n}{n+1-k}}$$
where $c,C$ are absolute constants. The author claimed that this is a well-known inequality so he didn't provide the proof. I am interested whether this inequality has a name and how this was proved. Especially I am interested in the proof techniques, since recently I was working on a project related to this topic, I would like to see whether or not similar result can be generalized to other distributions( e.g. sub-gaussian). Does anyone know any reference related to this? Thanks a lot. A clarification:  The notation $(k\text{-}\min_{i\leq n}|g_i|)$ is used to mean ""the $k$-th smallest value of $|g_i|$ over the set of $n$ variates."" (mf)","['order-statistics', 'normal-distribution', 'reference-request', 'statistics']"
1323079,Equivalence relation on regular functions,"In this problem, consider $K$ an algebraic closed field and $X\subset\mathbb{A}^n_k$ an irreducible variety. Given an open Zariski $U\subset X$, we say that a function $\phi:U\rightarrow K$ is regular if $\phi = f/g$ for some $f,g\in K[x_1,\ldots, x_n]$ (in this case, $g$ is never zero in $U$). Now, the problem: fix $p\in X$, consider two open Zariski $U,V$ containing $p$ and two regular functions $\phi:U\rightarrow K$, $\psi:V\rightarrow K$. We can define a relation $(\phi, U)\sim (\psi,V)$ when there is an open Zariski $W\subset U\cap V$ such that $\phi=\psi$ in $W$. I want to prove that this relation is an equivalence relation. It's not hard to prove reflexivity and symmetry, but the transitivity is hard. Suppose $(\phi, U)\sim (\psi,V)$ and $\varphi:T\rightarrow K$ such that $(\psi, V)\sim (\varphi,T)$. I know there is some open Zariski $Z\subset V\cap T$ such that $\psi = \varphi$ in $Z$. Also I know that $p$ is inside $U,V,T$, but this doesn't guarantees that $U$ and $T$ have non empty intersection. Even if the intersection is non empty, I can't see why would exist an open Zariski inside $U\cap T$, so I'm stuck here. If is not to ask too much, I have another question. Why can't I just take $W=U\cap V$ when defining this relation? Thanks.","['algebraic-geometry', 'zariski-topology', 'commutative-algebra']"
1323114,Differential Equations which involve Infinite Series,"The problem statement is as follows:
Find the general solution for the following equation for $x(t)$. $$x''+ 9x = 2 + \sum_{n=1}^\infty \cos(nt)/n^3$$ I can't find anything about this in my differential equations book; however it seems like a simple case of the linearity of solutions. Please do not feel like you must check the Algebra, etc but rather if the method of solving is correct. I will present my methodology of solving the problem; and would kindly ask if someone could tell me if I am correct as I have no solution provided. First I solve for the complementary solution of: $$x''+9x=0$$ whose solution is:
$x_c = C_1\cos(3t)+C_2\sin(3t)$ I proceed to solve for the particular solution corresponding to the constant 2:
$x_{p0}=A_0$ thus $9A=2$, and $A=2/9$. Next I solve for the n-th particular solution corresponding to $\cos(nt)$ keeping in mind the duplicity at $n=3$.
$x_{pn}=A_n\cos(nt)+B_n\sin(nt)$ from which it follows that the second derivative is:
$x_{pn}''=-n^2A_n\cos(nt)-n^2B_n\sin(nt)$ thus for the nth particular solution the differential equation is:
$-n^2A_n\cos(nt)-n^2B_n\sin(nt)+9(A_n\cos(nt)+B_n\sin(nt))=\cos(nt)/n^3$ it is obvious that $B_n$ should be zero since no $\sin(nt)$ exist on the right side; furthermore,
$-n^2A_n+9A_n=1/n^3$ thus $A_n=\frac 1{(9-n^2)n^3}$ for the case of n=3 the particular solution takes the form:
$x_{p3}=tA_3\cos(3t)+tB_3\sin(3t)$
then:
$x_{p3}''=\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)$ putting this into the differential equation yields:
$$\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)+9(\cos(3t)A_3+\sin(3t)B_3)=\frac{\cos(3t)}{n^3}$$ Again equating coefficients yields: $B_3=0$ and $A_3=1/162$ hence would the solution be:
$x=C_1\cos(3t)+C_2\sin(3t) + 2/9 + \frac {t\cos3t} {162} + \sum_{n=1,n \neq 3}^ \infty \frac {\cos(nt)} {(9-n^2)n^3}$?",['ordinary-differential-equations']
1323118,System of equations with complex numbers-circles,"The system of equations
\begin{align*}
|z - 2 - 2i| &= \sqrt{23}, \\
|z - 8 - 5i| &= \sqrt{38}
\end{align*}
has two solutions $z_1$ and $z_2$ in complex numbers. Find $(z_1 + z_2)/2$. So far I have gotten the two original equations to equations of circles,
$(a-2)^2 +(b-2)^2=23$ and $(a-8)^2+(b-5)^2=38$.
From here how do I find the solutions?
Thanks.","['complex-numbers', 'algebra-precalculus']"
1323124,Nonspliting short exact sequence,"The short exact sequence $0\rightarrow \mathbb Z \stackrel{\alpha}{\longrightarrow} \mathbb Z \oplus \mathbb Q \stackrel{\beta} {\longrightarrow} \mathbb Q \rightarrow 0$ is splits because we have split map $\gamma: \mathbb Q\rightarrow \mathbb Z \oplus \mathbb Q$ defined by $\gamma(q) = (0,q)$ such that $\gamma\circ\beta$ is identity on $Q.$  My question here is if we have  $0\rightarrow \mathbb Z \stackrel{\alpha}{\longrightarrow} G \stackrel{\beta} {\longrightarrow} \mathbb Q \rightarrow 0,$ then what is $G$? One of the possibility is $\mathbb Z \oplus \mathbb Q.$ The sequence is not necessarily split because we do not know exactly whether $G$ has a copy of $\mathbb Q$ or copy of $\mathbb Z.$  Is there any source where I can get more information about it? Thank you.","['abstract-algebra', 'homological-algebra']"
1323125,Five girls and eleven boys are to be lined up in a row such that... Where is my mistake?,"Five girls and eleven boys are to be lined up in a row such that from
  left to right, the girls are in the order $g_1g_2g_3g_4g_5$. In how
  many ways can this be done if $g_1$ and $g_2$ are to be separated by
  atleast 3 boys, and there is at most one boy between $g_4$ and $g_5$. First take a look at this which shows the number of ways to put $r$ distinct objects into $n$ distinct boxes such that order matters: If you are too lazy to read it, it basically says that the number of ways to put $r$ distinct objects into $n$ distinct boxes such that the order in the boxes matters is given by $P^{n+r-1}_{r}$ The whole idea is to count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$ and then subract the number of arrangements where there are less than $3$ boys between $g_1$ and $g_2$ (atmost one between $g_4$ and $g_5$). First count the arrangements where there is an arbitrary number of boys between $g_1$ and $g_2$ and atmost one between $g_4$ and $g_5$. If you arrange the girls as $\_g_1\_g_2\_g_3\_g_4g_5\_$, then the dashes can be treated as boxes where to put the boys. Observe that there is no dash between $g_4$ and $g_5$. Case 1: there is no object between $g_4$ and $g_5$. There are $P^{15}_{5}$ such arrangements. Case 2: There is one object between $g_4$ and $g_5$. There are $11\times P^{14}_{5}$ such arrangements. Thus, the total is $3003000$. Now, count the number of permutations where there are less than $3$ boys between $g_1$ and $g_2$. Case 1: $0$ objects between them. If there is no object between $g_4$ and $g_5$ you have $P^{14}_{4}$ and if there is you have $11\times P^{13}_{4}$, so in this case there are $212784$ arrangements. In the same manner for the cases where there are $1$ and $2$ objects between $g_1$ and $g_2$ you get, respectively, the values $11\times P^{13}_{4} + 11\times 10\times P^{12}_{4} = 1,519,684$ and $2\times {11\choose2}\times P^{12}_4 + 2\times{11\choose2}\times 9\times P^{11}_{4} = 3,920,400$ which alone is larger than $3003000$, so there is obviously a mistake. I know there are more elegant approaches to this (share them if you like), but the main question is where is the mistake in the current approach?",['combinatorics']
1323126,"Let $G$ be a semigroup. If for any $a,b\in G$, the equations $ax=b$ and $ya=b$ are solvable, then $G$ is a group.","I at a loss here. Showing that $G$ has an identity is the difficult part here. Obviously for each $a\in G$ there are $b,c\in G$ such that $ab=a$ and $ca=a$, but I need a hint as to how to prove these are all the same element. In the finite case, the pigeonhole principle certainly shows that they all can't be different.","['abstract-algebra', 'semigroups']"
1323130,"How many permutations of cycle-shape $(3,2^2,1)$ are there in $S_8$?","I am not familiar with this kind of counting problem, so I googled the key words. From what I found it looks like Stirling Numbers of First Kind do the job(?). These numbers are denoted [$\frac nk$ ] where $n$ is the length of permutations and $k$ is the number of cycles with $0 \le k \le n$. In the problem, the length of permutations is $8$ and the number of cycles is $4$. So, there are [$\frac 84$ ] permutations. Does that work?",['discrete-mathematics']
1323141,Existence of diffeomorphism through convergence in Hausdorff distance,"I'm reading a book and have come across something that I cannot verify or fix. The assumption is that $\Omega_1, \Omega_2, ...$ is a sequence of connected open sets in $\mathbb{R}^n$ that converge in Hausdorff distance to some open connected set $\Omega$. After this the text reads ""For convenience, we let $\phi_j : \Omega \to \Omega_j$ be diffeomorphisms such that the $\phi_j$ converge to the identity in a suitable topology."" My question is why can we say that these diffeomorphisms exist or how can we tweak the assumption to make them exist. To illustrate my concern, here's an example that shows that, as stated, the above cannot be true. Let $B(a, r)$ denote the ball in $\mathbb{R}^n$ with center $a$ and radius $r$. Let $S_n = B(0, 1) - \overline{B(0, \frac{1}{n})}$.  Then $S_n$ converges to (or accumulates to) $B(0,1)$ in Hausdorff distance.  But for no $n$ are $S_n$ and $B(0,1)$ diffeomorphic, in fact for no $n$ are they homeomorphic since one can compute the homology groups for $S_n$ and $B(0,1)$ and see they are different.","['differential-topology', 'differential-geometry', 'general-topology']"
1323188,"If the intersection of ideals $I_{1},\ldots,I_{n}$ is contained in a prime ideal $P$, then one of them is contained in $P$","Let $A$ be a commutative ring and $I_{1},\ldots, I_{n}$ and $P$ ideals in $A$ with $P$ prime so that $\cap_{i=1} ^{n} I_{i} \subset P $. Show that there's an $i_0 \in \{1,...,n \}$ so that $I_{i_0} \subset P$. My first idea was to try to do induction on $n$. The case $n=1$ is trivial of course, but then I couldn't go farther since removing one of the ideals to consider the intersection of $n-1$ ideals means I can't guarantee that the intersection is inside $P$. I'm trying to prove the straightforward way now but can't really accomplish much. I tried assuming that every ideal has an element that's not in the rest and trying to work from there but again, seems to not get me anywhere. I'm just not sure how to approach the problem. Any help would be greatly appreciated.","['ring-theory', 'commutative-algebra', 'ideals', 'abstract-algebra', 'maximal-and-prime-ideals']"
