question_id,title,body,tags
3504534,Show $\mathbb Z[x]/(x^2-cx) \ncong \mathbb Z \times \mathbb Z$.,"For integers $c \ge 2$ , prove $\mathbb Z[x]/(x^2 - cx) \ncong \mathbb Z \times \mathbb Z$ . (Hint: for a ring $A$ , consider $A/pA$ for a suitable prime $p$ .) I'm not entirely sure what the hint means, and I don't really have an idea for an approach.  For context, this is part (c) of a question; part (a) was to show that $\mathbb Z[x]/(x^2) \ncong \mathbb Z \times \mathbb Z$ , and part (b) was to show $\mathbb Z[x]/(x^2 - x) \cong \mathbb Z \times \mathbb Z$ .  I was able to do both, though my approaches for those questions don't seem to apply for this one.  Any help is greatly appreciated.","['ring-theory', 'abstract-algebra', 'polynomial-rings', 'ideals']"
3504560,$S^2$ is not a countable union of embedded circles $S^1$,"I have two questions in point-set topology. How can I show that $S^2$ is not a countable union of embedded circles $S^1$ ? How can I show that if $m>n$ then every nonempty open set $U$ in $\Bbb R^m$ is cannot be contained in a union of finitely many hyperplanes in $\Bbb R^m$ of dimension at most $n$ ? I think I have to use some topological invariants, maybe homology, for example. Any hints? Thanks in advance.","['general-topology', 'homology-cohomology', 'algebraic-topology']"
3504581,Find $a_n:a_{n+1}$ if $a_n=\int_0^{\pi/2}\cos^nx.\cos nx.dx$,"Find $a_n:a_{n+1}$ if $a_n=\int_0^{\pi/2}\cos^nx.\cos nx.dx$ Attempt 1 \begin{align}
&a_{n+1}=\int_0^{\pi/2}\cos^{n+1}x.\cos(n+1)x.dx\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x-(n+1)\int\cos^{n}x.\frac{\sin (n+1)x}{(n+1)}.dx\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x-\int\cos^{n}x.{\sin (n+1)x}dx\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x-\bigg[\frac{-\cos(n+1)x}{n+1}.\cos^nx\\
&\quad\quad\quad\quad\quad\quad\quad\quad-n\int\cos^{n-1}x.\frac{-\cos(n+1)x}{n+1}.dx\bigg]\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x+\frac{\cos(n+1)x}{n+1}.\cos^nx\\
&\quad\quad\quad\quad\quad\quad\quad\quad+\frac{n}{n+1}\int\cos^{n-1}x.\big(\cos nx.\cos x-\sin nx\sin x\big)dx\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x+\frac{\cos(n+1)x}{n+1}.\cos^nx\\
&\quad\quad\quad\quad\quad\quad\quad\quad+\frac{n}{n+1}\bigg[\color{red}{\int\cos^nx\cos nxdx}+\int\cos^{n-1}x.\sin x.\sin nx.dx\bigg]\\
&=\frac{\sin (n+1)x}{n+1}.\cos^{n+1}x+\frac{\cos(n+1)x}{n+1}.\cos^nx\\
&\quad\quad\quad\quad\quad\quad\quad\quad+\frac{n}{n+1}\bigg[\color{red}{a_n}+\int\cos^{n-1}x.\sin x.\sin nx.dx\bigg]
\end{align} I don't think it is leading anywhere, is there any trickier way to see the solution ? Note: The solution given in my reference is $2:1$ and I understand that $$
\int_0^{\pi/2}\sin^nx.dx=\int_0^{\pi/2}\cos^nx.dx=\begin{cases}
\dfrac{(n-1)(n-3)....2}{n(n-2)....1}\quad\text{if $n$ is odd}\\
\dfrac{(n-1)(n-3)....1}{n(n-2)....2}\quad\text{if $n$ is even}
\end{cases}
$$ Thanks @Math1000, Attempt 2 \begin{align}
a_n &= \int_0^{\frac\pi2}\cos^n x\cos nx\ \mathsf dx = \frac{1}{2.2^n} \int_0^{\frac{\pi }{2}} \left(e^{i x}+e^{-i x}\right)^n \left(e^{i n x}+e^{-i n x}\right) \, dx\\
I_1&=\int_0^{\frac{\pi }{2}} \left(e^{i x}+e^{-i x}\right)^n e^{i n x}.dx\\
&=\bigg[(e^{i x}+e^{-i x})^n\frac{e^{inx}}{in}\bigg]_0^{\pi/2}-n\int(e^{i x}+e^{-i x})^{n-1}\frac{e^{i n x}}{in}.dx\\
&=\frac{1}{in}-n\int(e^{i x}+e^{-i x})^{n-1}\frac{e^{i n x}}{in}.dx\\
I_2&=\int_0^{\frac{\pi }{2}} \left(e^{i x}+e^{-i x}\right)^n e^{-i n x}.dx\\
&=\bigg[(e^{i x}+e^{-i x})^n\frac{e^{-inx}}{-in}\bigg]_0^{\pi/2}-n\int(e^{i x}+e^{-i x})^{n-1}\frac{e^{-i n x}}{-inx}.dx\\
&=\frac{-1}{in}+n\int(e^{i x}+e^{-i x})^{n-1}\frac{e^{-i n x}}{in}.dx\\
a_n&=\frac{i}{4}\bigg(\int_0^{\pi/2}(e^{i x}+e^{-i x})^{n-1}e^{i n x}.dx-\int_0^{\pi/2}(e^{i x}+e^{-i x})^{n-1}e^{-i n x}.dx\bigg)\\
&=\frac{i}{2^{n+1}}\int_0^{\pi/2}(e^{i x}+e^{-i x})^{n-1}\Big(e^{i n x}-e^{-i n x}\Big).dx
\end{align}","['integration', 'definite-integrals', 'sequences-and-series']"
3504604,How to apply squeeze theorem to this limit.,"I'm trying to solve $$\int_0^∞ e^{-x} \cos(x)\,dx$$ It is not hard to find that $$\int e^{-x} \cos(x)=\frac{1}{2}(e^{-x} \sin(x)-e^{-x} \cos(x))+C$$ From all this follows that $$\lim_{t\to\infty}\int_0^te^{-x} \cos(x) \, dx = \frac{1}{2}\lim_{t\to\infty}(e^{-t} \sin(t) - e^{-t} \cos(t))+\frac{1}{2}$$ Notice that I have simplified already a lot the expression we are taking the limit of. I have not been able to find this limit; a collegue student told me that I had to use the squeeze theorem, but I do not find how nor where. Any guides on how the theorem can help with this limit?","['integration', 'limits', 'definite-integrals', 'improper-integrals']"
3504608,Constructing analytic solutions to the delay differential equation $f'(x) = x f(x-1) - f(x)$,"While working on my answer to another question, I noticed that the function $$
f(x) = \int_0^\infty t^{x-t} dt
$$ satisfies the delay differential equation $$
f'(x) = x f(x-1) - f(x)
$$ for $x>0$ . To prove this, observe that $f'(x) = \int_0^\infty (\log t) t^{x-t} dt$ . The equation rearranges to give $0 = xf(x-1) - f(x) - f'(x) = \int_0^\infty t^{x-t}\left(\frac{x}{t} - 1 - \log t)\right)dt$ . This integrates to 0 because the integrand is $\frac{d}{dt} t^{x-t}$ . Is there a way that you could construct the function $f$ from this equation? What about other analytic solutions? In the case of ordinary differential equations, I know there are some tricks, and in general $f'(x) = g(x,f(x))$ has a 1-parameter solution space. For DDEs it's a lot more complicated. Typically you're given an initial condition and you solve by piecewise extensions. If you're interested in analytic solutions and you don't care about initial conditions, that's not much help though. My question is: can you construct an analytic solution to a delay differential equation? In this example, given the equation $f'(x) = x f(x-1) - f(x)$ , is there a way to arrive at an analytic solution that's not guess-and-check? Furthermore, it seems intuitive that if one analytic solution exists, there should be an infinite dimensional family of solutions (similar to how the family of solutions to the difference equation $f(x) = x f(x-1)$ is essentially parametrized by 1-periodic functions). For example, solutions to $f'(x) = f(x-1)$ have a Fourier series-like form $$f(x) = \sum_{\{c \space:\space c e^c = 1\}} a_c e^{c x}$$ For $f'(x) = xf(x-1) - f(x)$ , I have discovered one particular solution. How would you going about constructing other analytic solutions? Is there anything analogous to $e^{c x}$ for $f'(x) = f(x-1)$ ? Update (5/2/2020): As I suspected, there is an infinite dimensional space of solutions, which can be naturally parametrized by 1-periodic functions. Given any 1-periodic function $g$ , then $$
f_g(x) = \int_0^\infty t^{x-t} g(x-t) dt
$$ solves the same DDE. (This can be proven similarly to above). It's clear that $f_g$ is going to be analytic if $g$ is. I suppose showing only if wouldn't be difficult either. So that answers one part of the question. I'm still curious how one would arrive at this solution from the equation directly. It's easy to show this function solves the DDE, but how would one construct $f$ given $f'(x) = xf(x-1) - f(x)$ .","['integration', 'delay-differential-equations', 'real-analysis']"
3504612,Applications of the Mecke formula,"The Mecke formula as defined in the book Lectures on the Poisson Process (page 27) is: The text states (bottom of page 26) ""This equation is a fundamental tool for analysing the Poisson process and can be used in many specific calculations."" I can see that this is an interesting characterization of Poisson processes in the larger class of point processes, but I'm curious if the formula (4.2) has applications in problems of independent interest, say, in integral geometry or physics. Question. Should one think of this Mecke formula mostly as a tool to answer the question ""is some point process $\eta$ a Poisson process""? Or does it have ""computational value""? I.e. is it valuable in computations where one has a Poisson process $\eta$ and a map of interest $f$ ? If it has ""computational value"" then I'd like to know applications of this formula with ""(geometrically) meaningful"" maps $f$ where one side of the equation seems hard to compute and the other side is more tractable. The text provides a multivariate generalization of this formula (page 30) and I'd be happy with applications of that too.","['poisson-process', 'probability-theory', 'applications', 'reference-request']"
3504643,"Does this ""reverse distributivity"" ever occur: $a \circ (b\times c) = (a \times b) \circ (a \times c)$?","I was reading a book containing a typo to the effect that they defined the distributive property as: $$
a \circ (b\times c) = (a \times b) \circ (a \times c) \tag{*}\label{*}
$$ which is wrong of course. I will call the property (*) ""reverse distributivity"" for now. It got me wondering: Are there any examples of structures with this ""reverse distributivity""? What can we say about such a structure? And are there names for these things? Some findings so far: If we assume the existence of neutral elements, then things quickly degenerate. Assume that $(M, \circ, 1_\circ, \times, 1_\times)$ is an algebraic structure with two binary operators satisfying (*), and where $1_\circ$ and $1_\times$ are neutral elements. Then we have: $$
1_\circ  = (1_\circ \times 1_\times) \circ (1_\circ \times 1_\times)
\stackrel{\eqref{*}} = 1_\circ \circ (1_\times \times 1_\times)
= 1_\times
$$ so the identity elements are in fact equal. Let $1 := 1_\times = 1_\circ$ . Then, for any $a,b\in M$ : $$
a \times b = 1 \circ (a \times b) \stackrel{\eqref{*}} =
(1 \times a ) \circ (1 \times b) = a \circ b
$$ so in fact the two compositions are the same. In this case (*) becomes $$
a \circ (b\circ c) = (a \circ b) \circ (a \circ c)
$$ which seems to be known as self-distributivity and shows up in a number of places (e.g. group conjugation and logical implication). But if we want two (different) compositions that satisfy (*), then this shows that they at least cannot both have neutral elements. (If we only assume the existence of $1_\times$ , then we can show that $a \circ a = a \circ 1_\times$ for all $a$ ). I haven't gone much further than this.","['universal-algebra', 'abstract-algebra', 'axioms']"
3504653,Need help in proving an inclusion between some subspaces of operators,"Let $V$ be a closed subspace of $B(H,K)$ such that $xy^*z \in V$ for all $x,y,z \in V$ . Let $I$ be an ideal $(IV^*V+VV^*I \subset I)$ of $V$ . Let $C(I)$ denote the $C^{\ast}$ -algebra generated by $II^{\ast}$ . In a paper the following inclusion is stated without proof: $VI^{\ast} \subset C(I)$ I don’t see how this can be true, since $C(I)$ is generated by $II^{\ast}$ therefore how could $VI^*$ be included inside $C(I)$ ?","['c-star-algebras', 'operator-theory', 'functional-analysis']"
3504656,Probability of drawing a white ball given optimal distribution of balls [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Suppose you have 10 white balls, 10 black balls, and 2 baskets. You may place some of the balls into one basket and the remaining balls into the other basket however you wish. After you are done, your friend Janelle will flip a fair coin to select one of the baskets, then randomly select one ball from it. If you want to maximize the probability that Janelle will select a white ball, how should you distribute the 20 balls into the 2 baskets, and for that distribution, what is the probability that Janelle draws a white ball?",['probability']
3504666,"If $f$ is a polynomial in one variable with real coefficients which has all its roots real, then its derivative $f'$ has all its roots real","Is  the following statement  true/false ? If $f$ is  a polynomial in one variable  with real coefficients which  has  all its roots real, then  its derivative $f'$ has all its roots real as  well My attempt  : I think  this  statement is false. Take $f(x) =  \frac{1}{3} x^3 + x$ and now $f'(x) = x^2 + 1  $ , $x^2+ 1=0 $ implies $x= i,-i$ which does not belong to $\mathbb{R}$ ,   so given the above question statement is false Edits  :another  counter example $f(x) = x+1$ , but $f'(x) =1$ has  no root in $\mathbb{R}$ Is  its  true ?","['derivatives', 'polynomials', 'real-analysis']"
3504677,$\phi:\mathbb{R}^n\rightarrow\mathbb{R}$ with a given condition is measurable.,"$\phi:\mathbb{R}^n\rightarrow\mathbb{R}$ is continuous at all points in $\mathbb{R}^n-Y$ with $Y\subset\mathbb{R}^n$ of measure zero. Then $\phi$ is measurable. In the problem, the measure is the Lebesgue measure. Proof) Let $c\in\mathbb{R}$ . We prove $E:=\{x\in\mathbb{R}^n:\phi(x)>c\}=(E-Y)\cup(E\cap Y)$ is measurable. First, $(E\cap Y)\subset Y$ , so $m^*(E\cap Y)\leq m^*(Y)=0$ and $E\cap Y$ is measurable as it is measure zero. Next, for all $x\in E-Y$ , $\phi$ is continuous at $x$ , so $\exists\delta>0$ such that $B_{\delta}(x)\subset E$ . Then $E-Y=(\bigcup\limits_{x\in E-Y}B_{\delta}(x))-Y=(\bigcup\limits_{x_n\in E-Y}B_{\delta}(x_n))-Y$ . For the last equality, we used the Lindeloff covering theorem to take countable balls. Then $E-Y$ is measurable as open sets are measurable, the union of countably many open sets is measurable, $Y$ is measurbale and the difference bewteen measurable sets is measurable. I was wondering if this solutions is correct.","['measure-theory', 'solution-verification', 'measurable-functions', 'real-analysis']"
3504694,Linear operator continuous if and only if bounded; explanation of idea of proof,"Proposition. Let $E_{1}$ and $E_{2}$ be normed spaces and $A: E_1 \rightarrow E_2, x \mapsto Ax$ a linear operator. Then, $A$ is continuous if and only if A is bounded. I was able to follow the proof given by Kreyszig in his book Introductory Functional Analysis with Applications. I was able to prove this direction by myself bounded $\implies$ continuous. $A$ bounded $\iff$ $||Ax|| \leq ||A|| ||x||$ where $||A|| = sup \frac{|Ax|}{||x||}$ for $x \neq 0$ . My thoughts were $\forall \epsilon>0 \exists \delta >0 : ||x - x_0|| \implies ||Ax - Ax_0|| < \epsilon$ . So I have to find the $\delta$ . Thus I used $||Ax - Ax_0|| = ||A(x - x_0)|| \leq ||A|| ||x - x_0|| < ||A|| \delta$ . And now I recalled that I want to find the $\delta$ , so I looked what fits my needs and chose $\delta = \frac{\epsilon}{||A||}$ for $||A|| \neq 0$ . Choosing $\epsilon$ and $x_{0}$ arbitrary shows continuity for the case $||A|| \neq 0$ . Now, the case $||A|| = 0$ is trivial. The proof by Kreyszig starts with choosing the $||A|| \neq 0$ and the $\delta = \frac{\epsilon}{||A||}$ . Now, I understand that this is how we are taught to present proofs. But this does not seem like ""intuitive discovery"" for me. I.e. whenever I reconstruct this proof as a repetition exercise to prepare in case this question gets asked on the oral exam, I always start how I explained the proof above and not how Kreyszig starts. Now, for the continuous $\implies$ bounded. I tried doing this interplay of what is given and what has to be proved. But it got me only as far as unwrapping the definition of bounded and continuous. I know I have to find a $c$ such that $||Ax|| \leq c ||x||$ . I got stuck for some time here and then I looked at the book. The idea/trick was to define for any $y \neq 0$ $$x = x_0 + \frac{\delta}{||y||}y.$$ From here I was able to take over and finish the proof. But the choice of choosing the above as was chosen did not occur to me. How does one ""discover"" this choice that is needed for the proof? Is it intuition? To me this choice seems mysterious. If someone could explain it to me would be nice. My follow up questions are: Since I have an oral exam upcoming that includes proving the standard theorems of the material in functional analysis, how do I remember the proofs which I cannot discover by myself using this interplay of ""what is given and what is needed to be proven""? Do I simply rote memorize the key ""tricks"" and then rely that I can piece it together from there? Is this even an efficient method? Also what is the purpose of such examinations where one has to basically memorize a proof or some parts of it, then present them to the examinator, pass the course and never use the proof idea ever again?","['proof-explanation', 'operator-theory', 'proof-writing', 'solution-verification', 'functional-analysis']"
3504732,Volume of decreasing diameter,"A sphere's volume decreases at a rate of $1$ cm $^3$ /min. Find the instantaneous rate of which diameter decreases with respect to time when diameter is 10 units. First, I know radius is $d/2$ , so $v=\cfrac{\pi d^3}{6}$ . I also know that $\cfrac{dv}{dt}=-1$ . Finding the derivative of $v$ I get $$\cfrac{\pi d^2}{2}$$ And at this point is where I'm confused. The expressions here are all in terms of $d$ , but I'm taking the derivative with respect to $t$ (time) even though $t$ is nowhere to be found here, so it's throwing me off. I would prefer your solution to be written with Leibniz's notation.","['spheres', 'volume', 'calculus', 'related-rates', 'derivatives']"
3504759,Translating the following sentence to set theory.,"Question: Answer each of the following questions by writing an expression using set theory notation but without using plain English, without using set-builder notation, without introducing any new variables, and without using propositional or first-order logic. Let's say that a committee is a group of people, which we can think of as being represented by the set of people that comprise it. Let's have $S$ represent the set of all students at a school and let $F$ represent the set of all faculty at the school. Write an expression representing the set of all committees you can make from school students and faculty that contain one student and at least one faculty member. You can assume no one is both a student and a faculty member. My working: $\mathscr P (S \cup T) - $ ( $\mathscr P (S) \cup \mathscr P (T) $ ) Now i'm not sure if this is correct, as it took me quite some time to reach this conclusion. And if anyone has a different way of writing this please feel to write it down below as I've been looking for other ways to solve this.","['elementary-set-theory', 'discrete-mathematics']"
3504877,Find the maximum number of draws in a tournament.,"Consider a round robin tournament between 8 teams. A win gives 3 points, tie gives 1 point (to both teams) and loss gives 0 points. If the match between two teams, say A & B, is a tie, then A & B can't end up with the same number points after the tournament. The task is to find the maximum number of ties in the tournament. I have no idea other than bashing all the cases. Please help me how to do it?","['graph-theory', 'combinatorics']"
3504879,Prove $\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3)$,"How to prove that $$S=\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3)$$ where $\overline{H}_n=\sum_{k=1}^n\frac{(-1)^{k-1}}{k}$ is the alternating harmonic number. I came up with this problem after I solved a similar one here . I managed to prove the equality above but I am not happy with my solution as I used Mathematica for calculating the blue integral below, so any better ideas and without using softwares? Thank you, My solution: In page $105$ of this paper we have $$\overline{H}_n-\ln2=(-1)^{n-1}\int_0^1\frac{x^n}{1+x}dx$$ $$\Longrightarrow S=-\int_0^1\int_0^1\int_0^1\frac{1}{(1+x)(1+y)(1+z)}\sum_{n=0}^\infty(xyz)^n\ dx\ dy\ dz$$ $$=-\int_0^1\int_0^1\int_0^1\frac{dx\ dy\ dz}{(1+x)(1+y)(1+z)(1-xyz)}$$ $$=-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(\int_0^1\frac{dz}{(1+z)(1-xyz)}\right)$$ $$=-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(-\frac{\ln(1-xy)-\ln2}{1+xy}\right)$$ $$=\int_0^1\frac{dx}{1+x}\left(\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy\right)$$ Mathematica gives $$\color{blue}{\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy}$$ $$\small{=\frac{1}{x-1}\left[\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)\right]}$$ giving us $$ S=-\int_0^1\frac{\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)}{1-x^2}dx$$ By integration by parts and some simplifications, we get $$S=\underbrace{2\int_0^1\tanh^{-1}x\frac{\ln(1-x)-\ln2}{1+x}dx}_{\Large\mathcal{I}_1}-\underbrace{\int_0^1\frac{\tanh^{-1}x\ln(1-x)}{x}dx}_{\Large\mathcal{I}_2}$$ For $\mathcal{I}_1$ we know that $\tanh^{-1}x=-\frac12\ln\left(\frac{1-x}{1+x}\right)$ , so set $\frac{1-x}{1+x}=u$ $$\Longrightarrow \mathcal{I}_1=\int_0^1\ln u\frac{\ln(1+u)-\ln u}{1+u}du=\boxed{-\frac{13}{8}\zeta(3)}$$ For $\mathcal{I}_2$ use $\tanh^{-1}x=\sum_{n=0}^\infty\frac{x^{2n+1}}{2n+1}$ $$\Longrightarrow \mathcal{I}_2=\sum_{n=0}^\infty\frac1{2n+1}\int_0^1 x^{2n}\ln(1-x)\ dx=-\sum_{n=0}^\infty\frac{H_{2n+1}}{(2n+1)^2}$$ $$=-\sum_{n=0}^\infty\frac{H_{n+1}}{(n+1)^2}\left(\frac{1+(1)^n}{2}\right)=-\sum_{n=1}^\infty\frac{H_{n}}{n^2}\left(\frac{1-(1)^n}{2}\right)$$ $$=-\frac12\sum_{n=1}^\infty\frac{H_n}{n^2}+\frac12\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=\boxed{-\frac{21}{16}\zeta(3)}$$ where we used $\sum_{n=1}^\infty\frac{H_n}{n^2}=2\zeta(3)$ and $\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=-\frac58\zeta(3)$ Combine the boxed results, we get the claimed closed form of $S$ .","['integration', 'alternative-proof', 'harmonic-numbers', 'calculus', 'sequences-and-series']"
3504928,Shortcut for finding local extrema of a multivariable function,"I am trying to find the local extrema of this function: $f(x,y)=e^{\frac{1}{x^2 + 2 + \cos^2 y-2 \cos y}}$ I know what I am supposed to do (finding critical points and studying the Hessian). But, since the derivatives of this function are quite long, I was wondering if there might be a more efficient way to do it. I have thought that, since $g(t)=e^t $ strictly increasing and $h(t)=\frac{1}{t}$ is decreasing, I may just study the critical points of the function $l(x,y)=x^2 + 2 + \cos^2 y-2\cos y$ . However, I am not sure whether this would be correct, my main concern is with saddle points. It would be very helpful if anyone could tell me if that way of doing things is correct and, in case it is not correct, why so. Thanks","['maxima-minima', 'multivariable-calculus']"
3504955,Probability about combinatorics,"I came across these 2 problem about combinatorics which I originally thought they were basically the same. However, the solution key told me otherwise. Question 1 Question 2 My answer to Q1 is 0.18 which is correct, I then use the same way to solve Q2, where the solution is 0.2105. I wonder why there is such difference?","['permutations', 'combinatorics', 'probability-theory', 'probability']"
3505005,Does the cancellation property for a group mean something different than the cancellation property for an integral domain?,"I recently started learning about rings and some of their elementary characteristics / basic properties. One of the concepts that sort of caught me off guard was the statement that infinite ordered integral domains are not necessarily fields. I thought about it and saw that $\mathbb Z$ was a concrete example of this because other than the elements $1, -1$ , no other elements have multiplicative inverses. Integral domains are defined as: a commutative ring with unity having the cancellation property $\iff$ commutative ring with unity having no divisors of $0$ Fields are defined as: a commutative ring with unity in which every nonzero element is invertible From prior learning about groups, the proof that groups exhibit the cancellation product employed a strategy that invoked inverse elements. (i.e. $ax=bx \implies axx^{-1}=bxx^{-1} \implies a=b$ ) If a particular integral domain is not a field (and therefore exhibits the cancellation property but not all elements have multiplicative inverses), does that mean that the cancellation property of some integral domains is fundamentally different than the cancellation property of a group ? I ask this because the proof strategy for demonstrating that such an integral domain exhibits the cancellation property must be fundamentally different from the strategy that is used in the group-proof (because invertible elements are generally absent).","['ring-theory', 'group-theory', 'abstract-algebra', 'integral-domain']"
3505021,Matrix with even integers entries doesn't have odd eigenvalue,Let $A \in M_n(\mathbb{Z})$ with even entries. Prove that $A$ doesn't have odd eigenvalue.,"['integers', 'linear-algebra', 'eigenvalues-eigenvectors']"
3505074,Finding general term for a given sequence,"I am solving a combinatoric question in which I am getting this recurrence relation $$\color{red} {P(n) = 2P(n-1)+\sum_{k=3}^{n-2}P(k)P(n+1-k)}\ \ \ \ \ \ \ \ \ \  \forall n>3$$ $$P(3)=1$$ It is to be shown that the general term is $$P(n)=\dfrac{\binom{2n-3}{n-1}}{2n-3}\ \ \ \ \ \ \ \ \ \forall n\ge3$$ My attempts: I tried induction but the sum is creating problem. Also, the sum suggests using generating functions (because it is like the coefficient of $x^{n+1}$ when multiplying two polynomials) but I failed here also. Please help EDIT As suggested by S.Dolan in the answer, $P(n)=C_{n-2}$ . The post on Wikipedia about Catalan number aptly explains the proof by generating functions. So the question now reduces to How to prove the formula for Catalan numbers by using induction? Catalan numbers are defined using $C_0=1 $ and $$C_{n+1}=\sum_{r=0}^nC_iC_{n-i}$$","['recurrence-relations', 'combinatorics', 'discrete-mathematics', 'generating-functions', 'induction']"
3505125,Dimension of $l(nP)$ Riemann-Roch space,"Let $C$ be $$C=\{[X,Y,Z] \in \mathbb{P}^2_\mathbb{C} \mid X^4-Y^4+Z^4=0\}$$ and $p=[0,i,1]$ . Compute $l(np)$ for $n\geq0$ . My attempt: For $n\geq5$ we have $l(np)=n-2$ by the riemann roch theorem. Since the curve has degree 4 the tangent in $p$ , which is $4iY+4Z=0$ and has degree 1, intersects the curve in $4p$ . So we have that $4p$ is canonical and thus $l(4p)=3$ . This also gives us $l(0p)=1$ . I'm at a loss on how to proceed in the remaining cases. I've tried to find a base of $L(1p)$ , $L(2p)$ and $L(3p)$ by hand but it's proving to be a somewhat difficult process (and one that can't really be extended to other situations elegantly). Is there any general way to deal with these situations? I've tried looking up what's written in this answer but while I understood some of it I didn't actually manage to apply it to the problem in exam here.","['algebraic-curves', 'algebraic-geometry']"
3505184,"Find the values for which $A^2 = I_2$, A is a matrix, with $A \neq I_2$ and $A \neq -I_2$","First I tried to find $A^2$ with $$
    A=\begin{bmatrix}
    \alpha & \beta\\
    \delta & \gamma\\
    \end{bmatrix}
$$ I multiplied this by itself and got: $$
    \begin{bmatrix}
    \alpha^2+\beta\delta& \beta(\alpha + \gamma)\\
    \delta (\alpha + \gamma) & \delta\beta+\gamma^2\\
    \end{bmatrix}
$$ I put this in a system: $$
\left\{ 
\begin{array}{c}
\alpha^2+\beta\delta = 1 \\ 
\beta(\alpha + \gamma) = 0 \\ 
\delta (\alpha + \gamma) = 0  \\
\delta\beta+\gamma^2 = 1 \\
\end{array}
\right. 
$$ I tried to solve for $\beta$ first and right away got an issue: $$\beta = \frac{1-\alpha^2}{\delta}$$ One solution given by my book is: $$
    \begin{bmatrix}
    1& 0\\
    0 & -1\\
    \end{bmatrix}
$$ So $\delta$ can be zero but according to my system it can't. How is this possible?","['matrices', 'linear-algebra']"
3505234,black and white grid [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Some squares of a $n \times n$ table ( $n>2$ ) are black, the rest are white. In every white square, we write the number of the black squares having at least one vertex with it. Find the max possible sum of these numbers. What I did until now was just trying for small n and did not catch anything generalizable.","['graph-theory', 'combinatorics', 'extremal-combinatorics']"
3505247,"Languages, students, interpretation of $AA^{\tau}\;\&\;A^{\tau}A$","Student $A$ speaks French & German, student $B$ speaks English, French
  & Italian, student $C$ speaks English, Italian & Spanish and student $D$ speaks all the languages mentioned except French. Write a matrix
  such that rows represent those $4$ students, while columns represent
  the languages they speak. If a person $i$ speaks a language $j$ , set $a_{ij}$ =1, otherwise set $a_{ij}=0$ . Interpret the meaning of the
  matrices $AA^{\tau}\;\&\;A^{\tau}A$ . My attempt: columns are: $E,F,G,I\;\&\;S$ One of my dilemmas is if the symmetry of $AA^{\tau}\;\&\;A^{\tau}A$ is relevant here and how to use what I've gotten: $$A=\begin{bmatrix}0&1&1&0&0\\1&1&0&1&0\\1&0&0&1&1\\1&0&1&1&1\end{bmatrix},A^{\tau}=\begin{bmatrix}0&1&1&1\\1&1&0&0\\1&0&0&1\\0&1&1&1\\0&0&1&1\end{bmatrix}$$ $$AA^{\tau}=\begin{bmatrix}2&1&0&1\\1&3&2&2\\0&2&3&3\\1&2&3&4\end{bmatrix},\;A^{\tau}A=\begin{bmatrix}3&1&1&3&2\\1&2&1&1&0\\1&1&2&1&1\\3&1&1&3&2\\2&0&1&2&2\end{bmatrix}$$ I've already read posts and articles on the topic of Gramian matrix , but we haven't covered it this semester yet. I translated this from Croatian word by word and thought the interpretation should be some kind of a relation or number of combinations I'm not able to see at the moment. I'm not sure if this task explicitly involves the $\text{Gramian matrix}$ .
How to interpret the given matrices in the context of students and languages they speak?","['matrices', 'linear-algebra']"
