question_id,title,body,tags
3232158,A nasty indefinite integral $ \int \frac{1}{x(x+1)(x+2)(x+3)(x+4) ... (x+m)} dx $,"Below is a problem from the book ""Calculus and Analytic Geometry"" by Thomas Finney. I am hoping somebody can check my work. I consider it to be a particular hard problem.
Thanks, Bob Problem: We dare you to evaluate this integral. $$ \int \frac{1}{x(x+1)(x+2)(x+3)(x+4) ... (x+m)} \,\, dx $$ Answer: To evaluate this integral, we will consider some special cases. For $m = 0$ we have: \begin{align*}
 \int \frac{1}{x} \,\, dx &= \ln|x| + C \\
\end{align*} Now for $m = 1$ we have the following integral: $$ \int \frac{1}{x(x+1)} \,\, dx $$ \begin{align*}
\frac{1}{x(x+1)} &= \frac{A}{x} + \frac{B}{x+1} \\
1 &= A(x+1) + B(x) \\
\end{align*} At $x = 0$ we have $1 = A(0+1)$ which yields $A = 1$ . \begin{align*}
A + B &=  0 \\
1 + B &= 0 \\
B &= -1 \\
\frac{1}{x(x+1)} &= \frac{1}{x} - \frac{1}{x+1}  \\
\int \frac{1}{x(x+1)} \,\, dx &=  \ln|x| -  \ln|x+1| + C \\
\end{align*} Now for $m = 2$ we have the following integral: $$ \int \frac{1}{x(x+1)(x+2)} \,\, dx $$ \begin{align*}
\frac{1}{x(x+1)(x+2)} &= \frac{A}{x} + \frac{B}{x+1} + \frac{C}{x+2} \\
1 &= A(x+1)(x+2) + B(x)(x+2) + C(x)(x+1) \\
\end{align*} At $x = 0$ we have $1 = A(0+1)(0+2)$ which yields $A = \frac{1}{2}$ . At $x = -1$ we have $1 = B(-1)(-1+2) = -B$ which yields $B = -1$ . At $x = -2$ we have $1 = C(-2)(-2+1) = 2C$ which yields $C = \frac{1}{2}$ . \begin{align*}
\frac{1}{x(x+1)(x+2)} &= \frac{ \frac{1}{2}}{x} - \frac{1}{x+1} + \frac{ \frac{1}{2}}{x+2} \\
\int \frac{1}{x(x+1)(x+2)} \,\, dx &= \frac{1}{2} \ln{|x|} - \ln{|x+1|} + \frac{1}{2} \ln{|x+2|} + C \\
\end{align*} Now for $m = 3$ we have the following integral: $$ \int \frac{1}{x(x+1)(x+2)(x+3)} \,\, dx $$ \begin{align*}
\frac{1}{x(x+1)(x+2)(x+3)} &= \frac{A}{x} + \frac{B}{x+1} + \frac{C}{x+2} + \frac{D}{x+3} \\
1 &= A(x+1)(x+2)(x+3) + B(x)(x+2)(x+3) + \\
 & C(x)(x+1)(x+3) + D(x)(x+1)(x+2) \\
\end{align*} At $x = 0$ we have $1 = A(0+1)(0+2)(0+3) = 6A$ which yields $A = 1/6$ . At $x = -1$ we have $1 = B(-1)(-1+2)(-1+3) = -2B$ which yields $B = -1/2$ . At $x = -2$ we have $1 = C(-2)(-2+1)(-2+3) = 2C$ which yields $C = 1/2$ . At $x = -3$ we have $1 = D(-3)(-3+1)(-3+2) = -6D$ which yields $D = -1/6$ . Hence, we have the following solution: $$ \int \frac{1}{x(x+1)(x+2)(x+3)} \,\, dx =
\frac{1}{6}\ln{|x|} - \frac{1}{2}\ln{|x+1|} + \frac{1}{2}\ln{|x+2|} - \frac{1}{6}\ln{|x+3|} + C $$ Now for $m = 4$ we have the following integral: $$ \int \frac{1}{x(x+1)(x+2)(x+3)(x+4)} \,\, dx $$ \begin{align*}
\frac{1}{x(x+1)(x+2)(x+3)(x+4)} &= \frac{A}{x} + \frac{B}{x+1} + \frac{C}{x+2} + \frac{D}{x+3} + \frac{E}{x+4} \\
1 &= A(x+1)(x+2)(x+3)(x+4) \\
  &+ B(x)(x+2)(x+3)(x+4) \\
  &+ C(x)(x+1)(x+3)(x+4) \\
  &+ D(x)(x+1)(x+2)(x+4)  \\
  &+ E(x)(x+1)(x+2)(x+3) \\
\end{align*} At $x = 0$ we have $1 = A(0+1)(0+2)(0+3)(0+4) = 24A$ which yields $A = 1/24$ . At $x = -1$ we have $1 = B(-1)(-1+2)(-1+3)(-1+4) = -6B$ which yields $B=-1/6$ . At $x = -2$ we have $1 = C(-2)(-2+1)(-2+3)(-2+4) = 4C$ which yields $C = 1/4$ . At $x = -3$ we have $1 = D(-3)(-3+1)(-3+2)(-3+4) = -6D$ which yields $D=-1/6$ . At $x = -4$ we have $1 = E(-4)(-4+1)(-4+2)(-4+3) = 24E$ which yields $E=1/24$ . Hence we have the solution: Now for $m = 4$ we have the following integral: $$
\int \frac{1}{x(x+1)(x+2)(x+3)(x+4)} \,\, dx
 = \frac{\ln{|x|} - 4\ln{|x+1|} + 6\ln{|x+2|} - 4\ln{|x+3|} + \ln{|x+4|}}{24} + C $$ Now let's consider the general case. \begin{align*}
\frac{1}{x(x+1) \cdots (x+m)} \,\, &= \frac{C_0}{x} + \frac{C_1}{x+1} \cdots + \frac{C_m}{x+m} \\ 
\end{align*} \begin{align*}
1 &= {C_0}(x+1)(x+2) \cdots (x+m) \\
  &+ {C_1}(x)(x+2) \cdots (x+m) \\
  &+ {C_2}(x)(x+1)(x+3)(x+4) \cdots (x+m) \\
  &+ \cdots \\
  &+ C_m(x)(x+1)(x+2) \cdots (x+m-1) \\
\end{align*} Now let's consider the first term. We set $x = 0$ and we get: \begin{align*}
1 &= {C_0}(0+1)(0+2) \cdots (x+m) = m! C_0 \\
C_0 &= \frac{1}{m!}
\end{align*} Now let's consider the $C_2$ term. We set $x = 2$ and $m > 4$ . We get: \begin{align*}
1 &= C_2(-2)(-2+1)(-2+3)(-2+4)(-2 + 5) \cdots (-2 + m) \\
1 &= C_2 (2)(1)(2)(3)(4) \cdots (m-2) \\
1 &= 2(m-2)! C_2 \\
C_2 &= \frac{1}{2(m-2)!} = \frac{m(m-1)}{2(m!)} \\
C_2 &= \frac{ \binom {m}{2} } {m!} \\
\end{align*} Now let's consider the last term. We set $x = -m$ and we get: \begin{align*}
1 &= C_m(-m)(-m+1)(-m+2) \cdots (x+m -1) \\
C_m &= \frac{(-1)^{m}}{m!} \\
\end{align*} Now let's consider one of the middle terms. We set $x = -k$ where $0 <= k <= m$ and we get: \begin{align*}
1 &= C_k(-k)(-k+1)(-k+2) \cdots (-1) (1)(2) \cdots (-k + m - 1) \\ 
1 &=  {-1}^k C_k(k-1)(k-2) \cdots  (1)(2) \cdots (-k + m - 1) \\
C_k &= \frac{ 1 }{ {(-1)}^k C_k(k-1)(k-2) \cdots  (1)(2) \cdots (-k + m - 1)  } \\
C_k &= \frac{ k! }{ {(-1)}^k C_k(k-1)(k-2) \cdots  (1)m!  } \\
C_k &= \frac{ \binom {m}{k} }{ {(-1)}^k m!  } \\
\end{align*} Hence the answer is: $$ \sum_{k=0}^{k=m} \left( \frac{ \binom {m}{k} }{ {(-1)}^k m!  }\right) 
\ln{|x+k|} + C $$","['integration', 'calculus', 'solution-verification']"
3232160,Show that there is no vector field with transitive orbit on $\mathbb{R}^{2}$,"I need to show that there is no vector field with transitive orbit on $\mathbb{R}^{2}$ . Let $X:\mathbb{R}^{2}\rightarrow\mathbb{R}^{2}$ a $C^{k}, k\geq 1$ , vector field in $\mathbb{R}^{2}$ .
The integral curves of $X$ are the solutions $\phi_{p}(t)$ of the system $x'=X(x)$ through the point $p\in\mathbb{R}^{2}$ defined on its maximal interval $I_{p}$ The orbits of $X$ are the sets $\gamma_{p}=\{\phi_{p}(t):t\in I_{p}\}$ . A transitive orbit of $X$ is a dense orbit of $X$ , i.e., $\bar{\gamma_{p}}=\mathbb{R}^{2}$ . Is there some theorem that I can use to solve my question? I tried to suppose that $X$ has dense orbit and get a contradiction, but I didn't got anything.","['vector-fields', 'ordinary-differential-equations']"
3232218,The behaviour of functions nested under themselves outwith their domains,"This question follows from some interesting observations on a sum of reciprocals . Instead of summing them however, we will place each fraction to make a continued fraction. Some visualisations on Desmos on nested functions have led to the following observations/questions. In particular, we will focus on nests that exhibit cycles, and hence a closed form for the functions in consideration can be deduced. Some issues arising from this will also be discussed. Let us firstly start with the function $$f(x)=\frac1{1+\frac x{1+\frac x{1+\cdots}}}\implies \frac1{f(x)}=1+xf(x)\implies f(x)=\frac{-1+\sqrt{1+4x}}{2x}$$ where we take the positive root as $f(x)>0$ for $x>0$ . The domain is $x\in\left[-\frac14,\infty\right)\setminus\{0\}$ , meaning that the closed form does not represent the values when $x<0$ . This is shown in the following plot; in red is $f$ represented as a nest, in green is $f$ in its closed form, and in blue is a function of the form $\tan(x^{1/k}\ln x)$ , which is alike to $f$ for negative $x$ when reflected across the $y$ -axis. It is natural to think that solving $f(-x)=\frac1{1-\frac x{1-\frac x{\cdots}}}$ for itself suffices to tackle the problem, but note that this still brings up a rational function of a similar form. Similarly, consider the function $$g(x)=\frac1{x-\frac1{x-\cdots}}=\frac1{x-g(x)}\implies g(x)=\frac{x\pm\sqrt{x^2-4}}2$$ where the domain now is $|x|\in[2,\infty)$ . A simple inspection of the nest of $g$ (in here ) reveals that there is much more to its behaviour outwith the domain. The function $g(x)$ is much 'denser' at $\pm2$ and displays more regular features after it. Question Is there a way to model the behaviour of such nested functions, for values that the domains of their closed forms do not cover?","['functions', 'closed-form', 'real-analysis']"
3232248,What does it mean for something to be strictly less than $\epsilon$ for an arbitrary $\epsilon$?,"Perhaps a trivial question, but something I never completely understood.  If we have shown that $a-b < \epsilon$ for all $\epsilon > 0$ , then does that imply that $a-b \le 0$ ? I""m interested in it in the context of this question: Proving that $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable using an $ \epsilon $-$ \delta $ definition. and in page 172 of these notes: http://alpha.math.uga.edu/~pete/2400full.pdf","['epsilon-delta', 'calculus', 'real-analysis']"
3232250,Why is this integration method not valid?,Let $$I=\int \frac{\sin x}{\cos x + \sin x}\ dx \tag{1}$$ Now let $$u=\frac{\pi}{2} - x \tag{2}$$ so $$I=\int \frac{\sin (\frac{\pi}{2} - u)}{\cos (\frac{\pi}{2} - u)+\sin (\frac{\pi}{2} - u)}\ du \tag{3}$$ $$=\int\frac{-\cos u}{\sin u + \cos u} \ du \tag{4}$$ $$= \int\frac{-\cos  x}{\sin x + \cos x} \ dx \tag{5}$$ and hence $$2I=\int\frac{\sin x - \cos x}{\sin x + \cos x} \ dx \tag{6}$$ $$=-\ln\ |\sin x + \cos x| + c \tag{7}$$ $\implies I=-\frac{1}{2}\ln|\sin x + \cos x| + c \tag{8}$ But the actual answer is $$I= \frac{1}{2}x -\frac{1}{2}\ln|\sin x + \cos x| + c \tag{9}$$ according to Wolfram Alpha and supported by a different method. Why does my method not yield the correct result?,"['integration', 'substitution']"
3232333,Prove $\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dV$ is constant inside a ball,"I have been struggling with this problem for a while: Let $V$ be the volume: $$V=\{(x,y,z)| R_1^2\leq x^2+y^2+z^2\leq R_2^2\}$$ Such that $0<R_1 <R_2$ . We will define a new function $\phi(a,b,c)$ , which is defined for every $(a,b,c)\notin V$ : $$\phi(a,b,c)=\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dxdydz$$ Our task is to prove that $\phi(a,b,c)$ is constant inside the ball $B((0,0,0),R_1)$ . I tried to change the variables using spherical coordinates: $$x=r\cos\varphi\sin\theta$$ $$y=r\sin\varphi\sin\theta$$ $$z=r\cos\theta$$ $$r\in[R_1,R_2], \theta \in[0,\pi] ,\varphi \in[0,2\pi]$$ And then solve the integral, proving it is constant when $r<R_1$ , but the integral was a bit hard to solve. I assume there's an easier way - but I couldn't think of one. Thanks! P.S. - Yes, I noticed the Physics here - electric potential inside a ball! But unforunately this is not the course - I have to be rigorous.",['multivariable-calculus']
3232403,If two medians are congruent... is the triangle isosceles in a Hilbert plane?,"If $ABC$ is a triangle for which two medians are congruent... is it true that the triangle $ABC$ is isosceles in a general Hilbert plane? I am having a little bit of trouble trying to prove this, if it is true. Here is my try, in a Hilbert Plane with the parallelism axiom: First, let $CD,\,BE$ be the medians of the sides $AC$ and $AB$ , respectively. Let $M$ be the point where these medians cut (that exists, as an easy application of Pasch's axiom). By hypothesis, $AD=BD$ , $AE=CE$ , and $BE=CD$ (hence $AB=2AD=2BD,\,AC=2AE=2CE)$ . Assuming the parallelism axiom , we have by Thales theorem (VI 2), that, since: $$\frac{AB}{AD}=\frac{AC}{AE}$$ $DE$ is parallel to $BC$ , and the triangles $ADE$ and $ABC$ are similar. In particular, $BC=2DE$ . Applying (I29) twice, we can conclude that the triangles $BCM$ and $EDM$ have all the same angles, so by (VI 4), we conclude that these are similar triangles. But then: $$\frac{BC}{ED}=\frac{CM}{DM}$$ And the left hand side equals $2$ , so we conclude that $CM=2DM$ , or in other words, $-$ since $CD=CM+MD\,-$ , that $CD=\frac{3}{2}CM$ . On the other hand, we also have that: $$\frac{BC}{ED}=\frac{BM}{EM}$$ And since the left hand side is equal to $2$ , we also obtain that $BM=2EM$ , or simply, that $BE=\frac{3}{2}BM$ But by hypothesis, $BE=\frac{3}{2}BM=\frac{3}{2}CM=CD$ , therefore $BM=CM$ . Applying (I6) to the isosceles triangle $MBC$ we conclude that $\angle MBC=\angle MCB$ . And then: $$\begin{cases}
  \ BE=CD\,\text{ (by hypothesis)} \\
  \ \angle EBC=\angle DCB\,\text{ (since we just proved that }\angle MBC=\angle MCB) \\
  \ CB=BC\,\text{ (C2)} \\
\end{cases}$$ So by (C6) we conclude that the triangles $EBC$ and $DCB$ are congruent. In particular, $CE=BD$ . Since $AB=2BD$ and $AC=2CE$ , we conclude that $AB=AC$ , and then the triangle $ABC$ is isosceles This proof relied heavily in the theory of similar triangles that can only be developed assuming the parallelism axiom. However, can this be proved in a more general context, avoiding the use of the parallelism axiom, or any of its consequences? Can there be a non-euclidean model of the Hilbert plane in which this statement is false?. Any comments about this will be appreciated.","['euclidean-geometry', 'noneuclidean-geometry', 'axioms', 'geometry', 'axiomatic-geometry']"
3232426,Finding the derivative of $ g(x) = tan(3x) $ using the definition,"I was asked to find the derivative of $tan(3x)$ using the limit definition I am bit stuck at the steps, can anyone please explain ? Thank you so much , would be a great help !","['limits', 'derivatives']"
3232479,"If $\int_a^bg(x)dx=0$, show that $\int_a^bf(x)g(x)dx=0.$","Let $g(x)\ge0$ . If $\int_a^bg(x)dx=0$ , show that $\int_a^bf(x)g(x)dx=0,$ where $f$ is any integrable function. If simeone is allowed to use the Mean Value thorem for integrals, the proof is at hand. But for that $f$ must be continuous! Any suggestion?","['integration', 'calculus', 'riemann-integration', 'real-analysis']"
3232485,Construct a rank-3 matroid using rank-2 flat,"Let $E$ be a finite set with size bigger or equal to 3. Let $L$ be a collection of subsets of $E$ such that: $2 \leq |A| < |E|$ for any $A \in L$ $|A \cap B| \leq 1$ for any $A, B \in L$ Now show that there exists a unique simple rank-3 matroid $M$ on $E$ such that $L$ is exactly the collection of all rank-2 flat. Also, describe the set of basis of $M$ in terms of $L$ . I have difficulty in finding those independent sets and also do not know how to define a rank function such that all elements in $L$ has rank 2. I can come up with an example like $U_{3, 4}$ . In $U_{3, 4}$ , $L$ is just all the set with size 2 and it is unique up to isomorphism. At least now I know that there is a matroid that can be built up in this way but fail to prove the more general theorem. Any responses will be appreciated. Update_1: Hinted by Joshua, I consider the characterization of flats of a matroid but used the definition from here . This time I have trouble proving the third axiom and also do not know how to make these flats have rank 2.","['projective-geometry', 'matroids', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
3232500,"Build up a matroid using a ""rank-like"" function","It is not hard to show that given a matroid ( $E, L$ ) and a defined rank function, $L$ is exactly those subsets whose rank is equal to the size. The following question is about how to build up a matroid using a function that has exactly the same 3 properties as a rank function has. Let $E$ be a finite set and $f$ a function from $\mathscr P(E)$ to $\mathbb{Z}$ such that: $f(\emptyset) = 0$ Whenever $X \subseteq Y$ , $f(X) \leq f(Y)$ For any $X, Y$ , $f(X)+f(Y) \geq f(X \cup Y)+f(X \cap Y)$ The question is: Show that the following set: { $A \subseteq E \;|\; f(B) \geq |B| \hspace{.1cm} \forall \hspace{.1cm} B \subseteq A$ } is the independent set of a matroid on $E$ . I mainly have difficulty in prove the exchange property. One of my attempts is to prove by contradiction. If I assume $X$ and $Y$ are both in $L$ and $|X| = |Y| + 1$ , assume $Y \cup {x} \notin L$ for any $x \in X$ . Then fix an $x \in X$ \ $Y$ and assume $Y_1 \subseteq Y$ satisfy $f(Y_1) < |Y_1|$ . Say $Y_1 = A_1 \cup {x}$ where $A_1 \in L$ . Then I can only conclude that: $f(A_1) + f({x}) \geq |Y_1| > f(Y_1)$ I do not know how to proceed then.","['elementary-set-theory', 'matroids', 'combinatorics', 'discrete-mathematics']"
3232510,Every surjective isometry on a Hilbert space is indeed a unitary operator,"I have a little bit confused on unitary operators and surjective isometries on a Hilbert space. I think it is quite clear that A operator is unitary if and only if it is a surjective isometry . However, according to the first line of the 2nd page of https://link.springer.com/article/10.1007/BF02761592 (or first paragraph of the 2nd page of https://core.ac.uk/download/pdf/82282502.pdf ), there are more surjective isometries on a Hilbert space onto itself than unitary operators. Is it a contradiction or did I misunderstand something?","['operator-algebras', 'metric-spaces', 'hilbert-spaces', 'functional-analysis', 'isometry']"
3232511,Chain rule in derivatives,"Well, I have to derive this function: $$f(x)=\sin(2x \sqrt[3]{x+1} )$$ I want to use the chain rule, and I want to use it like this;
I will call: $$T=x+1$$ $$Q=2x. \sqrt[3]{t} $$ $$f=\sin (Q)$$ So then I have: $$\cfrac{df}{dx} = \cfrac{df}{dQ} . \cfrac{dQ}{dT} . \cfrac{dT}{dx} . $$ And now I just have to derive. For example, $$\cfrac{df}{dQ} = \cos (Q) $$ and then I put $$2x. \sqrt[3]{t} $$ instead of Q, and so on. But what should I do when I want to do $ \cfrac{dQ}{dT} $ ? Because I have a product, and I know that I have to use the product rule and it would be $$Q'=2x'.\sqrt[3]{t}+2x.(\sqrt[3]{t})'$$ but what shall I do when deriving that X in $(2x)'$ ? Because the derivative is $ \cfrac{dQ}{dT} $ , not $ \cfrac{dQ}{dx} $ I know that I could avoid putting names to these ""sub-functions"", but this way is easier to me, so, please, don't teach me any other method.
Thanks!","['calculus', 'derivatives', 'chain-rule']"
3232521,Shortest distance between two rectangles in 2D,"Given the center points and dimensions of two rectangles and the angles $\theta_1$ and $\theta_2$ , how to calculate the shortest distance between two rectangles ( $d$ )? $\theta$ is the angle that the length of rectangle makes with $X$ axis on a $2D$ plane.","['euclidean-geometry', 'rectangles', 'geometry']"
3232525,What's the probability that the teacher teaches her class?,"Hi, thanks for reading! I really need help with this question. I'll post all my progress below - I tried really hard being as thorough as possible, but if I don't meet the guidelines for how a homework question should be asked, please tell me and I'll edit my question! Progress so far: Here is what I'm thinking. Let $P(A)$ be the probability that the professor teaches the class. Let $P(B)$ be the probability that the weather is bad Let $P(S)$ be the probability that an individual student shows up, for any student. Let $P(G)=P(B^C)=(1-P(B))$ be the probability that the weather is good. The weather being good is the complement of the weather being bad. Let $p_b$ be the probability that the student shows up given that the weather is bad. Let $p_g$ be the probability that the student shows up given that the weather is bad. The probability that the weather was bad and a student shows up would be $(p_{b})P(B)$ The probability that the weather was bad and a student shows up would be $(p_g)(1-p(B))$ Let $n$ be the number of students in the class. Let $k$ be the minimum number of students for the teacher to teach. For a student, the probability that they show up on any given day is equal to the probability that they show up and the weather was bad or they show up and weather was good. Since the weather being good and the weather being bad are disjoint events, that means the probability that a student shows up on any given day is the sum of the two probabilities. $P(S)=P(S \cap B)+P(S \cap B^C) = p_{b}P(B) + p_{g}(1-P(B))$ Let's say we want to calculate the total probability that $j$ students show up. Then, we would need to calculate the number of ways that $j$ students CAN show up, which would be $n\choose{j}$ , and multiply it by the probability of one of the specific outcomes where $j$ out of the $n$ students showed up, which would be: $(p_{b}P(B) + p_{g}(1-P(B)))^j *(1-p_{b}P(B) - p_{g}(1-P(B)))^{n-j}$ So, the total probability that $j$ of the $n$ students show up is: $${n \choose j} (p_{b}P(B) + p_{g}(1-P(B)))^j *(1-p_{b}P(B) - p_{g}(1-P(B)))^{n-j}$$ Okay. Almost done. The professor will teach if at least $k$ of the $n$ students show up. That means she'll teach if $k$ of them show up, or $k+1$ of them show up...etc...up to if all $n$ of them show up. Each of the events: $1$ student shows up, $2$ students show up, $3$ students show up...etc...are disjoint. So, the total probability one or the other or the other or the other or....etc....of them happening is the sum of their individual probabilities. Therefore, the probability of the teacher teaching would be given by the probability that $k$ students show up + the probability that $k+1$ students show up plus the probability that $k+2$ students show up plus.....plus the probability that all $n$ students show up. $$P(A) = \sum_{j=k}^{n} {n \choose j} (p_{b}P(B) + p_{g}(1-P(B)))^j *(1-p_{b}P(B) - p_{g}(1-P(B)))^{n-j}$$ WHEW. That was a lot of writing! If you've followed me so far, thank you so much. However, that answer is wrong! Here's the correct answer: Now, the correct answer makes sense to me. However, so does mine...I can't see where I went wrong. I thought perhaps we were both saying the same thing, but writing it differently. But then I tested it out in Wolfram Alpha, and alas, the two equations give different answers. $n=10, \: k=3, \: p_b=0.4, \: p_g = 0.7, \: P(B)=0.8, \: (1-P(B))=0.2$","['combinatorics', 'probability']"
3232531,Finding the equivalence classes of the relation R,"Find the equivalence classes of the relation R = {(0, 0),(1, 1),(1, 2),(2, 2),(2, 1),(3, 3),(3, 4),(4, 3),(4, 4)} on the set A = {0, 1, 2, 3, 4}. How do i solve this question. I'm attempting to teach myself at the moment so any help will be appreciated. As far as i'm aware the equivalence class of a is the set of all elements x in A, such that x is related to a by r.","['equivalence-relations', 'discrete-mathematics']"
3232557,A question about the proof of Theorem 5.21 in Van der Vaar(1998),"If we know that $\hat\theta_n\overset{p}\to\theta_0$ , how does the following equation \begin{equation}
\sqrt{n}V_{\theta_0}\cdot(\theta_0-\hat\theta_n)+\sqrt{n}o_p(|\hat\theta_n-\theta_0|)=G_n\psi_{\theta_0}+o_p(1)\qquad\qquad(1)
\end{equation} become $$\sqrt{n}V_{\theta_0}\cdot(\hat\theta_n-\theta_0)=-G_n\psi_{\theta_0}+o_p(1)?\qquad\qquad(2)$$ This is part of proof for Theorem 5.21 on page 52-53 in Van der Vaar(1998).  I wonder how can the term $\sqrt{n}o_p(|\hat\theta_n-\theta_0|)$ in equation (1) be omitted. The author also provide an inequality between these two equations. That is, $$\sqrt{n}|\hat\theta_n-\theta_0|\le|V_{\theta_0}^{-1}|\sqrt{n}|V_{\theta_0}(\hat\theta_n-\theta_0)|=O_p(1)+o_p(\sqrt{n}|\hat\theta_n-\theta_0|)\qquad\quad (3)$$ He also writes, ""This implies that $\hat\theta_n$ is $\sqrt{n}$ -consistent: The left side is bounded in probability. Inserting this
in equation (1), we obtain equation (2).""","['statistics', 'probability-distributions', 'convergence-divergence', 'probability-theory', 'probability']"
3232595,QR decomposition with lower triangular matrix using Householder reflection,"Problem Find householder matrices $H_1,H_2,\cdots,H_n$ such that $$
H_n\cdots H_1 A = L
$$ where $A$ : $n \times n$ matrix and $L$ : $n \times n$ lower triangular matrix . Try By defining $v_k:= [\cdots, sgn(x_k) |x_k|, \cdots]$ and $H_k := I - 2v_kv_k^T/v_k^Tv_k$ , we can make $$
H_n\cdots H_1 A = U
$$ where $U$ : $n \times n$ upper triangular matrix But I'm currently stuck at how to define $v_k$ to make RHS lower triangular.","['numerical-linear-algebra', 'linear-algebra', 'matrix-decomposition']"
3232602,Proof verification: At most countably many local maxima,"I'd appreciate a second pair of eyes on a proof. I want to prove that a function $f:\mathbb{R}\to\mathbb{R}$ can have at most countably many strict local maxima. The question has been asked elsewhere on Stack Exchange, but my question is about the validity of the following argument, which isn't discussed. Assume for contradiction that $f$ has uncountably many strict local maxima. For each $n\in\mathbb{N}$ , define $$E_n=\Big\{x\in \mathbb{R}: f(x)>f(y) \hspace{2mm}\text{for all $y$ such that $0<|x-y|<\frac{1}{n}$} \Big\}.$$ For example, if $x\in E_3$ , then $x$ provides a strict local maximum on at least an open interval of radius $\frac{1}{3}$ . If each $E_n$ was at most countable, then $\bigcup^{\infty}_{n=1}E_n$ would be countable as well, contrary to assumption. Hence, some set, say $E_{n_0}$ , is uncountable. Being uncountable, the set $E_{n_0}$ has a limit point, $\xi$ . But now this gives a contradiction. Let $\{x_k\}_{k=1}^{\infty}$ be a sequence in $E_{n_0}$ converging to $\xi$ . Let $x_i$ and $x_j$ be terms satisfying $|x_i-\xi|<\frac{1}{2n_0}$ and $|x_j-\xi|<\frac{1}{2n_0}$ . Then $|x_i-x_j|<\frac{1}{n_0}$ by the triangle inequality. Since $f(x_i)$ is a strict local maximum on an interval about $x_i$ of radius $\frac{1}{n_0}$ , we have $f(x_i)>f(x_j)$ . But for the same reason we must have $f(x_j)>f(x_i)$ , which is a contradiction. Thanks in advance for your feedback.","['proof-verification', 'real-analysis']"
3232614,Compactness when mapping into a higher $L^p$ space and then back,"Question: Let $q>p \ge 1$ and let $T:L^p[0,1] \to L^q[0,1]$ be a bounded linear operator. Let $i: L^q[0,1] \to L^p[0,1]$ be the inclusion map (which is bounded). Is the composition $i\circ T$ necessarily a compact operator on $L^p$ ? We can assume $p\in (1,\infty)$ if the uniform convexity of the underlying space helps in some way, though the boundary cases might be interesting themselves. Context: This was inspired by this question , where the accepted answer covers the case $q=\infty$ (in that case the composition is indeed always compact). I've been at it for a couple days trying to prove and also to disprove it. It might be trivial with a silly oversight on my part (because I don't know too many explicit examples of bounded operators from $L_p \to L_q$ ), but on the other hand it could be inherently nontrivial as well, and I was hoping to learn some new funfact about the geometry of Banach spaces in case of the latter. Ideas: To prove that it is compact, here are a couple of ideas that I played around with. One suggestion is to somehow translate the problem to a statement about $\ell^p$ spaces and then apply Pitt's theorem . Unfortunately there seems to be no clear way to do this, for example any attempt at using a Fourier transform (which boundedly sends $L^p \to \ell^{\frac{p}{p-1}}$ and $\ell^p \to L^{\frac{p}{p-1}}$ for $1< p < 2$ ) will somehow ""go the wrong way."" A second idea is to try to find a Banach space $X$ which has the Dunford-Pettis property (e.g. a $L^1(\mu)$ or $C(K)$ space) and which nests in between $L^p$ and $L^q$ , i.e., $L^q \subset X \subset L^p$ . This would easily show compactness of $i\circ T$ , but finding such $X$ seems not too easy. A third idea is to try to mimic the proof of Pitt's theorem adapted to this $L^p$ context. Basically suppose $i\circ T$ was not compact. Then we can find $f_n \in L^p$ with $\|f_n\|_p=1$ and $f_n \to 0$ weakly, and also $\|Tf_n\|_p \ge \delta>0$ . Then (after perhaps passing to a subsequence) one may try to show that $T$ is bounded below on the closed linear span of the $f_n$ , which would imply that the image of $T$ contains a closed infinite-dimensional subspace of $L^p$ . And I'm farily certain that such a subspace cannot be contained in $L^q$ (never mind: this turns out to be false, see answer below). But formalizing these ideas might take some work. A fourth idea is to try to use type-cotype considerations which I don't know much about, but have been powerful in the context of classifying $L_p$ spaces up to isomorphism. On the other hand, here are some ideas for potential counterexamples if it turns out to be false. For one idea let us identify $L^p[0,1] \simeq L^p(\Bbb R)$ and consider the Fourier transform $\mathcal F:L^p(\Bbb R) \to L^{\frac{p}{p-1}}(\Bbb R)$ , where $p<2$ . I've shown that $\mathcal F$ is not a compact operator. Hence there is at least a noncompact operator from $L^p[0,1] \to L^{\frac{p}{p-1}}[0,1]$ for $p<2$ (which brings up another question of what if we restrict attention to $q>p^*$ , then can we say that $T$ itself is compact?... but perhaps that's for another day). However, the difficult thing is to show that it remains noncompact when we compose it with the inclusion map, and I think that it actually becomes false. I played around with the Hermite functions $\psi_n$ which orthonormally diagonalize $\mathcal F$ on $L^2(\Bbb R)$ , and I was able to compute that $\|\psi_n\|_{L^p(\Bbb R)} \sim_n C_p n^{\frac1{3p}-\frac16}$ , so while these converge weakly to $0$ in $L^2(\Bbb R)$ they fail to do so in $L^p(\Bbb R)$ for $p<2$ , hence they are useless for us. A second idea is to use some of the abstract mappings mentioned in this MO thread and the subsequent comments . Actually this might all be trivial from some proposition in Albiac-Kalton but I can't access the book at the moment.","['banach-spaces', 'fourier-analysis', 'real-analysis', 'lp-spaces', 'functional-analysis']"
