question_id,title,body,tags
1397622,Showing $X^*$ is separable implies $X$ is separable using the Riesz lemma,"If $X$ is a Banach space and $X^*$ is separable, then $X$ is
  separable. Here, David Mitra mentions a proof using the Riesz lemma. However, I do not fully understand it. You could also use Riesz' lemma: Let $Y$ be a  proper closed subspace of the normed space $X$ and
  $0<\theta<1$. Then there is an $x_\theta$ of norm 1 for which $\Vert
 x_\theta-y\Vert>\theta$ for all $y\in Y$. If $X$ were not seperable, you could use Hahn Banach to   construct
  uncountably many functionals $f_\alpha\in X^*$ with  $\Vert
 f_\alpha-f_\beta\Vert\ge \theta$ whenever $\alpha\ne\beta$. If $X$ is not separable, why does that allow us to construct uncountably many separated functionals $f_\alpha$? I see why this fact would imply the theorem. Taking a countable dense set and $\epsilon$ balls around each point in that set, we see that two elements of the uncountable set $\{ f_\alpha\}$ must lie in a single ball. But then they are at most $2\epsilon$ apart. Making $\epsilon$ small shows we can find two elements of the set less than $\theta$ apart, a contradiction.","['dual-spaces', 'separable-spaces', 'banach-spaces', 'functional-analysis']"
1397641,Line for set of three-dimensional vectors,"If there is a set for 3D vectors $v$ where
$ v \times \begin{pmatrix} -1 \\ 1 \\ 4 \end{pmatrix} = \begin{pmatrix} 5 \\ -27 \\ 8 \end{pmatrix}$
is a line, what is this line's equation? I'm not sure how to solve this, except for setting $v = \begin{pmatrix} a \\ b \\ c \end{pmatrix}$ and maybe having a linear system of equations, but I don't see how I could use that to solve the problem.","['calculus', 'matrices', 'algebra-precalculus', 'trigonometry', 'vectors']"
1397655,Proof of the Banach–Alaoglu theorem,"The Banach–Alaoglu theorem states that the closed unit ball of $B'$ (where $B'$ is the dual to a Banach space $B$ over a field) is compact in the weak* topology. I'm having trouble trying to prove the theorem. I first considered the field to be $\mathbb{C}$, and for each $x$ in $B$, we let $U_{x}$ be the closed ball of radius $||x||_{b}$ in $\mathbb{C}$. Then, we can take $U = \Pi_{x\in B} U_{x}$ which will be compact by the Tychonov Product Theorem in the product topology (so, an element of U would be $(z_{x})_{x \in B}$). Then I saw a proof, in where we can define for $x_{1}, x_{2} \in B$ and $t_{1}, t_{2} \in \mathbb{C}$: $$E_{x_{1}, x_{2}, t_{1}, t_{2}}= \{(z_{x})|z_{t_{1}x_{1}+t_{2}x_{2}}=t_{1}z_{x_{1}}+t_{2}z_{x_{2}}\}$$ Then, it is stated that the above condition defines a closed subset of $$U_{t_{1}x_{1}+t_{2}x_{2}} \times U_{x_{1}} \times U_{x_{2}}$$ (I don't see the reason why) and hence $E_{x_{1}, x_{2}, t_{1}, t_{2}} \subset D$ is closed as well (which I don't understand why as well). Now, define: $$E=\displaystyle\bigcap_{x_{1},x_{2}\in B, t_{1},t_{2}\in \mathbb{C}} E_{x_{1},x_{2},t_{1},t_{2}}$$ Which is clearly closed. Then, it is stated that there is a bijection between the closed unit ball of $B'$ and $E$ given by $u \mapsto (z_{x})$, where $z_{x}=u(x)$, $\forall x \in B$ which shows $B'$ is compact in the weak star topology. However, how would this be a continuous bijection? (if this is the case, how does this prove the compactness of $B'$?) Thanks for your help.","['functional-analysis', 'banach-spaces', 'general-topology', 'compactness']"
1397659,Is the limit $ \lim_{n\to \infty}\left(\sum^{n}_{r=0} \binom{n}{r}\big/{n^{r}(r+3)}\right)$ rational or irrational? [duplicate],"This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . How can I prove that the result of the following limit is rational/irrational?$$ \lim_{n\to \infty}\left(\sum^{n}_{r=0} \frac{\binom{n}{r}}{n^{r}(r+3)}\right)$$ Would solving this limit satisfy? How would I solve this? So, if the result came out to be say $\pi$, can we conclude that it is irrational? Meaning, is it a complete proof?","['calculus', 'summation', 'number-theory', 'combinatorics', 'rationality-testing']"
1397685,A normal extension over $\mathbb{Q}$,"Let $f(x)$ be an irreducible polynomial of degree $5$ in $\mathbb{Q}[x]$. Suppose $a$ and $b$ are distinct roots of $f$ and that $\mathbb{Q}(a)=\mathbb{Q}(b)$. Show that $\mathbb{Q}(a)$ is a normal extension of $\mathbb{Q}$. Now both $\mathbb{Q}(a)$ and $\mathbb{Q}(b)$ have degree $5$ and $f$ has at least one real root and I also think that the given roots can not be conjugate of each other, otherwise $f$ wouldn't be an irreducible polynomial of degree $5$. But I couldn't get the statement. Any help would be great.","['abstract-algebra', 'galois-theory']"
1397706,"Is ""random variable"" really random?","This is a concept question. The fundamental of modern probability theory is measure theory. A probability space is just a finite measure space and a random variable is just a measurable function. We know that for a fixed function $f$, $f(x)$ is unique for each $x$. How can a function be random? In what sense do we call a measurable function ""random variable""?","['probability-theory', 'random-variables', 'measure-theory']"
1397723,Elementary Differential Equations,"I'm currently studying Elementary differential equations, and I came across a confusion that I had that I think arises from notation, but I would like to clarify with someone. The example problem said this: 
$$\frac{\frac{df(t)}{dt}}{f(t)} \equiv \frac{d}{dt} (ln|f(t)|)$$
The way I would usually attain this (Assuming that the above is equal to 1) is by splitting the derivative into the differentials and obtaining something like this:
$$\frac{d(f(t))}{f(t)} = dt$$
and then integrating on both sides to obtain
$$ln|f(t)| = t +c$$
and then taking the derivative to confirm the equivalence. 
But I feel like my approach is somewhat wrong because the book I am using seems to do this using the derivative operator and integral operator. I think my understanding is somewhat flawed. Can someone please clarify this and explain how the first equivalence is true?","['calculus', 'ordinary-differential-equations']"
1397735,Convergence of improper integral $\int_{0}^{\frac{\pi}{6}}\dfrac{x}{\sqrt{1-2\sin x}}dx$,"I'm trying to determine whether the following improper integral is convergent or divergent. $$
\int_{0}^{\pi/6}\frac{x}{\sqrt{1-2\sin x}}dx
$$ At first, I substituted $t=\dfrac{\pi}{2} - x $
and then I used $1-\dfrac{1}{2}x^2  \le \cos x$. But I couldn't determine. :-( $$$$
Second attempt, I used $\sin x\le x $ on $[ 0, \frac{\pi}{6} ]$. But I couldn't determine. :-[ Could you give me some advice? Thanks in advance.","['analysis', 'real-analysis', 'improper-integrals']"
1397739,An Example of a Nested Decreasing Sequence of Bounded Closed Sets with Empty Intersection,"Could someone provide me with an example of a metric space having a nested decreasing sequence of bounded closed sets with empty intersection?
I first thought of Cantor set but the intersection is not empty!","['metric-spaces', 'examples-counterexamples', 'real-analysis']"
1397743,Intuition behind an integral identity,"A proof for the identity $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{1}{x}\right)\, dx,$$ has been asked before (for example, here ), and one answer to that question actually generalized this identity to $$\int_{-\infty}^{\infty} f(x)\, dx=\int_{-\infty}^{\infty} f\left(x-\frac{a}{x}\right)\, dx,$$ for any $a>0$. I've looked through those answers, and I understand the proofs well enough, but none of them provides any intuition on why this identity is true. It seems very strange to me that you can transform the function like this while preserving the integral, and even stranger that the choice of $a$ doesn't matter either. Just to be clear, I'm not asking to see a rigorous proof - there are plenty of those in the other question's answers. But if anyone could give me an intuitive sense of why this holds, or a heuristic argument, I'd really appreciate it.","['calculus', 'differential-forms', 'improper-integrals', 'definite-integrals', 'integration']"
1397756,existence of probability density function,"Let $X$ be a random variable on a probability space $(\Omega,\Sigma,\mathbb{P})$. Let $F_X$ denote the probability distribution function of $X$ given by: $$F_X(y) = P(X\leq y) \text{ for } y \in \mathbb{R}$$ Then, I came across the following: Almost everywhere differentiability of $F_X$ does not imply that the probability density function of $X$, denoted by $f_X$, exists. For example, if $X$ is a random variable such that $P(X = \frac{1}{2}) = 1$, then $F_X$ is differentiable almost everywhere but $f_X$ does not exist. What is the reason that $f_X$ does not exist for $X$ such that $P(X = \frac{1}{2}) = 1$?","['probability-theory', 'probability']"
1397768,"Let $h(z) = g(f(z))$. If two of the three functions $f$, $g$, and $h$ are holomorphic and non-constant, must the third also be holomorphic?","If $h$ and $g$ are holomorphic it seems like the answer is no. Let $f(z) = f(re^{i\theta}) = \sqrt re^{i\theta/2}$ for $\theta \in [0,2\pi)$, and let $g(z)=z^2$. Then $f$ is discontinuous on the non-negative real axis but $g(z)$ and $h(z) = z$ are holomorphic. If $g$ and $f$ are holomorphic the answer is yes, because $h$ is holomorphic by the chain rule. If $h$ and $f$ are holomorphic I think the answer is yes: if $h(z)=g(f(z))$ is defined in an open set $\Omega$, then $g$ is holomorphic in $f(\Omega)$. Proof: For any $z_0\in \Omega$ we have $$\lim_{z\to z_0} \frac{h(z)-h(z_0)}{z-z_0} = \lim_{z\to z_0} \frac{g(f(z))-g(f(z_0))}{f(z)-f(z_0)}\frac{f(z)-f(z_0)}{z-z_0}$$ so that if $f'(z_0) \ne 0$ $$\lim_{z\to z_0} \frac{g(f(z))-g(f(z_0))}{f(z)-f(z_0)} = \frac{h'(z_0)}{f'(z_0)}$$ Let's say I first show that if $f'(z_0) \ne 0$, then $g$ is holomorphic at $y_0 = f(z_0)$. By the holomorphicity of $f'$ its zeros are isolated; and since a holomorphic map is open, I'd have shown that $g$ is holomorphic everywhere in $f(\Omega)$ except possibly at an isolated set of points. If I can then show that $g$ is continuous in all of $f(\Omega)$, then those points are removable singularities, so $g$ is holomorphic in all of $\Omega$. So pick $y_0 = f(z_0) \in f(\Omega)$ such that $f'(z_0) \ne 0$. Choose $\delta$ such that $\left|\frac{g(f(z))-g(f(z_0))}{f(z)-f(z_0)}-\frac{h'(z_0)}{f'(z_0)}\right|<\epsilon$ for $z \in B_\delta(z_0)$. $f$ is holomorphic and thus an open map, so $f(B_\delta(z_0))$ is open, so we can find $\delta'$ such that $B_{\delta'}(y_0) \in f(B_\delta(z_0))$. Then substituting $y=f(z)$, we have $\left|\frac{g(y)-g(y_0))}{y-y_0}-\frac{h'(z_0)}{f'(z_0)}\right|<\epsilon$ for every $y \in B_{\delta'}(y_0)$. So $g$ is holomorphic at every such $y_0$. Lastly, to show that $g$ is continuous, the argument is very similar. Given $y_0$, choose any $z_0$  such that $f(z_0) = y_0$. Then $\lim_{z\to z_0} \left|g(f((z))-g(f(z_0))\right| = \lim_{z\to z_0} \left|h(z)-h(z_0)\right| = 0$. Given epsilon there is a $B_\delta(z_0)$ such that $\left|g(f((z))-g(f(z_0))\right|<\epsilon$ for $z \in B_\delta(z_0)$. $f$ is open, so $f(B_\delta(z_0))$ is open, so there is a $B_{\delta'}(y_0) \in f(B_\delta(z_0))$. For every $y \in B_{\delta'}(y_0), \left|g(y)-g(y_0)\right|<\epsilon$. Is this correct? Is there an easier way to show this?","['analysis', 'function-and-relation-composition', 'complex-analysis']"
1397770,Equivalent Norms for Intermediate Subspaces,"Let $(X,\left\|\cdot\right\|)$ be a Banach space, and let $\left\{T(t) : t\geq 0\right\}$ be an equibounded strongly continuous semi-group on $X$. Define a functional $\left\|\cdot\right\|_{\alpha,r;q}:X\rightarrow[0,\infty)$ by $$\left\|f\right\|_{\alpha,r;q}:=\begin{cases} \displaystyle{\left\|f\right\|+\left(\int_{0}^{\infty}(t^{-\alpha}\left\|[T(t)-I)]^{r}f\right\|^{q}\dfrac{dt}{t}\right)^{q}} & {(0<\alpha<r;1\leq q<\infty)}\\ \\
\displaystyle{\left\|f\right\|+\sup_{0<t<\infty}(t^{-\alpha}\left\|(T(t)-I)^{r}f\right\|)} & {(0\leq\alpha\leq r; q=\infty, r\in\mathbb{N})}\end{cases}
$$ where for $r\in\mathbb{N}$, $[T(t)-I]^{r}f$ is the $r^{th}$ difference. Definition. We say that an element $f\in X$ belongs to the intermediate space $X_{\alpha,r;q}$ if $\left\|f\right\|_{\alpha,r;q}<\infty$. One can show that the spaces $(X_{\alpha,r;q},\left\|\cdot\right\|_{\alpha,r;q})$ are Banach space and that they are continuously embedded between $D(A^{r})$ (the domain of the $r^{th}$ power of the infinitesimal generator of the semigroup) and $X$. For $f\in X$, define the $r^{th}$ modulus of continuity $\omega_{r}(t;f)$ by $$\omega_{r}(t;f):=\sup_{0\leq h\leq t}\left\|[T(h)-I]^{r}f\right\|$$ Problem. I am trying to show that the norms $$\left\|f\right\|+\left(\int_{0}^{\infty}(t^{-\alpha}\left\|[T(t)-I]^{r}f\right\|)^{q}\dfrac{dt}{t}\right)^{1/q} \tag{1}$$ and $$\left\|f\right\|+\left(\int_{0}^{\infty}(t^{-\alpha}\omega_{r}(t;f))^{q}\dfrac{dt}{t}\right)^{1/q} \tag{2}$$ are equivalent for the intermediate subspace $X_{\alpha,r;q}$, where $0<\alpha<r, 1\leq q<\infty$. This problem stems from Theorem 3.4.2 in Butzer and Berens, Semi-Groups of Operators and Approximation , in which the authors assert the equivalence saying ""it is not hard to see"". I have shown the case $r=1$ (see answer below), but I am not seeing how my argument generalizes to the case $r>1$. I think I may be missing some algebraic identity. Edit 2: Generalized the formulation of the original question.","['semigroup-of-operators', 'banach-spaces', 'functional-analysis']"
1397775,Proof Algebraic geometry R. Hartshorne,"In book Algebraic geometry R. Hartshorne I'm confused in the proof of theorem 3.4 first chapter. 1) In the first paragraph of the proof the theorem 3.4: what is the significance of ""this isomorphis sends $I(Y_i)$ to $I(Y)S_{(x_i)}$""? My question is: $I(Y)S_{(x_i)}=I(Y)S_{x_i}\cap S_{(x_i)}$??","['algebraic-geometry', 'notation']"
1397776,Existence of complete sufficient statistics,"Suppose $X_1,\ldots,X_n$ are iid r.v.'s, each with pdf $f_{\theta}(x)=\frac{1}{\theta}I\{\theta<x<2\theta\}$. I find the minimal sufficient statistics $(X_{(1)},X_{(n)})$. I am trying to prove it is complete. Can someone give me hint? Also are there any complete sufficient statistics in this model?","['statistics', 'statistical-inference']"
1397795,Why does basic algebra provide one value for $x$ when there should be two?,"I have the equation $x^2=x$. If I divide $x$ from both sides I get $x=1$. Yet clearly $x$ can also equal $0$. What step in this process is wrong? It seems to me that there's only one step. And isn't dividing the same thing from both sides a valid step? I hope this isn't a stupid question because I feel dumb asking about something so basic. EDIT: To clarify, what I'm looking for is not only an explanation for why my methodology is wrong, but also a better methodology that will keep me from missing possible solutions in the future.",['algebra-precalculus']
1397803,A box contained within larger box has a smaller surface area than the larger box?,Suppose we have a box (parallelepiped) A completely contained within another box B. Is the surface area of A nessecarily less than the surface area of the B? Edit: note that the sides of A are not nessecarily parallel to the sides of B. I happen to know that the answer is yes but the only solution I know of is very hand-wavy.,['geometry']
1397864,The least value of the function $f(x)=|x-a|+|x-b|+|x-c|+|x-d|$ [duplicate],"This question already has answers here : The median minimizes the sum of absolute deviations (the $ {\ell}_{1} $ norm) (11 answers) Closed 8 years ago . If $a<b<c<d$ and $x\in\mathbb R$ then what is the least value of the function $$f(x)=|x-a|+|x-b|+|x-c|+|x-d|\ ?$$ $f(x)= \begin{cases} 
      a-x+b-x+c-x+d-x & x\leq a \\
      x-a+b-x+c-x+d-x & a< x\leq b \\
      x-a+x-b+c-x+d-x & b< x\leq c \\
      x-a+x-b+x-c+d-x & c< x\leq d \\
      x-a+x-b+x-c+x-d & x> d
   \end{cases}$ then $f'(x)=\begin{cases} 
      -4 & x\leq a \\
      -2 & a< x\leq b \\
      0 & b< x\leq c \\
      2 & c< x\leq d \\
      4 & x> d
   \end{cases}$ From here on,i am stuck.Help me out","['supremum-and-infimum', 'derivatives']"
1397891,Complex Conjugate of Integral,"I want to know that the equality
$$
\overline{\int_{\mathbb R} f(x)dx} = \int_{\mathbb R} \overline{f(x)}dx
$$
holds, if the both integral converges. Here $f:\mathbb R \ni x \mapsto f(x)\in \mathbb C $.","['calculus', 'complex-analysis', 'functional-analysis', 'integration']"
1397892,iff $E\Bigl(|X_1|\log ({1+|X_1|)}\Bigr)<\infty$,"Question : $X_n$'s are i.i.d then
$$E\Bigl(\sup_{n\geq 1} \frac{|X_n|}{n}\Bigr)<\infty \iff E\Bigl(|X_1|\log ({1+|X_1|)}\Bigr)<\infty$$ My attempt : for $\Rightarrow$ part, because $\limsup \frac{|X_n|}{n} \leq \sup_{n\geq 1} \frac{|X_n|}{n}$ a.s. from which I get $\limsup \frac{|X_n|}{n} < \infty$ a.s. implying $X_1 \in L_1$. But the question says something stronger. Motivation : (1)
$$0<p<1 \hspace{10pt} \text{then}\hspace{10pt} E\Bigl(\sup_{n\geq 1} \frac{|X_n|}{n^{1/p}}\Bigr)<\infty \iff X_1 \in L_1$$ (2) $$1<p<\infty \hspace{10pt} \text{then}\hspace{10pt} E\Bigl(\sup_{n\geq 1} \frac{|X_n|}{n^{1/p}}\Bigr)<\infty \iff X_1 \in L_p$$ These two problems I was able to solve but then I saw a comment saying ""what about the case $p=1$? Although it's much complicated to show, it turns out that..."". I tried a lot but could not crack it. Any idea/hint/help? Thank you,","['probability-theory', 'probability', 'statistics', 'random-variables']"
1397910,Regression of Irregular Exponential,I am trying to model the population growth of countries with the following logistic equation: $$p(t) = \frac{P_oK}{P_0+(K-P_0)e^{(-rt)}}\tag{displayed}$$ Where $p$ = population; $P_0$ = initial population; $K$ = carrying capacity; $r$ = constant; and $t$ = time I have the data of the population over time and a set carrying capacity. But I would like to know how to go about performing a regression with this function to best fit the all the data I have available. Preface: I think I may be out of my depth here in the math required but I am very willing to try... and if nothing else it would at least satisfy my curiosity. Thanks.,['statistics']
1397945,Squeezing an open set and a compact set between two sets,"Let $U\subseteq \mathbb{R}^2$ be open, and $C\subset U$ be compact. Show there exists $V$ open and $D$ compact such that $C\subset V\subset D\subset U$. My attempt :
For each $x\in U$ consider balls $B(x,\epsilon_x)\subset U$. Now $\displaystyle C\subset \bigcup_{x\in U} B(x,\epsilon_x)$ so there is a finite subcollection $\{x_1,\dots ,x_k\}\subset U$ such that $\displaystyle C\subset \bigcup_{i=1}^{k} B(x_i,\epsilon_{x_i})=V$ say. Now since $C$ is compact in $\mathbb{R}^2$ it's closed and bounded. So $C\subseteq B(0,M)$ for some $M>0$. Now we can replace $U$ by $U\cap B(0,M)$ wlog. So we may assume $U$ is bounded. So if we can show $\bar{V}\subseteq U$ then we are done. Then we can take $D=\bar{V}$ and we have $D$ is compact. But I can't do this. Some help? Thanks.","['general-topology', 'compactness']"
1397983,Finding tangents to a circle with a straightedge,"There is a geometric construction that I heard years ago and I still haven't figured out why it works despite several attempts.
Playing with pen, paper and GeoGebra makes me confident that it does indeed work.
Could someone explain it to me? Task: Given a circle and a point outside it, construct the two tangents to the circle through the point, using only a straightedge. Solution: Draw any three different lines through the given point $P$ that intersect the circle twice.
Let $A_1,A_2,B_1,B_2,C_1,C_2$ be the six intersection points, with the same letter corresponding to the same line and the index 1 corresponding to the point closer to $P$.
Let $D$ be the point where the lines $A_1B_2$ and $A_2B_1$ intersect, and similarly $E$ for the lines $B_1C_2$ and $B_2C_1$.
Draw a line through $D$ and $E$.
This line meets the circle at two points, $F$ and $G$.
The tangents are $PF$ and $PG$.","['euclidean-geometry', 'geometric-construction', 'geometry', 'plane-geometry']"
1397992,The sum of the lengths of the hypotenuse and another side of a right angled triangle is given.,"The sum of the lengths of the hypotenuse and another side of a right angled triangle is given.The area of the triangle will be maximum if the angle between them is: $(A)\frac{\pi}{6}\hspace{1cm}(B)\frac{\pi}{4}\hspace{1cm}(C)\frac{\pi}{3}\hspace{1cm}(D)\frac{5\pi}{12}$ Let $a,b$ are sides of a right triangle other than hypotenuse.Then given that $\sqrt{a^2+b^2}+a$=constant=$k$ Area of triangle=$\frac{1}{2}ab=\frac{1}{2}a\sqrt{(k-a)^2-a^2}$ and then?","['optimization', 'geometry', 'calculus', 'derivatives']"
1397996,For all $n$ there exists $x$ such that $\varphi(x)<\varphi(x+1)<\ldots<\varphi(x+n)$,"Let $\varphi$ be the Euler's function, i.e. $\varphi(n)$ stands for the number of integers $m \in \{1,\ldots,n\}$ such that $\text{gcd}(m,n)=1$. Let $n\ge 2$ be a positive integer. Show that there exists infinitely many $x$ for which $$
\varphi(x)<\varphi(x+1)<\ldots<\varphi(x+n).
$$ [It is a generalization of a math contest asking the same question for $n=2$; I know the answer, and it is positive]","['totient-function', 'contest-math', 'number-theory', 'elementary-number-theory', 'arithmetic-functions']"
1398022,Evaluating $\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx$,"$$\int_{-3}^{3}\frac{x^8}{1+e^{2x}}dx$$ I can't find solution for this task, can someone help me?","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
1398023,Question about eigenvectors of real matrix with real eigenvalues,I have two related questions: Can a real matrix with real eigenvalues have complex eigenvectors? Is it always the case that a real matrix with real eigenvalues is diagonalisable?,"['eigenvalues-eigenvectors', 'matrices']"
