question_id,title,body,tags
4351968,Compatibility and consistency between two definitions of cohomology in two books (about coboundary operators and 1-cocycles and computing cohomology),"I was reading cohomology from Neukirch's book, and there he referenced to Hall's book. The two approaches are almost the same (are they not?), and they should give us the same results (cohomology groups). But I can not see their compatibility and consistency, and I can not recover them from each other. My problem is that: I can not propose the compatibility between these two books. Hall's book: 15.7. Cochains, Coboundcries, and Cohomology Groups. Given a double $\Omega$ -modulo $A$ we define $C^n = C^n(A, \Omega)$ to be the additive group of all functions $f$ of $n$ variables which range independently over $\Omega$ and taking values in $A$ , subject to the condition $$ (15.7.1) \ \ \ \ \ \ \ \ \ \ \ \ \ \ 
f(\xi_1, \dots, \xi_n) = 0,$$ whenever at least one of the $\xi_i = 1$ . The elements of $C_n$ are called $n$ -dimensional cochains . $C^0 = A$ by definition and a zero dimensional
cochain is simply any element of A.
The coboundary operator $\delta$ maps each $C_n$ into the next, $C_{n+1}$ in
accordance with the rule $$(\delta f)(\xi_0, \xi_1, \dots, \xi_n)\\
=\xi_0f(\xi_1, \dots, \xi_n) \\ 
+\sum_{t=1}^{n} (-1)^t (\xi_0, \xi_1, \dots, \xi_{t-2}, \xi_{t-1}\xi_{t}, \xi_{t+1}, \dots, \xi_{n}) \\ 
+f(\xi_0\xi_1, \dots, \xi_{n-1})\xi_n . {\mbox something \ that \ I \ can \ not \ read}, 
$$ And let $Z^n=Z^n(A, \Omega)= \ker (C^n\longrightarrow C^{n+1})$ , and let $B^n=B^n(A, \Omega)= Im (C^{n-1}\longrightarrow C^{n})$ . The quotient group $Z^n/B^n$ is called the $n$ -dimensional cohomology group of the double $\Omega$ -module $A$ . We write it $$H^n(A, \Omega) = Z^n/B^n.$$ In the part something that I can not read , in the above formula , probably it is written $(-1)^{n+1}$ , but I am not sure. I have some confusions about coboundary operators and 1-cocycles and computing cohomology, and I can not find where the bugs are. In Neukirch's Class field theory, page 13, does the last summand of $d_q(\sigma_1, \dots, \sigma_q)$ written truly? Or should it be equal to $$d_q(\sigma_1, \dots, \sigma_q)= 
\sigma_1(\sigma_2, \dots, \sigma_{q}) 
+ 
\sum_{i=1}^{q-1} (-1)^i (\sigma_1, \dots, \sigma_{i-1}, \sigma_{i}\sigma_{i+1}, \sigma_{i+2}, \dots, \sigma_{q})
+ 
(-1)^q(\sigma_1, \dots, \sigma_{q-1})\sigma_q ?$$ I've seen something closely similar to these relations in the Hall's book (The theory of groups), but I think at least one of them should have typo. I know that they are not exactly the same, but I think they are not compatible unless for instance we replace the definition of Neukirch as above. Also I have ambiguity about cocycles and 1-cocycles. If the things in Neukirch's book are correct, then I expected the cocycle should be $f(\sigma\tau)=\sigma f(\tau)+f(\sigma)$ , and I am confused with $\delta(f(\sigma, \tau))=\sigma f(\tau)-f(\sigma\tau)+f(\sigma)\tau$ , and I can not see the compatibility.","['class-field-theory', 'group-theory', 'group-cohomology', 'homology-cohomology']"
4351990,What are the connections between representation theory and differential equations?,"I have just finished my undergrad and while I haven't studied much in representation theory I find it a very fascinating subject. My current interest is in differential equations, and I am wondering is there any ongoing research that combines these two areas?","['number-theory', 'representation-theory', 'ordinary-differential-equations', 'partial-differential-equations']"
4352052,Equivalence of triangulations and piecewise-linear triangulations in dimension $d\leq 4$,"There are two different notions of triangulations for a manifold $\mathcal{M}$ : A (simplicial) triangulation is an abstract simplicial complex $\Delta$ such that $\vert\Delta\vert\cong \mathcal{M}$ . A combinatorial triangulation is an abstract simplicial complex $\Delta$ such that $\vert\Delta\vert\cong \mathcal{M}$ with the extra property that the link of every vertex is PL-homeomorphic to the standard PL-sphere, i.e. the boundary of a single $d$ -simplex. (or in the case of manifolds with boundary, the link of a vertex is also allowed to be PL-homeomorphic to the standard PL-ball, i.e. a single $d$ -simplex; In this case, the corresponding vertex is on the boundary). Now, in sufficient high dimensions there are well-known examples of triangulations of manifolds, which are not combinatorial, like the famous example of $S^{5}$ constructed using the suspension theorem. However, I have often found the following claim (i.e. on wikipedia ): Every triangulation of a $d$ -dimensional manifold with $d\leq 4$ is
combinatorial. For $d=1$ the claim is of course trivial. Now, I have in essence two (very closely related) questions: Often, it is stated that the case $d=2,3$ is a consequence of the famous triangulation theorems of Rado and Moise-Bing. However, I can't understand why. These theorems ""just"" say that every $2$ (resp. 3)-dimensional manifold has a piecewise-linear structure (equivalently a combinatorial triangulation), which is unique up to PL-homeomorphism. Why does this imply that every triangulation is a combinatorial one? Do I miss something, or are there other, stricter results of these Theorems of which I am not aware of? What about the case $d=4$ ? Does anyone know a reference for this? I have heard somewhere that this case is equivalent to Poincare's conjecture, however, I do no remember where. I know that not every $4$ -manifolds admits a triangulation (like $E_{8}$ ). Furthermore, I know that in $d=4$ , the smooth and PL-category are equivalent, but I do not know if this helps.","['triangulation', 'combinatorics', 'manifolds', 'general-topology', 'low-dimensional-topology']"
4352154,In how many ways can we distribute $2$ types of gifts?,"The problem: In how many ways can we distribute $2$ types of gifts, $m$ of the first kind and $n$ of the second to $k$ kids, if there can be kids with no gifts? From the stars and bars method i know that you can distribute m objects to k boxes in $\binom{m+k-1}{k-1}$ ways. So in my case i can distribute m gifts to k kids in $\binom{m+k-1}{k-1}$ ways, same for n gifts i can distribute them in $\binom{n+k-1}{k-1}$ ways. So now if we have to distribute m and n gifts we can first distribute m gifts in $\binom{m+k-1}{k-1}$ ways, then n gifts in $\binom{n+k-1}{k-1}$ ways, so in total we have: $$\binom{m+k-1}{k-1} \cdot \binom{n+k-1}{k-1} \quad \textrm{ways.}$$ Is my reasoning correct? What about when we have to give at least 1 gift to each kid, can we do that in $$\binom{m-1}{k-1} \cdot \binom{n+k-1}{k-1}+\binom{n-1}{k-1} \cdot \binom{m+k-1}{k-1}  \quad \textrm{ways?}$$ Any help would be appreciated.","['combinations', 'combinatorics', 'discrete-mathematics']"
4352201,Is Zorn's lemma applicable to this integration problem?,"Please consider the following problem and my proposed solution. Suppose $(X,\mathcal{M},μ)$ is a measure space, and $\mathcal{F}$ is a family of non-negative integrable
functions on $X$ with the following properties: (a) If $φ, ψ ∈F$ , then $φ + ψ ∈ \mathcal{F}$ . (b) If $φ, ψ ∈F$ , then $\max\{φ,ψ\}∈\mathcal{F}$ . (c) If $f$ is measurable, $f ≥ 0$ and $∫f dμ > 0$ , then there is $φ ∈ \mathcal{F}$ such that $φ ≤ f$ and $∫φdμ > 0$ . Prove that if $f$ is non-negative and measurable then $$
\int f dμ = \sup\left\{ \int \varphi \ \mathrm{d}\mu : \varphi \in \mathcal{F}, \varphi \le f\right\}$$ My Attempt Assume that $\int f \ \mathrm{d}\mu > 0$ . Then $\int f \ \mathrm{d}\mu$ is clearly an upper bound for the set above. We must prove that it is the least upper bound. Select $\varphi_1 \in \mathcal{F}$ such that $\varphi_1 \le f$ and $∫φ_1dμ > 0$ . If $\varphi_1 = f$ a.e., then we are done, otherwise $\int (f - \varphi_1) \mathrm{d}\mu > 0$ and hence there is $\varphi_2 \in \mathcal{F}$ such that $\varphi_2 \le f - \varphi_1$ , or $\varphi_1 + \varphi_2 \le f$ and $∫φ_2 \ dμ > 0$ . If $\varphi_1 + \varphi_2 \ne f$ a.e., then similarly we can find $\varphi_3$ such that $\varphi_1 + \varphi_2 + \varphi_3\le f$ and $∫φ_3 \ dμ > 0$ . We may continue this process, if it does not end after $n$ steps to get $$
\sum_{k=1}^n \varphi_n \le f.
$$ For each $n$ , define $\Phi_n = \max\{\varphi_1,\dots,\varphi_n\}$ . Then $\Phi_n \in \mathcal{F}$ using induction and property (b), and $\Phi_n \le \Phi_{n+1}$ . Hence $\Phi_n \to \Phi$ for some measurable function $\Phi$ , and by the monotone convergence theorem, $$
\int \Phi_n \mathrm{d} \mu = \int \Phi \mathrm{d}\mu.
$$ If $\int \Phi \mathrm{d}\mu \ne \int f \mathrm{d}\mu$ , then we may repeat this procedure yet again, starting instead with $f- \Phi$ . If $\int f \mathrm{d} \mu = \infty$ , then we can repeat this procdure indefinitely to find $\Phi$ so that $\int \Phi \mathrm{d}\mu$ exceeds any finite bound. It seems to me that since we can always extend this procedure, we must eventually reach a maximal $\Phi$ and this $\Phi$ must be $f$ , otherwise we may still extend. Now I am thinking of Zorn's lemma, but I am not exactly sure how it applies. I would like some clarification in that regard, or a different approach to the problem if possible. Thanks in advance.","['measure-theory', 'lebesgue-integral', 'ordinals']"
4352215,Probability that given weight is on the heavier side of a balance,"Assume we have 6 balls weighting 101, 102, 103, 104, 105 and 106 in kg. If we randomly pick 3 balls and place them on one side of the scale and the other 3 left are placed on the other side of the scale. What is the probability that the ball weighting 106 kg is on the heavier side?","['combinations', 'combinatorics', 'probability-theory', 'probability']"
4352347,What is the minimum of $BP+\frac{1}{2}CP$?,"In $Rt\triangle ABC,\ \angle A=90^{\circ},\ AB=4,\ AC=6.$ The radius of $\odot A$ is $2$ . What is the minimum of $BP+\frac{1}{2}CP$ ? Actually, the question should be ""What is the minimum of $BP+\frac{1}{3}CP$ "", and then it will be simple by using similarity. But I still wonder how to deal with this question. One possible way I've got is to put it in Rectangular Coordinates and assume $P(p\ ,\ \sqrt{4-p^2})$ . By using $d=\sqrt{(x_1-x_2)^2+(y_1+y_2)^2\ }$ I can write $BP+\frac{1}{2}CP$ with $p$ . And then it can be worked out by calculating the minimum of the function $f(p)=BP+\frac{1}{2}CP$ . However , it is clear that it is very hard to work out. I tried to work it out with better and easier methods but failed. Are there other possible approaches? Thank you for your ideas in advance!","['euclidean-geometry', 'circles', 'geometry']"
4352396,Understanding weakly dense.,"Let $c_0 = \{x \in l^\infty \ | \ x_i \ \to 0 \}$ . Show that $c_0$ is not weakly dense in $l^\infty$ . This means that the closure of $c_0$ w.r.t the weak topology is not $l^\infty$ , right? Does that mean that $\exists x\in l^\infty$ such that $\not\exists (x_1, x_2, ....), x_i \in c_0: x_i \to^w x $ ?","['functional-analysis', 'weak-convergence']"
4352400,Find the area $ S_ {OGBH}$ in the figure below,"For reference: In the figure, calculate area $ S_ {OGBH} $ if the triangle area $ABC=9\ \mathrm{m^2}$ and $AB=3\ \mathrm m$ and $AO = 2\ \mathrm m$ . (Answer: $5\ \mathrm{m^2}$ ) My progress: Draw $BO.$ Let $AG = x$ and $HO=GO=R.$ $BG = BH.$ $S_{BGO} = S_{BOH}$ $\displaystyle \frac{9}{S_{CHO}} = \frac{BC\cdot CH}{AC\cdot CO}$ $\displaystyle \frac{S_{BGO}}{S_{CHO}}=\frac{R\cdot BG}{R\cdot CH}=\frac{BG}{CH}$ $\displaystyle \frac{S_{AGO}}{S_{BGO}}=\frac{Rx}{R\cdot BG}=\frac{x}{BG}$ $\displaystyle S_{OAG} = \frac{Rx}{2}$ $\displaystyle \frac{S_{ABC}}{S_{ABO}} = \frac{3AC}{3\cdot2}\implies \frac{9}{S_{ABO}} = \frac{3AC}{6}\implies S_{ABO}=\frac{18}{AC}$ ....???","['euclidean-geometry', 'area', 'geometry', 'plane-geometry']"
4352414,Hölder and Slobodeckij spaces,"For a bounded domain $\Omega\subset\mathbb{R}^d$ , $s\in(0,1)$ , and $p\in(1,\infty)$ , the Sobolev-Slobodeckij seminorm is given by $$
[f]_{W^{s,p}}^p=\int_\Omega\int_\Omega\frac{|f(x)-f(y)|^p}{|x-y|^{d+sp}}dxdy.
$$ A) Is it true and B) if it is, is there a direct proof (without going into fractional Laplacians, interpolation spaces, etc.) that $s$ -Hölder continuous functions have finite $[f]_{W^{s,p}}$ seminorm? Naively bounding $|f(x)-f(y)|$ by the Hölder norm times $|x-y|^s$ just barely fails.","['functional-analysis', 'real-analysis']"
4352436,Putnam 1988 - Exercise A.5 - Generalization and solution verification,"I tried to generalize the question given in 1988 Putnam competition, A.5, as follows: Prove that, for all real positive $\alpha$ , there exists a unique function $f$ from the set $\mathbb{R}^+$ of positive real numbers to $\mathbb{R}^+$ such that $$f(f(x)) = \alpha x-f(x) \tag{1}\label{1}.$$ My proof is as follows. For any positive $\alpha$ we have a linear solution given by $f(x) = kx,$ with $$k=-\frac12 + \frac{\sqrt{1+4\alpha}}2>0.$$ Suppose there is another solution $g(x)$ such that, for some $a_0>0$ , $g(a_0) < ka_0$ , i.e., $g(a_0) = (k-\varepsilon_0) a_0,$ with $0 < \varepsilon_0 < k$ . Two iterations of \eqref{1} (recalling that $\alpha =k^2+k$ ) yield \begin{eqnarray}
g(g(g(a_0))) &=& g((k^2+\varepsilon_0)a_0) = g(a_1) =\\
&=&k(k+1)(k-\varepsilon_0)a_0 -(k^2+\varepsilon_0)a_0 =\\
&=&\left(k-\frac{k^2+2k+1}{k^2+\varepsilon_0}\varepsilon_0\right)a_1=\\
&=&(k-\varepsilon_1) a_1.
\end{eqnarray} Since $\varepsilon_0 < k< 2k$ , we have that $$\varepsilon_1>\left(1+\frac{1}{k^2+k}\right)\varepsilon_0.$$ If $\varepsilon_1 > k$ we have found a contradiction, because $g(a_1) < 0$ . Otherwise we can proceed further with the iterations, and generate $$\varepsilon_n >\left(1+\frac{1}{k^2+k}\right) \varepsilon_{n-1}> \cdots > \left(1+\frac{1}{k^2+k}\right)^n \varepsilon_0.$$ Since $\lim_{n\to \infty}\varepsilon_n = +\infty$ , for $n$ large enough we obtain $g(a_n) < 0$ . If, on the other hand, we find a $g(x)$ such that, for some $a_0$ , we get $g(a_0) > ka_0$ , that is $g(a_0) = (k+\varepsilon_0) a_0$ for some $\varepsilon_0>0$ , then one iteration of \eqref{1} gives \begin{eqnarray}
g(g(a_0)) &=& g((k+\varepsilon_0)a_0)= g(a_1)=\\
&=&k(k+1)a_0 - (k+\varepsilon_0)a_0 =\\
&=&\frac{k^2-\varepsilon_0}{k+\varepsilon_0}a_1=\\
&=&\left(k-\frac{k+1}{k+\varepsilon_0}\varepsilon_0\right)a_1<ka_1.
\end{eqnarray} And therefore we can again proceed as in the first case shown above. $\blacksquare$ Can you check if The problem statement is true, and if my solution is valid?","['contest-math', 'functions', 'solution-verification', 'real-analysis']"
4352454,How to calculate the volume of this set using spherical coordinates?,"Let $$K = \left\{(x, y, z) \in \mathbb R^3 ; \; x^2 + y^2 + z^2 < b^2, \, x^2 + y^2 > a^2 \right\}.$$ How to calculate the volume of $K$ using spherical coordinates? I know that the conditions translate to $r < b$ and $r \sin \theta > a$ but I really struggle to get the right integral. Could someone explain, please?","['integration', 'volume', 'real-analysis', 'multivariable-calculus', 'spherical-coordinates']"
4352480,Why are there two possible values for the degree of the ODE $\frac{\mathrm{d}^3}{\mathrm{dx^3}}(\frac{\mathrm{d}^2y}{\mathrm{dx^2}})^{-3/2}=0$?,"I want to find the order and degree of the ODE $\frac{\mathrm{d}^3}{\mathrm{dx^3}}(\frac{\mathrm{d}^2y}{\mathrm{dx^2}})^{-3/2}=0$ ? I'm getting two different values of the degree of the ODE. Simplifying gives: $-\frac 52 (y'')^{-\frac 72}(y''')^2+y'''' (y'')^{-5/2}=0$ We have two possible continuations from here. Continuation $1$ : Multiplying both sides by $(y'')^{\frac 72}$ yields: $-\frac 52 (y''')^2+\color{blue}{y''''}y''=0$ . From here, the order is $4$ and the degree is $1$ . Continuation $2$ : $-\frac 52 (y'')^{-\frac 72}(y''')^2+y'''' (y'')^{-5/2}=0\implies\frac {25}4(y''')^4(y'')^{-7}=(\color{blue}{y''''})^2 (y'')^{-5}$ and multiplying both sides by $(y'')^{-7}$ suggests that the ode has order 4 and the degree equal to $2$ . So which one of the apparently two possible degrees is correct? Please help. Thanks.","['calculus', 'ordinary-differential-equations', 'real-analysis']"
