question_id,title,body,tags
4542870,Independent and identically distributed random variable,"It is my first time learning probability theory, and if I understand correctly, the following is the meaning/motivation behind the definition of a random variable: "" A function's output is uniquely determined by its input. Random variable $f$ is a function defined on a sample space of a random phenomenon. Only after a realisation of the random phenomenon, we can know what is $x$ and hence $f(x).$ Additionaly, if the function is measurable, knowing the distribution of the underlying random phenomenon(on the sample space $\Omega$ ), one can understand the probability distribution of $f(\Omega).$ Thus, the so-called measurable functions are used to model this and are referred to as random variables. Now let $f$ and $g$ two measurable functions defined on a measurable sample space $(\Omega,\mu).$ We say that $f$ and $g$ are independent random variables if the elements of sigma algebra generated by them are mutually independent. What is the motivation behind this definition. ? I understand that by independence of two events, we mean that occurrence of one does not change the  chance of occurrence of others. Also, I am looking for some explicit real-world examples of a few functions that are all defined on the same sample space $\Omega$ to better understand the following: Random variables are independent but not identically distributed. Identically distributed but not independent. Practical ones are appreciated. Thanks in advance.","['probability-theory', 'probability', 'random-variables']"
4542871,"Proving an equation for the number of ""sentences"" using $k$ letters","Suppose there is a language of three words $W_1=a$ , $W_2=ba$ , $W_3=bb$ . Let $N(k)$ be the number of sentences using exactly $k$ letters. Then there is only one sentence with a single letter, $(a)\,$ so $N(1) = 1$ . Furthermore, $N(2) = 3$ since there are three possible sentences with two letters: ( $a.a/ ba/ bb$ ). Also $N(3) = 5$ , with the possible sentences being $(a.a.a/ a.ba/ ba.a/ a.bb/ bb.a)$ . No space is allowed between words. I'm trying to show that $$(*)\quad\quad  N(k) = N(k-1) + 2N(k-2),\,\,k=2,3\ldots,$$ where $N(0)=1$ . I'm going to use a combinatorial argument, but before that, I just want to check $(*)$ is correct for some $k$ . For instance, if $k=4$ , $(*)$ implies $N(4) = N(3)+2N(2)=5+2\cdot 3=11$ , i.e. there are 11 four-letter sentences. However, as far as I can see, the possible four-letter sentences are $$(a.a.a.a/ a.a.ba/ a.ba.a/ ba.a.a/ a.a.bb/ a.bb.a/ bb.a.a/ ba.bb/ bb.ba),$$ 9 and not 11 as $(*)$ predicts. I must be missing something...","['combinatorics-on-words', 'combinatorics']"
4542881,Distance between antipodal points in a geodesic ball,"Let $(M^n,g)$ be a complete Riemannian manifold. For fixed $p \in M$ and small $r > 0$ (smaller than the injectivity radius of $M$ at $p$ ), let $q$ and $q'$ be antipodal points in the sphere $S_R(p)$ of radius $R$ centered at $p$ . This means that if $\gamma : \mathbb{R} \to M$ is the unique unit speed geodesic with $\gamma(0) = p$ and $\gamma(R) = q$ , then $\gamma(-R) = q'$ . My question : is it true that the distance between $q$ and $q'$ is equal to $2 R$ ? Since there is a curve of length $2R$ joining $q$ and $q'$ , we know that $d(q, q') \leq 2R$ . Can it be strictly smaller than $2R$ ?","['geodesic', 'riemannian-geometry', 'geometry', 'smooth-manifolds', 'metric-spaces']"
4542911,Weil restriction of quasi-projective varieties,"I have the following definition of the Weil restriction: For a quasi-projective variety $X$ over a number field $K$ and any $\mathbb{Q}$ -algebra $A$ we set $Res_{K/\mathbb{Q}}X(A):=X(A\otimes_\mathbb{Q}K)$ .
I was wondering how one can see that this gives a quasi-projective variety, lets call it, $Res_{K/\mathbb{Q}}X$ over $\mathbb{Q}$ without using the language of schemes. I was also wondering how one can see that if we take $X=\mathbb{G}_m$ then the weil restriction is a torus over $\mathbb
{Q}$ . I'm just trying to make sense of all these without much knowledge of schemes. Is this possible or am I just waisting my time?","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'algebraic-geometry']"
4542927,Derivation of $\frac{d}{dx} \arccos{\frac{1}{x}}$,"I am trying to derive $\frac{d}{dx} \arccos{\frac{1}{x}}$ and found a (rather longer than necessary) method below. I realise there are more concise ways, but I wanted to check the method below is technically correct, and interpretation of the $\frac{d}{dx}$ and $dx$ variables. Starting with $\cos{y} = \frac{1}{x}$ $y = \arccos{\frac{1}{x}}$ taking the derivative of both sides and expanding $y$ to $\arccos{\cos{y}}$ $\frac{d}{dx} \arccos{(\cos{y})} = \frac{d}{dx} \arccos{\frac{1}{x}}$ $\frac{d}{\cos{y}}\arccos{(\cos{y})} \cdot (-\sin{y}) \cdot \frac{dy}{dx} = \frac{dy}{dx} $ $\frac{d}{\cos{y}} y = \frac{-1}{\sin{y}}$ $\frac{d}{\cos{y}}y = \frac{-1}{\sqrt{1 - \cos^2{y}}}$ $\frac{d\cos{y}}{dx} = \frac{d(\frac{1}{x})}{dx}$ $\frac{d}{\frac{d(\frac{1}{x})}{dx}dx}y = \frac{-1}{\sqrt{1 - \cos^2{y}}}$ $\frac{d}{dx}y \frac{dx}{d(\frac{1}{x})} = \frac{-1}{\sqrt{1 - \cos^2{y}}}$ $\frac{d}{dx}\arccos{\frac{1}{x}} = \frac{-1}{\sqrt{1 - \frac{1}{x^2}}}  \frac{d(\frac{1}{x})}{dx}$ Which is the correct answer. My questions are: Is this valid? For some reason I thought we could not manipulate $\frac{dy}{dx}$ like that, but have since seen it done in my text book. Interpreting $dx$ , this is the arbitary choice of $\delta{x}$ , and when we differentiate we take the limit to 0. But before we differentiate we can read this as some arbitary segment along x. Is this correct? Similar, $\frac{dy}{dx}$ is the change in y w.r.t change in x when we make a small $\delta{x}$ . As such $\frac{dy}{dx}dx$ can be interpreted as $dy$ because we are multiplying $\frac{dy}{dx}$ with are arbitary change in x, giving an arbitary change in y. Is this correct, is there anything further to consider? Thank for your help","['calculus', 'trigonometry']"
4542978,How can I show that the following sigma algebras are equal?,"Let $\Omega$ be a set and $(B_n;~n\in \Bbb{N})$ it's partition. We define $G=\sigma(B_n)=\{\bigsqcup_{n\in L} B_n: L\subset \Bbb{N}\}$ . Consider a random variable $V=\sum_{n\in \Bbb{N}}n1_{B_n}$ where $V:(\Omega,G)\rightarrow (E,\epsilon)$ . I need to show that $\sigma(V)=G$ . I know that by definition $\sigma(V)=\{\Lambda \subset \Omega: V^{-1}(B)=\Lambda~~\text{for some}~~B\in \epsilon\}$ . Now I thought that I can take $\Lambda\in \sigma(V)$ which means that $V^{-1}(B)=\Lambda$ . But then clearly $\Lambda=\bigsqcup_{n\in L} B_n$ for some $L\subset \Bbb{N}$ . Now let me take $C\in G$ which means that $G=\bigsqcup_{n\in L} B_n$ . But then I somehow do not see how to continue to show that $C\in \sigma(V)$ . I think in this direction we need to use the definition of $V$ but I somehow do not see how I should do it. Maybe my idea is also totally wrong. Can maybe someone help me further?","['measure-theory', 'probability-theory', 'probability', 'stochastic-calculus']"
4542989,"centraliser of an element in $\mathrm{GL}(n,\mathbf Z)$","Given a matrix $M \in \mathrm{GL}(n,\mathbf Z)$ , is there a description of what the centraliser of $M$ looks like? Here are some related facts: We know that two matrices commute implying they have at least one
common eigenvector. The power of $M$ is an element in the centraliser of $M$ , but the converse is not true, e.g. take $M$ as the identity matrix. This post gives us a description of all rational    matrices that
commute with $M$ , but not all of such matrices are in $\mathrm{GL}(n,\mathbf Z)$ . Any reference/ideas would be really appreciated.","['matrices', 'group-theory', 'abstract-algebra', 'linear-algebra']"
4542996,Prove that $\lim\limits_{n\to\infty} a_n$ exists.,"Let $a_1,\cdots, a_{2022}$ be real numbers in $(0,1)$ . Define for $n\ge 2023$ , $a_n = (a_{n-1}+\cdots + a_{n-2022})^{1/2023}$ . Prove that $\lim\limits_{n\to\infty} a_n$ exists. Clearly it suffices to show that $\lim\limits_{n\to\infty} a_n^{2023}$ exists since $x\mapsto x^{1/2023}$ is a continuous function (on $\mathbb{R}$ ). I initially thought of using the Cesaro stolz theorem, but it seems hard to prove that the limit $\lim\limits_{n\to\infty} \dfrac{a_{n+1}^{2023}-a_n^{2023}}{1} = \lim\limits_{n\to\infty} a_n - a_{n-2022}$ exists. But  it should be possible to prove it indeed exists and is equal to zero. The Squeeze theorem or some sort of telescoping sum might help. I'm not sure if inequalities like the AM-GM inequality could be useful for this problem.","['contest-math', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
4543009,$\limsup (A_{n+1}-A_n)=\limsup (A_{n}-A_{n+1})$?,"Let $\{A_n\}$ be a sequence of sets. Note that "" $-$ "" here means "" $\backslash$ "", the set operator, $A-B=A\cap B^c$ . I think $\limsup (A_{n+1}-A_n)=\limsup (A_{n}-A_{n+1})$ . The reason is that they both equal to $\limsup A_n - \liminf A_n$ . Here is my ""proof"" (please help me check it). First $\limsup A_n - \liminf A_n = \limsup (A_{n+1}-A_n)$ . 1.1 For $x\in \limsup A_n\cap (\liminf A_n)^c=\limsup A_n\cap \limsup A_n^c$ , given any $N$ , there exists $n_1>N$ such that $x\in A_{n_1}^c$ . There exists $n_2>n_1$ such that $x\in A_{n_2}$ . By well-ordering principle, there exists a least $n_2>n_1$ satisfies $x\in A_{n_2}$ . Then $x\in A_{n_2}-A_{n_2-1}$ , which shows $\limsup A_n - \liminf A_n \subset \limsup (A_{n+1}-A_n)$ . 1.2 on the other side, if $x\in \limsup (A_{n+1}-A_n)$ , then for any $N$ , there exists $n>N$ such that $x\in A_{n+1}$ and $x\in A_n^c$ . From the definition, $x\in \limsup A_{n}$ and $x\in \limsup A_n^c=(\liminf A_n)^c$ . Therefore $x\in \limsup A_n - \liminf A_n$ . From 1, take $A_n$ be $A_n^c$ (change the notation), then $\text{LHS}=\limsup A_n^c-\liminf A_n^c=(\liminf A_n)^c-(\limsup A_n)^c=(\liminf A_n)^c\cap (\limsup A_n)=\limsup A_n - \liminf A_n$ , stays the same. While $\text{RHS}=\limsup (A_{n+1}^c-A_{n}^c)=\limsup (A_n-A_{n+1})$ . Since LHS=RHS, we have $\limsup A_n - \liminf A_n=\limsup (A_n-A_{n+1})$ . 2*. The same proof in 1 also could prove 2. Therefore, I think in general $\limsup (A_n-A_{n+1})=\limsup (A_{n+1}-A_n)$ . I am not so sure because I couldn't find anyone state this on the internet (google). Actually the 1. is from this question 1 and I need the latter because of this question 2 . Any ideas or references of the equation might help!! If this is true, could someone prove it directly?",['elementary-set-theory']
4543015,"Does there exist a unique solution for $y' = -y^{1/3}, y(0) = 0$?","The given problem is to determine if the following initial value problems have a unique solution : $y' = y^{\frac13}, y(0) = 0,$ $y' = -y^{\frac13}, y(0) = 0,$ We can not apply Picard's theorem here. For the first one, the answer in this post tells that solutions are infinite. For the second one, I tried to construct a similar function given in the answer but was not successful. Since only the sign is different in the second one than the first one, I feel that the solutions are infinite but unable to prove or disprove them. Any help is higly appreciated.","['initial-value-problems', 'calculus', 'ordinary-differential-equations']"
4543042,"The equation $x^2-3ax+b=0$ does not have distinct real roots, find the least possible value of $\frac{b}{a-2}$, where $a\gt2$.","The following question is taken from JEE practice set. The equation $x^2-3ax+b=0$ does not have distinct real roots, find the least possible value of $\frac{b}{a-2}$ , where $a\gt2$ . My Attempt: $$D\le0\\ \implies 9a^2-4b\le0\\ \implies9a^2-36\le4b-36\\ \implies9(a-2)(a+2)\le4(b-9)$$ Now, $a+2\gt4\implies 9(a-2)(a+2)\gt36(a-2)$ Also, $b\gt b-9\implies4b\gt4(b-9)$ Thus, $4b\gt9(a-2)+a+2)\gt36(a-2)$ Therefore, $\frac{b}{a-2}\gt9$ The answer given is $18$ . How to do this?","['contest-math', 'algebra-precalculus', 'quadratics', 'inequality']"
4543087,Arithmetic-Geometric limit $\lim\limits_{n\to\infty} x_n = \lim\limits_{n\to\infty} y_n$,"For $x,y>0$ , define two sequences $(x_n)$ and $(y_n)$ by $x_1=x,y_1=y$ and $x_{n+1}=(x_n+y_n)/2$ and $y_{n+1}=\sqrt{x_ny_n}$ . Prove that $\lim\limits_{n\to\infty} x_n = \lim\limits_{n\to\infty} y_n= \dfrac{\pi}{\int_0^\pi \dfrac{d\theta}{\sqrt{x^2 \cos^2\theta + y^2\sin^2\theta}}}.$ I think it might be easier to prove $\lim\limits_{n\to\infty} x_n = \lim\limits_{n\to\infty} y_n.$ Let the LHS of this equation be denoted $L$ and let the RHS be denoted $M$ . By the AM-GM inequality and induction, $x_{n}\leq y_n$ for all $n\ge 2$ . It could be useful to define a new sequence with a limit that's easier to evaluate. We have $L\leq M$ by limit properties, so we just need to show $L\ge M$ to get $L=M$ . Suppose for a contradiction that $L < M.$ Then by definition, there exists $N$ so that for all $n\ge N, x_n < \frac{L+M}2$ and $y_n > \dfrac{L+M}2.$ How can I proceed from here? As for showing it equals an expression involving a given integral, I think the integral is actually fairly hard to compute explicitly, so one should use some properties of the sequences to show the desired equality.","['integration', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
4543103,"Spivak, Chapter 20, Problem 11: Using Taylor's Theorem Instead of L'Hôpital´s Rule to compute limit.","The following is a problem from Chapter 20 of Spivak's Calculus Calculations of this sort may be used to evaluate limits that we might otherwise try to find through laborious use of l'Hopital's Rule.
Find the following (a) $\lim\limits_{x\to 0}
 \frac{e^x-1-x-\frac{1}{2}x^2}{x-\sin{x}}=\lim\limits_{x\to 0}
 \frac{N(x)}{D(x)}$ Hint: First find $P_{3,0,N}(x)$ and $P_{3,0,D}(x)$ for the numerator
and denominator $N(x)$ and $D(x)$ . ""Calculations of this sort"" refers to the previous problem $10$ in which we compute Taylor polynomials of functions $f+g$ , $f\cdot g$ , and $f\circ g$ , using formulas derived in problem $9$ . Here is the solution manual solution $$\lim\limits_{x\to 0} \frac{N(x)}{D(x)}=\lim\limits_{x\to
 0}\frac{\frac{1}{6}x^3+R_{3,0,N}(x)}{\frac{1}{6}x^3+R_{3,0,D}(x)}=\lim\limits_{x\to
 0}\frac{\frac{1}{6}+\frac{R_{3,0,N}(x)}{x^3}}{\frac{1}{6}+\frac{R_{3,0,D}(x)}{x^3}}=1$$ since the limits involving $R$ terms are $0$ My question is about the intermediate steps in this proof. Here is my attempt at writing them out. Using Taylor's Theorem, we can easily see that $$N(x)=P_{3,0,N}(x)+R_{3,0,N}(x)$$ $$=\frac{x^3}{3!}+\frac{e^t}{4!}x^4, t\in (0,x)$$ $$D(x)=P_{3,0,D}(x)+R_{3,0,N}(x)$$ $$=\frac{x^3}{3!}+\frac{(-\sin{u})}{4!}x^4,u\in (0,x)$$ Therefore, we have $$\lim\limits_{x\to 0}
 \frac{e^x-1-x-\frac{1}{2}x^2}{x-\sin{x}}=\lim\limits_{x\to 0}
 \frac{N(x)}{D(x)}$$ $$=\lim\limits_{x\to 0} \frac{\frac{x^3}{3!}+\frac{e^t}{4!}x^4}{\frac{x^3}{3!}+\frac{(-\sin{u})}{4!}x^4}$$ $$=\lim\limits_{x\to 0} \frac{\frac{1}{6}+\frac{e^t x}{4!}}{\frac{1}{6}-\frac{x\sin{(u)}}{4!}}$$ $$=1$$ Are these intermediate steps correct? Seems like this was all a lot more work than applying L'Hopital directly to the original limit. $$\lim\limits_{x\to 0} \frac{e^x-1-x-\frac{1}{2}x^2}{x-\sin{x}}=\lim\limits_{x\to 0} \frac{e^x-1}{\sin{x}}=\lim\limits_{x\to 0} \frac{e^x}{\cos{x}}=1$$","['integration', 'calculus', 'solution-verification', 'taylor-expansion', 'derivatives']"
4543113,Is $\|\cdot\|_{\pi} = \|\cdot\|$?,"Let $\ell^{1}(\mathbb{N})$ be the space of complex-valued sequences such as: $$\|a\|_{\ell^{1}} = \sum_{n\in \mathbb{N}}|a_{n}| < +\infty$$ and set $\ell^{1}(\mathbb{R})\otimes \ell^{1}(\mathbb{R})$ to be the set of all finite sums of sequences of the form $a\otimes b = \{(a\otimes b)_{n,m}\}_{n,m \in \mathbb{N}}$ , with $(a\otimes b)_{n,m} = a_{n}b_{m}$ . If $c = \sum_{k}a_{k}\otimes b_{k}$ is an element of this space, define: $$\|c\| := \sum_{n,m}|\sum_{k}(a_{k}\otimes b_{k})_{n,m}|$$ In addition, define: $$\|c\|_{\pi} := \inf \sum_{k}\|a\|_{\ell^{1}}\|b\|_{\ell^{1}}$$ where the infimum is over all possible representations of $c$ as a sum of finite elements of $a_{k}\otimes b_{k}$ . Do $\|\cdot\|$ and $\|\cdot\|_{\pi}$ agree? I proved $\|\cdot\| \le \|\cdot\|_{\pi}$ but not the converse. I believe the $\|\cdot\|_{\pi}$ is called projective norm in the literature.","['normed-spaces', 'functional-analysis', 'analysis', 'sequences-and-series']"
