question_id,title,body,tags
907874,How to find the sum of sequence $ 1+4+4^2+\cdots+4^{X+Y} $?,"I see the following sequence and it's:
$$h=1+4+4^2+\cdots+4^{X+Y}=\frac{4^{X+Y+1}-1}{4-1}$$ how we get this sequence? I know this is a primary question but I confused :)","['summation', 'sequences-and-series', 'discrete-mathematics']"
907885,What is the topology generated by a basis?,"Reading Munkres' text on Topology, we get the fairly straight-forward definition of a basis: $\mathcal{B}$ is a basis for a topology on $X$ if $\mathcal{B}$ is a collection of subsets of $X$ such that (1) For each $x\in X$ , there is at least one basis element $B$ containing $X$ . (2) If $x$ belongs to the intersection of two basis elements $B_1$ and $B_2$ , then there us a basis element $B_3$ containing $x$ such that $B_3 \subset B_1 \cap B_2$ . Now, Munkres proceeds to (roughly) define the topology $\tau$ generated by $\mathcal{B}$ contains elements $U$ so that for each $x \in U$ there is a basis element $B \in \mathcal{B}$ such that $x \in B$ and $B \subset U$ . Consider the set $X = \{a,b,c\}$ . Then, by definition, $\mathcal{B} = \{\{a\},\{b\},\{c\}\}$ is a basis for a topology on $X$ . We proceed to (attempt to) find the topology generated by $\mathcal{B}$ . Clearly, $\{a\},\{b\},\{c\} \in \tau$ . We note that given our definitions, the topology $\tau$ generated by $\mathcal{B}$ is $\{X, \emptyset, \{a\},\{b\},\{c\},\{a,b\},\{a,c\},\{b,c\}\}$ . Is this correct, or have I misunderstood something? In particular, does this mean that we may have bases of different cardinalities?",['general-topology']
907935,When is an operator on $\ell_1$ the dual of an operator on $c_0$?,"Suppose $T:\ell_1\to\ell_1$ is a continuous linear operator.  When can we say that $T$ is a dual, or adjoint, of an operator on $c_0$?  In other words, under what conditions can we find a continuous linear $S:c_0\to c_0$ such that $T=S^*$? Recall that $c_0$ is a subspace of $\ell_\infty=\ell_1^*$, and so we can talk about the restriction $T^*|_{c_0}$ of $T^*:\ell_\infty\to\ell_\infty$ to $c_0$. Observation. If $T^*c_0\subseteq c_0$ then $T=S^*$ for some continuous linear $S:c_0\to c_0$. Proof. Notice that $(T^*|_{c_0})^*$ is a continuous linear operator acting on $\ell_1$.  We claim $T=(T^*|_{c_0})^*$.  If not, then there is $z^*\in\ell_1$ so that $Tz^*\neq(T^*|_{c_0})^*z^*$.  Hence, there is $y^{**}\in c_0\subset\ell_\infty$ such that $(Tz^*)(y^{**})\neq((T^*|_{c_0})^*z^*)(y^{**})$. However, \begin{equation*}((T^*|_{c_0})^*z^*)(y^{**})=z^*(T^*y^{**})=(T^*y^{**})(z^*)=y^{**}(Tz^*)=(Tz^*)(y^{**}),\end{equation*} a contradiction.  $\square$ So, using the above, we could look for conditions to guarantee that $T^*c_0\subseteq c_0$.  Perhaps it might help to try to adapt the above proof to work for certain kinds of transformations, say $U,V:\ell_\infty\to\ell_\infty$ with $VT^*Uc_0\subseteq c_0$. Or, we could try an entirely different approach.  Suggestions are welcome! P.S. It would be fantastic if it turned out that if $T$ fails to be strictly singular (or have countable spectrum) then $T=S^*$ for some $S$.  However, that seems too much to hope for.","['operator-theory', 'sequences-and-series', 'functional-analysis', 'banach-spaces']"
907978,cosine integral,"Show that 
$$\int_0^x \frac{1-\cos(t)}{t}=\gamma+\ln(x)-\operatorname{Ci}(x)$$
where
$$\operatorname{Ci}(x)=-\int_x^\infty \frac{\cos(t)}{t} \, dt$$
and gamma is an euler-mascheroni constant.
I did as follows:
$$\int_0^x \frac{1-\cos(t)}{t} \, dt=\int_0^x \frac{1}{t} \,dt-\int_0^x \frac{\cos(t)}{t}\,dt$$
$$=\int_0^x \frac{1}{t}\,dt-\int_0^\infty \frac{\cos(t)}{t}\,dt+\int_x^\infty \frac{\cos(t)}{t} \, dt=\int_0^x \frac{1}{t}-\int_0^\infty \frac{\cos(t)}{t}-\operatorname{Ci}(x)$$ I am stuck with the last two integrals. How do I proceed?  A shorthand notation tells me that I get $\ln(x)-\ln(0)-\Gamma(0)$ which is wrong since $\ln(0)$ and $\Gamma(0)$ are undefined unless 
$$\ln(0)+\Gamma(0)=-\gamma$$","['definite-integrals', 'improper-integrals', 'integration']"
907989,Solve $(x^2y^3+y)dx+(x^2y^3-x)dy=0$,"$$(x^2y^3+y)dx+(x^2y^3-x)dy=0$$ So: $$\frac{\partial P}{\partial y}=3x^2y^2+1$$
$$\frac{\partial Q}{\partial x}=2xy^3-1$$ The question is how do I find the integrating factor when neither $$\frac{1}{Q}(\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x})$$
is not a function of $x$ alone, nor
$$\frac{1}{P}(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})$$
is not a function of $y$ alone.
I guess I have to take a more generic approach then, but maybe there's an easier way that I didn't notice.",['ordinary-differential-equations']
908002,"Is 1/x the ""slowest"" asymptotically falling off differentiable function?","As a physicist, I tend to think about $\sim 1/x$ as the ""slowest"" fall-off of a ""reasonable"" function. Let us state this formally:
$${\rm lim}_{x \to \infty} f(x) = 0, f(x) \in Reas \implies \exists A \in \mathbb{R}:  {\rm lim}_{x \to \infty} x f(x) = A \,. $$
Where $Reas$ can be for example the set of real analytic functions $C^\omega (\mathbb{R})$. For the case of strictly real analytic functions I have a hunch that the $0$ infinity limit could even imply quicker fall-offs, so let us think about $C^\infty(\mathbb{R})$ where things such as $x/(x^2+ \epsilon)$ definitely have the $1/x$ asymptotics. So, is there a class of functions $SloFall\subset C^\infty(\mathbb{R})$ for which $$\forall f(x) \in SloFall: {\rm lim}_{x \to \infty} f(x) = 0 \land {\rm lim}_{x \to \infty} |x f(x)| = \infty \,? $$ Could you give some examples of such functions? If such functions do not exist in $C^\infty(\mathbb{R})$, would there be an example of such a function say in at most $C^1(\mathbb{R})$?","['functions', 'asymptotics', 'real-analysis', 'mathematical-physics']"
908003,Let $\eta (x)=\int_0^\infty e^{at}\xi(\phi_t(x)) dt$ then $\eta$ is a $C^1$ function,"Consider the following problem. Suppose that $a>0, r >0$ and $\xi:\mathbb R \to [o,\infty)$ is a $C^2$ which vanishes in the complement of the interval $(-r,r)$. Also suppose that $\xi(0)=\xi'(0)=0$. Show that if $r$ is sufficiently small and $\phi_t$ is the flow of the differential equation $\dot x=-ax+\xi(x)$, then $$\eta (x)=\int_0^\infty e^{at}\xi(\phi_t(x))dt$$ is a $C^1$ function. I am having trouble proving this. What I have done so far . Since $\phi_t$ is the flow of the DE then $\dot{\phi_t}=-ax+\xi(x)$. Also $\phi_0(x)=x$ by properties of flow. Since $(0,0)$ is a rest point of the given differential equation and the linearization of the system about $(0,0)$ is $\dot x=-ax$ it follows that the rest point $(0,0)$ is asymptotically stable. Thus, $\lim_{t\to \infty} \phi_t(x)=0$. Then I tried to integrate the given function by parts to see if I can explicitly find it. Here is where I got stuck. In particular I don't see how to use the 'vanishes outside the interval $(-r,r)$. (So I guess $\xi$ has compact support $[-r,r]$??. I have used up all the other hypothesis of the problem. (I think??). Should I simply use the definition for derivative instead? Even so, how do I show that the derivative is continuous? Question : Can anybody give some pointers as to what I am doing wrong/right?. In particular where does having compact support come into play?. Any hints/suggestions?","['dynamical-systems', 'ordinary-differential-equations', 'real-analysis']"
908025,Sum of Neighborhoods of Zero,"When do two neighborhoods of zero over a topological vector space add up as:
$$aN+bN=(a+b)N\quad a,b\geq 0$$
I could imagine something like balanced might suffice... The problem is that I'd like to estimate:
$$N|\mu(A_1)|+\ldots+N|\mu(A_N)|=N(|\mu(A_1)|+\ldots+|\mu(A_N)|)$$","['vector-spaces', 'general-topology', 'elementary-set-theory', 'topological-vector-spaces', 'functional-analysis']"
908026,Help Evaluating $\lim_{x\to0}(\frac{\sin{x}}{{x}})^{\frac{1}{x}}$ [duplicate],"This question already has answers here : How do I solve this limit: $\lim _{x \to 0} \left(\frac{ \sin x}{x}\right)^{1/x}$? (7 answers) Closed 4 years ago . Does anyone know how to evaluate the following limit? $\lim_{x\to0}(\frac{\sin{x}}{{x}})^{\frac{1}{x}}$ The answer is 1 , but I want to see a step by step solution if possible.","['calculus', 'limits']"
908027,How do I simplify $\frac{\sqrt{21}-5}{2} + \frac{2}{\sqrt{21} - 5}$?,How do I simplify the following equation? $$\frac{\sqrt{21}-5}{2} + \frac{2}{\sqrt{21} - 5}$$ I have no idea where to start. If I multiply either fraction by its denominator I will still end up with a square root. I know the end result should be $-5$ .,"['rationalising-denominator', 'radicals', 'fractions', 'algebra-precalculus']"
908033,Uniqueness of the direct product decomposition of finite groups,"A group $G$ is indecomposable if:  $G = H \times K \Rightarrow \{  H,K \} = \{1, G \}$. Then, a finite group $G$ decomposes into a direct product of indecomposable groups:  $G = \prod_i G_i$. Question : Is this decomposition unique (up to permutation and isomorphism)?","['finite-groups', 'group-theory']"
908076,Rewriting a continuously differentiable function,"I have the following $i$-th regressor function: $\phi_i(x)$ in which $x$ is a vector with elements $x_1, \ldots, x_n$. I cite from an article: Let $e_i = \hat{x}_i - x_i$ and note that, since $\phi_i(\cdot)$ is continuously differentiable (an earlier made assumption) , we can write: $\phi_i(x)  = \phi_i(\hat{x}_1,\ldots,\hat{x}_{i-1},x_i,\hat{x}_{i+1},\ldots,\hat{x}_n) + \sum_{j=1}^{n} e_j\delta_{ij}(x,e), \qquad   eq. (1)$ for some functions $\delta_{ij}(\cdot)$, with $\delta_{ii}(x,e) = 0$. So a simple example, assume we have: $\phi_2(x) = x_1x_2$, then we get: $x_1x_2 = \hat{x}_1x_2 + e_1\delta_{21}(x,e)$ which can be written as: $x_1x_2 = (x_1+e_1)x_2 + e_1\delta_{21}(x,e) $ So we simply find: $\delta_{21}(x,e)= -x_2$ Now I am wondering, why do we require $\phi_i(x)$ to be continuously differentiable in order for eq. (1) to be true in general?",['multivariable-calculus']
908108,How to find ${\large\int}_0^1\frac{\ln^3(1+x)\ln x}x\mathrm dx$,"Please help me to find a closed form for this integral:
$$I=\int_0^1\frac{\ln^3(1+x)\ln x}x\mathrm dx\tag1$$
I suspect it might exist because there are similar integrals having closed forms:
$$\begin{align}\int_0^1\frac{\ln^3(1-x)\ln x}x\mathrm dx&=12\zeta(5)-\pi^2\zeta(3)\tag2\\
\int_0^1\frac{\ln^2(1+x)\ln x}x\mathrm dx&=\frac{\pi^4}{24}-\frac16\ln^42+\frac{\pi^2}6\ln^22-\frac72\zeta(3)\ln2-4\operatorname{Li}_4\!\left(\tfrac12\right)\tag3\\
\int_0^1\frac{\ln^3(1+x)\ln x}{x^2}\mathrm dx&=\frac34\zeta(3)-\frac{63}4\zeta(3)\ln2+\frac{23\pi^4}{120}\\&-\frac34\ln^42-2\ln^32+\frac{3\pi^2}4\ln^22-18\operatorname{Li}_4\!\left(\tfrac12\right).\tag4\end{align}$$
Thanks!","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'harmonic-numbers']"
908121,"Continuous linear image of closed, bounded, and convex set of a Hilbert Space is compact","Is my proof of this proposition correct ?
And is this proposition well known? Proposition: Let $C$ be a closed, bounded, and convex set in a separable Hilbert space $H$.
Let $L : H \to \mathbb{R}^n$ be a continuous linear transformation.
Then $L(C)$ is compact in $\mathbb{R}^n$. Proof: Since $H$ is a Banach space, and $C$ is closed and convex, $C$ is weakly closed (Mazur's Theorem in Lang's Real Analysis ).  Since $H$ is a reflexive Banach space, closed balls are weakly compact  (Kakutani's Theorem).  Since $C$ is bounded it is contained in a weakly compact ball, and since $C$ is weakly closed, $C$ is weakly compact. Since $L$ is continuous in the strong topologies, it is continuous in the weak topologies (this fact seems to be well known).  So $L(C)$ is weakly compact in  $\mathbb{R}^n$,
and since the weak and strong topologies on  $\mathbb{R}^n$ are the same,  $L(C)$ is compact in  $\mathbb{R}^n$.  $\square$ Convexity is essential. Otherwise I have a counterexample. This is not a homework problem.  The motivation comes from the physics of color. In my case $H$ is $L^2([380,780])$ where 380 and 780 are wavelengths of light in nanometers.  $C$ is the subset of functions that take values in $[0,1]$ and each such function represents the spectral reflectance (or spectral transmittance) of a material over this interval of wavelengths.   $\mathbb{R}^n$ is the 3D space of CIEXYZ tristimulus coordinates.  $L$ is the linear mapping from the reflectance of the material to CIEXYZ, for a fixed spectral illuminant.  $L(C)$ is the set of all possible material colors for the given illuminant. Thank you.","['convex-analysis', 'hilbert-spaces', 'functional-analysis', 'proof-verification']"
908123,Expressing the area as a function :),"Express the area A of an equilateral triangle as a function of the height of the triangle. 
Thanks :) I am not sure where to even start on how to answer this problem.","['geometry', 'algebra-precalculus', 'area', 'functions']"
908131,Sum of combinations of the n by consecutive k,"In a book, I found that the sum of combinations: $\binom{n}{k} + \binom{n}{k+1} +\cdots+ \binom{n}{n}$, where k starts from 0, equals  $2^n$. It is possible to express this statement via sum: $2 + \sum_{k=1}^{n-1}{n!\over k!(n-k)!} = 2^n$, using binomial theorem. I tried several small n values, such as 4, 6 and others, the statement looks correct. But I can't find a regularity, respectively I can't understand, how to prove the truth of the statement?","['binomial-coefficients', 'elementary-set-theory', 'combinatorics']"
908132,When does $V/\operatorname{ker}(\phi)\simeq\phi(V)$ imply $V\simeq\operatorname{ker}(\phi)\oplus\phi(V)$?,"When does $V/\operatorname{ker}(\phi)\simeq\phi(V)$ imply $V\simeq\operatorname{ker}(\phi)\oplus\phi(V)$? I wrote it down in an imprecise way on purpose. The notation above is the linear algebra one: we have $V,W$ vector spaces over a field $\mathbb K$ and a $\mathbb K$-linear map $\phi:V\to W$. Then we know that isomorphism theorem says that
$$
V/\operatorname{ker}(\phi)\simeq\phi(V)
$$
and we also know that $\operatorname{dim_{\mathbb K}}V=
\operatorname{dim_{\mathbb K}}(\operatorname{ker}(\phi))+
\operatorname{dim_{\mathbb K}}(\phi(V))$. But when do we have that from this it follows that
$$
V\simeq\operatorname{ker}(\phi)\oplus\phi(V)\;\;?
$$ This was to be more precise on the particular case of the vector space, but it would be nice to know how it goes in every situation in which the isomorphism theorem works (rings homomorphism, groups homomorphism and so on). EDIT: This question came to my mind originally because I was studying the group of units in a number ring $R$ (i.e. $R=\mathbb A\cap K$, where $\mathbb Q\le K\le\mathbb C$, $[K:\mathbb Q]=n$ and $\mathbb A$ is the ring of algebraic integers of $\mathbb C$). There is a theorem which states that in this case the group of units $U$ is a direct product of a finite cyclic group formed by the roots of $1$, call it $V$ and a free abelian group of finite rank $W$ (the rank is $r+s-1$ where $r$ is the number of real embeddings of $K$ and $2s$ is the number of complex embedding of $K$; and clearly $n=r+2s$). In order to show this, we build a moltiplicative-to-additive group homomorphism $U\to\mathbb R^{r+s}$ called $\log$ (it's a special logarithm), whose kernel is exactly $V$ and whose image is $W\simeq\mathbb Z^{r+s-1}$. From this, my book (Daniel Marcus' Number Fields) let follow that $U\simeq V\times W$, and even though it sounds good, I didn't understand exactly why. SECOND EDIT: if it could help I'll write better the map $\log$.
Consider the $r$ real embeddings of $K$: $\sigma_i$, and the $2s$ complex ones $\tau_j, \bar{\tau_j}$. We can define an additive groups monomorphism
$$
\varphi:K\to\mathbb R^n
$$
defined by
$$
\varphi(x)=(\sigma_1(x),\dots,\sigma_r(x),\Re(\tau_1(x)),\Im(\tau_1(x)),\dots,\Re(\tau_s(x)),\Im(\tau_s(x)))\;\;.
$$
Then given an integral basis of $R$, say $\{\alpha_i\}_{i=1}^n$ we can consider the $\varphi(\alpha_i)$'s: they form a basis for $\mathbb R^n$, hence we can consider the $n$-dimensional lattice generated by them: $$
\Lambda_{R}:=\operatorname{Span}(\varphi(\alpha_1),\dots,\varphi(\alpha_n{})):=\langle\varphi(\alpha_1),\dots,\varphi(\alpha_n{})\rangle_{\mathbb Z}\;.
$$
It's clear that $\varphi$ sends $R$ onto $\Lambda_R$ hence they are isomorphic. Then consider
$$
U\subset R\setminus\{0\}\stackrel{\varphi}{\longrightarrow}\Lambda_R\setminus\{0\}\stackrel{\log}{\longrightarrow}\mathbb R^{r+s}
$$
where $\log$ is defined as (given $x=(x_1,\dots,x_n)\in\Lambda_R\subset\mathbb R^n$)
$$
\log(x):=(\log|x_1|,\dots,\log|x_r|,\log(x_{r+1}^2+x_{r+2}^2),\dots,\log(x_{n-1}^2+x_n^2)).
$$","['number-theory', 'ring-theory', 'abstract-algebra', 'linear-algebra', 'group-theory']"
