question_id,title,body,tags
3283405,Problem in solving questions with Algebra,"I was trying to solve a question: Income of A and B is 3:5 respectively and their expenditures are 1:5. If both saves $100 each. Then find their income? $$\frac{3x-y}{5x-5y}= \frac{100}{100}$$ $$300x - 100y = 500x - 500y$$ $$400y = 200x$$ $$\frac xy = \frac{200}{400}$$ 400 x 3 = 1200 400 x 5 = 2000 But that was wrong, and I asked my friend he said that two variables can't be in only single side. For eg. 2x + 4y =16 //can't be solved But  2x+4y=8y can be solved The Answer is: $$\frac {3x - 100}{5x - 100} = \frac {1}{5}$$ $$15x - 500 = 5x - 100$$ $$10x = 400$$ $$x = 40$$ 40 x 3 = 120 40 x 5 =200 I can now solve problem using the correct method, but i remember I have solved many questions which had two variables on one side and RHS no variable at all. For eg. a question:
Find the number that must be added to the terms of the ratio 7:13 to make it equal to 2:3 How I solved it: $$\frac{7x+y}{13x+y} = \frac{2}{3}$$ $$21x +3y = 26x +2y$$ $$Y = 5x$$ $$\frac yx = 5$$ $$y=5$$ And the answer is correct. Now, clearly I used the same method in the first problem but it didn't work why? EDIT: I added the answer using the correct method",['algebra-precalculus']
3283409,Is the structure morphism flat?,"Let $X$ be a smooth projective variety over $k$ . Variety here meaning a separated geometrically integral $k$ -scheme of finite type. Is the structure morphism $f : X \to \text{Spec}\;k$ flat? I guess this means we should check that for any $x \in X$ the induced map $f_x : k \to \mathcal O_{X,x}$ is flat, so for any $x \in X$ the stalk of the structure sheaf should be a flat $k$ -module. But then a $k$ -module is just a $k$ -vector space, which is always flat. Am I missing something?",['algebraic-geometry']
3283413,"Let $I=(y^2-x^2,y^2+x^2)$. Find $V(I)$ and $\text{dim}_{\mathbb{C}}(\mathbb{C}[x,y]/I)$","To find $V(I)$ we note that the only point $(x,y)\in \mathbb{C}$ satisfying both $y^2-x^2=0$ and $y^2+x^2=0$ is $(0,0)$ , so $V(I)=(0,0)$ . Now, to find $\text{dim}_{\mathbb{C}}(\mathbb{C}[x,y]/I)$ , we have the following relations: $$y^2-x^2\equiv 0 \mod I$$ $$y^2+x^2\equiv 0 \mod I$$ From where it follows that $y^2 \equiv 0 \mod I$ , and consequently $x^2\equiv 0 \mod I$ . From this, I understand that every monomial with degree 3 or more, like $xy^2$ for example, is $0$ . The polynomials in $\mathbb{C}[x,y]/I$ then are just a linear combination of $\lbrace 1,x,y,xy \rbrace $ , and so $\text{dim}_{\mathbb{C}}(\mathbb{C}[x,y]/I)=4$ . Is this correct? I would like to know a more general way of doing this, given that this felt like a very rudimentary approach, and only possible given that the ideal was very simple. If I had any other ideal generated by a couple of polynomials in $\mathbb{C}[x,y]$ , how could I find $\mathbb{C}[x,y]/I$ ? This is a problem from William Furton's Algebraic Curves, and I think the author's intention was for the student to find a most sophisticated approach.","['algebraic-curves', 'algebraic-geometry', 'polynomials', 'affine-varieties']"
3283436,"Show that $ P(A \cap B \mid A \cup B) \le P(A \cap B \mid A) $, where $A$ and $B$ are events and $P(A) > 0$","Show that if $A$ and $B$ are events and $P(A) > 0$ , then $P(A \cap B \mid A \cup B) \le P(A \cap B \mid A)$ . I have proceeded as follows: \begin{align}
& P(A \cap B \mid A \cup B)
\le P(A \cap B \mid A) \\
\iff & \frac{P((A \cap B) \cap (A \cup B))}{P(A \cup B)}
\le \frac{P((A \cap B) \cap A)}{P(A)} \\
\iff & \frac{P([(A \cap B) \cap A] \cup [(A \cap B) \cap B])}{P(A \cup B)} \le \frac{P(A \cap B)}{P(A)} \\
\iff & \frac{P((A \cap B) \cup (A \cap B)}{P(A \cup B)}
\le \frac{P(A \cap B)}{P(A)} \\
\iff & \frac{P(A \cap B)}{P(A \cup B)}
\le \frac{P(A \cap B)}{P(A)} \\
\iff & \frac{1}{P(A) + P(B) - P(A \cap B)}
\le \frac{1}{P(A)} \\
\iff & P(A)
\le P(A) + P(B) - P(A \cap B) \\
\iff & 0 \le P(B) - P(A \cap B) 
\end{align} which is obviously true. Also, I am dividing by $P(A \cap B)$ in the $5^{th}$ implication, since in the case that $P(A \cap B) = 0$ the inequality trivially holds true. I just wanted to verify the correctness of my work, and if, perhaps, there is a more succinct demonstration.","['elementary-set-theory', 'proof-verification', 'probability']"
3283440,How does one find the systole of the $2$-manifold?,"The minimal length of a non-contractible loop on a surface is known as the systole. I'm trying to find the systole of a $2$ -manifold. This $2$ -manifold is constructed by revolving the piece of the arc of $x^2+y^2=1$ passing through the unit square, and then making $3$ more copies of that surface of revolution and placing these $4$ copies inside a unit cube, such that all cusps touch the corners of the cube. The minimal non-contractible loops are highlighted in blue. My guess is that the systole can be found by finding the length of an equation of the form $x^4+y^4=k$ but I can't prove this. I perused the Wikipedia page on systolic geometry and it was helpful but I still couldn't get the answer. If someone can give me a few hints, I think I can figure it out.","['surfaces', 'geometry']"
3283452,Integral $\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx$,"I was playing around with PARI GP to generate a challenging integral. The method:
The function lindep is intended to detect integer dependence. The constants used: $\text{G}\ln 2,\pi^3,\pi\ln^2 2,\ln^3 2,\pi^2\ln 2,\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ . All these numbers are of ""degree"" $3$ . To get a challenging integral you multiply, $\ln(1+x),\ln(1+x^2),\dfrac{1}{1+x^2},\arctan x,\dfrac{1}{1+x},\dfrac{1}{x}$ The idea is to sum up two integrals to cancel out the awful term $\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ After ten minutes, I have found: \begin{align}A&=\int_0^1 \frac{\ln x\ln(1+x)}{1+x^2}\,dx\\
&=-3\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\
B&=\int_0^1\frac{\ln(1+x)\arctan x}{x(1+x^2)}\,dx\\
&=2\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\
\end{align} Now, if you take $2A+3B$ you cancel out the term $\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ .
The result is: \begin{align}\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx=\frac{5}{128}\pi^3-\frac{7}{4}\text{G}\ln 2+\frac{3}{16}\pi \ln^2 2\end{align} The question is: How to prove this? Addendum :
My first candidate for $B$ was: $\int_0^1\frac{\ln(1+x)\arctan x}{1+x^2}\,dx$ but it's not expressible as an integer linear combination of the chosen constants. Probably not related to constants of ""degree"" $3$ .
To decrease the ""degree"" i have multiply by $\dfrac{1}{x}$ and voilà !","['integration', 'definite-integrals']"
3283477,Rank of Products of Matrices,"This is somewhat of a reference request. In several posts on the rank of products of matrices (e.g. Full-rank condition for product of two matrices ), it is stated that $$ \mathrm{rank}(AB) = \mathrm{rank}(B) - \dim \big(\mathrm{N}(A) \cap \mathrm{R}(B)\big)$$ It appears that this is a classic result, though I am not familiar with it. If anyone can point me to a textbook that discusses it and other rank inequalities, that would be much appreciated!","['matrix-rank', 'linear-algebra', 'reference-request']"
3283491,"The digital root of a tower of exponents, $d(\underset{\text{The number of }2 \text{'s is }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}})$","For a natural number $n$ , the digital root of $n$ is the value obtained by an iterative process of summing digits. The digital root of $n$ is denoted by $d(n)$ . Examples; $d(142)=7$ , $d(123785)=8$ In $2013$ , I attended a hard mathematical tournament. In this tournament, no one answered this question, and I am curious to know the key of solving it. Any help will be appreciated. If $d(n)=n-9\left \lfloor \frac{n-1}{9} \right \rfloor$ , find the
value of $$d(\underset{\text{The number of }2 \text{'s is
> }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}})$$","['ceiling-and-floor-functions', 'modular-arithmetic', 'number-theory', 'elementary-number-theory', 'power-towers']"
3283519,Conjectured formula for the Fabius function,"The Fabius function is the unique  function ${\bf F}:\mathbb R\to[-1, 1]$ satisfying the following conditions: a functional–integral equation $\require{action}
\require{enclose}{^{\texttip{\dagger}{a poet or philosopher could say ""it knows and replays its own future""}}}$ $\displaystyle{\bf F}(x)={\small\int_0^{2{\tiny\text{ }}x}}{\bf F}\left(t\right)dt,\,$ and a normalization condition ${\bf F}(1)=1.$ It is noteworthy that despite being smooth (class $C^\infty$ ) ${^{\texttip{\dagger}{i.e. continuous and having continuous derivatives of any order}}}$ everywhere, ${\bf F}(x)$ is not real-analytic at any point $x\ge0$ — its Taylor series there is either divergent , or a polynomial with a finite number of terms. ${^{\texttip{\dagger}{the latter happens at dyadic rational points}}}$ Unlike some other functions that appear specifically constructed for that purpose, the Fabius function naturally occurs in research of several seemingly unrelated problems — perhaps, this is why it has been discovered and re-discovered independently many times by several mathematicians. It also has some practical applications in computational mathematics. The Fabius function ${\bf F}(x)$ is constant $0$ for all $x\le0,$ but some authors prefer to define it only on $[0,\infty)$ or only on $[0,1].$ Some authors study a very closely related Rvachev ${^{\texttip{\dagger}{also variously spelled as Rvachëv or Rvachyov, a.k.a. ""atomic function""}}}$ function $\operatorname{up}(x)$ defined as $\operatorname{up}(x) = {\bf F}(x+1)$ for $-1\le x\le1$ and $\operatorname{up}(x) = 0$ otherwise. It is known that the Fabius function assumes rational values at dyadic rational arguments — efficient algorithms to compute those values have been published or posted online, and have been discussed on this site. $^{[1]}$ $\!^{[2]}$ $\!^{[3]}$ $\!^{[4]}$ $\!^{[5]}$ $\!^{[6]}$ $\!^{[7]}$ $\!^{[8]}$ $\!^{[9]}$ I have been looking for a non-recursive, self-contained formula for the Fabius function for quite a long time. After lots of experimentation and looking for patterns in its values I came up with a conjectured empirical formula. Let ${^{\texttip{\dagger}{the superscript 𝑚 is just an index here, not to be confused with a power}}}$ $$\mathscr F^m_n = \frac1{2^{n^2}\left(\frac12;{\tiny\text{ }}\frac12\right)_n}\,\sum _{k=0}^n\frac{\binom n k_{1/2}}{2^{{\tiny\text{ }}k{\tiny\text{ }}(k-1)}(n+k)!}\,\sum _{\ell=0}^{2^k{\tiny\text{ }}m-1}\,(-1)^{s_2\left(\ell\right)}\,\left(\ell-2^km+\tfrac12\right)^{n+k}{\small,}\tag{$\small\spadesuit$}$$ where $k,\,\ell,\,m,\,n$ are non-negative integers, $\displaystyle\small\left(a;{\tiny\text{ }}q\right)_n=\prod_{k=0}^{n-1} (1-a{\tiny\text{ }}q^k)$ is the q -Pochhammer symbol ${^{\texttip{\dagger}{it assumes only rational values in this formula}}}$ , ${\binom n k}_q=\displaystyle\small\frac{\left(q;{\tiny\text{ }}q\right)_n}{\left(q;{\tiny\text{ }}q\right)_k\left(q;{\tiny\text{ }}q\right)_{n-k}}\vphantom{\Huge|}$ is the q -binomial coefficient ${^{\texttip{\dagger}{it assumes only rational values in this formula}}}$ , and $s_2(n)\vphantom{\Huge|}$ is the sum of binary digits ${^{\texttip{\dagger}{i.e. the number of 1's in the base-2 representation}}}$ of $n$ (note that $(-1)^{s_2\left(n\right)} = t_n\vphantom{\Huge|}$ is just the signed version of the Thue–Morse sequence , satisfying recurrence $t_0 = 1,\,t_n = (-1)^n \, t_{\lfloor n/2\rfloor};\vphantom{\Huge|}$ see also ${^{[10]}}$ ${\!^{[11]}}$ ${\!^{[12]}}$ ). I conjecture that for all non-negative integers $m,\,n,$ the following identity holds: $${\bf F}\!\left({\small\frac m{2^n}}\right)=\mathscr F^m_n.\tag{$\small\diamondsuit$}$$ Note that there is no requirement for $\frac m{2^n}$ to be a proper irreducible fraction — it might well be that $m$ is even, or $m>2^n$ . I have not been able to rigorously prove it yet, but it produces exact rational values that agree with those computed using known correct algorithms for all dyadic rational arguments I have tried. Of course, this formula did not just appear out of the blue — its structure was inspired by known algorithms, and it went a long way to this relatively concise form (at some point it had about $5$ levels of nested summations/products). Can we prove that $\small(\diamondsuit)$ is indeed a correct representation of the Fabius function at dyadic rationals? If the conjecture is difficult to tackle at once, we can try to at least prove that the function defined by $\small(\spadesuit)$ shares some known properties with the Fabius function, e.g.: $0\le\mathscr F^m_n\le1,$ $\mathscr F^m_n = \mathscr F^{2{\tiny\text{ }}m}_{n+1}\vphantom{\Large|}$ — the result is the same across all representations of a rational number $\frac m{2^n}$ , $\mathscr F^m_n = 1-\mathscr F^{(2^n-m)}_n\vphantom{\Large|}$ for all $\small0\le m\le2^{n}$ — rotation symmetry, $\mathscr F^m_n = \mathscr F^{(2^{n+1}-m)}_n\vphantom{\Large|}$ for all $\small0\le m\le2^{n+1}$ — reflection symmetry, for a fixed $n,$ and $\small0\le m\le2^n$ the values of $\mathscr F^m_n\vphantom{\Large|}$ strictly increase, all points $\small\left(\frac m{2^n},\,\mathscr F^m_n\right)\vphantom{\Large|}$ lie on a continuous curve — for any convergent sequence of dyadic rationals $\frac m{2^n}\vphantom{\Large|}$ , the sequence of corresponding values $\mathscr F^m_n\vphantom{\Large|}$ also converges. If the conjecture $\small(\diamondsuit)$ it true, then for all $0\le x\le1$ (not necessary rational) $${\bf F}\!\left(x\right)=\lim_{n\to\infty}\,\frac1{2^{n^2}\left(\frac12;{\tiny\text{ }}\frac12\right)_n}\,\sum _{k=0}^n\frac{\binom n k_{1/2}}{2^{{\tiny\text{ }}k{\tiny\text{ }}(k-1)}(n+k)!}\,\sum _{\ell=0}^{\left\lfloor2^{n+k}{\tiny\text{ }}x-1\right\rfloor}\,(-1)^{s_2\left(\ell\right)}\,\left(\ell-2^{n+k}{\tiny\text{ }}x+\tfrac12\right)^{n+k}.\tag{$\small\heartsuit$}$$ For dyadic rational $x$ the limit is trivial, because the sequence under the limit becomes constant for large enough $n$ . Also, there is a known series (by Rvachev) that expresses values of the Fabius function for all $0\le x\le1$ via its values at negative powers of $2$ : $${\bf F}\!\left(x\right)=\sum _{n=1}^\infty\frac{(-1)^{\left\lfloor 2^n{\tiny\text{ }}x\right\rfloor }-1}{2}\,(-1)^{s_2\left(\lfloor2^n{\tiny\text{ }}x\rfloor\right)}\;\sum_{k=0}^n\frac{2^{\frac{k{\tiny\text{ }}(k+1)}2}}{k!}\,\left(x-2^{-n}\left\lfloor 2^n{\tiny\text{ }}x\right\rfloor\right)^k\;{\bf F}\!\left(2^{{\tiny\text{ }}k-n}\right).\tag{$\small\clubsuit$}$$ Again, for dyadic rational $x$ this series terminates after a finite number of terms, producing an exact rational value.","['conjectures', 'q-analogs', 'real-analysis', 'experimental-mathematics', 'sequences-and-series']"
3283552,Category of Banach spaces and bounded linear maps is not abelian,"Let $\mathbf{Ban}_{\infty}$ be the category of Banach spaces and bounded linear maps. I want to show that this category is not abelian. It is obviously additive, and every bounded linear map has kernels and cokernels in $\mathbf{Ban}_{\infty}$ . So I must show that the first isomorphism theorem doesn't hold in $\mathbf{Ban}_{\infty}$ (I'm using Bass definition of abelian category). For every $T \in \mathscr{L}(E,F)$ , the canonical morhpism is $$
 \begin{array}{rcl}
 \widetilde{T} \colon F/ker(T) & \longrightarrow & \overline{im(T)}\\
  \left[x\right] &\longmapsto & T(x)
\end{array}
 $$ $\widetilde{T}$ is mono and epi in $\mathbf{Ban}_{\infty}$ (in fact, this holds in any quasi-abelian category). Any idea to show that $\widetilde{T}$ is not an iso of $\mathbf{Ban}_{\infty}$ in general? Maybe it's easier to take any bounded linear map epi and mono that is not an iso of $\mathbf{Ban}_{\infty}$ : that can't happen in an abelian category. I don't care if you use another equivalent definition of abelian category (Peter Freyd's definition, for example), my goal is to show that $\mathbf{Ban}_{\infty}$ can't be abelian!","['abelian-categories', 'banach-spaces', 'functional-analysis', 'category-theory']"
3283559,Prove that the diophantine equation $2x^2-5y^2=7$ has no integer solutions.,"My attempt: I rewrote it as $2x^2=5y^2+7. 2x^2$ is always even, so in order for the RHS to be even, this means that $5y^2$ must be odd since an odd number plus $7$ is even. If I evaluate when y is odd, so if $y=2k+1$ for some integer $k$ , I get: $2x^2=20k^2+20k+12$ . This is the same as $x^2=10k^2+10k+6$ , which implies that $x^2$ is congruent $6$ (mod $10$ ). Here, I arrive at an issue because if $x=4$ , then I get that $x^2$ is congruent to $6$ (mod $10$ ), but I am supposed to show that the equation does not have a $6$ (mod $10$ ) congruency.","['number-theory', 'discrete-mathematics', 'diophantine-equations']"
3283623,Show that a function satisfies $|f(z)|<1$ for all $z$ in the open left half plane.,"I've been stuck in problem stating that Let $a>0$ .Show that the function $$f(z)=\dfrac{1+z+az^{2}}{1-z+az^{2}}$$ satisfies $|f(z)|<1$ for all $z$ in the open left half plane. Denote the open left half plane by $\mathbb{H}_{L}$ . Since this question deals with something on the $\mathbb{H}_{L}$ , the first idea for me was to use conformal mapping so that we can sort of connect the open $\mathbb{H}_{L}$ to $\mathbb{D}$ . However, the thing here is that we have no idea where $f(z)$ maps $\mathbb{H}_{L}$ to, so the I compose in the following way. Cleary the maps $$g:\mathbb{H}\longrightarrow\mathbb{H}_{L},\ \text{by}\ z\mapsto iz$$ and $$F:\mathbb{D}\longrightarrow\mathbb{H},\ \text{by}\ z\mapsto i\dfrac{1-z}{1+z}$$ are conformal. Then, I compose $f\circ g\circ F:\mathbb{D}\longrightarrow \text{unknown}$ . I hoped that the composition map would finally look like an automorphism of $\mathbb{D}$ . However, it seems impossible to get rid of the $z^{2}$ . On the other hand, I tried to compose as $$F^{-1}\circ g^{-1}:\mathbb{H}_{L}\longrightarrow\mathbb{D}, $$ which gives us a map $$z\mapsto\dfrac{1+z}{1-z}.$$ This one is closer to $f(z)$ except for there is no $az^{2}$ on either the numerator or the denominator. Currently I have no idea about how to proceed. Any idea or hints? Thank you!","['complex-analysis', 'complex-numbers']"
3283642,"If a rational map extends, is the extension unique?",Can a rational map of schemes $X\leadsto Y$ be extended to more than one morphism $X\rightarrow Y$ ?,"['algebraic-geometry', 'schemes']"
3283713,Probability Doubt about selection,"A bus contain 10 tickets 5 printed with 'I' and 5 printed with 'T', 3 tickets are drawn without Replacement and arrange in the same Order in which they are drawn on the table. Find the Probability that IIT is formed. 1st approach: $\frac{5}{10} \times\frac{4}{9}\times\frac{5}{8}= \frac{5}{36}$ 2nd Approach: $\left (\binom{5}{2}\times\binom{5}{1}  \right )/ \binom{10}{3}$ which is equal to 5/12 My doubt is why they aren't equal can you please explain the concept I missed in this question?","['combinations', 'probability']"
3283774,How to bound this integral with the Hardy-Littlewood maximal function,"Let $\Omega$ be a bounded Lipschitz domain in $\mathbb{R}^d$ and consider the following situation. $$\phi(x) = \int_{\partial \Omega} \frac{x-y}{|x-y|^d} f(y) d\sigma(y)$$ Where $\partial \Omega$ denotes the boundary of $\Omega$ and $\sigma$ denotes the surface measure. I want to show that the nontangential maximal function of $\phi$ is bounded on $L^p(\partial \Omega)$ when $f \in L^p(\partial \Omega)$ for $1 < p < \infty$ . To do so we look at the definition of the nontangential maximal function (denoted by $(\phi)^{*})$ . Let $P \in \partial \Omega$ denote a point on the boundary. Then $$ (\phi)^*(P) = \sup_{\substack{x \in \Omega \\ |x-P| < C_1 \operatorname{dist}(x,\partial \Omega)}} \left| \int_{\partial \Omega} \frac{x-y}{|x-y|^d} f(y) d\sigma(y) \right|$$ I have split the integral in multiple parts and managed to bound some of them by the maximal function of $f$ in $P$ . However I'm missing one part. I want to show that $$ \sup_{\substack{x \in \Omega \\ |x-P| < C_1\operatorname{dist}(x,\partial \Omega)}} \left| \int_{|P-y| > 2|P-x|} \frac{|P-y|}{|P-y|^d} f(y) d\sigma(y) \right|  \leq C_2 \mathcal{M}_{\partial \Omega}(f)(P)$$ With the maximal function defined as $$\mathcal{M}_{\partial \Omega}(f)(P) = \sup_{(B\cap \partial \Omega) \ni P}\frac{1}{\sigma\{B\cap \partial \Omega\}}\int_{B \cap \partial \Omega} |f(y)| d\sigma(y)$$","['harmonic-analysis', 'potential-theory', 'real-analysis']"
