question_id,title,body,tags
432226,Can conjugate real algebraic numbers always be distinguished by the sign of an iterated derivative of their minimal polynomial?,"Let $P$ be an irreducible polynomial with rational coefficients and degree $d$. Let $\alpha$ and $\beta$ be two real roots of $P$. Then the numbers $a_k=P^{(k)}(\alpha)$
and $b_k=P^{(k)}(\beta) \ (1\leq k\leq d-1)$ are real numbers. If $a_kb_k \gt 0$  for $1\leq k\leq d-1$, does it
always follow that $\alpha=\beta$ ?","['real-analysis', 'polynomials']"
432227,Group of order $p^2$ is abelian. [duplicate],"This question already has answers here : Showing group with $p^2$ elements is Abelian (12 answers) Closed 11 years ago . The community reviewed whether to reopen this question 10 months ago and left it closed: Original close reason(s) were not resolved Yes, I know that there are tons of solutions of this up here, but I, essentially, wanted to try it a different way and ah, well. Let $|G| = p^2$ for some prime $p$. Consider $x \in G$.
So, $|x| = p, $ or $ p^2$.
If it is the latter, then, we are done. So, if $|x|= p$, then, let, $H = [h|  h=x^i, i \in Z] \Rightarrow |H|= p$. As $p$ is the smallest prime dividing $|G|$, $H$ is a normal subgroup. Now, consider some $y \in G$, but not in $H \Rightarrow y^p= e$.
Then, its easy to show that $G = \langle x,y \rangle$. Now, consider a homomorphism $f:G \rightarrow \operatorname{Aut}(H), g \to c_g $, wherein $c_g$ represents conjugacy by $g$. So, for example, $c_g(x) = gx g^{-1}$. Then, it is clear that, $H \subset \operatorname{Ker}(f) $, as it is cyclic and therefore abelian.
So, we need only look at $G/H$. Basically, I am asking for a hint as to why $c_y(x) = yxy^{-1} = x = c_e(x)$, where $x$ and $y$ are the generators of $H$ and $G/H$, respectively? Because, if I establish it for the generators, then it follows that it applies for for all elements, i.e, that $\operatorname{Im}(f)$ is trivial and therefore that $G$ is abelian. Thank You!","['finite-groups', 'group-theory', 'abstract-algebra']"
432254,Express $\cos 6\theta $ in terms of $\cos \theta$,"I think I'm supposed to use the chebyshev polynomials, as in $$ \cos n \theta = T_n(x) = \cos(n \arccos x)$$ But no idea what now?","['trigonometry', 'complex-analysis', 'polynomials']"
432260,"Derive which values $P(A\cap B \cap C)$ can take, using only the axioms of probability","For three events $A, B, C$ we know that $P(A\cap B) = 0.4, P(A \cap C)=0.5 \text{ and } P(B\cap C)=0.6$ (a) Derive which values $P(A\cap B \cap C)$ can take, with a clear explanation. Show in every step which axiom you use. You can only make use of the following axioms: $P(A)\geq 0$ $P(S)=1$ $P(A_1\cup A_2 \cup \dots)=\sum\limits_{i=1}^\infty A_i, \text{ } \forall i\neq j$ (b) Let $D=(A\cap B^c \cap C^c) \cup (A^c\cap B \cap C^c) \cup (A^c\cap B^c \cap C)$. Which are the values that $P(D)$ can take? Give a clear explanation of your derivations. What I attempted so far (a) I came this far: $A\cap B=(A\cap B \cap C) \cup (A\cap B \cap C^c)$ (these sets are disjoint). Hence $P(A\cap B \cap C) \leq P(A\cap B) = 0.4$, by axioms 3 and 2, since $P(A\cap B \cap C^c)\geq 0$. By making a Venn-diagram I figured out that the lower boundary should probably be $0.25$, as this is $0.4+0.5+0.6-1=0.5$ (which is everything that should be in some intersection because the total probability cannot be greater than one) devided by $2$ (because the $0.5$ can be split over two intersections). However, I am not sure how to show this using the axioms provided. Could anyone please help? (b) I think I will need the result from a. I am however not at all sure yet what I should do to solve this question. Any help would be appreciated.","['statistics', 'probability']"
432277,A different way to write $(B\cap C)\cup(D \cap E)$,"Let $A=(B\cap C) \cup (D\cap E)$ be a given set. I am looking for a different way to write this. I guess it is somehow possible to ""reorder"" this by using De Morgan's relations. Unfortunately, I am not successful. Does somebody see how one can write this differently?",['elementary-set-theory']
432293,How do you prove Well-Ordering without Mathematical Induction? (and vice-versa),"Here is my attempt to prove the Well-Ordering Principle, i.e. that any non-empty subset of $\Bbb N$ , the set of natural numbers, has a minimum element. Proof . Suppose there exists a non-empty subset $S$ of $\Bbb N$ such that $S$ has NO minimum element.
Define $A = \left\{n\in \Bbb N : (\forall s\in S)(n \leq s)\right\}$ . It is obvious that $1\in A$ . Suppose $n\in A$ , then for each $s \in S$ , there exists $q \in N$ such that $n + q = s$ . Since $q \ge 1$ , $n+1 \leq s$ , for all $s\in S$ .
By Principle of mathematical induction, $A = \Bbb N$ .
Take any $s_0 ∈ S$ , then $(\forall s\in S)(s_0 \leq s)$ . (This contradicts that $S$ has no minimum element). How do I prove the statement without invoking Mathematical Induction? Also, I read that the proof of Principle of Mathematical Induction makes use of Well-Ordering. Can it be proven independently of Well-Ordering too?","['induction', 'elementary-set-theory']"
432295,Infimum and supremum of the empty set,"Let $E$ be an empty set. Then, $\sup(E) = -\infty$ and $\inf(E)=+\infty$. I thought it is only meaningful to talk about $\inf(E)$ and $\sup(E)$ if $E$ is non-empty and bounded? Thank you.","['real-analysis', 'order-theory']"
432298,Analytic Capacity,"For a compact set $K\subset\mathbb{C}$ the analytic capacity is defined as
$$\gamma(K)=\sup\{|f^\prime(\infty)|:f\in M_K\}$$
where $M_K$ is the set of bounded holomorphic functions on $\mathbb{C}\backslash K$ with $\|f\|_\infty\le 1$ and $f(\infty)=0$.
I have two questions. What is the intuition behind this definition? What does $f^\prime(\infty)$ mean? It doesn't seem to be $\lim_{z\rightarrow\infty}f^\prime(z)$ so I'm confused. It would also help me if somebody could point out a nice expository lecture notes/article on this topic (preferrably available online).","['reference-request', 'complex-analysis']"
432319,Inequality between two sequences preserved in the limit? [duplicate],"This question already has answers here : Suppose that $(s_n)$ converges to $s$, $(t_n)$ converges to $t$, and $s_n \leq t_n \: \forall \: n$. Prove that $s \leq t$. (5 answers) Closed 7 years ago . Let $(a_n)_{n\in \mathbb{N}}$ and $(b_n)_{n\in \mathbb{N}}$ be two real sequences that satisfy $a_n\geq b_n, \forall n \in \mathbb{N}$ and converge to some $a,b$, respectively. Is it always true that $a \geq b$?","['inequality', 'sequences-and-series', 'real-analysis', 'limits']"
432322,"If $A = \tan6^{\circ} \tan42^{\circ},~~B = \cot 66^{\circ} \cot78^{\circ}$ find the relation between $A$ and $B$",My trigonometric problem is: If $A = \tan6^{\circ} \tan42^{\circ}$ B = cot$66^{\circ} \cot78^{\circ}$ find the relation between $A$ and $B$. Working : $$B = \cot 66^{\circ} \cot78^{\circ} = 1- \frac{\tan24^{\circ}+\tan18^{\circ}}{\tan42^{\circ}}$$ $$A= \tan6^{\circ} \tan42^{\circ} = 1- \frac{\tan6^{\circ} +\tan42^{\circ}}{\tan48^{\circ}}$$ but it seems  this is the wrong way of doing this...please suggest. Thanks!,"['trigonometry', 'algebra-precalculus']"
432334,Prove that $z_{n+1} = \frac12 \left(z_n +\frac{1}{z_n} \right) $ converges to $1$,"For a complex sequence $\{z_n\} $ defined by the recurrence relation $$z_{n+1}=\frac12  \Bigg(z_n +\frac{1}{z_n} \Bigg) $$ where $\arg z_n \in (-\frac{\pi}{2},\frac{\pi}{2})$, prove that it converges to $1$.","['sequences-and-series', 'complex-analysis']"
432354,How many students were there if a total of 870 photographs were exchanged,"After the graduation exercises at school, the students exchanged photographs with each others. How many students were there if a total of $870$ photographs were exchanged ? My attempt: I used the combination formula $^nC_r$  where $n = 870$ and $r=2$ . But my answer seems to be wrong. Where i am wrong?","['combinations', 'discrete-mathematics', 'combinatorics']"
432371,Prove $\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$ using real analysis techniques only,"I have found a proof using complex analysis techniques (contour integral, residue theorem, etc.) that shows $$\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$$ for $n\in \mathbb{N}^+\setminus\{1\}$ I wonder if it is possible by using only real analysis to demonstrate this ""innocent"" result? Edit A more general result showing that $$\int\limits_{0}^{\infty} \frac{x^{a-1}}{1+x^{b}} \ \text{dx} = \frac{\pi}{b \sin(\pi{a}/b)}, \qquad 0 < a <b$$ can be found in another math.SE post","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
432385,Complex Analysis Advice,"Could anyone advise on this problem? Let $g(z$) be an analytic function in punctured ball $B(z_1, R) - \{z_1\}$ and let $N$ be a fixed non-negative integer such that $\lim_{z\rightarrow\ z_1}(z- z_1) ^{m}g(z)=0$ $\forall m > N$, and $\lim_{z\rightarrow\ z_1}(z- z_1)^{n}g(z)= \infty$ $\forall $n < N. Determine the type of singularity of $g(z)$ at $z=z_1$. Thank you.",['complex-analysis']
432392,Triple Integral over a shifted sphere,"I am interested in the following: Let $f(x,y,z)$ be a given (known) function in Cartesian coordinates, and let $B_d(p_0) = \{ y: ||y-p_0|| < d \}$ (i.e., a sphere centered at p_0). I want to numerically compute in MATLAB $$\int \int \int_{B_d(p_0)} f(x,y,z) dx dy dz$$ Now, I remember that if $p_0 = 0$, this isn't too bad: I just change to spherical coordinates and compute $$\int_0^{2 \pi} \int_0^{\pi} \int_0^d f(r,\theta,\phi) r^2 \sin(\theta) dr d\theta d \phi$$ where $\theta$ is my polar angle (from the positive z-axis down) and $\phi$ is my azimuthal angle (from the positive x-axis in the x-y  plane). In this form, this is just an integral over a cube , and I can just call integral3 on this, with my integrand being $f(r,\theta,\phi) r^2 \sin(\theta)$. But, if I have a circle centered elsewhere, it seems a bit trickier. I thought I could shift variables as such: Let $p_0 = (x_0,y_0,z_0)$. Then, set $x' = x-x_0, y' = y-y_0, z' = z-z_0$. I believe that this linear shift won't affect the integration, so now I have $$\int \int \int_{B_d(0)} f(x',y',z') dx' dy' dz'$$
This I can now switch to polar coordinates as $$\int_0^{2\pi} \int_0^{\pi} \int_0^d f(r',\theta',\phi') r'^2 \sin(\theta') dr d\theta' d\phi'$$. with $r' = x'^2 + y'^2 + z'^2$, $\theta' = arccos(\frac{z'}{r'})$, $\phi' = arctan\frac{y'}{x'})$. 
I guess I'm worried about how to actually input this; there has to be some additional shifting or changing going on, because if I just tell MATLAB to integrate $f(r',\theta',\phi')$, over a sphere of radius 0, it looks to me like it would be no different than integrating over $(r,\theta,\phi)$ without the shift. Is there some change to the Jacobian or something I need to do to reflect this shift of variables to this shifted polar coordinate system? Would I first define a function $f(x,y,z)$, then define a new shifted function $g(x',y',z') = f(x,y,z)$, then spherical coordinate $g$? For example, let's say we want to integrate $f(x,y,z) = \sin(x) \sin(y) \sin(z)$ over a ball of radius 1 centered at (2,3,4). First, I can define $x' = x-2, y' = y-3, z' = z-4$, and I have $f(x',y',z') = \sin(x'+2) \sin(y'+3) \sin(z'+4)$. Then, I can define my spherical coordinate system, and I replace $x' = r' \sin(\theta') \cos(\phi'), y' = r' \sin(\theta') \sin(\phi')$ and $z' = r' \cos(\theta')$. This leads to the final integrand being (including the Jacboian from the spherical coordinate change) $$F(r',\theta',\phi') = \sin(r'\sin(\theta')\cos(\phi')+2) \sin(r' \sin(\theta') \sin(\phi')+3) \sin(r' \cos(\theta')+4) r'^2 \sin(\theta')$$ This function i can then apply a Matlab routine like integral3 over $0\leq r' \leq 1$, $0 \leq \theta' \leq \pi$ and $0 \leq \phi' \leq 2\pi$. Does this sound correct? Thanks!","['multivariable-calculus', 'integration', 'spherical-coordinates']"
432413,Purely inseparable extension of algebraic function field,"Let $K$ be a field with $\operatorname{char}(K) = p > 0$ and with the property that $[K:K^p] < \infty$.
Let $F/K$ be an algebraic function field, i.e there is an element $x \in F$ which is transcendental over $K$ and $F/K(x)$ is a finite field extension. Assume that $F/K(x)$ is separable. It can be shown that $F/F^{p^n}$ is a finite, purely inseparable field extension with $[F:F^{p^n}] \geq p^n$. If $K$ is perfect, then $[F:F^{p^n}] = p^n$. When $K$ is not perfect, one can consider $F' := F^{p^n} K$. Using the fact that $F/K$ is separably generated, one can prove that $[F:F'] \leq p^n$. But do we have $[F:F'] = p^n$? Update: I may have a way to prove it, but I need to know if there is a mistake. Since $F/K(x)$ is separable by the assumption, we can write $F = K(x, y)$. Consider the subfield $K(x, y^{p^n})$ of $F$. It contains $K(x)$, hence $F/K(x, y^{p^n})$ is separable. On the other hand, it is easy to see that $F/K(x, y^{p^n})$ is purely inseparable (of degree $\leq p^n$). Hence $F = K(x, y^{p^n})$. Now $F^{p^n} = K^{p^n}(x^{p^n}, y^{p^n})$ and $F' = F^{p^n}K = K(x^{p^n}, y^{p^n})$.
We have $$[F:F'] = \frac{[F:K(x^{p^n})]}  {[F': K(x^{p^n})]} = \frac{[F:K(x)] \cdot [K(x) : K(x^{p^n})]} {[F': K(x^{p^n})]} = \frac{[F:K(x)] \cdot p^n} {[F': K(x^{p^n})]} = \frac{[K(x, y^{p^n}):K(x)] \cdot p^n} {[K(x^{p^n}, y^{p^n}): K(x^{p^n})]} \cdot$$ 
In order to see $[F:F'] = p^n$, we only need to show $[K(x, y^{p^n}):K(x)] \geq [K(x^{p^n}, y^{p^n}): K(x^{p^n})]$, because it is easy to see $[F:F'] = [K(x, y^{p^n}) :K(x^{p^n}, y^{p^n})] \leq p^n$. Now let $f(T) = \sum_{i=0}^n f_i(x)T^i \in K(x)[T] $ be the minimal polynomial of $y$ over $K(x)$. Then $f(y) = \sum_{i=0}^n f_i(x)y^i = 0$. Hence $\sum_{i=0}^n \tilde{f_i}(x^{p^n})(y^{p^n})^i = 0$, here $\tilde{f_i}$'s are obtained from $f_i$'s by raising their coefficients to the $p^n$ power. This shows that $[K(x^{p^n}, y^{p^n}): K(x^{p^n})] \leq n = [K(x, y):K(x)] = [K(x, y^{p^n}):K(x)]$ and the proof is done.","['abstract-algebra', 'field-theory']"
432415,Structure theorem for finitely generated commutative $semi$groups.,"$\newcommand{\ZZ}{\mathbb{Z}}$ 
It is a classical theorem that a finitely generated commutative group is isomorphic to one of the form:
$$ \ZZ^n \oplus \ZZ/{m_1}\ZZ \oplus \ZZ/{m_2}\ZZ \oplus \dots \oplus \ZZ/{m_r}\ZZ.$$
In other words, one can construct any finitely generated commutative group out of the ""building blocks'' $\ZZ$ and $\ZZ/{m}\ZZ$ for $m = 2,3,4,\dots$. I have been wondering: is there a similar structure theorem for semigroups? I am hoping for a result which says something in the spirit of: ""There are the following semigroups $(S_i)_{i \in I}$, such that if $S$ is a finitely generated commutative semigroup, then $S \simeq S_{i_1} \oplus S_{i_2} \oplus \dots \oplus S_{i_r}$''. Surely, for semigroups one needs to allow for more general ""building blocks'' than for groups. Also, a simple example of the semigroup $\mathbb{N}_2 := \{2,3,4,\dots\}$ shows that the basic semigroups won't be generated by just a single element. However, I am hoping that there might exist a managable list of semigroups which will suffice.","['semigroups', 'group-theory', 'abstract-algebra']"
432446,"Integral $\int_0^\frac{\pi}{2} \sin^7x \cos^5x\, dx $","im asked to find the limited integral here but unfortunately im floundering can someone please point me in the right direction?
$$\int_0^\frac{\pi}{2} \sin^7x \cos^5x\, dx $$ step 1 brake up sin and cos so that i can use substitution
$$\int_0^\frac{\pi}{2} \sin^7(x) \cos^4(x) \cos(x) \, dx$$ step 2 apply trig identity
 $$\int_0^\frac{\pi}{2} \sin^7x\ (1-\sin^2 x)^2 \, dx$$ step 3 use $u$-substitution
$$ \text{let}\,\,\, u= \sin(x)\ du=\cos(x)   $$ step 4 apply use substitution
$$\int_0^\frac{\pi}{2} u^7 (1-u^2)^2 du $$ step 5 expand and distribute and change limits of integration
     $$\int_0^1 u^7-2u^9+u^{11}\ du $$ step 6 integrate
$$(1^7-2(1)^9+1^{11})-0$$
i would just end up with $1$ however the book answer is $$\frac {1}{120}$$ how can i be so far off?","['calculus', 'integration']"
432447,Probability that $n$ vectors drawn randomly from $\mathbb{R}^n$ are linearly independent,"Let's take $n$ vectors in $\mathbb{R}^n$ at random. What is the probability that these vectors are linearly independent? (i.e. they form a basis of $\mathbb{R}^n$) (of course the problem is equivalent of ""taken a matrix at random from $M_{\mathbb{R}}(n,n)$, what is the probability that its determinant $\neq 0$) Don't know if this question is difficult to answer or not. Please share any information about it! :-) (the $n$ vectors are meant with real values, I'm interested in solutions in $\mathbb{N}$ or $\mathbb{Q}$ or whatever fields you like)","['vector-spaces', 'random-matrices', 'linear-algebra']"
432458,Finding the $\lim\limits_{x\to 0} \frac{(1+\tan x)^{1/x} - e}{x} $,How do I find: $$\lim\limits_{x\to 0} \frac{(1+\tan x)^{1/x} - e}{x} $$ I tried L'Hospital but it does can't be applied since it's not in an indeterminate form. Can I have some assistance?  Thanks!,"['calculus', 'limits']"
432460,How can one calculate this diferential equation,"$y\ dy = 4x(y^2+1)^2\ dx \text{ and } y(0) = 1$ I'm trying:
$\dfrac{y\ dy}{ (y^2+1)^2 }= 4x\ dx$
but I can't figure out what to do now.","['ordinary-differential-equations', 'calculus', 'integration']"
