question_id,title,body,tags
3714864,Is an infinitesimally small portion of a surface essentially a 2-D area? (Surface Integrals),"I'm trying to derive the equation for surface flux $$\iint_{S}\vec F\cdot \hat n \;dS $$ So far, I understand that if we consider the vector field going through smooth surface. Then the flux on a small piece of the surface, or surface element, $\Delta S$ , is  given by the contribution of $\vec F$ in the direction of the unit normal $\hat n$ , times the piece $\Delta S$ $$\vec F\cdot \hat n \Delta s$$ Stewart's Calculus then suggests that this portion $\Delta S$ is essentially $\Delta A$ , a 2-D area. My question is if an infinitesimally small portion of a surface is essentially a 2-D area somewhat like a plane? Thanks.","['integration', 'multivariable-calculus', 'calculus']"
3714942,Showing $\{X_n\}$ is uniformly integrable when $\sup _{n} \mathbb{E}\left[X_{n}^{2}\right]<\infty$,"I got a question that show that a family of rvs $\left\{X_{n}\right\}$ is uniformly integrable when $\sup _{n} \mathbb{E}\left[X_{n}^{2}\right]<\infty$ What I have tried: $$\sup_n\mathbb{E}[|X|] = \sup_n\{\mathbb{E}[|X|\cdot 1_E] + \mathbb{E}[|X| \cdot 1_{E^c}] \}\leq \sup_n\{\mathbb{E}[1 \cdot1_E] + \mathbb{E}[X^2 \cdot 1_{E^c}] \}\leq\sup_n\{1+\mathbb{E}[X^2]\} < \infty.$$ However, it seems like that it $\sup_n\mathbb{E}[|X|]< \infty$ cannot imply uniformly integrable. How can I prove $\lim _{\alpha \rightarrow \infty} \sup _{n} \mathbf{E}\left(\left|X_{n}\right| \mathbf{1}_{\left|X_{n}\right| \geq \alpha}\right)=0$ ? Thanks","['measure-theory', 'lebesgue-measure', 'uniform-integrability', 'lebesgue-integral', 'probability-theory']"
3714995,"volume of solid generated by the regin bounded by curve $y=\sqrt{x},y=\frac{x-3}{2},y=0$ about $x$ axis","Using sell method to find the volume of solid generated by revolving the region bounded by $$y=\sqrt{x},y=\frac{x-3}{2},y=0$$ about $x$ axis, is (using shell method) What I try: Solving two given curves $$\sqrt{x}=\frac{x-3}{2}\Longrightarrow x^2-10x+9=0$$ We have $x=1$ (Invalid) and $x=9$ (Valid). Put $x=9$ in $y=\sqrt{x}$ we have $y=3$ Now Volume of solid form by rotation about $x$ axis is $$=\int^{9}_{0}2\pi y\bigg(y^2-2y-3\bigg)dy$$ Is my Volume Integral is right? If not then how do I solve it? Help me please.","['multivariable-calculus', 'calculus', 'volume']"
3715025,"Is every predictable process a pointwise limit of left-continuous, adapted processes?","Define the predictable $\sigma$ -algebra as $$
\mathcal P := \sigma(X: \text{ $X$ is a left-continuous and adapted process }),
$$ and say that a stochastic process is predictable if  it is measurable w.r.t. $\mathcal P$ . [The stochastic processes are assumed to take values in some Polish space $E$ and be indexed by $[0,\infty)$ ] As measurablility is preserved under pointwise limits, a pointwise limit of left-continuous and adapted processes will be predictable. Is it true that any predictable process is a pointwise limit (or even a.s. pointwise limit if we assume our probability space is complete) of a sequence of left-continuous and adapted processes.? More generally, is it always true that if we define $\mathcal F := \sigma(f: \text{ $ f $ with some property })$ , then every $\mathcal F $ -measurable function is the limit of a sequence of functions with that same property?","['stochastic-processes', 'measure-theory']"
3715033,Determining that a certain diffeomorphism of $\Bbb R^n-\{0\}$ is orientation preserving or not,"Consider the diffeomorphism $f:\Bbb R^n-\{0\} \to \Bbb R^n-\{0\}$ (whose inverse is itself) given by $x\mapsto x/|x|^2$ . How can we determine that $f$ is orientation preserving? For $n=1$ it is clearly orientation reversing, and also for $n=2$ , but it seems not easy to compute its Jacobian determinant for large $n$ , so I think there should be another method. Can I get a hint?","['orientation', 'smooth-functions', 'smooth-manifolds', 'differential-geometry']"
3715035,How are joint probability distributions constructed from product measures?,"I often see a construction in measure theory in regards to product measures. This is outlined below (taken from Wikipedia because it's very generic) Let $ (X_{1},\Sigma _{1})$ and $(X_{2},\Sigma _{2})$ be two measurable
  spaces, that is, $\Sigma _{1} $ and $\Sigma _{2}$ are sigma algebras
  on $X_{1}$ and $X_{2}$ respectively, and let $\mu _{1} $ and $\mu _{2}$ be measures on these spaces. Denote by $\Sigma _{1}\otimes \Sigma_{2}$ the sigma algebra > on the Cartesian product $X_{1}\times X_{2} $ generated by subsets of the form $B_{1}\times B_{2}$ , where $B_{1}\in
> \Sigma _{1}$ and $B_{2}\in \Sigma _{2}.$ This sigma algebra is called
  the tensor-product σ-algebra on the product space. A product measure $\mu _{1}\times \mu _{2}$ is defined to be a measure on the measurable
  space $(X_{1}\times X_{2},\Sigma _{1}\otimes \Sigma _{2})$ satisfying
  the property $(\mu _{1}\times \mu _{2})(B_{1}\times B_{2})=\mu
> _{1}(B_{1})\mu _{2}(B_{2})$ for all $B_{1}\in \Sigma _{1},\ B_{2}\in \Sigma _{2}.$ Questions: From the perspective of probability theory, this product measure construction looks  a lot like the construction of a joint probability $P(X,Y)$ where the $X$ and $Y$ are independent. Is this assumption correct? If (1.) is correct, then how does the notion of correlation come into the structure of product measures? How is correlation built into measure theory so that it can pass onto probability theory?","['statistics', 'probability-theory', 'measure-theory', 'products']"
3715062,Dihedral group as a semidirect product?,"It is known that the dihedral group $D_{2n}$ is isomorphic to the semidirect product $Z_n\rtimes Z_2$ , where both $Z_n,Z_2$ are cyclic. My question is, for a semidirect prouct, the two subgroups should have trivial intersection. But, if $n$ be even, then how can we get trivial intersection? Namely, an order $2$ element  would be common to both $Z_n,Z_2$ right? And the order two elements in a dihedral group would be either a $180$ degree rotation about an axis or a reflection about an axis, which are both identical right? Any hints? Thanks beforehand.","['semidirect-product', 'group-theory', 'abstract-algebra', 'dihedral-groups']"
3715139,Hypothesis testing with an exponential distribution,"I have the following problem: Given the data $X_1, X_2, \ldots, X_{15}$ which we consider as a sample from a distribution with a probability density of $\exp(-(x-\theta))$ for $x\ge\theta$ . We test the $H_0: \theta=0$ against the $H_1: \theta>0$ . As test statistic $T$ we take $T = \min\{x_1, x_2, \ldots, x_{15}\}$ . Big values for $T$ indicate the $H_1$ . Assume the observed value of $T$ equals $t=0.1$ . What is the p-value of this test? Hint: If $X_1, X_2,\ldots,X_n$ is a sample from an $\operatorname{Exp}(\lambda)$ distribution, than $\min\{X_1,  X_2,\ldots,X_n\}$ has an $\operatorname{Exp}(n\lambda)$ distribution. The solution says 0.22. I know that the first question you have to ask youself regarding the p-value is: ""What is the probability that the H0 would generate a sample θ>0?"" So I assume H0 is true and take θ = 0. The probability-density function becomes: f(x) = Exp(-x). I take up the hint, so I make it f(x) = Exp(-nx) This is where I get stuck. I don't know how to proceed with the information given: Assume the observed value of T equals t=0.1. Can I have feedback on this problem? Thanks,
Ter","['statistics', 'probability-distributions', 'exponential-distribution', 'hypothesis-testing', 'probability']"
3715141,Quadratic Euler sums $\sum _{n=1}^{\infty } \frac{(-1)^{n-1} \widetilde H(n)^3}{2 n+1}$,"I'm computing a class of harmonic sums. Denote $H(n)=\sum_1^n \frac{1}{k}, \widetilde H(n)=\sum_1^n \frac{(-1)^{k-1}}{k}$ Harmonic numbers, then how to prove $\small\sum _{n=1}^{\infty } \frac{(-1)^{n-1} \widetilde H(n)^2 H(n)}{2 n+1}=\frac{\pi ^2 C}{12}-40 \Im(\text{Li}_4(1+i))+\frac{11}{12} \pi  \log ^3(2)+\frac{11}{16} \pi ^3 \log (2)+\frac{5 \psi ^{(3)}\left(\frac{1}{4}\right)}{256}-\frac{5 \psi ^{(3)}\left(\frac{3}{4}\right)}{256}$ $\small \sum _{n=1}^{\infty } \frac{(-1)^{n-1}\widetilde H(n) H(n)^2}{2 n+1}=\frac{\pi ^2 C}{6}+64 \Im(\text{Li}_4(1+i))-\frac{1}{3} 5 \pi  \log ^3(2)-\frac{9}{8} \pi ^3 \log (2)-\frac{\psi ^{(3)}\left(\frac{1}{4}\right)}{32}+\frac{\psi ^{(3)}\left(\frac{3}{4}\right)}{32}$ $\small \sum _{n=1}^{\infty } \frac{(-1)^{n-1} \widetilde H(n)^3}{2 n+1}=\frac{\pi ^2 C}{6}+24 \Im(\text{Li}_4(1+i))-\frac{1}{2} \pi  \log ^3(2)-\frac{3}{8} \pi ^3 \log (2)-\frac{5 \psi ^{(3)}\left(\frac{1}{4}\right)}{384}+\frac{5 \psi ^{(3)}\left(\frac{3}{4}\right)}{384}$ I'd like you to help me establish any of the 3 identities. Any help will be appreciated! Appendix: To 'guess' the closed-form, use S = {Pi^3 Log[2], Pi Log[2]^3, Pi^2*Catalan, Catalan*Log[2]^2, 
Pi*Zeta[3], Log[2] Im[PolyLog[3, 1 + I]], Im[PolyLog[4, 1 + I]], 
PolyGamma[3, 1/4] - PolyGamma[3, 3/4]};
S0 = {0, Pi^3 Log[2], Pi Log[2]^3, Pi^2*Catalan, Catalan*Log[2]^2, 
Pi*Zeta[3], Log[2] Im[PolyLog[3, 1 + I]], Im[PolyLog[4, 1 + I]], 
PolyGamma[3, 1/4] - PolyGamma[3, 3/4]};
TS = FindIntegerNullVector[
N[{'Numeric value of the sum', 
Pi^3 Log[2], Pi Log[2]^3, Pi^2*Catalan, Catalan*Log[2]^2, 
Pi*Zeta[3], Log[2] Im[PolyLog[3, 1 + I]], Im[PolyLog[4, 1 + I]], 
PolyGamma[3, 1/4] - PolyGamma[3, 3/4]}, 50]];
Expand[TS.S0/(-TS[[1]])] Update: See arXiv $2007.03957$ for @pisco's solution on these series, evaluating a large class of polylog integrals including the one @Dr. Wolfgang Hintze's offered.","['harmonic-numbers', 'euler-sums', 'closed-form', 'sequences-and-series']"
3715166,Regular Matrix Definition,"I found a definition of Regular Matrices that is, A regular matrix $A$ is a square matrix and there are some n ( $\geq$ 1) such that all the entries of $A^n$ are positive. I would like to know is this a correct definition? According to the definition, the following matrix is regular but how to prove it? Any hints $\\
$ \begin{pmatrix}
1 & 4& 3\\
2& 0& 1\\
4& 3& 2\\
\end{pmatrix}","['matrices', 'linear-algebra']"
3715194,"Determine all pairs of positive integers $(a,b)$ such that $a^2+b^2+ab$ is a perfect square.","Consideration via mod $4$ shows that $a,b=0$ mod $4$ or one of between $a,b$ is $=1$ mod $4$ while the other is $=0 $ mod $4$ .
Considering $(a+b)^2,a^2+an+b^2,(a+b-1)^2$ as we can deduce that $a,b>2$ .","['algebraic-number-theory', 'number-theory', 'elementary-number-theory', 'diophantine-equations', 'discrete-mathematics']"
3715205,Show that $\int_0^1 h(t)dt\geq\left(\int_0^1 f(t)dt \right)^a\left(\int_0^1 g(t)dt \right)^{1-a}$,"Let $ a \in (0,1)$ and $f,g,h :[0,1]\to (0,\infty)$ be continuous functions satisfying $h(ax+(1-a)y)\geq f(x)^ag(y)^{1-a}$ for all $x,y \in [0,1]$ . Prove that $$ \int_0^1 h(t)dt\geq\left(\int_0^1 f(t)dt  \right)^a\left(\int_0^1 g(t)dt  \right)^{1-a} $$ I tried integrating left side with respect to $x$ and $y$ separately, but it didn't work. Edit: Number ' $a$ ' is chosen only once, the condition does not have to hold for values of ' $a$ ' other then the one we chose.","['inequality', 'real-analysis']"
3715212,For which $a$ the solution is defined on the interval,"For which $a$ the solution of $$\begin{cases} \frac{z'}{z^2}= e^{-x^2} \\ z(0)=a \end{cases}$$ is defined on the interval $[0,\infty)$ My try: $$\frac{z'}{z^2}= e^{-x^2}$$ $$\int \frac{z'}{z^2} \,dx=\int e^{-x^2}\,dx$$ $$-\frac{1}{z(x)}+C=\int e^{-x^2}\,dx$$ $$z(x)=\frac{1}{\frac 1a -\int e^{-x^2}\,dx}$$ I think that this equation has the solution when exist $z'$ . $z'(x)=\frac{e^{-x^2}}{(\frac 1a - \int e^{-x^2}\,dx)^2}$ so exist when $(\frac 1a - \int e^{-x^2}\,dx)$ doesn't converge  to $0$ However, I do not know how it matters for the range given in the task. Can you help me finish this?",['ordinary-differential-equations']
3715271,"Prove there exist two distinct points $\eta,\xi \in (a,b)$ such that $f'(\eta)f'(\xi)=\left[\frac{f(b)-f(a)}{b-a}\right]^2$.","Suppose $f(x)$ is continuos over $[a,b]$ and differentiable over $(a,b)$ . Prove there exist two distinct points $\eta,\xi \in
 (a,b)$ such that $f'(\eta)f'(\xi)=\left[\dfrac{f(b)-f(a)}{b-a}\right]^2$ . For this purpose, if we can prove that, there exists $c\in(a,b)$ such that $$\frac{f(c)-f(a)}{c-a}\cdot\frac{f(b)-f(c)}{b-c}=\left[\frac{f(b)-f(a)}{b-a}\right]^2,\tag{*}$$ then applying Lagrange MVT over $(a,c)$ and $(c,b)$ respectively, the conclusion is followed. But $(*)$ seems not to hold necessarily.","['calculus', 'analysis']"
3715368,Proving $(A \cap B) \cup (A - B) = A$,"I think I have figured out this proof, but was hoping someone could verify it. \begin{align*}
x \in (A \cap B) \cup  (A - B) & \iff x \in A \cap B \land x \in A - B \\
& \iff (x \in A \land x \in B) \lor(x \in A \land x \not \in B) \\
& \iff x \in A \land (x \in B \lor x \not \in B) \\
& \iff x \in A.
\end{align*} The first   line is the definition of union. The second is the definition of interection and set difference. The third uses the rule from propositional logic that $p \wedge (q \lor r) \equiv (p \wedge q) \lor (p \wedge r)$ . Finally, $p \lor \neg p$ is a tautology that is always true, and $p \wedge T \equiv p$ .","['elementary-set-theory', 'solution-verification']"
3715384,"Prove: $(\forall m, n\in\Bbb N_{>0})(\exists x\in\Bbb R)$ s. t. $2\sin n x \cos m x \ge 1$","Problem 1 :
Prove that for any $m,n\in\Bbb N_{>0}$ , there exists $x \in\Bbb R$ such that $2\sin n x \cos m x \ge 1$ . Four months ago, someone asked the above question. However, when I wanted to post my answer,
the question was deleted. I searched by Approach0 without any result.
I think that it is a nice question. I don't know why it was deleted. I post it here. I don't remember who posted it before. Edit 2021/02/20: We may restrict $x$ to be the form $x = r\pi$ where $r$ is a rational number. We give the following problem: Problem 2 : Prove that for any $m, n \in \mathbb{N}_{>0}$ , there exists rational $r$ such that $2\sin (n r \pi) \cos (m r\pi) \ge 1$ . Any comments and solutions are welcome and appreciated. Partial results are as follows. If $n = m$ , let $x = \frac{\pi}{4n}$ and we have $2\sin n x \cos m x = \sin 2n x = 1$ . If $n > m$ , let $x = \frac{\pi}{2(2n-1)}$ . Since $0 < n x < \pi$ and $0 < m x \le (n-1)x < \pi$ , we have \begin{align}
2\sin n x \cos m x &\ge 2\sin n x \cos (n-1)x \\
&= \sin (2n-1)x + \sin x \\
&= 1 + \sin \frac{\pi}{2(2n-1)}\\
& \ge 1.
\end{align}","['trigonometry', 'inequality']"
3715391,Euler class of a manifold,"While computing the Euler class of the manifold, can we use connections other than the Levi-Civita connection ? What is the restriction on the connection that can be used to compute the Euler class ?","['manifolds', 'connections', 'characteristic-classes', 'differential-geometry']"
3715475,Banach-Alaoglu Theorem over spherically complete non-Archimedean fields,"About a year ago I asked here whether the Banach-Alaoglu Theorem works over the $p$ -adics. The satisfactory answer I got is that the ""usual"" proof only uses local compactness, and so the Banach-Alaoglu Theorem holds for any local field. Now I would like to look at other, more general non-Archimedean fields. I know that Hahn-Banach holds for all spherically complete such fields, and so I was wondering if it is possible to prove Banach-Alaoglu for such fields as well? Because Hahn-Banach works, a related question is whether in the complex setting there is a proof of Banach-Alaoglu that uses Hahn-Banach, but not local compactness of $\mathbb{R}$ or $\mathbb{C}$ .","['banach-spaces', 'p-adic-number-theory', 'functional-analysis', 'nonarchimedian-analysis', 'hahn-banach-theorem']"
3715479,Directional derivative for non differentiable function?,"How may I find the Directional derivative for this function if it's not differentiable at (0,0). Which means I can't use: $\frac{\partial f}{\partial v} = \nabla f \cdot v$ $$f(x,y)= \begin{cases}
\frac{x^2y}{x^4+y^2}, & (x,y) \ne (0,0) \\
0, & (x,y) = (0,0)
\end{cases}$$ Note: I tried to write the function here but failed since it has two cases.","['calculus', 'functions', 'derivatives']"
