question_id,title,body,tags
3021631,Combinatorial Proof that the Logarithm of a Product is the Sum of the Logarithms,"I've been strongly drawn recently to the matter of the fundamental definition of the exponential function, & how it connects with its properties such as the exponential of a sum being the product of the exponentials, and it's being the eigenfunction of simple differentiation, etc. I've seen various posts inwhich clarification or demonstration or proof of such matters  as how such & such a property proceeds from its definition as $$e^z\equiv\lim_{k\rightarrow\infty}\left(1+\frac{z}{k}\right)^k .$$ I'm looking at how there is a web of interconnected theorems about this; and I am trying to spin the web as a whole . This is not necessary for proving some particular item to be proven - a path along some one thread or sequence of threads is sufficient for that; but I think the matter becomes 'unified', and by reason of that actually simplified , when the web is perceived as an entirety. This is why I bother with things like combinatorial demonstrations of how the terms in a binomial expansion evolve towards the terms in a Taylor series as some parameter tends to ∞, when the matter at hand is actually susceptible of a simpler proof by taking the logarithm of both sides ... & other seeming redundancies. To this end, another 'thread' I am looking at is that of showing that the coefficients in the Taylor series for $\ln(1+z)$ actually are a consequence of the requirement that the logarithm of a product be the sum of the logarithms, and ... if not quite a combinatorial derivation of them from that requirement, at least a reverse- (or sideways-) engineering equivalent of it - the combinatorially showing that if the coefficients be plugged into the Taylor series, then the property follows Taking the approach that $$(1+x)(1+y) = 1+x+y+xy ,$$ plugging $z=x+y+xy$ into the series for $\ln(1+z)$ and hoping that all non-fully-homogeneous terms cancel out, leaving sum of the series for $\ln(1+x)$ & that for $\ln(1+y)$ , we are left with proving that $$\sum_{k=1}^\infty\left((-1)^k(k-1)!×\sum_{p\inℕ_0,q\inℕ_0,r\inℕ_0,p+q+r=k}\frac{x^{p+r}y^{q+r}}{p!q!r!}\right)$$ $$=$$ $$\sum_{k=1}^\infty(-1)^k\frac{x^k+y^k}{k} .$$ The inner sum of the LHS of this quite appalling-looking theorem is the trinomial expansion of $(x+y+xy)^k$ for arbitrary $k$ , & the outer sum is simply the logarithm Taylor series expansion (with its $k$ in the denominator 'absorbed' into the combinatorial $k!$ in the numerator of the inner sum) . This theorem can be quite easily verified by 'brute force' - simply doing the expansions at the first (very!) few terms; but the labour of it escalates extremely rapidly. An algebraic manipulation package would no-doubt verify it at a good few more terms; but what I am looking-for is a showing of the fully general case: but I do not myself have the combinatorial toolage for accomplishing this. So I am asking whether anyone can show me an outline of what to do ... or even actually do it for me, although that would probably take up a very great deal of space and be an extremely laborious task for the person doing it ... so I'm content to ask for just an outline of doing it, or for some 'signposts' as to how to do it - maybe someone knows some text on this kind of thing that they would recommend.","['exponential-function', 'combinatorics', 'taylor-expansion', 'logarithms']"
3021653,Proving that $\lim_{n\to\infty} \left(1+\frac{1}{f(n)}\right)^{g(n)} = 1$,"I want to prove that $$\lim_{n\to\infty} \left(1+\frac{1}{f(n)}\right)^{g(n)} = 1$$ if $f(n)$ grows faster than $g(n)$ for $n\to\infty$ and $\lim_{n\to\infty} f(n) = +\infty = \lim_{n\to\infty}g(n)$ . It is quite easy to see that if $f = g$ the limit is $e$ , but I can't find a good strategy to solve this problem.","['limits', 'calculus', 'exponentiation', 'sequences-and-series']"
3021675,A two player game on compact topological spaces,"I've though of an infinite game that two players may play on a given topological space $(X,\tau)$ . It goes like this. On turn $n$ Player I selects a point $x_n\in X$ and Player II selects a neighborhood $U_n$ of $x$ . They play $\omega$ times, and Player I wins if $\{U_n\}_n$ is a cover of $X$ . Thinking about it I've come up with what I believe are some true statements regarding this game. -If $(X,\tau)$ is not Lindelöf then Player II has always a winning strategy. -If $(X,\tau)$ is countable than Player I has always a winning strategy. -If $X=[0,1]$ then Player II has a winning strategy (just choose interval neighborhoods with increasingly smaller diameter, in such a way that the series given by adding them converges to a value smaller that $1$ ). -If $X=\omega_1+1$ (or any successor ordinal) then Player I has a winning strategy. Now I think it might be that, given that $(X,\tau)$ is compact, one of the players always has a winning strategy (i.e. the game is determined), because open games are determined. I mean, this depends on whether open games on game spaces of the form $S^\omega$ , not necessarily the Baire space, are always determined. My question is whether it is known if this dividing line among compact topologies, namely whether Player I or Player II has a winning strategy in this game, has strong consequences in any direction. For example it might be that this can be framed in terms of classical topological properties.","['game-theory', 'general-topology', 'infinite-games', 'compactness']"
3021679,Values of $x$ satisfying $\sin x\cdot\cos^3 x>\sin^3x\cdot\cos x$,"For what values of $x$ between $0$ and $\pi$ does the inequality $\sin x\cdot\cos^3 x>\sin^3x\cdot\cos x$ hold? My Attempt $$
\sin x\cos x\cdot(\cos^2x-\sin^2x)=\frac{1}{2}\cdot\sin2x\cdot\cos2x=\frac{1}{4}\cdot\sin4x>0\implies\sin4x>0\\
x\in(0,\pi)\implies4x\in(0,4\pi)\\
4x\in(0,\pi)\cup(2\pi,3\pi)\implies x\in\Big(0,\frac{\pi}{4}\Big)\cup\Big(\frac{\pi}{2},\frac{3\pi}{4}\Big)
$$ But, my reference gives the solution, $x\in\Big(0,\dfrac{\pi}{4}\Big)\cup\Big(\dfrac{3\pi}{4},\pi\Big)$ , where am I going wrong with my attempt?","['trigonometry', 'inequality']"
3021738,Pushout in the category of Sets: proof,"Let $f\colon Z\to X$ and $g\colon Z\to Y$ be functions. What is a pushout of $f$ and $g$ in $\mathsf{Set}$ ? Different sources and questions on this site claim that it's the quotient of the disjoint union $X\sqcup Y$ by the equivalence relation $\sim_R$ generated by the relation $R = \{ ((0,x),(1,y)) \in (X\sqcup Y)\times (X\sqcup Y) \mid \exists z \in Z, x = f(z)$ and $y = g(z) \}$ . Define functions $i_1\colon X\to X\sqcup Y/{\sim_R}$ and $i_2\colon Y\to X\sqcup Y/{\sim_R}$ by setting $i_1$ to map each $x \in X$ to the equivalence class $[(0,x)]$ and $i_2$ to map each $y \in Y$ to the equivalence class $[(1,y)]$ . For $X\sqcup Y/{\sim_R}$ together with $i_1$ and $i_2$ to be a pushout in $\mathsf{Set}$ , we first must have $i_2\circ f = i_2\circ g$ . It's easy to check that it's so. Now, let $j_1\colon X\to Q$ and $j_2\colon Y\to Q$ be functions so that $j_1\circ f = j_2\circ g$ . We seek a function $u\colon X\sqcup Y/{\sim_R} \to Q$ . $u\circ i_1 = j_1$ and $u\circ i_2 = j_2$ . Of course, for these identities to hold, this hypothetical function $u$ must satisfy $u([(0,x)]) = j_1(x)$ and $u([(1,y)]) = j_2(y)$ for any $x \in X$ and $y \in Y$ . But I'm not sure how to prove that this data indeed defines a function. We need to prove that it is independent of the choice of $x$ and $y$ . Of course, this needs to use the fact that $j_1\circ f = j_2\circ g$ .","['elementary-set-theory', 'category-theory']"
3021751,Gaussian curvature of ruled surfaces,"Let $c: I \rightarrow \mathbb{R}^3$ be a regular curve, $V: I \rightarrow \mathbb{S}^2$ a vector field and $a < b$ . Then we call $$
f: (a,b)\times I \rightarrow \mathbb{R}^3, \quad f(s,t):= c(t) +sV(t)
$$ a ruled surface . Show that $f$ has gaussian curvature $K(s, t) \leq 0$ . For the first fundamental form, I obtained $$
G = \begin{pmatrix}
1 & \langle V, c'\rangle \\
\langle V, c'\rangle & \lvert c' + sV' \rvert^2
\end{pmatrix}
$$ and for the second fundamental form $$
B = \frac{1}{\lvert V \times ( c' + sV') \rvert} \begin{pmatrix}
0 & \langle V', V \times (c' + sV') \rangle \\
\langle V', V \times (c'+sV') \rangle & *
\end{pmatrix}
$$ and thus (with $V \perp V'$ ) that $$
K = \frac{\det B}{\det G} = \frac{-2 \langle V', V\times c' \rangle}{\lvert c' + sV' \rvert^2 -2\langle V, c' \rangle} \cdot \frac{1}{\lvert V \times (c' + sV') \rvert}.
$$ I know that this question was already answered here: Gaussian and Mean Curvatures for a Ruled Surface . However, there are additional assumptions made such as $c' \perp V'$ and $\lvert V' \rvert = 1$ . I don't know how to apply that as my case is a bit more general.","['surfaces', 'curvature', 'differential-geometry']"
3021805,What functions have the following property?,"I'm looking for differentiable functions $f:\Bbb R\to\Bbb R$ such that $$\left(\int_0^1 |f(t)|dt\right)^2> \frac{f(0)^2+f(1)^2}2$$ I found $f(x)=k$ , for some constant $k$ , $f(x)=x$ , $f(x)=x^2$ and $f(x)=e^x$ that hold the opposite, but I couldn't find any function with this property. What does a function need to have in order for the statement to hold?",['functions']
3021838,Showing that a set is Lebesgue Measurable in Higher Dimensions and Applying Fubini's Theorem,"I have an idea of how to proceed, but I'm suspicious that my efforts were of no use. Let $A\in\mathcal{M}$ be Lebesgue measurable, and let $g,h:A \rightarrow \bar{\mathbb{R}}$ be Lebesgue measurable functions with $g(x)\leq h(x) \ \forall x \in A$ . With this, we define $E=\{(x,y) \in \mathbb{R^2} : g(x) \leq y \leq h(x)\}$ . Prove that $E\in \mathcal{M^2}=\mathcal{M} \times \mathcal{M}$ . And following this, show that if $f:E \rightarrow [0,\infty]$ is $\mathcal{M^2}$ measurable, then $\displaystyle\int_Ef dm^2=\int_A(\int_{g(x)}^{h(x)}f(x,y) \ dy) \ dx$ , where $m^2=m \times m$ . For the first part, may we write $E=\{(x,y) \in \mathbb{R^2} : g(x) \leq y\} \cap \{(x,y) \in \mathbb{R^2} : y \leq h(x)\}$ $\Rightarrow E=\bigcup\limits_{q \in \mathbb{Q}} \{(x,y) \in \mathbb{R^2} : g(x) \leq q \leq y\} \cap \{(x,y) \in \mathbb{R^2} : y \leq q \leq h(x)\}$ and since $h$ and $g$ are measurable, this is a countable union of measurable sets? I don't feel so good about this reasoning, as I'm pretty sure that I would have to find a way to rewrite $E$ as cartesian product of 2 Lebesgue measurable sets (ideally, one with respect to x and the other with respect to y).
So perhaps $E=(g^{-1}[-\infty,y]\cap h^{-1}[y,\infty]) \times \{y\}$ works instead? As for the second part, I'm not particularly sure how to use Fubini's in this scenario. I'd be very gracious for any help and guidance.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'measurable-functions']"
3021863,Showing there is a unique invariant measure on the unit circumference,"Exercise :Assume that $\Omega$ is a circumference of radius $1$ and centred at the origin of $\mathbb{R}^2$ . Show that there exists a unique measure $\mu$ defined on $\mathscr{B}_{\Omega}$ such that $\mu(\Omega)=1$ and $\mu$ is invariant for all rotations centred at the origin. I tried to solve the question the following way:
I can define de measure using the Lebesgue measure $\mu(A)=\frac{\lambda(A)}{\lambda(\Omega)}=\frac{\lambda(A)}{2\pi}$ for $A \subseteq\Omega$ If $A_j$ is a disjoint sequence of sets so that $\bigcup_{j\in\mathbb{N}}A_j=\Omega$ If there were two measures $\mu_1$ and $\mu_2$ then since by assumption $\mu_1(\Omega)=1$ and $\mu_2(\Omega)=1$ then $\mu_2(\bigcup_{j\in\mathbb{N}}A_j)=\sum_{j\in\mathbb{N}}\mu_2(A_j)=\mu_2(\Omega)=1=\mu_1(\Omega)=\mu_1(\bigcup_{j\in\mathbb{N}}A_j)=\sum_{j\in\mathbb{N}}\mu_1(A_j)$ Since the measure is invariant to the rotations I think it does not matter the measure attributed to each single $A_j$ , so what it needs to be assured in order to have uniqueness is that both $\mu_1$ and $\mu_2$ attribute the same set of values to the different sets. Otherwise if one was the Dirac measure and the other was not the uniqueness would fail. Question: How should I solve the problem? Thanks in advance!","['measure-theory', 'real-analysis']"
3021887,Show two irreducible polynomials from a polynomial field cannot share a root,"The problem is as follows: Let $F$ be a field and $K \leqslant F$ . Let $f(x)$ and $g(x) \in K[x]$ , where $f$ and $g$ are irreducible and not associates of one another. Show that $f$ and $g$ do not share any roots in $F$ . Here is my attempt: AFSOC $\exists a \in F$ s.t. $f(a) = g(a) = 0$ . Then $\exists b(x), c(x) \in F[x]$ s.t. $b(x)(x-a) = f(x)$ , and $c(x)(x-a) = g(x)$ . Here is where I am a little unsure of my work. Since $b(x)$ and $c(x)$ need not be in $K[x]$ , I am not sure if I can make the following claim, but anyways I will proceed. Since $x-a$ cannot be a unit, it must be the case that both $b(x)$ and $c(x)$ are units in $F$ . Thus $f(x) = b(x)c^{-1}(x)c(x)(x-a) = b(x)c^{-1}(x)g(x)$ Contradicting that $f(x)$ and $g(x)$ are not associates. Any hints/feedback would be much appreciated :)","['field-theory', 'ring-theory', 'group-theory', 'abstract-algebra']"
