question_id,title,body,tags
1051611,Mean value theorem and the axiom of choice,"There's this theorem in Spivak's book of Calculus : Theorem 7 Suppose that $f$ is continuous at $a$, and that $f'(x)$ exists for all $x$ in some interval containing $a$, except perhaps for $x=a$. Suppose, moreover, that $\lim_{x \to a} f'(x)$ exists. Then $f'(a)$ also exists, and 
  $$f'(a) = \lim_{x \to a} f'(x)$$ Proof By definition,
  $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h}$$
  For sufficiently small $h>0$ the function $f$ will be continuous on $[a,a+h]$ and differentiable on $(a,a+h)$ (a similar assertion holds for sufficiently small $h<0$). By the Mean Value Theorem there is a number $\alpha_h$ in $(a,a+h)$ such that
  $$\frac{f(a+h)-f(a)}{h} = f'(\alpha_h)$$
  Now $\alpha_h$ approaches $a$ as $h$ approaches $0$, because $\alpha_h$ is in $(a,a+h)$; since $\lim_{x \to a} f'(x)$ exists, it follows that
  $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h} = \lim_{h \to 0} f'(\alpha_h) = \lim_{x \to a} f'(x)$$
  (It is a good idea to supply a rigorous $\epsilon$-$\delta$ argument for this final step, which we have treated somewhat informally.) $\blacksquare$ Following the recommendation of supplying the details I had the question of $\alpha_h$ being a choice function. This is because for every $h$ there is the possibility of having a lot of points $c$ such that $f'(c)=\frac{f(a+h)-f(a)}{h}$. Then we choose one of them to have a function $\alpha_h$. I'm not sure though because I'm always struggling with the axiom of choice that I cannot distinguish if it's needed or not. Also maybe in this case what the author is saying is something different. Can you guys please help me?","['set-theory', 'real-analysis', 'axiom-of-choice']"
1051649,prove that $|AA^t|=nk^2$ ; $k\in \mathbb Z$,"Let $A_{n-1 \times n}=(a_{ij})$ be with entries in $\mathbb Z$ such that $\sum_{j=1}^{n}a_{ij}=0 , \forall i\in \{1,2,\cdots,n-1\}$. Show that $|AA^t|=nk^2$ ; $k\in \mathbb Z$.","['matrices', 'linear-algebra']"
1051650,General derivative of $\text{sinc}(x)$,"I'm trying to find a general formula for the $n$-th derivative of the following function
$$
\frac{\sin(x)}{x}
$$ I've computed the first five derivatives so far without finding any 'structure' in it.","['special-functions', 'calculus', 'derivatives']"
1051673,Compactness of a sequence,"Let $\theta_n(x,t)$ a sequence such that
$$\theta_n\rightarrow\theta\;\;\mbox{in}\;\;C((0,T],H^s)\;\;\mbox{where}\;\;s>1.$$
Consider $\phi \in C^{\infty}$ and
$$g_n(t,\phi)=\langle\theta_n(t),\phi\rangle=\int_{\mathbb{T}^2}\theta_n(x,t)\phi(x)dx$$
I can show that $g_n(\cdot,\phi)\in C([0,\tau])$ where $\tau=\frac{T}{2}$ and
$$||\dot{g}_n(\cdot,\phi)||_{L^{1+\delta}[0,\tau]}$$
for $\delta>0$. My question is: I can conclude that the sequence $g_n(t,\phi)$ is compact in $C([0,\tau])$?","['partial-differential-equations', 'functional-analysis', 'real-analysis', 'analysis']"
1051688,Proving $\frac{200}{\pi}\sum_{n=0}^{\infty}\frac{(-1)^{n}}{(2n+1)\cosh\left(\frac{\pi}{2}(2n+1)\right)}=25$,"I solve a partial differential equation (Laplace equation) with specific boundary conditions and I finally found the answer:
$$U(x,y)=\frac{400}{\pi}\sum_{n=0}^{\infty}\frac{\sin\left((2n+1)\pi x\right)\sinh\left((2n+1)\pi y\right)}{(2n+1)\sinh\left((2n+1)\pi\right)}$$ If I put $x=\frac{1}{2}$ and $y=\frac{1}{2}$, then the equation becomes as follow:
$$U\left(\frac{1}{2},\frac{1}{2}\right)=\frac{200}{\pi}\sum_{n=0}^{\infty}\frac{(-1)^{n}}{(2n+1)\cosh\left(\frac{\pi}{2}(2n+1)\right)}$$
At the end we can draw the answer by MS. Excel software and see that the $U\left(\frac{1}{2},\frac{1}{2}\right)= 25$.
Honestly, my professor asked me to prove $U\left(\frac{1}{2},\frac{1}{2}\right)= 25$. However, it is not included in my course and I do not have any idea.
Could you help me? Thanks.","['sequences-and-series', 'summation', 'calculus', 'partial-differential-equations']"
1051690,"Compute $\lim_{ (x,y)\to (0,0)}\frac{x^ny^m}{x^2+y^2}$ [duplicate]","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 4 years ago . Compute $\displaystyle\lim_{ (x,y)\to (0,0)}\dfrac{x^ny^m}{x^2+y^2}$ Determine with the conditions on $n$ and $m$ for which this limit exists and conditions for which this limit does not exist. I found that when $x$ approaches $0$ the limit approaches $0$ and as $y$ approaches $0$ the limit also approaches $0$. As $x$ and $y$ approaches $x$ it seems like there are no conditions for $m$ and $n$ which will make the limit exist.","['multivariable-calculus', 'limits']"
1051715,Evaluation of Lebesgue Integral using Convergence Theorems,"Using convergence theorems, I am trying to compute the value of $$
\lim_{n\to\infty}\int_a^\infty \frac n{1+n^2x^2}\,\mathbb{d}x
$$ for $a \in \mathbb{R}$, and with respect to the Lebesgue measure. Firstly I tried using the dominated convergence theorem but it turns out that I can't find a dominating function (since $f_n(0) = n$). The other theorem I have at hand is the monotone convergence theorem, but it is not clear that we have $f_1(x) \leq f_2(x) \leq \mathbb{ ...}$ , so I don't see how I can apply that one either. Can anyone point me in the right direction?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1051720,Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $,"This limit seemed quite unusual to me as there aren't any intermediate forms or series expansions which are generally used in limits. Stuck on this for a while now .Here's how it goes : $$
\lim \limits_{n \to \infty}
\left[\cos\left(x \over 2\right)\cos\left(x \over 4\right)
      \cos\left(x \over 8\right)\ \cdots\ \cos\left(x \over 2^{n}\right)\right]
$$","['trigonometry', 'calculus', 'infinite-product', 'limits']"
1051732,Integer part of a sum (floor),"Let $\left(\, x_{n}\,\right)_{\,n\ \geq\ 1}$ be a sequence defined as follows:
$$
x_{1}={1 \over 2014}\quad\mbox{and}\quad x_{n + 1}=x_{n} + x_{n}^{2}\,,
\qquad\forall\ n\ \geq\ 1
$$
Compute the integer part of the sum:
$$
S=\frac{x_1}{x_2} + \frac{x_2}{x_3} + \cdots +\frac{x_{2014}}{x_{2015}}\,,\qquad
\left(\,\mbox{i. e.}\  \left\lfloor\, S\,\right\rfloor\,\right)$$ Any nice idea to approach this? How can one find a formula for $x_{n}$?
Thank you!","['sequences-and-series', 'calculus', 'ceiling-and-floor-functions']"
1051736,"If a function $f$ is is differentiable and oscillatory, then is its derivative $f'$ also oscillatory?",I know this is true but I'm trying to figure out a proof for it. To clarify what oscillatory means: Oscillatory means that a function $f$ has an unbounded set of roots.,"['real-analysis', 'analysis']"
1051744,Proving $\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x$,How can I prove this equality? $$\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x$$,"['nested-radicals', 'sequences-and-series', 'calculus', 'radicals', 'limits']"
1051759,Prove $x^5 + x^4 + x^3 + x^2 + 1 = 0$ has no rational solution,"Prove $x^5 + x^4 + x^3 + x^2 + 1 = 0$ has no rational solution I want to prove it by Proof by Contradiction, but I am not sure how to proceed with the proof.","['algebra-precalculus', 'polynomials']"
1051786,A question concerning the Schwartz space,"Denote the Schwartz space by $\mathcal S(\mathbb{R})$. I want to show that $\forall n,k \in \mathbb{N} \cup \{0\}$, $\|\cdot\|^{(n,k)} : \mathcal S(\mathbb{R}) \rightarrow [0, \infty)$ defined by 
$$\|f\|^{(n,k)} = \sup_{x \in \mathbb{R}} |x^n f^{(k)}(x)|$$
is a norm on $\mathcal S(\mathbb{R})$ and therefore is a countably normed space. I have never worked with this space before so I am a little unsure. The help would be appreciated!","['normed-spaces', 'functional-analysis', 'schwartz-space']"
1051801,Lovasz Extension of the Product of Functions,"Let $f$ and $g$ be submodular functions, and
let $\widehat{f}$ and $\widehat{g}$ be the Lovasz extensions of $f$ and $g$, respectively. What can we say about the Lovasz extension of $f \times g$,  i.e.  $\widehat{f\times g}$ ? In particular, is there any result that helps getting and explicit formulation of the Lovasz extension of $f \times g$ ? Is there any result stating that we can express $\widehat{f\times g}$ in terms of $\widehat{f}$ and $\widehat{g}$ ? What if we further assume that $f$ is modular ?","['graph-theory', 'convex-analysis', 'discrete-mathematics']"
1051804,solutions to nonhomogeneous system of differential equations with general solution already known,"Let's say we have the general solution to $X' = A(t)X$, where $X=(x_1, x_2)^T$.
How do you find the general solution to the system $X'= A(t)X + b(t)$
where $b(t)$ is a $2 \times 1$ matrix with two polynomials as entries. How do you find the particular solution?","['ordinary-differential-equations', 'systems-of-equations']"
1051808,"Number of Triangles Using Rods of Lengths 1, 2, ..., n","Suppose one has exactly $n \geqslant 3$ rods, which have lengths $1, 2, \dotsc, n$. How many non-degenerate triangles can be formed using these rods? (Clarification: You must use precisely 3 rods in each triangle. Concatenation of rods along a side is not allowed.) Attempt:
By looking at small cases, we can see that $\#\triangle(3) = 0$ as the only ""triangle"" is the degenerate {1,2,3} $\#\triangle(4) = 1$ via {2,3,4} $\#\triangle(5) = 3$ adding {2,4,5} {3,4,5} $\#\triangle(6) = 7$ adding {2,5,6} {3,4,6} {3,5,6} {4,5,6} With little data, I'd like to think that $$\#\triangle(n) = (n-3)^2 - (n-3) + 1 = n^2-7n+13$$ for $n>3$ and $0$ otherwise. But I can't quite see how.",['geometry']
1051815,Can the wolves catch the hare?,"Say you have 7 positions. 1 Hare and two Wolves in the following starting positions: H o     o W   W o   o The hare can take a step of size 2. The Wolves can take a step of size 1. The game starts by making a step with one of the wolves. The hare and one of the wolves move subsequently. The game is over when the Hare steps on a wolf. Can the wolves win this? If so, how?","['discrete-mathematics', 'combinatorial-game-theory', 'recreational-mathematics']"
1051816,Need help to prove $(A\cup B) \setminus (C \setminus A) = A \cup (B \setminus C)$,"Having trouble with a discrete math question involving sets. Have been asked to prove: $$(A\cup B) \setminus (C  \setminus A) = A \cup (B \setminus C)$$ This is what I have so far: $x \in A$ or $x\in (B \setminus C)$ $x \in A$ or $x\in B$ and $x\not\in  C$ This where I get stuck. I can see how to combine the $x \in A$ or $x \in B$ into $x \in A\cup B$ , but I do not know how to derive the other half. Please help.","['logic', 'discrete-mathematics', 'elementary-set-theory']"
1051846,Statistical Test involving the Mean and variance of two samples,"I am doing a hypothesis test two see if two sets X and Y both containing 100 values are both part of a parent set, or are two unique sets. So H0:X and Y are belong to the same parent set
   H1:They are from two different set I decided to use a 5% significance level To check this I used a statistical test using the difference in their means, and this result led me to reject H0.
I then used a statistical test using the difference in their variance, and this result led me to accept H0. Is there a statistical test I could you use that could detect a differnce in the mean and variances?","['statistics', 'hypothesis-testing']"
1051847,Determine whether this map is an isomorphism,"Assume all the normed spaces are over $\mathbb{F}=\mathbb{C}$ or $\mathbb{R}$. Let $c$ be the space of all convergent sequences equipped with the supremum norm. For $g\in\ell^1$, define the map $$T_g:c\to \mathbb{F},\quad T_g(f)=g(1)\lim_{k\to\infty}f(k)+\sum_{k=1}^{\infty}g(k+1)f(k).$$ It is easy to see that $T_g\in c^*$. Now let $$\phi:\ell^1\to c^*,\quad \phi(g)=T_g.$$ Show that $\phi$ is an isometry and determine whether $\phi$ is an isomorphism. First I showed that $\phi$ is an isometry. It is trivial that $\phi$ is linear, and it is bounded since $$\Vert T_g\Vert\leq\Vert g\Vert_1.$$ On the other hand, since $g\in\ell^1$, $\lim_{N\to\infty}\sum_{k=N}^{\infty}|g(k)|=0$. So for each $N\in\mathbb{N}$, let $$f_N(k)=\begin{cases}\text{sgn}(g(k+1)),&k\leq N\\
\text{sgn}(g(1)),&k>N\end{cases}$$ So $f_N\in c$ and $\Vert f_N\Vert_\infty=1$ for all $N$. It follows by triangle inequality that $$\Vert T_g(f_N)\Vert\geq\sum_{k=1}^{N+1}|g(k)|-\sum_{k=N+2}^\infty|g(k)|$$ Thus $$\Vert T_g\Vert\geq\lim_{N\to\infty}\sum_{k=1}^{N+1}|g(k)|=\Vert g\Vert_1$$ which means $\phi$ is an isometry. To determine whether $\phi$ is an isomorphism, it suffices to check whether $T_g$ is surjective because an isometry is already injective. At this point I cannot continue and get stuck. Can someone help me with this? Thanks.","['functional-analysis', 'analysis']"
1051863,Assumption of a Random error term in a regression,"In one of my recent statistics courses, our teacher introduced the linear regression model. The typical $y=\alpha + \beta X + \epsilon$, where $\epsilon$ is a ""random"" error term. The teacher then proceeded to explain that this error term is normally distributed and has a mean zero. The error term is what is confusing me. What exactly does random mean? My back ground in statistics is very low level, but I understand that a random variable is defined as a mapping from a sample space to the real numbers. This definition makes sense, but the assumption of a zero mean is what I get tripped up on. How can we assume this fact? I've been trying to think about it intuitively, and can only think that in regards to the real numbers, zero is in a sense ""the middle ground"" and splits up the reals into 2 ""equal length"" parts. However, I know that the reals are uncountable so this may be a case where my intuition is incorrect. I apologize in advance if my question is confusing.","['statistics', 'regression', 'random-variables', 'normal-distribution', 'probability-distributions']"
1051869,What am I doing wrong? (using the formula for lowering powers),$$cos^2x sin^2x$$ $$(\frac { 1+cos2x }{ 2 } )(\frac { 1-cos2x }{ 2 } )$$ $$(\frac { 1-cos^{ 2 }2x }{ 4 } )$$ $$(\frac { 1-\frac { 1+cos2(2x) }{ 2 }  }{ 4 } )(\frac { 2 }{ 2 } )$$ $$\frac { 2-1+cos4x }{ 8 } $$ $$\frac { 1+cos4x }{ 8 } $$ Where am I going wrong that I end up with this answer?,"['trigonometry', 'algebra-precalculus']"
1051881,Direct sum of kernel and image of the adjoint operator,"Let $H$ be a separable Hilbert space and $T:=I-A$, where $A:H\to H$ is a compac t operator. If $T^\ast$ is the adjoint operator of $T$ it can be proved that $\ker T$ and $\text{im } T^\ast:=T^\ast (H)$ are closed thanks to the compactness of $A$ (pp. 469-70 here ; I can translate for anybody interested).
It is clear, from the very definition of adjoint operator, that $\ker T\perp \text{im } T^\ast$. Therefore, as Kolmgorov-Fomin's says, in order to prove that $H=\ker T\oplus \text{im } T^\ast$, it is enough to show that no non-null vector can be orthogonal to both $\ker T$ and $\text{im } T^\ast$. Why?
I suppose it is a trivial thing, but the book does not explain such a fact in the chapter on linear operators and I know nothing analogous from finite dimension linear algebra cases. Thank you so much!","['linear-algebra', 'hilbert-spaces', 'functional-analysis']"
1051894,Finding the derivative of $f(x) = \frac{8}{\sqrt{x -2}}$ using first principles.,"How would you go about determining the derivative of ( $f(x) = \frac{8}{\sqrt{x -2}}$ ) using the limit definition of the derivative 
(i.e. $\lim\limits_{h\to 0} = \frac{f(x+h) - f(x)}{h}$) as opposed to just applying the chain rule. So I'm thinking this counts as an algebra question but can't find too many examples dealing with simplification of polynomial expressions with fractional exponents. 
I got as far as, 
$\frac {1}{h}  (\frac{8}{\sqrt{x+h-2}} - \frac{8}{\sqrt{x-2}})$
In case I'm not using correct terminology or being unclear, what I mean is, can one algebraically eliminate the $h$ from the denominator in the above expression to take the value of the limit?","['calculus', 'derivatives']"
1052005,"Tossing the coin $2n$ times, win if tossed heads $>n$ times","We have a coin with probability of heads $p = 0.48$, we toss it $2n$ times and win, if coin landed heads more than $n$ times. We can choose $n$. What $n$ should we pick?",['probability-theory']
1052035,Problem involving system of differential equations,"Solve following system of diferential equations$$\begin{cases}
\frac{ds}{dt}=y+z\\  \frac{dy}{dt}=s+z\\ \frac{dz}{dt}=z-s.
\end{cases}.$$ I tried many tehniques without any success. I would appreciate some help with this problem. One of my tries
$$\frac{dz}{dt}=z-s\Rightarrow \frac{e^{-t}dz}{ds}=ze^{-t}-se^{-t}\Rightarrow -\frac{d(e^{-t})}{dt}\frac{dz}{dt}=-z\frac{d(e^{-t})}{dt}+s\frac{d(e^{-t})}{dt}\Rightarrow$$
$$\Rightarrow \frac{d}{dt}\left( \frac{y}{e^t}\right)=-\frac{z}{e^t}\Rightarrow \int d\left(\frac{y}{e^t}\right)=-\int\frac{z}{e^t}dt\Rightarrow y=e^t\left(-\int\frac{z}{e^t}dt+C\right) $$
Inserting this into the first equations doesn't lead to anything pleasant.",['ordinary-differential-equations']
1052063,Dividing an obtuse triangle into acute triangles,"Can an obtuse triangle be subdivided into only acute triangles (right triangles are not allowed)? Any number of subdivisions can be made as long as all of the angles in all resulting triangles are less than 90 degrees. Example of an incorrect answer: Splitting a triangle with angles {120, 30, 30} by bisecting the obtuse angle results in two right triangles with angles {90, 60, 30}. This is incorrect because there are two angles which are not less than 90 degrees.","['geometry', 'puzzle', 'triangles']"
1052166,"Project on slope, rates of change, and instantaneous rates of change","I was wondering if someone could look over my work and tell me if I am doing this correctly. Also, I need help on section D. Not understanding what values to substitute into the difference quotient. I know the formula, i just don't understand what vaules to input.","['calculus', 'algebra-precalculus', 'derivatives']"
1052180,Every power of adjacency matrix contains zeroes,"I need to find connected graph $G = (V, E), |V| \geq 3$ such that every power of his adjacency matrix contains zeroes. I know that that graph will be path and adjacency matrix for even and odd powers would look like this (lets say for $|V| = 3$): $M=
  \left[ {\begin{array}{ccccc}
   0 & 1 & 0\\
   1 & 0 & 1\\
   0 & 1 & 0\\
  \end{array} } \right]
$ $
  M*M=
  \left[ {\begin{array}{ccccc}
   1 & 0 & 1\\
   0 & 2 & 0\\
   1 & 0 & 1\\
  \end{array} } \right]
$ $
  M*M*M=
  \left[ {\begin{array}{ccccc}
   0 & 2 & 0\\
   2 & 0 & 2\\
   0 & 2 & 0\\
  \end{array} } \right]
$ $
  M*M*M*M=
  \left[ {\begin{array}{ccccc}
   2 & 0 & 2\\
   0 & 4 & 0\\
   2 & 0 & 2\\
  \end{array} } \right]
$
etc... Zeroes and other numbers are changing their position for even/odd powers of matrix. I don't know how to prove that there always will be zero for path graph with $n$ vertices for any power of his adjacency matrix. Maybe use an induction(I am not sure how to proceed with induction though)?","['graph-theory', 'discrete-mathematics']"
1052213,Continuity is required for differentiability?,"My professor emphasized that: Differentiability implies continuity and Continuity is required for differentiability. Since a function like $\frac 1 x$ is differentiable but not continuous, I thought my professor simply forgot to say that the 2 rules only apply at a point , not an interval. However, in the textbook, we were given the following questions and the corresponding solutions: If $f$ is differentiable and $f(-1)=f(1),$ then there is a number $c$ such that $|c|<1$ and $f'(c)=0.$ (true) My solution: consider $f=\frac 1 {x^2}$, therefore it is false. If $f'(x)$ exists and is nonzero for all $x,$ then $f(1)\neq f(0).$ (true) My solution: consider $f=\frac 1 {(x-0.5)^2}$, therefore it is false. The textbook's answer only makes sense if differentiability implies continuity on an interval . So does differentiability imply continuity on an interval or is the textbook wrong?","['calculus', 'continuity', 'derivatives']"
1052237,Why are numeric methods the only technique available to solving $\ln(x) = \sin(x)$? Is this $x$ transcendental?,"I just read this question about finding the solution to the equation $\ln(x) = \sin(x)$. All the answers focus on using a numerical method to approximate the solution. This is interesting in its own regard, but I am interested in why this is the case. Several questions immediately jump out at me: Is it really the case that there is no analytic expression that represents the solution? Are there general techniques one can use to prove this is the case for similar equations? Is there a connection between these types of solutions and transcendental numbers? Is $x$ a transcendental number? Are there additional complex solutions? Are they more easily expressed? I am not very familiar with complex analysis. For the purposes of this question, I will follow the wikipedia definition of an Analytic Expression. This allows the following constructions in the expression:
Constant, Variable, Elementary arithmetic operation, Factorial, Integer exponent, N-th root, Rational exponent, Irrational exponent, Logarithm, Trigonometric function, Inverse trigonometric function, Hyperbolic function, Inverse hyperbolic function, Gamma function
Bessel function, Special function, Continued fraction, Infinite series If it is more interesting, what about just a 'closed-form', which allows everything up to the Gamma function in the above list. EDIT:
I've attempted to use PARI to calculate the continued fraction without much luck. I used the command ""x = exp(sin(x))"", which returns a truncated power series. I can't really find anything in the documentation for how to get this as a continued fraction; simply doing ""contfrac(x)"" just returns the power series again inside of some square brackets. Even if I could get it to display a continued fraction, it seems that PARI is resorting to a numerical method to calculate an approximate value and then displaying this approximate value in different representations. I believe this means the continued fraction series in not simply a truncated version of the ""real"" (probably) infinite continued fraction, but the entire finite sequence representation of the approximate value. If this is the case, then I cannot look at the sequence to search for a pattern... Thus question 4. Is there a numerical method for generating the continued fraction?","['transcendental-numbers', 'calculus', 'analyticity']"
