question_id,title,body,tags
3969567,"In ZF, does the ring of continuous functions $C([0,1], \mathbb{R})$ have prime ideals which is not maximal?","In ZFC, it is known that the ring of continuous functions $C([0,1], \mathbb{R})$ have prime ideals which is not maximal. But all proofs of this which I saw uses the axiom of choice. Then, in ZF, does the same statement hold? If ZF cannot prove this, how strong is $\mathrm{ZF}+(\text{$C([0,1], \mathbb{R})$ has prime ideals which is not maximal})$ as an intermediate between ZF and ZFC?","['maximal-and-prime-ideals', 'functional-analysis', 'axiom-of-choice', 'general-topology', 'set-theory']"
3969581,What is the derivative of a complex function that includes a complex conjugate variable?,"How can I take the derivative of $f(z) = z + z^*$ , where $z$ is complex, i.e. $z=a+ib$ ? My question is actually for $f(z, z^*)$ in general. My complex variables book doesn't include such an example - why not?","['complex-analysis', 'derivatives', 'complex-numbers']"
3969614,"If $a^3=e$, then $a$ has a square root. [duplicate]","This question already has answers here : Every element in a finite (abelian) group $G$ is an $n$'th power if $\,\gcd(n,|G|)=1$ (4 answers) Solve $x^{5} \equiv 2$ mod $221\ $ [Taking modular $k$'th roots if unique] (2 answers) Closed 3 years ago . If $a^3=e$ , then $a$ has a square root. I have that $a^3=aaa=e$ and applying $a^{-1}$ twice on both sides of the equation gives us $a=a^{-1}a^{-1}$ and so $a=(a^{-1})^2$ . Thus $a$ has a square root. Is this correct? Is there another way to do this?","['group-theory', 'abstract-algebra']"
3969621,"On a sphere, does a rhumb line always exist between two points? If so, how to calculate it?","We can calculate the bearing between two points (described by lat, lon with an elevation of 0 for simplicity) on Earth by using the Haversine formula, which yields an initial heading and a final heading. When this line is followed the distance is minimal. But is there such a thing as a ""straight line"" which is not distance minimal that can be cast between any two points such that the initial heading is the same as the final heading always? How can this bearing be calculated if so? (As noted in comments, such a path is called a rhumb line or loxodrome .) Example: If point A is some point that lies on the equator of Earth, and B is a point 200 miles to the west of point A, you could simply get from A to B by going 200 miles on a 270 heading. You could also follow a great circle path which would result in less distance but would involve an initial and final bearing which change as a function of your position on the line. Does this straight line exist for any two points on a sphere? I am fairly sure the answer is yes, but I'd like to know how to calculate this if I am correct. What would this line be called? I've heard it described at LOS (line of sight) I think, but unsure of if that is the same idea.","['trigonometry', 'spheres', 'geometry']"
3969632,Integral of functions of several variables,"The function is defined from $[-1,1]\times[-1,1]$ to $\Bbb R$ , given by $f(x,y)=\frac{x^2-y^2}{(x^2+y^2)^2}$ when $(x,y)≠0$ and $f(0,0)=0$ .
I could find that the function is not continuous at origin, so not differentiable  and also partial derivatives does not exist at origin.
But how do we evaluate the integral of the function over the given domain. Being function of several variable how do we deal with the point of discontinuity? Can we convert it to polar coordinates and apply residue theorem? Do we have any other methods?
Any help would be appreciated. Thanks in advance.","['functions', 'real-analysis']"
3969645,"What is the meaning of ""$\pm$""? Can we write $1=\pm1$? or $x^2=4\iff \pm x=\pm 2$?","Does "" $\pm$ "" mean ""positive or negative""? Is it allowed to write: $1 = \pm1\;$ ? Is it allowed to write: $X^2 = 4 \iff \pm X = \pm2\;$ ?","['notation', 'algebra-precalculus', 'definition']"
3969650,Construct the smallest graph homeomorphic to a given graph by smoothing,"The homeomorphism class $ \mathcal{H}(G) $ of a graph $G$ is the set of isomorphism classes of graphs that are topologically homeomorphic to $G$ . It is natural to ask: Is there a ""smallest"" representative in the homeomorphism class? If yes, how to find it? Unfortunately, I found no useful result on this problem after a quick google search. Nevertheless, guided by intuition, I have the following hypothesis: The smallest graph homeomorphic to a graph is obtained by smoothing
every maximal ear. In this post I attempt to sketch a proof, but there is a gap in the proof, so I don't know whether my hypothesis is actually correct. I would appreciate anyone for pointing out my mistakes and filling out the gap. Warning: this would be a long post First, let's clear up some terminology. The term ""ear"" means different things in different graph theory textbooks. In this post, we adopt the following definition: Definition 1 An ear in a graph is either: a cycle whose all except possibly one vertices are of degree $2$ , or a path whose all internal vertices are of degree $2$ . A maximal ear is an ear that is not a proper subgraph of a larger ear.
Equivalently, a maximal ear is one of the following: a cycle that is a whole connected component on its own a cycle in which exactly one vertex is of degree $ \geq 3 $ , while all other vertices are of degree $2$ a path in which all internal vertices are of degree $2$ , while both end vertices are of degree $ \neq 2 $ Two common operations that preserve topology on graphs are subdividing and smoothing: Definition 2 Subdividing an edge means replacing it by an ear. More precisely, let $e = uv$ be an edge. If $u = v$ , then subdividing the self-loop $e$ means replacing it by a
cycle $C$ , and $u = v$ becomes a vertex on $C$ , which may or may not
have degree $2$ , depending on whether $e$ is isolated. On the other hand, if $u \neq v$ , then subdividing $e$ means replacing
it by a path $P$ , and $u, v$ become the end vertices of $P$ . Subdividing a graph means preforming a sequence of subdividing on
edges. Definition 3 Smoothing an ear means replacing it by a single edge. More precisely,
let $C$ be an ear. If $C$ is a cycle, then smoothing $C$ means replacing it by a
self-loop $e$ , and the vertex of degree $ \neq 2 $ on $C$ becomes the
only vertex incident on $e$ (if all vertices on $C$ are of degree $2$ ,
just choose any vertex). On the other hand, If $C$ is actually a path $P$ , then smoothing $P$ means replacing it by a loopless edge $e$ , and the end vertices of $P$ become the end vertices of $e$ . Smoothing a graph means preforming a sequence of smoothing on ears. Next, we have the following classic result on topology of graphs: Theorem 1 Two graphs are homeomorphic if and only if one of them can be obtained
from a sequence of subdividing and smoothing operations on the another. Proof: See this post . Theorem 2 Let $G$ and $H$ be two homeomorphic graphs. Then $ |V(G)| = |V(H)| $ if and only if $ |E(G)| = |E(H)| $ . Sketch of proof: Subdividing (resp. smoothing) always increases (resp. decreases) the number of vertices and edges by the same number. $\square$ In light of Theorem 2, we can define an ordering on the homeomorphism class of a graph: Definition 4 Let $ \mathcal{H}(G) $ be the homeomorphism class of a graph $G$ .
Define the ordering $\preceq$ on $ \mathcal{H}(G) $ by: $$ G_1 \preceq G_2 \iff |V(G_1)| \leq |V(G_2)| $$ for any $ G_1, G_2 \in \mathcal{H}(G) $ . If $ G_1 \preceq G_2 $ and $ G_2 \preceq G_1 $ , then we denote $ G_1 \sim G_2 $ . The ordering $\preceq$ is a total preorder, meaning it is transitive and any two homeomorphic graphs are comparable. Unfortunately it is not a total order, since $ G_1 \sim G_2 $ does not imply $ G_1, G_2 $ are isomorphic, even through Theorem 2 implies $ |E(G_1)| = |E(G_2)| $ . Theorem 3 Any graph without isolated vertex can be uniquely decomposed into an
edge-disjoint union of maximal ears. Sketch of proof: Let $G$ be a graph without isolated vertex. Define the relation $R$ on $E(G)$ by: $$ eRf \iff \exists \text{ ear } C \subseteq{G} \text{ s.t. } e, f \in E(C) $$ for any $ e, f \in E(G) $ . Then $R$ is an equivalence relation on $E(G)$ , in which each equivalence class contains the edges of exactly one maximal ear. Thus, $R$ induces a decomposition of $G$ into an edge-disjoint union of maximal ears. Conversely, any such decomposition must be induced by $R$ , so the decomposition is unique. $\square$ Based on the above decomposition, we can define the following: Definition 5 A graph without isolated vertex is called smooth if every maximal ear
is of length $1$ . For a graph $G$ without isolated vertex, the smooth
graph obtained from smoothing every maximal ear in $G$ is denoted as $ \text{Smooth} (G) $ . The term ""smooth graph"" is not standard, but I could not find any existing term for such a graph, so I just make it up on my own. Theorem 4 Let $G$ be a smooth graph without isolated vertex and $ H \in \mathcal{H}(G) $ , then $ G \preceq H $ . Moreover, $ G \sim H $ if and only if $H$ is a smooth graph. Sketch of proof: By Theorem 1, $H$ can obtained from a sequence of subdividing and smoothing operations on $G$ . Each step of the operations can only change one of the maximal ear to another maximal ear of possibly different length. On the other hand, in a smooth graph all the maximal ears already have the shortest possible length (namely, $1$ ), so any sequence of subdividing and smoothing can never further decrease the number of vertices. Thus, $ |V(G)| \leq |V(H)| $ and the equality holds if and only if $H$ is smooth. $\square$ The following claim is based on intuition, but I don't know how to prove it. It is where the gap of my whole proof lies. Claim 0 Let $G$ and $H$ be two smooth graphs without isolated vertex. If
they are homeomorphic, then they are isomorphic. Finally, assuming the above claim, we can prove the main hypothesis: Main Hypothesis Assume Claim 0 is correct and let $G$ be a graph without isolated
vertex. Then $ \text{Smooth} (G) $ is the unique smallest graph in $ \mathcal{H} (G) $ with respect to the ordering $ \preceq $ . Proof: The fact that $ \text{Smooth} (G) \preceq H $ for all $ H \in \mathcal{H} (G) $ follows from Theorem 4. To prove uniqueness, let $ H \in \mathcal{H} (G) $ be such that $ \text{Smooth} (G) \sim H $ . Since $ \text{Smooth} (G) $ is smooth and $ H \in \mathcal{H} (\text{Smooth} (G)) $ , by Theorem 4, $H$ is smooth as well. Claim 0 then implies $H$ is isomorphic to $ \text{Smooth} (G) $ . $\square$ Questions: Is Claim 0 correct? How to prove it? Even if Claim 0 is wrong, is my main hypothesis still correct? Are there any other mistakes in my proof? Is there a better term for graphs whose every maximal ear is of length $1$ , other than ""smooth graphs""?","['graph-theory', 'general-topology', 'solution-verification', 'topological-graph-theory']"
3969677,"Topology on $[0,1]$ that makes it pseudocompact but not compact?","The space $[0,1]$ is compact with respect to its usual (metric) topology. I was wondering whether there is a known topology on it which makes it pseudocompact but not compact? Now sequentially compact and countably compact both imply pseudocompact so any such topology would work as well. Also, a metric space which is pseudocompact is automatically compact, so the topology cannot be induced by a metric. Any idea or reference would be appreciated. I know we can always find such a topology. For instance, if we consider a pseudocompact space which is not compact which has the same cardinality as $[0,1]$ and transfer the topology to $[0,1]$ via bijection. I wanted to know if there is one which is frequently discussed and/or easy to understand.","['general-topology', 'compactness', 'reference-request']"
3969718,counting cycles and paths in simple graphs,"I'm newly studying graphs in my school courses and I've been facing this common type of questions about how many cycles/paths are there between some vertices I asked my teacher for a simpler or more algorithmic way to count them but he said except for Kn graphs. so I started to search for such an algorithms and I found out there are such algorithms but I have no idea how to use them(as I said I'm a high-school student).
these are the papers I took a look at: https://www.sciencedirect.com/science/article/abs/pii/0020019094001510 http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.156.345 so I'm seeking a way to solve such problems more efficiently and with less probability of making ridiculous mistakes.
any help is appreciated","['graph-theory', 'analysis', 'combinatorics', 'planar-graphs', 'algorithms']"
3969763,"Given $a > b > c > d > 0,$ and U $= \sqrt{ab} + \sqrt{cd}$ , V $= \sqrt{ac} + \sqrt{bd}$ , W $= \sqrt{ad} + \sqrt{bc}$.","Given $a > b > c > d > 0,$ and U $= \sqrt{ab} + \sqrt{cd}$ , $V = \sqrt{ac} + \sqrt{bd}$ , $ W = \sqrt{ad} + \sqrt{bc}$ , arrange $U$ , $V$ , $W$ in ascending order. What I Tried : I squared $U$ , $V$ , $W$ to get :- $\rightarrow U^2 = ab + cd + 2\sqrt{abcd}$ . $\rightarrow V^2 = ac + bd + 2\sqrt{abcd}$ . $\rightarrow  W^2 = ad + bc + 2\sqrt{abcd}$ . We can cancel out the $2\sqrt{abcd}$ from each and we are only left to compare $(ab + cd) , (ac + bd) , (ad + bc)$ in order to compare $U$$,V$ , $W$ . This is where I get stuck. I could say that $ab > ac$ , but I couldn't necessarily show that $cd > bd$ , as $b > c$ . That way does not work for me, and I am not finding any other way to compare these. Can anyone help?","['algebra-precalculus', 'inequality']"
3969830,Find the probability of the outcome which has highest chance of occurring.,"A biased die has numbers $1, 2, 3, 4, 5, 6$ . The probability of obtaining one of the numbers is greater
than ${1\over 6}$ , whereas the probability of obtaining a number opposite to it is less than ${1\over 6}$ . The remaining four numbers each have a probability of ${1\over 6}$ of being obtained. Given that any two opposite faces add up to $7$ . When two such dice are rolled, probability of obtaining a sum $7$ is ${47\over 288}$ . If the number which has the highest probability of being obtained has probability ${p\over q}$ , for ( $p, q$ ) = $1$ , find $p + q$ . Well I know that $P(E)$ = ${No.\;of\;Favourable\;Outcomes\over Total\;Outcomes}$ but I am confused as to how to find the Probability in this case. Because the formula which I wrote, I guess, is applicable only when all the possible outcomes have equal chances of occurring which is not happening in this case.","['probability-theory', 'probability']"
3969856,Solving a Recursive Relation using Generating Functions,"Consider the following recursive relation. $$a_0=0$$ $$a_i = (1-p)a_{i-1} + pa_{i+1} \text{ }\forall \text{ natural numbers }i \text{ }\epsilon\text{ } [1, m - 1] $$ $$a_m=1$$ $$0<p<1$$ I'm trying to find an explicit formula for $a_i$ . I have tried using generating functions to do so. Define $A(x) = \sum_{k=0}^{m} a_k x^k$ . Now, $$\sum_{k=1}^{m-1}[a_i-(1-p)a_{i-1}-pa_{i+1}]x^k=0$$ $$\implies\sum_{k=1}^{m-1}a_kx^k - (1-p)x\sum_{k=1}^{m-1}a_{k-1}x^{k-1}-px^{-1}\sum_{k=1}^{m-1}a_{i+1}x^{i+1}=0$$ $$\implies[A(x) - a_0-a_mx^m]-(1-p)x[A(x)-a_mx^m-a_{m-1}x^{m-1}]-px^{-1}[A(x)-a_1x-a_0]=0$$ $$\implies [1-(1-p)x-px^{-1}]A(x) - x^m+(1-p)x^{m+1}+(1-p)a_{m-1}x^m+a_1p=0$$ $$\implies A(x) = \frac{(1-p)x^{m+2}-pa_{m-1}x^{m+1}+a_1px}{(1-p)x^2-x+p}$$ I am unsure of how to proceed from here. Kindly help.","['recursion', 'discrete-mathematics', 'generating-functions']"
3969860,What's the most elementary way to solve this trigonometric problem?,"A bead is threaded onto a light, inextensible string of length $4m$ . One end of the string is fixed to a point, $A$ , on a (vertical) wall. The other end of the string is attached to a point $B$ on the wall exactly $2m$ directly below $A.$ The bead is held in place so that it is at a distance of $1m$ from the wall, such that the string is taut and the plane the string is in is perpendicular to the plane the wall is in. Find the two possible vertical components of the displacement from $B$ to the bead. This is a question I came up with, and I thought there should be some relatively simple trigonometric methods to get to the answer. I tried lots of stuff but nothing seemed to work. Of course, we could find the equation of the ellipse that corresponds to the locus of points the bead could be when the string is taut, and then find the two values of $y$ when $x = 1$ . But I'm looking for more elementary methods involving only trigonometry and Pythagoras. This is because I want the answer to be aimed at secondary school students who know elementary trigonometry only (Pythagoras, addition angle formulae, R addition formulae etc). Thanks in advance.","['trigonometry', 'triangles']"
3969911,"Show that $\gamma:[a,b]\rightarrow \mathbb{C}$ has bounded variation iff exists $h:[0,1]\rightarrow [a,b]$ with $\gamma \circ h$ Lipschitz.","Let $~\gamma:[a,b]\rightarrow \mathbb{C}~$ be a continuous curve: show that $~\gamma~$ has bounded variation if and only if there exists $~h:[0,1]\rightarrow [a,b]~$ continuous and surjective such that $~\gamma \circ h~$ is a Lipschitz curve. My only idea is for the proof of the reciprocal proposition: if $$
|\gamma(h(x))-\gamma(h(y))|\leq k|x-y|~\forall x,y\in [0,1],$$ then, given a partition $P=\{a=x_0,x_1,\dots, x_n=b\}$ , I have that exists $~y_i~$ with $~h(y_i)=x_i~$ for each $i$ from $1$ to $n$ . Then, $$\sum_{i=1}^n|\gamma(x_i)-\gamma(x_{i-1})|\leq \sum_{i=1}^n|\gamma(h(y_i))-\gamma(h(y_{i-1}))|\leq k\sum_{i=1}^n|y_i-y_{i-1}|$$ But I don't know how to continue, because I think that $h$ is not necessarily monotonic. Edit: For the direct implication I found a reference that helped me a lot, here goes https://mathoverflow.net/questions/253024/from-bounded-variation-to-1-lipschitz-function","['complex-analysis', 'lipschitz-functions', 'analysis', 'bounded-variation']"
3969951,Characterizing isolated singularities of $\frac{z}{e^{z} - z + 1}$,"I intend to characterize the isolated singularities of $f(z) := \frac{z}{e^z - z + 1}$ which is defined on some open subset $\mathbb{C} \backslash f^{-1}({0}) \subset \mathbb{C}$ . The possible singularities are only the zeros of $g(z) := e^z - z + 1$ , so the approach should be to find those zeros, which is actually the difficult task. At this point, what I know is the following: Since no zeros of $g$ lie on $2\pi i \mathbb{Z}$ , if we suppse that $z_{0} \in \mathbb{C}$ is a zero of $g$ , then we will of course have $\lim\limits_{z \to z_{0}} |f(z)| = \infty$ and so $z_{0}$ will be a pole of $f$ . Using then L'Hôpital's rule applied to $\lim\limits_{z \to z_{0}} (z-z_{0})^n f(z)$ , we check that the pole will have to be of order $1$ . $g$ has zeros, which I found out by separating the function $g(z) = 0$ in two equations, concerning the real and imaginary parts of $g$ and then by ploting the resulting functions to see that they intersect. My question is then: Can we see analytically that $g$ has zeros? This is an exercise from a Reinhold Remmert's book, ""Theory of Complex Functions"" (line c) in exercise 1 on page 309) and I think I'm supposed to solve it analytically. Also, keep in mind that, at this point in the book, there are a lot of tools in complex analysis still not available to use, namely residue calculus and Laurent series. Thank you in advance for all the help!","['complex-analysis', 'singularity']"
3969967,CDF's of Two Binomial Distributions with the Same Mean and Different Probabilities,"Suppose we have two binomial random variables $X_i \sim B(\frac{a}{p_i},p_i)$ and $X_j \sim B(\frac{a}{p_j},p_j)$ , where $a$ is a positive integer, and both $\frac{a}{p_i}$ and $\frac{a}{p_j}$ are integers. Assume $p_i > p_j$ . In particular, we have $E[X_i] = E[X_j] = a$ . Let $F_{X_i} (x)$ and $F_{X_j} (x)$ denote the CDF's of $X_i$ and $X_j$ , respectively. It seems true (with an example in the image below) that $F_{X_i} (x) < F_{X_j} (x)$ for $x < a$ and $F_{X_i} (x) > F_{X_j} (x)$ for $x > a$ . Is there a simple way to prove it (or, is this result somewhat established in literature)?","['binomial-distribution', 'probability']"
3969974,"Is $\lim\limits_{a^{-}}f = +\infty \Rightarrow \lim\limits_{a^{-}}f' = +\infty$ true? If so, proof?","Let $f:(-\infty,a) \to \mathbb{R}$ be a differentiable function verifying that $\lim\limits_{a^{-}}f = +\infty$ . Since the function grows rapidly to infinity when getting close to $a$ in a ""finite"" space, I wondered if $\lim\limits_{a^{-}} f' = +\infty$ . I didn't find any counterexample, so I think the implication is true. Now, for the proof, I thought of fixing an $\bar{a}$ arbitrarily close to $a$ , and considering for all $x\in(\bar{a},a)$ , the slope : \begin{equation}
S:=S_{\bar{a}}(x)=\frac{f(x)-f(\bar{a})}{x-\bar{a}}
\end{equation} When $x$ tends to $a$ , $S$ goes to infinity and that's for all $\bar{a}$ (so if $\bar{a}$ tends to $a$ , it'll be the same), which means that : \begin{equation}\lim\limits_{\bar{a}\to a} \lim\limits_{x \to a} S = +\infty \end{equation} When $x$ approaches $\bar{a}$ , S approaches $f'(a)$ , and this being true for all $\bar{a}$ , we can have : \begin{equation}
\lim\limits_{\bar{a}\to a} \lim\limits_{x \to \bar{a}} S = \lim\limits_{\bar{a}\to a} f'(\bar{a})=\lim_{x\to a}f'(x)
\end{equation} I feel that the two procedures are equivalent since we always get $x$ and $\bar{a}$ infinitesimally close, so both limits should be equal in some sense. So we get at the end that $f'(x) \to +\infty$ .","['limits', 'derivatives']"
