question_id,title,body,tags
2711639,"Finding the partial derivatives of an integral given by $f(x,y) = \int_{y}^{x} \cos (t^2) \ dt$","I am asked to find the partial derivatives of an integral given by $f(x,y) = \int_{y}^{x} \cos (t^2) \ dt$. What I did was \begin{align}
f(x,y) &= \int_{y}^{x} \cos (t^2) \ dt\\
\\
\frac{\partial f}{\partial x} &= \frac{\partial}{\partial x} \int_{y}^{x} \cos (t^2) \ dt = \cos (x^2)\\
\frac{\partial f}{\partial y} &= - \frac{\partial}{\partial y} \int_{x}^{y} \cos (t^2) \ dt = - \cos (y^2)\\
\end{align} It seems very similar to what we do on single variable calculus (Fundamental Theorem of Calculus part 1), that is, substituting the variable and aplying the chain rule (which in this case will lead to a multiplication by $1$ in both cases). Can someone confirm my answer?","['multivariable-calculus', 'integration']"
2711647,Let $X$ be a left-invariant vector field. If $\exp(X)\in Z(G)$ then $X$ is right-invariant.,"Let $G$ be a Lie Group and $X$ a left-invariant vector field. Show that if $\exp(X)$ is in the center of $G$, i.e $\exp(X)\in Z(G)$, then $X$ is right-invariant. I'm trying to use the fact that $X$ is a left-invariant and right-invariant vector field iff $\mathrm{Ad}(g)(X)=X$ for all $g\in G$. Using this, and the relation $C_g(\exp(X))=\exp(\mathrm{Ad}(g)(X))$, where $C_g(h)=ghg^{-1}$, we have:
$$
\exp(X)=\exp(\mathrm{Ad}(g)(X)), \quad \forall g \in G.
$$ But I don't know how to conclude that $\mathrm{Ad}(g)(X)=X$ for all $g\in G$.","['vector-fields', 'smooth-manifolds', 'exponential-function', 'ordinary-differential-equations', 'lie-groups']"
2711676,Volume of Ellipsoid using Triple Integrals,"Given the general equation of the ellipsoid $\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} =1$, I am supposed to use a 3D Jacobian to prove that the volume of the ellipsoid is $\frac{4}{3}\pi abc$ I decided to consider the first octant where $0\le x\le a, 0\le y \le b, 0 \le z \le c$ I then obtained $8\iiint _E dV$ where $E = \{(x, y, z): 0\le x \le a, 0\le y \le b\sqrt{1-\frac{x^2}{a^2}}, 0\le z \le c\sqrt{1-\frac{x^2}{a^2} - \frac{y^2}{b^2}} \}$ I understood that a 3D Jacobian requires 3 variables, $x$, $y$ and $z$, but in this case I noticed that I can simple reduce the triple integral into a double integral: $$8 \int_0^a \int_0^{b\sqrt{1-\frac{x^2}{a^2}}} c\sqrt{1-\frac{x^2}{a^2} - \frac{y^2}{b^2}} dydx$$ which I am not sure what substitution I should do in order to solve this, any advise on this matter is much appreciated!","['multivariable-calculus', 'jacobian']"
2711706,Fundamental theorem of calculus with 2-variables integrand,"I have an equation in the form $$\int_x^\infty f(x,y) \, dy = \int_x^\infty g(y) \, dy$$ from which I would like to derive a relation between the functions $f$ and $g$. If I take the partial derivative w.r. to $x$ of both sides, I get, using the fundamental theorem of calculus, $$\partial_x \left( \int_x^\infty f(x,y) \, dy\right) = -g(x)$$ However, I don't know what to do with the first term. Is there anything I can conclude about it without having to find an analytical expression for the integral?","['derivatives', 'partial-derivative', 'calculus', 'improper-integrals', 'integration']"
2711754,Can the product of infinitely many elements from $\mathbb Q$ be irrational?,"I know there are infinite sums of rational values, which are irrational (for example the Basel Problem). But I was wondering, whether the product of infinitely many rational numbers can be irrational. 
Thank you for your answers.","['sequences-and-series', 'irrational-numbers']"
2711764,How do we count solutions of $a^2 + b^2 + c^2\equiv n\pmod p$?,"Let's count number of solutions of $a^2 + b^2 + c^2 \equiv n\pmod p$ for each integer $n$ and each prime $p$.  I'd start by just writing a function: $$V_n(\mathbb{C}) = \left\{  (a,b,c) \in \mathbb{C}^3: a^2 + b^2 + c^2 = n \right\}$$ Maybe we could arrange this into some kind of Dirichlet series: $$ f(s) = \prod_p \frac{\# V_n(\mathbb{F}_p)}{p^s}
 = \prod_p \frac{\# \{ (a,b,c): a^2 + b^2 + c^2 = n  \}}{p^s} $$ This is now a Hasse-Weil zeta function or an Arithmetic zeta function, although I didn't mean to be that advanced. Here's the sequence of numbers for $n = 3$.  The left column is a prime number and the right column is the number of solutions.  The result looks somewhat random: [(2, 4),
 (3, 9),
 (5, 20),
 (7, 56),
 (11, 110),
 (13, 182),
 (17, 272),
 (19, 380),
 (23, 506),
 (29, 812)] Here is $n=7$ [(2, 4),
 (3, 6),
 (5, 20),
 (7, 49),
 (11, 132),
 (13, 156),
 (17, 272),
 (19, 342),
 (23, 552),
 (29, 870)]","['combinatorics', 'zeta-functions', 'algebraic-geometry']"
2711771,Derivation of a vector-valued function,"i have trouble to calculate the derivation of the the norm. I have given a curve $\gamma :[0,L] \rightarrow \mathbb{R^3}$ with $\gamma(0)=\gamma(L)$, $\Vert \gamma^´(s) \Vert=1$ and a second function $\beta(s)=\Vert \gamma(s)-\gamma(0)\Vert$. I´d like to calculate $\beta'(s)$ My approach:
I set $f(\cdot):= \Vert \cdot\Vert$ and $g(s):=\gamma(s)-\gamma(0)$, then i get by chain rule $\frac{d}{ds}f(g(s)) =f'(g(s))g'(s)=\frac{\gamma(s)-\gamma(0)}{\Vert \gamma(s)-\gamma(0)\Vert}\gamma'(s) $ where i use that $f'(\vec{v})=\frac{\vec{v}}{\Vert \vec{v} \Vert}$ Is it correct or did i miss something ?","['derivatives', 'proof-verification']"
2711779,Curl of gradient is not zero,"I have heard that for some functions $T$ , if we calculate $\nabla \times (\nabla  T )$ in $2$ -dimensional polar coordinates, then we get the delta function. Why do we get that result?","['curl', 'calculus', 'multivariable-calculus', 'vectors', 'vector-analysis']"
2711886,Spectral Theorem when the Hilbert space is separable,"Let $H$ be a complex Hilbert space. We recall the following theorem: Spectral Theorem: Let $A_1$ and $A_2$ be two commuting normal operators, then there exists a measure space $(X,\mathcal{E},\mu)$,
two functions $\varphi_1,\varphi_2\in L^\infty(\mu)$ and an unitary operator $U:H\longrightarrow L^2(\mu)$, such that each $A_k$ is unitarily equivalent to multiplication by $\varphi_k$, $k=1,2$. i.e.
$$UA_kU^*f=\varphi_kf,\;\forall f\in H,\,k=1,2.$$ If $H$ is separable, why $\mu$ can be taken  $\sigma$-finite?","['functional-analysis', 'reference-request', 'measure-theory']"
2711889,"Markov's inequality, unclear Wikipedia intuition","Search for the word ""intuitive"" here . I do not understand how $$E[X]=0\cdot \bar{a}+\frac{E[X]}{a}\cdot a$$ shows anything at all. I would like to see an intuitive proof of an upper bound of $P(x\geq a)$ which should be $$P(x\geq a)\leq \frac{E[X]}{a}.$$","['means', 'statistics', 'inequality', 'probability']"
2711891,"Showing inequality: $pe^{x(1-p)}+(1-p)e^{-xp} \leq e^{x^2(3/4)p}$ for $0 \leq p \leq 1/2, 0 \leq x \leq 1$?","How can I show that $$pe^{x(1-p)}+(1-p)e^{-xp} \leq e^{x^2(3/4)p}$$ for $0 \leq p \leq 1/2, 0 \leq x \leq 1$? I've been stuck on this for a long time; I tried expanding out the taylor series on either side, and I tried using convexity, but neither method seems to help. I was able to get the inequality down to $\leq  e^{x^2(1-p)p}$ on the right side using the method here but I couldn't see a way to further tighten the upper bound.","['statistics', 'inequality', 'exponential-function', 'moment-generating-functions']"
2711901,Finding a list of Cunningham chains online,"A succession of primes such that $p$, $2p+1$, $2(2p+1)+1$, $\ldots$ is called a Cunningham chain . There are several sites on the internet that show Cunningham chain records , i.e., the smallest prime starting a chain, the longest chain of the first or second kind, and so forth. However, I am interested in simple lists of Cunningham chains that allow to search for a chain of length $l$, containing a certain prime, $\ldots$ I am certain there is some sort of Cunningham chain database somewhere. Can anyone give such a link?","['number-theory', 'reference-request', 'prime-numbers']"
2711946,Residue of $\sin(\tan(z))$ at $z=\frac{\pi}{2}$,"In finding this residue, I took a Taylor expansion of $\sin(x)$ and substituted in $\tan(z)$ and then attempted to compute the residues of the odd powers of $\tan(z)$ at $z=\frac{\pi}{2}$. Using Wolfram Alpha, it seemed to be that: 
\begin{equation}
\operatorname{Res}(\tan^{2n-1}(z), \frac{\pi}{2}) = (-1)^n
\end{equation} 
Giving the residue of $\sin(\tan(z))$ as $-\sinh(1)$. Is this correct? Also, I was unable to show $\operatorname{Res}(\tan^{2n-1}(z), \frac{\pi}{2}) = (-1)^n$. Is this true and if so any hints on how to show it?","['complex-analysis', 'residue-calculus']"
2711951,Characteristic function of a random vector,"We consider the random vector  $ X\colon \Omega \to \mathbb {R}^n$ defined on the probability space $(\Omega, \mathfrak F, P)$. Let denote by $\Phi_{X}(x) = \mathbb E(e^{i\left<x, X\right>})$ its characteristic function. I would like to show the following equivalence: $X$ is a Gaussian vector if and only if $\Phi_{X}(x)$ is given by $$\Phi_{X}(x)= e^{i\left<m, x\right> -\frac{1}{2}\left<A x, x\right>} \qquad (*),$$
where $m=(\mathbb E(X_1), \dots, \mathbb E(X_n))$ and $A=Cov(X)$. I showed the direct sense (i.e. if $X$ is a Gaussian vector then $\Phi_{X}(x)$ is given as $(*)$). In fact, I have used the following $\Phi_{X}(x)=\Phi_{Z_x}(1) = \exp\{im_{x} - \frac{1}{2}\sigma_{x}^2\} = ...$, where $Z_x=\sum_{j=1}^{n}x_j X_j$ is a random variable in $N(m, \sigma^2)$ .... Now, I need help for the opposite direction. Thank you in advance","['stochastic-processes', 'characteristic-functions', 'probability-theory', 'probability', 'random-variables']"
2712023,How do we know phasors solve differential equations?,"I know that phasors are used to simplify the calculations, I also get why in AC, current in a capacitor leads the voltage by 90°, and lags for an inductor (we can see that by differentiating/integrating), but how do we know it will solve differential equations too? Thinking of sine and cosine terms as vectors really helps in adding/subtracting them. (But I don't see how it helps in multiplying/dividing) Suppose I have an RL circuit connected in series to an AC emf like this: Then, by phasors, we would say $\overline{Z} = \sqrt{R^2 + L^2 \omega^2}\angle\tan^{-1}(\omega L/R)$
or $\overline{i} = \displaystyle\frac{e_0}{\sqrt{R^2 + L^2 \omega^2}}\angle\tan^{-1}(-\omega L/R)$ as $\overline{i}=\displaystyle\frac{\overline{e}}{\overline{Z}}$ (Taking $\overline{e} = e_0\angle0$) but without using phasors, we would have written $+e_0\sin(\omega t)-iR - L\frac{\text{d}i}{\text{d}t} = 0$ and try to solve that differential equation, right? How do we know we're solving that differential equation by doing phasor algebra? By the expression I got for $\overline{i}$, $i(t) = \displaystyle\frac{e_0}{\sqrt{R^2 + L^2 \omega^2}} \sin(\omega t - \tan^{-1}(\omega L/R))$ Then I thought, is it really the solution to the differential equation $+e_0\sin(\omega t)-iR - L\frac{\text{d}i}{\text{d}t} = 0$? I looked up the solution to that equation and it's slightly different $$i(t) = \displaystyle\frac{e_0}{\sqrt{R^2 + L^2 \omega^2}} \sin(\omega t - \tan^{-1}(\omega L/R)) - c e^{-Rt/L}$$ According to this , the phasor answer is correct if c=0, which does not mean $i(0) = 0$, I checked the graph, but it isn't too different from the phasor answer for positive values of t. Why are we getting this extra term different from the phasor answer?","['physics', 'ordinary-differential-equations', 'calculus']"
2712031,How to solve $y'=(2x+y)^2$?,"I need to solve the ODE $$y'=(2x+y)^2$$ This ODE is Riccati's equation , but I can't bring it to a simpler form.  Thanks",['ordinary-differential-equations']
2712054,A good reference to study the Riemann Roch theorem for Varieties (specially surfaces),"I'm doing my graduation thesis in algebraic geometry and I intend it prove Riemann Roch for curves at the end. I thought that I would like to expand it to include the general theorem for surfaces or even for general varieties. My approach in the thesis does not include schemes. I only work over varieties (affine, projective, quasi-affine and quasi-projective). I know some good resources where I can find the proof in case of surfaces (e.g. Fulton). Now, I look for some resources the provide the general theorem (either for surfaces or for general varieties) and prove them so that I can understand the proof. My only requirement is that the treatment does not use scheme-theoretic techniques (but using sheaf etc ... is welcome) since that would require me to change everything I've done so far, which would not be reasonable in the remaining time. As I've been searching through the web, I noted that some references deal with the case of surfaces only over complex numbers (i.e. Riemann Surfaces) and restrict their treatment to that case and use things from complex geometry. Other references deal with the relative version due to Grothendick using schemes. I look for something in between. That is, I want a reference that deals with the theorem in case of a surface over any algebraically closed field, or even better, the theorem in case of a variety over any algebraically closed field. Can anyone point some resources (notes, books ... etc) that satisfy those requirements? I've skimmed Zaraski book on algebraic surfaces from the thirties but it seems to be using techniques of linear systems, which seems outdated and are due to the Italian school. I'm aware of the text book ""Topological methods in algebraic geometry"" by Hirzebruch. But I'm not sure if its approach coincides with my goals. Would I need to read all of it? Can I skip something If I'm only interested in Riemann-Roch? if yes, which?","['riemann-surfaces', 'surfaces', 'algebraic-geometry', 'geometry']"
2712082,Working with limits of functions of the type $f: \mathbb{R}^2 \to \mathbb{R}$,"I am trying to jump doing $\epsilon-\delta$ proofs of the limit of functions of one variable (i.e. $f:\mathbb{R} \to \mathbb{R}$), to functions of two variables (i.e. $g: \mathbb{R}^2 \to \mathbb{R}$) and I am struggling since some of the methods I learned for one variable do not immediately carry for two variables. Unfortunately, I find that my books are too eager to jump to nice theorems to calculate limits (limit of a sum is equal to the sum of the limits, etc.) but I insist on being able to find limits to the most elementary functions like $x+y,xy, x^2 + y^2, \frac{x}{y}, \frac{1}{x+y}$ using the $\epsilon-\delta$ definition (without more advanced notions like the topology of $\mathbb{R^n}$) of the limit until I gain some intuition to move on and prove more general theorems using this technique. In this post, I will show you one case I think I was able to work out correctly, and another where I am struggling. 1) Perharps the simplest case I could think was to show that $$\lim_{(x,y)\to(a,b)}(x+y) = a+b$$. In this case, the definition says that $f(x,y)=(x+y) \to (a+b)$ when $(x,y) \to (a,b)$ if $\forall \epsilon > 0$, $\exists \delta > 0$ such that for all $(x,y)$ in the domain of $f$, whenever $0<\sqrt{(x-a)^2+(y-b)^2}<\delta$, we have $|f(x,y) - (a+b)|<\epsilon$. For this, all I had to do was to realize that $\sqrt{(x-a)^2+(y-b)^2}<\delta$ implies that $|x-a|<\delta$ and $|y-b|<\delta$, therefore $|x + y - a -b| \le |x-a| + |y-b| < 2\delta$, therefore I should choose $\delta = \epsilon/2$. Is this line or reasoning correct? 2) Now, consider $$
\lim_{(x,y)\to(a,b)}xy = ab
$$ working backwards, I want $$
\begin{align}
|xy - ab| &< \epsilon\\
|(x-a+a)(y-b+b) -ab| &<\epsilon \\
|(x-a)(y-b) +b(x-a) +a(y-b)| &< \epsilon \qquad (*) \\
&\vdots\\
\sqrt{(x-a)^2+(y-b)^2}&<\delta
\end{align}
$$ (*) I got this idea from here . But that's it I am afraid. I don't know how to take it from there. I would appreciate any hint or guidance. Sorry if this post is too long. I wanted to provide context and background and would be happy to edit or split questions. Thank you in advance.","['multivariable-calculus', 'limits']"
2712102,Why is the dotproduct of direction and gradient the directional derivative? ($\nabla_\hat{v} f = \nabla f \bullet \hat{v}$),"I have seen the claim that the directional derivative of $f$ in the direction $\hat{v}$ , where $||\hat{v}|| = 1$ , (denoted $\nabla_\hat{v} f$ ) is equal to the gradient of $\nabla f$ dotted with $\hat{v}$ . I have tried to prove this to myself, but I got stuck: $\newcommand{\R}{\mathbb{R}}$ $\newcommand{\limit}[2]{\lim_{#1 \to #2}}$ $\newcommand{\pderiv}[2]{\dfrac{\partial#1}{\partial#2}}$ Let $f : \R^n \to \R$ I accept that $$ \nabla_{\hat{v}} f = \limit{h}{0} \frac{f(x + h\hat{v}) - f(x)}{h}$$ for making intuitive sense. Furthermore I know that $$ \pderiv{f}{x_i}  = \limit{h}{0} \frac{f(x + h\hat{i}) - f(x)}{h} $$ where $\hat{i}$ is the unit vector of the $i$ -th dimension. I also know that $$\nabla f =  \left( \pderiv{f}{x_1}, \dots, \pderiv{f}{x_n} \right)$$ Now I want to show that $\nabla_\hat{v} f = \nabla f \bullet \hat{v}$ : \begin{align*}
\nabla f \bullet \hat{v} & = \left( \pderiv{f}{x_1}, \dots, \pderiv{f}{x_n} \right) \bullet v\hat{v}\\
                    &= \sum_{i = 1}^{n} \pderiv{f}{x_i} \cdot \hat{v}_i\\
                    &= \sum_{i = 1}^{n} \limit{h}{0} \frac{f(x + h\hat{i}) - f(x)}{h} \cdot \hat{v}_i\\
                    &= \sum_{i = 1}^{n} \limit{h}{0} \frac{\hat{v}_if(x + h\hat{i}) - \hat{v}_if(x)}{h}\\
\end{align*} And now I am stuck. I don't see a way to transform the last line into $\limit{h}{0} \frac{f(x + h\hat{v}) - f(x)}{h}$ to reach $\nabla_{\hat{v}} f$ Can you help me out here? Edit I now conceptually understand why the dotproduct of direction and gradient is the directional derivative: Let's say we have a differentiable function $f$ from $\mathbb{R}^2$ to $\mathbb{R}^3$ mapping the $xy$ -plane into the $xyz$ -space and  we want to know the directional derivative of $f$ at a point $p = (x', y')$ for some vector $u$ . First what we need to know is, how much $f$ changes in $x$ direction and how much it changes in $y$ direction. Then we need to realize that for small distances whatever direction we go along the surface of $f$ , the total change in height is the sum of the change in height in the $x$ component of our direction and the change in height in $y$ component in our direction. But now we can weight the partial derivatives for the $x$ and $y$ direction with the components of $u$ to get their individual contributions for the direction in which $u$ is pointing! So if $u$ has an $x$ -component of $u_x$ we weight the partial derivative of $f$ for the $x$ direction accordingly. When we do the same for $y$ we get: $f'(x') \cdot u_x + f'(y') \cdot u_y$ which is in fact $\nabla f \bullet u$ I understood this after listeing to this lecture: https://www.youtube.com/watch?v=tDPp5uWSIiU","['multivariable-calculus', 'vectors', 'vector-analysis']"
