question_id,title,body,tags
2082015,Are monotonic and bijective functions the same?,"The question is simple :  consider the family of monotonic functions ; $m(x) : \mathbb{R} \rightarrow \mathbb{R}$, and the familly of bijective functions ; $b(x) : \mathbb{R} \rightarrow \mathbb{R}$.  Are they actually the same?  If not, I would like to see some simple counter-examples.","['continuity', 'real-analysis', 'analysis', 'functions']"
2082037,Terminology: what is a spun manifold,"I have been reading this paper and encountered the words ""spun manifold"". Now, I know what a spin structure is. I just want to check that ""spun manifold"" is indeed just a grammatically correct form of ""spin manifold"" and not ""a spin manifold with extra structure"".","['terminology', 'differential-geometry']"
2082045,Prove that : $\sum_{n=1}^{\infty}\left({1\over n}-{2\zeta(2n)\over 2n+1}\right)=\ln{\pi}-1$,Prove that $$\sum_{n=1}^{\infty}\left({1\over n}-{2\zeta(2n)\over 2n+1}\right)=\ln{\pi}-1\tag0$$ My try: $$\sum_{n=1}^{\infty}\left({1\over n}-{1\over n+1}\right)=1\tag1$$ From wolfram:(126) $$\sum_{n=1}^{\infty}{\zeta(2n)\over n(2n+1)}=\ln{2\pi}-1\tag2$$ Rewrite: $$\sum_{n=1}^{\infty}\left({\zeta(2n)\over 2n}-{\zeta(2n)\over 2n+1}\right)={1\over 2}\left(\ln{2\pi}-1\right)\tag3$$ $2\times(3)-(0)$: $$\sum_{n=1}^{\infty}\left({\zeta(2n)-1\over n}\right)=\ln{2}\tag4$$ $(4)$ it is a well known proven identity from wikipedia(infinite series) If I got to $(4)$ and it is know on that (4) is correct then it is imply that my original question must be correct?,"['zeta-functions', 'sequences-and-series']"
2082055,Exercise on a twice differentiable function,"I have the following exercise: Let $f$ be a twice differentiable function on $\mathbb R$ such that: $f(-1)<0$ $f(1)>0$ $\lim_{x\to \pm \infty} f(x) =0$ Prove that $f''(x)= 0$ for at least three values of $x.$ I managed to find one such point reasoning about local maximum/minimum, and I know that the function has at least one zero. But I don't know how to proceed further.","['derivatives', 'real-analysis', 'calculus']"
2082076,Closed form for $\sum\limits_{r=-\infty}^\infty \sum\limits_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}}$,"I have a problem while trying to find a closed form for the following double sum. 
$$\sum_{r=-\infty}^\infty \sum_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}}$$ I used Mathematica for the evaluation but it just returns the double sum. I am wondering how this kind of infinite sum can be handled. Any hints or suggestions are welcomed, perhaps by proposing some ideas to simplify it or making some approximations. @Dr. Wolfgang Hintze Thank you very much for the detailed explanation. I have a question, when I try to plot the double sum I get an error ''NSum :Summand (or its derivative)... - is not numerical at point r = 0 ''? To plot it I just wrote this : What is the problem in this formula?",['sequences-and-series']
2082077,Can anyone explain the differential equation for the sunflower seed pattern>,"It seems that there is an algorithm to generate the sunflower seed pattern based on the golden ratio. From this article in the Irish Times : A simple mathematical description of the geometry of sunflower seed
  patterns was devised by Helmut Vogel (1979). He defined the positions
  of the seeds, using polar coordinates (r, θ), by r(n) = √n         and         θ(n) = n φ where φ ≈ 137.5º is the golden angle. Thus, as n increases by one, the
  position rotates through the golden angle and the radius increases as
  the square root of n. All points are on a curve called the generative
  spiral (r = √θ), a form of Fermat spiral which winds ever-tighter as
  it curls outwards. But that doesn't explain how the sunflower actually does it. Now someone has come up with a differential equation that claims to generate the pattern. From the same article: The equation comes from a paper by Pennybacker and Newell which I don't have access to (and probably wouldn't understand if I did). Is this for real? Does this differential equation really work? And if so, can anyone give a physical explanation of what the individual terms are doing? I don't mean ""explain to me what the del operator does"", I mean like ""why do you subtract the cube of the hormone concentration..."" etc. Any insights?",['ordinary-differential-equations']
2082103,Trigonometric/polynomial equations and the algebraic nature of trig functions,"Prove or disprove that an equation involving one trig function (either $\sin,\cos,\tan$, etc) with an argument of the form $ax+b$ for non-zero rational $a,b$  and a polynomial with non-zero rational coefficients and a constant term not equal to $\pm1$ or zero is not solvable in closed form.  For example, $$\sin(x)=2-x-x^2$$ It has solutions near $x=0.752$ and $x=-2.242$ My reasoning for why there is no closed form solution is because If $x$ is a rational multiple of $\pi$, the LHS is algebraic, while the RHS is transcendental. If $x$ is of the form $x=\arcsin(u)\ne\frac ab\pi$ and $u$ is algebraic, then  the LHS is algebraic but the RHS... is not algebraic?  See When is ArcTan a rational multiple of pi? for some information. If $x$ is none of the above, I don't think there exists a closed form solution since $\sin(x)$ cannot be calculated in closed form and neither can $2-x-x^2$. Can someone prove this general idea? If it is solvable, then under what conditions? Attempting to reduce the amount of questions that ask for closed form solutions in these scenarios, like Nonlinear algebraic equation with trigonometric function How to solve $x+\sin(x)=b$ Solving an equation etc. To clarify, closed form in this context is a solution in terms of well-known constants and a finite combination of well-known functions .","['algebra-precalculus', 'trigonometry', 'transcendental-equations']"
2082131,Prove $ \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x)$,"The identity I need to prove is this, and I am very close but I am missing a negative sign which I cannot find.
$$ \frac{1}{2} (\arccos(x) - \arccos(-x)) = -\arcsin(x)$$ I started off by using the $\cos(A-B)$ double angle formula, using $\arccos(x)$ and $\arccos(-x)$ and $A$ and $B$ respectively. Substituting this into the double angle formula, I get that $$\cos(A-B)=1-2x^2$$ Then, from this I say let $x=\sin{y}$, so that I end up with the large expression $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=1-2\sin^2(y)$$ Now we can use the cosine double angle formula on the RHS so this becomes $$\cos(\arccos(\sin{y})-\arccos(-\sin{y}))=\cos(2y)$$ Taking the inverse cosine on both sides leads to $$\arccos(\sin{y})-\arccos(-\sin{y})=2y$$ Now reversing the substitution, saying that $y=\arcsin{x}$, we get that $$\arccos(x) - \arccos(-x) = 2\arcsin(x)$$ which is nearly the identity I need to prove except that I have made an error in some step, causing the expression to be wrong. I cannot find this mistake.","['trigonometry', 'inverse']"
2082144,Find all injections $f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) $,"Find all injections  $f: \mathbb N \to \mathbb N$ such that: $f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) $ I have an idea to substitute $n=m$, since if $f(n)=f(m)$, then $n=m$ (the rule for injective functions). If I do that, I get
$f(2m)+f(0)=f(f(m)+m)$ and after that I have no idea what to do. Any help?","['functions', 'functional-equations']"
2082146,Primes as sums of powers,"We know that infinitely many primes are the sums of two squares, but what about other powers than two? For what other powers, $k$, do we know the minimum number, $n$, such that infinitely many primes are the sum of $n$ $k$-th powers?",['number-theory']
2082164,Prove formula for expected value for exponential families,"Let $\{P_\theta: \Theta \subset \mathbb{R^k}\}$ be a regular statistical family. Let $T=(T_1,\ldots,T_k)$ has density of form: $\displaystyle f=c(\theta)\cdot h(t) \cdot \exp \left\{\sum_{j=1}^{k}\theta_jt_j\right\} $. Let $\ell_1\ge0, \ldots , \ell_k \ge 0$ and $\ell_1+\cdots+\ell_k=\ell$. Prove that: $$E_\theta \left[ \prod_{i=1}^k T_i^{l_i} \right] = c(\theta)\frac{\partial^\ell}{\partial \theta_1^{\ell_1} \cdots \partial \theta_k^{\ell_k}}\frac{1}{c(\theta)}.$$ My attempt: $f=h(t)\cdot \exp \left\{\sum_{j=1}^ k\theta_jt_j  - \ln\frac 1 {c(\theta)} \right\}$ is in canonical form and we have $(T_1,\ldots,T_n)$ is sufficient statistic hence $$(ET_1,\ldots,ET_n)= \left( \frac{\partial}{\partial \theta_1}\ln\frac 1 {c(\theta)}, \ldots, \frac{\partial}{\partial \theta_k}\ln\frac 1 {c(\theta)}\right) = \left(c(\theta) \cdot\frac{\partial}{\partial \theta_1}\frac{1}{c(\theta)}, \ldots , c(\theta) \cdot\frac{\partial}{\partial \theta_n}\frac{1}{c(\theta)} \right)$$ and here I stuck.",['statistics']
2082191,Is the Weierstrass function curve homeomorphic to the real line?,"It's intuitive to me to assume that for any continuous function $f:\mathbb{R}\rightarrow\mathbb{R}$ that is defined for all real numbers, it's curve plotted in $\mathbb{R}^2$ is homeomorphic to $\mathbb{R}$. But it then occured to me that the ""arclength"" between any two points on the curve of the Weierstrass function is probably infinite the same way it is on the Koch curve-and it doesn't make intuitive sense for a metric space (if it can even be classified as one) like this to be homeomorphic to the real line.","['general-topology', 'fractals']"
2082200,Upper Bound of Eigenvalues of Symmetric Real Matrix $A$,"Let $A_n=\begin{pmatrix}
1&\frac{1}{2}&\frac{1}{3}&\cdots&\frac{1}{n}\\
\frac{1}{2}&\frac{1}{2}&\frac{1}{3}&\cdots&\frac{1}{n}\\
\frac{1}{3}&\frac{1}{3}&\frac{1}{3}&\cdots&\frac{1}{n}\\
\vdots&\vdots&\vdots&\ddots&\vdots\\
\frac{1}{n}&\frac{1}{n}&\frac{1}{n}&\cdots&\frac{1}{n}
\end{pmatrix}$.
For each $n\in\mathbb{N}$, let $\lambda_0$ be one eigenvalue of $A_n$ ($\lambda_0$ is arbitrarily chosen) Prove that $0<\lambda_0<3+2\sqrt{2}$. A problem in a previous final exam. The number $3+2\sqrt{2}$ seems strange enough... If $\alpha=(x_1, x_2,\cdots,x_n)^\mathrm{T}$ is an eigenvector of $A_n$ belonging to $\lambda_0$, we get $n$ equations:
$$x_1+\frac{x_2}{2}+\cdots+\frac{x_n}{n}=\lambda_0x_1$$
$$\frac{x_1}{2}+\frac{x_2}{2}+\cdots+\frac{x_n}{n}=\lambda_0x_2$$
$$\vdots$$
$$\frac{x_1}{n}+\frac{x_2}{n}+\cdots+\frac{x_n}{n}=\lambda_0x_n$$
I tried to use inequalities to get a proof, but it doesn't work...There should be better approaches. Any advice or help appreciated.","['matrices', 'linear-algebra']"
2082210,How to solve this series: $\sum_{k=0}^{2n+1} (-1)^kk $,"$$\sum_{k=0}^{2n+1} (-1)^kk $$ The answer given is $-n-1$. I have searched for how to do it, but I have problems simplifying the sum and solving it.  How do you go about solving this?","['summation', 'sequences-and-series', 'calculus']"
2082223,How to calc action of operator on functions without diagonalizing the operator?,"I have an hermitian operator
$$
h = -\frac{1}{2} \frac{\partial^2}{\partial x^2} + v(x)
$$
acting on square integrable functions that live in some subspace $V$ of $R$. If I want a computer to calculate the action of this operator on a known function $f$ I would do the following: discretize $V$ into the points $x_i$ such that $\Delta x = x_{i+1} -x_i$ is small. calculate and store $f(x_i)$ for all discrete points $x_i$. calculate the action of $v(x)$ via $$v(x)f(x) \quad\longrightarrow\quad v(x_i)f(x_i) $$ calculate the action of $-\frac{1}{2} \frac{\partial^2}{\partial x^2}$ via $$ -\frac{1}{2} \left(\frac{\partial^2}{\partial x^2}f\right)(x) \quad\longrightarrow\quad -\frac 1 2 \frac{f(x_{i+2}) - 2f(x_{i+1}) + f(x_{i})}{\Delta x^2}  $$ However, how can I calculate the action of the operator
$$
\text {exp}({\text i h t}) = \text{exp}\left(\text i \left[ -\frac{1}{2} \frac{\partial^2}{\partial x^2} + v(x)  \right] t \right)\;,\quad t\in R
$$
on a known function $f$ on a computer? I know that the standard procedure is to diagonalize $h$ (i.e. find the eigenvalues $\varepsilon_k$ and eigenfunctions $\varphi_k$ of $h$). Then I could write
$$
h = \sum_k \varepsilon_k \, \varphi_k \, \varphi^*_k
$$
and
$$
f(x) = \sum_k c_k \, \varphi_k(x)
$$
such that
$$
\text{exp}(\text i h t)f(x) = \sum_k c_k \, \text{exp}(\varepsilon_k) \, \varphi_k(x)
$$ But I want to avoid the diagonalization since it is expensive. I also didn't need to diagonalize $\frac{\partial^2}{\partial x^2}$ to let it act on a function! So is there a clever way to avoid the diagonalization of $h$ in order to let  $\text{exp}(\text i h t)$ act on $f$?","['mathematical-physics', 'operator-theory', 'diagonalization', 'discrete-calculus', 'discrete-mathematics']"
2082233,Impact of Riemannian Geometry on Group Theory,"In the Wikipedia page for Riemannian Geometry , it mentions that the field had made a ""profound impact on group theory"". What are some examples of this? Looking around a bit (including on that page), it seems more like it is the other way around (i.e. group theory informs Riemannian manifold theory). E.g. analyzing a manifold with its fundamental group, or with Lie theory.
(But perhaps these can be viewed inversely.)","['riemannian-geometry', 'abstract-algebra', 'group-theory', 'manifolds', 'differential-geometry']"
2082234,the weights of the induced $\mathbb C^*$-action on the tangent space to $\mathbb P^m$ at fixed points,"Let $\mathbb C^*$ act on $\mathbb C^{m+1}$ with generic weights $\lambda_0,\cdots, \lambda_r$, and this action can be naturally regarded as an action on $\mathbb P^m$. Let $p_i\in \mathbb P^m$ ($i=0,1,\cdots m$) be the points determined by the basis vectors, i.e. the fixed points of the $\mathbb C^*$-action on $\mathbb P^m$. Now at $p_i$ the action on $\mathbb P^m$ will also induce an action on the tangent space $T_{p_i}\mathbb P^m$. Question 1 Show that this induced action on the tangent space at $p_i$ has weights $\lambda_i-\lambda_j$ for $j\neq i$. I am confused about some basic points. For example, I don't know how to interpret and understand the weights of the action, and what is the precise definition of the weights in this case? Also, what is the induced action on the tangent spaces? The following is my attempt. Assume $p_0=[1,0,\cdots, 0]\in \mathbb P^m$. Consider $U_0=\{[x_0,\cdots,x_m]\in \mathbb P^m | x_0\neq 0\}$, and the corresponding local chart $\psi_0 : U_0 \to \mathbb C^m, [x_0,\cdots,x_m]\mapsto (\frac{x_1}{x_0}, \cdots, \frac{x_m}{x_0})$. Let $\rho:\mathbb C^*\to \text{Aut}(\mathbb P^m), t \mapsto \rho_t$ be the action. For example, if we assume $\rho_t[x_0,\cdots, x_m]=[t^{a_0}x_0, \cdots, t^{a_m}x_m]$, then in the above local chart, $\rho_t(y_1,\cdots, y_m)=(t^{a_1-a_0}y_1, \cdots t^{a_m-a_0}y_m)$. Question 2 What if we replace the $\mathbb C^*$ action by a $\mathbb T:=\mathbb C^*\times \cdots \times \mathbb C^*= (\mathbb C^{*})^{m+1}$ action such as $\rho_{(t_0, \cdots, t_m)}[x_0,\cdots, x_m]=[t_0x_0, \cdots, t_mx_m]$? In this case, how to understand the weight of this action? PS : There is a relevant question.","['group-actions', 'projective-space', 'representation-theory', 'algebraic-geometry']"
2082251,Differential equation combined with functional equation which looks simple,"The equation is $$f'(x)=cf(x/2).$$ The problem emerges when I'm trying to deal with a partial differntial equation $$u_{t}(x,t)=u_{xx}(x,t/2).$$ Either using separation of variables: $$u(x,t)=X(x)T(t)\rightarrow X(x)T'(t)=X''(x)T(t/2)$$ so that $$X''(x)-cX(x)=0, T'(t)-cT(t/2)=0$$ or doing Fourier transform: $$\hat{u}_t(s,t)+s^2\hat{u}(s,t/2)=0$$ eventually reduces the problem to solving $$f'(x)=cf(x/2).$$ But the equation does not seem easy to solve. I can only prove the existence of solutions using the Euler method. The numerical simulation looks like The other function plotted for comparison is the exponential function. Does a solution of closed form exist to the equation? If not, how do we solve the original PDE?","['ordinary-differential-equations', 'functional-equations']"
2082303,Let $A$ be a $2 \times 2$ matrix such that $A^2=I$. Find trace and determinant,"Suppose $A$ is a $2 \times 2$ matrix, $A^2=I$ . If $A \ne I,-I$ , find $\mbox{tr}(A)$ and $\det(A)$ . My solution: There are $3$ cases for the eigenvalues of A. case(i) $1,1$ . case(ii) $-1,-1$ . case(iii) $1,-1$ . I guess only the case(iii) holds. But I have no idea whether case(i) and (ii) hold. I know that $tr(A)$ is the sum of the sum of eigenvalues and $det(A)$ is the product of eigenvalues. So the answer is $tr(A)=0$ , $det(A)=-1$ ? Thanks.","['eigenvalues-eigenvectors', 'matrices', 'determinant', 'trace', 'linear-algebra']"
2082327,What is the name of this 'property' in statistics?,"Today we have learned about something which roughly translates to 'Markov-property' at school. I have looked it up and found this page: https://en.wikipedia.org/wiki/Markov_property , however, this is way too complicated for me and I am afraid this is not what I am looking for. We learned that for statistical populations of units 
$x_1, x_2, x_3, \dots, x_n$ where all units are positive numbers (I am sorry if I use the terminology wrong, these words are completely new to me and English is not my native language), the following stands: Let $A > \bar{x}$ (Where $\bar{x}$ is the arithmetic average of the population).
Then there are $\frac{n\bar{x}}{A}$ numbers which are greater or equal to $A$ (Where $n$ is the number of units in the population). I hope I have been clear enough... 
Could anybody tell me what this is and where can I find more information about it?","['terminology', 'statistics']"
2082338,Question on $\mu$-measurable function,"I hope you can help me with this question: Let ($\Omega,\Sigma,\mu$) be a measurable space. Let $f:\Omega\rightarrow \mathbb{R}$ be a real-function. I would like to know: If $\vert f \vert$ is $\mu$-measurable, is $f$ $\mu$-measurable too? Thanks in advance!","['measure-theory', 'analysis']"
2082345,Ideal class group of $\mathbb{Q}(\sqrt{-65})$,"I am trying to show that the ideal class group, $Cl(A)$ of $K:=\mathbb{Q}(\sqrt{-65})$, where $A$ is the ring of integers of $K$, is isomorphic to the product two cyclic groups of order 2 and 4, respectively. I am going to share the process I have followed and enumerate the questions I have come up with. By now, since $-65\equiv 3\mod(4)$ the discriminant is $\Delta=-4\cdot 65$, $A=\mathbb{Z}[\sqrt{-65}]$, the group of units is $U(K)=\{\pm 1\}$, and since we are working with a complex quadratic extension $r_1=0$, $r_2=1$ , and the Minkowski bound is $\mathcal{M}<11$. Therefore, every ideal class must have a prime ideal of norm less or equal than $ 10$. Since every ideal class must have a prime ideal of norm less or equal than 10, the only primes we have to study are those generated by $2,3,4,5,7,$ and $9$ ($\textbf{1.}$ Why is it that all prime ideals must have norm $p$ or $p^2$?). Now, since $2$ and $5$ are the only primes that ramify (because $2,5|\Delta$), then there doesn't exist any prime ideal of norm $4$ ($\textbf{2.}$ Why?). Also, $\left(\frac{-65}{3}\right)=1$, hence $3A=\mathfrak{p}_3\mathfrak{p}_3'$ thus there doesn't exist any prime ideal of norm $9$ ($\textbf{3.}$ Why?). Finally, $7A$ is inert, and therefore principal so $[7A]=1$ All things considered, $Cl(A)=\langle[\mathfrak{p}_2],[\mathfrak{p}_3], [\mathfrak{p}_5]\rangle$. In addition to this, since
$$N(4+\sqrt{-65})=3^4\Rightarrow(4+\sqrt{-65})A=\mathfrak{p}_3^4$$
$$N(5+\sqrt{-65})=2\cdot 3^2\cdot 5\Rightarrow(4+\sqrt{-65})A=\mathfrak{p}_2\mathfrak{p}_3^2\mathfrak{p}_5$$
and there doesn't exist any element of order $10$, $\mathfrak{p}_2\mathfrak{p}_5$ is not a principal ideal, $\mathfrak{p}_3^2$ is not principal and $\mathfrak{p}_3$ has order 4. ($\textbf{5.}$ I am not sure at all of what is going on in this paragraph, I do not follow the logic behind this). And this is were I get stuck, when I try to find the order of each of the elements of $Cl(A)$.","['number-theory', 'dedekind-domain', 'algebraic-number-theory']"
2082348,Calculation of the principal divisor,"I have quite a problem in solving this excercise: Given $P=(0,0)$ and the curve $C: x+y+x^4+y^3=0.$ I want to calculate the principal divisor of $f=y(x^2-y)\in k(C).$ So I want to calculate $$(f)=\sum_{Q\in C}v_Q(f)\cdot Q.$$
Here we have defined $$v_Q(g)=\max_{k\in\mathbb{Z}}(g\in m_Q^k)$$ for any function $g$ defined on $C$. $m_Q$ is the ideal of every function $g$ defined on $C$ with $g(Q)=0$. I don't know where to start. Here I will write steps of the solution found by your help. We have $div(f)=div(y)+div(x^2-y).$ Let us start with $div(y)$. We need to find the points $P\in C$ with $v_P(y)\ne 0$. The points with $v_P(y)\ge 1$ satisfy $y=0$ and $x+y+x^4+y^3=0$, so $x(1+x^3)=0$. That are $(a,0)$ with $a\in\{0,-1,(-1)^{1/3},-(-1)^{2/3}\}$. But what we can say about the points with $v_P(y)\le -1$? There are no such points because $y$ has no poles. For example: Calculation of $v_{(-1,0)}(y)$: Clearly $y\in m_{(-1,0)}$. But we can't find two functions $g,h\in m_{(0,-1)}$ with $y=gh$ and $g(0,-1)=h(0,-1)=0$. So $y\notin m_{(0,-1)}^2$. So $v_{(0,-1)}(y)=1$. The same argument shows in general $v_{(a,0)}(y)=1$ for all $a$ like above. That means that we have $$div(y)=(0,0)+(-1,0)+((-1)^{1/3},0)+(-(-1)^{2/3},0)+z\cdot\infty.$$ Since a principle divisor has degree $0$ we can conclude $z=-4$. So we have found the divisor $div(y)$. Now: Calculate $div(x^2-y)$. There are no poles so we are only searching points with $v_P(x^2-y)\ge 1$. That means $x^2-y=0=x+y+x^4+y^3$. So $x^2=y$ and $x+x^2+x^4+x^6=0.$ And now I am in trouble.",['algebraic-geometry']
2082353,Saturated damped harmonic oscillator,"Consider a critically damped harmonic oscillator: $$x' = v$$
$$v' = -2v - x$$ Such a system has the property that if $x(0) < 0$ and $x(0)+v(0)\leq 0$, then $x(t) < 0$ for all $t$. Now suppose the system is modified so that the acceleration is subject to some minimum value, i.e. $v' \geq a_{min}$. Is there some way of maintaining the above property, i.e. $x(t) < 0$ for all $t$? More precisely, is it possible to do one or both of the following: Add additional constraints on the initial state ($x(0)$, $v(0))$ so that $v'(t) = -2v(t) - x(t) \geq a_{min}$ for all $t$. Add a term to the differential equations, i.e. $v' = -2v-x + g(x,v)$ so that $v'(t) = -2v-x + g(x,v) \geq a_{min}$, perhaps also under additional constraints on the initial state. In other words, I want to make a small tweak to the critically damped harmonic oscillator to take into account saturation of acceleration.","['control-theory', 'ordinary-differential-equations', 'linear-control']"
2082354,How to prove with Lagrange theorem,"How can I prove that: if $f: \Bbb R \rightarrow \Bbb R$ is convex and differentiable, such that $y = 0$ is an asymptote for $x \rightarrow \infty$, then $f(x) \ge 0, \forall x \in \Bbb R$ How can I prove that $f(x) \ge 0$ with the Lagrange theorem?","['derivatives', 'calculus']"
2082380,$\lim_{x\to 1^-} \sum_{k=0}^\infty \left( x^{k^2}-x^{(k+\alpha)^2}\right)$,"Has anybody seen (or can anybody come up with) a proof that 
 $$\lim_{x\to 1^-} \sum_{k=0}^\infty \left( x^{k^2}-x^{(k+\alpha)^2}\right) = \alpha$$ 
for all $\alpha > 0$? And also that 
 $$\lim_{\alpha\to 0^+} \left[ \lim_{x\to 1^-}\frac{\alpha -  \sum_{k=0}^\infty \left( x^{k^2}-x^{(k+\alpha)^2}\right)}{1-x}
\right]=\frac16$$ I thought I had a proof of the first limit but it was flawed. EDIT I had written the wrong expression for the second of the limits.  It is now corrected.","['lacunary-series', 'limits']"
