question_id,title,body,tags
2822743,"Is the function $f(x,y) = \frac{xy^3}{x^4+y^2}$ a $C^1$-function?","Consider the function 
$$
f(x,y) = \frac{xy^3}{x^4+y^2}.
$$
with $f(0,0) = 0$. 
Is this a $C^1$-function? Firstly we compute: 
\begin{align*}
& D_1f(x,y) = \frac{y^3(x^4+y^2)-xy^3(4x^3)}{(x^4+y^2)^2} = \frac{y^3(y^2-3x^4)}{(x^4+y^2)^2}, \\
& D_2f(x,y) = \frac{3xy^2(x^4+y^2)-xy^3(2y)}{(x^4+y^2)^2} = \frac{xy^2(3x^4+y^2)}{(x^4+y^2)^2}, 
\end{align*}
and $D_1f(0,0)= D_2f(0,0) = 0$. The function is differentiable at $(0,0)$ with $f'(\vec{0}) = [0,0]$, since we can verify that: 
\begin{align*}
\frac{|f(x,y)|}{\|\vec{x}\|} & = \frac{|x||y|^3}{x^4+y^2} \cdot \frac{1}{\sqrt{x^2+y^2}} = \frac{|x||y|}{\frac{x^4}{y^2} + 1} \cdot \frac{1}{\sqrt{x^2+y^2}} = \frac{|x||y|}{\left( \frac{x^2}{y} \right)^2 + 1} \cdot \frac{1}{\|\vec{x}\|} \\
& \leq |x||y| \cdot \frac{1}{\|\vec{x}\|} \leq \|\vec{x}\|^2 \cdot \frac{1}{\|\vec{x}\|} = \|\vec{x}\| \to 0 \textrm{ als } \vec{x} \to \vec{0}. 
\end{align*} In order to determine if it is $C^1$, we need to determine whether the partial derivatives are continuous on the entire domain. I am trying to determine this for the point $(0,0)$, and so I need to determine
$$
\lim_{(x,y) \to (0,0)} \frac{y^3(y^2-3x^4)}{(x^4+y^2)^2}, 
$$
and 
$$
\lim_{(x,y) \to (0,0)} \frac{xy^2(3x^4+y^2)}{(x^4+y^2)^2}. 
$$
I'm stuck in this step, I don't know how to compute these limits.","['multivariable-calculus', 'real-analysis', 'partial-derivative', 'calculus']"
2822744,Local homomorphisms on a fibered surface,"Let $f:X\to C$ be a surjective homomorphism of a regular projective surface onto a regular projective curve over  a field $k$. Assume that $f(x)=c$ and that $Y\subset X$ is an integral curve such that $Y\subset f^{-1}(c)$. Then we have the following local injective homomorphisms: $f^{\#}_x:\mathcal O_{C,c}\to \mathcal O_{X,x}$. If $y$ is the generic point of $Y$, then $f^{\#}_y:\mathcal O_{C,c}\to \mathcal O_{X,y}$ If $\mathfrak p$ is the local equation of $y$ at $x$ then $\mathcal O_{X,y}=(\mathcal O_{X,x})_{\mathfrak p}$. In particular there is an embedding $i:\mathcal O_{X,x}\hookrightarrow O_{X,y} $. See this question . I believe that the following equality holds (just an intuition):
$$f^{\#}_y=i\circ f^{\#}_x$$ But how can I prove it?","['algebraic-geometry', 'localization', 'commutative-algebra', 'algebraic-curves', 'surfaces']"
2822763,Definition of arbitrary functions and their existence.,"While trying to understand set theory from categorical perspective i.e. elementary theory of category of sets (Thanks to Lawvere), I am confronted with the situation where I need to construct arbitrary functions between two sets. Up until now following axioms are considered: $\exists $ terminal object $1$. $\exists$ initial object $0$. $\nexists 1\rightarrow 0$ 1 is a separator. Binary sum object exists for any two sets $A, B$. One of the properties that we expect of sum object is that of exhaustivity. In general, following definition of exhaustivity of sum can be given. Definition Let $C$ be a category, $S$ be sum of objects $A$ and $B$ with inclusion maps $i_A:A\rightarrow S$ and $i_B:B\rightarrow S$. Sum is said to be exhaustive iff $\forall$ objects $T\in C, \forall t_1, t_2:S\rightarrow T$ $$[(t_1\circ i_A=t_2\circ i_A) \wedge (t_1\circ i_B=t_2\circ i_B)]\Rightarrow (t_1=t_2)$$ That sum is exhaustive (1) in general follows from only the definition of sum. Please let me know, if you need to see proof of this. But in category of sets, we expect more of exhaustivity: $$\forall s:1\rightarrow S, s\subseteq i_A \vee s\subseteq i_B \ \ \ \ (2)$$ Where $\subseteq$ is defined as follows: Let $s_1:S_1\hookrightarrow A$ and $s_2:S_2\hookrightarrow A$. $s_1\subseteq s_2 \equiv \exists w:S_1\rightarrow S_2$ such that $s_2\circ w=s_1$. An observation :
 (2) seems to be connected to (1). As if (2) is false, then that using the notion of arbitrary mappings, one can construct two mappings from sum object to an object with at least 2 points such that these mapping differ at only one point of sum object and that point is the one that is not included in any of the inclusion maps. Now, inclusion maps, in contradiction to (1), cannot differentiate these mappings. But, existence of such  mappings/functions seems to be not guaranteed by the 5 axioms stated in the beginning. But this could be introduced as follows: Definition of a function : A definition of a function (Lets call it $f$) comprises of following: A definition of its domain: $dom(f)$. A definition of its codomain: $cod(f)$. $\forall e:1\rightarrow dom(f)$, a defintion of $f\circ e$. Function $f$ is said to be a 'defined function'. Now one can state an axiom which stipulates existence of all defined function. Axiom of existence of defined functions Let $f:A\rightarrow B$ be a defined function. $f$ exists iff $\forall a:1\rightarrow$, $\exists! b:1\rightarrow B$ such that $f\circ a = b$. Now my question is basically this, is there any other way of ensuring existence of arbitrary mappings in this category of sets? Please note, I am beginner of the beginners learning what I like. So, I ask another more general question pertaining to studying: The axiom of existence of defined function seems to be an obvious one (and also an elegant one). But, I am also aware of Lawvere and Rosebrugh's book 'Sets for Mathematics', where they use intuition of arbitrary mappings as a guide rather than as an axiom. Why is that? While trying to learn something, is it better to start with what is obvious, and hope that upon their study and observation, we will be lead to other further non-obvious, perhaps, equivalent or more general axioms, which can replace the previous ones? I agree that this is certainly more an opinion based question, but in any case, I certainly see it as helpful to others like me who are confused when learning things. However, if you do not want to share any opinion, I understand. No worries. Thank you in advance for your attention and valuable time that you gave it to my small modest question.","['category-theory', 'soft-question', 'elementary-set-theory']"
2822766,Sum of digits of a square number.,"A positive integer n is said to be good if there exists a perfect square whose sum of digits in base 10 is equal to n. For instance, 13 is good because (7^2)=49 and 4+9=13. How many good numbers are among 1, 2, 3, …, 2007? I have started to make a list of all square numbers and adding their digits in an excel file. ...   Until now, I have got good numbers as 1, 4, 7, 9, 10, 13, 16, 19.   But, this method takes very long. ...   Is there a shorter and smarter way to solve this problem.",['number-theory']
2822767,Given $f(z)$ can you find $g(z)$ such that $g(z+1) = f(z) + g(z)$,"More precisely, given a holomorphic function $f$ on a simply connected domain $\Omega \subset \mathbb{C}$ where for any $z \in \Omega$, $z+1$ is also in $\Omega$, does there exist a holomorphic function $g(z)$ such that $g(z+1) = f(z) + g(z)$? Obviously, it won't be unique, but I'm wondering if existence is guaranteed. It seems like it should be but I don't know how to prove it. I am aware of the Euler-Maclaurin formula which gives an asymptotic expression for $g(z)$ but it doesn't seem obvious to me how this would give a holomorphic function here.","['complex-analysis', 'functional-equations']"
2822786,infinite sequence of poles with limit point implies Casorati-Weierstraß [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $\{z_k\}_{k\in\mathbb{N}}$ be a sequence of poles of $f(z)$. Suppose that $\lim\limits_{k\to\infty}z_k=z_0$ and that $f$ is holomorphic in a neighborhood of $z_0$ except for $z_0$ and $\{z_k\}$. Prove that $f$ behaves near $z_0$ like near an essential singularity in the following sense $$\forall\ w\in\mathbb{C}\ \exists\ \xi_n\to z_0:f(\xi_n)\to w$$","['complex-analysis', 'singularity']"
2822808,Prove that doesn't exist a Lyapunov function,"Given the following ODE in polar coordinates \begin{array}{lcl} \frac{dr}{dt} = r\sin(\frac{1}{r}) \\ \frac{d\theta}{dt}  = 1\end{array} 1) Show that the origin $(0,0)$ is Lyapunov stable 2) Prove that doesn't exist  Lyapunov function I could prove the first item, however I'm stuck in  the second one.
Any hint?","['lyapunov-functions', 'ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates']"
2822822,How to prove that inverse matrix is element-wise greater than the other,"Suppose we have two matrices $A$ and $B$ (both have size $n\times n$), where both $A$ and $B$ are positive definite. We want to determine if every element of $A^{-1}$ is greater than the corresponding element of $B^{-1}$. However, we cannot directly calculate $A^{-1}$ and $B^{-1}$. Of course, the comparison result will depend on the specific forms of $A$ and $B$. But I want to know if one can tell if $A^{-1}$ is element-wise greater than $B^{-1}$ by just observing $A$ and $B$. Or in other words, what properties should $A$ and $B$ have so that $A^{-1}$ is element-wise greater than $B^{-1}$?","['matrices', 'positive-definite', 'linear-algebra', 'inverse']"
2822830,Loewner order in terms of eigenvalues,"Suppose that $A \succeq B$, where $A$ and $B$ are real symmetric matrices, so that $A - B$ is positive semidefinite, equivalently, $A - B$ has nonnegative eigenvalues. Is it always true that $\lambda_i(A) \geq \lambda_i(B)$ (assuming that eigenvalues are ordered)?","['eigenvalues-eigenvectors', 'matrices', 'symmetric-matrices', 'order-theory', 'linear-algebra']"
2822865,Is the following Sum inequality true?,"Ι got a feeling that $$\sum_{m=1}^{N}\Big\lvert \sum_{k=0}^{\infty} \frac{m^{2k}}{(2k+1)!}(-1)^{k}\Big\rvert \geq C \sum_{m=1}^{N} \frac{1}{m} $$ Does it exist a $n_o$ such that for every $N\geq n_0$ the above is true? $$\sum_{m=1}^{N} \Big\lvert 1-\frac{m^2}{3!}+\frac{m^4}{5!}... \Big\rvert \geq C+\frac{C}{2}+\frac{C}{3}... + \frac{C}{N}$$ i feel that somehow terms will get canceled for big enough N, but i cant prove it!!  ( $ m \in N$) and $0< C<1$ constant. this came up as a part of problem i was solving . I got no idea if the above inequallity is true got no clue how to approach it!","['numerical-methods', 'real-analysis', 'calculus', 'analysis']"
2822876,"Is there a non-constant $h \in \mathbb{C}[x_1 , \dots , x_n ]$ that divides every element of this given ideal?","I'm trying to prove the following: Let $I ⊆ \mathbb{C}[x_1 , \dots , x_n ]$ be an ideal with the property that any two
  elements $f_1$ , $f_2 \in I$ have a non-trivial common divisor. Then there is a non-constant $h$ which divides every element of $I$. I tried to use the fact that $\mathbb{C}[x_1 , \dots , x_n ]$ is a Noetherian ring to do induction on the number of generators of $I$. But I did not succeed. Can anyone help me?","['abstract-algebra', 'ring-theory', 'ideals']"
2822884,How can I estimate the centre of mass with obscured/missing data?,"How can I estimate the centre of mass for a sample of simple point objects with uniform mass distributed in 2 dimensions when parts of the sample are obscured? For example consider a collection of points where we have absolute knowledge over most of the space but inside a rectangular region we have no knowledge. We cannot just assume there are no points in the space. Does the answer to the problem change if we know the overall number of points? For instance if we know there are 1000 points in total but we can only observe 800. This question may be overly broad. To clarify: I am asking what methods can be used to solve questions like this, what are their limitations and what are the recent advances in mathematics related to solving these types of questions. (I am not a mathematician)",['statistics']
2822897,Second fundamental form under conformal change,"I am calculating something in this paper https://arxiv.org/pdf/1501.07527.pdf at page 7, formula (10,11,12).
Suppose $X:M^2\rightarrow (N,g)$ is an immersion, $\nabla$ is the connection on $N$ induced by $g$, $g^M$ is the induced metric on $M^2$. Now the second fundamental form of $X$ is defined to be 
$$A(Y,Z)=(\nabla_Y Z)^{\perp}.$$
The components $A_{ij}=(\nabla_{X_i}X_j)^{\perp}$, now I want to see what happens under conformal change of metric, i.e., $\tilde{g}=e^{2\varphi}g$, it goes like
$$\begin{eqnarray}\tilde{A}_{ij}&=&(\tilde{\nabla}_{X_i}X_j)^{\perp}\\&=&(\nabla_{X_i}Y_i+X_i(\varphi)Y_i+Y_i(\varphi)X_i-g(X_i,Y_i)\nabla\varphi)^{\perp}\\
&=&(\nabla_{X_i}Y_i-g^{M}_{ij}\nabla\varphi)^{\perp}\\
&=&A_{ij}-g_{ij}^M(\nabla \varphi)^{\perp}\end{eqnarray}$$
Which is kind different from formula (12) which has $e^{\varphi}$ as coefficient in above paper, did I do something wrong?","['riemannian-geometry', 'differential-geometry']"
2822916,Doubt in proof of Theorem 3.19 from Patrick Morandi's *Field and Galois Theory*,"Relevant notations and results Let $K / F$ be a field extension and let $\alpha \in K$ be algebraic over $F$. We denote the minimal polynomial of $\alpha$ over $F$ by $\min(F,\alpha)$. If $\sigma : F \to F'$ is a field homomorphism, then there is an induced ring homomorphism $F[x] \to F'[x]$, which we also denote by $\sigma$, given by $\sigma\left( \sum a_i x^i \right) = \sum \sigma(a_i) x^i$. Lemma 3.17. Let $\sigma : F \to F'$ be a field isomorphism. Let $f(x) \in F[x]$ be irreducible, let $\alpha$ be a root of $f$ in some extension field $K$ of $F$, and let $\alpha'$ be a root of $\sigma(f)$ in some extension $K'$ of $F'$. Then there is an isomorphism $\tau : F(\alpha) \to F'(\alpha')$ with $\tau(\alpha) = \alpha'$ and $\tau |_F = \sigma$. I am reading Patrick Morandi's Field and Galois Theory , and on page 34, he states and proves the following theorem, which is a special case of the Isomorphism Extension Theorem. Theorem 3.19. Let $\sigma : F \to F'$ be a field isomorphism, let $f(x) \in F[x]$ and let $\sigma(f) \in F'[x]$ be the corresponding polynomial over $F'$. Let $K$ be a splitting field of $f$ over $F$, and let $K'$ be a splitting field of $\sigma(f)$ over $F'$. Then there is an isomorphism $\tau : K \to K'$ with $\tau|_F = \sigma$. Furthermore, if $\alpha \in K$ and if $\alpha'$ is any root of $\sigma(\min(F,\alpha))$ in $K'$, then $\tau$ can be chosen so that $\tau(\alpha) = \alpha'$. Proof: We prove this by induction on $n = [K:F]$. If $n = 1$, then $f$ splits over $F$, and the result is trivial in this case. So, suppose that $n > 1$ and that the result is true for splitting fields of degree less than $n$. $\color{red}{\text{If $f$ splits over $F$, then the result is clear.}}$ If not, let $p(x)$ be a nonlinear irreducible factor of $f(x)$, $\color{blue}{\text{let $\alpha$ be a root of $p$,}}$ and let $\alpha'$ be a root of $\sigma(p)$. Set $L = F(\alpha)$ and $L' = F'(\alpha')$. Then $[L:F] > 1$, so $[K:L] < n$. By Lemma 3.17, there is a field isomorphism $\rho : L \to L'$ with $\rho(\alpha) = \alpha'$. Since $K$ is a splitting field over $L$ for $f(x)$ and $K'$ is a splitting field over $L'$ for $\sigma(f)$, by induction the isomorphism $\rho$ extends to an isomorphism $\tau : K \to K'$. The isomorphism $\tau$ is then an extension of $\sigma$ (and $\rho$), and $\tau(\alpha) = \rho(\alpha) = \alpha'$. $$\tag*{$\blacksquare$}$$ My doubts are related to the highlighted parts in the proof: Upon assuming that $n = [K:F] > 1$, it is certain that $f$ cannot split over $F$, because then we would have $K = F \implies [K:F] = 1$. So, isn't the statement highlighted in red redundant? In the proof, $\alpha$ is taken to be a root of (an irreducible factor of) $f$, and $\alpha'$ a root of the corresponding polynomial. But in the statement of the theorem $\alpha$ is an arbitrary element of $K$. It doesn't seem to be obvious how to use the given proof to construct an isomorphism $K \to K'$ which sends this arbitrary $\alpha$ to an $\alpha'$. What am I missing here?","['abstract-algebra', 'galois-theory', 'splitting-field', 'field-theory']"
2822919,The cardinality of the set of transcendental numbers is larger than that of the irrationals.,"In a video, one guy said that there are more transcendental numbers than irrational numbers. I wonder why that would be. The only knowledge I have about infinities is that $|\mathbb{N}|=|\mathbb{Z}|=|\mathbb{Q}|<|\mathbb{R}|$. Can someone show me a  proof?","['infinity', 'elementary-set-theory']"
2822923,Finding $\lim\limits_{n→∞}\left(\frac1π\arctan\left(\frac{nx}π\right)+\frac12\right)^n$,"Well, as the title says, I'm trying to solve the following limit: $$\lim_{n\to\infty}\left[\frac{1}{\pi}\arctan\left(\frac{nx}{\pi}\right)+\frac{1}{2}\right]^n.$$ This arised in the following context: let $(X_i)$ be a sequence of independent Cauchy random variables. Let $M_n=\max_{1\leq i\leq n}X_i$. I want to calculate the distribution to which $\pi M_n/n$ tends to. My approach went as follows: $$F_{\pi M_n/n}(x) = \mathbb{P}(\pi M_n/n\leq x)=\mathbb{P}(M_n\leq nx/\pi)=(\mathbb{P}(X_1\leq nx/\pi))^n.$$
Which is equals to
$$\left[\frac{1}{\pi}\arctan\left(\frac{nx}{\pi}\right)+\frac{1}{2}\right]^n.$$","['calculus', 'limits']"
2823008,Proving trigonometric problem from given trigonometric equations [duplicate],"This question already has answers here : Cosine of the sum of two solutions of trigonometric equation $a\cos \theta + b\sin \theta = c$ (5 answers) Closed 6 years ago . If $p$ & $q$ are the solutions of $$a \cos x + b \sin x = c$$ Then how do I prove that, $$\cos (p + q) = \dfrac{a^2-b^2}{a^2 + b^2} $$ I tried all the adjustments I could think of, like dividing by $ \cos x $ and extracting $a$ and $b$ from the 2 equations. Also tried adding/subtracting and all the basics I know to no avail. Any help is appreciated, thank you :)",['trigonometry']
2823009,Definition of dimension of a projective variety,"The title is quite self-explanatory: I'm an undergraduate maths student who hasn't attended (yet) a course in Algebraic Geometry (but I did a course on commutative algebra), however I have to write a short essay on projective varieties for a -difficult to explain- exam. I'm struggling with the definition of dimension of a projective variety $X \subset \mathbb{P}^n(k)$: I don't have any recommended textbook and all the material I found (which obviously doesn't involve more advanced tools like schemes) is quite confusing. I'd be very glad if someone could spend a minute writing the correct definition (or the definitions, if there are many equivalent), and maybe where to find some material about this subject. I apologize for this question, I know it's a bit vague, but I hope someone will be so kind as to help me. Thanks in advance.","['algebraic-geometry', 'reference-request', 'projective-geometry', 'book-recommendation', 'commutative-algebra']"
2823023,Path connected quotient implies path connected space,"The following is a problem I questioned myself yesterday: Let $X$ a topological space and define the  equivalence relation $\sim$ given
  by: $$x\sim y \Leftrightarrow \textrm{ $x$ and $y$ can be connected with a continuous path.}$$ If $X/\sim$ is path connected, is it true that $X$ is path connected? I thought about this a lot yesterday and still couldn't find any good idea to prove or disprove this.","['general-topology', 'quotient-spaces', 'path-connected']"
