question_id,title,body,tags
593612,Finding the other trig. functions with given values,"If $\sec\theta = \frac{5}{2}$ and $\csc\theta < 0$, find the other five trig. functions The ""$\csc < 0$"" is confusing me. How do I know which quadrant that is in? What if it was ""$\cot < 0$""?","['trigonometry', 'functions']"
593616,Which conformal maps UHP$\to$UHP extend continuously to the closure?,"Does every conformal map of the upper half-plane $\{\text{Im }z >0\}$onto itself extend continuously to a map from its closure $\{\text{Im }z \geq 0\}$ to itself? If not, which ones do? In this answer (written by a student, so there may be mistakes), some claims are made which I'm trying to prove. First: Any map $\varphi$ which has such an extension $\tilde{\varphi}$ is such that $\tilde{\varphi}(\mathbb{R})=\mathbb{R}$ . Why? Certainly I see that $\tilde{\varphi}(\mathbb{R}) \supseteq \mathbb{R}$, but I don't see why they must be equal. Second: In this case $\tilde{\varphi}(\mathbb{R})=\mathbb{R} \Longrightarrow \tilde{\varphi}$ is an FLT . In trying to show this, I've considered pre- and post-composing $\tilde{\varphi}$ with a map taking the UHP to the disk. Then the composition is analytic, takes the disk to the disk and preserves $S^1$. If I knew it were bijective, I could show that it is of the form $$e^{i\theta}\frac{z-a}{1-\bar{a}z},$$ but not knowing that it is bijective, I'm unsure of what to do.","['conformal-geometry', 'complex-analysis']"
593625,Inverse of diagonalizable matrix is diagonalizable,"Let $A \in M_n(\mathbb C)$ be invertible. Prove that $A$ is diagonalizable if and only if $A^{-1}$ is diagonalizable. This is what I have for one direction of the proof:
Suppose $A$ is diagonalizable. 
Then there exists a diagonal matrix $D \in M_n(\mathbb C)$ and an invertible matrix $S \in M_n(\mathbb C)$ such that $A=SDS^{-1}$. 
So $$A=SDS^{-1}$$
$$A^{-1}A=A^{-1}SDS^{-1}$$
$$I_n=A^{-1}SDS^{-1}$$
$$S=A^{-1}SD$$
$$*SD^{-1}=A^{-1}S*$$
$$SD^{-1}S^{-1}=A^{-1}$$ In my deduction above, I assumed that $D$ is invertible. I know this is the case. $D$ is the diagonal matrix with entries that are just the eigenvalues of $A$. Since $A$ is invertible, $\lambda \neq 0$, so $det(D) \neq 0$ and therefore $D$ is invertible. But how can I show that the entries of $D$ are just the eigenvalues of $A$? I already proved that for an invertible matrix $A$, $\lambda$ is an eigenvalue of $A$ if and only if $1/ \lambda$ is an eigenvalue of $A^{-1}$. Can I use this to somehow prove that the entries in $D$ are the eigenvalues of $A$?","['matrices', 'linear-algebra', 'inverse', 'eigenvalues-eigenvectors']"
593645,Show that $\frac1{\sqrt{(n+\frac12) \pi}} \le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)} \le \frac1{\sqrt{n \pi}} $,"Show that,
if $n$ is a positive integer,
$$\frac1{\sqrt{(n+\frac12) \pi}}
\le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)}
\le \frac1{\sqrt{n \pi}} .
$$ This result is in a current issue
of a MAA magazine,
and I thought it would be interesting to see
how many proofs could be found. I know it may be a duplicate,
but none were suggested when I entered it.","['gamma-function', 'inequality', 'combinatorics']"
593669,How to minimize $|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 - z_4|^2$?,"If $z_1,z_2,z_3,z_4 \in \mathbb{C}$ satisfy $z_1 + z_2 + z_3 + z_4  =
 0$ and $|z_1|^2 + |z_2|^2 + |z_3|^2 + |z_4|^2 = 1$, then the least value of $|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 -
 z_4|^2$ is $2$. I solved this by taking two of the values to be $\frac{1}{2}$ and other two as $-\frac{1}{2}$. But I couldn't prove this in an efficient manner.","['recreational-mathematics', 'complex-analysis', 'combinatorics']"
593670,Proving number of digits d to represent integer n in base B?,"I am interested in learning about proofs for discrete mathematics. One recurring fact I find in the literature is that the number of digits $d$ required to represent integer $N$ in base $B$ is  $\log_B{n}$ I am unhappy with this on two fronts. The first is that no source I have come across actually proves this claim. The second, I do not think the claim is true, and I am trying to prove this in a few ways but am finding slightly different results. If we have a $d$ digit string in base $B$, this is an element of the set $\{0,1,\dots,B-1\}^{d}$ which has $B^d$ elements. This means we can represent exactly $0,1,\dots,B^{d}-1$ using $d$ digits; solving for $N$ gives $d=\lceil \log_B{(N+1)}\rceil$. An alternative way to see this is that the largest integer we can represent is $\sum_{i=0}^{d-1}(B-1)*B^i$, which is also $B^d-1$ and gives the same result. Why then, do sources describe this as $\log_B(n)$? An alternative representation that is equally confusing is $\lfloor\log_BN\rfloor+1$; this requires a proof that $$\lfloor\log_BN\rfloor+1 = \lceil \log_B{(N+1)}\rceil$$ which I cannot seem to resolve; unless I am on the wrong track entirely.","['discrete-mathematics', 'logarithms', 'elementary-number-theory', 'number-systems', 'decimal-expansion']"
593701,"If $f\in L^1(\mathbb{R})$ is such that $\int_{\mathbb{R}}f\phi=0$ for all continuous compactly supported $\phi$, then $f\equiv 0$.","I am wondering about a proof of the fact that If $f\in L^1(\mathbb{R})$ is such that $\int_{\mathbb{R}}f\phi=0$ for all continuous compactly supported $\phi$, then $f\equiv 0$. I am familiar with the proof given here http://www.academia.edu/740170/An_Introduction_to_Weak_Derivatives on page 4, but I am wondering if there is another proof using density. Basically something like take a sequence of $\phi_n\in C_c({\mathbb{R}}$) such that $\phi_n\to f$ in $L^1$, then $\displaystyle0=\int_\mathbb{R} f\phi_n\to\int_{\mathbb{R}}f^2$, hence $f=0$ a.e. But I need to justify this last limit. If $f$ is bounded it is fine, since $\displaystyle|\int_\mathbb{R} f\phi_n-f^2|\le\int_\mathbb{R} |f||\phi_n-f|\le\|f\|_{\infty}\int_\mathbb{R}|\phi_n-f|\to 0$. I am having trouble doing it without the assumption that $f$ is bounded though.","['measure-theory', 'distribution-theory']"
593715,Convergence in mean,"This is a very basic question, however, I can't find a definitive answer for it. Let $(X_n)$ be a sequence of random variables.  Suppose that the limit of expectation of this sequence $\lim_{n\rightarrow\infty}\mathbb{E}[X_n]=\mu$.  Does that imply that $(X_n)$ converges to $\mu$ in mean, i.e., that $\lim_{n\rightarrow\infty}\mathbb{E}[|X_n-\mu|]=0$? Intuitively it seems so (by the identity of indiscernibles), but I've learned to be careful with absolute values of random variables, so hence the question to the community...","['probability-theory', 'convergence-divergence']"
593737,Some Scaling Estimate for Heat Kernel,"NOTE. I have rewritten the question to summarize my current progress on this question.  The bounty is for completing what I have done so far, or by offering a more elegant solution probably based on some clever scaling/translation argument.  I have also slightly (I hope) clarified the wording in (b). Let $$G(x,t)=\frac{1}{(4\pi t)^{\frac{d}{2}}}e^{-\frac{|x|^{2}}{4t}}.$$ be the usual heat kernel. (a) Given $\alpha>0$ find constants $\beta$ and $C$ so that
$$G(x+y,t)\leq CG(x,\beta t)$$
holds for every $x\in\mathbb{R}^{d}$, $t>0$ and $|y|\leq\alpha\sqrt{t}.$} (b) Deduce that for $f\in L^{1}$, $\lambda>0$, and $u(x,t)=(G(t,\cdot)*f)(x)$, that
$$\mu\left(\left\{y:\text{s.t.}\;\exists t>0\;\text{whereby the estimate}|u(x,t)|\geq\lambda\;\text{holds whenever}\;x\in B(y,\alpha\sqrt{t})\right\}\right)\leq\frac{||f||_{L^{1}}}{\lambda}.$$ Let us for now assume $d=1$ so
$$G(x,t)=(4\pi t)^{-1/2}\exp\left(\frac{-x^{2}}{4t}\right).$$ After fixing $x\in\mathbb{R}$, $t>0$, $\alpha>0,$ and restricting $|y|\leq\alpha\sqrt{t},$ we are tasked to prove the estimate
$$(4\pi t)^{-1/2}\exp\left(\frac{-|x+y|^{2}}{4t}\right)\leq C(4\pi\beta t)^{-1/2}\exp\left(\frac{-|x|^{2}}{4\beta t}\right),$$
for constants $\beta=\beta(\alpha)>0$ and $C=C(\alpha)>0.$  Cancelling the factor $(4\pi t)^{-1/2}$ from both sides reduces the estimate to
$$\exp\left(\frac{-|x+y|^{2}}{4t}\right)\leq C\beta^{-1/2}\exp\left(\frac{-|x|^{2}}{4\beta t}\right).$$
Since we can multiply $C$ by $\beta^{1/2}$, we can absorb the factor $\beta^{-1/2}$ into $C$.  The estimate then further reduces to
$$\exp\left(\frac{-|x+y|^{2}}{4t}\right)\leq C\exp\left(\frac{-|x|^{2}}{4\beta t}\right).$$
Since $1/(4t)$ appears in both exponentials in a symmetric way, we can also ``cancel'' them to finally get
$$\exp\left(-|x+y|^{2}\right) \leq C\exp\left(-|x|^{2}/\beta\right).$$
Let us maximize the left hand side subject to the constraint $|y|\leq\alpha\sqrt{t}$, for clearly the validity of the resulting estimate will imply the present one.  The left hand side is maximized when $y=-x$, and this is valid if $|x|\leq\alpha\sqrt{t}$.  However, if $|x|>\alpha\sqrt{t}$, then $y=-\text{sgn}(x)\alpha\sqrt{t}$ is the best that can be done.   Thus we get the system of inequalities
$$\left\{\begin{array}{ll}
1\leq C\exp\left(-|x|^{2}/\beta\right)&\text{if}\;|x|\leq\alpha\sqrt{t},\\
\exp\left(-|x-\text{sgn}(x)\alpha\sqrt{t}|\right)\leq C\exp\left(-|x|^{2}/\beta\right)&\text{if}\;|x|>\alpha\sqrt{t}.\end{array}\right.$$ At this point I get the sense that I am going in the wrong direction, especially since we need to solve for $\beta$ and $C$ independently of $x$ and $t$.  Perhaps I should have kept the $1/(4t)$ factor in the exponentials.  Even when I did this separately, I still ended up with a similar set of inequalities with know obvious way to get rid $x$ and $t$ in them. Any help extending this argument, or providing a more elegant alternative would be highly welcomed. As for (b), the wording and all of the parameters involved still confuses me.  However, I can at least start by writing out $u(x,t)$ as
$$u(x,t)=\int_{-\infty}^{\infty}(4\pi t)^{-1/2}\exp\left(\frac{-|x-y|^{2}}{4t}\right)f(y)\;dy.$$
The appearance of the $|x-y|$ in the convolution already suggests (a) will be helpful.  Since $G(x,t)\in L^{1}$ for every $t>0$ and $f\in L^{1}$ by assumption, we see $u\in L^{1}$ for every $t>0$.  Thus $f$ satisfies the weak-type estimate (special case of Chebyshev inequality)
$$\mu\left(\{x:|u(x,t)|>\lambda\}\right)\leq\frac{||f||_{1}}{\lambda}.$$
The key then seems to be relating the above set with the one in (b).","['ordinary-differential-equations', 'partial-differential-equations', 'real-analysis', 'analysis']"
593746,Does ergodicity imply stationarity?,"In general, if a random process is ergodic, does it imply that it is also stationary in any sense?","['probability-theory', 'probability']"
593753,Is a diagonal matrix diagonalizable?,"A matrix $A$ is a diagonalizable if there exists a diagonal matrix $D$ such that $A$ is similar to $D$. If $A$ is a diagonal matrix, though, is it diagonalizable? If so, it would seem $D$ would just be $A$. I suppose my real question is if it is even proper to ask if a diagonal matrix is diagonalizable. (I am writing a proof, and I want to be as correct as possible.)",['linear-algebra']
593774,Corestriction map in lie algebra cohomology,"Given a lie algebra $\mathfrak{g}$ over a field $k$, we can define the cohomology groups of $\mathfrak{g}$ as follows: $$H^n(\mathfrak{g},k):=\mathrm{Ext}_{U(\mathfrak{g})}^n(k,k)$$ where $U(\mathfrak{g})$ is the universal enveloping algebra of $\mathfrak{g}$, and $k$ is the trivial $U(\mathfrak{g})$-module.  There is a cup product on $H^*(\mathfrak{g})=\oplus H^n(\mathfrak{g},k)$ which gives it the structure of a graded commutative ring.  By functoriality, a map of lie algebras $\mathfrak{h}\hookrightarrow\mathfrak{g}$ induces a ring map on cohomology $H^*(\mathfrak{g})\to H^*(\mathfrak{h})$, which we call the restriction map. For a group $G$, we may replace $U(\mathfrak{g})$ with $kG$, the group algebra, to obtain group cohomology, and again, a map of groups $H\hookrightarrow G$ induces a ring map on cohomology $H^*(G)\to H^*(H)$.  However, in the case that $(G:H)<\infty$, we also obtain a corestriction map $H^*(H)\to H^*(G)$.  Corestriction is the composition $$H^n(H,k)\to H^n(G,kG\otimes_{kH}k)\to H^n(G,k)$$ where the first map is from Shapiro's lemma (this is where we use the finite index condition, so that the induced and coinduced modules are isomorphic), and the second map is induced by the $kG$-module map $g\otimes a\mapsto ga=a$. I've heard that there is no corestriction map in the lie algebra setting.  Is this true?  If so, what is the obstruction in trying to define such a map?","['lie-algebras', 'homology-cohomology', 'abstract-algebra', 'group-cohomology', 'lie-algebra-cohomology']"
593780,What is a good example to show high school students why a proof for induction is a reasonable kind of proof?,"I teach average-level high school students who have not had much beyond Algebra 1. I want to show them why induction makes sense. I want the sort of problem where it is intuitive that a statement is true for n=3 provided it is true for n=2, etc. All the ones in the textbooks I find involve proving conjectures that I feel one would not discover by looking at n=1, then n=2, then n=3, etc, or they are too hard/abstract for my students, or it is not immediately clear why one would think to do an inductive proof on them (e.g. the typical summation problems). I'm thinking about say, you are reading a textbook, and it says something like ""and clearly that follows by induction""....so, the kind of theorem that naturally makes you think of an inductive proof. I found one that I like, which is the following: Proving that $n!\geq 2^n$ for $n\geq 4$. I like this one because we can see it is true for 4, that is, we know that $$4\cdot3\cdot 2\cdot 1\geq 2\cdot 2\cdot 2 \cdot 2$$ and so then because $5\geq 2$, it follows from a preservation property of inequalities that 
$$5\cdot 4\cdot 3\cdot 2\cdot 1\geq 2\cdot 2\cdot 2\cdot 2\cdot 2$$ With this sort of example, the students can see why a proof by induction makes sense: we just keep using previous knowledge. We look at the case for $n=4$ and see it works, and then almost immediately from that we see that it works for $n=5$, etc. The problem with this example is that is starts at $n=4$. I want something that starts at $n=1$ as the first induction example I give them, and I don't just want to do $$(n+4)!\geq 2^{n+4},$$ because I think that would confuse them more. Any ideas? I have been to this question: Examples of mathematical induction but it did not help, as I needed a much simpler example for my students.","['induction', 'education', 'algebra-precalculus']"
593794,Minors of a positive definite matrix are positive definite,"All main minors of a positive definite matrix are positive definite as
  well and therefore $A$ is  strictly invertible. All I know about positive-definiteness is that for the symmetric matrix $A$ the following inequality holds: $$x^TAx>0, \forall x(\neq 0) \in \mathbb R^3$$ Could you please give me some hints as to how can I prove the above theorem, specially its second part, what does  positive-definiteness have to do with being invertible?","['matrices', 'linear-algebra']"
593818,Find $x$ for $\left(\frac1{1\times101} + \frac1{2\times102} + \dots +\frac1{10\times110}\right)x = \frac1{1\times11} + \frac1{2\times12}...$,"$$\left(\frac1{1\times101} + \frac1{2\times102} + \dots +\frac1{10\times110}\right)x = \frac1{1\times11} + \frac1{2\times12} + \dots +\frac1{100\times110}$$ Find x My younger sister in grade 5 had this question in a test. But I, a college student, still can't solve this. What a shame :<",['algebra-precalculus']
593821,prove the existence of a measure $\mu$,"Suppose $X$ and $Y$ are compact metric spaces and $F : X \rightarrow Y$ is a continuous map from $X$ onto $Y$. If $\nu$ is a finite measure on the Borel sets of $Y$, prove that there exists a measure $\mu$ on the Borel sets of $X$ such that $$
\int_{Y} f d\nu = \int_{X}f \circ F d \mu
$$
for all $f$ that are continuous on $Y$. This is pretty hard to show the existstence of $\mu$ for me (Even for my TA). Currently I am in the chapter of Riesz Representation. Can anybody give me some hints?","['measure-theory', 'functional-analysis', 'real-analysis']"
593824,$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=$ ?,"$$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=~?$$
My computation is $$\int_0^\infty e^{-xy}\sin kx~dx=\frac{1}{k+y^2}$$ so $$\int_0^\pi\frac{1}{k+y^2}dy=\frac{\sqrt{k}}{k}\arctan\pi$$ $$\int_0^\pi\int_0^\infty e^{-xy}\sin kx~dy~dx=\frac{\sqrt{k}}{k}\arctan\pi$$ Is my result wrong?","['definite-integrals', 'multivariable-calculus', 'improper-integrals', 'integration']"
593835,An exercise in Silverman,"This is self-learning, not homework. Problem: Let $A, B \in \bar{\mathbb{K}}$. Characterize the values of $A, B$ for which each of the following varieties is singular. In particular, as $(A,B)$ ranges over $\mathbb{A}^2$, the ""singular values"" lie on a one-dimensional subset of $\mathbb{A}^2$, so ""most"" values of $(A,B)$ give a non-singular variety. ($\mathbb{K}$ is a field, $\mathbb{A}^2$ is affine 2-space, etc.) $(a) V: Y^2Z + AXYZ + BYZ^2 = X^3$.
$(b) V: Y^2Z = X^3 + AXZ^2 + BZ^3$ (char $\mathbb{K} \neq 2$). My attempt: We need to find $(A,B)$ so that the polies defining these varieties have derivatives (with respect to each variable) which have roots in $\mathbb{K}$, i.e. we need to solve the systems of equations $(a) 2YZ + AXZ + BZ^2 = Y^2 + AXY + 2BYZ = 3 X^2 - AYZ = 0$
$(b) 2YZ = 3X^2 + AZ^2 = 2AXZ + 3BZ^2 - Y^2 = 0$ for $A$ and $B$. Silverman gives the solutions $(a) B(A^3 - 27B) = 0$ and $(b) 4A^3 + 27B^2 = 0$. This is probably just embarrassingly basic highschool algebra but I'm not seeing it.",['algebraic-geometry']
593840,Why do odd dimensions and even dimensions behave differently?,"It is well known that odd and even dimensions work differently. Waves propagation in odd dimensions is unlike propagation in even dimensions. A parity operator is a rotation in even dimensions, but cannot be represented as a rotation in odd dimensions. Even dimensional spheres do not admit continuous nonvanishing vector fields , but odd dimensional spheres do. Is there some unifying reason for these differences? Why is dimensional parity so important? (If you know of any more interesting differences, please leave a comment and I will add them to the list.)","['quantum-mechanics', 'partial-differential-equations', 'differential-geometry']"
593857,Counterexample for the Open Mapping Theorem,"I would like to ask a counterexample for the open mapping theorem: Find a discontinuous linear mapping $T:X \to Y$ such that $T(X)=Y$ and $X,\;Y$ are Banach but $T$ is not open. Could you help me with this problem?
Thanks!","['examples-counterexamples', 'functional-analysis']"
