question_id,title,body,tags
2909062,From Ng video: Using feature normalization with polynomial regression,"In this video on machine learning by Andrew Ng, called ""Features and Polynomial Regression"", at time 4:34, he mentions the possibility of feature normalization in polynomial regression. By which he means, I believe, applying an affine transformation to the feature vector $(1, x, x^2, \dotsc, x^{n-1})$ so that the variances of the $x^i$ are closer to one another. Does anyone know of a reference on this practice? I'd like to investigate it and its effects. (That is, the specific application of feature normalization to polynomial regression. Not just feature normalization in general.)","['statistics', 'regression', 'reference-request', 'machine-learning', 'optimization']"
2909070,"Number of integer solutions of the equation $x + y + z = 30$ if $x \geq 2$, $y \geq 0$, $z \geq -3$","I am trying to solve a problem using permutation/combination but cannot figure out how to proceed. Suppose the sum of three variables $x, y, z$ is $30$. If $x\ge2, y\ge0, z\ge-3$, how many integer solutions exist? I understand that $2\le x\le33, 0\le y\le31, -3\le z\le28$. A simple simulation shows that there are $528$ solutions. However, I am unable to calculate this mathematically. I would like a hint so that I can try this on my own.","['combinations', 'combinatorics']"
2909071,Show that if $A \subset B$ then $\sigma(A) \subset \sigma$ (B),"Hello I am trying to show that for subsets $A,B \in \Omega$ with $A \subset B$ then $\sigma(A) \subset \sigma(B).$ The textbook I am studying is Probability and Measure Theory Second Edition by Robert B. Ash and the definition given in the book for a $\sigma$ field of a collection of subsets $A \in \Omega$ is such that $\sigma(A)$ is closed under complementation and countable union i.e.: $\sigma(A)$ satisfies these properties: $\Omega \in \sigma (A).$ If any subset $X \in \sigma(A)$ then $X^c \in \sigma(A).$ If $X_1, X_2,  X_3, \ldots, \in \sigma (A)$ then $\left( \bigcup \limits_{i=1}^\infty X_i \right) \in \sigma(A).$ Based on this definition, to me it would seem rather obvious that A $\subset$ B would imply $\sigma(A) \subset \sigma(B)$ since the $\sigma$ field of a collection of sets that belong in the domain $\Omega$ expands the original collection of sets to include all possible combinations of the complements and unions of the original elements in the collection of sets so the assumption of $A \subset B$ would imply all the elements of $A$ are in $B$ so taking the $\sigma$ field of $B$ is really taking the $\sigma$ field of $A$ and then adding to it the $\sigma$ field of $(A - B)$ or $A \cap B^c$ i.e. $\sigma(B) = \sigma(A) + \sigma(A - B) = \sigma(A) \cup \sigma(A - B).$ To me this proof seems reasonable enough to lead to the result of $\sigma(A) \subset \sigma(B)$ but I just wanted to make sure if my argument is reasonable enough to lead to this conclusion or if there is anything else that can be added to strengthen it.","['measure-theory', 'probability-theory']"
2909077,Proof that loss function for linear regression is an ellipsoid,"I cannot seem to find a proof that $f(\mathbf{\beta}) = \left\lVert \mathbf{y}-\mathbf{X} \mathbf{\beta} \right\rVert^2$ is an ellipsoid, centered at the OLS solution $\hat{\beta}$. Can anyone show how to convert it to the quadratic form of a general ellipsoid, i.e. $(\beta - \hat{\beta})^T \mathbf{A} (\beta - \hat{\beta})$, where $\mathbf{A}$ is positive definite?",['statistics']
2909099,"Is there a Partition of $[0,1]$ into closed, countably infinite sets?","I'm wondering whether it is possible to Partition the closed interval $[0,1]$ into closed, countably infinite sets. The only observations I could make were as follows: When we remove the endpoints, we effectively end up with $\mathbb R$, and can consider the image of
$$\mathscr S :=\{r+\mathbb N\mid r\in [0,1)\}$$ Because every $S\in \mathscr S$ is bounded, it must contain at least one limit point. Because our partition itself must be uncountable, $\bigcup_{S\in \mathscr S} L(S)$ ist uncountable, and by second countability, has uncountably many limit points. A natural example for a partition into countably infinite sets is $\{r+\mathbb Q\}$, but these elements are not closed – on the contrary, every sets closure is $\mathbb R$ already. I'm not really sure where to go from there. My intuition says that this won't work, because it would get “too crowded” near the boundary points, but I'm not sure how to make this precise.","['general-topology', 'cardinals', 'real-analysis']"
2909154,Topology on the space of matrices,"The vector space of $n\times n$ real matrices is isomorphic as a vector space to $\mathbb R^{n\times n}$. Does it follow that it is ""the same"" as the topological space $\mathbb R^{n\times n}$ with the standard topology (e.g. the box topology, which is the same as the product topology, which is the same as the topology generated by balls)? (What exactly does this statement (i.e. ""the same"") mean?) If I know an open set in $\mathbb R^{n\times n}$ (say $(a,b)^{\times n^2})$, how do I find the corresponding open set in the space of matrices?",['general-topology']
2909186,$n^3+n<3^n$ for $n \geq4$ by induction.,To prove that $n^3+n<3^n$ for $n \geq4$ by induction. I have proved the fact but it became very long and I have to use two more induction proof within the proof. Can someone give a better solution by induction? Thank You.,"['number-theory', 'calculus', 'induction', 'real-analysis']"
2909187,$\nabla\int_{S_1(0)} f(|x|w)d\sigma(w) = \int_{S_1(0)} \nabla f(|x|w)d\sigma(w)$,"Let $U=\{x:x\in \mathbb{R}^n, x\neq 0\}$ and $f\in C^2(U)$. Define,
  for $x\in U$, $$f_{\#}(x) = \int_{S_1(0)} f(|x|w)d\sigma(w)$$ Show
  that $\nabla(f_{\#}) = (\nabla f)_{\#}$ Hint: use the divergence theorem and the formula for polar integration I know that I must use the divergence theorem: $$\int_{\Omega}div(\vec{X})(x) dx = \int_{\partial \Omega}\vec{X}(x)\cdot n(x) dx$$ But I don't know what it means by polar integration formula, since the polar integration technique is only for $\mathbb{R}^2$. I don't see what to do in $n$ dimensions. I tried seeing the integral as $$f_{\#}(x) = \int_{S_1(0)}f(|x|w)d\sigma(w) = \frac{1}{|x|^{n-1}}\int_{S_{|x|}(0)}f(w)d\sigma(w) $$ but then I'd have to take the laplacian of that, which is unpratical. I tried to integrate both sides to end with a ball and try to see some divergence in order to apply the divergence theorem: $$\int_0^1\int_{S_1(0)}|x|^ {n-1}f(|x|w)d\sigma(w) = \int_{B_1(0)}f(|x|w)d\sigma(w)$$ But I don't see how it helps. I think the best way is to begin with $(\nabla)_{\#}$: $$(\nabla f)_{\#}(x) = \int_{S_1(0)}\nabla f(|x|w)d\sigma w $$ I think that if I see the function as a vector field times the normal I can use the divergence theorem to transform this integral to an integral of a ball, but I think I cannot do that.","['integration', 'divergence-operator', 'multivariable-calculus', 'partial-differential-equations']"
2909226,"Let $X_1,X_2...X_n$ be a random sample from $N(\mu,\sigma^2)$. Find the umvue of $\mu^3$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Note: I know lehman scheffe theorem and that sample mean is umvue of $\mu$. But how can we find the UMVUE of hiher powers of $\mu $?","['statistical-inference', 'statistics', 'parameter-estimation', 'normal-distribution']"
2909228,"How to construct a bijection from $[0,1]$ to $[0,1] \times [0,1]$? [duplicate]","This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Closed 5 years ago . I'm trying to find a bijective map $f$ such that $$
f : [0,1] \mapsto [0,1] \times [0,1]
$$ I've succeeded in constructing one in the 1D case : $[0,1] \mapsto [0,1]$, but I don't know how to approach in 2D case as the above. Is there anyone to help me out?","['functions', 'real-analysis']"
2909233,Stuck On A Proof By Induction,"I need to prove true for all integers greater than and equal to 1 using induction. I'll skip the base case, and the inductive assumption, and jump straight to the inductive step: = What I've done now is to say that is less than . But I don't know what to do from beyond there.","['inequality', 'proof-verification', 'induction', 'discrete-mathematics']"
2909263,Gradient descent for functionals?,"If $f:\mathbb{R}^2\longrightarrow\mathbb{R}$ is smooth, then given an initial point $x_0\in\mathbb{R}^2$, we can use gradient descent to find a sequence of points $\{x_i\}_{i=1}^{\infty}$ that converges to a critical point of $f$ (if one exists). I was wondering if there is any equivalent method for functionals? That is, is there any way of generating a sequence of functions $\{g_i\}_{i=1}^{\infty}$ (preferably polynomials?) that converges to the function $g$ that minimises a functional $E[\phi]$? For example, we could take $E[\phi]$ to be the Dirichlet energy of $\phi$:
$$
E[\phi] = \int_\Omega{\|\nabla\phi(x)\|^2\,\text{d}V}\,.
$$
I have briefly looked at Sobolev gradients but I don't quite understand it. This is slightly different to my specific problem, as the functional I am interested is the vector Dirichlet energy:
$$
E[\mathbf{v}] = \int_\Omega\left((\nabla \cdot \mathbf{v})^2 + \|\nabla \times \mathbf{v}\|^2\right)\,\text{d}V\,.
$$
with conditions
$$
\begin{array}{c}\langle \mathbf{v}, \hat{\mathbf{n}}\rangle=0 \mathrm{\ on\ } \partial \Omega,\\ \int_{\Omega} \|\mathbf{v}\|^2\,dV = 1.\end{array}
$$
Edit: The case that I am interested specifically is when $\Omega$ is a torus with a slightly perturbed boundary or an infinite tube twisted helically around the $z$-axis.","['calculus-of-variations', 'partial-differential-equations', 'optimization', 'gradient-descent', 'differential-geometry']"
2909264,In what $precise$ sense is Minkowski space asymptotically flat?,"I've brought this question over from the physics stack exchange, where it didn't generate interest. We say a manifold $(M,g)$ is conformally compact if it is the interior of some $(\overline M, \overline g)$, such that
$$g = r^{-2}\overline g|_M,\quad \mathcal Z(r) = \partial M,\quad \text{and}\quad \mathrm{d}r_p \neq 0\ \text{for any}\ p\in \partial M.$$
Moreover, we say a conformally compact manifold is asymptotically flat if $|\mathrm{d} r|^2_{\overline g}\equiv 0$ on the boundary. (i.e. the first derivative of the defining function is null on the boundary.) It is ""well known"" that Minkowski space is an asymptotically flat manifold - Penrose's famous compactification supposedly shows this. However, in his compactification, there are two points on the boundary for which $\mathrm{d}r_p = 0$: namely spacelike and timelike infinity. I've made my own coordinate free compactifications of Minkowski space, but they also have some singularities at conformal infinity. How is this formalised? When people say ""conformally compact"" in literature, do they just mean ""there is a dense subset of the boundary satisfying the above conditions""?","['riemannian-geometry', 'conformal-geometry', 'general-relativity', 'mathematical-physics', 'differential-geometry']"
2909330,"Let $f:[a,b]\to\Bbb{R}$ be continuous. Does $\max\{|f(x)|:a\leq x\leq b\}$ exist?","Let $f:[a,b]\to\Bbb{R}$ be continuous. Does \begin{align}\max\{|f(x)|:a\leq x\leq b\} \end{align} exist? MY WORK I believe it does and I want to prove it. Since $f:[a,b]\to\Bbb{R}$ is continuous, then $f$ is uniformly continuous. Let $\epsilon> 0$ be given, then $\exists\, \delta>$ such that $\forall x,y\in [a,b]$ with $|x-y|<\delta,$ it implies $|f(x)-f(y)|<\epsilon.$ Then, for $a\leq x\leq b,$ \begin{align} f(x)=f(b)+[f(x)-f(b)]\end{align}
\begin{align} |f(x)|\leq |f(b)|+|f(x)-f(b)|\end{align}
\begin{align} \max\limits_{a\leq x\leq b}|f(x)|\leq |f(b)|+\max\limits_{a\leq x\leq b}|f(x)-f(b)|\end{align} I am stuck at this point. Please, can anyone show me how to continue from here?","['continuity', 'uniform-continuity', 'analysis', 'real-analysis']"
2909359,Find $\frac{\partial z}{\partial x}$ if $xy+yz+zx = 1$,"Find $\frac{\partial z}{\partial x}$ if $xy+yz+zx = 1$ I don't understand this question at first. It looks like $x,y,z $ are dependent. So we proceed differentiation partially wrt x: $$xy_x +y + y_x z + z_x y + z_x x+z=0$$ This gives $$z_x = \frac{-z-y-y_xz-xy_x}{x+y}$$ But given answer is $\frac{-z-y}{x+y}$, meaning that they take $y_x = 0$, saying that $y$ and $x$ independent. But how this makes sense, then why not take $z$ and $x$ also dependent and say $z_x = 0$ ? Please tell me the reasoning! I think that they mean to say treat $y$ as constant when finding $z_x$","['partial-derivative', 'multivariable-calculus']"
2909367,"For what values of $x$ in $(-3,17)$ does the series $\sum\limits^{\infty}_{n=1}\frac{(-1)^n x^n}{n[\log (n+1)]^2}$ converge?","For what values of $x$ in the following series, does the series converge? \begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n x^n}{n[\log (n+1)]^2},\;\;-3<x<17 \end{align} MY TRIAL \begin{align}\lim\limits_{n\to \infty}\left|\dfrac{(-1)^{n+1} x^{n+1}}{(n+1)[\log (n+2)]^2}\cdot\dfrac{n[\log (n+1)]^2}{(-1)^n x^n}\right|&=|x|\lim\limits_{n\to \infty}\left|\dfrac{n}{n+1}\cdot\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\right|\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\lim\limits_{n\to \infty}\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\left[\lim\limits_{n\to \infty}\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\left[\lim\limits_{n\to \infty}\dfrac{1}{n+1}\cdot n+2\right]^2\\&=|x|\end{align}
Hence, the series converges absolutely for $|x|<1$ and diverges when $|x|>1$. When $x=1,$
\begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n }{n[\log (n+1)]^2}<\infty\;\;\text{By Alternating series test}\end{align}
When $x=-1,$
\begin{align}\sum^{\infty}_{n=1}\dfrac{1}{n[\log (n+1)]^2}<\infty\;\;\text{By Direct comparison test}\end{align}
Hence, the values of $x$ for which the series converges, is $-1\leq x\leq 1.$ I'm I right? Constructive criticisms will be highly welcome! Thanks!","['analysis', 'real-analysis', 'sequences-and-series', 'power-series', 'convergence-divergence']"
2909372,"Positive integers satisfying: for all odd prime powers $p^k < n$, $n - p^k$ is prime","Given positive integer $k$, define the subset $S(k)$ of positive integers $n$ where for every odd prime power $p^k < n$, $n - p^k$ is prime. In other words, $$S(k) = \{n \in \mathbb{N} \mid \forall p \in \mathbb{P} : (p > 2 \wedge p^k < n) \Rightarrow n - p^k \in \mathbb{P}\}.$$ Question: Is $S(k)$ is finite for every $k > 0$? I suspect this is the case from initial computer searches. I am hoping there is an elementary proof of this (if it's true), but I have had little success. Some observations: any $n < 3^k$ will be in $S(k)$ since the condition holds vacuously true on $n$. Furthermore, the largest odd element of $S(k)$ must be $\leq 3^k + 2$ as otherwise it could be written as $3^k + \text{composite even number}$ and thus not be in $S(k)$. So, it suffices to focus attention on the even elements of $S(k)$. Intuitively, it makes sense that the larger you go, the less likely a number belongs to $S(k)$ since there are more ""chances"" for at least one $n - p^k$ to be composite. But it is not at all obvious that this is actually ""impossible to belong to $S(k)$ once we exceed a certain number"".","['number-theory', 'integers', 'prime-numbers']"
2909410,Can't figure out how to solve matrix equation Ax=0,"I tried googling how to solve this matrix through RREF and parametric variables but failed to find something that works similarly to try and solve myself. A is a 2x3 matrix with the values going [ 2 -1 -1 : 1 -2  2 ]
(imagine the set after the colon to be under the first set) x is [x_1, x_2, x_3] but obviously a column instead of a row and for lack of subscript key I just used ""_#"" to denote the same thing. 0 is a 2 row x 1 column matrix with two 0's. To start, I wrote out the matrix's into 2 equations. 2x_1 - x_2 - x_3 = 0 x_1 - 2x_2 + 2x_3 = 0 Then I turned it into a simplified coefficient matrix.
[ 2 -1 -1 0: 1 -2  2 0] (with the second set of numbers past the colon under the first set) Afterward, I reduced it into RREF form to get: [ 1 0 (-4/3) 0 : 0 1 (-5/3) 0 ] (with the second set of numbers past the colon under the first set) Once I got this, I turned the matrix back to these equations: X_1 - (4/3)X_3 = 0 X_2 - (5/3)X_3 = 0 So then I set X_1 = (4/3)X_3 and X_2 = (5/3)X_3. I then tried setting X_3 to t to try and see if I could finagle an answer by solving for 't'. So far, my answers have been wrong every time in comparison to the answer my book gives. Can someone tell me if I messed up somewhere? I deduced it would have to be from my matrix reduction but I did it over a few times in different ways to make sure but I still can't seem to get the answer...","['matrices', 'parametric', 'linear-algebra']"
2909454,"Clifford algebra is isomorphic to exterior algebra, proof in Lawson's","This Proposition 1.2, pg 10 of Lawson's Spin Geometry. Context: We have a homomorphism of graded algebra 
  $$ \wedge^*(V) \rightarrow G^*$$
  induced on each component from the map $$\wedge^r(V) \rightarrow G^r, \quad v_{i_1} \wedge \cdots \wedge {v_{i_r}} \mapsto [v_{i_1} \wedge \cdots \wedge v_{i_r}] $$ where $G^r$ are components of associated graded algebra of $Cl(V,q):=T(V)/J_q(V)$.  where $T(V)$ is tensor algebra, $J_q(V)$ is ideal generated by $\{ v \otimes v + q(v) \rangle  \, : \, v \in V \}$. Question: It suffices to show for a $\varphi \in T^r(V) \cap J_q(V)$ (the $r$ homogenous pieces of elements in $J_q(V)$), $\varphi$ is $0$ in $\wedge^r(V)$, under quotient $T^r(V) \rightarrow \wedge^r(V)$. [...] Any such $\varphi$ can be written as a finite sum $\varphi = \sum a_i \otimes (v_i \otimes v_i + q(v_i) ) \otimes b_i $ where wlog, $a_i, b_i$ are homogenous and $\deg a_i+\deg b_i \le r-2$. The last statement ""wlog"" part is not clear to me. Why cannot $\deg a_i+\deg b_i =r$? This simply means $\sum a_i \otimes v_i \otimes v_i \otimes b_i =0$. and this is possible?","['clifford-algebras', 'abstract-algebra', 'spin-geometry', 'exterior-algebra']"
2909480,What happened in this step of the inductive proof that for all integers $n$ is true that $n^3 - n$ is evenly divisible by $3$?,"Please notice the following before reading: the following text is translated from Swedish and it may contain wrong wording. Also note that I am a first year student at an university - in the sense that my knowledge in mathematics is limited. Translated text: Example 4.4 Show that it for all integers $n$ is true that $n^3 - n$ is evenly divisible by $3$. 1 Here we are put in front of a situation with a statement for all integers and not all positive. But it is enough that we treat the cases when $n$ is non-negative, for if $n$ is negative, put $m = -n$. Then $m$ is positive, $n^3 - n = -(m^3 - m)$ and if $3$ divides $a$, then $3$ also divides $-a$. Now here also exists a statement for $n = 0$ so that we have a sequence $p_0, p_1, p_2, \; \ldots$ of statements, but that the first statement has the number $0$ and not $1$ is of course not of any higher meaning. Statement number $0$ says that $0^3 - 0$, which equals $0$, is evenly divisible by $3$, which obviously is true. If the statement number $n$ now is true, id est $n^3 - n = 3b$ for some integer $b$, then the statement number $n+1$ also must be true for $
\begin{split}
(n + 1)^3 - (n + 1) & = n^3 - n + 3n^2 + 3n \\
& = 3b + 3n^2 + 3n \\
& =3(b + n^2 + n)
\end{split}
$ and $b + n^2 + n$ is an intege. What we was supposed to show now follows from the induction principle. $\square$ 1. That an integer $a$ is ""evenly divisible by 3"" are everyday language rather than mathematical. The precise meaning is that it exists another integer $b$ such that $a = 3b$. In the above written text , I understanding everything (or I at least think so) except $
\begin{split}
(n + 1)^3 - (n + 1) & = n^3 - n + 3n^2 + 3n \\
& = 3b + 3n^2 + 3n \\
& =3(b + n^2 + n).
\end{split}
$ Could someone please explain what happened, because I am totally lost?","['proof-explanation', 'algebra-precalculus', 'induction']"
2909513,Book to learn the use of complex number to solve geometric problem,"I want to learn to use complex number to solve geometric problems, Specially to solve olympiad questions. There are a couple of books in the market and i am confused which one should i buy. Here is some of them--- Geometry of complex number, Hans Schwedtfeger Introduction to the geometry of complex number, Ronald Deaux Complex number and geometry, liang shin hahn Complex number in geometry. I am a very beginner at this thing. I do not know a thing about using complex number in geometry. Some hard and too much advanced book won't suite me.","['complex-geometry', 'book-recommendation', 'geometry']"
2909535,Affine Transformations isomorphic to Heisenberg group,"I want to show that the lie group $G$ of affine transformations of the form $$ \begin{bmatrix} 1 & c & -\frac{c^2}{2} \\ 0 & 1 & -c \\ 0 & 0 & 1 \end{bmatrix} + \begin{bmatrix} a \\ b \\ c \end{bmatrix} $$ for $a,b,c\in\mathbb{R}$ is isomorphic to the Heisenberg group given by matrices of the form $$
\begin{bmatrix} 1 & x & z \\ 0 & 1 & y \\ 0 & 0 & 1 \end{bmatrix}$$ for $x,y,z\in\mathbb{R}$. My idea was to identify both groups with $\mathbb{R}^3$ and then I hoped to see that the induced group multiplications on $\mathbb{R}^3$ are the same for both groups. But this is not the case (at least the way I choosed my maps). If I identify an element of the Heisenberg group with a vector $(x,y,z)$ then the induced group multiplication is $(x,y,z)\cdot (x',y',z')=(x+x',y+y',z+z'+xy')$. But when I identify an element of $G$ with a vector $(a,b,c)$, then the induced multiplication is $(a,b,c)\cdot (a',b',c')=(a+a'+b'c+c'\frac{c^2}{2},b+b'-cc',c+c')$ (assuming I have no mistake in my computation). So this does not work. Is there a better way to see that those groups are isomorphic?","['group-isomorphism', 'matrices', 'manifolds', 'group-theory', 'lie-groups']"
2909566,Matrix eigenvalues,"Consider the matrix $$A_n=\begin{bmatrix}
	a & b & 0 & 0 & 0 & \dots & 0 & 0 & 0 \\
	c & a & b & 0 & 0 & \dots & 0 & 0 & 0 \\
	0 & c & a & b & 0 & \dots & 0 & 0 & 0 \\
	0 & 0 & c & a & b & \dots & 0 & 0 & 0 \\
	0 & 0 & 0 & c & a & \dots & 0 & 0 & 0 \\
	\vdots & \vdots & \vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots \\
	0 & 0 & 0 & 0 & 0  & \dots & a & b & 0 \\
	0 & 0 & 0 & 0 & 0  & \dots & c & a & b \\
	0 & 0 & 0 & 0 & 0  & \dots & 0 & c & a  
	\end{bmatrix}_{n\times n}$$ The matrix with $a=2$ and $b=c=-1$ is encountered in finite difference discretization of $u_{xx}.$ (a) If $D_n = \det(A_n),$ show that $D_n = aD_{n-1}-bcD_{n-2}.$ (b) Solve the recurrence analytically to obtain $D_n$ as a function of $n.$ (and ofcourse $D_n$ will also depend on $a, b, c.$) (c) Obtain the eigenvalues of $A_n.$ (Hint: Replace $a$ by $a-\lambda$) $$ $$
$$ $$(a)Part can be shown easily by just simple Laplace expansion. (b)We see that $D_0=1, D_1=a$. Let $D_n=r^n$ be a solution of the recurrence relation \begin{equation}
D_n=aD_{n-1}-bcD_{n-2}
\end{equation}
Then characteristic equation corresponding to (1) \begin{alignat*}{3}
&\quad & r^n-ar^{n-1}+bcr^{n-2} &=0
\\&\implies &r^2-ar+bc &=0
\\&\implies &r_1=\tfrac{a-\sqrt{a^2-4bc}}{2}, r_2 &=\tfrac{a+\sqrt{a^2-4bc}}{2}
\end{alignat*}$ $ Case 1: $a^2-4bc=0$ $r_1=r_2=\frac{a}{2}$ General solution of (1) : $D_n=(C_1+nC_2)(\frac{a}{2})^n$, where $C_1$ and $C_2$ are arbitrary constants. For $n=0$, we get $C_1=D_0=1$. For $n=1$, we get $(C_1+C_2)\frac{a}{2}=D_1=a\implies C_2=1$ Hence $D_n=(1+n)(\frac{a}{2})^n$ 
$$ $$ Case 2: $a^2-4bc\neq0$ General solution of (1) : $D_n=C_1r_1^n+C_2r_2^n$, with where $C_1$ and $C_2$ are arbitrary constants. For $n=0$, we get $C_1+C_2=D_0=1$ For $n=1$, we get $C_1r_1+C_2r_2=D_1=a\implies (C_1+C_2)\frac{a}{2}+(C_2-C_1)\frac{\sqrt{a^2-4bc}}{2}=a  
\implies 2C_2-1=\frac{a}{\sqrt{a^2-4bc}}  
\implies C_2=\frac{r_2}{\sqrt{a^2-4bc}}$ $\therefore C_1=\frac{-r_1}{\sqrt{a^2-4bc}}$ Hence $D_n=\frac{r_2^{n+1}-r_1^{n+1}}{\sqrt{a^2-4bc}}=\frac{1}{2^{n+1}\sqrt{a^2-4bc}}[(a+\sqrt{a^2-4bc})^{n+1}-(a-\sqrt{a^2-4bc})^{n+1}]$ $$------------------------------------$$
I have done this far, but I'm stuck now. Is there any simpler expression for $D_n$? How to obtain eigenvalues, if we consider replacing $a$ by $a-\lambda$?","['tridiagonal-matrices', 'linear-algebra', 'recurrence-relations', 'eigenvalues-eigenvectors']"
2909621,Commuting floor functions,"Positive irrational numbers $a,b>0$ are such that $\lfloor a\lfloor bx\rfloor\rfloor = \lfloor b\lfloor ax\rfloor\rfloor$ for all $x>0$. Must it be that $a=b$? If $a$ and $b$ are allowed to be rational, this is not always true. For example, we can take $a=1$ and $b=\frac{1}{2}$. It is true that $\lfloor x/2\rfloor = \lfloor\lfloor x\rfloor/2\rfloor$ for any real number $x>0$, as when $2n\leq x<2n+2$ for some nonnegative integer $n$, both sides evaluate to $n$.","['algebra-precalculus', 'real-analysis']"
2909658,"Second derivative of f(x,y)","I try do finde the Matrix $D^3f(a)$ where $f(x,y)=x^4-3x^3y^2$ What i tried is $Df(x,y)=\left( \begin{array}{c}
4x^3-9x^2y^2 && -6x^3y\\
\end{array} \right)$ This is a $1\times 2 $ matrix.
Then following this post I get: $
D^2f(x,y)=
\left( \begin{array}{c}
12x^2-18xy^2 && -18x^2y && -18x^2y && -6x^3\\
\end{array} \right)
$ and $
D^3f(x,y)=
\left( \begin{array}{c}
24x-18y^2 && -36xy^2 && -36xy && -18x^2 &&
36xy && -36x^2 && -18x^2 && -18x^3\\\\
\end{array} \right)
$ which is a $8\times1$ matrix. 
I have troubles by understanding how to get $D^rf(x,y)$ for arbitrary functions","['matrices', 'partial-derivative', 'ordinary-differential-equations']"
2909660,Prove: $2^{n+2}\ge n^3$ induction proof,"Prove: $2^{n+2}\ge n^3 $ for every natural n I got this exercise from TAU logarithms exercises, I tried to do the all usual induction technique but I got to a weird dead end: I do the induction proof and I get to:
$$2^{n+2}+2^{n+2} \ge n^3 +3n^2+3n+1$$ So $2^{n+2}\ge n^3$ and I try another induction proof and I get to: $$2^{n+2}+2^{n+2} \ge  3n^2+3n+1+6n+6$$ So $2^{n+2}\ge 3n^2+3n+1$ and I try another induction proof but I get a wrong answer for the base case (which I think will be $n=2$ at this step) because $2^4$ is not greater than $18$ What am I doing wrong here? If there are any other ways to solve this, it will also be welcomed.","['algebra-precalculus', 'proof-writing', 'induction']"
2909682,On the invertibility of the adjacency matrix of a graph,"Which are the sufficient and necessary conditions for an undirected graph with no self edges (i.e. no loop of length $1$) to have an invertible adjacency matrix? In this case, the adjacency matrix is symmetric (i.e. $A = A^\top$). Moreover, all the diagonal elements are $0$ and there is a $1$ in both the entries $(i,j)$ and $(j,i)$, with $i\neq j$, if and only if vertices $i$ and $j$ are connected. A first necessary condition is the following: all vertices must have at least one connection, otherwise the relative row of $A$ is null. But what else?","['matrices', 'adjacency-matrix', 'graph-theory', 'spectral-graph-theory']"
2909758,"Calculate $A^5 - 27A^3 + 65A^2$, where $A$ is the matrix defined below.","If $A=\begin{bmatrix} 0 & 0 & 1 \\
3 & 1 & 0 \\ 
-2&1&4\end{bmatrix}$ , find $A^5 - 27A^3 + 65A^2$ $$A=\begin{bmatrix} 0 & 0 & 1 \\
3 & 1 & 0 \\ 
-2&1&4\end{bmatrix}$$ Let $\lambda$ be its eigenvalue, then $$(A-\lambda I) = \begin{bmatrix} 0-\lambda & 0 & 1 \\
3 & 1-\lambda & 0 \\ 
-2&1&4-\lambda\end{bmatrix}$$ $$|A-\lambda I| = -(\lambda)^3 + 5(\lambda)^2 - 6(\lambda) +5$$ Using Cayley-Hamilton theorem $$A^3-5^2+6A-5=0$$ How do I use this find $A^5 - 27A^3 + 65A^2$ ?","['matrices', 'eigenvalues-eigenvectors']"
2909775,Proving that the sequence $\left \{ \frac{x_{n}}{y_{n}} \right \} \rightarrow \frac{x}{y}$,"Suppose $\left \{ x_{n} \right \}$ and $\left \{ y_{n} \right \}$ converge to the limits $x$ and $y$, respectively. Also, suppose that $y_{n}$'s are nonzero. I want to show that the sequence $\left \{ \frac{x_{n}}{y_{n}} \right \} \rightarrow \frac{x}{y}$. Let $\epsilon >0$. We can pick an $N$ such that $n \geq N$ $\Rightarrow \left | \frac{x}{y} - \frac{x_{n}}{y_{n}}\right | < \epsilon$. I start from $$ \left | \frac{x}{y} - \frac{x_{n}}{y_{n}}\right |$$ $$=\left | \frac{x}{y} - \frac{x}{y_{n}} + \frac{x}{y_{n}} - \frac{x_{n}}{y_{n}}\right | $$ $$= \left | \frac{x\left (y_{n}- y \right )}{y y_{n}} + \frac{\left ( x-x_{n} \right )}{y_{n}}\right | $$ $$\leq \left | \frac{x}{y} \right | \frac{1}{\left | y_{n} \right |} \left | y-y_{n} \right | + \frac{1}{|y_{n}|}\left | x-x_{n} \right | $$ by triangle inequality. I know that I want to make the two terms $\frac{\epsilon}{2}$ + $\frac{\epsilon}{2}$. Since $y_{n}$ converges to $y$, can make $\left | y - y_{n} \right |< \frac{\epsilon \left | y \right |}{\left ( \left | x \right | + 1\right )}$ for some $N_{1}$. But the $y_{n}$ term is giving me a problem, which I can't get rid off. Any suggestions on how to proceed from here (or approaching the problem from a different angle) would be greatly be appreciated.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
