question_id,title,body,tags
2723139,Relation between simple critical points of Hamiltonian and gradient systems,"I'm doing some exercices to see how are related the hamiltonian and the gradient systems. I did an exercise, but I don't know if my approach is correct and I have a few questions about it. Let's state it: Let $H:\mathbb{R}^2 \to \mathbb{R}$ be a $C^2$ function. We consider the Hamiltonian: \begin{cases}\dot{x}=-\frac{\partial H(x,y)}{\partial y}\\ \dot{y}=\frac{\partial H(x,y)}{\partial x}\end{cases} and the gradient systems: \begin{cases}\dot{x}=\frac{\partial H(x,y)}{\partial x}\\ \dot{y}=\frac{\partial H(x,y)}{\partial y}\end{cases} a) Given an ODE on the plane, we'd say that a simple critical point is a critical point whose eigenvalues are different of $0$ . Prove that if we have a simple critical point for one of those systems, it's also a simple critical point for the other one. So here's my try: Let's suppose that we have a simple critical point for a hamiltonian system. We know that if $(x,y)$ is a simple critical point, we have \begin{cases}\dot{x}=-\frac{\partial H(x,y)}{\partial y}=0\\ \dot{y}=\frac{\partial H(x,y)}{\partial x}=0\end{cases} It's straightforward that: \begin{cases}\frac{\partial H(x,y)}{\partial x}=0\\ \frac{\partial H(x,y)}{\partial y}=0\end{cases} so it's a simple critical point of the gradient system too. It's correct? The condition of ""simple"" means that $(x,y)\neq (0,0)$ ? Thanks.",['ordinary-differential-equations']
2723169,"If $\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y)$, prove that $\frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}}$","If $\sqrt{1-x^2}+\sqrt{1-y^2}=a(x-y)$, prove that $\frac{dy}{dx}=\sqrt{\frac{1-y^2}{1-x^2}}$ My Attempt $$
\frac{-2x}{2\sqrt{1-x^2}}-\frac{2y}{2\sqrt{1-y^2}}.\frac{dy}{dx}=a-a\frac{dy}{dx}\\
\implies \frac{dy}{dx}\bigg[a-\frac{y}{\sqrt{1-y^2}}\bigg]=a+\frac{x}{\sqrt{1-x^2}}\\
\frac{dy}{dx}=\frac{a\sqrt{1-x^2}+x}{\sqrt{1-x^2}}.\frac{\sqrt{1-y^2}}{a\sqrt{1-y^2}+x}=\sqrt{\frac{1-y^2}{1-x^2}}.\frac{a\sqrt{1-x^2}+x}{a\sqrt{1-y^2}-y}
$$ How do I poceed further and find the derivative ?","['derivatives', 'calculus']"
2723181,Distribution of Squared Euclidean Norm of Gaussian Vector,"If $\mathbf{X} \sim \mathcal{N}_N(\mathbf{m}, \mathbf{C})$ is an $N$-dimensional gaussian vector, where $\mathbf{m} \in \mathbb{R}^{N}$ and $\mathbf{C} \in \mathbb{R}^{N \times N}$, what is the distribution of
$$
Y = \| \mathbf{X} \|^2
$$
where $\| \cdot \|$ denotes the $L_2$-norm (Euclidean norm) ? It may be useful to know that the mean can be easily calculated via
$$
\mathbb{E}[ \| \mathbf{X} \|^2 ] = \mathbb{E}\left[\sum_{i=1}^N X_i^2 \right] = \sum_{i=1}^N \mathbb{E}[X_i^2] = \sum_{i=1}^N (\sigma^2_i + m_i^2) = \sum_{i=1}^N\sigma_i^2 + \sum_{i=1}^N m_i^2 = \mathrm{tr}(\mathbf{C}) + \| \mathbf{m} \|^2
$$
where $\mathrm{tr}(\cdot)$ denotes the trace of a matrix. EDIT: Related question: link .","['statistics', 'normal-distribution', 'probability-distributions']"
2723192,Implications of conditional independence between random variables,"Consider two probability spaces $(\mathcal{I}, \mathbb{P}, \mathcal{F})$, $(\mathcal{J}, \mathbb{P}, \mathcal{G})$. Take any $a\in \mathbb{R}$. In the notation below, $1\{\cdots\}$ is $1$ if the condition inside is satisfied and $0$ otherwise. Consider the following random variables: 1) $\forall i \in \mathcal{I}$, $e^i: \mathcal{J}\rightarrow \mathbb{R}$ 2) $Z: \mathcal{J}\rightarrow \mathcal{Z}\subseteq \mathbb{R}$, with $\mathcal{Z}$ finite 3) $W: \mathcal{I}\rightarrow [0,1]$, where $W(i)\equiv \mathbb{P}\Big(\{j\in \mathcal{J} \text{ s.t. } e^i(j)\leq a\}\Big)$ 4) $Q: \mathcal{I}\rightarrow 
\{0,1\}$, where $Q(i)\equiv 1\{W(i)>0\}$ 5) $\forall z \in \mathcal{Z}$, $W_z: \mathcal{I}\rightarrow [0,1]$, where $W_z(i)\equiv \mathbb{P}\Big(\{j\in \mathcal{J} \text{ s.t. } e^i(j)\leq a\}\Big| \{j\in \mathcal{J} \text{ s.t. } Z(j)=z\}\Big)$ 6) $\forall z \in \mathcal{Z}$, $Q_z: \mathcal{I}\rightarrow \{0,1\}$, where $Q_z(i)\equiv 1\{W_z(i)>0\}$ Assume that for some $z\in \mathcal{Z}$
$$
E\Big(W\Big)= E\Big(W_z\Big)
$$
where $E$ denotes expectation. Does this imply
$$
E\Big(Q \Big)= E\Big(Q_z\Big) \text{ ?}
$$ I've done some simulations and it seems that the answer is no but I would like some help to formalise this. Also, are we using somewhere that $\mathcal{Z}$ is finite and that the two probability spaces have the same probability measure?","['conditional-expectation', 'probability', 'random-variables']"
2723223,What can we say about the minimal polynomial over a field $\mathbb{F}$,"Let $\mathbb{F}$ be a field. Suppose $A \in GL(m,\mathbb{F})$, i.e. $A$ is an $m \times m$ invertible matrix with coefficients in $\mathbb{F}$. Now let $A$ have order $n$. What can we say about the minimal polynomial of $A$?","['matrices', 'abstract-algebra', 'linear-algebra', 'minimal-polynomials']"
2723251,Matrix square roots of -I,"Since we can see matrices as generalizations of complex numbers, I asked myself if there is a way to classify those matrices which are the ""Basis"" for the complex part. That is, I would like to identify the set of $n\times n$ real valued matrices $M$ whose square $M^2$ is equal to $-I$, where $I$ is the $n\times n$-identity matrix. Is this set already classified? The matrix $J = \left( \begin{smallmatrix}0 & -1\\1 & 0 \end{smallmatrix} \right)$ satisfies $J^{2} = -I$ in the 2-dimensional case. EDIT: Thanks to your comments and answers I have the following observation (if its wrong, please tell me): Suppose that $M$ satisfies that $M^t=-M$, then we can observe for two vectors $x,y\in\mathbb{R}^{2n}$ that $y^tAx=(Ax)^{t}y=x^{t}A^ty=-x^tAy$ My interpretation is that if the angle between $x$ and $Ay$ is $\alpha$ then $\pi+\alpha$ is the angle between $Ax$ and $y$, since ${\displaystyle \cos \;x=-\cos(x+\pi )}$ (here we suppose that the length of the vectors are not relevant). If now $y=x$ and then we can see that $Ax$ is orthogonal to $x$. Is it true that $A^2$ will be a rotation of 180 degrees, right? Because of vector length we will have something like $A^2=-CI$, where $C$ is just a constant. Is that true?","['matrices', 'linear-algebra']"
2723294,How to determine the equation of the hyperplane that contains several points,"I have a question regarding the computation of a hyperplane equation (especially the orthogonal) given n points, where n>3. For lower dimensional cases, the computation is done as in : http://tutorial.math.lamar.edu/Classes/CalcIII/EqnsOfPlanes.aspx Here we simply use the cross product for determining the orthogonal. However, best of our knowledge the cross product computation via determinants is limited to dimension 7 (?). How to get the orthogonal to compute the hessian normal form in higher dimensions? Thank you in advance for any hints and
with best regards
Dan","['orthogonality', 'linear-algebra', 'vectors']"
2723323,Plane tangent to three circles,"I want to find the planes tangent to three given circles in 3D space. I'm not sure how many solutions there are, in general. My guess is that there are 8. This suggests that we might have to find the roots of some polynomial of degree 8, which would be bad news. A Google search for ""plane tangent to three circles"" yields exactly one result, which is this question . It was asked in 2011, and was not answered. Maybe the nasty notation scared people away, so let me suggest a nicer one: Let's call the three circles $C_1$, $C_2$, $C_3$, and suppose that $C_i$ is defined by a center point $P_i$, a radius $r_i$, and a unit vector $N_i$ normal to its plane. So, again, the question is: find the equations of the tangent planes in terms of the $P_i$, $r_i$, and $N_i$. The case where the three radii are equal is of some interest, if that's easier. Also, I'm interested only in the case where the circles are in ""general position"", which means (I think) that the number of solutions is finite but non-zero. So, please feel free to ignore special cases like the circles having a common tangent line, or being coplanar, or lying on a common cylinder or cone, etc.","['analytic-geometry', 'solid-geometry', 'geometry']"
2723327,Question about eigenvalues when a sequence of matrix converges,"Let ${A_n}$ be a sequence of $p \times p$ symmetric positive semi-definite matrix and $A_n$ converges to a matrix $A$, that is every elements of $A_n$ converges to corresponding element of $A$. Then can I say anything about the relationship between the eigenvaues of $A_n$ and $A$?
For example, If the norm of $A_n-A$ is small enough, can I make the eigenvalues of $A_n$ close enough to that of $A$?","['matrices', 'normed-spaces', 'eigenvalues-eigenvectors', 'convergence-divergence']"
2723333,Branching process and calculating the probability of extinction,"Suppose the male descendants of a man follow a branching process.We further suppose that each man has 3 children, and the number of male descendants follows a binomial distribution, Bin(3,0.5). (a) What is the probability that Guy A line of male descendants will become extinct by the third generation? How about becoming extinct exactly at the third generation? (b) Suppose Guy B has two sons and a daughter.What is the probability that Guy B line of male descendants will eventually become extinct? I have just started learning the branching process and not sure whether I did the question correctly.My working for the question is as follows, (a) I know that the generation function is of the form: $$P(s)=\frac18 + \frac38 s + \frac38 s^2 + \frac18 s^3 = \frac18(1+s)^3,$$ Let Un=P(Xn=0) where Xn denotes the number male descendants at time n.
$$U(1)=P(X1=0)=\frac18$$
$$U(2)=P(U(1))=\frac{729}{4096}$$
$$U(3)=P(U(2))\approx 0.204325$$ Let T=min{n $\ge$ 1 : Xn=0) So I think the question in part (a) is asking P(T$\le$3|X0=1) and U(3), $$P(T\le3|X0=1)=U(1)+U(2)+U(3)\approx 0.5073$$ (b)
If the initial generation has 1 male descendant, then the probability of it being extinction will be equals to solving P(u)=u where $0<u<1$. Solving it I get that the roots of u are 1,$-2+\sqrt 5$,$-2-\sqrt5$. Since $0<u<1$, then the probability of it being extinct given that guy B initial generation has 2 male descendants will be: $$(-2+\sqrt 5)^2=9-4\sqrt5$$","['stochastic-processes', 'probability']"
2723367,"Function $g(x)$, such that $\int_{\mathbb{R}} f(g(x))dx = \int_{\mathbb{R}} f(x)dx$ for all $f\in L^1(\mathbb{R})$","It's not too hard to show that for all $f\in L^1(\mathbb{R})$ and for $g(x) = x-\frac{1}{x}$ we have $\int_{\mathbb{R}} f(g(x))dx = \int_{\mathbb{R}} f(x)dx$:use the substitution $y = x - \frac{1}{x}$ and split the integral in two parts: $x<0$ and $x>0$. On one of them make the choice $x = \frac{y + \sqrt{y^2 + 4}}{2}$, on the other $x = \frac{y - \sqrt{y^2 + 4}}{2}$ and add the resulting integrals. The existence of even one function $g(x)$, such that the above works is astonishing. Are there other choices of $g$, such that $\int_{\mathbb{R}} f(g(x))dx = \int_{\mathbb{R}} f(x)dx$ for all $f\in L^1(\mathbb{R})$? Edit: $g(x) = x + a$ for any a would be a solution, but I was wondering if there are more complicated $g$ which work, or if $x - \frac{1}{x}$ is just a single example.","['real-analysis', 'integration', 'definite-integrals', 'calculus']"
2723369,Improper integral of the form $I=\int_{0}^{\infty} \frac{\sin(ax)}{x^2+b^2}dx$,"My teacher showed in class that starting with $\int_{-\infty}^{\infty} e^{inx}g(x)dx$ for an even function $g(x)$ we have 
$$\int_{0}^{\infty} \cos(nx)g(x)dx=\pi i\sum \operatorname{Res}\left( f(z)\right)$$ and for an odd function $g(x)$:
$$\int_{0}^{\infty} \sin(nx)g(x)dx=\pi \sum \operatorname{Res} \left(f(z)\right)$$ with $n>0$, $f(z)=e^{inz}g(z)$ and $\lim\limits_{z\to\infty}g(z)=0$ However, when he tried to do an example, by mistake he forgot to add an $x$ in the numerator and left it as 
$$\int_{0}^{\infty} \frac{\sin(4x)}{x^2+4}dx$$ and added the $x$ later. While $$\int_{0}^{\infty} \frac{x\sin(4x)}{x^2+4}dx$$ is not that hard to evaluate, many solutions are found here I tried to do the first one when I got home, but the methods that I learned until now were unsuccessful. Can I get some help on how to evaluate $I=\int_{0}^{\infty} \frac{\sin(4x)}{x^2+4}dx$ please?","['complex-analysis', 'improper-integrals', 'contour-integration']"
2723385,Understanding of Spin(n) and SO(n),"I want to make sure I understand the relation between spin and rotation (mainly between SU(2) and SO(3), but also in general). (I am a physics major, so I apologize if my statements are not very rigorous, but I want to make sure I understand the basic underlying concepts.) So SU(2) is the double cover of SO(3). Also Spin(3) is the double cover of SO(3). So, SU(2) and Spin(3) are isomorphic. Now I am a bit confused about the objects that these groups act on. If I think of SU(2), they act (in the fundamental representation) on 2 dimensional objects, which are called spinors. Now, if I understand it right, when labeling the representations of SU(2) by j (the value of the angular momentum), if j is half integer it is a spinorial representation, while if j is integer it is a vectorial representation. So for j=1, the object acted upon are 3 dimensional vectors, not spinors? But as we are in SU(2), which are complex matrices, the vectors are complex vectors? So the difference between a complex vector and a tensor is given by the representation to which they belong to? So a 3 dim object which changes under a 3x3 representation of SU(2) is a complex vector, while a 2 (or 4, 6 etc) dimensional object changing under a 2x2 (4x4, 6x6 ..) representation of SU(2) is a spinor? Or is it anything deeper that this? Now if we go to higher spin, lets say that a k dimensional object changes under the k-dim representation of Spin(n) and another k-dim object under k-dim representation of Spin(m). Do we decide whether they are spinors or not based on whether that representation is spinorial or vectorial? I.e. a k-dim object on its own can't be called a complex vector or a spinor, unless we know how it transforms? Please let me know if what I said is wrong, and how should I think about all these? Thank you!","['representation-theory', 'group-theory', 'spin-geometry']"
2723406,How many permutations do you need to force fixed points?,"For simplicity let $k$ be given fixed, and $n$ grows large. We are interested in a small set $M_n={g_1,...,g_m}$ of permutations in $S_n$, s.t for all $a\in S_n$, there is $g_i \in M_n$ with $ag_i$ having at least $k$ fixed points. The question is how large must $M_n$ be asymptotically depending on $k,n$. Another interesting question after we solve this one, is what happens when we force $M_n$ to be a subgroup of $S_n$. If ones assums $n \geq (k+1)!$ there is the following upper bound which will be proved below after the lower bound) Upper bound: $m=O((k+1)!nlog(n))$. Note for $k=1$ we also have the clear upper bound of $n$ taking what's genereated by a large circle. A (sad) lower bound of $m=\theta ((k+1)!)$ also follows in similiar spirit to the upper bound. Here is also a lower bound of $\lfloor(n/2)\rfloor$ for $k=1$ (and in particular for the rest of the $k$): We start with the complete bipartite graph with both sides having $n$ elements, each perfect matching corresponds to a matching which says who the left guy goes to in the right. Each $g_i$ kills a set of edges (i.e if in our permutation that edge exists, then multiplying by $g_i$ would lead to a fixed point for the left guy). Thus what I claim that if you remove a union of any $\lfloor(n/2)\rfloor-1$ perfect matchings off the complete bipartite graph with $n$ vertices on each side, there is still a perfect matching standing. Note that it is possible to use $\lfloor(n/2)\rfloor$ matchings to cover so that we won't be able to find a perfect matching, so this is tight. Now if we could only use $\lfloor(n/2)\rfloor-1$, then let's see the set that kills Halls condition. Say it is the set $A$ of size $a$. Then it sees a set $B$ of size at most $a-1$. Clearly $a\leq \lfloor(n/2)\rfloor-1$, otherwise $A$ sees everyone after removing the matchings. So we managed to cover the complete bipartite graph $AxB^c$ with $\lfloor(n/2)\rfloor-1$ matchings exhausting $A$. But $B^c$ has size at least $n-(a-1)\geq n- \lfloor(n/2)\rfloor-1+1=n-\lfloor(n/2)\rfloor > \lfloor(n/2)\rfloor-1$, and so $A$ sees all of $B^c$ after removing our matchings,a contradiction. Here is an upper bound as promised and the other lower bound: We want a set of $m$ permutations $g_{1},..,g_{m}$, s.t for all permutations $a$, there is $g_{i}$ with $ag_{i}$ having at least $k$ fixed points. Given a fixed $a$, if we pick a random $g$, what is the probability $ag$ has at least $k$ fixed points? Well since choosing $g$ at random is like $a^{-1}g$ at random, we're asking what is the probability a random $g$ has at least $k$ fixed points. It turns out easier to count the other thing, how many permutations have at most $k-1$ fixed points? Well in paricular how many have exactly $s$ fixed points? That's like fixing the $s$ fixed points, and then picking a derangment (no fixed point) on the rest; number of derangments on $n$ elements is (this one by inclusion exclusion) $n!(\sum_{0}^{n}\frac{(-1)^{i}}{i!})$, for large $n$ this is $\sim\frac{n!}{e}$. Thus the number of those with exactly $s$ fixed points is like $\binom{n}{s}\frac{(n-s)!}{e}$. So the number with at most $k-1$ fixed points is: $\sum_{s=0}^{k-1}\binom{n}{s}\frac{(n-s)!}{e}$. Thus our desired probability is $1-\frac{\sum_{s=0}^{k-1}\binom{n}{s}\frac{(n-s)!}{e}}{n!}=1-\frac{1}{e}(\sum_{s=0}^{k-1}\frac{\binom{n}{s}}{n\cdot(n-1)..(n-s+1)})=1-\frac{1}{e}(\sum_{s=0}^{k-1}\frac{\frac{n(n-1)..(n-s+1)}{s!}}{n(n-1)..(n-s+1)})=1-\frac{1}{e}(\sum_{s=0}^{k-1}\frac{1}{s!})=\frac{\sum_{s=k}^{\infty}\frac{1}{s!}}{e}$, this by Taylor approximation is at least (and up to a constant exactly) $\frac{1}{e(k+1)!}$. At last we can get to our problem. We need to union bound over $n!$ guys, so we want $(1-\frac{1}{e(k+1)!})^{m}<\frac{1}{n!}$. If $m=e(k+1)!$ we get roughly $\frac{1}{e}$, so $e(k+1)!(nlogn)$ is what we want and tight (to get the union bound) up to a const. So our answer is that $m=(k+1)!(nlog(n))$ suffices. To get a lower bound we try to flip our heads as usual. Assume we have just $m$, and we take a random element, the probability m catches us is $\frac{1}{e(k+1)!}$, so the probability at least one of them catches us by union bound is at most $\frac{m}{e(k+1)!}$, so $m\geq(k+1)!$ is a bound.","['permutations', 'combinatorics', 'discrete-mathematics']"
2723408,Volume of a high dimensional cone,"I would like to choose arbitrarily two vectors $a$ and $b$ $\in \mathbb{S}^{n-1}$ and I would like to calculate the probability they are at least some distance $\delta$ apart. This probability should be
$$\frac{|\mathbb{S}^{n-1}|-|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|}{|\mathbb{S}^{n-1}|}$$
So (I think), my problem consists of finding $|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}|$ ($|\cdot|$ being the surface measure in $\mathbb{R}^n$). I suppose $a$ can be taken as the unit vector $(1, 0, \cdots, 0)$. By symmetry, the points $\{ x \in \mathbb{S}^{n-1}: \|x-a\| = \delta \}$ should be a ""circle"" with center somewhere on the line between $(0, \cdots, 0)$ and $a$. 
I need to find that center and the radius. I search for a point on the ""circle"" with only the first two components being non-zero: The center should have coordinates $(1-x, 0, \cdots, 0)$ and the point on the circle has coordinates $(1-x, y, 0, \cdots, 0)$. $x$ and $y$ need to verify
$$x^2 + y^2 = \delta$$ and $$(1-x)^2 + y^2 = 1$$ This gives $x = \delta / 2$ and $y = (\sqrt{3}/4) \delta$. Going back to the surface we want to calculate:
$$|\{ x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta \}| = |\{x \in \mathbb{S}^{n-1}\}\cap \{B((1-\delta / 2, 0, \cdots, 0), r = (\sqrt{3}/4) \delta)\}$$
This should just be the measure of the spherical cap of the sphere centered at $(1-\delta / 2, 0, \cdots, 0)$. To estimate this surface area, I wanted to use that surface area is the push-forward measure of a Gaussian measure on $\mathbb{R}^n$ under $x \rightarrow x/\|x\|$ (times the measure of $\mathbb{S}^{n-1}$ since the latter is a probability measure). So to estimate the above measure, we can also calculate the Gaussian measure of a cone (rays going from $0$ to points in $\{x \in \mathbb{S}^{n-1}: \|x-a\| \leq \delta\})$. Parametrizing this cone, I get $(t, \text{""disc of radius"" }t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}) = (t, disc)$
$$(2\pi)^{-n/2}\int_{(t, disc)}e^{-\|x\|^2/2} = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\int_{(disc)}e^{(x_2^2 + x_3^2 + \cdots + x_n^2)/2}dxdt$$
The last integral is over a radial function so
$$ = (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}\int_0^{t*\frac{\sqrt{3}\delta}{4(1-\delta/2)} }e^{-s^2/2}dsdt$$
We can take $\delta$ as very small, so
$$= (2\pi)^{-n/2}\int_0^{\infty}e^{-t^2/2}\omega_{n-2}t*\frac{\sqrt{3}\delta}{4(1-\delta/2)}dt \leq (2\pi)^{-n/2}\omega_{n-2}\sqrt{3}\delta$$
EDIT: In the end, we have to multiply with $|\mathbb{S}^{n-1}|$ since the above is only the uniform probability on $\mathbb{S}^{n-1}$ Are these calculations correct? I am a bit confused about the term $(2\pi)^{-n/2}$, then $\delta$ could be quite large and we would still not occupy a large amount of the mass.","['gaussian-integral', 'spheres', 'probability', 'geometry', 'convex-cone']"
2723416,Different definitions of closed differential form,"I have recently read, out of curiosity, Tao's very motivating introduction to Differential forms and integration . At pages 5 and 8 he seems to define a closed $k-$form (on some manifold) to be a $k-$form whose integral along any closed $k-$submanifold (i.e., one with zero boundary) vanishes. I am used, instead, to the definition that a form is closed iff its differential is zero. I think that in general Tao's definition is strictly stronger than mine . Here are my thoughts. In the following, we only consider oriented (and, if necessary, compact) manifolds. I believe that the following conditions should all be equivalent for a $k-$form $\omega$: $d\omega=0$ (my definition of being closed) $\int_S d\omega = 0$ for all $(k+1)-$submanifolds $S$ $\int_{\partial S} \omega=0$ for all $(k+1)-$submanifolds $S$, i.e., $\omega$ vanishes on all exact submanifolds The equivalence of 2. and 3. is given by Stokes' theorem. 1. clearly implies 2. and I think that 2. implies 1. because the integration pairing is non-degenerate. In particular, if the above holds, I think that Tao's condition is equivalent to mine iff the $k-$th singular homology of the ambient manifold vanishes $(*)$. I thought maybe de Rham's theorem could solve the problem, but if I interpret it right, it only implies that $\omega$ is exact if and only if its integration along every closed $k-$submanifold gives $0$ $(!)$. Which is kind of dual to 1. $\Leftrightarrow$ 3. above. Now, it seems very strange to me that Tao should use a definition that is not equivalent to the usual one, so I think I must be missing something. Please help me to answer the following: A) Are my three conditions above equivalent and is $(!)$ correct? B) Is $(*)$ right? In particular, when considering singular homology of manifolds, can we restrict to smooth submanifolds (with boundary) instead of arbitrary continuous images of simplices? C) Did I get Tao's definition of closed form right? If so, is it really different from mine? Why?","['differential-forms', 'integration', 'differential-geometry']"
2723434,Finding the missing number in a sequence of factorials,"On one of our tests, the extra credit was to find which number you would take out from the set $\{1!,2!,3!,...(N-1)!,N!\}$ such that the product of the set is a perfect square. My answer was as follows: Assume $N$ is even. First note that  $(n!)=(n-1)!\cdot n$. Apply this to the odd numbers to get the product:
$$(2!)(2!)\cdot 3 \cdot(4!)(4!)\cdot 5\cdots ((N-2)!)((N-2)!)\cdot (N-1)\cdot N!$$ Let $ 2!4!6!...(N-2)!=E$. Then our equation is equal to: 
$$E^23\cdot 5\cdot 7\cdots (N-1)\cdot (N!)$$ Expand $N!$: $$E^2\cdot 3\cdot 5\cdot 7\cdots (N-1)\cdot 2\cdot 3\cdot 4\cdots N$$ Group the odd terms together: $$E^2\cdot 3\cdot 3\cdot 5\cdot  5\cdot 7 \cdot 7\cdots (N-1)\cdot 2\cdot 4\cdot 6\cdots N$$ Let $O=1\cdot3\cdot5...\cdot (N-1)$: $$E^2O^2 2\cdot 4\cdot 6\cdots N = E^2O^2\cdot (2\cdot 2)\cdot (2\cdot 3)\cdot (2\cdot 4)\cdots (2\cdot (N/2))$$ Group together the $2$'s: $$E^2O^22^{(N/2)}1\cdot2\cdot3...(N/2)=E^2O^22^{(N/2)}\cdot(N/2)!$$ So, if $N/2$ is even, it can be expressed as $2m$ for some $m$. So we have: $$E^2O^22^{2m}(N/2)!=(EO2^m)^2(N/2)!$$
Therefore, if $N$ is even, the number missing is $(N/2)!$ if $N/2$ is even. For example, for $N=4$, $2!$ is missing, $N=6$ is impossible ($3$ is odd), and for $N=100$, $50!$ is missing. I got partial credit - but my teacher said I missed a case, and that I should leave a sticky note on her desk with a number on it to show that I've fixed the proof. I think the flaw might be in assuming $N$ is even, but I'm not sure how to deal with the case of $N$ odd. And, I've found that my solution gives $4!$ for $N=8$, but $3!$ is also a solution. 
Past that, how can one number show that I've fixed the proof?","['factorial', 'sequences-and-series', 'elementary-number-theory']"
2723437,The closed points of a scheme and irreducibility,"Suppose $X$ is a scheme. We say a point $x$ is closed in $X$ if $\overline{\{x\}}=\{x\}$. Let $t(X)$ be the subspace of all closed points in $X$. We say X is irreducible if its topological space is irreducible. My question is if it is true that $X$ is irreducible if and only if $t(X)$ is irreducible. And in general if $X$ is only a topological space, $t(X)$ is subspace of all closed points in $X$, if it is true that $ X$ is irreducible if and only if $t(X)$ is irreducible I try to prove it is right. But I spend a lot of time and do not know how to prove it.","['schemes', 'general-topology', 'algebraic-geometry']"
2723472,Why do the characters not determine the group?,"Motivation/Context Looking at finite groups $G$ . Of course the character table is (up to permutation of rows and columns) determined by $G$ up to isomorphism. I thought about why the converse is not true (question 1)? Question 2 Given a complete set of characters of a finite group $G$ , but not the group table (or the generators). What is exactly the minimum amount of information that is missing, necessary to determine the group $G$ (i.e. the group table) up to isomorphism, uniquely? Own efforts I have been looking at the famous example of the quaternion group $Q$ and the dihedral group of order $8$ , $D_4$ . They have up to permutation of rows and elements the same character table. However, they disagree in the order. I understand that a large part of the information necessary to determine the group table up to isomorphism must be contained in the character table, but I fail to pinpoint what is exactly the missing information in the general case.","['representation-theory', 'group-theory']"
2723571,Closed form for fixed $m$ to $\int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)}$,"$I=\displaystyle\int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)}$ Attempt: $\dfrac{ A_0 }{ x   }+\dfrac{ A_1 }{ x  +1 }+\dfrac{ A_2 }{ x +  2 }...+\dfrac{ A_m }{ x +m }  =\dfrac{1}{x(x+1)(x+2)(x+3)...(x+m)}$ But things got very messy. I also thought that 1)applying integral by parts, or 2) taking terms one from left head, one from right hand and use some kind of a symmetry, or 3) using trigonometric identites etc. I cannot see the solution, any hint, help would be perfect. Thank you in advanced.","['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'analysis']"
2723576,"Compute $\sum\limits_{n=1}^\infty \arctan\left(\frac{(-1)^{n+1}}{F_{n+1}(F_n+F_{n+2})}\right)$, where $F_n$ is $n$th Fibonacci number","Compute $\sum\limits_{n=1}^\infty \arctan\left(\frac{(-1)^{n+1}}{F_{n+1}(F_n+F_{n+2})}\right)$, where $F_n$ is $n$th Fibonacci number. Attempt: I thought telescopic series method and this identity. $$\arctan a+\arctan b=\arctan\left(\frac{a+b}{1-ab}\right)$$ But I am unable to find an analogy, a hint, or anything.","['fibonacci-numbers', 'sequences-and-series']"
2723577,Center of the group of invertible bounded linear operators with bounded inverse on Normed linear spaces,"Let $X$ be an Normed linear space. Let $Iso(X)$ be the set of all invertible bounded linear operators on $X$ with bounded inverse. If $T \in Iso(X)$ is such that $T \circ S=S \circ T, \forall S \in Iso (X)$, then is it true that $T=kI$ for some scalar $k$ ? If $X$ is Banach space, then the claim is true, which I can show as follows: Let $0\ne v \in X$. Pick $0\ne L_v \in X^*=\mathcal L(X,F)$ ($F$ is the underlying field) such that $||L_v||<\dfrac {1}{2||v||}$. Fix $a\in X$ with $L_v(a)\ne 0$. Define $S:X \to X$ as $S_v(x)=L_v(x)v,\forall x \in X$. Then $||S_v||\le ||L_v||||v||<1/2$. Then $I-S_v \in Iso(X)$ (this is where I need $X$ to be Banach). Let $T \in Iso(X)$ which commutes with every member of $Iso(X)$. Then we have in particular $T((I-S_v)(a))=(I-S_v)(T(a))$ i.e. $T(a-S_v(a))=T(a)-S_v(T(a))$ i.e. $T(a)-T(S_v(a))=T(a)-S_v(T(a))$ i.e. $T(L_v(a)v)=L_v(T(a))v$ i.e. $L_v(a)T(v)=L_v(T(a))v$ i.e. $T(v)=k_v v$ for some scalar $k_v \in F$. And now it can be easily shown that $k_v=k_w,\forall 0\ne v,w \in X$, hence $T$ is a scalar multiple of identity. I don't know what happens if $X$ is not Banach. Please help.","['functional-analysis', 'normed-spaces', 'linear-transformations']"
