question_id,title,body,tags
39378,Series of logarithms $\sum\limits_{k=1}^\infty \ln(k)$ (Ramanujan summation?),"I had this question earlier, so to say as a ""standalone"" problem, but now it pops up in context of an analysis with the lngamma -function. As well as we can convert the question of sums of like powers $Su_p(n)=1^p+2^p+3^p+\cdots+n^p$ in terms of the Hurwitz-zeta $Su_p(n) = \zeta(p,1)-\zeta(p,n+1)$ (and solve using the Bernoulli-polynomials) I try to express this for sums of logarithms (and powers of logarithms) : $$ Sl_p(n) = \ln(1)^p+\ln(2)^p+\cdots+\ln(n)^p $$ I have seemingly proper coefficients for power series which allow that computations/approximations. The result is always found by the difference of $ Sl_p(n)-Sl_p(1) $ . Here the power series has zero as constant term. However, to have the analogue to the Hurwitz-zeta I should have the constant term the ""value"" for the infinite sum $ Sl_p(\infty) $ instead. (This cancels properly if I formulate the sum of (powers of) logarithms always as that difference $ Sl_p(n)-Sl_p(1) $) And also, I'd like that this agreed conceptually more to the notion:
$$ \begin{array} {rll} Sl_p(n)-Sl_p(1) &=& T_p(0)-T_p(n) \\\
 & =&  (\ln(1)+\ln(2)+\ln(3)+\cdots) \\\ 
 & & - (\ln(n+1)+\ln(n+2)+\ln(n+2)+\cdots) \end{array} $$ as this agrees more with the idea of the Hurwitz-zeta-difference. But this requires, that $T_p(0)$ represents the (infinite) sum of the $p$'th powers of the logarithms, and the constant in the power series of $T_p(0)$ must contain just such a value. Let's talk about the first powers of the logs $p=1 $ first and denote the assumed sum as $L_1$ : $ L_1 = \lim_{n\to \infty} T_1(0) $ [update 2] I think, thanks to the hint of J.M., I can answer Q1 myself now; only Q2 remains somehow vague - besides a simple empirical heuristic I did still not get the formally correct approach to the constant term/integral-definition in the Ramanujan summation - but this is now only a side problem here (however it would be nice to get help also for this question). With the help of the knowledge about the derivatives of the zeta at zero the relevant part of the problem could now satisfyingly be solved, so I put it here in an answer to my own question, see that answer below.... Final remark/conclusion: it is interesting, that the power series for the lngamma pops up here ""automatically"" - we need no other uniqueness criterion for the argument, that the (Eulerian) gamma-function gives ""the correct"" interpolation for the factorial problem. It is just the result of the construction of an operator for the ""indefinite summation"" (which was the comceptual goal from where the problem/question arose initially) In the following I keep the rest of the original question although the approach to the Ramanujan summation contains an error [end Update 2] I tried to give sense to that divergent series by replacing the powers of $x$ in the Mercator series for $ \ln(1+x) $ by appropriate zetas at negative integer arguments. If I understand things correctly then this is similar to the method of Ramanujan summation, where the Bernoulli numbers are just replaced by the according zeta-values (appropriately scaled). With this I got then an approximation of $$L_1 \approx -0.0810614667953 $$ which seems a rather ""random"" value... By searching in other online sources I got the suggestion ( OEIS ), that this is also $$ \int_1^2 \ln(\Gamma(t)) \; dt \approx -0.08106146679532725821967026 $$ With this my power series for $T_1(x)$ begins like $ \qquad \small \begin{array} {l}
 - & 0.0810614667953 \\
 - & 0.577215664902x \\
 + & 0.533859200973x^2 \\
 + & 0.325578788221x^3 \\
 + & 0.125274140308x^4 \\
 + & 0.0337256506589x^5 \\
 + & 0.00685935357296x^6 \\
 + & 0.00117260810356x^7 \\
 + & O(x^8)
 \end{array} 
$ The other coefficients occur also in the power series for $f(x)=\ln(\Gamma(\exp(x)) $ Also, $L_1$ seem to satisfy the following expression: 
$$ \exp(L_1) = {\sqrt{(2\pi)} \over e} \approx 0.9221370088957891168791517 $$ The questions are:
$\qquad$ Q1 : Is that value $-0.0801\ldots$ a meaningful (or even correct) representation for the infinite sum of logarithms? $\qquad$ Q2 : Did I reproduce the Ramanujan summation correctly here? [update 1] : J.M. mentions the relation to $ y= - \zeta'(0) \approx 0.918938533205 $ where the representation of the derivative of zeta at 0 equals formally just the sum of logarithms. Now my $L_1$ and the $y$ are related by $L_1 = y - 1$. So I expect some error in my derivation which leads just to that unit difference...","['special-functions', 'divergent-series', 'logarithms', 'sequences-and-series']"
39385,Non-homogeneous Differential Equation,"Trying to solve a non-homogeneous differential equation, whether it is linear, Bernoulli, Euler, you solve the related homogeneous equation and then you look for a particular solution depending on the ""class"" of the non-homogeneous term. Just to make an example, let's say we have this equation $$y'' - y' - 2y = 2x e^x$$ we solve $$y'' -2y' +y =0$$ and we get solutions of the form $y_{\text{hom}}(x) = C_1 e^{2x} + C_2 e^{-x}$. Then, since the known term is of the form $p(x)(x) e^{\mu x}$, and $\mu$ is not a solution to the characteristic polynomial, we should find the solutions through those of the form $q(x)e^{\mu x}$. If, on the other hand, $\mu$ were a solution of the characteristic polynomial, we should have looked for solutions through those of the form $q(x) x^q e^{\mu x}$ where $q$ is the multiplicity of the root $\mu$. (where $q(x)$ is the general polynomial of the same degree as $p(x)$. I have a whole list of these ""classes"" of known terms, like $p(x)$, $p(x)e^{\mu x}$, $e^{\alpha x}(a \sin(\beta x) + a' \cos(\beta x))$, and the corresponding general solutions (like I said before, also with the multiplicity involved). My question is, where do these come from? I have no idea how such classes were found or anything; my book and my professors just said these were given and we should just learn them. Edit: from the comment I see that something's going on, unfortunately I don't have enough background to know how to work with Laurent series. I would appreciate any explanation. Thanks.",['ordinary-differential-equations']
39390,Determining end coordinates of line with the specified length and angle?,"I have the point $(x_1, y_1)$, the angle $0 \leq a < 360^o$ and the length $l > 0$. How do I determine the end point $(x_2, y_2)$ if there is a line between $(x_1, y_1)$ and $(x_2, y_2)$ of length $l$ and with angle $a$?",['geometry']
39398,Derived category and so on,"I am looking for an introductive reference to the theory of derived categories. Especially I need to start from the very beginning and I need to know how to use this in examples which comes from algebraic geometry. I don't want a too rigorous approach, made of a lot of definition and propositions but instead I would like to find an introduction which gives the main ideas and many examples.
Thank you","['derived-functors', 'algebraic-geometry', 'arithmetic-geometry', 'homological-algebra', 'reference-request']"
39407,A question concerning polynomial solvable by radicals,"We know from Galois Theory that a polynomial is solvable by radicals if and only if its Galois group is solvable. On the other hand solvable by radicals for example means that the equation $X^n-1=0$ is always solvable by radicals (its Galois group is abelian), but this only means that we can find a solution by saying it is $1^{1/n}$, which is a radical. As for $n\le 6$ we can find its solution in the form $a+ib$ where $a,b$ are representable by real radicals. I guess this is not always possible for larger $n$. (I can see how it could be up to $n\le10$, but any higher?) Is there a theory concerning this kind of problem (whether a polynomial can be solved by ""real radicals"")?","['galois-theory', 'abstract-algebra']"
39409,Integer absolute difference sequences,"Given an arbitrary sequence of nonnegative integers
$x_0, \ldots, x_{n-1}$,
define its difference sequence as
$x'_i = | x_i - x_{i+1} |$,
with indices mod $n$ (so $x_n = x_0$).
Repeated application of this process leads to interesting
behavior.  For example, for $n=2^k$, it appears the 
process always ends with the zero sequence: 181,530,245,548,294,228,364,958
349,285,303,254,66,136,594,777
64,18,49,188,70,458,183,428
46,31,139,118,388,275,245,364
15,108,21,270,113,30,119,318
93,87,249,157,83,89,199,303
6,162,92,74,6,110,104,210
156,70,18,68,104,6,106,204
86,52,50,36,98,100,98,48
34,2,14,62,2,2,50,38
32,12,48,60,0,48,12,4
20,36,12,60,48,36,8,28
16,24,48,12,12,28,20,8
8,24,36,0,16,8,12,8
16,12,36,16,8,4,4,0
4,24,20,8,4,0,4,16
20,4,12,4,4,4,12,12
16,8,8,0,0,8,0,8
8,0,8,0,8,8,8,8
8,8,8,8,0,0,0,0
0,0,0,8,0,0,0,8
0,0,8,8,0,0,8,8
0,8,0,8,0,8,0,8
8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0 Is this a theorem?
For $n$ not a power of 2, it falls into cycles where all elements
are 0 or $m$ for some integer $m$ (usually $m=1$). Have these difference sequences been studied?
They seem to have a rich structure.",['sequences-and-series']
39428,How many 7 letter 'words' can be made from the English alphabet which contains at least 3 vowels?,"Just a little bit unsure about this question: How many 7 letter 'words' can be made from the English alphabet which contains at least 3 vowels? And by 'words' I mean just a string of alphabet - does not have to be a real world in dictionary. I do know that you need to use Inclusion/Exclusion principle which says: $|A \cup B| = |A| + |B| - |A\cap B|$ Let U be the set of all words containing 7 letters (26 letters to the power 7)
The only thing I'm not sure is what would be the sets A and B? Or do I need a third term C?",['combinatorics']
39456,What are good ways of understanding a permutation group from a set of generators?,"I'm trying to understand the structure of a Rubik's Cube-style puzzle I'm playing with; I have an expression of the solutions as the permutation group generated by four elements of $S_{16}$, each a simple cycle. My first inclination is to check all words of a given length (I think I can check all 8-element words easily, and maybe all 9- or 10-element words with a little effort) to see which ones move as few pieces as possible and then try and use that to understand more of the structure (for instance, I already know that there are elements of odd sign, so it's not a subgroup of $A_{16}$); above and beyond that, though, what tricks and techniques should I be aware of?  In particular, are there any good ways of finding useful/meaningful expressions of my group as some sort of wreath product, or of understanding its quotient in $S_{16}$ (assuming it's even normal!)?  I'm presuming that understanding $S_{16}/G$ will provide a sense of the constraints that any valid position has to satisfy... EDIT: For anyone who's curious enough and has better tools to play with it than I do, the four generators are the cycles: $\alpha = (1\quad 2\quad 3\quad 7\quad 11\quad 10\quad 9\quad 5)$ , $\beta = (2\quad 3\quad 4\quad 8\quad 12\quad 11\quad 10\quad 6)$, $\gamma = (5\quad 6\quad 7\quad 11\quad 15\quad 14\quad 13\quad 9)$, and $\delta = (6\quad 7\quad 8\quad 12\quad 16\quad 13\quad 14\quad 10)$.  I wouldn't be surprised to learn it's all of $S_{16}$, but that still leaves a lot of obviously-open questions from a puzzle perspective (minimal-length words to swap two elements and the like), and any good suggestions on ways of finding particular elements of the group (where to look for interesting commutators and conjugates, etc.) would be welcome; I have a little background from doing some basic Rubik's-Cube stuff (for instance, my first look was at the element $(\alpha^2\beta^2)^2$ ), but not much.","['gap', 'puzzle', 'group-theory', 'abstract-algebra']"
39457,(Ir)reducibility criteria for homogeneous polynomials,"Suppose I have a homogeneous polynomial in at least 3 variables over some algebraically closed field (of characteristic 0, if need be). Question : How may I test — by hand — whether it is irreducible? I understand that there aren't even yet algorithms which can decide whether a univariate polynomial is irreducible, but nonetheless there are tools like the Eisenstein criterion, reduction modulo $p$, and Gauss's lemma which come in useful. Example : How can I show that $X^n + Y^n + Z^n$ is irreducible over a field of characteristic 0? The following argument works for $n$ a power of 2 and base field $\mathbb{Q}$: we know that $Y^n + Z^n$ is irreducible, since otherwise we could produce a $n$-th root of $-1$ in $\mathbb{Q}$. Thus $\mathfrak{p} = (Y^n + Z^n)$ is a prime ideal, and we can apply the generalised Eisenstein criterion. But this argument breaks down when $n$ is divisible by an odd number (because then we could factor out ($X^m + Y^m$, where $m$ is the highest power of 2 dividing $n$) or when there are $n$-th roots of $-1$. Alternatively, for $n = 2$, I can use an ad hoc approach: if $G(X, Y, Z) H(X, Y, Z) = X^2 + Y^2 + Z^2$, treating $Y$ and $Z$ as constants, we see that we must have a difference-of-squares factorisation, so we have $- (Y^2 + Z^2)$ a square, and iterating the argument, we see this cannot possibly be the case, even if the field is algebraically closed. That kind of trick works well when there aren't any cross terms, but what about, say, the polynomial $X^2 Y^3 + Y^2 Z^3 + Z^2 X^3$? Here I'm quite lost. If the base field is algebraically closed, then substituting constants for $Z$ don't yield anything useful, since the resulting polynomial is always reducible. While it remains true that the polynomial is irreducible if if I can find an ideal $\mathfrak{I}$ such that the polynomial modulo $\mathfrak{I}$ is irreducible, it's not obvious to me whether any such ideals exist or not. Context : Some of my exercises / exam problems ask me to show that a given hypersurface in projective space is irreducible. I'm not sure how much weight is placed on it, but it would be reassuring if I could do it properly.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra', 'polynomials']"
39458,Non-Noetherian ring with a single prime ideal [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question What are the most simple examples of a commutative ring $R$ satisfying both of the following two properties: 1. $R$ is not Noetherian. 2. $R$ has exactly one prime ideal.","['commutative-algebra', 'abstract-algebra']"
39459,power series radius of convergence,"How can I prove that if the coefficients $\{a_k\}$ of the power series $\sum_{0}^{\infty} \{a_k\}x^k$ form a bounded sequence, then the radius of convergence is at least 1?",['analysis']
39479,entire bijection of $\mathbb{C}$ with 2 fixed points,"Besides the identity map, is there an entire function $f$ that is a bijection from $\mathbb{C}$ to $\mathbb{C}$ and has 2 fixed points? Thank you for the help.",['complex-analysis']
39490,Derivative question,"I need to find the derivative of: $$
h(x) = \int_{0}^{x^2} (1-t^2)^{1/3} \, dt
$$ Would the answer to that just be: $$
(1-x^4)^{1/3}?
$$","['calculus', 'integration', 'real-analysis']"
39496,Origin of a problem in graph theory/planar geometry,"Does anyone remember where does the following problem comes from: Let $P_n$ be a set of $n$ points on the plane, and denote by $d$ the minimal distance between any two points of $P_n$ (i.e. $d=\min\{d(p_i,p_j)|p_i\neq p_j\in P_n\}$). Then there exists a subset $X \subset P_n$ such that for all $p_i,p_j\in X$, $d(p_i,p_j)>d$ and $|X|\geq\frac{n}{4}$ If I remember correctly, this was an open problem (which was solved quite easily using the four color theorem). I just can't remember who asked it (presumably Erdős, but i'm not sure) and when. Thanks in advance.","['geometry', 'graph-theory', 'reference-request']"
39502,Notation for different sizes of infinity?,"i realize that there are multiple sizes of infinity so one can be larger than another, but how do you show that one infinity is larger. I'm not looking for proofs or anything but I just want the notation that would be used in a problem or anything. I read something about alphas and omegas to distinguish the sizes of infinity but I can't find any explanations.","['notation', 'infinity', 'elementary-set-theory']"
39503,Probability and the Symmetric Group,"Let $p_{n,k}$ be the probability that a random permutation from $S_n$, the symmetric group of order $n!$, has exactly $k$ fixed points.  I am trying to compute $\lim _{n\to \infty}p_{n,k}$.  After playing with it a bit, I am relatively confident the limit is $\frac{1}{k!}$, although I have yet to come up with a proof. Here's what I've tried so far.  If $a_{n,k}$ is the number of elements of $S_n$ with $k$ fixed points, then we have that $$
a_{n,k}=\binom{n}{k}a_{n-k,0}
$$ That is, there are $\binom{n}{k}$ ways to choose $k$ fixed points, and after those are chosen, there are $a_{n-k,0}$ to permute the remaining $n-k$ elements with $0$ fixed points.  After computing $a_{n,0}$ by hand for small values of $n$, I was able to look up the recursion formula $a_n=na_{n-1}+(-1)^n$ from oeis.org.  Using this, I was able to come up with my ""guess"" of $\frac{1}{k!}$, but this direction doesn't seem to be leading me towards finding a proof. Any ideas how to proceed?  Group theory is not my strong point, so I would not be surprised if there is a result that makes this problem almost trivial.  A pointer to any such results would be excellent.","['group-theory', 'probability']"
39510,Circle packing representation of a given graph,"Based on the Circle packing theorem : ""For every connected simple planar graph G there is a circle packing in the plane whose intersection graph is (isomorphic to) G."" I would like to draw the circle packing representation of this graph (the original graph in the picture). I am trying using geogebra, but I am new at it and I am not able to get it done. Do you have any suggestion about other software or plug-ins of geogebra that can help. UPDATE: 19/May/2011 - This one includes the circular packing for the graph (thanks to geogebra user forum - http://www.geogebra.org/forum/viewtopic.php?f=2&t=21841 ): NOTE:
This question is related to: https://mathoverflow.net/questions/63861/representations-of-regular-maps-four-color-theorem","['geometry', 'graph-theory', 'packing-problem']"
39524,Checking that a particular set is a $\sigma$-algebra,I'm working on an interesting project regarding general measure theory. I'm wondering if you would be interested in hearing about it. Suppose $S$ is a set which is equinumerous to $\mathbb{R}$. We know that this means there exists a function $\phi$: $\mathbb{R}$ $\rightarrow$ $S$ that is one-to-one and onto. Now what I do is let $\mathcal{M}_\phi$ = {$E$ $\subset$ $S$ $\mid$ $\phi^{-1}$$(E)$ $\in$ $\mathcal{M}$}. I want to check that $\mathcal{M}_\phi$ is a $\sigma$-algebra. I'm clear with $\varnothing$ $\in$ $\mathcal{M}_\phi$. How do I show the corresponding properties for the complements of subsets of $\mathcal{M}_\phi$ and countable unions?,"['measure-theory', 'real-analysis']"
39531,When can i get away with approximating the expected value of a ratio as the ratio of expected values,"I'm actually an engineering student so I'm not too good with probability and was hoping someone may be able to help with the following: So I have a ratio of discrete random variables. I want to be able to know when I can get away with approximating its expected value as a ratio of expected values. For example, for the continuous case I came across the following formulation from a Taylor series expansion $\text{E}[x/y]=\text{E}[x]/ \text{E}[y]- \text{Cov}[x ,y]/ \text{E}[y]^2 + \text{E}[x] \text{Var}[y]/ \text{E}[y]^3$ Does this apply for discrete random variables? if not, what is its analogous expression? thank you!
hadi",['probability']
39539,Incandescent light bulb lifetime - exponential distribution?,"It's been said that incandescent light bulbs lifetime has exponential distribution. As I understand, this means a 10,000 hours time-to-failure has the same probability no matter how long the light bulb was used until now (i.e. the ""memorylessness"" property). On the other hand, Wikipedia says that ""(a light bulb's) Lifetime is approximately proportional to $V^{−16}$"". Doesn't this mean that if the lifetime is 10,000 hours and 5,000 hours have passed, failure in 10,000 hours is less likely than in 5,000 hours?","['probability-distributions', 'probability', 'physics']"
39547,Probability Density Functions and Metropolis Hastings,"I have a quick question regarding implementation of Metropolis-Hastings for a particular problem I'm dealing with. Suppose that I have a probability density function $P(X)$ for a continuous random variable $X$.  In Metropolis-Hastings, I am required to compute acceptance probability $\frac{ Pr(x') Q(x_{t}|x') } {Pr(x_{t} Q(x' | x)}$.  However, the probability of any single event in a continuous space is zero.  Do  I just replace $Pr$ with $P$ and go on my merry way? My primary concern is that the $P(x)$ is not necessarily less than or equal to 1.",['probability']
