question_id,title,body,tags
703866,Big Oh and Big Theta relations confirmation,"I just want to confirm these statements, I know that Big O, and Big theta, are partial order and equivalence relations respectively, all positive integers, but not sure on these restrictions. $f:N \rightarrow R^+$ where $f$ R $g$ is and only if $f(n) = O(g(n))$
This is still a PO (Partial Order) where $f$ R $g$ is and only if $f(n) = Θ(g(n))$ 
This is still a ER (Equivalence Relation) Thank you!","['asymptotics', 'discrete-mathematics']"
703876,Fourier transform of $\operatorname{erfc}^2\left|x\right|$,"Could you please help me to find the Fourier transform of
$$f(x)=\operatorname{erfc}^2\left|x\right|,$$
where $\operatorname{erfc}z$ denotes the the complementary error function .","['special-functions', 'fourier-analysis', 'calculus', 'integration', 'error-function']"
703895,Find $n$ satisfying the equation $[\log_21]+[\log_22]+[\log_23]+\dots[\log_2n]=1538 $,"If $[\cdot]$ denotes greatest integer function, then what is the value of natural number $n$ satisfying the equation $$[\log_21]+[\log_22]+[\log_23]+\dots[\log_2n]=1538 ?$$ My try: Note that 
$$0+1\times2+2\times2^2+3\times2^3+4\times2^4+5\times2^5+6\times2^6+7\times2^7=1538$$ But the answer is $$n=\sum_{i=0}^72^i=255.$$ How is it derived?","['logarithms', 'algebra-precalculus']"
703923,Integral $ \int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx$...Definite Integral,"Calculate
$$
I_1:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^{2p}} dx, \ p \geq 1.
$$
I am trying to solve this integral $I_1$.  I know how to solve a related integral $I_2$
$$
I_2:=\int_0^1 \frac{\ln \ln (1/x)}{1+x^2} dx=\frac{\pi}{4}\bigg(2\ln 2 +3\ln \pi-4\ln\Gamma\big(\frac{1}{4}\big) \bigg)
$$
but I am not sure how to use that result here. In this case I just use the substitution $x=e^{-\xi}$ and than use a series expansion.  The result is
$$
I_2=\int_0^\infty \frac{\xi^s e^{-\xi}}{1+e^{-2\xi}} d\xi=\sum_{n=0}^\infty (-1)^n \frac{\Gamma(s+1)}{(2n+1)^{s+1}}=\Gamma(s+1)L(s+1,\chi_4)
$$
where L is the Dirichlet L-Function where $\chi_4$ is the unique non-principal character.  This result is further simplified but takes some work.  I am interested in the general case above, $I_1$ Thanks","['special-functions', 'integration', 'definite-integrals', 'real-analysis', 'contour-integration']"
703925,"Gram-Charlier expansion, option price, higher derivative and integration by parts","I am currently reading a finance paper of Backus et al. (2004), called 'Accounting for biases in Black-Scholes'. To explain an abnormality called 'volatility smirk' that can be found in option prices, the authors use a Gram-charlier expansion of normal density whose function is defined as $$
f(w)=\left(1-\frac{\gamma_{1}}{3!}D^{3}+\frac{\gamma_{2}}{4!}D^{4}\right)\phi(w),
$$
where $\gamma_{1}$ is skewness of the density, $\gamma_{2}$ is kurtosis of the density, $\phi(w)=(2\pi)^{1/2}\exp(-w^{2}/2)$ and $w$ stands for the one-period log-return $\log S_{t+1}-\log S_{t}$. As you may already know, a price of European call option $C(S(t),K,t,\tau)$ with underlying price $S(t)$, stirke price $K$, current time $t$ and time to maturity $\tau$ can be defined as $$
C(S,K,\tau)=e^{-r\tau}E(S(t+\tau)-K)^{+} \\
= e^{-r\tau}\int_{\log(K/S(t))}^{\infty}(S(t)e^{w}-K)p(w)dw,
$$
where $p$ is the probability density function for the underlying asset price which is random. This paper says that given the distribution $f$ above, the integral part of call price equation becomes
$$
\int_{\log(K/S(t))}^{\infty}(S(t)e^{w}-K)f(w)dw=\int_{w^{*}}^{\infty}(S(t)e^{\mu+\sigma w}-K)\phi(w)dw \\
-\frac{\gamma_{1}}{3!}\int_{w^{*}}^{\infty}(S(t)e^{\mu+\sigma w}-K)\phi^{'''}(w)dw \\
+\frac{\gamma_{2}}{4!}\int_{w^{*}}^{\infty}(S(t)e^{\mu+\sigma w}-K)\phi^{(4)}(w)dw \\
\equiv I_{1}-\frac{\gamma_{1}}{3!}I_{2}+\frac{\gamma_{1}}{4!}I_{3},
$$
where $w^{*}=\log(K/S_{t}-\mu)/\sigma$, $\mu$ is the expected rate of return, and $\sigma$ is the volatility of underlying asset price. My question is about the derivation of $I_{3}$. In this paper, authors say that
$$
I_{3}=\sigma K\phi(w^{*})[(w^{*})^{2}-1+\sigma w^{*}+\sigma^{2}]+\sigma^{4}I_{1}+\sigma^{4}K\Phi(-w^{*}),
$$
where $\Phi$ is the cumulative density function for $\phi$. It is mentioned that repeated application of integration by parts and a property of derivatives of the normal density $\lim_{x\rightarrow\infty}e^{x}\phi^{(n)}(x)=0$ are used for this derivation. Now I can derive all the other terms, but I still cannot find where the minus one in the middle comes from. I would be really appreciated if someone could tell me where it comes from. The original paper can be found at http://faculty.baruch.cuny.edu/lwu/papers/bias.pdf . This question is related to the proof of proposition 1, which can be found on page 23 and 24.","['probability-distributions', 'integration', 'derivatives']"
703956,Construct a rational matrix $A$ s.t. $A^m = I$,"Let $K$ be a field of either $\mathbb{C}$, $\mathbb{R}$ or $\mathbb{Q}$, Let $V$ be a $n$ dimensional vector space over $K$. I want to construct a matrix $A \in GL(V)$ s.t. $A^m = I$ for some $m$ and $A^k \neq I$ for $ 0 < k < m$ (In other words, I want to construct an element $g$ of a finite group that has order $m$ and represent it in $GL(V)$) If $K = \mathbb{C}$, I can construct $A$ as a diagonal matrix with values from the unity of $\mathbb{C}$, i.e. $\{ z \in \mathbb{C}: z^m = 1 \}$
then, I will get $A^m = I~~~\forall m \in \mathbb{N}$ If $K = \mathbb{R}$, I can construct $A$ as a matrix with block like: $
\begin{bmatrix}
R_m & 0 \\
0 & I_{n-2} 
\end{bmatrix}
$ where $R_m = \begin{bmatrix}
\cos ( \frac{2 \pi}{m} ) & -\sin( \frac{2 \pi}{m} ) \\
\sin ( \frac{2 \pi}{m} ) & \cos( \frac{2 \pi}{m} ) \\
\end{bmatrix}
$ Then, I can also get $A^m = I~~~\forall m \in \mathbb{N}$ However, if $K = \mathbb{Q}$, the problem is different, I don't think I can construct $A$ for every $m$. If I think the problem as a cyclic subgroup $C_m$ of symmetric group $S_n$, and then I can represent the element of $C_n$ by permuting the rows of a identity matrix, e.g. For $n=3$, let $A = \begin{bmatrix}
0 & 0 & 1\\
1 & 0 & 0\\
0 & 1 & 0 
\end{bmatrix}$, then $A^3 = I$, but $A^k \neq I$ for $0 < k < 3$ I can do the same thing for all $m \leq n$ by fixing $n-m$ rows of the identity matrix. How about if $m > n$? By adding odd numbers of minus sign to the rows of the identity matrix, like: For $n=3, m=6$, let $A = \begin{bmatrix}
0 & 0 & -1\\
1 & 0 & 0\\
0 & 1 & 0 
\end{bmatrix}$, then $A^6 = I$, but $A^k \neq I$ for $0 < k < 6$ I think I can construct up to $m \leq 2n$ by using the above method. (But I think some $m$ is missed, like $m=5$ for $n=3$) Is it possible to construct $A$ for $m > 2n$? (In other words, is there any faithful linear representation of the cyclic group $C_m$, $m > 2n$ on $GL(n,\mathbb{Q})$?) I know that there is a bound of the order of an element $h$ from $S_n$ by Landau's function $g(n)$.
By permuting the rows of an identity matrix and adding sign, the maximum order I can represent should be bounded by $2g(n)$, right? For $m$ between $n < m \leq 2g(n)$, are there any positive integer $m$ that I cannot construct $A$ s.t. $A^m = I$ and $A^k \neq I$ for $0 < k < m$? What are they?","['linear-algebra', 'representation-theory']"
703957,"How is a set of the form $\{\emptyset,\{\emptyset\}\}$ defined?","My textbook ""Introduction to Set Theory"" mentions the following set $$\{\emptyset,\{\emptyset\}\}$$ This confuses me. Is it possible that $\emptyset$ be an element of a set? I thought only sets of the form $\{\{\dots\{\emptyset\}\dots\}\}$ were allowed to be elements of other sets. By what I've understood until now, $\emptyset$ is not a member of the set $\{a,b,c\}$, but is a member of $\{\emptyset,a,b,c\}$. Is this correct?",['elementary-set-theory']
703962,Algorithms for factoring multivariate polynomials,"I am wondering if there are any algorithms to factor polynomials in multiple variables, when you know that the factors are other polynomials with rational or integer coefficients. I know you have the rational root theorem, which helps out a lot, but it isn't always obvious how to apply this. Suppose we have the expression
$$ 2y^6 - 5x^6 + x^5y^5 - 10xy $$ (I deliberately choose factors with x and y in high powers, to avoid the solutions being solving by completing the square, Cardano's formula, or Ferrari's formula) This case might be doable: the powers in the terms suggest terms of $x^5$ and $y^5$ and $x$ and $y$, so with a little inspection one might expect the factorization to be of the form $(ax^5+by)(cy^5+dx)$. The term $x^5y^5$ suggests $a=c=1$ and from there it's almost trivial (you can use the rational root theorem, but I don't think that is even necessary). It seems to be doable in this case, which makes it plausible that there is an algorithm who does something like this. Also, I was wondering about another specific case, in just one variable:
$$ (x - a)(x - b)(x - c) $$ With $a, b, c$ integers with a very large absolute value. You can't use Cardano for this (casus irreducibilis), and in order to use the rational root theorem, you need to factorize abc, a very large number (which is very slow). Besides, using the rational root theorem would not make use of the information that the values $a + b + c$ and $bc + ac + ab$ are also known (because they are coefficients in the polynomial). One trivial algorithm I can come up with is to enumerate all polynomials (we do this by enumerating their coefficients, and integers and rationals are countable, so we can do this) with powers equal to or lower than the powers in the original polynomial, and try if long division yields a rest term (if not, we found a factor). Of course, this is too slow to be practical, but this and the fact that Wolfram Alpha can usually find the factorization of complicated polynomials (though I haven't tried this thoroughly), suggests there is at least one algorithm to do this in a more or less practical way.","['nonlinear-system', 'algebra-precalculus', 'abstract-algebra', 'polynomials']"
703973,"The space of continuous functions $C([0,1])$ is not complete in the $L^2$ norm","I am trying to prove that under the $L^2$ norm, $C([0,1])$ does not give rise to a  complete metric space. To do this I am trying to find a Cauchy Sequence which does not converge in $C([0,1])$ . As a template (on $C([a,b])$ ) I am led to believe the following is Cauchy: $$f_n (x) = \begin{cases} 
1 &\mbox{if } 0 \leq x \leq \frac{1}{2} \\ 
1 - 2n(x-\frac{1}{2}) & \mbox{if } \frac{1}{2}\leq x \leq \frac{1}{2n} + \frac{1}{2}\\
0 & \mbox{if } \frac{1}{2n} + \frac{1}{2} \leq x \leq 1
 \end{cases} 	$$ But I am struggling to show this is Cauchy, I have tried integrating from 0 to 1 but this is giving a very nasty integral and I was wondering if anyone has a better method?","['functional-analysis', 'inner-products', 'cauchy-sequences', 'real-analysis', 'lp-spaces']"
703977,A question about the hierarchy of sets.,"My textbook ""Introduction to Set Theory"" builds a hierarchy of sets in the following manner. It takes $V_0$ to be a set, and defines $V_1$ to be $V_0\bigcup \mathcal{P}(V_0)$, where $\mathcal{P}(V_0)$ is the power set of $V_0$. In general, $V_{n+1}=V_n\bigcup \mathcal{P}(V_n)$. Thus we obtain succesively $V_0,V_1,V_2,\dots$ We know that $\emptyset\in V_1$. Hence, $\{\emptyset\}\in V_2$, and so on. He then goes on to say that we still don't get the infinite set $\{\emptyset,\{\emptyset\},\{\{\emptyset\}\},\dots\}$. For that we have to take the infinite union $V_\omega=V_0\cup V_1\cup\dots$, and then let $V_{\omega+1}=V_\omega\cup \mathcal{P}(V_\omega)$. Why should we have to define $V_\omega$ in this way? I don't understand why we don't get $\{\emptyset,\{\emptyset\},\{\{\emptyset\}\},\dots\}$ even without it. We are anyway assuming that $V_n$ is getting defined for all $n\in\Bbb{N}$. Thanks in advance!",['elementary-set-theory']
703982,Integral values of an expression,"Let $b=\sqrt{a^2+5a+8}-\sqrt{a^2-3a+4}$ Find number of integral values of b. My $long$ way using Calculus : Find domain of function : $R$ Note that function is continuous Prove the function is always increasing Find limit as $x -> \infty$ and $x->-\infty$ Get it as $-4$ and $4$ Conclude that only possible integral values are ${-3,-2,-1,0,1,2,3}$. But I am not happy as that is too long for a 3 marker question (in my exam) I want nice way perhaps using theory of quadratic expressions? EDIT Well you guys gave a short proof using calculus but I wanted to see a proof without using calculus as it was not in the syllabus of the test. And I have definitely not studied about asymptotes in detail (only in hyperbola briefly) Both of the answers are excellent.","['quadratics', 'calculus', 'number-theory']"
703987,Solution of definite integrals involving incomplete Gamma function,"The solution of the integral $$\int_0^{\infty}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx $$ is given as $$2^{-\frac{1}{2}\nu}\alpha^{\nu}\beta^{\frac{1}{2}\nu-1}\Gamma(\nu)\exp(\frac{\alpha^2}{8\beta})D_{-\nu}(\frac{\alpha}{\sqrt{2\beta}})$$ [Re $\beta>0$, Re $\nu>0$]. I need to calculate the same integral for finite limit such as $0$ to $a$. So how can I calculate $\{\int_0^{a}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx\}$. Is there any given form of solution for this definite integration?","['improper-integrals', 'special-functions', 'integration', 'definite-integrals', 'functions']"
704024,Pythagoras's theorem as a special case of the law of cosines,"I heard that the Pythagorean theorem is a special case of the more general theorem relating the lengths of sides in any triangle, the law of cosines?","['geometry', 'triangles', 'trigonometry']"
704033,"Notation for ""set of all possible unions""","For a set $S$, for ""all possible subsets of $S$"" you have $\mathcal{P}(S)$. For a set $S$ consisting of sets, for ""the union of all sets $T\in S$"" you have $\bigcup_{T\in S}T$. Is there a notation for ""all possible unions of one or more sets $T\in S$""? e.g. for $S=\{\{1,2\},\{3,4\},\{5\}\}$, such an ""all possible unions"" set would be
$\{\{1,2\},\{3,4\},\{5\},\{1,2,3,4\},\{1,2,5\},\{3,4,5\},\{1,2,3,4,5\}\}$.","['notation', 'elementary-set-theory']"
704037,How to prove $\sin{b}\sin{c}\sin{(b-c)}(\sin^2{b}+\sin^2{c}+\sin^2{(b-c)})+\dots=0$,"If $a,b,c\in (0,\pi)$ and $a+b+c=\pi$, show that:
  $$\sin b \sin c \sin(b-c) \left(\sin^2 b + \sin^2 c + \sin^2(b-c)\right) \\ 
+ \sin c \sin a \sin(c-a) \left(\sin^2 c + \sin^2 a + \sin^2(c-a)\right) \\ 
+ \sin a \sin b \sin(a-b) \left(\sin^2 a + \sin^2 b + \sin^2(a-b)\right) \\
+ \sin(b-c)\sin(c-a)\sin(a-b) \left(\sin^2(b-c) + \sin^2(c-a) + \sin^2(a-b)\right) = 0$$ This problem is from my friend. He asked me and I can't solve it. Thank you for your help. My idea: let $\sin{a}=x,\sin{b}=y,\sin{c}=z$. Then $LHS=\cdots$.
I fell very hard, so I can't do any work. Thank you.","['geometry', 'trigonometry']"
704058,Problems with the definition of transitive relation,"Recently I found this problem, which made me realize I have some problems with relations that are vacuously transitive. Problem: Assume that $R$ is a relation on $A$ and define the relation $S$ as 
$$ S : = \{ (X, Y) \in \wp(A) \times\wp(A) : \exists x \in X, \exists y \in Y ((x,y) \in R) \}.$$ Statement: If $R$ is transitive, then $S$ is transitive. Is the statement true or false? Solution: I think that the statement is false, and working on a counterexample, I came up with the following relations, where the first picture represents the relation $R$, while the second picture represents the relation $S$. This should be a counterexample, because $R$ is transitive, while $S$ fails to be transitive. Indeed, the $(X,Z)$ fails to be in $S$, because $(x,z) \notin S$, while $(X,Y) \in S$ and $(Y,Z) \in S$, with $(x,y) \in R$ and $(x,y^\prime) \in R$. QUESTION: Is my line of reasoning sound? More specifically, is $R$ transitive? To me, $R$ looks transitive, but only vacuously, because it fails to have $(x,y)$ and $(y,z)$, thus the antecedent of the material implication is false, that makes the implication automatically true. Am I right? Any feedback will be greatly appreciated. Thanks a lot!","['relations', 'elementary-set-theory', 'fake-proofs']"
704068,Two-dimensional unital complex Banach algebras,"Let $A_1$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & 0 \\ 0 & \beta\\ }$$ and let $A_2$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & \beta \\ 0 & \alpha\\ }.$$ I want to prove that these algebras are not isomorphic and that every two-dimensional unital complex Banach algebra is isomorphic to one of them. I have proved the first part: If such isomorphism exists, it would have to be multiplicative and bijective. Hence, a idempotent matrix in $A_1$ would be transformed to idempotent matrix in $A_2$. But those algebras have different numbers of idempotent algebras; a contradiction. Sadly, I have been defeated by the second part. Anyone can help?","['banach-algebras', 'abstract-algebra']"
704073,justification of a limit,"I encountered something interesting when trying to differentiate $F(x) = c$. Consider: $\lim_{x→0}\frac0x$. I understand that for any $x$, no matter how incredibly small, we will have $0$ as the quotient. But don't things change when one takes matters to infinitesimals?
I.e. why is the function $\frac0x = f(x)$, not undefined at $x=0$? I would appreciate a strong logical argument for why the limit stays at $0$.","['infinity', 'derivatives']"
704094,"Product of reflections is a rotation, by elementary vector methods","Let $\mathbf{u}$ and $\mathbf{v}$ be two 3D unit vectors. The transform that performs reflection in the plane normal to $\mathbf{u}$ is given by
$$
T_{\mathbf{u}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{u})\mathbf{u}
$$
and similarly, reflection in the plane normal to $\mathbf{v}$ is performed by
$$
T_{\mathbf{v}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{v})\mathbf{v}
$$
Let $\theta$ be the angle between $\mathbf{u}$ and $\mathbf{v}$, and let $\mathbf{n}$ be the unit vector in the direction of $\mathbf{u} \times \mathbf{v}$. So, then we know that $\cos\theta = \mathbf{u} \cdot \mathbf{v}$, and $\mathbf{u} \times \mathbf{v} = (\sin\theta)\mathbf{n}$. The composition of these two reflections is a rotation around $\mathbf{n}$ by an angle of $2\theta$ (I believe), and that rotation is given by Rodrigues' formula:
$$
R(\mathbf{x}) = (\cos2\theta)\mathbf{x} + 
                   (1 - \cos2\theta)(\mathbf{x} \cdot \mathbf{n})\mathbf{n} +
                    (\sin 2\theta)(\mathbf{x} \times \mathbf{n})
$$
It seems to me that we ought to be able to prove from first principles that 
$$
T_{\mathbf{u}}\big(  T_{\mathbf{v}}(\mathbf{x})  \big) = R(\mathbf{x})
$$
I've slogged through pages of vector algebra for a few hours, but to no avail. It's depressing -- I used to be good at this stuff, but apparently not any more. I'd like a proof that uses nothing but elementary vector arithmetic, and I'd like it to be coordinate-free, please. Edit As a couple of people have mentioned, it seems sensible to work in the $\mathbf{u}\text{-}\mathbf{v}\text{-}\mathbf{n}$ coordinate system. This doesn't violate my ""coordinate free"" requirement as long as we don't start writing out explicit coordinates for $\mathbf{u}$, $\mathbf{v}$ and $\mathbf{n}$. The vector $R(\mathbf{x}) - \mathbf{x}$ should be entirely in the 
$\mathbf{u}\text{-}\mathbf{v}$ plane, so all of its $\mathbf{n}$ terms must vanish, and we should be left with an expression that involves only $\mathbf{u}$ and $\mathbf{v}$, which (I hope) will give us the link to the reflections. The algebraic grunt-work involved is what's giving me trouble.","['geometry', 'linear-algebra', 'vectors', 'rotations']"
704108,A generalization of the mean value theorem?,"Let $U \subset \mathbb{R}^d$ be open and path-connected. Let $f: U \to \mathbb{R}^m $ be differentiable on $U$ and suppose there exists a real $M$ such that $|| D_f(x) || \leq M $ for all $x \in U$. then, $$ \|f(b) - f(a) \| \leq M\|b-a\|.$$ for all $a,b \in U$. Is this result true. Can someone show me how to prove it? thanks","['multivariable-calculus', 'calculus', 'vector-analysis', 'real-analysis']"
