question_id,title,body,tags
2484252,Showing that $W_0(\alpha T)=\alpha W_0( T)$.,"Let $E$ be a Hilbert space over $\mathbb{K}=\mathbb{R}$ or $\mathbb{C}$, with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$ and let $\mathcal{L}(E)$ the algebra of all bounded linear operators from $E$ to $E$.
For $T\in\mathcal{L}(E)$, we consider the following set 
$$W_0(T)=\{\lambda\in \mathbb{C}:\;\langle T x_n\; |\;x_n\rangle\rightarrow \lambda\;\hbox{where}\;\|x_n\|=1\;\hbox{and}\;\|Tx_n\|\rightarrow \|T\|\}.$$
I want to show that
$$W_0(\alpha T)=\alpha W_0( T), \;\forall \alpha\in \mathbb{C}.$$
Thank you.","['functional-analysis', 'linear-algebra', 'operator-theory']"
2484267,Prove $x \leq \left( 1 + \frac{\log x}{\log2} \right) ^{\pi(x)}$,"I am asked to use the Fundamental Theorem of Arithmetic to show that: For $x > 1, \; x \leq \left( 1 + \frac{\log x}{\log2}  \right) ^{\pi(x)}$ I have that: $\exists \text{ primes } p_1,\dots,p_{\pi(x)} \text{ and non-negative integers } n_1, \dots, n_{\pi(x)}$ such that: $x = \prod \limits_{i=1}^{\pi(x)}{p_i^{n_i}}$ so then $\log x = \sum\limits_{i=1}^{\pi(x)}n_i\log p_i$ Now I'm thinking I can use $\prod \limits_{i=1}^{\pi(x)}{\left( 1 + \frac{\log x}{\log p_i}\right)} $ as a stepping stone since $\prod \limits_{i=1}^{\pi(x)}{\left( 1 + \frac{\log x}{\log p_i}\right)} \leq \left( 1 + \frac{\log x }{\log 2} \right)^{\pi(x)}$, but I'm unsure how I can show that: $x \leq \prod \limits_{i=1}^{\pi(x)}{\left( 1 + \frac{\log x}{\log p_i}\right)}$ Any help you may be able to offer would be greatly appreciated, thank you!","['number-theory', 'prime-numbers']"
2484291,Sum of $1- \cos\theta_i$ is bounded,"For each $i=1,\ldots,N$, let $\theta_i\geq 0$ be angles such that $\sum_{i=1}^{N}\theta_i \leq \pi$. Prove that 
  $$
\sum_{i=1}^{N}(1-\cos\theta_i) \leq 2.
$$ When trying to solve an olympiad geometry problem, I had an idea that was reduced to this question. Is this inequality true? I tried to approach it using convexity, but didn't get anything satisfactory.
(I checked some small examples and think the result is correct).","['contest-math', 'inequality', 'trigonometry', 'geometry']"
2484309,Is there a translation $\tau:\mathbb R\to \mathbb R$ for which $\tau(A_1)\cap A_2$ has positive Lebesgue measure?,"Let $A_1, A_2$ be bounded disjoint Lebesgue measurable subsets of $\mathbb R$, each of which has positive measure. Is there a translation $\tau:\mathbb R\to \mathbb R$ for which $\tau(A_1)\cap A_2$ has positive Lebesgue measure? The question I'm actually interested in is the following: Let $A_1, A_2\subset \mathbb S^n$ be disjoint measurable subsets, each of which has positive measure. Is there a rotation $R$ of the sphere for which the measure of $R(A_1)\cap A_2$ is positive? I think I may be able to answer it if I can get some insight to the simpler question posed above.",['measure-theory']
2484311,"A closed subset of $[0,1]$ with no interiors and has measure exactly $1$","I wonder if there is a construction for a closed subset of $[0,1]$ such that it has no interior (contains no open intervals) and has measure exactly $1$ as $[0,1]$ itself. I know the fat Cantor set, but I think fat Cantor set can be extended to construct any closed subsets of $[0,1]$ with measure $a <1$. I don't think it can be extended to exactly $1$. However, I also cannot find the contradiction that if there is such a set. Any suggestions ?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2484320,Higher dimensional total derivative,"I'm teaching myself some higher dimensional calculus, and I am currently stuck on the definition of the total derivative. The book I'm using is Principles of Mathematical Analysis by Walter Rudin, and he defines the derivative as Suppose $E$ is an open set in $\mathbb{R}^n$, $f$ maps $E$ into
  $\mathbb{R}^m$, and $x \in E$. If there exists a linear transformation
  $A$ of $\mathbb{R}^n$ into $\mathbb{R}^m$ such that
  $$ \lim_{h \to 0} \frac{|f(x + h) - f(x) - Ah|}{|h|} = 0, $$ then we say that $f$ is differentiable at $x$ and we write $$ f'(x) = A. $$ My confusion stems from the $Ah$ term for two reasons: other texts define this term as $L(v)$ for some linear function $L$, and because Rudin also writes that ""since $A \in L(\mathbb{R}^n, \mathbb{R}^m), Ah \in \mathbb{R}^m$"" which both indicate that $A$ is taking $h$ as an argument. This doesn't make sense to me, for suppose that $f$ were to also be linear, then the limit implies that the linear function $A$ is $f$ itself: If we write $A(h)$ to emphasise that $A$ is a function of $h$, then by the linearity of $f$ the numerator of the limit becomes
$$
f(x + h) - f(x) - A(h) = f(h) - A(h)
$$
so that the limit is zero precisely when $A = f$. However, the derivative of a linear function shouldn't be the same linear function! What is the correct way to understand this definition? And how might I go about finding the derivative of an arbitrary function? For example, what is the derivative of the function
$$
g : \mathbb{R}^2 \to \mathbb{R}, g(x, y) = xy
$$
according to this definition?","['derivatives', 'calculus']"
2484343,What is the motivation behind the arbitrary union topological axiom?,"1. Why is the arbitrary union axiom in the definition of topology necessary? 2. Why is it useful? Why might we expect (""intuitively"") that it should be useful? 3. What is the (historical) motivation for the axiom? Please do not read any of the below unless you are really bored or have a lot of time to kill; the essence of my question is the above. In what follows, I will follow Dellacherie and Meyer in denoting: $\underset{f}{\cup}$ = finite unions $\underset{c}{\cup}$ = countable unions $\underset{u}{\cup}$ = uncountable unions $\underset{a}{\cup}$ = arbitrary unions Similar notation applies for intersections. In what follows I will take closure under (relative) complementation for granted, simply because almost all set systems which I know of (besides $\pi$ systems) have this property, its motivation is obvious, and because it is involutory it is easily added to the axioms of a set system without changing the included sets very much. Most spaces which are commonly studied have at most the continuity of the continuum (not that there aren't counterexamples, but at least I don't run into them in my work). Thus, it seems we could have at most the following types of set systems for a space which has at most the cardinality of the continuum. $\underset{f}{\cup}$, $\underset{f}{\cap}$ (Boolean) algebra $\underset{c}{\cup}$, $\underset{f}{\cap}$/$\underset{c}{\cap}$, $\underset{f}{\cup}$ (slightly stronger than a $\lambda$ system) $\underset{c}{\cup}$, $\underset{c}{\cup}$ $\sigma-$algebra $\underset{u/a}{\cup}$, $\underset{c}{\cup}$/ $\underset{u/a}{\cap}$, $\underset{c}{\cup}$  ????? Related: Is there a difference between allowing only countable unions/intersections, and allowing arbitrary (possibly uncountable) unions/intersections? $\underset{u/a}{\cup}$, $\underset{f}{\cap}$/ $\underset{u/a}{\cap}$, $\underset{f}{\cup}$ systems of open sets (topologies)/systems of closed sets resepctively $\underset{u/a}{\cup}$, $\underset{u/a}{\cap}$ Alexandroff topologies The motivation for the set axioms of a Boolean algebra are obvious, because they basically constitute ""closure under elementary logical operations"". For example, all truth functions are well-defined given a Boolean algebra, as is propositional logic. The motivation for a $\sigma-$algebra is also fairly clear to me -- it is essentially the ""countable closure/extension"" of a regular algebra, and this property allows us to define countably additive set functions, and along with that obtain closure under pointwise limits of functions as well as the monotone convergence theorem, the two foundations on which integration theory is based. It is also clear that such additivity could not be extended to the cardinality of the continuum, since the uncountable sum of any non-zero numbers is infinite. But why do open/closed set systems turn out to be useful? How are these uncountable axioms applied fruitfully in topology? As far as I am aware, for example with stochastic processes, we usually rely on some separability/first/second-countability properties in order to be able to apply most topologies fruitfully -- i.e. some reduction of the ""uncountable"" axiom to an essentially countable property. So why not study only metric spaces? Moreover, the study of limits is only defined/sensible once we have the T1 and T2 separation axioms, so the claim that we study set systems of type 5. in order to study limits seems unjustified to me; at the very least we need that in combination with some separation axioms. Also, why do we study set systems of type 5., but not of types 4. or 6.? What is the essential property that type 5. set systems capture (in the way that type 1. and type 3. systems capture)? The best discussion of this topic which I have found so far: https://mathoverflow.net/questions/19152/why-is-a-topology-made-up-of-open-sets I agree with the OP of that question however, that the top-voted answer is more of a justification for the notion of metric space (which are always separable in some sense due to the density of the rationals in the reals). The discussion of how notions of limit really seem to be more of a consequence of a notion of ""Hausdorfness"" is here: Why not just study the consequences of Hausdorff axiom? What do statements like, ""The arbitrary union of open sets is open,"" gain us? I would also like to point out that the axiomatization of topology in terms of neighborhood systems, plus the Hausdorff axiom, seems to be more relevant to understanding the concept of ""limit"" than the axioms of a general topological space. And again, I don't see why we would need uncountably many neighborhoods of a given point to define it as the limit of something, since countably many neighborhoods always suffices (at least in the metric space setting). Motivation: The motivation for this question came from some rumination about stochastic processes. Namely, the reason why their study can be so difficult is that we are confined to using set systems of type 3., which are only countably closed, whereas we are studying uncountably many random variables. In order to get any degree of meaningful results, we therefore rely on having some degree of ""separability/regularity"" properties that essentially allow us to reduce to the countable case where it counts (for instance with regards to the existence of regular conditional distributions). So as frustrating as it may be trying to study uncountable objects with set systems of type 3., it is clear to me why we can not replace such set systems with any of type 4, 5, or 6, again so that integration and probability are tractable. So then I thought ""oh so we must use topologies because we need uncountability for some reason"". But then I thought about how almost all topologies which I am aware of/use are in some way ""separable"" or ""first/second-countable"", which basically constitutes reducing back to the countable case, the same way we do with stochastic processes. I.e. there is no fundamental gain in generality, since the only cases of uncountable objects we can/do study are those special cases which can be reduced back to the countable case in some meaningful way. I'm really at a loss as to why an uncountable closure axiom would be at all useful, and why we would want only finite closure for the complementary operation, rather than some type of infinite closure. I feel like it has to have something to do with the distinction between ""discrete"" and ""continuous"" spaces, which leads us back again to the study of stochastic processes, and the distinction between ""discrete"" and ""continuous"" time. Namely, for a set with countable cardinality, like the natural numbers, the power set coincides with the reasonable choices for sigma algebra and topology. In other words, both concepts are clearly only needed when moving to the uncountable case, where they don't necessarily coincide with the power set, i.e. we can gain a concept of ""continuousness"", rather than the ""discreteness"" which we are necessarily confined to with set systems of countable sets. Again, the purpose of $\sigma-$algebra in this case is clear to me, since it is actually only closed under countable set operations, but now I really don't understand why we are able to use the uncountable set axiom profitably in open/closed set systems, especially since in all cases which I am aware of we have some sort of ""separability"" which reduces the concept of topology to a countable one. So why not define the concept which we actually use, which is countable, not uncountable in nature?","['math-history', 'soft-question', 'measure-theory', 'elementary-set-theory', 'general-topology']"
2484358,"In limits, how is change of variables defined?","When taking limits, for example as $n \rightarrow \infty$, it is obvious that $f(n)$ and $f(n + 1/2)$ approach the same limit. In both cases, you are essentially taking $f$ at higher and higher values, so the result should be the same. But what is the formal justification of this rule? EDIT: Also, there are situations such as $n \rightarrow \infty$ is identical to $k \rightarrow 0$ in $1/k$. Thus, the limit of $f(n)$ is the same as the limit of $f(1/k)$, but, again, how to show it formally?","['substitution', 'limits']"
2484366,Calculate $\lim\limits_{n\to\infty}\frac{\ln(n!)}{n\ln(n)}$. [duplicate],"This question already has an answer here : Proving Asymptotic Barrier - O notation for $\ln(n!)$ [duplicate] (1 answer) Closed 6 years ago . :)
I need some help with calculating the limit $$\lim_{n\to\infty}\dfrac{\ln(n!)}{n\ln(n)}.$$
I think that it's easy to see that we can find it using d'Alembert (square root) criterion, because, obviously, $\forall n\in\mathbb{N}_{\geqslant 2}:\phi_n>0$, where $\left(\phi_n\right)_{n\in\mathbb{N}_{\geqslant 2}},\,\phi_n:=\dfrac{\ln(n!)}{n\ln(n)}$, so I did the following observation:
$$\dfrac{\ln(n!)}{n\ln(n)}=\dfrac{1}{n}\cdot\dfrac{\ln(n!)}{\ln(n)}=\dfrac{\dfrac{1}{n}\ln(n!)}{\ln(n)}=\dfrac{\ln(n!)^{\frac{1}{n}}}{\ln(n)}=\dfrac{\displaystyle\sqrt[n]{\ln(n!)}}{\ln(n)}=\displaystyle\sqrt[n]{\dfrac{\ln(n!)}{\ln^n(n)}}.$$
Ok. d'Alembert tells me that I should do the limit
$$\ell:=\lim_{n\to\infty}\bigg\lvert\dfrac{x_{n+1}}{x_n}\bigg\lvert=\lim_{n\to\infty}\dfrac{x_{n+1}}{x_n},$$
where $\left(x_n\right)_{n\in\mathbb{N}_{\geqslant 2}},\,x_n:=\dfrac{\ln(n!)}{\ln^n(n)}$. We have, then:
$$\ell=\lim_{n\to\infty}\dfrac{\ln[(n+1)!]}{\ln^{n+1}(n+1)}\cdot\dfrac{\ln^n(n)}{\ln(n!)}=\cdots=\lim_{n\to\infty}\left[\dfrac{\ln(n)}{\ln(n+1)}\right]^n\left[\dfrac{1}{\ln(n+1)}+\dfrac{1}{\ln(n!)}\right]$$
but what about the next?","['radicals', 'limits', 'logarithms', 'calculus', 'factorial']"
2484417,Evaluate $\lim_{n\rightarrow \infty} \Gamma(n+\frac{1}{2})/ \left( \sqrt{2n\pi} \Gamma(n) \right)$ using Stirling's formula.,"I am working on the limit
$$
\displaystyle\lim_{n\rightarrow \infty} \frac{\Gamma(n+\frac{1}{2})}{ \sqrt{2n\pi}\, \Gamma(n)}\,.
$$ I am thinking I may be able to use Stirling's formula, but they are slightly different, and I am having trouble relating the two. Any help is appreciated. Stirling's formula says that the limit is 1 as $n$ approaches infinity of the following: $$\Gamma(n) / ( \sqrt{2\pi} n^{n - \frac{1}{2}}e^{-n})$$ In particular, how do I relate $\Gamma(n)$ to $n^{n}$ and $e^{-n}$? Not sure how do deal with those two terms.","['special-functions', 'gamma-function', 'calculus', 'limits']"
2484472,probabilitiy: roll die $12$ times get each side twice,"this is my 3rd question today ^^
Thanks a lot for any help :-) I need to calculate how probable it is if i roll a die 12 rounds and i get each side twice. Idea: Because every side needs to be present twice and we roll the die 12 times: $$ \left ( \frac{2}{6*2} \right )^{6} = \left ( \frac{2}{12} \right )^{6} = \left ( \frac{1}{6} \right )^{6} $$ Is this correct?",['probability']
2484484,"Manifold , smooth curve, differentiation","Suppose $M^n$ is a smooth $n$-dimensional manifold, and $\gamma(t):[0,1]\to M^n$ is a smooth curve on it.How do I find the differentiation (derivation) $d\gamma(t)/dt$ so that in particular if $\gamma(t)=x^\alpha(t)$ is the $\alpha$th-coordinate function then $d\gamma(t)/dt=1$? What I do not understand is the fact that $\gamma$ leads to $M^n$ and not to $\mathbb{R}^n$, and I have problems with the precise,technical applications of charts $(U,\phi_U)$ where $U$ is an open set in the manifold $M^n$ and $\phi:U\to \phi(U)\subseteq\mathbb{R}^n$ is a homeomorphism.","['coordinate-systems', 'smooth-manifolds', 'curves', 'manifolds', 'differential-geometry']"
2484495,Enumeration of $\mathbb Q^n$ such that the distance of consecutive points is $1$ in some norm of $\mathbb R^n$,"For which $n \in \mathbb N$ , does there exist a bijection $f : \mathbb N \to \mathbb Q^n$ and a norm $\|\cdot\|$ on $\mathbb R^n$ such that $\|f(k+1)-f(k)\|=1, \forall k \in \mathbb N$ ?","['normed-spaces', 'elementary-set-theory', 'vector-spaces']"
2484538,Prove that $\det (A^n + B^n) \geq 0 $,"Let $A$ and $B$ from $M_n(\mathbb{R})$ with $AB=BA$ and $\det(A+B) \geq 0$ Prove that $ \forall n \in \mathbb{N^{*}} $, $\det (A^n + B^n) \geq 0 $ I tried to use induction but I got stuck.","['matrices', 'inequality', 'linear-algebra', 'determinant']"
2484567,Consistency of maximum likelihood estimation for Uniform,"Let $X_1,...,X_n\sim \text{Uniform}(0,\theta)$. Show that the maximum likelihood estimation (MLE) is consistent. Setting $Y=\text{max}\{X_1,...,X_n\}$ I know that for any constant $c\in\mathbb{R}$,$$
\mathbb{P}(Y<c)=\mathbb{P}(X_1<c)\mathbb{P}(X_2<c)\cdots \mathbb{P}(X_n<c)
$$
but I haven't been able to show consistency yet. Any ideas?","['statistical-inference', 'probability-theory', 'probability-distributions', 'statistics', 'parameter-estimation']"
2484588,Bounding solutions of ODE,"I want to prove the following lemma: Let $x'=f(x,t)$ be a ODE and consider a derivable function $y(t)$ such that $y'(t) < f(y(t), t)$. Then if for a certain solution $x$ of the ODE and a certain $t_0$ we have that $x(t_0) \ge y(t_0)$ then we always have that $x(t) > y(t)$ for all $t > t_0$ Intuitively this seems correct to me, but the formal proof eludes me. Is this true? Is there a simple proof?",['ordinary-differential-equations']
2484613,"Prove that the set $A=\{(x,y)\in\mathbb{R}^2: x^2 + y^2 > 4, y < 6\}$ is open in $\mathbb{R}^2$","The problem is to prove that the set $A=\{(x,y)\in\mathbb{R}^2: x^2 + y^2 > 4, y < 6\}$ is open in $\mathbb{R}^2$ My attempt : Let $S=(0,0)$ Let's take an arbitrary $x=(x_1,x_2) \in A$ and define $R = \min\{\lvert{d(x,S)-2}\rvert,\lvert x_2-6 \rvert \}$, so we have an open ball $K(x,R)$
To prove that the set is open we need to prove that for an arbitrary $y=(y_1,y_2) \in K(x,R)$ that $y$ has to be in $A$. By a few manipulations, mainly using the triangle inequality and the points $S,x,y$ I've managed to prove that $y_1^2+y_2^2 > 4$. But proving $y_2 < 6$ has proven to be very difficult and I'm left without ideas as to what to do specifically.I have a feeling I'm missing something much simpler here. Thanks in advance!","['general-topology', 'metric-spaces']"
2484679,Proof that composition of equivalence relations R and S is transitive if and only if R∘S=S∘R,"Proof that composition of equivalence relations $R$ and $S$ is transitive if and only if $R$∘$S$ = $S$∘$R$. I'm trying to understand how it could be proved: as I know composition of transitive is transitive, but I have no idea what should be done next.","['relations', 'logic', 'elementary-set-theory', 'discrete-mathematics']"
2484694,Geodesics on the 3-Sphere vs Hopf Circles,"Regarding $\mathbb S^3$, the $3$-sphere: I'm trying to reconcile claims that seem contradictory. On page 2 of this article: "" Sculptures in $\mathbb S^3$ "" by Schleimer and Segerman one finds the quote: ""Any plane, meeting the origin in $\mathbb R^4$, cuts $\mathbb S^3$ in a great circle. The great circles are the geodesics, or locally shortest paths, in the geometry on $\mathbb S^3$. Just as for the usual sphere, $\mathbb S^2$, two distinct great circles meet at two points, [$x$ and the antipode of $x$]"" That makes sense to me. However on page 103 of ""Three-Dimensional Geometry and Topology"" by William Thurston, I find the quote: ""Each complex line (one-dimensional subspace) in $\mathbb C^2$ intersects $\mathbb S^3$ in a great circle, called a Hopf Circle. Since exactly one Hopf circle passes through each point of $\mathbb S^3$ ,..."" A one-dimensional line in $\mathbb C^2$ is analagous to a  plane in $\mathbb R^4$. The first quote says more than one great circle can pass through a single point of $\mathbb S^3$, while the second quote says the opposite. What am I confusing here? Secondly, it sounds like Thurston is saying that the plane does not need to intersect the origin for its intersection with $\mathbb S^3$ to form a geodesic. Is that correct? If so, how does on make a small circle on $\mathbb S^3$?","['spheres', 'spherical-geometry', 'differential-geometry']"
2484734,Does there exist an infinite sequence of positive integers such that the product of any consecutive terms of the sequence is divisible by their sum?,"Does there exist a sequence $\{a_n\}_{n=1}^\infty$ of  positive integers, which is not ultimately constant,  such that $\sum_{k=0}^ma_{n+k}|\prod_{k=0}^ma_{n+k} , \forall m,n \in \mathbb N$ ?","['number-theory', 'combinatorics', 'sequences-and-series', 'elementary-set-theory']"
2484780,A series with Fibonacci numbers and the golden ratio,"How can we prove this identity:
$$\sum _{n=1}^\infty\arctan\frac{(-1)^n}{\phi^{2n+1}} = \sum _{n=1}^\infty \frac{(-1)^n}{\sqrt5 \, \phi ^{4 n-2} \, (2n-1) \, F_{2n-1}},\tag{$\diamond$}$$
where $F_n$ are the Fibonacci numbers, and $\phi=\frac{1+\sqrt5}2$ is the golden ratio? Numerically, both sides look the same:
$$-0.1668065238140974961621200570365353119855145764209454554444463...$$","['fibonacci-numbers', 'golden-ratio', 'trigonometry', 'calculus', 'sequences-and-series']"
2484814,How can I construct the centroid of a quadrilateral?,How can I construct the centroid of a quadrilateral? I suppose that it is the intersection between the lines that join the middles of opposite sides.,['geometry']
2484830,How to switch $y$ and $z$ axis of a rotation matrix,"very simple question how to switch the $y$ and $z$-axis of a rotation matrix.
So far I have rotated the rotation matrix $90$ degrees around $x$. The only thing left would be to inverse the new $y$ axis, which is the old $z$ axis. How can I do this? Or is there a way to do the switch in one step? Thanks!","['rotations', 'linear-algebra', 'geometry']"
