question_id,title,body,tags
4609163,(Uniqueness of) solution to $f'(t)=-\int_0^{f(t)}\!\mathrm dg(x)$,Let $g$ be a measure over the unit interval. Can we show that $f'(t)=-\int_0^{f(t)}\!\mathrm d g(x)$ has a unique nonzero solution $f$ ? (The boundary condition is that $f(0)>0$ and there is some $s>0$ with $f(t)=0$ for $t> s$ .),"['derivatives', 'ordinary-differential-equations', 'partial-differential-equations']"
4609217,Cut a number to a random integer between 0 and that number. Keep going until that number is 0. How many cuts do we need?,"Start with an integer like n = 100 and set it equal to a uniformaly random integer between [0,n] inclusive. Keep cutting it this way until n = 0 . What's the expected value of the number of cuts needed? For me, intuition gives an expected value of $\log_2 n ≈ 6.64$ , but empirical simulation in Python: import random
 
cuts = 0
expectedValue = 0
trials = 100000
 
for i in range(trials):
  startingValue = 100
  while startingValue > 0:
    startingValue = random.randint(0, startingValue)
    cuts += 1
 
expectedValue = cuts / trials
print(expectedValue) results in $≈6.18$ . Does there exist an explicit solution for n = 100 or for any integer n ?","['statistics', 'number-theory', 'probability-distributions', 'combinatorics', 'probability']"
4609235,"In a triangle, lines are drawn from each vertex to the opposite side. Can there be seven regions of integer area?","In a triangle, lines are drawn from each vertex to the opposite side. Can there be seven regions of integer area? Context My question was inspired by a similar question , which asks if a triangle is inscribed in a circle, can the four regions have integer area? My attempt I started by considering a simpler question: In a triangle, two lines are drawn, each one from a vertex to the opposite side. Can there be four regions of integer area? The answer is clearly yes. For example, if the triangle is equilateral, and the two lines go through the centre, then we can have four regions of area $1, 1, 2, 2$ : But when I consider three lines (and seven regions), the situation seems to be much more complicated, and I have not found a feasible approach.","['triangles', 'area', 'geometry']"
4609236,Can I use L'Hopital's rule when finding a derivative using the limit definition?,"When finding the derivative of $f(x) = \sqrt x$ via the limit definition, one gets $$f'(x) = \lim_{h \to 0} \frac{f(x+h) - f(x)}{h} = \lim_{h \to 0} \frac{\sqrt{x+h} - \sqrt x}{h}$$ For this, I could get the answer from applying L'Hopital's rule... but to me, this line of reasoning is a bit circular. I'm computing a derivative from first principles while needing to use derivative rules (from L'Hopital's) to compute this derivative. Can I use L'Hopital's rule when finding a derivative using the limit definition?","['limits-without-lhopital', 'limits', 'calculus', 'derivatives']"
4609269,"Why isn't there any method to solve integral, like differentiation has?","Differentiation of function has a method to solve, by limits $$ \frac{d(f(x))}{dx} = \lim_{h\to 0}\frac{f(x+h)-f(x)}{h}$$ Is there any method by which we can solve integral without using antiderivative, like differentiation does?","['integration', 'definite-integrals', 'differential', 'limits', 'derivatives']"
4609272,"if deg(a)=0 in a graph, is ""a"" counted as an even vertex or not?","i was solving this test, and the answer of title affects the answer, so i was confused. Q) in a simple graph, p=10 and 2q/p=3. the graph has 3 isolated vertices and all other vertices have a degree of 5 or 4, how many even vertices does this graph have? 1. (5) 2. (6) 3. (7) 4. (8) thank you in advance (:","['graph-theory', 'discrete-geometry', 'discrete-mathematics', 'discrete-optimization']"
4609319,"Can we take the partial derivative of a function $f(x, y, z)$ with respect to $g(x, y, z)$","In Calculus 1 we differentiated $f(x)$ with respect to $g(x)$ that is, $\frac{df(x)}{dg(x)}$ by using chain rule: $$\frac{df(x)}{dx}\cdot\frac{dx}{dg(x)}= \frac{f'(x)}{g'(x)}$$ Is there something like this in partial derivatives too? For example: $$\frac{\partial f(x,y,z)}{\partial g(x,y,z)}$$ where $f(x, y, z)=xyz$ and $g(x, y, z)=x+y+z$","['partial-derivative', 'multivariable-calculus', 'chain-rule']"
4609329,Why can they use continuity to compute this limit?,"(a) Use l'Hôpital's rule to find $\displaystyle\lim_{x\to0}\ln[(1+x)^{1/x}]$ . Solution: Since $\ln x$ is continuous, $$\lim_{x\to0}\ln\left((1+x)^{1/x}\right)=\ln\left(\lim_{x\to0}(1+x)^{1/x}\right)=1.$$ Therefore, $\displaystyle\lim_{x\to0}(1+x)^{1/x}=e$ . In the solution above, they've reasoned that because "" $\ln(x)$ "" is continuous, they are able to use limit laws to directly take the limit of the inner function. However, $\ln x$ is undefined and has a vertical asymptote at $x=0$ , so how are they able to still use continuity (and thus direct substitution) to compute this limit? If I were not allowed to use graphing software and had no idea how the graph of $\ln\left[(1+x)^{1/x}\right]$ looked like, how would I know that I can use continuity?","['limits', 'calculus', 'continuity']"
4609347,"A finite group of order $mn$ with $m,n$ relatively prime, together with subgroups of orders $m, n$.","Let $G$ be a finite group of order $mn$ with $(m,n) = 1$ . Assume that there exist subgroups $M,N$ of $G$ of orders $m$ and $n$ , respectively. Prove that $G$ is isomorphic to a subgroup of the symmetric group $S_{m+n}$ . It is easy to notice that $M\cap N = \{e\}$ since $m,n$ relatively prime, thus, $|MN|=\frac{|M||N|}{|M\cap N|} = mn$ . Hence, $G = MN = NM$ . To prove that $G$ is isomorphic to a subgroup of the symmetric group $S_{m+n}$ , I think I should construct a group action (G acting on some set of order m+n). And the set I think of is $A = M \cup N$ where identities in $M$ and $N$ respectively should be viewed as two different elements. Hence $|A| = m+n$ . If elements in $M$ commute with those in $N$ , I can define a group action $hk \cdot a = ha$ if $a \in M$ or $ka$ if $a \in N$ . (Here, $h \in M, k \in N$ , and $hk$ represents an element in $G$ ). However, I do not know how to prove the case where elements in $M$ do not commute with those in $N$ .","['group-isomorphism', 'abstract-algebra', 'symmetric-groups', 'group-theory', 'group-actions']"
4609350,"Explicit norm on $C([0,1])$ not dominated by $\|\cdot\|_\infty$?","Can we provide an explicit example of a norm $\|\cdot\|$ on the vector space of continuous functions $C([0,1])$ such that there is no constant $M>0$ with the property $\|\cdot\| \le M\|\cdot\|_\infty$ ? Some comments: It is shown here that, without AC, any complete norm on $C([0,1])$ is necessarily equivalent to $\|\cdot\|_\infty$ . So there is no explicit example of a complete norm $\|\cdot\|$ not dominated by $\|\cdot\|_\infty$ . A simple example of such a norm is $\|f\| := \|f\|_\infty + |\phi(f)|$ where $\phi$ is a discontinuous linear functional on $(C([0,1]),\|\cdot\|_\infty)$ . But of course we cannot construct such a functional $\phi$ on a Banach space without AC. I would assume therefore that the answer is no, and in that case I'm not looking for a rigorous proof or anything of the sort as I probably wouldn't be able to understand it anyway. For context, I was inspired by this question which inquires whether the set $$E = \left\{f \in C([0,1]) : \int_0^1 f(t)\,dt = 0\right\}$$ is closed in $C([0,1])$ . An answer pointed out that the OP initially did not specify the norm on $C([0,1])$ but then I realized I couldn't think of an example of a norm with respect to which $E$ wouldn't be closed. Of course it exists since $E$ is a kernel of a linear functional so it suffices to provide a norm which makes the functional discontinuous but this is probably impossible without AC.","['normed-spaces', 'real-analysis', 'functional-analysis', 'axiom-of-choice', 'set-theory']"
4609353,Fubini-Tonelli theorem,"I have the following question with me: Let $X, Y$ be independent real valued random variables and define $Z:=X+Y$ . Let $F_X, F_Y$ and $F_Z$ be the respective distribution functions of $X$ , $Y$ and $Z$ . Show that $$
F_Z(a)=\int F_X(a-y) P^Y(d y), \quad a \in \mathbb{R} .
$$ If $X$ has continuous density $f_X$ , show that $$
f_Z(a):=\int f_X(a-y) P^Y(d y), \quad a \in \mathbb{R}
$$ is the density of $Z$ .
If $X$ has continuous density $f_X$ and $Y$ has continuous density $f_Y$ , show that $$
f_Z(a):=\int_{-\infty}^{\infty} f_X(a-y) f_Y(y) d y, \quad a \in \mathbb{R}
$$ is the density of $Z$ . This is what I've tried: I can use the Fubini-Tonelli theorem to calculate $F_Z(a)$ . Also, integrating is easier than taking derivative. The following is the theorem:  Let $(E, \mathcal{E}, P)$ and $(F, \mathcal{F}, Q)$ be probability spaces.
a) Define $R(A \times B)=P(A) Q(B)$ for $A \in \mathcal{E}, B \in \mathcal{F}$ . R extends uniquely to a probability measure $P \otimes Q$ on $\mathcal{E} \times \mathcal{F}$ (it is called the product measure).
b) If $f$ is measurable and integrable (or positive) w.r.t. $\mathcal{E} \otimes \mathcal{F}$ , then the functions $$
\begin{aligned}
x & \mapsto \int f(x, y) Q(d y), \\
y & \mapsto \int f(x, y) P(d x)
\end{aligned}
$$ are measurable and $$
\begin{aligned}
\int f d P \otimes Q & =\int\left\{\int f(x, y) Q(d y)\right\} P(d x) \\
& =\int\left\{\int f(x, y) P(d x)\right\} Q(d y)
\end{aligned}
$$ But I'm not still not able to fully figure this out, and I would appreciate help. Thank you!!","['probability-distributions', 'fubini-tonelli-theorems', 'probability-theory', 'probability']"
4609380,Uniform limit of holomorphic functions on the unit disc,"my question is the following: Prove or disprove: There exists a sequence $\{f_n\}$ of holomorphic functions on the unit disc $\mathbb{D} := \{z:|z| < 1\}$ so that $f_n$ converges to $\bar{z}^3$ uniformly on the circle $C:=\{z:|z|=\frac{1}{2}\}$ . My attempt: I thought that the claim is wrong. My intuitive idea is to show that the uniform limit of holomorphic functions is holomorphic and $\bar{z}^3$ is not holomorphic. However, the question only claims uniform convergence on the circle C. As far as I understand, to say that the uniform limit of holomorphic function is holomorphic, we need uniform convergence in all compact subsets of a domain, it is not the case here. How should I attack this problem? Thanks in advance.","['complex-analysis', 'uniform-convergence']"
4609389,Confusion in limits with trigonometric functions,"Evaluate $$L=\lim_{r\to0} \frac{r\cos r}{r\cos r + \sin r}$$ In the solution it is written that as $r\to0$ , $\sin r = r$ and $\cos r = 1$ . Hence, we replace the trigonometric functions with $r$ and $1$ so that we can evaluate the limit easily. Therefore, $L=\lim_{r\to0} \frac{r\cdot1}{r\cdot1 + r}=\frac{1}{2}$ . Now, consider the limit $G =\lim_{r\to0} (\frac{1}{r^{2}}-\frac{1}{\sin^{2}r})$ . If we apply the above logic to this question, we will get $G=0$ , which is wrong. So why is the same logic not applicable in the second case?","['limits', 'trigonometry']"
4609410,How do I find poles and zeros from an ODE?,"Assume that you having an ODE. $$\dot x = x^3y x^2 + x + y + 10$$ How can I find the poles and zeroes here? If I was using a transfer function, $$G(s) = \frac{s^2 + 1}{s^2 + 0.1s + 50}$$ then the poles would be the roots of $0 = s^2 + 0.1s + 50$ and the zeros would be the roots of $0 = s^2 + 1$ But in this case, I don't have a transfer function. Just a regular ODE.","['control-theory', 'roots', 'ordinary-differential-equations', 'dynamical-systems']"
4609451,Confusion about the point at infinity with respect to inversion in geometry.,"I was studying inversion in Olympiad geometry, and they (Evan Chen's book EGMO) mentioned that we can extend the Euclidean plane by adding a point $P_{\infty}$ such that each line passes through it, and no circle passes through it. The reason for this they said was that now two parallel lines meet at that point only, and the center can go there on inversion. But now I have a really stupid confusion: Does this mean that all non parallel lines meet at two points and parallel lines meet at only one? I am very confused by this part now, I tried looking up some things on Wikipedia but they had defined very different things and it just made me more confused. I would really appreciate if anyone could clear this really dumb doubt of mine, Thank you!","['contest-math', 'definition', 'projective-geometry', 'geometry']"
4609474,Is $\sigma$-finiteness necessary for the uniqueness part of Hahn–Kolmogorov theorem?,"I'm reading Hahn–Kolmogorov theorem which states that ""if $\mu$ is $\sigma$ -finite, then the extension is unique"" . However, I did not use the assumption of $\sigma$ -finiteness in below theorem. Theorem Let $\mathcal X$ be an algebra on $X$ and $\mu:\mathcal X \to [0, \infty]$ . If $\nu, \nu'$ are measures on $\sigma (\mathcal X)$ such that $\nu|_{\mathcal X}  = \nu'|_{\mathcal X} = \mu$ , then $\nu=\nu'$ . Could you confirm if my proof is fine or I miss something...? Proof Let $\mathcal A := \sigma (\mathcal X)$ and $$
\mathcal D := \{A \in \mathcal A : \nu (A) = \nu' (A)\}.
$$ Then $\mathcal X \subset \mathcal D \subset \mathcal A$ . Let's prove that $\mathcal D$ is a monotone class . Let $(A_n) \subset \mathcal D$ such that $A_n \subset A_{n+1}$ . Let $A := \bigcup A_n$ . By continuity of measure from below, we have $$
\nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A).
$$ As such, $A \in \mathcal D$ . Let $(A_n) \subset \mathcal D$ such that $A_{n+1} \subset A_{n}$ . Let $A := \bigcap A_n$ . By continuity of measure from above, we have $$
\nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A).
$$ As such, $A \in \mathcal D$ . Let $m(\mathcal X)$ be the smallest monotone class containing $\mathcal X$ . By monotone class theorem , $m(\mathcal X) = \mathcal A$ . On the other hand, $m(\mathcal X) \subset \mathcal D$ . So $\mathcal A \subset \mathcal D$ . This completes the proof.",['measure-theory']
4609513,Variance of standardized linear regression coefficient,"Suppose we have standardized inputs (mean $0$ , variance $1$ ). So that $y=x_1\beta_1+x_2\beta_2+\varepsilon$ , (we have no $\beta_0$ due to standardization). With $\varepsilon \sim N(0,\sigma^{2})$ . Also note that we only have 2 variables. We wish to show that $Var(\beta_1)=\frac{\sigma^{2}}{1-r_{12}^{2}}$ , where $r_{12}$ is the sample correlation between $x_1,x_2$ . So I have arrived at $Var(\hat{\beta})=Var((X^{T}X)^{-1}X^{T}Y)=Var((X^{T}X)^{-1}X^{T}(X\beta+\varepsilon))=Var((X^{T}X)^{-1}X^{T}\sigma^2I) = \sigma^2(X^TX)^{-1}$ And I'm not exactly sure where to continue, any help would be appreciated.","['linear-regression', 'statistics', 'variance']"
4609536,"Solving the system $\cos(x)+\cos(x+y)=0$, $\cos(y)+\cos(x+y)=0$, where $0\leq x,y\leq 2\pi$ [duplicate]","This question already has answers here : How to find the stationary points of a function with trigonometric terms? (2 answers) Closed last year . Given: $$\cos(x)+\cos(x+y)=0$$ $$\cos(y)+\cos(x+y)=0$$ $$0\leq x,y\leq 2\pi$$ find all pairs $x,y$ such that the equations hold. My attempt: Looking at the first equation $$\cos(x)+\cos(x+y)=0$$ $$\cos(x)=-\cos(x+y)$$ note that $$\cos(a)=-\cos(a+\pi)$$ so we get $$\cos(x)=\cos(\pi+x+y)$$ And it seems we should apply the inverse. However, when applying the inverse we note that cos has a period of 2\pi, and I am unsure how to apply that concept in finding every root of this problem.",['trigonometry']
4609663,Finding the limit of $\lim_{x \to 0} \frac{\tan2x}{\sqrt{3x+1}-1}$,Finding this limit pretty hard because $\tan$ has fewer formulas (mentioned in my school book) unlike the other trigonometric functions like $\sin$ or $\cos$ . $$\lim_{x \to 0} \frac{\tan2x}{\sqrt{3x+1}-1}$$ I tried to solve it using factoring and I reached a level where I'm stuck at this $$\lim_{x \to 0} \frac{\tan2x  \left(\sqrt{3x+1}+1\right)}{3x}$$ I'm not quite sure if the progress is correct or not in the first place so help please to solve this.,"['limits', 'algebra-precalculus', 'trigonometry']"
