question_id,title,body,tags
2824753,Find $ \lim _{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n}$,"What is the limit of: $$\lim_{n\to \infty} \frac{n^1+\dots+n^n}{1^n+\dots+n^n} = ?$$ I did some computation with big numbers, I guess it is in the interval $\left(\frac{1}{2},1\right)$.","['numerical-methods', 'real-analysis', 'limits']"
2824800,Where is the mistake in the proof that $\lim_{x\to \infty } \left(\frac{1}{\ln (x)}\right) = 1$?,"I think I know where the problem is, I just don't know why it's wrong: We start with $$\lim_{x\to \infty }\left(\frac{x}{x\ln (x)}\right).$$ Normally we would just cancel out the $x$'s in the fraction to get $$\lim_{x\to \infty }\left(\frac{1}{\ln (x)}\right).$$ But, I read somewhere that $$\lim_{x\to a}\left({f(x)g(x)}\right) = \lim_{x\to a }\left({f(x)}\right)\times\lim_{x\to a }\left({g(x)}\right).$$ Couldn't we then use that to express $\lim_{x\to \infty }\left(\frac{x}{x\ln (x)}\right)$ as $$\lim_{x\to \infty }\left({\frac{x}{\ln (x)}}\right)\times\lim_{x\to \infty }\left({\frac{1}{x}}\right),$$ and by using L'Hospital's Rule, $$
\begin{align}
\lim_{x\to \infty }\left({\frac{x}{\ln (x)}}\right)\times\lim_{x\to \infty }\left({\frac{1}{x}}\right) &= \lim_{x\to \infty }\left({x}\right)\times\lim_{x\to \infty }\left({\frac{1}{x}}\right)\\
&= \lim_{x\to \infty }\left({\frac{x}{x}}\right)\\
&= \lim_{x\to \infty }\left({1}\right)=1.
\end{align}
$$ I think the problem occurs when I split the limit into two, but I just can't see why that's a problem. I would greatly appreciate it if someone could tell me where the problem is along with why it is a problem.","['proof-verification', 'limits']"
2824846,solving $y''+y=\sec(x)$,"I wish to find the solution of the differential equation: $$y''+y=\sec(x)$$ I know how to solve it using variation of parameters but I was wondering if it is possible to solve using undetermined coefficients. Finding the homogeneous solution is easy, but is it possible to guess a private solution?","['derivatives', 'real-analysis', 'logarithms', 'trigonometry', 'ordinary-differential-equations']"
2824869,$f$ is $1-1$ iff $f(A)\cap f(B)\subset f(A\cap B)$,"I propose that a function $f: X\rightarrow Y$ is injective if and only if for all subsets $A,B$ of $X$, $f(A)\cap f(B)\subset f(A\cap B)$. Let $f$ be $1-1$ and $A,B\subset X$. Let $y\in f(A)\cap f(B)$. Then there is $x_A\in A$ and $x_B\in B$ such that $y=f(x_A)=f(x_B)$. Since the function is injective, it must be the case that $x_A=x_B=x$ (say). $x\in A\cap B$. So $y=f(x)\in f(A\cap B)$. Therefore $f(A)\cap f(B)\subset f(A\cap B)$. Suppose now, that for all subsets $A,B$ of $X$ that $f(A)\cap f(B)\subset f(A\cap B)$ holds. Let $x_1,x_2\in X$ such that $f(x_1)=f(x_2)=y$ (say). Let $A:=${$x_1$} and $B:=${$x_2$}. If possible let $x_1≠x_2$. Then $A\cap B=\phi \implies f(A\cap B)=\phi.$ But, $f(A)\cap f(B)=${$y$}, which is nonempty. This contradicts the hypothesis. So $x_1=x_2$. It follows that $f$ is injective. Is the proof correct? Is there a simpler proof or an easy way to understand/visualize why this is true?","['intuition', 'functions', 'proof-verification']"
2824874,"Prove that $f (y) \geq f(x) + f'(x)(y-x)$ for all $x, y \in (a,b)$.","Let $f$ be differentiable and convex on $(a,b)$. Prove that $f(y) \geq f(x) + f'(x)(y-x)$ for all $x, y \in  (a, b)$ by using the definition of the derivative. I proved as follows: $$ f'(x) = \lim_{y \to x} \frac{f(y)-f(x)}{y-x}.$$ If $y> x$, $$f'(x) \leq \frac{f(y)-f(x)}{y-x}.$$ So, $f(y) \geq f'(x)(y-x) + f(x)$. But, my professor said I was wrong. Can someone explain to me where I am wrong?","['derivatives', 'convex-analysis', 'analysis']"
2824879,Constructing the reals using almost homomorphisms,"I'm learning set theory at the moment and there are a lost of gaps in my knowledge right now. I'm struggling to understand how the real numbers are constructed from equivalence classes of the set of almost homomorphisms on $\mathbb Z$. First of all, I feel like I should have a problem with equivalence classes even existing in ZFC. My main problem is that I don't really understand what an almost homomorphism is, and what it represents. As I currently understand, an almost homomorphism is a function such that $f(x+y)-f(x)-f(y)$ is finite, so when we construct the reals we set each real number to be an equivalence class of the set of all those functions. I guess I'm having a hard time because I haven't seen any examples of almost homomorphisms and I just can't believe that there would be so many functions that are almost homomorphisms. I mean, what equivalence class would represent e.g. $1$ or $\frac{3}{2}$? And how are the reals ordered if they are representations of equivalence classes of functions? (I am aware there are other ways to construct the reals). Also, this is probably a stupid question, but seeing as there is a rational number between any two irrational numbers, why can't we find a bijection between $\mathbb Q$ and the irrationals, and thus between $\mathbb N$ and $\mathbb R$?","['real-analysis', 'elementary-set-theory']"
2824983,Finding limit of norm of difference quotient,"Let $F:\mathbb{R}^2\to\mathbb{R}^2$ be continuously differentiable and suppose $F(1,1)=(1,0)$. Suppose you are given with the Jacobian matrix of $F$. How can we compute for $\displaystyle\lim_{(x,y)\to(1,1)}\dfrac{\|F(x,y)-F(1,1)\|}{\|(x,y)-(1,1)\|}$? Thanks","['multivariable-calculus', 'real-analysis', 'calculus']"
2825002,How to compute this determinant as quickly as possible (without using any software or calculator)?,"I sat an Algebra test yesterday, which consisted of 30 questions and a total time of 45 minutes (an average of 1 min 30 secs per question). One question of the test was this: Given the matrix: $$A=\begin{bmatrix}
     -2 & 4 & 2 & 1 \\
     4 & 2 & 1 & -2 \\
     2 & 1 & -2 & 4 \\
     1 & -2 & 4 & 2  \end{bmatrix}$$
  Which of the following options is correct? (A) $A^{-1}=\dfrac{A}{25}$ (B) $A^{-1}=\dfrac{A}{5}$ (C) $A^{-1}=\dfrac{A}{15}$ (D) It has no inverse. I do know how to compute the inverse of a matrix. For example, using the Gauss-Jordan elimination method . Or for example, using this formula: $$A^{-1}=\dfrac{\text{Adj}(A^T)}{\text{det}(A)}$$ I calculated the determinant and it is $625$. However, this won't help me pick the correct option (of course I can eliminate option D, which is false). How in the world am I supposed to solve this problem in around 90-100 seconds, without using a calculator? Is there any shortcut or trick or something I missed? 90 seconds was the average time per question in the test. Given how little time I was given to solve the problem, this leads me to think that the structure of A could simplify the answer.","['matrices', 'linear-algebra', 'inverse']"
2825005,When a covering transformation is a covering?,"Given a covering $c:\tilde{X}\to X$, is there any set of conditions in order to have $T:\tilde{X}\to \tilde {X}$ to be a covering transformation provided $p=p\circ T$? I know that if T is the identity, the problem is trivial. But is it true for any other T that is NOT the identity?","['algebraic-topology', 'general-topology']"
2825054,Measurable functions on a $\sigma$-algebra generated by a collection of mappings,"Let $(E,\mathcal{E})$ be a measurable space, i.e. $E$ is a set and $\mathcal{E}$ is a $\sigma$-algebra on $E$. We have a collection $\mathcal{H}$ of mappings from $\Omega$ to $E$, and $\mathcal{F}$ is a $\sigma$-algebra on $\Omega$ generated by $\mathcal{H}$, i.e. $\mathcal{F}$ is the smallest $\sigma$-algebra containing the union of all of the inverse images of measurable sets on $E$ under mappings in $\mathcal{H}$, we denote it by \begin{equation}
\mathcal{F}=\sigma\{\bigcup\limits_{f\in\mathcal{H}}f^{-1}(\mathcal{E})\}
\end{equation} Now suppose $\varphi$ to be an arbitrary $\mathcal{F}$-measurable function, I would like to prove that there exists a countable subcollection $\mathcal{H}_0=\{f_1,f_2,\cdots\}$ of $\mathcal{H}$ so that $\varphi$ is $\mathcal{F}_0$-measurable, where $\mathcal{F}_0$ is the $\sigma$-algebra on $\Omega$ generated by $\mathcal{H}_0$. It seems like this exercise can be solved by the monotone class theorem and the approximation theorem of measurable functions by simple functions. Any hint or reference would be appreciated.","['real-analysis', 'measurable-functions', 'measure-theory', 'probability-theory']"
2825072,Finding units in the ring of integers,"In these notes about number theory, trying to compute the class group of the number field $K=\mathbb{Q}[X]/(g(X))$ where $g(X)=X^3+X^2+5X-16$, the author manages to find a fundamental unit by exploiting the relations between prime ideals (p. 73). If $\alpha\in K$ denotes a root of $g$, we can see that the ideals $(9\alpha)$ and $((\alpha-1)(\alpha-2)^4)$ are equal in $O_K$ and thus the two elements differ by a unit
$$ \varepsilon=\frac{(\alpha-1)(\alpha-2)^4}{9\alpha}=4\alpha^2+\alpha-13 $$
I can't see how to find the explicit expression for $\varepsilon$ in terms of the basis $\{1,\alpha,\alpha^2\}$ of $O_K$. I thought that using the isomorphism $O_K\cong \mathbb{Z}[X]/(g(X))$ I could somehow do the division between $(X-1)(X-2)^4$ and $9X$ modulo $g(X)$ but this does not even make sense since $9$ is not invertible in $\mathbb{Z}$. In the case of two polynomials $h,f\in k[X]$ (with $k$ a field) one could write $1=\gcd(f,g)=af+bg$ and then multiply by $h$ to get $h=haf+hbg$ to get that $f/h=ha$ mod $g$, but I don't know how to apply this argument in this case.","['number-theory', 'algebraic-number-theory', 'ideal-class-group', 'elementary-number-theory']"
2825161,"Exact sequence of sheaves in Serre's ""Faisceaux algebriques coherents""","I hope this is not a duplicate but I could not find any reference to what I'm about to ask in the other questions.
I am studying Serre's article, and in particular the 1st chapter, in view of an exam, and I am stuck at $\S 24$, where the author states the following: let $\mathfrak U$ be a cover of a topological space $X$ and assume the sequence $0\rightarrow \mathcal F\xrightarrow{\alpha} \mathcal G\xrightarrow{\beta} \mathcal H\rightarrow 0$ of sheaves is exact; then the following sequence (where by $C(\mathfrak U,\mathcal F)$ we mean the cochain complex associated to the cover $\mathfrak U$ and the sheaf $\mathcal F$) is exact
$$ 0\rightarrow C(\mathfrak U,\mathcal F)\xrightarrow{\alpha} C(\mathfrak U,\mathcal G) \xrightarrow{\beta} C(\mathfrak U,\mathcal H),$$ but the map $\beta$ need not be surjective. Now, I have a couple of questions about this, which I hope aren't too trivial (I am definitely neither an expert in homological algebra nor in sheaf theory, much less algebraic geometry): why is that the sequence of cochain complexes is exact in the first two complexes and not in the third, that is, why is $\alpha$ necessarily injective and the sequence exact in $C(\mathfrak U,\mathcal G)$, while $\beta$ is not surjective? By this I mean: where's the error in the following proof for the surjectivity of $\beta$? (I have an idea but I want some feedback) Let $h\in C(\mathfrak U,\mathcal H)$ and assume $h$ is mapped to zero by the map induced by the map $\mathcal H\rightarrow 0$ (I denote thi map by $\phi$). Then for each $s\in I^{q+1}\quad (\phi h)_s=0$. That is
$
\phi(h_s)=0
$
by definition. By surjectivity of $\beta$ at sheaf level I can find a section $g\in\mathcal G$ such that $\beta(g_s)=h_s$, that is $(\beta g)_s=h_s$, which is the same as $\beta g=h$ by the sheaf axioms. Hence $\beta$ is surjective at cochain level. can anybody provide an example of an exact sequence of sheaves where $\beta$ is surjective in the induced sequence of complexes and one in which $\beta$ is not? Thanks in advance for all help.","['sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
2825166,"Sequential maximization $\max_{x} \max_{y} f(x,y)$ vs. simultaneous maximization $\max_{x,y} f(x,y)$","Let $f(x,y)$ be a non-separable, non-negative real-valued function, that is jointly concave in $x$ and $y$. We want to maximize $f(x,y)$ over $x$ and $y$. Is the sequential maximization $$\max_{x} \max_{y} f(x,y)$$ always equal to the simultaneous maximization $$\max_{x,\ y} f(x,y)$$
Or is there a simple counter-example for this? I know that if $f(x,y)$ is separable, then the sequential maximization and simultaneous maximization are equal. Are there any conditions on a non-separable function such that this result still holds? Any help is much appreciated!","['convex-optimization', 'optimization', 'functions']"
2825177,Characters and maximal ideals in $\ell^1(N)$,"Determine all the maximal ideals and all the characters in $\ell^1(N)$, if we know that it is a commutative Banach algebra with component-wise multiplication and addition. I know what are characters in $\ell^1(Z)$ but don't know how to determine them in $\ell^1(N)$. Any help would be appreciated.",['functional-analysis']
2825180,Bound on the derivative of a holomorphic function from right half plane to unit disc,"Let $D=\{z\in\mathbb{C}:|z|<1\}$ and let $V=\{z\in\mathbb{C}:\Re(z)>0\}$. Let $f:V\to D$ be a holomorphic function. Prove that $$\forall z\in V:|f'(z)|\leq\frac{1-|f(z)|^2}{2\Re(z)}.$$ By taking $B_z=\{\xi\in V:|\xi-z|<\Re(z)\}$ and using Cauchy's formula, I only managed to obtain $$|f'(z)|\leq\frac{\sup\limits_{\partial B_z}|f|}{\Re(z)}\leq\frac{1}{\Re(z)}.$$ Edit: It seems to be very much related to Schwarz lemma. Maybe it is possible to use some mapping from $D$ to $V$, say $\phi:D\to V$ and then look at$f\circ \phi:D\to D$.","['cauchy-integral-formula', 'complex-analysis']"
2825195,proof of the surjectivity of a function that satisfies certain properties [duplicate],"This question already has an answer here : $|f(x)-f(y)|\geq k|x-y|$.Then $f$ is bijective and its inverse is continuous. (1 answer) Closed 6 years ago . Let $f\colon \mathbb R^2 \to \mathbb R^2$ be a continuous function such that $|f(p)-f(q)|\geq a|p-q|,\quad \forall p,q\in\mathbb R^2$ and $a>0$. Show that $f$ is injective and surjective (therefore has inverse) and that its inverse is continuous. This is a problem from a metric space topology test that I did. The most important contents of the test were uniform convergence, equicontinuity, Arzelà-Ascoli Theorem, iterated functions, Stone-Weierstrass Theorem etc. The exercise is very simple and I believe it is possible to solve it by more elementary concepts. I already showed that $f$ is injective so my problem is surjectivity. For surjectivity i've tried something like this: since $f$ is injective it follows that $\exists g \colon \mathbb R^2 \to \mathbb R^2$ such that $\left(g\circ f\right)(x)=x$. On the other hand $f$ is a right inverse for $g$ which implies that $g$ is surjective. I was trying to show that $g$ is injective but i did not get anything. I have also shown that $f^{-1}$ is continuous (assuming $ f $ is surjective). Thank you very much!",['real-analysis']
2825209,"Which one is the larger , $10^{30!}$ or $10^{30}!$?","So, I have got this problem in which one is asked to find the greater one between $10^{30!}$ or $10^{30}!$. Taking $\log$ both sides leads me nowhere.","['number-theory', 'inequality']"
2825238,Removable singularity for analytic function on the punctured disk where $|f'(z)| \leq 1/|z|$.,"Suppose that on the punctured disk $0 < |z| < 1, \ f(z)$ is analytic with its first derivative bounded by $$
  |\,f'(z)| \leq \frac{1}{|z|}.
$$ Show that $f$ has a removable singularity at $z=0$. I suspect this question may have been answered elsewhere—perhaps someone could point me to an existing answer. I suspect there may be a clever way to use the Schwarz lemma or perhaps Cauchy's integral formula .",['complex-analysis']
2825242,What are the discrete valuation rings for the affine plane?,"Let $X = \mathbb{A}^2_k$ be the affine plane over an algebraically closed field $k$ , and let $K = k(x,y)$ be the field of rational functions over $X$ . How can one describe all discrete valuation rings $R$ with quotient field $K$ , please? In particular, is there a valuation associated with any maximal ideal $(x-a,y-b)$ ? How is it defined, please? I am reading Hartshorne's ""Algebraic Geometry"", but so far in the book, the author only uses discrete valuation rings $R$ having $\dim(R) = 1$ . Is that necessarily so? Some comments from experts will be appreciated. Edit 1: It turns out (see KReiser's answer below) that DVR must have dimension $1$ . So, at least for ""nice"" function fields, valuation rings correspond to subvarieties of codimension $1$ . Edit 2: In the comments below KReiser's answer, I was essentially looking at the valuation on the function field of the affine plane blown-up at the origin corresponding to the exceptional divisor. I think my example is interesting. It is a discrete valuation on $k(x,y)$ whose corresponding valuation ring is not a localization of $k[x,y]$ , unlike what one may conjecture (unless I am mistaken somewhere). It is related to the fact that the affine plane and its blow-up at the origin are birational, and so have isomorphic function fields.","['valuation-theory', 'algebraic-geometry', 'dimension-theory-algebra']"
2825248,Integrate the likelihood function,"We know that for a density function $f(x\mid\theta)$ we have 
$$\int^{\infty}_{-\infty}f(x\mid\theta)\, dx=1$$
Do we also have for the likelihood function $L(\theta\mid x)$ that
$$\int^{\infty}_{-\infty}L(\theta\mid x)\, d\theta=1?$$
My guess is yes, since $L(\theta\mid x)$ is some kind of ""possibility"" of the parameter that under different data. Thanks~","['maximum-likelihood', 'statistics', 'density-function', 'statistical-inference']"
2825293,"Show that if the restriction f : [0, ∞) → R of f to the interval [0, ∞) is strictly decreasing, then f : R → R is strictly decreasing","A function $f: \Bbb R\to \Bbb R$ is odd if $f(−x) = −f(x)$ for all $x\in\Bbb R$. Let $f:\Bbb R\to\Bbb R$ be an odd function. Show that if the restriction $f\vert_{[0,\infty]}: [0, \infty)\to\Bbb R$ of $f$ to the interval $[0, \infty)$ is strictly decreasing, then $f:\Bbb R\to\Bbb R $ is strictly decreasing. My thought process is as follows: Proof. Suppose there exist real numbers u and v such that v>u. We must consider three cases: $\quad (\textrm{i})$ Suppose $v>u \geq 0$ then $f(v)<f(u)$, as $f\vert_{[0,\infty]}:[0, \infty)→ \mathbb{R}$ is strictly decreasing. $\quad (\textrm{ii})$ If $u<v<0$, then $-u>-v>0$, and therefore $f(-u)>f(-v)$. Since $f$ is odd, $\quad f(v)=f(u)$. $\quad (\textrm{iii})$ Suppose $v \geq 0$ and $u<0$. Since $f$ is odd, $f(0)=f(-0)$, and as $f:[0, \infty)→ \mathbb{R}$ is strictly $\quad$ decreasing, $f(v) \geq 0$ and $f(-u)>0$. Thus, because $f(-u)>0$, we have $-f(u)>0$, i.e. $\quad f(u)<0$. Therefore, $f(v) \geq 0 >f(u)$. In all three cases, $f(v) \geq  f(u)$, and so we see that $f$ is strictly decreasing. QED I was hoping for proof verification, specifically when it comes to all these inequalities, which I've had a hard time wrapping my head around. I did this work last night, but I am not confident in it. Today it seems to me that it is incorrect.","['elementary-set-theory', 'analysis', 'proof-verification']"
