question_id,title,body,tags
509633,Gelfand Naimark Theorem,"The commutative Gelfand-Naimark theorem tells us that every unital commutative C* algebra is isometrically isomorphic to the space of continuous functions on its maximal ideal space. The non- commutative GNS construction, on the other hand, tells us that every C* algebra is isometrically embedded into a * subalgebra of $\mathfrak{B}(\mathbb{H})$ for some Hilbert space $\mathbb{H}$. My question is the following: how does the commutative case fit into the non commutative one? I could see that given a commutative C* algebra $C(X)$, where $X$ is a locally compact Hausdorff space, one can find a non zero positive linear functional $F$ on $C(X)$ such that $F(e)=1$, where $e$ is the identity function on $C(X)$. Then using Riesz Representation theorem, one can find a corresponding Borel $\sigma$ algebra on $X$ and a unique probability measure $\mu$ such that $F(f)=  \int f\,d\mu \quad \forall f\in C(X)$. From here it is easy to deduce that $C(X)$ is isometrically embedded into a * subalgebra of $\mathfrak{B}(\mathcal{L^2}(X,\mu))$ via multiplication operators. My question is: Is there a canonical way of finding such a probability measure? Clearly if we choose a different positive linear functional, we get a different probability measure. So is there some unique/ natural way of doing this? Also, is this where the Hahn-Hellinger theorem comes in? I would be grateful for some clarity on this, and also references if possible.","['operator-algebras', 'functional-analysis']"
509638,A dominated convergence theorem applied to $e$ number definition,"I want to show that: $$\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n=\sum_{k=0}^\infty \frac{1}{k!}.$$ By the binomial theorem $$\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n = \lim_{n\to\infty}\sum_{k=0}^n \frac{1}{k!} \frac{n(n-1)\cdots(n-k+1)}{n^k}=\lim_{n\to\infty}\sum_{k=0}^n f_n(k).$$ Here I have problems with limits, since the limit of the sum depends on $n$ and also the summation terms. I tried to fix it with the following: Let $g_n:=f_n\chi_{P_n}\colon \mathbb{N}\to \mathbb{R}$ measurable functions in the counting measure $\mu$ in $\mathbb{N}$ 
we have that $$g_n(k)=f_n(k)\chi_{P_n}(k)\to \frac{1}{k!}$$
for each $k\in\mathbb{N}$ and $P_n=\{1,\ldots,n\}$. But
$$|g_n(k)|\leq \frac{1}{k!}:=f(k)\quad\text{and}\quad \int_{\mathbb{N}}f(k)d\mu(k)=\sum_{k=0}^\infty \frac{1}{k!}<3<\infty.$$ So by the Lebesgue Dominated Convergence Theorem, \begin{align}
\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n&=\lim_{n\to\infty}\sum_{k=0}^n f_n(k)\\
&=\lim_{n\to\infty}\int_{P_n}f_n(k)d\mu(k)\\
&=\lim_{n\to\infty}\int_{\mathbb{N}}\chi_{P_n}(k) f_n(k)d\mu(k)\\
&=\lim_{n\to\infty}\int_{\mathbb{N}}g_n(k)d\mu(k)\\
&=\int_{\mathbb{N}}\lim_{n\to\infty}g_n(k)d\mu(k)\\
&=\int_{\mathbb{N}}f(k)d\mu(k)\\
&=\int_{\mathbb{N}}\frac{1}{k!}d\mu(k)\\
&=\sum_{k=0}^\infty \frac{1}{k!}.
\end{align} Am I right?","['lebesgue-integral', 'calculus']"
509644,Integration with logarithm on complex numbers,"I want to integrate $$\int_0^{2\pi}\dfrac{2ie^{it}}{2e^{it}-1}dt$$ Normally, when integrating a real function, $$\int \dfrac1x=\log|x|$$ But here the function is complex. Is it correct to say that $$\int\dfrac{2ie^{it}}{2e^{it}-1}dt=\log|2e^{it}-1|$$ and therefore $$\int_0^{2\pi}\dfrac{2ie^{it}}{2e^{it}-1}dt=\log|1|-\log|1|=0?$$","['integration', 'complex-analysis']"
509646,dimension of a projective variety,"Let $Y$ be a projective variety with homogeneous coordinate ring $S(Y)$ , where $S=k[x_{0},x_{1},\dots ,x_{n}]$ and $k$ is algebraically closed. Show that $\dim S(Y)=\dim Y+1$ . My solution so far: Let $H_{i}=Z_{\mathbb{P}^{n}}(x_{i})$ . Let $U_{i}=\mathbb{P}^{n}\setminus H_{i}$ . $\phi:U_{i}\rightarrow A=k[y_{1},\dots ,y_{n}]$ is a homeopmorphism. Define $Y_{i}=\phi(Y\cap U_{i})$ . The plan is to show that $A(Y_{j})\cong (S(Y)_{x_{j}})_{0}$ (homogeneous elements of degree $0$ in the localization of $S$ ) for some $j$ . The rest of the solution follows from there. I know that there exists $j$ such that $\dim Y=\dim A(Y_{j})$ . I will assume that this $j=0$ for easy notation. $S$ is a graded ring with gradation $S=\oplus_{d\geq 0}S_{d}$ where $S_{d}$ consists of monomials of total degree $d$ . Therefore $$\displaystyle S(Y)_{x_{0}}=\bigoplus_{d\in\mathbb{Z}}(S_{x_{0}})_{d}/((S_{x_{0}})_{d}\cap I(Y)_{x_{0}}).$$ Any homogeneous element of degree $0$ has the form $f=\displaystyle \overline{\tfrac{\prod_{i\geq 1}^{n}x_{i}^{\alpha_{i}}}{x_{0}^{m}}}$ where $\sum\alpha_{i}=m$ . I will define the polynomial on top as $F$ so $f=\tfrac{\overline{F}}{x_{0}^{m}}$ . I think the appropriate map would be $\alpha:(S(Y)_{x_{0}})_{0}\rightarrow A(Y_{j})$ $f\mapsto F(1,\tfrac{x_{1}}{x_{0}},\dots ,\tfrac{x_{n}}{x_{0}})$ . My problem is I don't know if this map is well defined (i.e.) if $f=\tfrac{\overline{F}}{x_{0}^{m}}$ and $f= \tfrac{\overline{G}}{x_{0}^{m}}$ is $F(1,\tfrac{x_{1}}{x_{0}},\dots ,\tfrac{x_{n}}{x_{0}})=G(1,\tfrac{x_{1}}{x_{0}},\dots ,\tfrac{x_{n}}{x_{0}})$ . Also I don't really know what elements of $A(Y_{j})$ look like to verify this. A hint would be much appreciated. Thanks.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
509678,How prove this $\lim_{n\to \infty}\sin{n^m}$ divergent.,"show that
$$\lim_{n\to \infty}\sin{(n^m)}$$  divergent,where $m\in N^{+}$ I have kown $$\lim_{n\to\infty}\sin{n^2}$$  to be divergent and dense in $[-1,1]$.
This is very  famous problem,the problem is first is post $AMM$( The American Mathematical Monthly,1970-1975) problem,and after some years  $AMM$ post $\sin{(n^{14})}$ in $[-1,1]$ was dense? and this is open problem.so I Guess 
$$\sin{(n^m)}$$ is dense in $[-1,1]$.","['calculus', 'real-analysis', 'limits']"
509679,Probability of choosing the same number,"Assume $n$ people choose a number between $1$ and $k$ uniformly at random, simultaneously. What is the probability that any two of the $n$ people get the same number? I tried: The probability that two people choose the same number is $\frac1k$. There are $\binom{n}{2}$ different pairs. How to proceed from this? Thanks.",['probability']
509693,Solution of Equation $ 1 + x + \frac{1\cdot3}{2!}x^2 + \frac{1\cdot3\cdot5}{3!}x^3 + \ldots = \sqrt{2} $,I have an equation whose left side is a infinite series . I can solve the equation if I am able to find a close form of the series . The equation is as follows : $$ 1 + x + \frac{1\cdot3}{2!}x^2 + \frac{1\cdot3\cdot5}{3!}x^3 + \ldots = \sqrt{2} $$ I have tried to find the sum of the series by trying to apply binomial theorm of negative exponent . But I cant solve this problem . Can you help me to find the sum of series of the left hand side of the above equation ?,"['sequences-and-series', 'functional-equations']"
509725,How to check whether a given inequality is correct for a large span of integers?,"The inequality
$\sqrt{n+ 1}−\sqrt n < \frac{1}{\sqrt n}$ is false for all n such that $101 ≤ n ≤ 2000$. Is the statement true?","['inequality', 'sequences-and-series', 'calculus', 'analysis']"
509726,Instrinsic definition of concave and convex polyhedron,"Is it possible to distinguish a concave polyhedron from a convex one by mesurements made only on its surface, without a reference to the 3d space around it?","['geometry', 'differential-geometry', 'polyhedra', 'solid-angle', 'solid-geometry']"
509728,Fréchet-Urysohn space,"We know that if $p$ is the limit of a subsequence $(x_{n_{k}})$ of the sequence $(x_n)$ in $X$ , then $p$ is a cluster point of the sequence.
For a sequential space, it does not hold that a cluster point of a sequence is the limit of a subsequence of it. If we have a sequence $(x_n)$ in a  Fréchet-Urysohn space with a cluster point p, will this give us a convergent subsequence to p? How?","['general-topology', 'convergence-divergence']"
509739,About the existence of a generic point on an irreducible closed subset of a prescheme,"This is Proposition 2 on page 81 of Mumford's The Red Book of Varieties and Schemes : Let $X$ be a prescheme, and $Z \subset X$ an irreducible closed subset. Then there is one and only one point $z \in Z$ such that $Z = \overline{\{ z \}}$ . Proof . Let $U \subset X$ be an open affine set such that $Z \cap U \neq \emptyset$ . Then any point $z \in Z$ dense in $Z$ must be in $Z \cap U$ ; and a point $z \in Z \cap U$ whose closure contains $Z \cap U$ is also dense in $Z$ . Therefore it suffices to prove the theorem for the closed subset $Z \cap U$ . But by Prop. 1 of section 4 there is a unique $z \in Z \cap U$ dense in $Z \cap U$ . I have some questions about this proof. Why does every dense point in $Z$ lie in $Z \cap U$ ? Why must $z \in Z \cap U$ whose closure contains $Z \cap U$ be dense in $Z$ ? Why is there a unique $z \in Z \cap U$ dense in $Z \cap U$ ? I can't find the proposition the author mentioned. I think these are concerned with affineness, but I don't know the exact reason. Thanks for everyone.",['algebraic-geometry']
509742,Hausdorff spaces from continuous functions,"I am trying to solve Exercise 2.35 in John M. Lee. Introduction to Topological Manifolds , p. 32 : Let $X$ be a topological space. Assume that for every $p\in X$ there exists a continuous function $f:~X\longrightarrow\mathbb{R}$ such that $f^{-1}(0)=\{p\}$ . Show that $X$ is Hausdorff. (The inverse $f^{-1}$ here is implied as converse, not a bijective inverse.) My thinking is that if we take the open subset $(-1;1)$ of $\mathbb{R}$ for each $f$ since the map is continuous we get open sets containing $p_i$ , and it boils down to showing the intersection is empty. I can't quite follow this important part through.","['general-topology', 'separation-axioms', 'continuity']"
509751,Coupon collector's problem worst case time?,"The expected time is $n Hn$. So for 9 coupons we get ~26 trials. But what is the probability that all coupons have been collected after 26 trials? How do we know the number of trials required to collect all with arbitrary certainty? (* Wolfram Mathematica: *)

(*Exact, but slow for n > 200*)
trialsToP2[c_,n_,k_] := (n!/((n-c)! n^k)) StirlingS2[k,n]

(*Approximate*)
trialsToP[n_,t_] := Block[{u,p},
  u = (t-n Log[n])/n;
  p = Exp[-Exp[-u]];
  p
  ]

trialsFromP[n_,p_] := Block[{u,t},
  u = Log[1/Log[1/p]];
  t = n * Log[n] + n *u;
  t
  ] The results seem pretty close even for small values of N: Input          | Results
N   P          | trialsFromP trialsToP2 trialsToP
9   EulerGamma | 25.16       0.5904     0.5772
    0.99       | 61.1764     0.9932     0.99
               |
100 EulerGamma | 520.4       0.5790     0.5772
    0.99       | 920.532     0.9905     0.99


a = test[9, EulerGamma] 
b = test[9, 0.99]
c = test[100, EulerGamma]
d = test[100, 0.99]

test[n_, p_] := Block[{t,p1,p2},
  t  = trialsFromP[n, p];
  p1 = trialsToP2[n, n, Round[t]];
  p2 = trialsToP[n, t];

  {N[t, 4], N[p1, 4], N[p2, 4]}
]",['probability']
509759,Joint distribution of $U = X + Y$ and $V = X - Y$,"I have two independent continuous random variables, $X$ and $Y$, which are uniformly distributed over the interval $[0,1]$. From this I have two further random variables, $U$ and $V$, which are defined as $U = X + Y$, and $V = X - Y$. I am trying to figure out the density function for the joint probability distribution of $(U,V)$ but am struggling. I have calculated the density functions of U and V on their own, but do not think it makes sense to simply multiply these together, as I do not think U and V are independent. Is this assumption correct? My university lecturer suggested sketching out the range of values over which $(U,V)$ is defined, which seems to suggest he is trying to lead me towards a more intuitive solution, but I would appreciate any explanation (analytical or otherwise) which would help me understand how to solve problems such as these.","['probability-distributions', 'probability', 'random-variables', 'integration']"
509771,product of m x n matrix with n x m matrix,"How to prove that product of  $\mathbb{m x n}$ matrix with $\mathbb{n x m}$ matrix is not invertible given $\mathbb{m >n}$. For the case of $\mathbb{2 x 1}$ and $\mathbb{1 x 2}$ matrix, it is clear; since for the product matrix A; $\mathbb{AX=0}$ has non trivial solutions. (both the resulting equations turn out to be same after cancellation of common factors. How to go about proving it for the general case?","['matrices', 'linear-algebra']"
509785,Is injectivity of algebras preserved by tensor products?,"Suppose $R' \subset R$, $S'\subset S$ are inclusion of $k$-algebras. Does it hold that $R'\otimes_kS' \rightarrow R \otimes_k S$ is injective ? I know there're counterexamples for modules, but why does the algebra make things different? I found it used as a lemma in the Stacks project to prove Lemma 00I3 .","['commutative-algebra', 'abstract-algebra', 'tensor-products']"
509788,Is there a completion of Laurent series w.r.t. integration?,"Given a Laurent series
$$f(z) = \sum_{k=-\infty}^\infty a_k(z-z_0)^k,$$
its derivative is obviously also a Laurent series. However, upon integration, the $\frac1{z-z_0}$ term introduces a $\ln(z-z_0)$ term and therewith an essential singularity turning the integral of a Laurent series into something that generally is not a Laurent series again. So one could define a new kind of series including that $\ln$ term, and upon integration obtain another new term due to $\int\ln z\,dz = z(\ln z-1)$, or more generally, $$\int z^k\ln z\,dz = \frac{z^{k+1}[(k+1)\ln z -1]}{(k+1)^2}$$
for $k\neq-1$. So the series
$$f(z) := \sum_{k=-\infty}^\infty [a_k+b_k\ln(z-z_0)](z-z_0)^k$$
with $b_{-1}=0$ is complete under both derivation and integration at the expense of introducing a branch cut and an essential singularity at $z_0$. But does such a series definition make sense? How would one obtain the coefficients $b_k$ now? For $b_{-1}\neq0$, one obtains $\int\frac{\ln z}z\,dz = \frac12\ln^2 z$, the inclusion of which requires the inclusion of $\int\ln^2z\,dz = z(\ln^2z -2\ln z+2)$ and therewith of $z^m\ln^2z$ for $m\neq-1$. And should the extended series include a $\frac{\ln^2z}z$ term, its integration would require a $\ln^3z$ term and so on, so in an even more general sense we'd have
$$f(z) := \sum_{k=-\infty}^\infty \sum_{l=0}^\infty c_{kl} \ln^l(z-z_0)\cdot (z-z_0)^k.$$
Now you could go on and include $l<0$ terms, but their integrals would require the inclusion of the logarithmic integral $\operatorname{li}(z-z_0)$, and integrating that would include $\operatorname{Ei}(z-z_0)$ and hypergeometric functions etc. - so, does this ever stop at a (up to powers) finite set of base functions?","['laurent-series', 'complex-analysis']"
509798,Area formula for cyclic pentagon?,"For a triangle, we have 
$$Area=\sqrt{p(p-a)(p-b)(p-c)},\qquad p=\frac{a+b+c}{2}.$$
For a cyclic quadrilateral, we have
$$Area=\sqrt{(p-a)(p-b)(p-c)(p-d)},\qquad p=\frac{a+b+c+d}{2}.$$
Is there a similar formula for a cyclic pentagon?",['geometry']
509803,Borel-Cantelli's II lemma and the independence assumption,"Let $E_{1},E_{2},....$ be a sequence of independent events. If $\displaystyle\sum_{n=1}^{\infty}\mathcal{P}(E_{n})=\infty$ then $\mathcal{P}(\displaystyle\limsup_{n}E_{n})$=1 i.e the probability that infinitely many events occur is 1. What easy example one can give to show that the lemma fails if the dependence condition is omitted?",['probability-theory']
509807,"Interesing, hard limit with sum, involving $\pi$","Yesterday I was boring so I decided to derive formula for area of circle with integrals. Very good exercise, I think, because I forgot many, many things about integrals. So I started with:
$$\int_{-r}^{r} \sqrt{r^2-x^2}dx$$ but I didn't have any clue how to count indefinite integral $\int\sqrt{r^2-x^2}dx$ (is it even possible? today I only found method for counting definite integral above with trigonometric substitution, but this does not apply in general), so I decided to use Riemann's theorem, since I only need to count definite integral. And everything was going well, till something extremely interesting happend. The last step I need to do is to find this limit:
$$\lim_{n \to +\infty}\frac{1}{n}\sum_{k=1}^{n}\sqrt{\frac{k}{n}\cdot\frac{n-k}{n}}$$
Surprisingly it is equal to $\frac{\pi}{8}$, and it is mindblowing ;-) but I only know that because I know formula for area of circle which I'm trying to derive. But without knowing it, is it possible to calculate this limit with relatively simple methods? I really, really want to to this in order to award my attempts. Can anybody help?","['integration', 'limits']"
509816,Order statistics of $n$ i.i.d. exponential random variables,"How to calculate the density function of $Y_{i}=X_{(i)}-X_{(i-1)}$ where $X_{(i)}$ are ordered i.i.d exponential random variable $X_i$ ?  I thought the calculation via integration is too sophisticated , was their any easy way to do that? Also the pairwise independence between $Y$ is also needed ,thanks!",['probability-theory']
509835,Prove that every lattice homomorphism is order preserving but converse is not true.,"If $(L,*,+)$ and $(S,\cdot,\vee)$ are two lattices, a mapping $g\colon L\to S$ is called a lattice homomorphism from $L$ to $S$ if for any $a,b \in L$ we have $g(a*b) = g(a) \cdot g(b)$ and $g(a+b) = g(a) \vee g(b)$. How to prove that every lattice homomorphism is order preserving but converse is not true?","['lattice-orders', 'discrete-mathematics']"
509836,Why is this space dense in this Sobolev space? (Bochner spaces),"Let $V$ be a separable Banach space, and let $H$ be a Hilbert space. We have the Hilbert triple
$$V \subset H \subset V^*.$$
By separability, there exists subspaces $V_k$ with $V_k \subset V_{k+1}$ such that $\bigcup_k V_k \subset V$ dense. Let $W^{1} = \{ u \in L^2(0,T;V) : u' \in L^2(0,T;V^*), u(0) = u(T)\}$ and endow it with the norm
$$\lVert {u}\rVert_{W^1} = \lVert{u}\rVert_{L^2(0,T;V)} + \lVert{u'}\rVert_{L^2(0,T;V^*)}.$$
Let $S_k = \text{span}(\varphi v : v \in V_k, \varphi \in C([0,T]), \varphi(0) = \varphi(T)\}$.
The claim is that $\bigcup_k S_k$ is dense in $W^1.$ No idea why this is true?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
509855,Uniqueness of LDU Factorisation [Strang P105 2.6.18],"Let $L$ be a lower triangular matrix, $D$ diagonal, and $U$ upper triangular. If $A = LDU$ and also $A = L_1D_1U_1$ with all factors invertible, then $L = L_1$ and
  $D = D_1$ and $U = U_1$. 'The three factors are unique!' Hint: Derive the equation $L_1^{-1}LD = D_1 U_1 U^{-l}.$ Are the two sides triangular or diagonal?
  Deduce $L = L^{-1}$ and $U = U^{-1}$ (they all have diagonal $1$'s). Then $D = D_1$. Lemma: The inverse of a (lower/upper) triangular matrix is a (lower/upper) triangular matrix. Uniqueness Proof: Assume $LDU = L_1D_1U_1$. Objective: Prove $X = X_1$ for each $X = L, D, U$. In keeping with the hint, $\color{green}{L_1^{-1}}LDU\color{#D555D1}{U^{-1}} = \color{green}{L_1^{-1}}L_1D_1U_1\color{#D555D1}{U^{-1}} \iff \color{green}{L_1^{-1}}LD = D_1U_1\color{#D555D1}{U^{-1}}$ $\Longrightarrow (\text{Lower triangular})D = D_1(\text{Upper triangular}).$ $\color{red}{\bigstar} $ So both sides are diagonal. $ \; L,U,L_1,U_1$ have diagonal $1$’s so $D = D_1$. Then $\color{green}{L_1^{-1}}L = I$ and $U_1\color{#D555D1}{U^{-1}} = I. \qquad \blacksquare$ $\Large{1.}$ I don't apprehend the (gruff) sentences after $\color{red}{\bigstar}$. Would someone please enlarge upon them? $\Large{2.}$ Without the hint, how would one divine/previse to work with $L_1^{-1}LD = D_1 U_1 U^{-l}$? This equation looks like the critical one in this proof.",['linear-algebra']
509862,Closed form expression for $n_j$ defined by $n_j=\lceil n_{j-1}/b \rceil$,"I'm a professional programmer working through the CLRS exercises for fun and I've come across 4.6-1, where I got stuck. It asks to find a simpler expression for $n_j$ when $b$ is a positive integer (and not an arbitrary real number) in the following formula: $$ n_j = \begin{cases}
            n                       & \text{if } j = 0,\\
            \lceil n_{j-1}/b \rceil & \text{if } j > 0.
         \end{cases}$$ I'm uncertain how to approach this. After some poking, I came up with: $$ n_j = \lceil n / b^j \rceil $$ I did not prove this, I just guessed. I can't see why this would hold for integers, but not for reals, which makes me doubt it is the correct solution. Any help would be appreciated!","['recurrence-relations', 'sequences-and-series']"
509876,"Prove $f(x) = 0$ for all $x \in [0, \infty)$ when $|f'(x)| \leq |f(x)|$","mathematicians! I want to ask to all wise people about a problem I met at the quiz to obtain some ideas. The problem is following. It may not be accurate since the problem is dependent on my memory Let $f : [0, \infty) \rightarrow \mathbb{R}$ and $f$ is differentiable. $|f'(x) |\; \leq\  |f(x)|$ for all $x \in [0, \infty)$. $f(0) = 0$. Then prove that $f(x) = 0$ for all $x \in [0,\infty)$. At the quiz, I applied the Mean Value Theorem and the Cauchy-Schwarz inequality. For any $x$, $|f(x)| = |\{f(x) - f(0)\}(x-0)| = |f'(c_{1})(x)|$ for some $c_{1} \in (0,x)$, and then 
$$|f'(c_{1})(x)| \leq |f'(c_{1})||x| \leq |f(c_{1})||x|$$ by Cauchy-Schwarz and given assumption. By doing so consecutively, we can obtain the inequality that 
$$
|f(x)| \leq |f(c_{n})||x||c_{1}|\ldots |c_{n-1}|
$$
for any $x \in [0,\infty)$. As $\{c_{i}\}, \; i\in \mathbb{N}$ is decreasing sequence and $f$ is continuous, $|f(c_{n})|$ can be arbitrary close to $0$ when $c_{n} \rightarrow 0$. Thus the inequality above can be bounded by $\epsilon$. I think my answer is right, but a bit uncertain. Could you give me a certainty? Thank you very much.","['continuity', 'analysis']"
509886,Proving Zermelo's Theorem implies the Axiom of Choice,I thought it would be fun to try and prove this. It turned out to be pretty simply and maybe too simple so I was wondering if anybody could verify if this proof is correct. Suppose we have a family $\mathbb{F}$ of nonempty sets. By Zermelo's Theorem each one has a least element and this constructs a choice function $f$ such that $f(A) \in A$ is the least element of $A$ for all $A \in F$.,"['elementary-set-theory', 'proof-verification', 'axiom-of-choice']"
509898,"If $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$, then what is the value of $\cos(\theta -\frac{\pi}{4})$?","Problem : If $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$, then what is the
  value of $\cos(\theta -\frac{\pi}{4})$? My approach : Solution: $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$ $\Rightarrow \tan(\pi \cos\theta) = \tan \{ \frac{\pi}{2} - (\pi \sin\theta) \} $ $\Rightarrow \pi \cos\theta = \frac{\pi}{2} - (\pi \sin\theta)$ $\Rightarrow \frac{1}{2} =\frac{1}{\sqrt{2}}[\sin\frac{\pi}{4} \cos\theta + \cos\frac{\pi}{4} \sin\theta] $ $\Rightarrow \frac{1}{\sqrt{2}} = \sin(\frac{\pi}{4} + \theta)$
$\Rightarrow \frac{\pi}{4} = \frac{\pi}{4} + \theta$ $\Rightarrow \theta = 0$ $\therefore \cos(\theta - \frac{\pi}{4})$ = $\frac{1}{\sqrt{2}}$ But this is wrong answer.. please suggest where I am wrong... thanks.",['trigonometry']
509900,Infinite Series $\sum\limits_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor$,"How to prove that
$$\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor=\gamma$$ Can we find a known value for $\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(k)}\right\rfloor$ for any $k\in\mathbb{N}?$","['closed-form', 'sequences-and-series', 'euler-mascheroni-constant', 'real-analysis', 'summation']"
