question_id,title,body,tags
1712774,Relation between the Hessian and Laplacian,"Let $(M^{n},g)$ be a smooth Riemannian manifold of smooth boundary $\partial M$. Assume that Ricci curvature of $M$ is $Ric^{M}\geq0$, 
and the second fund. form of  $\partial M$ is $II\geq c>0$.
Suppose that $(\frac{\partial u}{\partial\nu})\mid_{\partial M}=0$. Is the following inequality is true $$|Hess(u)|^{2}\leq (\Delta u)^{2}$$
If yes, how I can prove it. Thank you in advance (Noting that by using Bochner formula we know that $\int_{M}\bigl((\Delta u)^{2}-|Hess(u)|^{2}\bigr)dv_{g}\geq0$).","['riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
1712784,Convergence of mean of an irreducible Markov chain / ergodic theorem,"Let $\{X_n\}$ be an irreducible Markov chain on a discrete state space $\mathbb{N}$, that has a  stationary distribution $\pi$. Prove or disprove : with probability $1$: 
  $$\lim_{n\rightarrow +\infty}\frac{1}{n}(X_1+\ldots+X_n) =\sum_{x\in \mathbb{N}}x~\pi(x).$$ Note. The text I am working on kind of suggests me that this is true.
For a proof, I had in my mind to use the Ergodic Theorem $\displaystyle \lim_{n\rightarrow +\infty}\frac{1}{n}(f(X_1)+\ldots+f(X_n)) =\sum_{x\in \mathbb{N}}f(x)~\pi(x)$, which holds for bounded functions $f$ on $\mathbb{N}$, but in my case $f(x)=x$ is not bounded on $\mathbb{N}.$ Should I write the above mean value as a sum $\frac{1}{n}(g(X_1)+\ldots+g(X_n))$ for a suitable bounded function $g$? If yes though, I don't see it. Thanks in advance!","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'convergence-divergence']"
1712830,Is a projective curve minus finite number of points affine?,"The answer to the question in the title is ""yes"". This is proved for example here , or here (page 5). However, I seem to be able to construct a counterexample. Can you help me find the flaw in my argument? Let $E$ be an elliptic curve, say over $\mathbb C$. Then $E-\{0\}$ is the spectrum of a Dedekind domain $R$, and has class group isomorphic to $E(\mathbb C)$. (Because $\mathrm{Cl}(E)=E(\mathbb C)\times \mathbb Z$, and $\mathrm{Cl}(E-\{0\})$ is the quotient of $\mathrm{Cl}(E)$ by the cyclic subgroup generated by $[0]$.) Now the class group of $\mathrm{Spec}(R)$ is just the ideal class group of $R$. Take a non-torsion point of $E$, considered as a prime ideal $\mathfrak{p}$ of $R$. I claim that $S:=\mathrm{Spec} (R)-\{\mathfrak{p}\}$ is not affine. Let $T=\Gamma (S,\mathcal O_S)=\{ {{a}\over{b}}\in Q(R) |b\notin \mathfrak{q}\in \mathrm{Spec}(R),\mathfrak{q}\neq \mathfrak{p}\}$. I will show that $T=R$. It suffices to show that every element $x\in \mathfrak {p}$ is also contained in some other prime ideal than $\mathfrak p$. Were it not so, then the principal ideal $(x)$ would be equal to $\mathfrak{p}^n$ for some $n$, by the unique prime decomposition of ideals in Dedekind domains. But the image of $\mathfrak{p}$ in the ideal class group is a non-torsion element, so no power of $\mathfrak{p}$ can be a principal ideal. Therefore $T=R$, and $S\neq\mathrm{Spec}(R)=\mathrm{Spec}(T)$, and hence $S$ is not affine. ($S$ and $\mathrm{Spec}(R)$ really are nonisomorphic, because for instance they have different etale fundamental groups)","['algebraic-geometry', 'curves', 'proof-verification', 'elliptic-curves', 'dedekind-domain']"
1712878,Find all such triangles ABC such that $AB+AC =2$cm and $AD+BC = \sqrt{5}$ cm where AD is the altitude through A.,"Find all such triangles ABC such that $AB+AC =2$cm and $AD+BC = \sqrt{5}$ cm where AD is the altitude through A. I got 3 equations but there are 4 variables. So, its not working. Maybe  sine rule can work",['geometry']
1712897,"For differentiable functions $f,g$, $\nabla f(x)=g(x)x$. Then $f$ is constant on S.","Problem saying that : $f:\mathbb{R}^{n}\rightarrow\mathbb{R}$   is differentiable. Assume
  that there is a differentiable function
  $g:\mathbb{R}^{n}\rightarrow\mathbb{R}$   such that $\nabla
 f(x)=g(x)x$  . Show that $f$   is constant on
  $S=\{x\in\mathbb{R}^{n}:||x||=r\}$   where $r$   is positive constant. For $x=(x_1,\dots ,x_n)$ and $\nabla f=(\frac{\partial f}{\partial x_{1}},\dots,\frac{\partial f}{\partial x_{n}})$, problem says $\frac{\partial f}{\partial x_{i}}=g(x)x_{i}$. It seems to me that to solve this problem, knowing the relation between norm of gradient and its value is crucial. How can I do? Notification : This question is edited since it's about same problem and the former one is about just notation.",['real-analysis']
1712900,On two-dimensional non-singular complete toric varieties,"Let $v_0,v_1,\dots,v_d=v_0$ be a sequence of lattice points in $\mathbb Z^2$, in counterclockwise order (see figure below), such that successive pairs generate $\mathbb Z^2$ as a $\mathbb Z$-module. I am trying to prove the following - Show that if $d\ge4$ there must be two opposite vectors in the sequence, i.e., $v_j=-v_i$ for some $i,j$. Suppose $v_i=-v_0$ and $i\ge3$, show that $v_j=v_{j-1}+v_{j+1}$ I have shown that $v_0,\cdots,v_d$ satisfy the following - (a) $a_jv_j=v_{j-1}+v_{j+1}$ , $1\le i\le d$, for some integers $a_i$ and these integers satisfy, $$\left(\begin{array}{cc}0&-1\\1&a_1\end{array}\right)\left(\begin{array}{cc}0&-1\\1&a_2\end{array}\right)\cdots\left(\begin{array}{cc}0&-1\\1&a_d\end{array}\right)=\left(\begin{array}{cc}1&0\\0&1\end{array}\right)$$ (b) Two cones $\langle v_i,v_{i+1}\rangle$ and $\langle v_j,v_{j+1}\rangle$ cannot be arranged with $v_j$ in the angle strictly between $v_{i+1}$ and $-v_i$ and $v_{j+1}$ in the angle strictly between $-v_i$ and $v_{i+1}$. I know i have to use (b) somehow to prove 1 but I am unsure how. Help will be appreciated. Thank you.","['toric-varieties', 'algebraic-geometry', 'toric-geometry']"
1712933,Why does changing variables work?,"I am slightly ashamed to be asking this, but I have been recently reflecting on changing variables in very simple problems. If I missed a question that already discusses this please point it out to me and I will delete this one.
Anyhow writing this will probably be a learning experience. Directly from the Wikipedia page on the argument I take as an example the equation: $$x^6 - 9 x^3 + 8 = 0. \, $$ I quickly recognize this as a high school problem and use the methods that were taught to me, namely I set $x^3 = u$ so $x = u^{1/3}$. Then I proceed to solve quadratic equation that results from this substitution, and only at the end I apply the reverse transformation $x^3 = u$ to get an answer for my starting variable. With not much imagination I always thought that the function used when changing variables (in the above case $f(x) = x^3)$ should be bijective in the domain of interest of the starting equation. This is because I need the inverse to return to my ""starting variable"". But I notice on Wikipedia that a bit more is required; the change of variable function should be a diffeomorphism, we need differentiability (and even smooth manifolds for the domain and the image). This is where I realized that I was never taught a proof of why the change of variables method work or how it works but I was just applying these substitutions blindly. So could someone kindly point me to a source where I can improve my understanding on this very powerful method by adding rigour to what I am doing and possibly even a geometric interpretation.",['real-analysis']
1712935,Problem with $y'=x^2+y^2$ when $y(0)=0$,"Referring to my question "" Simple non-linear differential equation "" and the associated answers and comments, the provided solutions in terms of fractional order Bessel functions or $\frac12$ order parabolic cylinder functions all seem to have a problem with requiring $y(0) = 0$. Never the less the series $$y = \frac{x^3}{3} + \frac{x^7}{63} + \frac{2x^{11}}{2079} + ..... $$ is a solution with $y(0) = 0$ so can anybody please explain why the Wolfram-solutions fail at $x =0$?","['boundary-value-problem', 'ordinary-differential-equations', 'nonlinear-analysis']"
1712942,Error in my reasoning to prove a bounded convergence theorem for the Riemann integral,"I was trying to prove this fact: If $f_n$ is a sequence of continuous functions from $[0;1]\to[0;1]$ such that $f_n(x)\to0\ \forall x\in[0;1]$ then $\lim_{n\to\infty}\int_0^1 f_n(x)dx=0$. While trying to prove this, I reached the result that convergence is uniform, which sounds absurd. I'd like to see the error in my reasoning and see a proof of this fact (that doesn't depend on measure theory): Fix $\varepsilon$ Let $E_n=\{x\in[0;1] / f_n(x)>\varepsilon\}$ Let $A_k=\cup_k^\infty E_n$. Finally, let $A=\cap_1^\infty \overline{A_k}$. There are two cases: 1) $A=\emptyset$. Then, since each $\overline{A_k}$ is compact and $\overline{A_{k+1}}\subset\overline{A_k}$ then $A_K$ is empty for some $A_K$. Thus, $E_n=\emptyset\ \forall n>K$. Thus, convergence is uniform. 2) $A\neq\emptyset$. Then, some $x$ belongs to $\overline{A_k}\forall k$. Then, $f_n(x)\geq\varepsilon\ \forall n_i$ and $n_i$ an infinite subsequence of the integers which means that $f_n(x)$ doesn't converge to $0$. I suspect that my error is in the last statement but I am not sure why and I have struggled to find a proof of the fact but I didn't reach anywhere. Thanks in advance.","['real-analysis', 'analysis']"
1712949,Notion of Independent Random Variables,"Given a probability space $(\Omega,\Sigma,P)$. A random variable $X$ is a function mapping $\Omega \to \mathbf R$. On the other hand, we know that sum of two random variables is still a random variable. Now, consider two random variables $X_1, X_2$ which are independent and identical. For a $\omega \in \Omega$, $(X_1+X_2)(\omega)=X_1(\omega)+X_2(\omega)$. Since $X_1$ and $X_2$ are identical, the equation would become $(X_1+X_2)(\omega)=2X_1(\omega)$. This result is obviously wrong! Can any one point out the mistake in the reasoning? This problem appears when I am studying sum of i.i.d. random variables. For a sequence of i.i.d. random variables {$A_i$}. In the textbook, there is an event {$\omega\in\Omega\mid\sum_{i=0}^\infty A_i is finite.$}, but I think that it must be {$\omega\in\Omega^n\mid......$} or something like that. However, then there comes another problem why sum of random variables with domain $\Omega$ euals a random variable with domain $\Omega^n$.","['probability-theory', 'random-variables']"
1712951,"Prove that there are arbitrarily long sequences of consecutive integers, none of which can be written as the sum of two perfect squares.","Prove that there are arbitrarily long sequences of consecutive integers, none of which can be written as the sum of two perfect squares. First few numbers are $3,6,7,11,12,14,15,19,21,22,23,24,27,28,30,31,33,35,38,39, \cdots$ Sums of squares can only be of the form $4k$, $4k+1$ and $4k+2$. So can we use this idea to prove the proposition? I didn't find a logical sequence. Can anyone provide some hints to proceed with this?","['number-theory', 'square-numbers', 'sums-of-squares', 'elementary-number-theory']"
1712952,"$3$ identical Dice are tossed simultaneously, The probability that all dice shows same number.","If $3$ identical Dice are tossed simultaneously, The find probability that all dice shows same number. $\bf{My\; Try::}$ Let $A$ be the event in which upper face of all dice shows same number and $S$ be the sample space Now Here we have $3$ identical dice. So $x_{1}$ be the number of times in which dice shows number $1$ on upper face. Similarly $x_{2}$ be the number of times in which dice shows number $2$ on upper face. ........... ........... ........... $x_{6}$ be the number of times in which dice shows number $6$ on upper face. So here $x_{1}+x_{2}+x_{3}+x_{4}+x_{5}+x_{6} = 3,$ Where $x_{1},x_{2},x_{3},x_{4},x_{5},x_{6}\geq 0$ So we get $\displaystyle n(S) = \binom{8}{2}=56$ and $n(A) = 6$ So required probability $\displaystyle P(A) = \frac{6}{56}$ although i have solve that question using that post How many are the possible outcomes from throwing $n$ (identical) dice but i did not understand what is the difference between identical dice and simple dice. and why answer can not be equal to $\displaystyle \frac{6}{256}$ bcz whether dice are identical or not total number of possible outcome will remain same.)(Its my assumption.) plz explain me, Thanks",['probability']
1712988,What's the implication of l'Hospital's rule on rate of convergence?,"Consider $h(x)=f(x)/g(x)$, if l'Hospital's rule is applicable, then $$\lim h(x)=\lim\frac{f'(x)}{g'(x)}.$$ Does this fact implies $h(x)$ and $f'(x)/g'(x)$ converge at the same speed? E.g. if $f'(x)/g'(x)\to L$ linearly, can we say the same about $h(x)$? If not, can we say anything in general about the rate of convergence?","['convergence-divergence', 'limits']"
1712996,Determinant of $\vert A' C A\vert$,"Let $X$ be an $n\times p$ real matrix with column rank $k$, where $0<k<p<n$, and let $A$ be a semi-orthogonal matrix (the columns are orthonormal) such that $A'X=0$, i.e. the column space of $A$ is the orthogonal complement to the column space of $X$. Let $C$ be an arbitrary positive definite $n\times n$ matrix. Question: Can the determinant $\vert A'CA \vert $ be expressed as a function of $X$ and $C$? When $p=k$ so that $X$ is full column rank, the answer is yes and one can write $\vert A'CA\vert = \vert A'A\vert\vert C\vert\vert X'C^{-1}X\vert/\vert X'X\vert$. This is equation (9) in LaMotte . I have thought about relating the non-zero singular values of $X$ and $C$ to those of $A'CA$ but haven't succeeded. This question is related to a question of more statistical nature posted on stats.stackexchange in the sense than an answer to the present question may be a help on the way to finding an answer to the statistical question.","['matrices', 'statistics', 'determinant']"
1712999,How to express $f(n\alpha)$ in terms of $f(\alpha)$,"Original question: Let $f:\mathbb{R}\to\mathbb{R}$ be a function defined by $f(x)=\dfrac{a^x-a^{-x}}{2}$, where $a>0$ and $a\ne 1$, and $\alpha$ be a real number such that $f(\alpha)=1$. Find $f(2\alpha)$.$^1$ A few years ago, I was a high school student and solved it. Now I am reading the book again, because I has begun teaching my cousin since last week. When I revisited the question, suddenly I wanted to find $f(2\alpha)$, $f(3\alpha)$, $f(4\alpha),\;\dots$
\begin{align}
f(2\alpha)&=\frac{a^{2\alpha}-a^{-2\alpha}}{2}\\
&=\frac{(a^{\alpha}-a^{-\alpha})(a^{\alpha}+a^{-\alpha})}{2}\\
&=f(\alpha)\sqrt{a^{2\alpha}+2+a^{-2\alpha}}\\
&=f(\alpha)\sqrt{(a^{\alpha}-a^{-\alpha})^2+4}\\
&=f(\alpha)\sqrt{4(f(\alpha))^2+4}\\
f(3\alpha)&=f(\alpha)(4(f(\alpha))^2+3)\;(\text{calculations skipped})\\
f(4\alpha)&=f(\alpha)(4(f(\alpha))^2+2)\sqrt{4(f(\alpha))^2+4}
\end{align} My question: Can we express $f(n\alpha)$ in terms of $f(\alpha)$? (Here $f(\alpha)$ isn't necessarily $1$.) Attempt: It is known that $x^n - y^n = (x-y)(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\cdots+y^{n-1})$ for $n\in \mathbb{N}$, so
$$f(n\alpha)=\frac{a^{n\alpha}-a^{-n\alpha}}{2}=\frac{(a^{\alpha}-a^{-\alpha})(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})}{2}.$$
However, $(a^{(n-1)\alpha}+a^{(n-3)\alpha}+\cdots+a^{(3-n)\alpha}+a^{(1-n)\alpha})$ term is annoying me. I think it will be $2(f((n-1)\alpha)+f((n-3)\alpha)+\cdots+?)$, but I have no idea how to do next. Partial solution is also appreciated. $^1$ It was translated from Korean to English by me. Reference: Sunwook Hwang and 12 other authors (2010).『수학Ⅰ 익힘책』. Seoul: (주)좋은책신사고. page 62.","['algebra-precalculus', 'exponential-function']"
1713001,Which convergence test to use,"I need to prove that the following converges: 
$$\sum\limits_{n=0}^{\infty} n^3e^{-n^4}$$ I'm not sure which test to use. I've tried ratio test but it gets messy. I don't think I have any sums to use in the comparison test and the integral test obviously wouldn't work. Thanks","['sequences-and-series', 'convergence-divergence']"
1713005,Computing norms in quotient space $l_\infty/c_0$,"Let $E$ be a Banach space and $F \subset E$ a closed subspace. We define $[x]=\{x+u: u \in F\}$ and $E/F = \{[x]: x \in E\}$ The norm on $E/F$ is given by: $$ \|[x]\| =\inf\limits_{u \in F} ||x+u||.$$ Now, let $E = l_\infty$ and $F = c_0$. I need to compute $\|[x]\|$ for $x = (1,1,1, \cdots )$ . My attempt: Let $(\xi_i)_{i \in \mathbb{N}}\in c_0$ and $n \in \mathbb{N}$. Since $\xi_i \rightarrow 0$, there exists $n_0$ such that $|\xi_i|<\frac{1}{n}$
,$ \forall i \geq n_0.$ We have: $$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =\sup\limits_{i \in \mathbb{N}}
|1+ \xi_i| \geq |1+ \xi_{n_0}|  \geq |1- |\xi_{n_0}|| = 1- |\xi_{n_0}| \geq 1-\frac{1}{n}$$ Since $n$ and $(\xi_i)_{i \in \mathbb{N}}\in c_0$ were arbitrary:
$$||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1, \forall (\xi_i)_{i \in \mathbb{N}}\in c_0$$ Thus:
$$\|[x]\|= 
\inf\limits_{(\xi_i) \in c_0} ||(1,1,\cdots) + (\xi_1, \xi_2, \cdots)||_\infty =
\inf\limits_{(\xi_i) \in c_0} ||(1+\xi_1, 1+\xi_2, \cdots)||_\infty \geq 1$$ If $(\xi_i)_{i \in \mathbb{N}} = 0 \in c_0$, we have $||(1+\xi_1, 1+\xi_2, \cdots)||_\infty =1$. Hence $\|[x]\| = 1$. Am I right?","['functional-analysis', 'proof-verification']"
1713011,"Pigeonhole principle problem. Given 12 different pairs of numbers, show that at least two of them have a difference of the form $aa$.","Given 12 different two-digit numbers, show that at least two of them have a difference of the form $aa$. I am not even sure I understand the question, but it says the pigeonhole principle should be used. What is being asked here? Original question (Swedish):
Givet 12 olika tvåsiffriga tal. Visa att minst två av dem har en skillnad av
form aa.","['combinatorics', 'discrete-mathematics']"
1713028,Inside an elliptical paraboloid with an equation $z=\frac{x^2}{a^2}+ \frac{y^2}{b^2}$ bounded by $z=h$ draw an right-angle parallelepiped..,"Inside an elliptical paraboloid with an equation $z=\frac{x^2}{a^2}+ \frac{y^2}{b^2}$ bounded by $z=h$ draw an right-angle parallelepiped.. with the largest possible volume. What confuses my most is this elliptical paraboloid. I know what it looks like in theory but I have no clue what $a,b$ determine in it's equation, or if the curve is facing $x,y$ plane? I am pretty sure this has to be done using Lagrange coefficients, conditional extremes, or global extremes at the very least. The problem is I don't know how to relate all that is given here to make a quantifying expression,function who's extreme I am to find. I also studied the volume of an n-dimensional parallelepiped using the determinant of vectors formula, but I don't think that this will be needed here, but just in case.. Also, I don't know how to find the volume of this elliptical paraboloid because of my lack of defectiveness of it's exact appearance. Help is very much appreciated.","['calculus', 'multivariable-calculus', 'extremal-graph-theory', 'integration', 'lagrange-multiplier']"
1713036,ML estimator of generalized least squares,"I'm hung up on the following question, which I know how to do (part of) in concept, but the actual technique fails me. Show that the maximum likelihood of $\beta$ is
$$
{\bf b}_{\mathrm GLS} =
\left(\bf X^\top \Sigma_{\epsilon\epsilon}^{-1}X\right)^{-1}
{\bf X^\top \Sigma_{\epsilon\epsilon}^{-1} y}
$$
and that its sampling variance is
$$
V({\bf b}_{\mathrm GLS}) =
\left( {\bf X^\top \Sigma_{\epsilon\epsilon}^{-1} X}\right)^{-1}
$$ I know that to solve the first part, I need to find the zero of the partial derivative with respect to $\beta$ of the generalized sum of squares,
$\left( {\bf y^\top - X \beta)^\top \Sigma_{\epsilon\epsilon}^{-1} (y - X \beta} \right)$.
The problem is, I'm not sure how to do this. It would be generous to say I have very little experience with matrix calculus. I know how to differentiate with respect to the flanking (?) elements of a quadratic form in y, but this is of little help here because I need only to differentiate with respect to $\beta$, and those flanking terms are the entire error.
This would be $\frac{\partial {\mathrm GLS}}{\partial {\bf y - X \beta}} = 
2 \Sigma_{\epsilon\epsilon}^{-1}\left( {\bf y - X \beta} \right))$ (I think).
This appears to be pretty useless. 
Rewriting GLS as 
${\bf y^\top \Sigma_{\epsilon\epsilon}^{-1} y - 
(X\beta)^\top \Sigma_{\epsilon\epsilon}^{-1} (X\beta)}$
may be of some help; I'm not sure. As for the second part, I'm pretty dead in the water. This is one of those ""it is simple to show..."" type situations.","['matrix-calculus', 'statistics', 'time-series']"
1713050,Find $\lim_{a\to \infty}\frac{1}{a}\int_0^{\infty}\frac{x^2+ax+1}{1+x^4}\cdot\arctan(\frac{1}{x})dx$,"Find
$$
\lim_{a\to \infty}
    \frac{1}{a}
    \int_0^{\infty}\frac{x^2+ax+1}{1+x^4} \arctan\left(\frac{1}{x}\right)dx
$$ I tried to find 
$$
\int_0^{\infty} \frac{x^2+ax+1}{1+x^4}\arctan\left(\frac{1}{x}\right) dx
$$
Let
$$
I(a) = \int_0^\infty
           \frac{x^2+ax+1}{1+x^4}\arctan\left(\frac{1}{x}\right) dx
$$
Let
$$
\begin{split}
t &= \arctan(1/x) \\
\frac{dt}{dx} &= \frac{-1}{1+x^2} \\
dt &= \frac{-1}{1+x^2}dx
\end{split}
$$ I am stuck here, there seems no way to further solving.","['limits', 'calculus', 'closed-form', 'integration', 'definite-integrals']"
1713053,Find the volume of the areas bounded by following:,"$(x^2+y^2+z^2)^2=a^2(x^2+y^2-z^2)$ with $a = const$ $z=x^2+y^2, z^2=2(x^2+y^2), xy=a^2 , xy=2a^2,x=2y, 2x=y$ and $x > 0, y> 0$ First of all, I have never heard of this first geometric shape defined in (1) This was given as a homework assignment but we haven't done assignment like this one, just simpler equations, inequalities. Does anyone know how this is done, or know a set of similar problems online that are done that I can read through.. Help very much needed.","['volume', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
