question_id,title,body,tags
3768703,A theorem about sequences Cauchy in measure (Folland's Book),"I'm reading Folland's book, and I had a hard time following one of the proofs. I'm trying to understand the proof for: Suppose that $\{f_n\} \subset L^1$ , and that $\{f_n\}$ is cauchy in measure. Then there is a measurable function $f$ such that $f_n \to f$ in measure, and there is a subsequence $\{f_{n_j}\}$ that converges to $f$ a.e.. Moreover, if also $f_n \to g$ in measure, then $g = f$ a.e.. Here is my attempted proof, in that I modified the written proof in the bits that I couldn't understand. Is this proof correct? (I'm especially worried about the $f^{-1}(B) = \left(\left(\bigcap_{l=k}^\infty \bigcup_{j=l}^\infty g_j^{-1}(B)\right) \cap F^c \right) \cup F \text{ if } 0 \in B$ part, and any error corrections are greatly appreciated.) $\newcommand{\norm}[1]{\left\lVert#1\right\rVert}$ As $f_n$ is cauchy in measure, we can choose a subsequence $\{g_j\} = \{f_{n_j}\}$ of $\{f_n\}$ such that if $E_j = \{ x:\norm{g_j(x) - g_{j+1}(x)} \ge 2^{-j}\}$ , then $\mu(E_j) \le 2^{-j}$ . If $F_k = \cup_{j=k}^\infty E_j$ , then $\mu(F_k) \le \sum_k^\infty 2^{-j} = 2^{1-k}$ . If $x$ is not in $F_k$ , for $i \ge j \ge k$ (note that $\norm{g_j(x) - g_{j+1}(x)} \le 2^{-j}$ in this case) $$\norm{g_j(x) - g_i(x)} \le \sum_{l = j}^{i-1} \norm{g_{l+1}(x) - g_l(x)} \le \sum_{l = j}^{i-1} 2^{-1} \le 2^{1-j}. $$ Thus $\{g_j\}$ is pointwise cauchy on $F_k^c$ . Let $F = \bigcap_1^\infty F_k = \limsup E_j$ . Then as $\mu(F_k) \le 2^{1-k}$ , $\mu(F) = 0$ . If we set $f(x) = \lim g_j(x)$ for $x \notin F$ and $f(x) = 0$ for $x \in F$ , then $f$ is measurable (explained below) and $g_j \to f$ a.e. (as $F$ is a null set). $x \in F^c$ , $x \in \bigcup_{k=1}^\infty F_k^c$ , note that $j \ge k$ by definition. So on such $x$ , $g_j(x)$ is cauchy, so it converges. For any borel set $B$ , $$f^{-1}(B) = \left(\left(\bigcap_{l=k}^\infty \bigcup_{j=l}^\infty g_j^{-1}(B)\right) \cap F^c \right) \cup F \text{ if } 0 \in B$$ $$f^{-1}(B) = \left(\left(\bigcap_{l=k}^\infty \bigcup_{j=l}^\infty g_j^{-1}(B)\right) \cap F^c \right)  \cup \emptyset \text{ if } 0 \notin B$$ For justification, $ a \in \left(\left(\bigcap_{l=k}^\infty \bigcup_{j=l}^\infty g_j^{-1}(B)\right) \cap F^c \right)$ $\iff$ $a \in g_j^{-1}(B)$ for infinitely many $j$ . We need only show $g_j^{-1}(B)$ is a measurable set to conclude $f$ measurable. But this is immediate; as $g_j \in L^1$ , there exists measurable and integrable $h_j$ and $h_j = g_j$ a.e., say on set $N$ . Then $$ g_j^{-1}(B) = (h_j^{-1}(B) \cap N) \cup N_B$$ where $N_B \subset N$ , so is a null set in a complete measure space. The measurability of $g_j$ thus follows from measurability of $h_j$ . From $\norm{g_j(x) - g_i(x)} \le 2^{1-j}$ that we proved above we obtain $\norm{g_j(x) - f(x)} \le 2^{1-j}$ for $x \notin F_k$ and $j \ge k$ (As $\norm{\cdot}$ is continuous, we can pass through limits, i.e. $\lim_{i \to \infty}$ ). $\{ \norm{g_j - f} \ge \epsilon\}$ is no larger than $F_k$ for large enough $k$ , but as $\mu(F_k) \to 0$ as $k \to \infty$ , we have that $g_j \to f$ in measure. Noting that $$ \{ x: \norm{f_n(x) -f(x)} \ge \epsilon\} \subset \{ x: \norm{f_n(x) - g_j(x)} \ge \frac{\epsilon}{2}\}\bigcup \{ x: \norm{g_j(x) - f(x)} \ge \frac{\epsilon}{2}\}$$ we conclude $f_n \to f$ in measure (As $f_n$ is cauchy in measure, $\{ x: \norm{f_n(x) - g_j(x)} \ge \frac{\epsilon}{2}\}$ has very small measure for large $n,j$ and as $g_j \to f$ in measure, $\{ x: \norm{g_j(x) - f(x)} \ge \frac{\epsilon}{2}\}$ has very small measure for large $j$ .). Finally, suppose $f_n \to g$ in measure. Similar to above, $$ \{ x: \norm{f(x) -g(x)} \ge \epsilon\} \subset \{ x: \norm{f_n(x) - f(x)} \ge \frac{\epsilon}{2}\}\bigcup \{ x: \norm{g(x) - f_n(x)} \ge \frac{\epsilon}{2}\}$$ for all n. Now we have $f_n \to f$ in measure as well, and using a similar process to above, we conclude that $\mu(\{ x: \norm{f(x) -g(x)} \ge \epsilon\}) = 0$ for all $\epsilon$ (by letting $n$ grow large). Letting $\epsilon$ tend to $0$ through some sequence of values, we conclude that $f=g$ a.e..","['measure-theory', 'solution-verification', 'probability-theory', 'real-analysis']"
3768705,Conjecturing that all AP-GP mixed sequences are the first derivatives of a pure GP,"I was studying some series which are mix of AP and GP as $$(a+d)+(a+2d)r+(a+3d)r^2+......$$ An example could be, $1+2x+3x^2+4x^3+.....$ If i took ${|x|}\lt1$ , and
while calculating the sum of the series upto $\infty$ terms by multiplying the series with $x$ and getting the answer as $$\frac {1}{(1-x)^2}$$ I just realised this series is the first derivative of the following series, $$1+x+x^2+x^3+x^4+.......$$ I tried this with all the examples in my book, all of them could be somehow reduced to the derivative of some GP. So my final question is weather all AP-GP mixed sequences can be expressed as derivative of some GP. If so, how can we prove it?","['derivatives', 'sequences-and-series']"
3768707,"Profesor used this property in a statistics class, first that I've seen this [duplicate]","This question already has answers here : Simplify $\sum (x_i- \mu)^2$ (2 answers) Closed 3 years ago . $$
\sum_{i=1}^{n}\left(X_{i}-\mu\right)^{2}=\sum_{i=1}^{n}\left(X_{i}-\bar{X}\right)^{2}+n(\bar{X}-\mu)^{2}
$$ My professor didn't prove this, but said it is easy to. I am confused because I can't seem to get it. Would appreciate it if someone could help. I am new to statistics, please bear with me if I make stupid statements.",['statistics']
3768717,The Broken Calculator Problem,"So here is the Problem :- Tom has a specific calculator . Unfortunately, all keys are broken except for one row $: 1,2,3,+,-$ . Tom presses a sequence of $5$ random keys; where at each stroke, each key is equally likely to be pressed. The calculator then evaluates the entire expression, yielding a result of E. Find the Expected Value of E. Before doing this we need to remember some facts :- $(i)$ Excess Operators will be parsed as signs. For e.g. :- $-2-+3$ gives $E = -5$ .and $-+-31$ gives $E = 31$ $(ii)$ Trailing Operators are discarded . For e.g. :- $2-+--$ gives $E = 2$ $(iii)$ Negative Sums are allowed . For e.g. :- $13 - 22$ give $E = -9$ . $(iv)$ A string consisting only of operators , gives $E$ as $0$ . This Problem looks very interesting to me . First of all there can be many different types of sums for E and second, it's definitely not quite easy to get the expected value of it, and I don't know who to start doing it . Any ideas for this problem will be greatly appreciated !!","['probability', 'probability-distributions', 'expected-value', 'recreational-mathematics', 'calculator']"
3768747,"If $A$ is a rank $1$ matrix, then $A^2= \operatorname{Tr}A \cdot A$","I am posting this question because I want to know if my proof is correct (I know that the result holds for $\mathbb{K}=\mathbb{C}$ and I see no reason why it wouldn't work for an arbitrary field, but I just want to be sure). Claim : Let $A \in \mathcal{M}_n(\mathbb{K})$ ( $\mathbb{K}$ is a field, $n\in \mathbb{N}, n\ge 2$ ) such that $\operatorname{rank}A=1$ . Then we have that $A^2=\operatorname{Tr}A\cdot A$ . Proof : Since $\operatorname{rank}A=1$ , $A's$ lines are proportional i.e. $A= \begin{pmatrix}
b_1c_1 & b_1c_2 &...& b_1c_n\\
b_2c_1 & b_2c_2 &...& b_2c_n\\
... & ... & ...& ...\\
b_nc_1 & b_nc_2 &...& b_nc_n\\
\end{pmatrix}=\begin{pmatrix}
b_1 & 0 &...& 0\\
b_2 & 0 &...& 0\\
... & ... & ...& ...\\
b_n & 0 &...& 0\\
\end{pmatrix}\cdot \begin{pmatrix}
c_1 & c_2 &...& c_n\\
0 & 0 &...& 0\\
... & ... & ...& ...\\
0 & 0 &...& 0\\
\end{pmatrix}.$ Let $B:=\begin{pmatrix}
b_1 & 0 &...& 0\\
b_2 & 0 &...& 0\\
... & ... & ...& ...\\
b_n & 0 &...& 0\\
\end{pmatrix}$ and $C:=\begin{pmatrix}
c_1 & c_2 &...& c_n\\
0 & 0 &...& 0\\
... & ... & ...& ...\\
0 & 0 &...& 0\\
\end{pmatrix}$ . We have that $A^2=B(CB)C=\operatorname{Tr}A\cdot BC=\operatorname{Tr}A\cdot A$ and we are done.","['matrices', 'solution-verification', 'linear-algebra']"
3768778,To show some set is positive Lebesgue measure,Let $P$ be a set of positive Lebesgue measure in $\mathbb{R}^n$ and $O$ be an open set in $\mathbb{R}^n$ such that $E=P\cap O$ is a set of zero Lebesgue measure. Can we conclude that $P\setminus \overline{E}$ is a set of positive Lebesgue measure?,"['measure-theory', 'lebesgue-measure']"
3768789,Combination to find integers satisfying a condition,"Let $n$ and $k$ be positive integers such that $n\ge\frac{k(k+1)}{2}$ .
The number of solutions $(x_1,x_2,\dots,x_{k})$ , with $x_1\ge1$ , $x_2\ge2$ ,..., $x_{k}\ge k$ for all integers satisfying $x_1+x_2+\dots+x_{k}=n$ is? I substituted the last equation in the first inequality. $$x_1+x_2+\dots+x_{k}\ge\frac{k(k+1)}{2}.$$ Took $x_1$ as $1+ t_1$ , $x_2$ as $2+t_2$ ...where $t_i\ge 0$ . On simplifying by using sum of k numbers, I end with with $t_1+t_2+\dots+t_{k} \ge0$ . Since $x_1,x_2$ ... are in increasing order, and sum of all $t$ values is $0$ , I conclude that this is only possible when $t=0$ . Therefore only one solution is possible when $LHS = RHS$ . The inequality is not valid. But the answer is $\frac{1}{2}(2n-k^2+k-2)$ . What am I missing here?","['elementary-number-theory', 'inequality', 'integers', 'combinatorics']"
3768791,Solving $\arg\left(\frac{1}{z}\right) = \arg(\bar z)$?,"$$\arg\left(\frac{1}{z}\right) = \arg(\bar z)$$ So, I used the definition $z\bar z = |z|^2$ Then I divided both sides by $z$ ; $$\bar z= \frac{|z|^2}{z}$$ But $|z|^2$ is a scalar, $>0$ Then $$\arg\left(\frac{|z|^2}{z}\right) = \arg(\bar z)$$ This is where I am stuck. Is $|z|^2$ a constant? Do I take it out and  write it as $|z|^2\arg\left(\frac{1}{z}\right)$ or no; what do I do?","['complex-analysis', 'complex-numbers']"
3768814,"Triangle tangent to 3 Parabolas, finding the common area","Triangle $ABC$ , $AB=4$ , $BC=15$ , $AC=13$ . Two sides are tangents to the respective Parabolas. We have to find the area shaded. My approach- I tried finding the area of the quadratures(Archimedes) formed but it
doesn't help as- I have to find the area between the 2 intersecting
Parabolas also which I can't find.","['area', 'conic-sections', 'geometry']"
3768870,"If the largest positive integer is n such that $\sqrt{n - 100} + \sqrt{n + 100}$ is a rational no. , find the value of $\sqrt{n - 1}$ .","So here is the Problem :- If the largest positive integer is n such that $\sqrt{n - 100} + \sqrt{n + 100}$ is a rational no. , find the value of $\sqrt{n - 1}$ . What I tried :- I think that for $\sqrt{n - 100} + \sqrt{n + 100}$ to be a rational no. , both $(n - 100)$ and $(n + 100)$ have to be squares. Suppose :- $(n - 100)$ = $k^2$ and $(n + 100)$ = $m^2$ for some positive integers $k,m$ , and in the end I could only deduce that $(m + 10)(m - 10) = k^2 + 100$ , but then I couldn't proceed . Also by guesswork, I could deduce that for $n = 125$ , both nos. do become squares, although I don't know whether $n = 125$ is the highest or not. Any hints or explanations to this problem will be greatly appreciated !","['number-theory', 'sums-of-squares', 'problem-solving', 'elementary-number-theory']"
3768872,"How to solve $\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy$","The original question is: Prove that: $$\begin{aligned}\\
\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy\neq\int_0^1dy&\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dx\\
\end{aligned}\\$$ But I can't evaluate the integral $$\int_0^1dx\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy$$ At first, I assumed $x^2+y^2=z^2$ . But, it is so complicated. Then, I assumed $x=r\cos\theta$ and $y=r\sin\theta$ . But, I can't calculate the limits. Solving the equations I got three values of $\theta$ i.e. $\theta=0$ , $\theta=\frac{\pi}{4}$ and $\theta=\frac{\pi}{2}$ . I am just confused. Please help.","['multivariable-calculus', 'calculus', 'definite-integrals']"
3768912,Algebra vs. Geometry: understanding a quote by Michael Atiyah,"Algebra is the offer made by the devil to the mathematician. The devil says: ""I will give you this powerful machine, it will answer any question you like. All you need to do is give me your soul: give up geometry and you will have this marvelous machine. -- Michael Atiyah This captivating remark confuses me -- what is the fundamental difference between algebra and geometry? I thought these labels more represented historical trends in mathematical inquiry rather than real technical distinctions. See Difference between algebra and geometry Atiyah seems to be suggesting a distinction between the reasoning/axioms associated with geometry and those associated with algebra. Is there a difference? If so, what is it?","['abstract-algebra', 'soft-question', 'geometry', 'math-history']"
3768946,How to solve the ODE $y' = \frac{x+y-2}{y-x-4}$?,"I am trying to solve the ODE $$y' = \frac{x+y-2}{y-x-4} \tag1 $$ This is a homogeneous special form ODE. Let $x = u -1$ and $y=v+3$ in order to transform it to a homogeneous ODE. Hence, $$ (1) \iff v'(u) = \frac{u+v(u)}{v-u} \tag 2$$ At last let $v(u) = z(u)u \iff v'(u) = z'(u)u+z(u)$ therefore, $$ (2) \iff \frac{z'(u)}{z(u)+1} = \frac1u \tag 3$$ $(3)$ is a seperate variable ODE. Therefore we integrate both sides. $$ \int \frac{z'(u)}{z(u)+1} \,du = \int \frac1u \,du $$ This integral seems to be easy to evaluate $$ \int \frac{z'(u)}{z(u)+1} \, du $$ but I can't get my head around it. Any ideas?","['integration', 'indefinite-integrals', 'calculus', 'ordinary-differential-equations']"
3768973,Branch cut of square root,I don't really understand how branch cuts work. Let's take the complex function $f(z) = \sqrt{z}$ . Apparently this function is not defined for $\mathbb{R}^{-}$ . But why? We defined $i$ to be $\sqrt{-1}$ and now it's multivalued?,"['complex-analysis', 'branch-cuts']"
3768983,Convergence of $\displaystyle\sum_{n=1}^{\infty}\frac{(2i)^{n}\cdot n!}{n^{n}}$,"I have to show the series $$\sum_{n=1}^{\infty}\frac{(2i)^{n}\cdot n!}{n^{n}}$$ converges. I know it does and I tried to use the ratio test, but in the final limit, I got $$\lim_{n\to\infty}2i\left[\left(1+\frac{1}{n}\right)\right]^{-1}$$ which results at $$\frac{2i}{e}$$ and I don't know if I can't say it's smaller than 1 because of the imaginary unity.","['complex-analysis', 'convergence-divergence', 'sequences-and-series']"
3769005,Second order derivative of a chain rule (regarding reduction to canonical form),"I've been stuck on this for a couple of days. So this is from this book (""Partial Differential Equations in Mechanics 1"", page 125). Section 4.2 Reduction to canonical forms, which leads to the development of the Laplace equation. In this section, I don't understand how they expand the second-order partial derivative: Where, Here is what I got so far. When I do it, I only get to have 4 terms, and not 5 like what's in the book. Here I apply product rule first and then the chain rule (Note, I'm using square brackets to indicate that I am taking the partial derivative of whatever is in them. Just to keep it organized). $$\begin{align}
\frac{\partial}{\partial x}\frac{\partial u}{\partial x} &= \\
&= \frac{\partial}{\partial x} \biggl( \frac{\partial u}{\partial \xi} \frac{\partial \xi}{\partial x} + \frac{\partial u}{\partial \eta} \frac{\partial \eta}{\partial x} \biggr) \\
&=\frac{\partial}{\partial x} \biggl( \frac{\partial u}{\partial \xi} \frac{\partial \xi}{\partial x}\biggr) + \frac{\partial}{\partial x} \biggl(\frac{\partial u}{\partial \eta} \frac{\partial \eta}{\partial x} \biggr) \\
&= \frac{\partial}{\partial x} \biggl[ \frac{\partial u}{\partial \xi} \biggr] \frac{\partial \xi}{\partial x} + \frac{\partial u}{\partial \xi} \frac{\partial}{\partial x} \biggl[ \frac{\partial \xi}{\partial x} \biggr] + 
\frac{\partial}{\partial x} \biggl[ \frac{\partial u}{\partial \eta} \biggr] \frac{\partial \eta}{\partial x} + \frac{\partial u}{\partial \eta} \frac{\partial}{\partial x} \biggl[ \frac{\partial \eta}{\partial x} \biggr] \\
\text{Now the chain rule:}\\
&= \frac{\partial}{\partial \xi}\biggl[\frac{\partial u}{\partial \xi}\biggr] \frac{\partial \xi}{\partial x} \frac{\partial \xi}{\partial x} 
+ \frac{\partial u}{\partial \xi} \frac{\partial^2 \xi}{\partial x^2} 
+ \frac{\partial}{\partial \eta}\biggl[\frac{\partial u}{\partial \eta}\biggr] \frac{\partial \eta}{\partial x} \frac{\partial \eta}{\partial x} 
+ \frac{\partial u}{\partial \eta} \frac{\partial^2 \eta}{\partial x^2} \\
&=\frac{\partial^2 u}{\partial \xi^2} \biggl(\frac{\partial \xi}{\partial x} \biggr)^2 
+ \frac{\partial u}{\partial \xi} \frac{\partial^2 \xi}{\partial x^2} 
+ \frac{\partial^2 u}{\partial \eta^2} \biggl(\frac{\partial \eta}{\partial x} \biggr)^2 
+ \frac{\partial u}{\partial \eta} \frac{\partial^2 \eta}{\partial x^2} 
\end{align}
$$ My tree of the chain rule looks like this (is it correct?) In addition, if someone could explain why this chain rule is valid? Granted, this may be a whole topic on its own, so if you could just point to some resource or what this particular operation is called, that would do. $$
\frac{\partial}{\partial x}\biggl[ \frac{\partial u}{\partial \xi} \biggr] = \frac{\partial}{\partial \xi} \biggl[\frac{\partial u}{\partial \xi}\biggr]\frac{\partial \xi}{\partial x}
$$ Thank you in advance. UPDATE: (as per answer by @peek-a-boo) P.S. Corrections or edits are welcomed.","['multivariable-calculus', 'partial-differential-equations']"
3769007,From pointwise convergence in probability to uniform convergence in probability for non-decreasing random processes,"I have a sequence of non-decreasing random processes $D_n:[0,1]\rightarrow \mathbb{R}$ (for each $n\geq 1$ , $u\leq v$ implies $D_n(u)\leq D_n(v)$ ) such that $D_n(0)=0$ a.s. and for every $t\in [0,1]$ the following convergence holds: $D_n(t)\overset{\mathbb{P}}{\underset{n\to\infty}{\longrightarrow}}t$ (in fact I can even prove it in $\mathbb{L}^2$ , but it doesn't seem necessary). I want to prove a uniform convergence in probability, i.e. $\sup_{t\in [0,1]}  \vert D_n(t) -t\vert \overset{\mathbb{P}}{\underset{n\to\infty}{\longrightarrow}}0$ . I managed to prove it (more details below), but the idea is pretty similar to the proof of a standard analytic result (see Julian's answer for more details) : pointwise convergence of monotonous functions on a compact set to a continuous limit implies uniform convergence. I am asking : Is there a way to apply directly (without rewritting the proof) this theorem in such context, even if the functions are random  ? If not, is there an ersatz of Dini's Theorem for convergence in probability ? It seems too obvious for not having been done yet... N.B: The ""standard analytic result"" mentioned above is called ""second Dini's Theorem"" in french, but seems to have no english name or source. My proof: Let $\varepsilon >0$ , consider an integer $m>\frac{2}{\varepsilon}$ . Then $\Big( \vert D_n(\frac{k}{m})-\frac{k}{m}\vert \leq \frac{\varepsilon}{2} \ \forall \ k=0,\dots, m\Big)$ implies $\sup_{t\in [0,1]}\vert D_n(t)-t\vert \leq \varepsilon$ (because the random functions $D_n$ are non-decreasing). Thus the probability of the first event is smaller or equal to the probability of the second, i.e.: $$\mathbb{P}\left(\left\vert D_n\left(\frac{k}{m}\right)-\frac{k}{m}\right\vert \leq \frac{\varepsilon}{2} \ \forall \ k=0,\dots, m\right)\leq \mathbb{P}\left(\sup_{t\in [0,1]}\vert D_n(t)-t\vert \leq \varepsilon\right).$$ If I consider the complementary events, I can use the union bound to get $$\mathbb{P}\left(\sup_{t\in [0,1]}\vert D_n(t)-t\vert > \varepsilon\right)\leq \sum_{k=0}^m \mathbb{P}\left( \left\vert D_n\left(\frac{k}{m}\right)-\frac{k}{m}\right\vert > \frac{\varepsilon}{2}\right).$$ The sum in the right-hand side converges to $0$ since it is a sum of finitely many terms going to $0$ (the choice of $m$ only depends on $\varepsilon$ , not on $n$ ).","['stochastic-processes', 'convergence-divergence', 'uniform-convergence', 'probability']"
3769072,Proof of Morera's Theorem for Triangular Contours,"Sorry if this has been proven previously on MSE but I cannot find an obvious duplicate. I am attempting to prove the stronger version of Morera's theorem namely: If $f:U\mapsto\mathbb{C}$ is a continuous function on an open set $U$ such
that $\int_\gamma f(z)\,\mathrm{d}z=0$ for all triangular contours $\gamma$ contained in $U$ , then $f$ is holomorphic on $U$ . Proof (attempt): Let $a\in U$ . Since $U$ is open, $\exists\,r\gt0$ such that $B(a,r)=\{z\in\mathbb{C}:|z-a|\lt r\}\subseteq U$ . Now consider $f$ restricted to the domain $B(a,r)$ . Using the given assumptions, this restriction of $f$ is continuous and satisfies $\int_\gamma f(z)\,\mathrm{d}z=0$ for all triangular contours $\gamma$ contained in $B(a,r)$ . Then we can define $F:B(a,r)\mapsto\mathbb{C}$ by $$F(z)=\int_{[a,z]}f(w)\,\mathrm{d}w$$ where $[a,z]$ is the line segment from $a$ to $z$ in $\mathbb{C}$ . This function is now well-defined as $B(a,r)$ is connected. Next we can calculate \begin{align}
F'(z)
&=\lim_{h\to0}\frac{F(z+h)-F(z)}h\\
&=\lim_{h\to0}\frac{\int_{[a,z+h]}f(w)\,\mathrm{d}w-\int_{[a,z]}f(w)\,\mathrm{d}w}h\\
&=\lim_{h\to0}\frac{\overbrace{\int_{[a,z+h]}f(w)\,\mathrm{d}w+\int_{[z+h,z]}f(w)\,\mathrm{d}w+\int_{[z,a]}f(w)\,\mathrm{d}w}^{=\int_\gamma f(w)\,\mathrm{d}w=0}+\int_{[z,z+h]}f(w)\,\mathrm{d}w}h\\
&=\lim_{h\to0}\frac{\int_{[z,z+h]}f(w)\,\mathrm{d}w}h\\
&=\lim_{h\to0}\frac1h\int_0^1f(z+ht)\cdot h\,\mathrm{d}t\\
&=\lim_{h\to0}\int_0^1f(z+ht)\,\mathrm{d}t\\
&=\int_0^1\lim_{h\to0}f(z+ht)\,\mathrm{d}t\\
&=\int_0^1f(z)\,\mathrm{d}t\qquad(f\text{ continuous})\\
&=f(z)\\
\end{align} Thus $F$ is holomorphic on $B(a,r)$ with derivative $f$ . So, in particular, we can apply Cauchy's differentiation formula to give $$f'(a)=F''(a)=\frac1{\pi i}\int_\gamma\frac{F(z)}{(z-a)^3}\mathrm{d}z$$ for a suitable contour $\gamma$ . But $a\in U$ was chosen arbitrarily and hence $f$ is holomorphic on $U$ .","['complex-analysis', 'contour-integration', 'solution-verification', 'cauchy-integral-formula']"
3769097,"Showing that $(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x$","I'd like to understand rigorously why $(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x$ . Intuitively, it seems reasonable. However I'd like to know whether the kernel of the map I've constructed for the isomorphism is correct. We can start with a map $f:\mathbb{C}[x,y]\rightarrow \mathbb{C}[x]_x$ mapping $f(x,y) \mapsto f(x,0)\mapsto f(x,0)/1$ . If the kernel of this map is $(xy)$ ,we get a map $f:\mathbb{C}[x,y]/(xy)\rightarrow \mathbb{C}[x]_x$ . This gives us an induced map from $(\mathbb{C}[x,y]/(xy))_x\rightarrow \mathbb{C}[x]_x$ by the universal property of localization, and it is not hard to show that this is a bijection. However, is the kernel in fact $(xy)$ ? We have $\rm ker f= \{f(x,y)\in \mathbb{C}[x,y]\mid f(x,0)/1=0/x^n \text{ for some $n$}\}$ , and so the kernel consists of elements of the form $x^nf(x,y)$ where $f(x,0)=0$ or $x=0$ . Does this imply that the kernel is $(xy)$ ?","['localization', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3769113,Book Request - General Relativity (for mathematicians),"Please can someone recommend some books on 'higher-level' (couldn't think of a better way to phrase...) books on GR? I've read over half of Wald (General Relativity) and I'm about to finish Carroll (Spacetime and Geometry). I didn't really enjoy reading Wald (sacrilege!), but I've really really enjoyed Spacetime and Geometry - I felt it was more modern, and almost like I was being lectured in the subject. For some reason, it didn't feel the same with Wald, most probably because I read Wald from a .pdf and Carroll from hardback. I really enjoyed the Black Hole aspects of S&G, but I feel that I'm little weak on gravitational waves. I'd also like to see some more advanced differential geometry too, like spinors and tetrads (even though I don't know what they are yet, they sound important). If someone could recommend a book with the feel of Carroll but more advanced content, I'd be extremely grateful. I feel the answer to my question is to go back and try Wald again, however I would like some other opinions!","['book-recommendation', 'general-relativity', 'reference-request', 'differential-geometry']"
3769134,Does this orthogonal matrix parametrization have a name?,"Given two linearly independent unit vectors $u, v \in \mathbb{R}^{n,1}$ , the matrix $$
P(u, v) = I + 2 vu^{T}-\frac{(u+v)(u+v)^{T}}{1+u^Tv}
$$ is the unique special orthogonal matrix that brings $u$ to coincide with $v$ and reduces to the identity when projected to the orthogonal complement of $\mathrm{span}(u,v)$ . That is: $$P^T(u,v) P(u,v) = I$$ $$P(u,v)u = v$$ $$P(u,v)w = w\quad \forall w \in \mathbb{R}^{n,1}\ /\ u^Tw = 0 \wedge v^Tw = 0$$ (Note that for $n > 3$ not all special orthogonal matrices can be expressed in this way.) I've never encountered this parametrization before today. Does it have a name?","['reference-request', 'matrices', 'orthogonal-matrices', 'linear-algebra', 'terminology']"
3769136,Distribution of the ratio of two Normal variables,"Considering a sample of size $n$ from a $N(\mu,\sigma^2)$ distribution: $X_1, \ldots , X_n$ , I need to find the ratio of \begin{equation}
 R = \frac{\tilde{\mu} - \mu}{\hat{\mu} -\mu},
\end{equation} where $\tilde{\mu} = X_1 $ one observation, and $\hat{\mu} = \bar{X}$ , the sample mean. I know that $ \frac{\tilde{\mu} - \mu}{\sigma} \sim N(0,1)$ , $ \frac{\sqrt{n}(\hat{\mu} - \mu)}{\sigma} \sim N(0,1)$ , and the ratio of two normally distributed variables is Cauchy - for this to happen do we need for the variables to be independent? Also, there is a $\sqrt{n}$ coming in the picture when simplifying the ratio that I am not sure how to handle.","['statistics', 'probability-distributions', 'normal-distribution']"
3769173,Using Runge-Kutta integration to increase the speed and stability of gradient descent?,"For a gradient descent problem with $\mathbf{x}\in \mathbb{R}^N$ I can evaluate the gradient $\mathbf{\nabla}_\mathbf{x} \in \mathbb{R}^N$ that reduces the least squares error, $y$ . However, simply updating the position using $\mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x}$ converges very slowly to the global minimum of the least squares error (which is also the global minimum of the gradient magnitude, where the gradient is zero). I tried simply scaling up the step, i.e. $\mathbf{x'} = \mathbf{x} + h\mathbf{\nabla}_\mathbf{x}$ , however while this dramatically improves convergence times in some cases, it can become unstable in others (particularly when some of the components of $\mathbf{\nabla}_\mathbf{x}$ are much larger than others -- scaling up all components of the gradient can cause the gradient descent method to ""climb up the side of a canyon"" rather than descending the canyon, and the system can either oscillate or explode). I would like to use the 3rd order Runge-Kutta method to follow the curvature of the gradient space, so that I can take larger steps without the system blowing up. I have applied this to simulating mass-spring systems before (using Runge-Kutta integration to integrate acceleration to find velocity, and velocity to find position) -- however I can't figure out how to apply it to this gradient descent problem. I think I have some fundamental misunderstanding about how the Runge-Kutta methods work. They requires a function $f=(x, y)$ to be defined, which I believe computes the gradient of the curve at $x$ . However I don't understand why $y$ needs to be supplied to the function -- isn't $y$ a function of $x$ ? Can Runge-Kutta even be applied to the gradient descent problem? It seems like there should be a way to adapt Runge-Kutta to gradient descent, since each update step $\mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x}$ is basically an integration step. Is the step size $h$ simply the magnitude of the gradient, i.e. $h_i = |{\mathbf{\nabla}_{\mathbf{x}_i}}|$ and $\mathbf{y}_i = {\mathbf{\nabla}_{\mathbf{x}_i}} / h_i$ ? If Runge-Kutta is not applicable here, can somebody please suggest a robust and fast gradient descent algorithm to try? Some more detail: in the case of this problem, the gradient surface is fairly smooth, and quite strongly convex (there are few if any local minima that are not global minima), but the error surface is less convex. In other words, sometimes gradient descent will continue walking down the gradient slope in the direction of the global minimum of gradient, and the least squares error will increase temporarily before decreasing to the global minimum of least squares error. (The gradient is not computed from the least squares error measure itself, but using a different method that directly identifies the locally-best least squares solution, which moves the system closer to the globally-optimal least squares solution.) The gradient is therefore more reliable for gradient descent than the slope of the least squares error surface.","['ordinary-differential-equations', 'runge-kutta-methods', 'least-squares', 'numerical-methods', 'gradient-descent']"
