question_id,title,body,tags
4545618,"How ""much"" non-injective is a continuous map from the Möbius strip to the real plane?","We all know that there exists no injective continuous map from the Möbius strip $M$ to the real plane $\mathbb{R}^2$ . However, I am interested in quantifying this non-injectivity when we let $M$ be given as a subset of $\mathbb{R}^{3}$ , more precisely, $$M=\{\varphi(v,u)\}_{v\in[-1,1],\;u\in[0,2\pi)}$$ where $\varphi(u,v):=\left[\left(1+\frac{v}{2}\cos\frac{u}{2}\right)\cos u,\;
\left(1+\frac{v}{2}\cos\frac{u}{2}\right)\sin u,\;\frac{v}{2}\sin\frac{u}{2}\right]$ . In particular, let $F:M\to\mathbb{R}^{2}$ be continuous. Is it true that there exists some constant $c>0$ , independent of $F$ , such that $$F(x)=F(y)\;\;\text{for some}\;\;x,y\in M\;\;\text{with}\;\;|x-y|>c$$ ? Put it another way, I am asking whether the infimum below is positive or null, $$\delta(M,\mathbb{R}^{2}):=\inf_{F\in\mathcal{C}(M,\mathbb{R}^{2})}\;\;\sup_{x\in M,\;y\in F^{-1}(x)}\;|x-y|.$$ For instance, for the unit sphere $S^{2}\subset\mathbb{R}^{3}$ , by the Borsuk-Ulam theorem we know that $\delta(S^{2},\mathbb{R}^{2})=2$ , since every continuous map $S^{2}\to\mathbb{R}^{2}$ fails to be injective at two antipodal points. My guess is that $\delta(M,\mathbb{R}^{2})$ is also positive, but I am not able to prove. My intuition tells me that for any $F\in\mathcal{C}(M,\mathbb{R}^{2})$ there exists a point $x$ on the boundary $\partial M$ and a point $y$ on the middle line $\ell:=\{\varphi(0, u)\}_{u\in[0,2\pi)}$ such that $F(x)=F(y)$ . The idea comes from the fact that, regardless of $F$ , both $F(\partial M)$ and $F(\ell)$ are closed loops in the plane, but I couldn't proceed any further from here... If you have any ideas please let me know!","['general-topology', 'analysis']"
4545644,Proof of The Chain Rule,"I’m self-studying Stewart’s calculus and I went back to review the proof of the chain rule, but I keep getting confused about a particular line. The proof starts as follows: $\Delta y = f(x+\Delta x) - f(x)$ : this part is clear to me. $\displaystyle{\lim_{\Delta x \to 0}} [\Delta y/\Delta x] = f’(a)$ : this part is clear to me. let $\varepsilon$ be a number such that $\varepsilon = (\Delta y/\Delta x) - f’(a)$ : not exactly sure why they decided to go in this direction. How does one go about logically arriving at this step? $\Delta y = \varepsilon \Delta x + \varepsilon f’(a)$ : this is clear to me. If we define $\varepsilon$ to be 0 when $\Delta x = 0$ then $\varepsilon$ becomes a continuous function of $\Delta x$ : I’m also confused here. How can we define $\varepsilon$ to be 0 when $\Delta x = 0$ ? Not sure what that means. Further, if $\Delta x = 0$ then wouldn’t $\varepsilon = 0$ (no change in the difference quotient) $- f’(a) = -f’(a)$ ? #3 and #5 are preventing me from proceeding. Can anyone help out?","['proof-explanation', 'calculus', 'derivatives', 'chain-rule']"
4545687,can a bounded ratio of two polynomials have unbounded derivative?,"Let $P(x_1,\cdots,x_m)$ and $Q(x_1,\cdots,x_m)$ be two polynomials and assume that $$f(x_1,\cdots,x_m)=\frac{Q(x_1,\cdots,x_m)}{P(x_1,\cdots,x_m)}$$ is bounded over some region $D\subseteq \mathbb{R}^m$ .
Can $f$ have an unbounded derivative over $D$ ? By unbounded I mean that $|\nabla f|\rightarrow \infty$ somewhere in $D$ .","['derivatives', 'polynomials']"
4545693,"How many subsets of the set {1, 2, ... , 9} contains exactly two odd numbers?","I have encountered this problem in one of my books on discrete mathematics: How many subsets of the set {1, 2, 3, 4, 5, 6, 7, 8, 9} contains exactly two odd numbers? There is no restriction on how many even numbers the subset can contain. I quickly realized that the number subsets of the set is so large that is stupid to solve it by just writing and counting it. I solved it using Python instead, like you can see in the attached image file. But now I want to know how you can solve it with just math? There must be a proper way to solve problems like these. If I programmed it correctly then the correct answer is 160. Please help, thanks.",['combinatorics']
4545696,Find the variance for the number of runs,"A biased coin is tossed $n$ times and heads shows up with probability $p$ on each toss.  Let us call  a sequence of throws which result in the same outcomes a run , so that for example, the sequence HHTHTTH contains five runs. If $R$ is a r.v. representing the number of runs then $\mathbb{E}(R) = 1+(n-1)2pq$ . I want to work out the variance $var(R)$ . To do this I would like to use that $var(R) = var(R-1) = \mathbb{E}(R-1)^2 - (\mathbb{E}(R-1))^2$ . Let $I_j$ be the indicator function of the event that the outcome of the $(j+1)$ th toss is different from the outcome of the $j$ th toss. $I_j$ and $I_k$ are independent if $|j-k| > 1$ , so that \begin{equation*}
\begin{aligned}
\mathbb{E}(R-1)^2 ={} & \mathbb{E}\left\{\left(\sum_{j=1}^{n-1}I_j\right)^2\right\} \\
= {} &\mathbb{E} \left(\sum_{j=1}^{n-1} I_{j}^{2}+2 \sum_{j=1}^{n-2} I_{j} I_{j+1}+2 \sum_{j=1}^{n-3} \sum_{k=j+2}^{n-1} I_{j} I_{k}\right).
\end{aligned}
\end{equation*} Now $\mathbb{E}(\sum_{j=1}^{n-1} I_{j}^{2}) = (n-1)2pq$ and $\mathbb{E}(2 \sum_{j=1}^{n-2} I_{j} I_{j+1}) = (n-2)2pq$ . We also have that $\mathbb{E}(2 \sum_{j=1}^{n-3} \sum_{k=j+2}^{n-1} I_{j} I_{k}) = (n-3)(n-4)(2pq)^2$ I believe. But now I have lost confidence and I am not sure how to get the final result for the variance. Is my approach correct and what should it be in the end?",['probability']
4545745,"Maximal inequality of iid random variables $\{X_{ij}\}_{1\leqslant i,j \leqslant n}$","Suppose that $\{X_{ij}\}_{1\leqslant i,j\leqslant n}$ are iid random variables with $\mathbb{E}(X_{11})=0$ and $\mathrm{Var}(X_{11})=1$ , does the following convergence hold: $$
\max_{1\leqslant  j\leqslant n}\biggl\{\frac{1}{n^2}\sum_{1\leqslant i\neq i'\leqslant n}(X_{ij}X_{i'j})\biggr\} \to 0 \qquad \text{almost surely}?
$$ Comment: I have also posted this question on mathoverflow according to @D.R.'s suggestion. Background I am reading the AoP paper ""Limit of the smallest eigenvalue of a large dimensional sample covariance matrix"" by Z. Bai and Y. Yin (1993). Their Lemma 2 states a generalization of the well-known Marcinkiewicz-Zygmund strong law of large numbers to the case of multiple arrays of iid random variables. [Lemma 2 in Bai and Yin (1993) ] Let $\{\xi_{ij},i,j=1,2,\ldots\}$ be a double array of iid random variables and let $\alpha>1/2,\beta\geqslant 0$ and $M>0$ be constants. Then as $n\to\infty$ , $$
\max_{j\leqslant Mn^{\beta}} \biggl|n^{-\alpha}\sum_{i=1}^n (\xi_{ij}-c)\biggr|\to0\quad \text{almost surely},
$$ if and only if $$
(i)\quad \mathbb{E}|\xi_{11}|^{(1+\beta)/\alpha}<\infty
$$ $$
(ii)\quad c =  \left\{
\begin{array}{ll}
      \mathbb{E} \,\xi_{11},& \text{if }\alpha\leqslant 1, \\
      \text{any number}, &\text{if }\alpha>1.
\end{array} 
\right.  
$$ By our assumptions and taking $\alpha=\beta=M=1$ , $\xi_i=X_{ij}^2$ in this lemma, we have $$
\max_{j\leqslant n}\biggl|\frac{1}{n}\sum_{i,j}X_{ij}^2-1\biggr|\to0\quad \text{almost surely}.
$$ This result is for square terms. I wonder if there is a similar result for the cross terms $$
\max_{1\leqslant  j\leqslant n}\biggl\{\frac{1}{n^2}\sum_{i\neq i'}(X_{ij}X_{i'j})\biggr\} \to 0 \qquad \text{almost surely}?
$$ Attempt I can prove that $(1/n^2)\sum_{i\neq i'}(X_{ij}X_{i'j})\to 0\; a.s.$ for any fixed $j$ . But I do not know how to deal with the problem with "" $\max$ "". For fixed $j$ , $$
\mathrm{Var}\Bigl(\sum_{i\neq i'}X_{ij}X_{i'j}\Bigr)=2\sum_{i\neq i'}\mathrm{E}\bigl(X_{ij}^2\bigr)\cdot\mathrm{E}\bigl(X_{i'j}^2\bigr)=2(n^2-n),
$$ then by Chebyshev's inequality, for any $\varepsilon>0$ , $$
\Pr\biggl(\frac{1}{n^2}\sum_{i\neq i'}(X_{ij}X_{i'j})>\varepsilon\biggr) =O\Bigl(\frac{1}{n^2}\Bigr),
$$ which is summable. Hence, by using the Borel-Cantelli lemma, we have $$
\frac{1}{n^2}\sum_{i\neq i'}(X_{ij}X_{i'j})\to 0\qquad
 \text{almost surely}.$$ If we consider $\max_{1\leqslant j\leqslant n}$ , and use the trivial inequality to bound it, we have $$
\Pr\biggl(\max_{1\leqslant  j\leqslant n}\biggl\{\frac{1}{n^2}\sum_{i\neq i'}(X_{ij}X_{i'j})\biggr\}> \varepsilon\biggr)
\leqslant n\cdot \Pr\biggl(\frac{1}{n^2}\sum_{i\neq i'}(X_{i1}X_{i'1})>\varepsilon\biggr)=O\Bigl(\frac{1}{n}\Bigr),$$ which means $$
\max_{1\leqslant j\leqslant n}\biggl\{\frac{1}{n^2}\sum_{i\neq i'}(X_{ij}X_{i'j})\biggr\}\to 0\qquad
 \text{in probability}.\tag{*}
$$ How can we improve the result (*) to ""almost surely""?","['law-of-large-numbers', 'analysis', 'inequality', 'probability-theory', 'probability']"
4545772,"If $\lim_{t\to +\infty} \int_{0}^{\pi} f(x)e^{xt} \, dx=0$ then $f=0$?","Question, Let $f \in L^2(0, \pi)$ such that $\lim_{t\to +\infty} \int_{0}^{\pi} f(x)e^{xt} \, dx=0$ . Is it necessary that $f$ is identically zero almost everywhere? If true, how to use the fact $\lim_{t\to +\infty} e^{xt} = +\infty, \hspace{0.5em} \forall x>0$ ? If $f$ is positive, we can use that $\forall x>0, \hspace{0.5em} e^{tx}\geq t$ for large $t$ and we deduce $$ \int_{0}^{\pi} f(x)e^{xt} \, dx
\geq t\int_{0}^{\pi} f(x) \, dx
\to +\infty$$ if $\int_{0}^{\pi} f(x) \, dx  \neq 0$ . But we know $\int_{0}^{\pi} f(x) \, dx = 0 \iff f = 0 \hspace{0.5em} \text{a.e.} $","['integration', 'functional-analysis']"
4545816,Find angle $\alpha$ in $\triangle ABC$,"As title suggests, the goal is to find $\alpha$ from the given $\triangle ABC$ with some given angles and sides. I'm posting this here to look for better solutions, as my own, which I'll post as well, is rather complicated.","['triangles', 'euclidean-geometry', 'trigonometry', 'geometry']"
4545936,How many subsets of set contains at least one even number,"I have this set: {1, 2, 3, 4, 5, 6, 7, 8, 9} And I want to know how many subsets of it contains at least one even number (There is no restriction on odd numbers). I have tried to solve it but I'm not sure if it's correct so I would appreciate some feedback and especially if the answer is correct. First I thought that the subset with only even numbers is {2, 4, 6, 8} with a total of 4 elements. This can then be formed in $4! = 4 \times 3 \times 2 \times 1 = 24$ ways. We also have the subset of odd numbers {1, 3, 5, 7, 9} which means that there are $2^5=32$ (because $2^n$ ) ways of forming subsets of that. If we then multiply these two number $24 \times 32 = 768$ and that is our answer. Is this correct? If not can you please explain what im doing wrong.",['combinatorics']
4546005,Second derivative and stationary points equalling zero,"If $f'(x_{s})=0$ (and $x_{s}$ is therefore a stationary point) is it always true that : $$f''(x_{s})\ne0\,\, \forall x_{s}$$ Is this true for every $f(x)$ and if so how could I go about proving it?","['calculus', 'derivatives']"
4546027,If I roll 2 dice and then add those 2 numbers together. What is the probability that the sum is $\le 5$ or that the sum is $\ge 11$,I want to solve this dice problem but I'm not sure if my solution is the most efficient way. If I roll one dice and then one more and then add those 2 numbers together. What is the probability that the sum is $\le 5$ or that the sum is $\ge 11$ ? I basically wrote out all possible occasions and checked how many of the possibilities were less than or equal to 5 or greater than or equal to 11. 10 possibiliteis has a sum of 5 or less and 3 had a sum of 11 or more. And this is out of $6 \times 6 = 36$ total possibilities. So $\frac {10}{36} + \frac {3}{36} = \frac {13}{36}$ Is there a better way of solving this?,['probability']
4546040,Tensorfields and Multilinear maps correspondence,"So we defined a (r,s) tensor field $w$ on a smooth manifold $M$ as a choice of (r,s) tensors for every point $p \in M$ living over the respected tangent spaces.
So for every $p \in T_pM$ , $w(p)$ is an Element of $\bigotimes^r T_pM \otimes \bigotimes^s T_pM^*$ .
We also mentioned in our lecture, that these tensor fields correspond uniquely to $C^\infty(M)$ mulitlinear maps: $TM^* \times \dots TM^* \times TM \times \dots \times TM \to C^\infty(M)$ . We did not proove this theorem, but we kept defining tensor fields via their induced multilinear maps. Now I want to understand, how to define this correspondence.
My idea was, that these multilinear maps themselves are elements of the tensor space $\bigotimes^r TM \otimes \bigotimes^s TM^*$ ( $C^\infty(M)$ Tensor Module), by the usual identification of tensors and multilinear maps on the dual spaces. Now let $w$ be such a $C^\infty(M)$ multilinear maps as described above, then it can be written in the form: $w=\sum h_1 \otimes \dots \otimes h_r \otimes g_1 \otimes \dots \otimes g_s$ where the tensor product is meant as a module tensor product. The $h_i, g_j$ are vector and covector fields ( $(1,0)$ and $(0,1)$ tensor fields), to get a tensor field in the definition I could define: $w(p)= \sum h_1(p) \otimes \dots \otimes h_r(p) \otimes g_1(p) \otimes \dots \otimes g_s(p)$ where $h_1(p)$ is an abuse of notation, but uses implicitly the isomorphism from vector fields to $(1,0)$ tensor fields given by the canonical pairing. I have meanwhile found a proof, which uses the fact that the multilinear map only depends on Values of the vector fields at $p$ . I did not use that, so I am now wondering why my construction does not work, can you tell me in which step things go wrong?",['differential-geometry']
4546089,joint density problem from P1 probability actuary book - solving density function of the subtraction of random variables,"Let X and Y be two random variables with joint density function $$f_{XY} $$ .
Compute the pdf of $$ U = Y − X $$ I've looked at this problem multiple times and I keep getting a different answer than the book. For my joint density function I'm getting the following: $$f_{Y −X}(a)= \int_{-\infty}^{\infty} f_{X,Y}(x, a+x) dx = \int_{-\infty}^{\infty} -f_{X,Y}(y-a, y) dy $$ If X and Y are independent I'm getting the following: $$ f_{Y −X}(a)= \int_{-\infty}^{\infty} f_{Y}(a+x) \cdot f_X(x) dx =  \int_{-\infty}^{\infty} -f_{X}(y-a) \cdot f_Y(y) dy $$ The book gives this answer: $$ f_{Y −X}(a) = \int_{-\infty}^{\infty} f_{X,Y} (y − a, y)dy $$ Moreover, the book says If X and Y are independent then $$  f_{Y −X}(a) = \int_{-\infty}^{\infty} f_X(y − a)f_Y (y)dy = \int_{-\infty}^{\infty}f_X(y)f_Y (a + y)dy $$ would anyone kindly explain how the book got this answer and am I wrong? I was simply following the same approach as if we were to calculate $$ U = X+Y $$ but it seems something is really off with my answer...","['multivariable-calculus', 'probability-distributions', 'probability-theory']"
4546102,"Analyze the property of $\frac{\log\left(1+p - \frac{1}{1+(1-p)x}\right)}{\log(x)},\;\;x>1,\;\;0<p<1$","Consider the function $$f(x) = \dfrac{\log\left(1+p - \frac{1}{1+(1-p)x}\right)}{\log(x)},\;\;\;x>1,\;\;0<p<1.$$ I guess the function increases firstly and then decreases. But I don't know how to prove this property. I tried computing the derivative but it's too messy to analyse. I am wondering if there is any simple method to analyse it. It is easy to see there is an upper bound on the function $f(x)$ , for example, $f(x) \leqslant \dfrac{\log(2)}{\log(x)}$ and I want to find a tighter bound on $f(x)$ . Firstly, we can show that $f(x) \leqslant \dfrac{\log(2x-2\sqrt{x}+1)}{\log(x)}-1,\quad \forall p \in (0, 1)$ . Define $\;g(x) = \dfrac{\log(2x-2\sqrt{x}+1)}{\log(x)},\;\;\forall x >1.\;$ Then we just need to bound $g(x)$ .","['monotone-functions', 'real-analysis', 'calculus', 'functions', 'derivatives']"
4546113,Bochner integral: Is $f=g$ $\mu$-a.e. if their integrals are equal on every measurable set?,"Let $(X, \mathcal F, \mu)$ be a $\sigma$ -finite complete measure space, and $(E, |\cdot|_E)$ a Banach space. Assume $f,g:X \to E$ are $\mu$ -integrable such that $$
\int_A f \mathrm d \mu = \int_A g \mathrm d \mu \quad \forall A \in \mathcal F.
$$ Here we use the Bochner integral . If $E = \mathbb R$ , then it's well-known that $f=g$ $\mu$ -a.e. The proof in this case uses the natural order on $\mathbb R$ . I would like to ask of if $f=g$ $\mu$ -a.e. in case $E$ is a general Banach space. Thank you so much!","['integration', 'banach-spaces', 'measure-theory', 'functional-analysis', 'bochner-spaces']"
4546125,Cauchy-Schwarz inequality for positive semidefinite matrices,"I have a vector space $V$ of finite dimension $n$ over the field $\mathbb R$ . I define the following product $$u\otimes v=\sum_{i=0}^\infty b_iu_iv_i^T$$ where $b_i\in\mathbb R^+$ and all $u_i$ and $v_i$ are elements of the vector space $V=\mathbb R^n$ . In the context of this formula, we use $u$ (and $v$ ) to mean the infinite list of $u_i$ (and $v_i$ ). This product defines a matrix in $\mathbb R^{n\times n}$ , given a choice of basis in $V$ . In particular, $u\otimes u$ will be (symmetrical) positive semidefinite. We can assume that $\sum b_i$ converges and that all $u_i$ and $v_i$ are bounded (the $L^2$ norm of each vector is bounded). That ensures that $u\otimes v$ converges. If we choose $n=1$ , the product $u\otimes v$ simplifies to a scalar product and we can easily show using Cauchy-Schwarz that: $$(u\otimes u)-(u\otimes v)(v\otimes v)^{-1}(v\otimes u)\ge0$$ How would I prove a similar inequality in general, for any finite $n$ ? As $b_i>0$ for all $i$ , we have both $u\otimes u$ and $v\otimes v$ (symmetrical) positive semidefinite matrices so the inequality should be understood as meaning that $(u\otimes u)-(u\otimes v)(v\otimes v)^{-1}(v\otimes u)$ is also (symmetrical) positive semidefinite.","['matrices', 'cauchy-schwarz-inequality', 'linear-algebra']"
4546136,Subtracting a number (expected value) from a function (random value),"While self studying probability, I came across this formula for variance of random variable: $$\operatorname{Var}(X)=E\left[(X-E(X))^2\right]$$ However, what I understood from earlier definitions is that: $X$ is random variable which is a measurable function $E(X)$ is the expected value or mean which computes to a single value (or number) In the above formula, it seems that we are subtracting this single value (or number) $E(X)$ from a function $X$ (in the part $(X-E(X)$ ). From the examples following the definition in the book, I could understand that while applying the formula, we subtract the same expected value from each possible value $x$ in codomain of $X$ . So does Mathematics allows subtracting number or any single value from a function? If yes, is the meaning always in the sense similar to vector addition/subtraction with scalar, where too we do add/subtract scalar to each item in vector. I'm comparing this from my Programming experience where the functions and numbers are generally considered separate types which can't do algebra with each other.","['functions', 'variance', 'probability-theory']"
4546145,Why are there lots of groups with order $2^n$?,"I've noticed that, in the OEIS sequence A000001, lots of record high values are held by powers of $2.$ The records are held by only $1, 4, 8, 16, 24, 32, 48, 64, 128, 256, 512,$ and $1024.$ The only record holders that aren't powers of two are $24$ and $48.$ Can anyone tell me why this is so?","['finite-groups', 'oeis', 'abstract-algebra', 'group-theory', '2-groups']"
4546183,"Evaluate $\lim_{(x,y)\to (0,0)}{\frac{x^3 y}{x^2 - y}}$.","The way I did it is that $$\left|\frac{x^3 y}{x^2 - y}\right|\leq \left|\frac{x^3}{x^2 - y^2}\right|$$ for small values of $x$ . Hence, if the limit of the expression on the right exists, then the limit of the expression on the left is the same by the Squeeze Theorem. Since the limit goes to $(0,0)$ , we can use a polar coordinate substitution. Thus, let $x=r\cos \theta$ and $y = r\sin \theta$ . Then \begin{align*}
\lim_{(x,y)\to (0,0)}{\left|\frac{x^3}{x^2 - y^2}\right|}
&= \lim_{r\to 0}{\left|\frac{r^3 \cos^3 \theta}{r^2\left(\cos^2 \theta - \sin^2 \theta\right)}\right|}
\\
&=\frac{\cos^3 \theta}{\cos 2\theta}\cdot \lim_{r\to 0}{r}
\\
&=0,
\end{align*} meaning the original limit (in the title) is also $0$ , by the Squeeze Theorem. As far as I can tell, this works. However, I wanted to know if there is a simpler way to do this problem, especially since the ""small $x$ "" criterion does not have a 'nice' boundary, such as $x\in (-1,1)$ . So any advice on alternative ways of doing this problem, maybe with the limit laws, would be appreciated.","['limits', 'multivariable-calculus']"
4546219,Does there always exist a unique point with minimal average distance to any curve?,"Given any curve $\gamma:[0,1]\to\mathbb{R}^2$ , we can consider the average distance from any point $x\in\mathbb{R}^2$ to the curve, $\int_0^1d(x,\gamma(t))dt$ . I am interested in the points $x\in\mathbb{R}^2$ which minimize this distance. It is easy to prove that such points exist by a compactness argument, but are they always unique? This problem can be expressed much more generally: given a compactly supported probability measure $m$ on $\mathbb{R}^2$ , is there always a unique point $x$ that minimizes $\int_{\mathbb{R}^2}d(x,y)dm(y)$ ? In this case the general answer is no, for example, we can consider a measure where the points $(0,0)$ and $(0,1)$ each have probability $\frac{1}{2}$ : then any point between them minimizes the average distance. But are there some simple sufficient conditions that eliminate ""trivial"" counterexamples like that one? (e.g. the measure not being supported in two points or something more restrictive if necessary). The case of the first paragraph with a curve $\gamma$ can be seen as a concrete case of a compactly supported probability measure, just by defining a measure $m$ in $\mathbb{R}^2$ by $m(A)=\mu(\gamma^{-1}(A))$ , where $\mu$ is the usual Lebesgue measure in $[0,1]$ . If the uniqueness part is true, it would have some cool consequences: for example, if the curve is a regular polygon parametrized by arc length, then the unique point at minimal average distance has to be the center of the polygon. The same would apply to other curves whose isometry group (that is, the group of isometries $\phi:\mathbb{R}^2\to\mathbb{R}^2$ such that $\phi\circ\gamma=\gamma$ ) fixes just $1$ point.","['measure-theory', 'curves', 'probability-distributions', 'geometric-measure-theory', 'analysis']"
4546269,How to solve $\lim\limits_{x\to 1} \frac{1-\cos(\sin(x^3-1))}{x^3-1}$ without L'Hospital's Rule?,"I am asked to solve $\lim\limits_{x\to 1} \frac{1-\cos(\sin(x^3-1))}{x^3-1}$ without using L'Hospital's Rule. I'm not sure how to go about it. There is an indeterminate form $(\frac{0}{0})$ at $x=1$ and L'Hospital's Rule seems like the best course of action. I tried to multiply by $\frac{1+\cos(\sin(x^3-1))}{1+\cos(\sin(x^3-1))}$ to get $\lim\limits_{x\to 1} \frac{1-\cos^2(\sin(x^3-1))}{x^3-1}\cdot\frac{1}{1+\cos(\sin(x^3-1))} = \lim\limits_{x\to 1} \frac{\sin(\sin(x^3-1))}{x^3-1}\cdot \sin(\sin(x^3-1))\cdot\frac{1}{1+\cos(\sin(x^3-1))}$ I'd try to get a limit of the form $\lim\limits_{u\to 0} \frac{\sin(u)}{u}$ because I know that that limit is $1$ , but the problem is that sine is composed with itself. Any help would be appreciated!","['limits', 'calculus', 'limits-without-lhopital', 'trigonometry']"
4546310,Defining the sheaf of bigraded homotopy groups in motivic homotopy theory.,"I have been learning motivic homotopy theory from these notes and on page 154 (page 8 of the pdf), the author defines $\pi_{p,q}(E)$ where $E$ is an $(s,t)$ -bispectrum. He defines it as the sheaf of bigraded stable homotopy groups associated to the presheaf $$
U\mapsto \text{co}\hspace{-0.2cm}\lim_{m\geq -q}\text{Hom}_{SH^{\mathbb{A}^1}_s(k)}(S^{p-q}_S\wedge S_T^{q+m}\wedge\sum_s^\infty U_+, E_m)
$$ However, this is a presheaf valued in sets, so even if we sheafify, we will get a sheaf valued in sets. Is there some group structure on the Hom sets that I am missing?","['higher-homotopy-groups', 'higher-category-theory', 'algebraic-geometry', 'stable-homotopy-theory', 'algebraic-topology']"
4546324,How do I stop overcomplicating proofs?,"I'm a third year student majoring in Math.
Whenever I sit down and try to prove something, I just don't know what and where to start with. The first proofs course I took was graded very strictly so missing a very tiny detail made me lose a lot of marks (which does make sense since it is an introductory class to proofs and the ""little details"" could have been not ""little""). But after that, I just get way too anxious when I do proofs because I don't know what kind of detail I would be missing. I end up completing the proofs by getting a lot of hints on where to start, and it takes way too much time for me to do a single proof (almost 2-3 days per one theorem). And because I don't want to get the proofs wrong, I keep searching up resources to do the proofs; so I kind of end up not doing the proofs myself. But when I see the ""solutions"" to the proofs, I realize they were very simple and I have been over-complicating it a lot. I really love math and I want to be able to really understand courses like Real Analysis, and how scared I am with proofs definitely is an issue that I want to overcome. So my question is (i) If you have gone through this stage, how did you overcome? (ii) Are there any general tips on starting proofs? Thanks.","['proof-writing', 'soft-question', 'real-analysis']"
4546368,"How are the words ""extend"", ""extending"", ""extension"" used in these particular math contexts.","In the following three examples, it has the words: extends, extension or extending.  I often see these three words in the context of mapping. Can someone tell me how these words are used and what they mean in the three particular context.  Is it related to the concept of function extension or group or field extension, etc.  I put all three examples in one post since the three words are close in meaning. I place the word in boldface in all three cases. Example 1: A group $F$ is said to be free on a subset $X\subset F$ if, given any group $G$ and any map $f:X\rightarrow G$ , there is a unique homomorphism $f':F\rightarrow G$ $\textbf{extending}$ $f$ , that is, having the property that $f'(x)=f(x)$ for all $x\in X.$ or the following maps $\text{inc}:X\rightarrow F,$ $f:X\rightarrow G,$ and $\exists !f':F \dashrightarrow G$ are commutative.  Then $X$ is called a basis of $F$ and $|X|$ the rank of $F$ , written $r(F).$ Example 2: Deduce that $S_{6}=\{{t'}_{1},\ldots,{t'}_{5}\}$ and that the map $(1 2)\mapsto {t'}_{1}$ $(2 3)\mapsto {t'}_{2}$ $(3 4)\mapsto {t'}_{3}$ $(4 5)\mapsto {t'}_{4}$ $(5 6)\mapsto {t'}_{5}$ $\textbf{extends}$ to an automorphism of $S_6$ $\text{Example 3:}$ Let $G$ be an $\textbf{extension}$ of $A_6$ by an exterior automorphism of $S_6$ of order $2$ . How does this group look like, is it just $S_6$ , or where is the difference? Thank you in advance","['group-theory', 'functions', 'terminology']"
4546386,Functional distance in a manifold,"In Riemannian Geometry of Peter Petersen , he gave a definition of functional distance in a manifold $M$ as following: $$
d_F(p,q)=\sup\{|f(p)-f(q)|\ |f:M\to \mathbb{R} \text{ has } |\nabla f|\leq 1 \text{ on } M\}.
$$ He said that the distance is always smaller than the arclength distance. But I can't understand it.","['riemannian-geometry', 'differential-geometry']"
4546389,Double dual of a subsheaf of a vector bundle,Let $F$ be a non-trivial proper subsheaf of a vector bundle $E$ over a smooth projective surface $X$ . Is it necessarily true that $F^{**} \subset E$ ? I can construct a map from $F^{**} \to E$ from dualizing twice the sequence $0 \to F \to E \to E/F \to 0$ . But why in the left we should end up with $0$ ?,['algebraic-geometry']
4546484,"How to evaluate this improper integral $\int_{-\infty}^\infty x^2 e^{-x^2}\cos x \, dx$?","How to evaluate $$
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx?
$$ My Attempt: Since the integrand is an even function, we have $$
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx. \tag{1} 
$$ Since $-1 \leq \cos x \leq 1$ and $x^2 e^{-x^2} > 0$ for all $x$ such that $0 \leq  x < \infty$ , we have $$
-x^2 e^{-x^2} \leq x^2 e^{-x^2} \cos x \leq x^2 e^{-x^2},
$$ which implies $$
-\int_0^{\infty} x^2 e^{-x^2} \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \, dx, 
$$ and hence $$
-2 \int_0^{\infty} x^2 e^{-x^2} \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \, dx.
$$ Now if we can show that $$
\int_0^{\infty} x^2 e^{-x^2} \, dx = 0, 
$$ then would obtain $$
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 0.
$$ [ Refer to (1) above.] Am I right? If so, then what next? How to proceed? Or, is there another better way around this problem?","['integration', 'improper-integrals', 'definite-integrals', 'analysis', 'real-analysis']"
4546523,sheaves on a scheme,"I work within the framework of Demazure & Gabriel`s book. (My schemes are all functors). Let $X$ be a scheme. I can define an underlying topological space $|X$ | of $X$ . Its points are equivalence classes of field valued generalised points $\text{Spec }K\to X$ , and its topology is induced by the open subfunctors of $X$ . As for any topological space I get a topos of sheaves $\text{Sh}(|X|)$ . Let $\text{Aff}$ be the opposite of the category of rings equipped with the Zariski Grothendieck topology. Every scheme is a sheaf on $\text{Aff}$ . What is the relationship between the comma category $\text{Sh}(\text{Aff})/X$ and the category $\text{Sh}(|X|)$ ? It seems like every object $F\to X$ of the slice category gives me an object of $\text{Sh}(|X|)$ by letting its set on the open subfunctor $U$ be the set of sections of $U\to F$ . Is there a construction in the other direction? Is it an equivalence?","['grothendieck-topologies', 'quasicoherent-sheaves', 'category-theory', 'algebraic-geometry', 'topos-theory']"
