question_id,title,body,tags
2784697,Find the solutions to:$\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2$.,"Find the solutions to:$\displaystyle\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2$. I got the following solutions:- $\left(\frac{dy}{dx}\right)=0\Rightarrow y=c_1$ is a solution $\left(\frac{dy}{dx}\right)=1\Rightarrow y=x+c_2$ is another solution Are there any other solutions? I dont have any idea about how to solve a $2^{nd}$ order non linear DE. As far as i Know , a $2^{nd}$ order linear DE could be solved with the help of auxillary equations , Is there any such similar methods applicable to this problem",['ordinary-differential-equations']
2784710,British Maths Olympiad (BMO) 2004 Round 1 Question 4 alternative solutions?,"The question states: Alice and Barbara play a game with a pack of $2n$ cards. On each of which is written a positive integer. The pack is laid out in a row, with the numbers facing upwards. Alice starts, and the girls take turns to remove one card from either end of the row, until Barbara picks up the final card. Each girl’s score is the sum of the numbers on her chosen cards at the end of the game. Prove that Alice can always obtain a score at least as great as Barbara’s. My solution uses the idea that if we label the cards: $a_1,a_2 \cdots a_{2n} $ We can show that Alice can force Barbara to either pick up all the evens, or all the odds. It then follows naturally that either the sum of the two sequences are equal or one is greater than the other. What are some other solutions to this problem that use elementary methods? Describing the motivation for a solution would also be highly appreciated.","['algebra-precalculus', 'contest-math', 'optimization', 'combinatorial-game-theory']"
2784741,prove this inequality with $63$,"Let $x,y,z,w>0$, and such $x^2+y^2+z^2+w^2=1$. show that
  $$x+y+z+w+\dfrac{1}{63xyzw}\ge\dfrac{142}{63}\tag{1}$$ I know
$$x^2+y^2+z^2+w^2\ge 4\sqrt[4]{x^2y^2z^2w^2}\Longrightarrow xyzw\le \dfrac{1}{16}$$
so we have
$$\dfrac{1}{63xyzw}\ge\dfrac{16}{63}$$
But other hand
$$(x^2+y^2+z^2+w^2)\ge\dfrac{1}{4}(x+y+z+w)^2\Longrightarrow x+y+z+w\le 2$$
So the above solution is not correct, so how do you prove this inequality $(1)$","['mixing-variables', 'real-analysis', 'inequality', 'multivariable-calculus', 'uvw']"
2784776,"If $|a_1|>1$, then the series $\sum\frac{a_1^n+\cdots+a_k^n}{n}$ diverges","Let $a_1,...,a_k$ be complex numbers different from $1$. I am trying to prove that if at least one of them has a module strictly greater than $1$, say $|a_1|>1$, then the series $\displaystyle\sum\frac{a_1^n+\cdots+a_k^n}{n}$ diverges. I have tried to prove that $\dfrac{a_1^n+\cdots+a_k^n}{n}$ doesn't converge to $0$ as it should for the series to converge, and for that I've rewritten it as: $$
\frac{|a_1^k+\cdots+a_n^k|}{k}=
\frac{|a_1|^k}{k}\Big|1+\Big(\frac{a_2}{a_1}\Big)^k
+\cdots+\Big(\frac{a_n}{a_1}\Big)^k\Big|
$$
I thus have to prove that the sum after the $1+\cdots,\,$ doesn't converge to $-1$, but I can't seem to do it.","['complex-analysis', 'sequences-and-series', 'convergence-divergence']"
2784897,"Is there a matrix $A$ such that for every other matrix $B$, we have $\mbox{tr}(AB) = 0$?","I'm struggling to prove/disprove this notion. I've figured if such matrix exists, it has to be nilpotent and non-invertible, and the sum of its eigenvalues is 0. Can anyone chip in? Edit : Oh yeah, $A \neq 0$","['matrices', 'linear-algebra']"
2784961,Poisson Sample Mean Wald Test,"Let $X_1,\ldots,X_n\sim\text{Poisson}(\lambda)$, $H_0:\lambda=\lambda_0$, and $H_1:\lambda\neq\lambda_0$ for $\lambda_0>0$. Compute the size $\alpha$ Wald test, estimating $\lambda$ by $\overline{X}_n$. The size $\alpha$ Wald test rejects $H_0$ if and only if $\left|\tfrac{\hat{\lambda}-\lambda_0}{\operatorname{se}(\hat{\lambda})}\right| > \Phi^{-1}\left(1-\dfrac{\alpha}{2}\right)$. $\hat{\lambda}=\overline{X}_n$, so $\mathbb{V}(\hat{\lambda})=\tfrac{\mathbb{V}(X_i)}{n}=\tfrac{\lambda}{n}$, so $\operatorname{se}(\hat{\lambda})=\sqrt{\tfrac{\lambda}{n}}$, which we can estimate by $\sqrt{\tfrac{\hat{\lambda}}{n}}=\sqrt{\tfrac{\overline{X}_n}{n}}$. I notice in The Wald test with Poisson distribution the second answer uses $\sqrt{\tfrac{\lambda_0}{n}}$ instead, which seems fine because we're assuming $H_0$. Of course if we assume $H_0$ completely then we'd know $\lambda=\lambda_0$, but the second answer only assumes $H_0$ partially, if that makes sense. Are both of our methods valid?","['means', 'hypothesis-testing', 'maximum-likelihood', 'statistics', 'poisson-distribution']"
2784980,Finding $\sin 2x+\sin 4x+\cdots+\sin 22x$ [duplicate],"This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 6 years ago . I have to find this sum:
$$S= \sin(2x)+\sin(4x)+\sin(6x)+\cdots+\sin(22x).$$
I tried to multiply the $S$ by $i$ then add a so called ""$T$"" where
$$T = \cos 2x + \cos 4x +\cdots+\cos 22x.$$
From here I obtained: 
$$T+iS=(\cos x+i\sin x)^2+(\cos 2x+i\sin2x)^2+\cdots+(\cos11x+i\sin11x)^2.$$
What should I do next?",['trigonometry']
2784985,An example of a a convolution of singular distribution and a Gaussian distribution that has a 'simple' pdf,"I am looking for a nontrivial example of a singular distribution that when convolved with a Gaussian distribution has a pdf of a 'simple'  form. I let 'simple' be something that you interpret yourself. Singular distributions are an import class of distributions that are often 'swept under the carpet.'   I would like to see a nice illustrative example of how to work with such distributions. One way to do this is to give a characteristic function $\phi(t)$ that when multiplied by $e^{-t^2/2}$ has a simple Fourier inverse. However, I  don't have a good choice  of the characteristic function $\phi(t)$ that would lead to  a meaningful result. For example, for the Cantor distribution, the characteristic function is given by \begin{align}
\phi(t)=e^\frac{it}{2} \prod_{i=1}^\infty \cos \left( \frac{t}{3^k} \right).
\end{align} However, it and is not easy to work with this characteristic function \begin{align}
\phi(t) e^{-\frac{t^2}{2}}.
\end{align} In particular, it is difficult to fuind its Fourier inverse. Edit: By singular distributions I mean:  A singular distribution is a probability distribution concentrated on a set of Lebesgue measure zero, where the probability of each point in that set is zero. Edit 2: Another approach we can take is to look at the convolution directly. That is look at the $U=X+V$ where $V$ is has a singular distribution and $X$ is Gaussian, in this case, the pdf of $U$ is given by \begin{align}
f_U(u)=E\left[ \frac{1}{\sqrt{2 \pi}}  e^{-\frac{(u-V)^2}{2}} \right].
\end{align} I was wondering if we can come up with a sequence of random variables $V_n$ that converges in distribution to some $V$ with a singular distribution, for which we can compute the limit \begin{align}
\lim_{ n \to \infty}E\left[ \frac{1}{\sqrt{2 \pi}}  e^{-\frac{(u-V_n)^2}{2}} \right].
\end{align}","['probability-theory', 'convolution', 'singular-measures']"
2784987,"What is $\ \overline{\bigcup_{p≥ 1}\ \{A\in M_n(\mathbb C), \ A^p = I_n\}} \ $?","Let $\Gamma_p = \{A\in M_n(\mathbb C), A^p = I_n\}$ and let $\Gamma = \bigcup_{p≥ 1}\ \Gamma_p$. What is the closure of $\Gamma$ ? (This is from an oral exam). Let $B \in M_n(\mathbb C)$ such that there exists a sequence $(A_k)_k$ of elements of $\Gamma$ such that $A_k \to B$. $\chi_{A_k} \to_{k\to\infty} \chi_B$ ($\chi$ is the characteristic polynomial). We will prove that each eigenvalue $\lambda$ of $B$ satisfies $|\lambda | =1$. Writing $\chi_{A_k} = \prod_{1 ≤ i ≤ n}(X-a_{i,k})$, with $|a_{i,k}|=1$ for all $i$ and $k$ ; all $(a_{i,k})_k, 1≤i≤n,$ are bounded so we can apply Bolzano-Weierstrass theorem in $\mathbb C^n$ to prove there exists $\phi$ an extraction such that $a_{i, \phi(k)} \to_{k\to\infty} l_i$ for all $i$, $1≤i≤n$. $\chi_{A_{\phi(k)}} \to_{k \to \infty} P$ and the roots of $P$ are the limits $l_i$ of $a_{i, \phi(k)}$, hence $|l_i|=1$ for all $i$. Otherwise $\chi_{A_{\phi(k)}} \to \chi_B$, hence $ \chi_B = P$. Reciprocally, suppose $B$ is such that for all eigenvalue $\lambda,$ $|\lambda| =1$. $B = P^{-1}TP$ with $T$ being upper triangular. For every diagonal coefficient $t_i$ of $T$, $t_i$ is one of the eigenvalue of $B$, hence $|t_i|=1$. For all $t_i$, we consider a sequence of roots of $1$ $(a_{i,k})_k$ such that $a_{i,k} \to_{k\to\infty} t_i$ and we choose these sequences such that for all $k$ and for all $(i,j), \ 1 ≤ i < j≤ n$, $a_{i,k} \neq a_{j,k}$ (using the density of the roots of $1$ in the unit circle). Let $A_k$ be the upper triangular matrix with diagonal coefficient $i$ equal to $a_{i,k}$ for  $1 ≤ i ≤ n$ and the other coefficients equal to the ones of $T$. We will prove that for all $k$, there exists $p_k ≥ 1$ such that $A_k^{p_k} = I_n$ : For all $i$ there exists $p_{i,k}$ such that $a_{i,k}^{p_{i,k}} = 1$. Let $p_k$ be a common multiple of the $p_{i,k}, 1 ≤ i ≤ n$. $\chi_{A_k} = \prod_{1 ≤ i ≤ n}(X-a_{i,k})$ vanishes $A_k$ and the $a_{i,k},  \ 1 ≤ i ≤ n$ are distinct, hence $X^{p_k} - 1$ vanishes $A_k$ i.e. $A_k^{p_k} = I_n$. Finally, $(P^{-1}A_kP)_k$ is a sequence of $\Gamma$ (because $(P^{-1}A_kP)^{p_k} = I_n$)  that converges towards $B$ since $A_k \to T$. Is that correct?","['eigenvalues-eigenvectors', 'matrices', 'general-topology', 'linear-algebra', 'vector-spaces']"
2784990,Show that every solution $x(t)$ of $x'(t)= A(t)x(t)$ converges to some limit,"(Long-time asymptotics). Suppose $$\int_0^∞\|A(t)\|\,dt < ∞.$$ Show that every solution $x(t)$ of $x'(t)= A(t)x(t)$ converges to some limit:
$\lim_{t→∞} x(t) = x_∞.$ (Hint: First show that all solutions are bounded and then use the corresponding integral equation.) I was able to solve a first part: I used that the solutions are limited by $\|\phi(t,t_0)\| \leq e^ {\int_0^∞\|A(t)\|\,dt}$. As $\int_0^∞\|A(t)\|\,dt < ∞$, then $\|\phi(t,t_0)\| \leq K $. The problem now is to show that the above limit always exists. Someone can help",['ordinary-differential-equations']
2785009,"If $gh=hg$ and $\rho$ is a representation of $G$, then the matrices $\rho(g)$ and $\rho(h)$ are simulatenously diagonalizable","Let $G$ be a finite group, $|G|=n$, and $g,h\in G$ such that $gh=hg$. If $\rho: G \rightarrow GL(V)$ is a representation, where $V$ a vector space over $\mathbb{C}$,  prove that there exists a basis of $V$ in which both $\rho(g)$ and $\rho(h)$ are diagonal. I could prove this result using general methods of linear algebra , as follows: Since $G$ is finite, $|G|=n$,  it follows that $\rho(g)^n =\rho(g^n) = \rho(1) = I$. If $p(X) = X^n-1,$ the condition before shows us that $p(\rho(g))=0$, which ensures that the minimal polynomial for $\rho(g)$ must divide $X^n-1$. Now, $X^n-1$ has no repeated roots and therefore so does the minimal polynomial. We conclude from this that $\rho(g)$ is diagonalizable. The same argument runs for $\rho(h)$. Now, both are diagonalizable and commuting. By linear algebra, they are simultaneously diagonalizable. My question is: is there a way to prove this claim using only representation theory methods? or a proof which is heavily based on representation theory methods?","['representation-theory', 'linear-algebra']"
2785037,"What are the semi-norms on $M_n(\mathbb C)$ such that $\| AB\| = \| BA\|$, for all $A$ and $B$?","What are the semi-norms on $M_n(\mathbb C)$ such that $\| AB\| = \| BA\|$, for all $A$ and $B$ in $M_n(\mathbb C)$, $n ≥ 2$? I came across this exercise (an oral exercise), and I have thought about this : Is there a semi-norm that respects matrix similitary? Do you have another idea to solve this problem? It does not seem really natural to directly think of similitary and does not allow to conclude apparently: are these the only such semi-norms?","['matrices', 'normed-spaces', 'linear-algebra']"
2785093,Plucker relations imply Leibniz formula?,"Let $E$ be a finite set, $n \in \mathbb{N}$ and $f:E^n \rightarrow \mathbb{Q}$ be an alternating function such that
$$\sum_{i=0}^n (-1)^i f(y_i,x_2, \dots, x_n)f(y_0, \dots , \hat{y_i}, \dots, y_n)=0, $$
for all $(x_2,\dots, x_n)\in E^{n-1}$ and $(y_0, \dots, y_n) \in E^{n+1}$.
I claim that for all $(a_1,\dots, a_n)\in E^{n}$ and $(b_1, \dots, b_n) \in E^{n}$ the following formula holds:
$$\sum_{\sigma \in \mathfrak{S}_n}(-1)^{\operatorname{sgn} \sigma} \prod_{i=1}^n f(a_1, \dots a_{i-1}, b_{\sigma(i)}, a_{i+1}, \dots, a_n)=f(a_1, \dots, a_n)^{n-1} f(b_1, \dots, b_n).$$
Is it true? can you prove it?",['combinatorics']
2785107,How to find the point on an ellipse that is closest to the point A outside of the ellipse,"I am working on a project where I need a formula to find the point $B(x,y)$ on the ellipse $x^2+4y^2=r^2$ that is closest to the point $A(x_0,y_0)$, where $A$ is known and is outside the ellipse. I have been trying to use the distance formula $d=\sqrt{(x-x_0)^2+(y-y_0)^2}$ but I have been running into some problems trying differentiate. Any help would be greatly appreciated.","['derivatives', 'conic-sections', 'calculus']"
2785131,How can I compute $\mathbb P\{T_n<T_0\}$?,"Let $(X_n)_{n}$ a random walk over $\mathbb Z$ starting at $0$, i.e. $\mathbb P\{X_0=0\}=1$. I denote $T_k=\inf\{n\geq 1\mid X_n=k\}$. I suppose that $$\mathbb P\{X_{n+1}=X_n+1\mid X_n,...,X_0\}=p\quad \text{and}\quad \mathbb P\{X_{n+1}=X_n-1\mid X_n,...,X_0\}=q.$$
Remark that $q=1-p$. How can I compute $\mathbb P\{T_n<T_0\}$, i.e. the probability to touch $n$ before touching $0$ ? In fact I have problem to interpret $\{T_n<T_0\}$ using $(X_n)_n$. I tired as follow : $\mathbb P\{T_1<T_0\}=\mathbb P\{X_1=1\mid X_0=0\}=p$. $\mathbb P\{T_2<T_0\}=\mathbb P\{X_1=1\mid X_0=0\}+\mathbb P\{X_2=2\mid X_1=1\}=2p$ $\mathbb P\{T_3<T_0\}=\mathbb P\{X_1=1\mid X_0=0\}+\mathbb P\{X_2=2\mid X_1=1\}+\mathbb P\{X_3=3\mid X_2=2\}+\mathbb P\{X_3=2\mid X_2=2\}(\mathbb P\{X_4=3\mid X_3=2\}+\mathbb P\{X_4=1\mid X_3=2\})$ I know that the last one is not clear at all, but I don't know how to interpret that fact that the walker can past many time between 1 and 2 many times before arriving at $3$. Any explanation would be appreciated.","['random-walk', 'probability-theory', 'probability']"
2785132,Convergence of the random harmonic series $\sum_{n=1}^{\infty}\frac{X_{n}}{n}$,"Let $(X_{n})_{n \in \mathbb{N}}$ be independent with Rademacher distribution : \begin{equation}
\mathbb{P}(X_{n} = -1) = \frac{1}{2} = \mathbb{P}(X_{n} = 1).
\end{equation} I have to investigate \begin{equation}
\sum_{n=1}^{\infty}\frac{X_{n}}{n}
\end{equation} for convergence. It was given in a textbook and I'm very interested in the solution. It is something between the harmonic series $\sum_{n=1}^{\infty}\frac{1}{n}$ and the series $\sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}$ , but I know the sign changes randomly.","['rademacher-distribution', 'independence', 'probability-theory', 'convergence-divergence', 'sequences-and-series']"
2785237,Tangent vectors on Lie Groups,"I am studying Lie groups and I am aware that we can think of a Lie group as a differentiable manifold which means we can talk about functions, curves and tangent spaces. For an abstract manifold $M$, if we have an open neigbourhood about a point $p \in M$ we can define a chart $\phi: M \rightarrow \mathbb{R}^n $. We define the tangent space at the point $p$ as the vector space of directional derivative operators to curves passing through the point $p$ which act on functions $f:M \rightarrow \mathbb{R}$. In the chart $\phi$ with coordinate functions $\{x^i\}$, I can define tangent vector to the curve $\gamma$ at $p$, given by $V$, as $$ V(f) = \frac{d}{dt}(f \circ \gamma) \bigg|_{t=0} \\
= \frac{dx^i}{dt}\bigg|_{t=0} \frac{\partial (f \circ \phi^{-1})}{\partial x^i}\bigg|_{\phi(p)} \\
= \frac{dx^i}{dt}\bigg|_{t=0} \frac{\partial}{\partial x^i}\bigg|_p f. $$ So we make the identification that the vector is given by 
$$ V = \frac{dx^i}{dt}\bigg|_{t=0} \frac{\partial}{\partial x^i}\bigg|_p. $$ Now in my studies of Lie algebras I have been introduced to the idea that the Lie algebra of a Lie group $G$ is the tangent space at the identity $T_e(G)$ equipped with a bracket. In my lectures we were told that in order to make this Lie group to Lie algebra transition, it's easiest to use matrices and we perform the mapping from $G \rightarrow GL(n,F)$ as $$ \frac{\partial}{\partial x^i} \mapsto \frac{\partial g(t)}{\partial x^i}, $$ where $g(t)$ is some curve through the matrix Lie group. I have some questions regarding this: In order to take the derivative of elements $g(t)$ of the Lie group, do we have to assume that it's also a vector space because we need the notion of addition and scalar multiplication? How do I know that this is in the tangent space of the matrix group? How do these basis vectors act on functions? i.e. above I can say that the abstract basis vectors act on functions as 
$$ \frac{\partial}{\partial x^i}\bigg|_{p} f = \frac{\partial (f \circ \phi^{-1})}{\partial x^i}\bigg|_{\phi(p)}.$$
What would $ \frac{\partial g(t)}{\partial x^i}\bigg|_p f $ be?","['differential-geometry', 'lie-algebras', 'lie-groups']"
2785266,Proving $\partial ^ 2 = 0 $ for the case of Morse-Complex with $\mathbb{Z}$ using orientation of the moduli space,"I was going through the book Morse theory and Floer homology by Audin-Damian and got stuck where they talk about defining the complex for $\mathbb{Z}$ coefficient. Assume that $a,b,c$ are critical points of index $k,k-2,k-1$. By definition 
$$\partial u = \sum_{\text{v is a critical point of 1 dimension less that a}} \eta (u,v) v$$ where $\eta (u,v)$ is the signed sum of the orientations of the elements in the moduli space of flow-lines from $u$ to $v$. I know that we can compactify the moduli space using broken-flow lines, but what is bugging me is that how does the orientation at the boundary (ie. the broken flow-lines) match up. I need some result of the sort that if $\lambda_1 $ is a flowline between $a$ and $c$ and $\lambda_2$ is a flowline between $c$ to $b$ then orientation of the boundary point ($\lambda_1,\lambda_2$) in the oriented  1-manifold with boundary $\bar {\mathcal{M}}(a,b)$ is the product of the orientations of $\lambda_1 $ and $ \lambda_2$.
How do I prove this ? I tried working it out by keeping track of the co-orientation and orientation but I am getting stuck at moving (orientation) data from the stable manifold of $c$ to the unstable manifold of $c$","['homology-cohomology', 'differential-geometry', 'differential-topology', 'morse-theory']"
2785274,Convergence in probability of conditional expectation,"Suppose I have a sequence of random variables $X_n$ and $\sigma$-fields $\mathcal{F_n} \subseteq \mathcal{F}_n'$. Suppose that $\mathbb{E}[X_n \mid \mathcal{F}_n']$ converges to a constant $c$ in probability. Does it follow that $\mathbb{E}[X_n \mid \mathcal{F}_n]$ also converges to $c$ in probability? It seems the answer should be ""yes"" since $\mathbb{E}[X_n \mid \mathcal{F}_n]$ is ""less random"" than $\mathbb{E}[X_n \mid \mathcal{F}_n']$, but I can't prove this.","['random', 'probability-theory', 'filtrations', 'conditional-expectation', 'convergence-divergence']"
2785296,Polyominoes with the most reflex exterior angles,"What is the polyomino with the largest number $n$ of reflex (i.e., $270^\circ$) exterior angles that can fit in a $L \times L$ grid? How does $n$ scale with $L$?","['combinatorics', 'polyomino', 'extremal-combinatorics']"
