question_id,title,body,tags
2833284,Find orbit of element in Banach space,"Let $\mathcal{B}_1,\mathcal{B}_2$ be some Banach spaces, then
$$S=\left\{A:\mathcal{B}_1\to\mathcal{B}_2\big|\left\lVert A\right\rVert\leqslant1\right\}\subset\mathcal{L}\left(\mathcal{B}_1,\mathcal{B}_2\right)$$
is a closed uniball in a linear continuous operator space. Let $x\in\mathcal{B}_1$ be some fixed element. I have a task to find an orbit of such point, which is denoted as:
$$\text{Orb}\left(x\right)=Sx=\left\{Ax\big|A\in S\right\}$$ I think, such orbit would be a closed ball of radius $\left\lVert x\right\rVert$ in $\mathcal{B}_2$, but I don't know how to prove it. The furthers I got is that $\text{Orb}\left(x\right)\in\left\{y\in\mathcal{B}_2\big|\left\lVert y\right\rVert\leqslant\left\lVert x\right\rVert\right\}$. What should I do next?","['functional-analysis', 'banach-spaces', 'operator-theory']"
2833321,Infinite Product Expansion of Hyperbolic Functions,"the following equation is from ""[1970] Goodson - Distributed system simulation using infinite product expansions"": \begin{align*}
	\cosh z + \left( c z+ \frac{d}{z} \right) \sinh z & = (1 + d)  \displaystyle\prod_{n=1}^{\infty} \left( 1 + \frac{z^2}{p_n^2} \right)\\
\tan p_n & = \frac{p_n}{c p_n^2 - d}, \quad p_n \ge 0, \text{real}
\end{align*} I am not sure if $p_n \ge 0$ is correct, I guess it is $p_n >0$ instead. Maybe someone can give a reference (e.g. a book) where to find the derivation of this equation (or just the equation itself)? This would help me a lot! Best","['hyperbolic-functions', 'infinite-product', 'weierstrass-factorization', 'analysis']"
2833345,"Evaluating $\int_{\frac{-1}{2}}^{\frac{1}{2}} \int_{\frac{-1}{2}}^{\frac{1}{2}} \frac{x^2}{(x^2+y^2)^2 \log^2(\frac{2}{\sqrt{x^2+y^2}})} \,dx\,dy.$","$$\int_{\frac{-1}{2}}^{\frac{1}{2}} \int_{\frac{-1}{2}}^{\frac{1}{2}} \frac{x^2}{(x^2+y^2)^2 \log^2(\frac{2}{\sqrt{x^2+y^2}})} \,dx\,dy.$$ I encountered this integral while evaluating norm of a function. The first attempt was to change it into polar coordinates, which didn't work well, since the region of integration is rectangular. I found a similar integral here , but even WolframAlpha couldn't calculate this. Does anybody know how to evaluate this?","['multivariable-calculus', 'multiple-integral', 'integration', 'calculus']"
2833367,The Abel-and-Cain Urn Problem,"An urn contains three distinguishable kinds of balls, say $A,B,C$. Abel bets to get, in $t$ trials with replacement, at least one ball of kind $A$ and at least one ball of kind $B$. Cain bets to get, in $t$ trials with replacement, exactly $t$ balls of kind $C$. We want Abel and Cain to have the same chance to win. My solution is : No matter the number of balls of each kind in the urn, if Abel and Cain have the same chance to win at the end of the game, then it must be $t=2$. My reasoning is : Abel can win at any trial between $2$ and $t$, whereas Cain can possibly win only at the end of the game. Since we asked that at the end of the game Abel and Cain must have the same chance to win, then the last trial must represent the only possible success also for Abel , and this implies $t=2$. Is this reasoning correct? A further question, which might be a bit naive (or even silly), so please apologize me in that case: How do we take into account (e.g. in terms of conditional probability) the fact that Cain already knows that Abel cannot win at the first trial and that Abel already knows that Cain cannot win at any trial a part the last one? EDIT : I attach this scheme to explain the reasoning (see also the comments for further details). Here we interpret each trial as a shot. And the probability to get a success for Abel in each trial $k$ as a target of a certain area (green targets, top scheme). The area of the $Ab_k$ targets increases as $k$ increases, and the area of the target in correspondence of $t$ is $Ab_t=p$. For Cain, there is only one target (blue target, bottom scheme), the last one, since he cannot win in the middle of the game. The area of his last target is $Ca_t=q$. The request is that $p=q$, in correspondence of the last trial. Now, Abel can hit a target (and therefore win the game) at any trial (a part the first one). So if the last one has the same area for Abel and Cain, there must be only one target, otherwise Abel has more chance to win.","['gambling', 'game-theory', 'fair-division', 'probability', 'combinatorics']"
2833413,"What is a ""closed subvariety""?","I'm studying algebraic geometry from the classical viewpoint in which the Zariski topology takes center stage and schemes have yet to be invented. I sometimes see the term ""closed subvariety"" thrown around, but I can't find a proper definition for this. For example on p.43 of J.S. Milne's notes we find: PROPOSITION 2.27. Let $V$ be an irreducible variety such that $k[V]$ is a unique factorization domain. If $W\subseteq V$ is a closed subvariety of dimension $\mathrm{dim}(V)-1$, then $I(W)$ is a principal ideal. (In this context $I(W)$ means the set of all polynomials that vanish on $W$.) I'm not quite sure what a closed subvariety is. Isn't every variety automatically closed?",['algebraic-geometry']
2833443,How to confirm the $k$-th power of this matrix?,"For any $k \in \mathbb N$, $$\begin{bmatrix}2&-2\\0.5&0\end{bmatrix}^k = \begin{bmatrix}k+1&-2k\\k/2&-(k-1)\end{bmatrix}$$ I found this empirically using numerical computation, but I cannot prove it. I have tried computing the eigendecomposition, but this matrix is not diagonalizable.","['matrices', 'linear-algebra']"
2833475,"Proof verification : $X_n \to X$ in distribution, $Y_n \to 0$ in probability $\implies$ $X_nY_n \to 0$ in probability","I have to show : $X_n \to X$ in distribution, $Y_n \to 0$ in probability $\implies$ $X_nY_n \to 0$ in probability. Let $\alpha>0, \epsilon>0$. Then $\exists \delta>0$ such that $-\epsilon/\delta$, $\epsilon/\delta$ are continuity points of distribution of $X$ and $$P(|X|>\epsilon/\delta) \leq \alpha$$ Since $X_n \to X$ in distribution, $P(X_n \leq x) \to P(X \leq x)$ for all continuity points $($and in particular $-\epsilon/\delta$ and $\epsilon/\delta)$. There exists $N_1, N_2 \in \mathbb{N}$ such that
$$n \geq N_1 \implies |P(X_n \leq -\epsilon/\delta) - P(X \leq -\epsilon/\delta)|<\alpha$$
$$n \geq N_2 \implies |P(X_n \leq \epsilon/\delta) - P(X \leq \epsilon/\delta)|<\alpha$$
Let $N=\max\{N_1,N_2\}$. Then for $n \geq N$, $$P(|X_n|>\epsilon/\delta)=1-P(|X_n| \leq \epsilon/\delta)=1-P(-\epsilon/\delta \leq X_n \leq \epsilon/\delta) = 1-P(X_n \leq \epsilon/\delta)+P(X_n < -\epsilon/\delta) = 1-P(X_n \leq \epsilon/\delta)+P(X_n \leq -\epsilon/\delta 
\,\,[\text{by continuity}] \leq 1-P(X \leq \epsilon/\delta)+P(X \leq -\epsilon/\delta)+2\alpha = P(|X|>\epsilon/\delta)+2\alpha \leq 3\alpha$$ Since $Y_n \to 0$ in probability, $\exists$ $N_3 \in \mathbb{N}$ such that
$$n \geq N_3 \implies P(|Y_n|>\delta) \leq \alpha$$ Choose $N^{*}=\max\{N,N_3\}$. Note that
$$|X_nY_n|>\epsilon \implies |X_n|>\epsilon/\delta \,\,\text{or}\,\, |Y_n|>\delta$$
Hence,
$$P(|X_nY_n|>\epsilon) \leq P(|X_n|>\epsilon/\delta \,\,\text{or}\,\, |Y_n|>\delta) \leq P(|X_n|>\epsilon/\delta)+P(|Y_n|>\delta)$$
Thus,
$$n \geq N^{*} \implies P(|X_nY_n|>\epsilon) \leq 4\alpha$$
Since, $\alpha>0$ is arbitrary, $X_nY_n \to 0$ in probability. Is the proof okay? I have a feeling that I have sort of over-killed it. Is it possible to write a shorter proof of the result? Thank you.","['alternative-proof', 'probability-theory', 'proof-verification', 'convergence-divergence', 'random-variables']"
2833504,Friends pairing problem,"I came across this question: Given $n$ friends, each one can remain single or can be paired up with some other friend. Each friend can be paired only once. Find out the total number of ways in which friends can remain single or can be paired up. The recursive solution for this problem is: Let $f(n)$ be the number of ways $n$ people can remain single or pair up. Then,
  $$f(n) = f(n - 1) + (n - 1) * f(n - 2)$$ For the $n$-th person there are two choices: the $n$-th person remains single, we recur for $f(n - 1)$ the $n$-th person pairs up with any of the remaining $n - 1$ persons. We get $(n - 1) * f(n - 2)$ Can anyone please elaborate this solution.
Thanks!","['combinatorics', 'recursion']"
2833580,Sum of 2 raised to the power of every element in a line of Pascal’s triangle,"I know that the elements of a line in Pascal’s triangle add up to $2^n$ . What about: $$\sum_{k=0}^n 2^{\binom{n}{k}}$$ For example, line $n = 2$ adds up to $8$. $n = 3$ adds up to $20$. Is there any formula?","['summation', 'binomial-coefficients', 'sequences-and-series']"
2833589,About a sum that looks like a determinant,"I want to prove the following equality. $$\sum_{\sigma\in S_n}\frac{\text{sgn}(\sigma)}{|\text{Fix}(\sigma)|+1}=(-1)^{n+1}\frac{n}{n+1},$$
  where $\sigma$ is a permutation on $n$ elements and $\text{sgn}, \text{Fix}$ stand for the sign of the permutation and the fixed points of the permutation. The sum reminds me of a determinant since, but I can't see how would
$$\prod_{i=1}^na_{i,\sigma(i)}=\frac{1}{|\text{Fix}(\sigma)|+1}.$$ I tried also looking at the element on the right hand side. The $\frac{1}{n+1}$ reminds me of two things, one could be an alternating geometric series and the other one is the integral of $x^n$. My instinct tells me that matrix whose determinant is this must not be very complicated, I feel there must be some symmetries as well. If you can provide any insight or hints it would be very much appreciated.","['matrices', 'permutations', 'determinant']"
2833614,If all the $k$-minors of a matrix are non-zero then its rank is greater than $k$?,"Let $A$ be a $d \times d$ real matrix, and let $1<k<d$. Suppose that all the $k$-minors of $A$ are non-zero. Is it necessarily true that $\text{rank}(A)>k$? I am looking for a counter-example. When $k=1$, this is obviously false; take $A=\begin{pmatrix} 1 & 2 \\\ 1 & 2 \end{pmatrix}$. All the entries of $A$ (the $1$-minors) are non-zero, but $\text{rank}(A)=1$. Is there an easy way to generalize this example to $k>1$? Comment: In the converse direction, we do know that $\text{rank}(A)>k$ implies there are many non-zero $k$-minors; There exist a non-zero $k+1$-minor; omitting any row and column participating in this minor, we obtain a non-zero $k$-minor. Thus we have at least $(k+1)^2$ non-zero $k$-minors. This lower bound is sharp; there exist matrices of rank $k+1$ with exactly $(k+1)^2$ non-zero $k$-minors- e.g. take $\text{Id}_{k+1 \times k+1} \otimes O_{d-k-1  \times d-k-1}$.","['matrices', 'matrix-rank', 'linear-algebra', 'determinant']"
2833624,Horizontal and vertical bundles,"Consider the smooth fiber bundle $$F\to E \xrightarrow{\pi}B.$$ The vertical bundle $\mathcal{V}\subset TE$ is uniquely defined to be the kernel of $d\pi$. By choosing some Riemannian metric $g$ on $E$, we can also define a horizontal bundle $\mathcal{H}\subset TE$ as the $g$-orthogonal complement of $\mathcal{V}$, i.e. $$\mathcal{H}=\mathcal{V}^{\perp}=(\ker d\pi)^{\perp}.$$ Then the tangent bundle of $E$ decomposes as $TE=\mathcal{V}\oplus \mathcal{H}$. Is it true that $\mathcal{H}$ and $TB$ are isomorphic vector bundles? Here is my idea for trying to prove it: Pointwise, $d\pi_p:\mathcal{H}_p\to T_{\pi(p)}B$ is an isomorphism of vector spaces since $\pi$ is a submersion (i.e. $d\pi$ is a surjective linear map) and the restriction of $d\pi_p$ to $\mathcal{H}_p$ is injective by construction: $\mathcal{H}_p\cong T_pE/\ker(d\pi_p)$. Thus, in one direction, we have the vector bundle morphism $(\pi:E\to B,\;d\pi:\mathcal{H}\to TB)$ induced by $\pi$. For the inverse morphism, let $\varphi:B\to E$ be a global section of $\pi$ and define the vector bundle morphism $(\varphi:B\to E,\;(d\pi)^{-1}:TB\to\mathcal{H})$. Does this work? My concern is that there may not exist a global section $\varphi$ of $\pi$. Thanks for your help.","['vector-bundles', 'differential-geometry']"
2833683,Proving that the Cantor Set is perfect,"In his book ""The elements of Cantor Sets - With Applications"" the author Robert Vallin defines on page 102 that a set $A$ is called perfect if $A$ is equal to the set of it's limit points. Immediately after that he cites the Cantor Set as an example for a perfect set. I do not find this conclusion trivial, do I overlook something
? 
I already know that the Cantor set is compact. Could you explain this to me please?","['general-topology', 'cantor-set']"
2833697,"Is there an ""easy"" way to prove the general version Hall's Marriage Theorem?","Hall's theorem: Suppose that $\mathcal{R}$ is a relation, $A=\mathrm{dom}(\mathcal{R})$ and $B=\mathrm{ran}(\mathcal{R})$ are finite, $h(A')=\{b\in B\mid \exists a\in A'\text{ such that } a\mathcal{R}b\}$ for $A'\subseteq A$ , and that $|A'|\leq|h(A')|$ for all $A'\subseteq A$ . Then there exists an injection $f:A\to B$ such that $f\subseteq\mathcal{R}$ . I have two questions regarding this theorem. I have spent a week to give a shot, but I'm not sure if it contains error. Please check my below proof. We will prove this theorem by induction on $|A|$ . It's clear that the theorem is true for $|A|=1$ . Assume it is true for $|A|=n$ . For $|A|=n+1$ . Consider two cases. a. $|A'|<|h(A')|$ for all $A'\subseteq A$ Let $A_1=A-\{a\}$ for some $a\in A$ , and $b\in h(\{a\})$ . Then $|A_1|=n$ . For all $A'\subseteq A_1$ , $|A'|<|h(A')|\leq|h(A')-\{b\}|+1$ . So $|A'|\leq |h(A')-\{b\}|$ . Since the theorem is true for $|A|=n$ , there is an injection $f':A_1\to B-\{b\}$ such that $f'\subseteq\mathcal{R}$ . Since $(a,b)\notin f'$ and $(a,b)\in\mathcal{R}$ , $f=f'\cup\{(a,b)\}$ is the required function. b. There exists $\varnothing\neq A^{*}\subseteq A$ such that $|A^{*}|=|h(A^{*})|$ Let $A_1=A-A^{*}$ . We will prove that for all $A'\subseteq A_1,|A'|\leq |h(A')-h(A^{*})|$ . Assume the contrary, there exists $A'\subseteq A_1$ such that $|A'|>|h(A')-h(A^{*})|$ . Therefore, $|A'\cup A^{*}|=|A'|+|A^{*}|>|h(A')-h(A^{*})|+|h(A^{*})|=|(h(A')-h(A^{*}))\cup h(A^{*})|$ $=|h(A')\cup h(A^{*})|=|h(A'\cup A^{*})|.$ To sum up, $|A'\cup A^{*}|>|h(A'\cup A^{*})|$ . This contradicts the fact that $|A'\cup A^{*}|\leq|h(A'\cup A^{*})|$ [Since $A'\cup A^{*}\subseteq A$ ]. Thus for all $A'\subseteq A_1,|A'|\leq |h(A')-h(A^{*})|$ . So there is an injection $f_1:A_1\to B-h(A^{*})$ such that $f_1\subseteq\mathcal{R}$ . We also have an injection $f_2:A^{*}\to h(A^{*})$ such that $f_2\subseteq\mathcal{R}$ . Since $f_1\cap f_2=\varnothing$ , $f=f_1\cup f_2$ is the required function. Is there any ""easy"" way to prove the more general version of this theorem in which $A$ is NOT necessarily finite, i.e. $A$ can be infinite. I read one proof from https://proofwiki.org/wiki/Hall%27s_Marriage_Theorem/General_Set and figured out one possible mistake ( I posted a thread to confirm this mistake at Is this a mistake in the proof of Hall's Marriage Theorem from https://proofwiki.org? , but have not received any answer). Besides containing a possible error, the proof in that link appeals to Cowen-Engeler Lemma which appeals to Ultrafilter Lemma. I'm not exposed to any of these knowledge. I would like to ask if there is any way to prove the more general version without using Cowen-Engeler Lemma or Ultrafilter Lemma.","['elementary-set-theory', 'proof-verification']"
2833750,Compute $\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right)$,"How can I evaluate $\prod_{j=1}^{n-1}\sin\left(\frac{\pi j}{2 n}\right)$ ? 
I know that without the factor $2$ one can take advantage of the roots of the unity, but in this case only the roots with positive imaginary parts are to be considered. Thanks in advance.","['complex-analysis', 'trigonometry']"
2833774,What Makes a Ruled Surface Rational,"I am new to the study of algebraic geometry and have decided to study it for a personal project of mine. As such I have been trying to understand what differentiates a rational and an irrational ruled surface. What I know: A ruled surface takes the parametric form of $x(u,v)=b(u)+vd(u)$ $b(u)$ is the directrix curve and $d(u)$ is the director curve. What I think I know: A ruled surface is rational if the genus of the directrix is 0 The genus of the directrix (base curve) can be calculated from its degree as such $g=0.5(d-1)(d-2)$ If the ruled surface can be parameterized such that $b(u)$ takes the form of a line then $b(u)$ is the line of striction My question: is a ruled surface with the directrix defined by the parametric equation of a line a rational ruled surface even if the parameterization of the director is irrational? For example. Let: $b(u)=<X_0+x*u, Y_0+y*u, Z_0+z*u,>$ $d(u)=<\sqrt{ X_0+x*u }, \sqrt{ Y_0+y*u }, \sqrt{ Z_0+z*u },>$ Given b(u) is a line of degree 1 its genus is 0 thus the surface is a rational ruled surface.
Is my logic correct or am I misunderstanding?","['surfaces', 'algebraic-geometry']"
2833782,Are there always matrices $X$ and $Y$ such that $XY=A$ and $YX=B$?,"Fix a natural number $n$ and let $A,B\in\mathbb{C}^{n\times n}$. Are there matrices $X,Y\in\mathbb{C}^{n\times n}$ such that $XY=A$ and that $YX=B$? A necessary condition for that to happen is that $A$ and $B$ have the same characteristic polynomials . But this condition is not sufficient: if $A=\operatorname{Id}_n$, then $XY=A\implies YX=A$. So, my question is: are there necessary and sufficient conditions about $A$ and $B$ so that the problem has a solution?","['matrices', 'matrix-equations', 'linear-algebra']"
2833821,Coupling continuous random variables,"Let $X,Y$ be random variables with densities $f_X(x)=x^{-2}1_{[1,\infty)}$ and $f_Y(x)=3x^{-4}1_{[1,\infty)}$. How do I couple these such that $X\leq Y$ with probability 1? Attempt: I know that they intersect at $x=\sqrt{3}$. Then $f_Y(x)>f_X(x)$ for $x<\sqrt{3}$ and $f_Y(x)<f_X(x)$ for $x>\sqrt{3}$. Now we want to find random variables $X'$ and $Y'$ with joint probability function $P'$ such that its marginals return $X$ and $Y$ and $X'\leq Y'$. How do I do this?","['probability-theory', 'probability']"
2833828,Is the integral less than $\frac{n!}2?$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Knowing that $$\int_0^\infty x^n\exp(-x)\,dx=n!,$$
can we prove the following inequality: $$\int_0^n x^n\exp(-x) \,dx< \frac{n!}2 \;\;?$$",['integration']
2833888,"Prove that if $ \operatorname{Gal}(K/F) \simeq \Bbb{Z}/2\Bbb{Z}\times\Bbb{Z}/2\mathbb{Z}$, then $K = F(\sqrt{a},\sqrt{b})$ for some $a,b \in F$","Let $F$ be a field of characteristic not $2$, and let $K$ be a Galois extension with $[K:F] = 4$. Prove that if $\operatorname{Gal}(K/F) \simeq \mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z}$, then $K = F(\sqrt{a},\sqrt{b})$ for some $a,b \in F$ I showed that If $F$ is a field of characteristic not $2$, and $K$ is an extension
  of $F$ with $[K: F] = 2$, then $K = F (\sqrt{a})$ for some $a
\in F$. Using an idea like this . But I couldn't use that same idea to prove this case. Can someone help me? EDIT. Since $\operatorname{Gal}(K/F)$ is Klein group, there is subgroup $H$ of order $2$ and by the Fundamental Theorem of Galois Theory, there is a subfield $L$ of $K/F$ with $L \leftrightarrow H$ such that $[L:F] = [G:H] = 2$ and so, $[K:F] = [K:L][L:F] = [K:F(\sqrt{b})][F(\sqrt{b}):F]$. Can I to apply this result to $[K:F(\sqrt{b})]$ too?","['abstract-algebra', 'galois-theory', 'extension-field']"
2833941,Prove that $f(x) = x - {\lfloor}x{\rfloor}$ is periodic.,"How do I prove that $f(x) = x - {\lfloor}x{\rfloor}$ is periodic and find its minimal period? I've taken the following steps: Let $x = x_0 + \Delta{x}$ where $x_0 \in \mathbb Z$ and $\Delta{x} \in [0;1)$. I need to prove that for given $x$ and $T$: $f(x) = f(x+T)$ where $T$ is some period to be defined.
Let $T = n + \Delta{T}$ where $n \in \mathbb N$ and $\Delta{T} \in [0, 1)$ $$
f(x) = f(x+T) \\
x- {\lfloor}x{\rfloor} = x+T - {\lfloor}x+T{\rfloor} \\
x_0+\Delta{x} - {\lfloor}x_0+\Delta{x}{\rfloor} = x_0 + \Delta{x} + n +\Delta{T} - {\lfloor}x_0 + \Delta{x} + n + \Delta{T}{\rfloor}
$$ So since $\Delta{x} \in [0;1)$ and $x_0 \in \mathbb Z$ then ${\lfloor}x_0+\Delta{x}{\rfloor} = x_0 +{\lfloor}\Delta{x}{\rfloor}$. Based on that LHS may be rewritten as: $$
x_0+\Delta{x} - {\lfloor}x_0+\Delta{x}{\rfloor} = \Delta{x} - {\lfloor}\Delta{x}{\rfloor} = \Delta{x}
$$ At the same time: $$
x_0 + \Delta{x} + n +\Delta{T} - {\lfloor}x_0 + \Delta{x} + n + \Delta{T}{\rfloor} = \\
= (x_0 + n) + \Delta{x} + \Delta{T} - (x_0 + n) - {\lfloor}\Delta{x} + \Delta{T}{\rfloor} = \\
= \Delta{x} + \Delta{T} - {\lfloor}\Delta{x} + \Delta{T}{\rfloor}
$$
That means that for LHS and RHS to be equal $\Delta{T}$ must be equal to $0$, hence $T=n+\Delta{T} \in \mathbb N$. And the smallest natural number is $1$, which gives that the function is indeed periodic and its minimal period is $1$. Is the proof above valid?","['algebra-precalculus', 'ceiling-and-floor-functions', 'functions', 'proof-verification']"
2833942,Sum of infinite series $ {1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} + \cdots}$.,"Prove that $1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} +\cdots=4^{\frac13}$ I tried it in the backward method... I rewrote $4^{\frac13}$ in this way... 
$(1+3)^{\frac13}$ and expanded it in the binomial expansion method, but it doesn't help in any way.",['sequences-and-series']
2833959,Why do we need a finite measure to have this theorem?,"Here is the theoerem 6.2.4 given in “Ross Leadbetter -A basic course of measure and probability” Let $(X,\mathfrak{M},\mu)$ be a finite measure space. Let $f_n,f$ be measurable (real) functions on $X$ . Then, $f_n\to f$ $\mu$ -a.e. iff $\mu(\limsup_n \{x:|f_n(x)-f(x)|\geq \epsilon\})=0$ for each $\epsilon>0$ . This seems obviously true for arbitrary measure space. However, the author emphasize that this thereom holds for a finite measure space.. Why do we need a finiteness condition here? Am I missing something?","['real-analysis', 'examples-counterexamples', 'measure-theory']"
2833989,Is this :$\int_{-\infty}^{+\infty} \frac{\exp(1-ix)}{x^2+1}=\pi$?,"I have tried to evaluate this integral:$$\int_{-\infty}^{+\infty} \frac{\exp(1-ix)}{x^2+1}$$  playing by denominator $x^n+1$ , I have accrossed for $n=2$  a value is close to $\pi$ as shwon here in wolfram alpha , Now my question is to know what is the exact value of that integral ? is it $\pi$ ? Note : $i$ is the unit imaginary part","['integration', 'convergence-divergence']"
2833997,Representations and classes of square group (D4),"The Group of symmetries of the square (D4) has an order of 8.
There are 2 classes in the group (correct me if Im wrong). These classes are: One class made of rotations in the plane of the square, of $0$ (identity), $\pi/2$, $\pi$ and $3 \pi /2$. Also 4 rotations with axis inside the plane: two across the diagonals of the square and two perpendicular to the sides by the middle. Using the ""dimensionality theorem"", which says that the order is equal to the sum of the square of the dimensionalities of the possible representations, I get $2^2+2^2=8$, meaning that there are 2 representations of order 2. One of this representations has the first class represented with these matrices: $\begin{bmatrix} 
    1 & 0 \\0 & 1
\end{bmatrix}$,
$\begin{bmatrix} 
    0 & -1 \\1 & 0
\end{bmatrix}$, 
$\begin{bmatrix} 
    -1 & 0 \\0 & -1
\end{bmatrix}$,
$\begin{bmatrix} 
    0 & -1 \\1 & 0
\end{bmatrix}$ And the second class represented as: $\begin{bmatrix} 
    -1 & 0 \\0 & 1
\end{bmatrix}$,
$\begin{bmatrix} 
    1 & 0 \\0 & -1
\end{bmatrix}$,
$\begin{bmatrix} 
    0 & 1 \\1 & 0
\end{bmatrix}$,
$\begin{bmatrix} 
    0 & -1 \\-1 & 0
\end{bmatrix}$ But my problem is that the traces of a same class should be the same (correct me again if im wrong), and the first class has 1 matrix of $Tr=2$, 1 of $Tr=-2$ and two of $Tr=0$. The second class has every matrix with $Tr=0$. I immediately thought that the classes I choose were wrong, and that I have 3 classes. But it doesn't have sense for me because, if I have 3 classes I cant fulfill the dimensionality theorem, as there isn't any sum of square integers which is equal to 8. What I am missing? There are 2 or 3 classes? Im choosing wrong the members of the classes?","['finite-groups', 'representation-theory', 'group-theory']"
2834034,A plague spreading on a graph,"This is a problem I heard from a friend. I didn't figure it out, so I want to post it here because it's quite an interesting problem. The island pictured below is made up of nine towns. One day, a plague arrives at $G$. Though the citizens do their best to contain the plague, each road between an infected and uninfected village has a $10\%$ chance every day to spread it to the uninfected one. How long do we expect it to take until the whole population is infected?"" My attempt: Probability is not my strong suit, so I couldn't get very far with this problem. The naive way to go about it is to build a probability tree, but I feel like there has to be a simpler way to do with the degrees of the vertices. The problem I keep running into, though, is that you can easily calculate probabilities for the first day - 10% to each neighboring town, 20% overall, but past that you have too many possible infection maps to do any meaningful calculations. I also just noticed that the last node to be infected (in terms of probability) will be the farthest from $G$, which is $A$ - 4 edges away. Because each day there is a 10% chance of one of those edges being infected, we have an average time of $10*4$=40 days to get to $A$. Is this a correct solution? If not, what is the solution to this problem? EDIT: The answers posted thus far have been amazing, but this problem was given to mathematically talented high school students so there has to be a simple solution (in terms of math used, not the argument itself). I'll be offering a bounty for such an answer when it's available.","['graph-theory', 'probability']"
2834037,Perturbation of injective map.,"I've got stuck on a result I am not able to prove. I will extrapolate it from its context: Let$\space$ $f$  be a linear injective map between $\mathbb{R}^n $ and $\mathbb{R}^m $ with $n \leq m$ and $g$ be a linear isomorphism in  $\mathbb{R}^n $. Let $ || \space ||$ be some consistent $m \times n$ matrix norm. Then exists $\epsilon >0$ such that for every $A$, $||A|| < \epsilon$ we have that: $f+Ag$ is still injective. Can someone help? Thanks :)","['real-analysis', 'functional-analysis', 'linear-transformations', 'linear-algebra', 'analysis']"
2834056,Calculating volume using cylindrical coordinates.,"A solid $D$ is defined by the following inequalities: $$\begin{align}x^2+y^2+(z-1)^2 &\le 1\\ z^2 &\le x^2+y^2\end{align}$$ Calculate the volume of $D$. Attempt to solve: $$\begin{align}x&=r\cos\theta \\ y&=r\sin\theta\end{align}$$ Plugging in these values into the first equation we get : $$\begin{align}
r^2+(z-1)^2&=1 \\
(z-1)^2&=1-r^2 \\
z&=1\pm\sqrt{1-r^2}
\end{align}$$ Since $z^2=r^2$ from the 2nd inequality, we'll have $z=\pm r$. Solving for $r$: $$r=1+\sqrt{1-r^2} \implies r=1$$ and $0<\theta<2\pi$. However, I'm confused about how to define the limits of $z$ since it could be equal to $1+\sqrt{1-r^2}$ or $1+\sqrt{1-r^2}$. Thanks in advance.","['multivariable-calculus', 'integration', 'calculus', 'cylindrical-coordinates']"
2834063,Why are 'finite morphisms' important in algebraic geometry? And what does a module of finite type mean?,"Linear transformations, Group, ring, $k$-algebra morphisms and many other types of morphisms that appear throughout mathematics are more or less obvious in the sense that we can clearly see why they are defined the way they are. Then we have continuous maps as morphisms in the category $\mathrm{Top}$ that look tricky in the way they're defined, but we don't mind them a lot because we have seen them long before we learned about morphisms and they are familiar to us. However, I have been struggling to understand why we need to define 'finite morphisms' in algebraic geometry. What do they help us achieve? What properties do they preserve? Why are they interesting? We already have a notion of morphism between algebraic varieties seen as 'spaces with functions' which seems quite natural and reasonable to me as it is. Why do we need another type of morphism between algebraic varieties? And more importantly, what does it mean for a $B$-module $A$ to be of finite type? Is it related to the concept of a finite morphism?","['morphism', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra', 'category-theory']"
2834064,Which group of order 24 is this group?,"I have a group $G$ which is presented as $$\langle g, m \mid m^{12} = 1, g^2 = 1, gm = m^5g\rangle$$ That is, $G$ is a semidirect product $C_2 \rtimes C_{12}$, but it is not the usual semi-direct product. The action $C_2 \to Aut(C_{12})$ sends $$g \mapsto (m \mapsto gmg^{-1} = m^5)$$ I am vexed! It is not obviously the usual dihedral or dicyclic group. If we try to put it in the form of the dicyclic group, with $\langle a, x \mid a^{12} = 1, x^2 = a^6, x^{-1}ax = a^{-1}  \rangle$ we find that setting $a = g$, and $x = gm$ does not satisfy the last relation. Which of the familiar groups of order 24 is this beastie?","['finite-groups', 'abstract-algebra', 'group-theory']"
