question_id,title,body,tags
2566193,Confidence interval for mean,"Let's say we draw $49$ numbers from $1,\ldots,100$ without returning them back. Then we use the arithmetic mean from the sample.
$$M=\frac{1}{49}\sum_{i=1}^{49}X_i$$ They gave me the hint that $M$ is roughly normal distributed despite the dependencies in the draws. Now I have to determine an symmetric intervall $J$ around the mean with $\mathbb{P}(M\in J)\approx0.95$ My idea was to use the variance and covariance to solve this problem. $$Var\left(\frac{1}{49}\left(X_1+\ldots+X_{49}\right)\right)$$ $$=\frac{1}{49^2}\left(49\cdot Var(X_1)+49\cdot48Cov(X_1,X_2\right))$$ But I'm not sure how this works","['probability-theory', 'probability', 'normal-distribution', 'probability-distributions']"
2566206,Notation for cartesian product except one set?,"Let's say I have a list of sets $S_i$, for $i=1,\ldots,n$. We often write the cartesian product of all these sets, with the exception of $S_k$ as: $$S=S_1\times\cdots\times S_{k-1}\times S_{k+1}\times\cdots\times S_n$$ Is there a more succinct way to write it?","['notation', 'elementary-set-theory']"
2566229,$x^2\sin(x)$ continuous using $\epsilon\delta$ method,"I would like to prove that the function : $f: \mathbb{R} \rightarrow \mathbb{R}$, $f(x) = x^2 \sin(x)$ is continuous. I know that a function $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous iff : $\forall x \in \mathbb{R}, \forall \epsilon > 0, \exists \beta > 0, \forall y \in \mathbb{R}, \mid x-y \mid \leq \beta\Rightarrow \mid f(x)-f(y)| < \epsilon$ That's why here in order to proove that $f$ is continuous I must find a $\beta$ such that : $\mid x - y \mid \leq \beta \Rightarrow \mid x^2\sin(x) -y^2\sin(y) \mid < \epsilon$ I tried to use the fact that $\sin(x) \in [-1, 1]$ but it doesn't seem to help a lot.","['continuity', 'real-analysis', 'calculus', 'functions']"
2566277,Time and Work. How much work does C do per hour?,"A, B and C need a certain unique time to do a certain work. C needs 1
  hours less than A to complete the work. Working together, they require
  30 minutes to complete 50% of the job. The work also gets completed if
  A and B start working together and A leaves after 1 hour and B works
  for a further 3 hours. How much work does C do per hour? (A)16.66% (B)33.33% (C)50% (D)66.66% My attempt: Let the total work be 100 units. Let the work done by A,B and C be a units/hour,b units/hour,c units/hour respectively. Let the time taken by A alone to complete the work be t hours. ATQ:
\begin{align*}
(a+b+c) \cdot \frac{1}{2} & =50 \tag{1}\\
(a+b) \cdot 1+b \cdot 3 & =100 \tag{2}\\
c \cdot (t-1)& =100 \tag{3}\\
at & =100 \tag{4}
\end{align*}
Please help me solve these equations. When I am solving it is getting cumbersome. Also if someone tells us some other way of solving, that would be helpful as well. Thanks.","['algebra-precalculus', 'arithmetic']"
2566297,A generalization of Kolmogorov's maximal inequality,"Suppose $X_1, X_2, \ldots$ are independent random variables with $E(X_n) = 0$ for all $n$. For $\varepsilon > 0$, define $A_n = \left\{\max\limits_{1 \leqslant k \leqslant n} |S_k| \geqslant \varepsilon\right\}$ for all $n$, where $S_n = \sum\limits_{k = 1}^n X_k$ for all $n$. Prove that for any real $r \geqslant 1$,$$\varepsilon^r P(A_n) \leqslant E(|S_n|^r I_{A_n}) \leqslant E(|S_n|^r). \quad \forall n \geqslant 1$$ This is from the problem set of my homework and it appears to be a really nice generalization of Kolmogorov's inequality. However, when I was trying to imitate the standard proof of Kolmogorov's inequality and the proof given by Sergio for cases in which $r$ is an even integer, there occurred the problem that binomial expansion cannot be properly applied to general cases in which $r$ is an arbitrary real. I wonder if the step that uses binomial expansion in the proof of Kolmogorov's inequality is correct for this generalization or if there is a proof that avoids this particular step. Thanks!","['inequality', 'probability']"
2566304,Simplify: $\arctan \sqrt{\frac{1-\cos x}{1+\cos x}};$ $0<x<\pi$,"$$\arctan \sqrt{ \frac{1-\cos x}{1+\cos x} } $$ There are two ways you can procced with this: 1. $$=\arctan{\sqrt{\left(\frac{2\sin^2{\frac{x}{2}}}{2\cos^2{\frac{x}{2}}}\right)}}$$
$$=\arctan{\left(\tan\frac{x}{2}\right)}$$ $$=\frac{x}{2}$$ 2. $$=\arctan{\sqrt{\left(\frac{\sin^2{\frac{x}{2}}+\cos^2{\frac{x}{2}}-2\cos\frac{x}{2}\sin \frac{x}{2}}{\sin^2{\frac{x}{2}}+\cos^2{\frac{x}{2}}+2\cos{{\frac{x}{2}}}\sin{\frac{x}{2}}}\right)}}$$ $$=\arctan{
\sqrt{
       \left(\frac
                   {\cos \frac{x}{2} -\sin \frac{x}{2} }{\cos \frac{x}{2} +\sin \frac{x}{2} } \right) ^2
}
}$$ $$=\arctan \left(\frac{\cos\frac{x}{2}-\sin\frac{x}{2}}{\cos\frac{x}{2} + \sin\frac{x}{2}}\right)$$ Dividing by $\cos \frac{x}{2}$ $$=\arctan \left(\frac{1-\tan \frac{x}{2}}{1+\tan \frac{x}{2}}\right) $$ $$=\arctan\left[ \tan \left( \frac{\pi}{4}-\frac{x}{2} \right)\right] $$ $$=\frac{\pi}{4}-\frac{x}{2}$$ So, are both these answers correct? or one of them is incorrect?",['trigonometry']
2566319,The figures from $1$ to $120$ were made in $15$ rows. Which column has the largest sum of the numbers?,Question : The figures from $1$ to $120$ were made in $15$ rows. Which column has the largest sum of the numbers? ( Starting from the left ) I tried only with calculating. I could not find an elegant way. I'm looking for a simple solution that does not require calculation. Because this is the exam question. We have up to maximum 2-3 minutes.,"['algebra-precalculus', 'number-theory']"
2566325,Why does this power series defined on the open unit disk take on every complex number infinitely often?,"This is a problem from Rudin's Real and complex analysis. Let us take a sequence of integers $\{n_k\}$ with $n_1 >1$ and $n_{k+1} > 2kn_{k}.$ We let 
$$f(z) = \sum_{k=1}^\infty 5^k z^{n_k}.$$
It is not too hard to prove that this series converges for $|z|<1,$ and that $f$ has no finite radial limits. However, from what I understand, it is also true that $f$ attains every value $z \in \mathbb{C}$ infinitely often. I am stuck in how to prove this. One idea was to use Rouche's theorem, but that didn't get me too far. Any hint, or solution, is welcome. EDIT Here is an idea, which I do not know if it is correct or not. Let $a \in \mathbb{C}$ and suppose that $f(z) = a$ for only finitely many values $z$ in the open unit disk. Then if we consider $f(z) -a,$ there is a polynomial $P(z)$ with the same zeros as $f(z)-a.$ Then if we let $$g(z) = P(z)/(f(z)-a),$$ $g$ is holomorphic in the open unit disk. If we had that $g$ could be extended to a holomorphic function on some open containing $D^1,$then we would be done, since $g(z) = 0$ on the boundary of the unit disk would contradict the maximal modulus principle. However, it is to me far from clear that $g$ extends. EDIT 2 Maybe it is true that we do not need that $g$ extends. Namely, since $g$ has no zeros inside of $D,$ it is true that $g(0) \neq 0.$So $|g(0)| >0.$ however, since $g(z) \to 0$ on the radial limits, this means that we should be able to derive a contradiction to the maximum modulus principle.","['complex-analysis', 'analysis']"
2566338,Understanding the definition of free and bound occurrence,"I am struggling to understand the following definitions. $\textbf{Definition}$. Let $x$ be a variable symbol and let $F$ be a formula. For each occurrence of the symbol $x$, which does not immediately follow a quantifier, in the formula $F$, we define whether the occurrence of $x$ is $\textbf{free}$ or $\textbf{bound}$ inductively as follows. (1) If $F$ is a formula of one of the forms $y = z$ or $y \in z$, where $y$ and $z$ are variable symbols (possibly equal to $x$), then every occurrence of $x$ in $F$ is free, and no occurrence is bound. (2) If $F$ is a formula of one of the forms $\neg G, (G \land H), (G \lor H), (G \rightarrow H), (G \iff H)$, where $G$ and $H$ are formulas, then each occurrence of the symbol $x$ is either an occurrence in the formula $G$ or an occurrence in the formula $H$, and each free (respectively, bound) occurrence of $x$ in $G$ remains free (respectively, bound) in $F$, and similarly for each free (or bound) occurrence of $x$ in $H$. $\textbf{Question}.$ These two last paragraphs are completely vague to me. Can someone please explain to me what these two notions (free and bound occurrence) mean, preferably with an example or two? $\textbf{PS}$. I can read the set notations like $\neg G, (G \land H), (G \lor H), (G \rightarrow H), (G \iff H)$. I just don't understand the notion of free and bound.","['predicate-logic', 'first-order-logic', 'logic', 'elementary-set-theory']"
2566339,Solve $f(x+f(2y))=f(x)+f(y)+y$,"Find all $f:\mathbb{R}^+\to \mathbb{R}^+$ such that for each $x$ and $y$ in $\mathbb{R}^+$, $$f(x+f(2y))=f(x)+f(y)+y$$ Note:
$f(x)=x+b$ is a solution for all  $b\in\mathbb{R}^+$ but I can not prove it.","['real-analysis', 'real-numbers', 'functions', 'functional-equations']"
2566358,unbiased estimator of sigma in normal distribution,"It's mathematical statistics, but i couldn't find the category of it.
Anyway, i am not sure that i did it right. I need help.
r.s is random sample,
and u.e is unbiased estimator.","['statistics', 'estimation']"
2566381,Lie derivative of volume form,"The volume from on an oriented 4-dimensional (pseudo-) Riemannian manifold $(M,g)$ is given by $$\Omega :=\sqrt{\lvert g\rvert}\,dx^{0}dx^{1}dx^{2}dx^{3}:=\sqrt{\lvert g\rvert}\,d^{4}x$$ where $g=\text{det}(g_{\mu\nu})$ is the determinant of the metric tensor $g_{\mu\nu}$ (apologies for my sloppy physicist notation). Given a diffeomorphism $\phi:M\rightarrow M$, the volume form $\Omega$ should change by a Lie derivative, i.e. $$\delta\Omega =\mathcal{L}_{X}\Omega$$ where $X$ is the vector field generating the diffeomorphism. Now I know that $$\delta\left(\sqrt{\lvert g\rvert}\right)=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right) =\frac{1}{2}\sqrt{\lvert g\rvert}g^{\mu\nu}\delta g_{\mu\nu}=\sqrt{\lvert g\rvert}g^{\mu\nu}\nabla_{\mu}X_{\nu}$$ where I have used that $\delta g_{\mu\nu}=\mathcal{L}_{X}g_{\mu\nu}=\nabla_{\mu}X_{\nu}+\nabla_{\nu}X_{\mu}$. And so, so far I have $$\mathcal{L}_{X}\Omega=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right)d^{4}x+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)=g^{\mu\nu}\nabla_{\mu}X_{\nu}\,\Omega+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)$$ However, I'm not sure how $d^{4}x$ transforms, so my question is: what is the Lie derivative of $d^{4}x$? i.e. what is $$\mathcal{L}_{X}\left(d^{4}x\right)\;?$$ I'm a physicist and so my knowledge of differential geometry is not that extensive, any help would be much appreciated.","['lie-derivative', 'riemannian-geometry', 'differential-geometry']"
2566405,On the proof of the Hermitian functions being a basis of $L^2(R)$ space.,Define $h_k(x) = H_k(x) e^{- x^2/2} $ where $H_k(x)$ is the k-th Hermitian polynomial. Assuming already having shown that the $h_k(x)$ form an orthonormal system in $L^2(R)$ with the usual inner product how can one prove that they are a basis?,"['functional-analysis', 'real-analysis', 'hilbert-spaces']"
2566406,Possible set theoretic hazzard with this definition?,"I don't know much about ZFC set theory, other than that it exist, and my thinking of set theory more or less corresponds to ""naive set theory"". However, I just formulated a set for a problem, and I'm thinking it may cause set-theoretic problems because it is based on an iterative definition: $$X=\{a\}\cup\{f_i(x)|x\in X,i=1,..,n \}$$ Intuitively, I'm adding one element $a$ to the set $X$, and then saying: for every $x$ in $X$, $f_i(x)$ (for a finite number of $i$) is also in $X$. Does this cause set-theoretic problems?",['elementary-set-theory']
2566410,Expected value of exactly one ball in n balls in n boxes,"$n$ balls are placed randomly into $n$ boxes. Let $N_1$ be the number of boxes with exactly one ball. Find $E(N_1)$. Show it is about $\frac{n}{e}$ I tried breaking it into indicator variables, where $N_1 = L_1 + L_2 + ... + L_n$
Where $L_i = 1$ if box i has ball 1, and $0$ otherwise, Then (I think) $P(L_i = 1) = \frac{(n-1)^{n-1}}{n^n}$ And since this is a binomial distribution, $E(N_1) = n\frac{(n-1)^{n-1}}{n^n}$ But I'm not sure how to get this to $\frac{n}{e}$","['combinatorics', 'probability']"
2566423,Integral of exponential of Gaussian process has a known distribution?,"If $f(x)$ is Gaussian process, i.e., $$
f(x) = GP [m(x), \kappa(x, x')]
$$ can we say anything about the distribution of the integral of the exponential of this, i.e., $$
F = \int e^{f(x)} dx 
$$ or, if it's more helpful, the logarithm $ln[F]$? This previous post uses the Riemann sum to show the distribution of the integral of a Gaussian process is Gaussian, though I've had no luck applying the same idea to the above problem. This post discusses a similar problem but for the complex case. A paper linked in that post discusses the distribution of $\int_0^T exp(u X(t)) dt$ where $X(t)$ is Brownian motion, though I'm not sure I understand the connection between Gaussian processes and Brownian motion enough for this to help.","['stochastic-processes', 'probability', 'probability-distributions']"
2566473,Analyze the convergence of the series: $\sum_{n=1}^{\infty} \frac{n^n}{(n+1)!}$,"In analyzing the convergence of the following series: $$\sum_{n=1}^{\infty} \frac{n^n}{(n+1)!}$$ Using the quotient criteria, I get the following: $$
\frac{a_{n+1}}{a_n} = \frac{\frac{(n+1)^{n+1}}{(n+2)!}}{\frac{n^n}{(n+1)!}} = \frac{(n+1)^{n+1}(n+1)!}{(n+2)!n^n} = \frac{(n+1)^{n+1}(n+1)!}{(n+2)(n+1)!n^n} = \frac{(n+1)^{n+1}}{(n+2)n^n}
$$ Now I am trying to find the limit of $\frac{a_{n+1}}{a_n}$: $$
\lim_{n \to \infty}\frac{a_{n+1}}{a_n} = \lim_{n \to \infty}\frac{(n+1)^{n+1}}{(n+2)n^n} = ?
$$ But I am having trouble solving this. What steps do I need to follow to simplify and solve this limit?","['sequences-and-series', 'limits']"
2566483,Can we use simultaneous row and column operations in solving same determinant?,Please help.. Can both(row and column) operations be used simultaneously in finding the value of same determinant means in solving same question at a single time?,"['matrices', 'determinant']"
2566491,"Baby algebra (Minimal polynomials, etc.)","I wonder if it's legal to post a question that you already know the answer to, just because people might find it interesting. In case not there are two questions at the bottom, one of which I don't know the answer to. Throughout all this $T$ will  be a $2\times 2$ real matrix. First, context - my work so far: I recently posted an answer to a question about $T$, where I essentially proved this: If $T^3=I$ then $T=I$ or $T^2+T+I=0$. First version: Note that $t^3-1=(t-1)(t-\alpha)(t-\overline\alpha)$, where $\alpha=e^{2\pi i/3}$. Note that the minimal polynomial has degree no larger than $2$. Bringing in complex numbers seems like cheating. Second version: Note that $t^3-1=(t-1)(t^2+t+1)$. Since $t^2+t+1$ is irreducible the minimal polynomial must be $t-1$ or $t^2+t+1$. Was happier with that. Then I realized that I'd implicitly used the fact that $\mathbb R[t]$ is a UFD. Wasn't too hard to verify that. (Why not just open a book? The only things I feel I really understand or ever remember are things I've worked out for myself.) What I'd shown was this: If $R$ is a PID and every element of $R$ is a product of irreducibles then $R$ is a UFD. It's clear that every polynomial is a product or irreducibles, so $\mathbb R[t]$ is a UFD. But this finally reminded me of something from an algebra class years ago: Of course every PID is a UFD. Was stuck for a bit showing that in a PID every element is a product of irreducibles. Realized I needed to show ACC. Mentioned this to a guy at the office, and he said that in fact A ring satisfies ACC if and only if every ideal is finitely generated. (So in particular every PID has ACC, finishing the proof that every PID is a UFD.) He said he didn't recall the proof. In fact it's more or less obvious: Say $I$ is an ideal which is not finitely generated. Let $x_1\in I$. We can recursively choose $x_n\in I$ so $x_{n+1}\notin<x_1,\dots,x_n>$, and there's your ascending chain of ideals. Conversely, say every ideal is finitely generated, and suppose $I_1\subset I_2\dots$ is a chain of ideals. Let $I=\bigcup I_n$. If $g_1,\dots,g_n$ generate $I$ there exists $N$ with $g_1,\dots, g_n\in I_N$. Hence $I=I_N$. Finally the questions. First the fun one: Question 1. Saying every ideal is countably generated is equivalent to what ACC-ish condition? (The answer will be immediately obvious to various readers. If you're one of them please give the kids a chance to try to figure it out.) And a question I don't know the answer to: Question 2. Say $T$ is a $2\times 2$ real matrix and $T^2+T+I=0$. That is, $T$ has eigenvalues $\alpha$ and $\overline\alpha$, where $\alpha$ is as above, so $T$ is $\mathbb C$-diagonalizable. Does it follow that $T$ is $\mathbb R$-similar to a rotation by $\pm 2\pi/3$? I can't imagine what else $T$ could be, but I haven't proved it. If the answer is yes that says a good deal more about what's really going on in the linear-algebra MSE question that started all this.",['abstract-algebra']
2566503,"Show that if $c$ is a point of $\Bbb{R}^n$ sufficiently close to $0$, then the equation $f(x)=c$ has a solution.","Let $f:\Bbb{R}^{k+n}\xrightarrow{}\Bbb{R}^n$ be of Class $C^1$; suppose that $f(a)=0$ and that $Df(a)$ has rank $n$. Show that if $c$ is a point of $\Bbb{R}^n$ sufficiently close to $0$, then the equation $f(x)=c$ has a solution. My attempt: Since, $Df(a)$ has full rank we know that the $\det Df(a) \ne 0$, as we all $f\in C^1$ and $f(a)=0$. So we can apply the implicit function theorem giving us an open neighbourhood $B$ of $a$. Such that $c\in B(0,\epsilon)$ then $f(x)=c$ must have a solution. How can I improve my answer?","['real-analysis', 'proof-verification', 'multivariable-calculus', 'matrix-rank', 'linear-algebra']"
2566524,"Understanding terminology of, fibers, clutchings and Hopf.","I have some questions regarding the terminology of fiber bundles as used in section 3 of this paper; http://www.sciencedirect.com/science/article/pii/S0723086907000151 The section starts off by recalling the Hopf Fibration $S^7\hookrightarrow S^{15}\rightarrow S^8$.  It says that because the fibers of this bundle are (diffeo to) $S^7$, it intersects with an 8-dimensional vector space of $\mathbb{R}^{16}$.  I'm not sure why the 7 dimensional $S^7$ it intersects an 8-dimensional space though, is it because the way it is parameterized with 8 variables/embedded in $\mathbb{R}^8$? It goes on to say that these fibers form an ""8-plane vector bundle $\zeta$ over $S^8$"".  In the texts I've been consulting I have not come across this term ""8-plane"" bundle, and google is no help.  Does this just literally mean 8 planes? I think that would be sensible since we're considering the 8 dimensional spaces that intersect $S^7$ over $S^8$, and if I'm understanding $\zeta$ correctly it's fibers are those 8 dimensional sub-spaces of $\mathbb{R}^{16}$ that intersect $S^7$. We then get that the clutching function for $\zeta$ is the map $a\rightarrow A(x)=ax$.  Now I'm pretty new to clutching functions (A la' Cohen and Hatcher texts on fiber bundles), and I'm not sure how to realize this as the clutching function.  My guess is that since we're dealing with a vector bundle we need the ""linearity"", and this map should be similar to the clutching function for the $S^7$-bundle which I believe is just rotation by octonions.  Also since our map is just repeated multiplication, $x^n$ I think that has a role to play, but that's just a heuristic guess. I've been pouring through texts and papers for days trying to get my head around all of this, so any clarity you can bring would be greatly appreciated!","['fiber-bundles', 'octonions', 'hopf-fibration', 'k-theory', 'differential-geometry']"
2566531,Prove that $f \in L^2(\mathbb{R})$ and $||f||_2 \leq 1$.,"The entire question reads: Let $f$ be a Lebesgue measurable function on $\mathbb{R}$ with the property that $\sup_{\{g \in L^2(\mathbb{R}):||g||_2 \leq 1\}}\int_{\mathbb{R}}|fg|d \lambda \leq 1$. Prove that $f \in L^2(\mathbb{R})$ and $||f||_2 \leq 1$. I'm not quite sure where to begin on this problem. I'm trying to get more practice with $L^p$ spaces, but it's clear I'm still lacking in skill and know-how. Any tips or tricks are greatly appreciated.","['real-analysis', 'lp-spaces']"
2566552,Basic math explanation (related to estimating linear regression with no intercept),"I have a question on the Cross Validated Stack Exchange site where I ask how to update the exponential regression coefficient of a vertically translated depreciation curve . A Cross Validated community member has been kind enough to provide an answer to my question. The solution has been explained as follows: ...the equation you need to
estimate is $$y=21-e^{ax},$$ which is equivalent to $$21-y=e^{ax}.$$ If you take logarithms both sides (you can do it because $y<21$ ), then $$log(21-y)=ax.$$ Renaming $log(21-y)=z$ , this is of the form $$z=ax,$$ which is a linear regression with no intercept that can be estimated
with many standard software packages. I think I understand everything up to, and including this part: If you take logarithms both sides (you can do it because $y<21$ ), then $$log(21-y)=ax.$$ However, as someone who has limited math skills, I'm having difficulty understanding a couple of things: Why would I want to rename $log(21-y)=z$ --as-- $z=ax$ ? How do I estimate the ""linear regression with no intercept""? Could #1 and #2 be explained, in layman's terms?","['statistics', 'linear-regression']"
2566607,Line integral over a non-central ellipse.,"I have to find the integral $$ \int_C ydx + x^2dy$$ over the curve $C$ given as a intersection of plane $z=0$ and surface $\frac{x^2}{a^2} + \frac{y^2}{b^2}=\frac{x}{a}+\frac{y}{b} $, curve $C$ is positively oriented $(a\geq b>0)$. This is what i have this far: given plane is $xy$ plane, it's intersection with this surface (whatever it is in the three-dimensional space) should be some sort of ellipse (non-origin ellipse) obviously, and the limits of integration should be from $0$ to $2\pi$. Now, after little bit of algebraic manipulation of the surface equation i got the following equation: $$\frac{(x-\frac{a}{2})^2}{\frac{a^2(a^2+b^2)}{4}} + \frac{(x-\frac{b}{2})^2}{\frac{b^2(b^2+a^2)}{4}}=1$$ Which is indeed an ellipse eqation, now , i suppose i should introduce polar coordinates here, in order to get the parametric equations for this curve, for this ellipse they should look something like this: $x=\frac{a}{2}+\frac{a^2(a^2+b^2)}{4}\cos t \\y=\frac{b}{2}+\frac{b^2(a^2+b^2)}{4}\sin t \\ dx=-\frac{a^2(a^2+b^2)}{4}\sin t \\dy=\frac{b^2(a^2+b^2)}{4}\cos t $ Now, all i should do is to insert this into the given integral, but, i am not quite sure is this legitimate approach. Any suggestions or comments if this is incorrect is appreciated or if it is correct, any advice on how to do this more easily is appreciated too.","['multivariable-calculus', 'integration']"
2566609,Manipulating infinitely small $dx$,"From basic infinitesimal calculus, we know that the $$\frac{dy}{dx}=1$$ implies $$dy=dx.$$ However, what is the exact argument behind this result? Now, consider $$\frac{d^2y}{dx^2}=1.$$ Why can't we say that $$d^2y=dx^2?$$","['derivatives', 'infinitesimals']"
2566626,Different approach to classic pigeonhole principle problem yields different results. Why?,"This starts with a classic pigeonhole principle question, which has appeared on Mathematics Stack Exchange before , in various forms: During a month with 30 days, a baseball team plays at least one game a
  day, but no more than 45 games. Show that there must be a period of
  some number of consecutive days during which the team must play
  exactly 14 games. The standard solution involves defining the total number of games played by the end of day $i$ (where $i$ ranges from 1 to 30) as $a_{i}$. Since at least 1 game is played each day, $a_{1}...a_{30}$ is strictly increasing, and we can say that $1 \leq a_{i} < 45$. To find out if 14 games over some series of consecutive days is possible, we add 14 to all elements of this inequality, which yields $15 \leq a_{i}+14 < 59$, a second strictly increasing sequence. Between the two lists, we have 60 values, but each value can only be an integer ranging from 1 to 59. Therefore, by the pigeonhole principle, there must be at least 1 duplicate value in the range. Since there cannot be a duplicate value within either strictly increasing list, the duplicates must be on different lists. Therefore, there is a sequence of days on which the team must play 14 games. To me, this is a wholly unsatisfying answer. When reading the question, it seems like the 30 days should quite obviously be the pigeons, and we need to work out how many pigeonholes there are. Here's the approach I developed. In this problem, we need to find possible values that have a difference of 14. Start by dividing all the values from 1 to 45 into 14 sets, where each set contains all the numbers from 1 to 45 which share a common congruence modulo 14. For example, set $1$ is $\{1, 15, 29, 43\}$, set 2 is $\{2, 16, 30, 44\}$, and set 3 is $\{3, 17, 31, 45\}$. Solutions to pigeonhole principle problems often involve considering the worst-case scenario, so the next step is to try to see how many numbers from 1 to 45 could be chosen while managing to avoid 2 numbers with a difference of exactly 14. When any of these sets is in an ascending arrangement (as shown above), any 2 consecutive elements will have a difference of 14. You can only choose the maximum number of elements from such a set in an ascending arrangement by choosing every other element. Therefore, the maximum amount of elements which can be chosen from a set with an even order $n$ is $n/2$, The maximum amount of elements which can be chosen from a set with an odd order $n$ is $\lceil n/2 \rceil$. We can use $\lceil n/2 \rceil$ as a formula for a set of any order, to determine the maximum amount of elements which can chosen without choosing 2 elements which differ by exactly 14. Sets 1, 2, and 3, as shown above, are sets of order 4. The remaining 11 sets, $\{4, 18, 32\},\{5, 19, 33\},...\{14, 28, 44\}$ are sets of order 3. From the order 4 sets, you can choose a maximum of $\lceil 4/2 \rceil=2$ elements without having any 2 differ by exactly 14. From the order 3 sets,you can choose a maximum of $\lceil 2/2 \rceil=2$ elements without having any 2 differ by exactly 14. Therefore, from the set of integers from 1 to 45, we can choose at most $(3)(2)+(11)(2)=28$ elements where no 2 differ by exactly 14. They aren't hard to find, either. For example, choosing the numbers 1 through 14, avoiding the numbers 15 through 28, and then choosing the numbers 29 through 42 gives you 28 numbers, none of which differ by exactly 14. Also note that choosing just 1 more value means you must choose a number that differs from an already-chosen number by 14. We now know that we can choose a maximum of 28 different values from this range in such a way that any 2 value do not differ by exactly 14. Since we're choosing 30 values, there must be at least 1 pair of values that differ by exactly 14. I prefer this approach, as it doesn't add extra sets or values outside the original range, and in the process, you learn exactly the maximum amount of values you can choose in a range without having a specific difference. I've also found an important difference in these 2 approaches. What happens if we keep the original question, but change it to ask about, say, consecutive days where the team must play 16 games. If you use the standard approach, you still get 60 values as the pigeons, but a range of possible values from 1 to 61 as the number of pigeonholes. This suggests that we can't apply the pigeonhole principle to this problem. If you use the approach I developed, you work out that you can choose a maximum of $(13)(\lceil 3/2 \rceil)+(3)(\lceil 2/2 \rceil)=29$ different integer values (such as 1 through 16 and 33 through 45) from 1 to 45 without having any 2 differ by exactly 16. By the pigeonhole principle, it is impossible to choose 30 values from 1 to 45 without some 2 of those values having a difference of 16. Here's my question: Both of these can't be right. What is the reason for the different answers? Is my approach flawed somehow? If so, how? Am I missing some assumption for the standard approach which doesn't apply to 16?","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
2566662,Solve $\sqrt{x^2+1}-\sqrt{4x^4-4x^2+2}=2x^3-x-1$,"Could you please help me solve for $x$ in
  $$\sqrt{x^2+1}-\sqrt{4x^4-4x^2+2}=2x^3-x-1.$$ I tried this way. But I could not solve further. Please help me. $$(\sqrt{x^2+1}-\sqrt{4x^4-4x^2+2})^2=(2x^3-x-1)^2$$","['algebra-precalculus', 'radicals']"
2566694,How can I prove that this polynomial has distinct roots?,"I have a polynomial $$
\gamma_k(x) = x^{2k+2} - m x^{2k} - n x^k - 1
$$ where $m$ and $n$ are positive real numbers and $k$ is a positive even integer. How can I prove $\gamma_k(x)$ has distinct roots for any $m$,$n$ and $k$ ?","['roots', 'polynomials', 'functions']"
2566695,Why a short sequence of modules is exact if and only if the short sequence of their localization at any prime ideal is exact?,"The following problem is a part of the exercise 10 of Chapter III of S. Lang's Algebra , which turns out to be a little difficult: Let $A$ be a unital commutative ring and $M$, $M'$, $M''$ be $A$-modules. Then $$0\to M'\to M\to M''\to 0$$ is exact if and only if $$0\to M'_\mathfrak{p}\to M_\mathfrak{p}\to M''_\mathfrak{p}\to 0$$ is exact for each prime ideal $\mathfrak p\subset A$, where $M_\mathfrak{p}=S^{-1}M$ (here $S=A\setminus\mathfrak p$) is the localization at $\mathfrak p$. The ""only if"" part is a direct corollary of a previous exercise (exercise 9 of Chapter III, precisely) of this book and the ""if"" part is what really makes me stuck. I tried reduction to absurdity,  but had not idea how to choose a proper prime ideal $\mathfrak p$ to get a contradiction. So I would like to ask how to carry on the proof the necessity of this problem... Thanks in advance...","['localization', 'abstract-algebra', 'exact-sequence', 'modules']"
