question_id,title,body,tags
75641,How do you prove that $\mathsf{bd}(\mathsf{bd}(\mathsf{bd}(W)))= \mathsf{bd}(\mathsf{bd}(W))$,"$\newcommand{\bd}{\operatorname{bd}}$Prove that the $\bd(\bd(\bd(W)))=\bd(\bd(W))$ where $W$ is a subset of the topological space $(X,\mathscr{T})$.",['general-topology']
75656,can sum of partial derivatives=product of variables,"Is there a closed form for any function f(x,y) satisfying: a) $\frac{df}{dx}+\frac{df}{dy}=xy$ b) $\frac{df}{dx}+\frac{df}{dy}+\frac{df}{dz}=xyz$",['ordinary-differential-equations']
75666,For which $k$ do the $k$th powers of the roots of a polynomial give a basis for a number field?,"Let $f \in \mathbb{Q}[x]$ of degreee $d$ be irreducible, with roots $\alpha_1,\ldots, \alpha_d$.  One particular basis for the field extension of $\mathbb{Q}$ obtained by adjoining the roots of $f$ is given by $\{\alpha_j\}_{j=1}^d$.  For which $k$ does the set $\{\alpha_j^k\}_{j=1}^d$ also provide a basis? If this is in general a difficult question, could I at least show that I obtain a basis for infinitely many $k$? Example: Consider the polynomial $x^2-2$.  The $k$th powers of the roots $\{\pm \sqrt{2}\}$ provide a basis for my field extension precisely when $k$ is odd. Edit: As Gerry Myerson points out, and as my example indicates, I am actually more interested in when the $k$th powers of the roots generate the extension over $\mathbb{Q}$.  Calling this a $\mathbb{Q}$-basis was erroneous.","['galois-theory', 'abstract-algebra', 'field-theory']"
75673,Tangent space in a point and First Ext group,"Let $X$ be an abelian variety over an algebraically closed field $k$.
I have read that one has for an arbitrary closed point $x$ on $X$ a canonical identification $$T_x(X)\simeq \operatorname{Ext}^1(k(x),k(x))$$ where on the left we have the tangent space in the point $x$ and on the right I take the first $\operatorname{Ext}$-group of the skyscraper sheaf in $x$ with itself. Can someone explain in detail how you get this identification? Does it hold for arbitrary varieties?","['homological-algebra', 'algebraic-geometry', 'schemes', 'projective-schemes']"
75681,How to prove that $\sum\limits_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum\limits_{k=1}^\infty \frac{1}{(a+k)^2}$ for $a>-1$?,"A problem on my (last week's) real analysis homework boiled down to proving that, for $a>-1$,
$$\sum_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum_{k=1}^\infty \frac{1}{(a+k)^2}.$$ Mathematica confirms this is true, but I couldn't even prove the convergence of the original series (the one on the left), much less demonstrate that it equaled this other sum; the ratio test is inconclusive, and the root test and others seem hopeless. It was (and is) quite a  frustrating problem. Can someone explain how to go about tackling this?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
75691,A modern textbook on affine and projective spaces,"Requirements: Scalar fields other than $\mathbb{R}$ and $\mathbb{C}$. Precise. Visual explanations are good, but they must complement definitions and proofs, not replace them. No repetition of text. It may reference other textbooks for linear algebra, order theory, etc. Modern. Semilinear transformations, category theory. Well-known prerequisites. Phrases “it is a well-known fact” and “it is evident” without references must occur as rarely as possible. There was a similar request , but concentrated on problem-solving, not on slick theory. Some examples I found so far: Stubbe, Steirteghem (2007). “Propositional systems, Hilbert lattices and generalized Hilbert spaces”, chapter in: “Handbook of Quantum Logic and Quantum Structures: Quantum Structures (edited by K. Engesser, D. M. Gabbay and D. Lehmann), Elsevier”, pp. 477-524. The chapter “2. Projective geometries, projective lattices” is the best. But it is short and dense, it is not a textbook after all, just a chapter in the scientific article. Joseph J. Rotman (1999). “Introduction to the theory of groups.” In “Chapter 9. Permutations and the Mathieu Groups”, subchapters “Affine Geometry”, “Projective Geometry.” Beutelspacher, Rosenbaum. “Projective Geometry, From Foundations to Applications.” It seems promising, I have just started reading it. Baer R. “Linear algebra and projective geometry.” It is somewhat old. Its style IMO is sloppy, imprecise. Dieudonné, Jean (1955). “La géométrie des groupes classiques.” It is somewhat old. It requires unknown prerequisites, IMO Bourbaki's “Algebra” is not enough.","['geometry', 'reference-request', 'projective-geometry']"
75692,How to generalize $\sigma_\alpha$ (Dirichlet convolution),"I'm having some trouble deriving a generalization for $\sigma_\alpha(n)$ from this:
$$\sigma_1(n)=\sum_{d \mid n} \varphi(d)\sigma_0 \left( \frac{n}{d} \right).$$
My proof of the above is
$$\sigma_1=N \ast u = (\varphi \ast u) \ast u = \varphi \ast (u \ast u) = \varphi \ast \sigma_0,$$
and by experimentation I found
$$\sigma_\alpha(n)=\sum_{d \mid n} \varphi(d^\alpha)\sigma_{\alpha-1} \left( \frac{n}{d} \right),$$
but I don't see how I can derive this from $\sigma_\alpha=N^\alpha \ast u$. I don't even know how to write the $\varphi(d^\alpha)$-part... Am I doing this all wrong or is it just some detail I'm missing?","['analytic-number-theory', 'number-theory']"
75706,Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals?,"Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals? (For me a ring is commutative with a unit element.) I can show that any ring having at most five ideals is a principal ideal ring. EDIT: The proof goes as follows, it is not so hard. Suppose that $R$ is a ring which is not principal and which has at most five ideals. Then there must exist a proper ideal of the form $(\alpha,\beta)$ in $R$ which is not principal. Then $(0), (\alpha),(\beta),(\alpha, \beta), R$ must be the five different ideals of $R$. But what about $(\alpha + \beta)$? It cannot be $(0)$ or $(\alpha,\beta)$ or $R$. Say that it is $(\alpha)$. Then we get that $\alpha \mid \beta$, hence $(\alpha,\beta) = (\alpha)$, contradiction! Similarly, it cannot be $(\beta)$. Hence we are done.","['examples-counterexamples', 'ring-theory', 'abstract-algebra', 'principal-ideal-domains', 'ideals']"
75708,Elliptic regularity in Sobolev spaces of negative order,"I am having some trouble with Sobolev spaces of negative order. More precisely I am considering the space $W^{-1,p}(\mathbb{R}^2),$ considered as 'the' dual space of $W^{1,q}(\mathbb{R}^2).$ Question 1: Is there a nice reference for Sobolev spaces of negative order, for $1<p<\infty.$ Question 2: Suppose $f\in W^{-1,p}(\mathbb{R}^2,\mathbb{C})$ is a weak solution to the inhomogeneous Cauchy-Riemann equation, i.e. $\left\langle f,\overline{\partial} g+Sg \right\rangle$ for all smooth and compactly supported $g,$ where $\overline{\partial}$ is the Cauchy-Riemann operator and $S$ is smooth. Is it then true that $f$ is itself smooth? I know the case $S=0$ is sometimes called Weyl's Lemma.","['sobolev-spaces', 'reference-request', 'partial-differential-equations', 'analysis']"
75712,Why is $\sum \limits_{k = 0}^{n} (-1)^{k} k\binom{n}{k} = 0$?,"I know that the expansion of $\sum \limits_{k = 0}^{n} (-1)^{k} \binom{n}{k}$ equals to zero. But why is $\sum \limits_{k = 0}^{n} (-1)^{k} k\binom{n}{k}$ also equal to zero for $n \geq 2$? I've been using the first to derive the second, but it ended with no clue at all. Anyone know about how to derive this formula? $$\displaystyle \sum_{k = 0}^{n} (-1)^{k} k\binom{n}{k} = 0 .$$","['summation', 'binomial-coefficients', 'combinatorics']"
75715,"Number of primefactors in $ f(n,W) = \prod_{k=1}^W (p_k^n -1) \text{ where } p_k=Prime(k) $","I'm reviving an old fiddling, although I do not yet really see its benefit. Beginning with the eulerproduct for the zeta-function in the representation $\small \zeta(n)=\prod {1\over 1-p^{-n} } = \prod {p^n \over p^n-1 }$ I asked whether it might be meaningful to try to find an asymptotic expression for the occurences of primefactors in the denominator, depending on the number W of Eulerterms and then exponent n . So I define 
$$\ z(n,W) = \prod_{k=1}^W p_k^n - 1 \qquad p_k \in \mathbb P $$ 
and count the primefactors $\small q_k $ (with multiplicity) in 
$$\small z(n,W) = q_1^{a_{1,n}} q_2^{a_2} q_3^{a_3} \ldots  $$
Of course this is increasing with W and erratically. But due to the randomness and seemingly uniform distribution of the primes with respect to their moduli to any primes I seem to get meaningful constants for the first few, say 20, primes $\small q_k$ when W goes to 10000 or to 100000 and I evalute their relative frequencies $\small z(n,W)/W $. I get the provisorical formula for the exponents of the primefactors $\small q_k \gt 2$ 
$$ {a_{k,n}\over W} \sim gcd(n,q_k-1)\cdot {q_k + (q_k - 1)\{n,q_k\} \over (q_k -1)^2} $$ where the bracketed expression means ""exponent of primefactor $\small q_k$ in n "" My first question is: can this be justified? If I understand things correctly, this would require, that the primes are not only equally distributed modulo any prime, but even modulo any prime-power, and in general completely ""symmetric"" , just like $\small \mathbb N $ it self. My second question concerns the primefactor $\small q_1 = 2$ Here I concluded from the achieved numerical evidence, that the same formula is asymptotically valid with a small correction $$ {a_{k,n}\over W} \sim gcd(n,q_k-1)\cdot {q_k + [2|n]+ (q_k - 1)\{n,q_k\} \over (q_k -1)^2} =  2 + [2|n] + \{n,2 \} $$
where the iverson-bracket $\small [2|n] $ evaluates to 1 or 0 depending on whether 2 divides n or not.   From the construction of the whole expression it looks reasonable under the hypothese, that the distribution of primes (mod 2) , (mod 4) , (mod 8) etc is also ""symmetric"" in the long run. But after a closer look it seems, that there is a nonneglectable small error of 2% say: for W=10000 I expect for exponent n=1 $\small a_1=20000$ but empirically 46 are missing; for W=20000 I get 96 missing and for W=30000 I get 127 missing. (Some more example in that region for W suggest, that this is not a fluctuation around a zero-error, but has a bias) Question 2: Is there some systematic reason for that bigger error with the primefactor 2? And if, what would be a better aymptotic formula/formula for the relative frequency of that primefactor? table for relative frequencies of primefactors q_k( horizontal) and n (vertical), scaled by $\small (q_k-1)^2$, rounded to integers, based on the first W=60000 terms of the Eulerproduct:
$$ \small
\begin{array} {r|rrrrrr}
 n  & 2 & 3 & 5 & 7 & 11 & 13 & 17 & 19 & \text{ primefactors } q_k \\
\hline \\
 1 & 2 & 3 & 5 & 7 & 11 & 13 & 17 & 19 \\
 2 & 4 & 6 & 10 & 14 & 22 & 26 & 34 & 38 \\
 3 & 2 & 5 & 5 & 21 & 11 & 39 & 17 & 57 \\
 4 & 5 & 6 & 20 & 14 & 22 & 52 & 68 & 38 \\
 5 & 2 & 3 & 9 & 7 & 55 & 13 & 17 & 19 \\
 6 & 4 & 10 & 10 & 42 & 22 & 78 & 34 & 114 \\
 7 & 2 & 3 & 5 & 13 & 11 & 13 & 17 & 19 \\
 8 & 6 & 6 & 20 & 14 & 22 & 52 & 136 & 38 \\
 9 & 2 & 7 & 5 & 21 & 11 & 39 & 17 & 171 \\
 10 & 4 & 6 & 18 & 14 & 110 & 26 & 34 & 38 \\
 11 & 2 & 3 & 5 & 7 & 21 & 13 & 17 & 19 \\
 12 & 5 & 10 & 20 & 42 & 22 & 156 & 68 & 114
 \end{array} $$
For instance the primefactor $\small q_3=5 $ occurs asymptotically in 10 of $\small (5-1)^2 =16 $ cases, or, if W=16000 for the denominator of the partial Eulerproduct with exponent 2 , then we'll have about $\small 10 \cdot W/16 = 1000 $ occurences of the primefactor 5. I've put this question also with a bit more better(?) explanation in mathoverflow and have received one answer (which does however not cover the whole question)","['prime-numbers', 'number-theory']"
75721,Evaluating $\sum_{k=0}^n \binom{n}{k} 2^{k^2}$,Can someone please help me simplifying this sum $$\sum_{k=0}^n \binom{n}{k} 2^{k^2}$$ Wolframalpha fails (see here ). Thanks in advance. The sum counts the number of (labelled) digraphs (with loops) with vertex set $V \subseteq [n]$.,"['binomial-coefficients', 'combinatorics']"
75725,nondimensionalization of predator-prey model,"Given a set of differential equations for a predator-prey model (Lotka-Volterra):
\begin{align*}
\frac{dH}{dt} &= bH - sHP \\
\frac{dP}{dt} &= -dP + esHP \\
\end{align*}
Where $P$ is the number of predators, $H$ the number of preys, $t$ time, $b$ the birth rate of the prey, $d$ the death rate of the predator, $s$ the searching efficiency of the predator and $e$ the efficiency in which food is turned into extra predators. I can write this in nondimensional form using the following parameterization:
\begin{align*}
h &= \frac{Hes}{d} \\
p &= \frac{Ps}{b} \\
\tau &= \sqrt{bd}t \\
\rho &= \sqrt{\frac{b}{d}}
\end{align*} To become:
\begin{align*}
\frac{dh}{d\tau} &= \rho h (1-p) \\
\frac{dp}{d\tau} &= - \frac{1}{\rho} p (1 - h) \\
\end{align*} My question is, how do you get this result? I understand the basics of nondimensionalization. First I find the dimensions of each variable and next I define new variables from products of variables with the same dimension. However, I think the dimensions of all variables/constants are as follows: $H,P$ in units, $t$ in time and $b,s,d,e$ in inverse of time. But this gets me nowhere.","['dynamical-systems', 'ordinary-differential-equations']"
75732,"Conditional expectation of $\max(X,Y)$ and $\min(X,Y)$ when $X,Y$ are iid and exponentially distributed","I am trying to compute the conditional expectation $$E[\max(X,Y) | \min(X,Y)]$$ where $X$ and $Y$ are two iid random variables with $X,Y \sim \exp(1)$. I already calculated the densities of $\min(X,Y)$ and $\max(X,Y)$, but I failed in calculating the joint density. Is this the right way? How can I compute the joint density then? Or do I have to take another ansatz?","['probability-theory', 'probability-distributions', 'probability']"
75737,"A stochastic proof, that the sine is an infinite product","Consider $\Omega = \{0,1\}^\mathbb{N} $. Let $$U(\omega) =\sum_{i=1}^\infty \frac{\omega_i}{2^i} $$ where all $\omega_i \in \{0,1\}$. We can show, that $2U+1$ is uniformly distributed in $[-1,1]$.Therefore we know, that its characteristic function is $$\frac{\sin(t)}{t}.$$ We now want to establish, that sinus is an infinte product. Therefore we have to calculate $$E[e^{it (2U-1)}]$$ in a different way as a infinite product
$$E[e^{it (2U-1)}] = \prod_{i=1}^\infty...$$ How can one do that? Does anyone know the ansatz for that?","['probability-theory', 'trigonometry']"
75746,What does matrix rank $k$ to precision $\epsilon$ mean?,"I read this sentence. Suppose that the matrix $A_{ij}$ of dimension $n_i \times n_j$ has rank $k$ to precision $\epsilon$, then there exists a factorization of $A_{ij}$ of the form:
  $A_{ij} = L_i S_{ij} R_j + \text{O}(\epsilon)$. I wonder what does matrix rank $k$ to precision $\epsilon$ mean? Thank you.","['linear-algebra', 'numerical-methods']"
75750,Bizarre appearance of Cauchy-like density estimate,"I have some preliminary findings that are a little strange. I have a couple of related data sets that are small (~150) positive integer samples and that seem rather strange. Because they're small, I don't take their histograms seriously, so I've performed Gaussian kernel density estimation on both of them. (While I haven't been that careful about bandwidth selection, I've at least taken this into account, and doubt it is a significant issue in the present context--but I could be wrong.) The weird thing is this: in both cases, I get a remarkably good-looking fit to a Cauchy distribution (I've done this by hand, no MLE stuff in this instance*, but I've corroborated the fits by looking at normal and log-log plots) which is centered at a positive number (i.e., the KDE basically looks like this ). But as I've said, the samples are (and must be) positive integers, so the support of the distribution is the same. On the other hand, the Cauchy distribution fits very well on the positive region. The only thing that I can imagine producing something like this besides a mistake on my part is that these samples might admit some kind of interpretation of sums of IIDRVs and that leads to the apparent Cauchy-ness due to the generalized CLT . What might cause this? Explanations for mistakes are particularly
  welcome. However, please note my doubts about the kernel bandwidth
  being an issue. *However, I've tried MLE fits to some other common distributions (e.g., gamma) and these are terrible, especially in comparison.","['statistics', 'probability-distributions']"
75756,Example of a simple pole,"I was told that $\operatorname{sech} x$ has a simple pole . Could someone please explain what that means? I have looked up the definition but it involves too much jargon like holomorphic, etc. Is there a simple definition and why is this true? Thanks.","['complex-analysis', 'definition']"
75758,Estimate the size of a set from which a sample has been equiprobably drawn?,"Here is the problem I'm trying to solve: In order to send spam, a spammer generates fake nicknames, by picking random girl names (and appending a random number to it). I suppose it randomly and fairly picks names from a fixed list, and I get to observe the outcome. Over time, names eventually start repeating. From the distribution of the repetition count of every distinct name, is there a way to estimate the size of the fixed list ? Intuitively, if there was no repetition among the names I have observed, I would have no information about the size of the list, but the minimum bound given by the actual distinct names observed. On the other hand, if the distribution of the repeat counts is far away from zero, I can be reasonably confident that the sample size is much larger than the word list, and that I probably have observed the full list already. The problem lies in the middle zone. So far the distribution of repeat counts looks like this: $$
\begin{matrix}
      n & k
\\    114 & 1 
\\     66 & 2
\\     30 & 3
\\      4 & 4
\\      2 & 5
\\      1 & 6
\end{matrix}
$$ Here $n$ is the count of distinct names appearing $k$ times in the sample. Is there a simple estimator for the size of the list?",['statistics']
75774,"If the mean of $x,y,z$ is $3x$, what is the mean of $y$ and $z$?","$x, y, z$ are three numbers. The mean of $x, y, z$ is $3x$. What is the mean of $y$ and $z$? Is the answer $4x$?",['algebra-precalculus']
75776,Shortest path on hyperboloid,"On the sphere $S^2$, the shortest path between two points is the great circle path. How about $H^2$, the hyperboloid $x^2+y^2-z^2=-1, z\ge 1$, with the Euclidean distance? Is there a formula for the shortest path between two points on the surface? And what is the length of the shortest path? Note that it is not the hyperbolic distance; it is the Euclidean distance.","['hyperbolic-geometry', 'geometry', 'calculus-of-variations', 'differential-geometry']"
75779,Definition of Grothendieck Connection,"I suppose this is not hard, but I thought quite a time about it and don't get what the point is. I'm reading Deligne's ""Equations differentielles..."", where he defines what a Grothendieck Connection is: you consider a smooth projective variety $X$ over the complex numbers and a coherent sheaf $F$ on it. Let $X_1$ be the first infinitesimal neighborhood of the diagonal of $X$ and $p_1,p_2$ the two projections of $X_1$ to $X$. Then one defines a connection as a homomorphism $p_1^*F \rightarrow p_2^*F$, which restricts to the identiy on $X$. Deligne says in a bracket that such a homomorphism is always an isomorphism.
What's the reason for this? Addition: can one formulate a general principle, which roughly says that if I have a homomorphism on the first order neighborhood of the diagonal, which is an iso on $X$, then it is already an iso? How general does something like this hold?","['algebraic-geometry', 'schemes']"
75781,Every collection of disjoint non-empty open subsets of $\mathbb{R}$ is countable?,"This is my first question on the forum. I'm wondering if the following proof is valid. Proof: Let $\{A_\lambda\}_{\lambda \in L}$ be an arbitrary collection of disjoint non-empty open subsets of $\mathbb{R}$. Since every non-empty open subset of $\mathbb{R}$ can be written uniquely as a countable union of disjoint open intervals, we can take the union $A = \bigcup\limits_{\lambda \in L}A_\lambda$ and decompose it $A = \bigcup\limits_{n \in \mathbb{N}} I_n$ in disjoint open intervals which forms a countable collection. We can also decompose each $A_\lambda$ as $\bigcup\limits_{m \in \mathbb{N}}J_{\lambda,m}$. For $\lambda \neq \mu \in L$, $A_\lambda \cap A_\mu = \emptyset$ and this is a new representation of $A$: $$A = \bigcup_{n \in \mathbb{N}} I_n = \bigcup_{\substack{\lambda \in L \\ m \in \mathbb{N}}} J_{\lambda,m}$$ No matter how complicated the union over $L$ is, the $J_{\lambda,m}$ are disjoint open intervals. Thus, by the uniqueness, the two collections are exactly the same. As the final argument, we produce an injection $\varphi:\{A_\lambda\} \mapsto \{J_{\lambda,m}\}$ picking for each $A_\lambda$ some $J_{\lambda,m}$. I can't see any fault, but the result seems incredibly strong to me. P.S.: stack exchange has some bug related to \bigcup and \bigcap symbols?","['elementary-set-theory', 'analysis']"
