question_id,title,body,tags
4049872,Counting squares in a part of a graph. What is the correct answer?,"Consider the following set of points in the $x - y$ plane: $$
A = \{(a,\ b)\ |\ a,\  b\in \mathbb{Z}, \ 1\leqslant a\leqslant9\quad \text{and} \quad 1\leqslant b\leqslant 5\}.
$$ Find the number of squares whose vertices are points in $A$ . I reached an answer but don't know if it's right or not. (The source doesn't give the answer) This reflects the essence of the approach. First, we draw the blue line and choose any $2$ points on it and that will trace a square. The picture depicts $2$ cases. (The squares on the blue line) Continuing this and advancing rightwards with every line before we reach the final yellow line, where one choice of points is absurd, because that square should go outside the figure itself. So, we have $6$ lines $5$ points long with one choice of points absurd so we need to exclude it. After the $6\cdot\binom{5}{2} - 1$ squares we have, we only have to count squares in the last $3$ columns of points. Working on with the exact same reason and we have the lines in green, again with one choice of points absurd. So, there are $4\cdot\binom{3}{2}-1$ squares, totaling $$6\cdot\binom{5}{2} + 4\cdot\binom{3}{2} - 2\ \text{squares} = 70\ \text{squares}$$ but I doubt the number is too small. What is the correct answer? How can it be reached? What will be the answer for the case when $0\leqslant a\leqslant9\ \text{and} \ 0\leqslant b\leqslant 5$ ? Thanks!","['combinations', 'combinatorics']"
4049887,Evaluating a definite integral by introducing change of variables,"In a Physics class, I encountered the following integral: $$\int_{0}^{\infty} \left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x\text{,}$$ where $a$ is a constant. It is stated to yield: $$\int_{0}^{\infty}\left(\frac{x^2}{\exp\left(x-a\right)+1}-\frac{x^2}{\exp\left(x+a\right)+1}\right)\,\mathrm{d}x=\frac{1}{3}\left[\pi^2a+a^3\right]$$ I first introduced a change of variables: $$y:=x-a$$ $$z:=x^\prime+a$$ This gives: $$\int_{0}^{\infty}\frac{x^2}{\exp\left(x-a\right)+1}\,\mathrm{d}x-\int_{0}^{\infty}\frac{\left(x^\prime\right)^2}{\exp\left(x^\prime+a\right)+1}\,\mathrm{d}x^\prime=\int_{-a}^{\infty}\frac{\left(y+a\right)^2}{e^y + 1}\,\mathrm{d}y-\int_{a}^{\infty}\frac{\left(z-a\right)^2}{e^z+1}\,\mathrm{d}z$$ However, when introduced to a computer, the definite integrals are stated to have no solution. I actually expected to get integrals of the form: $$\int_{0}^{\infty}\frac{y}{e^y+1}\,\mathrm{d}y=\frac{\pi^2}{12}$$ What am I missing here?","['integration', 'calculus', 'definite-integrals']"
4049940,How should I think about this ring?,"I don't know much abstract algebra or ring theory. I have come across a ring, and it would be really great if somebody could help me to understand what else in mathematics it relates to, or how to visualize what is going on in this ring (especially for multiplication). The underlying set is $\mathbb R \times \mathbb R,$ so the elements are pairs of real numbers. Addition of $(a,b)$ and $(c,d)$ is defined as $(a,b) \oplus (c,d) = (a + c, b + d).$ Multiplication of $(a,b)$ and $(c,d)$ is defined as $(a,b) \odot (c,d) = (a \times c, (a \times d) + (b \times c)).$ I noticed that if we write $(a,b)$ as $b/a$ then $\oplus$ and $\odot$ look like Farey addition, and standard fraction addition, respectively. Although I suspect somebody can point out much deeper relationships between this ring and other ideas from mathematics. I'm not even sure what the ring is called. It is mentioned in the Kock-Lawvere Axiom.","['ring-theory', 'abstract-algebra', 'synthetic-differential-geometry']"
4049946,The Infinitely Nested Radicals Problem and Ramanujan's wondrous formula,"In mathematics, a nested-radical is any expression where a radical (or root sign) is nested inside another radical, e.g. $\sqrt{2 + \sqrt{3}}$ . By extension, an infinitely nested radical (aka, a continued root) is an expression where infinitely many radical expressions are nested within each other. A famous example would be: $\sqrt{x\sqrt{x\sqrt{x \dots}}} = \sqrt{x x} = x, \forall x \in \mathbb{R}$ . Another common (and easy to solve) variety occurs when the pattern of numbers within the radicals follows a regular repeating pattern.
A simple example of this type is $y = \sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}} = \sqrt{2 + y} = 2$ . The key is simply to notice that the expression after one repeated cycle is the same as the original and solve the resulting polynomial equation. (A couple of examples here . However, while the above examples were simple, nested roots can actually be quite important and satisfying beyond the surface level. a) The Golden Ratio :
The Golden Ratio, $\phi = \frac{1 + \sqrt{5}}{2}$ is well-known for its regularity and recurring appearance is diverse areas of nature, art and mathematics. The famous continued fraction expression $\phi = 1 + \cfrac{1}{1+ \cfrac{1}{1 + \cdots}}$ is however, also equivalent to the folowing continued square root $\phi = \sqrt{1 + \sqrt{1+ \sqrt{1 + \dots}}}$ b) Viète's formula : An approximation for $\pi$ that has been called the starting point of mathematical analysis and even ""the dawn of modern mathematics"", the formula is: $$\frac{2}{\pi} = \frac{\sqrt{2}}{2} \cdot \frac{\sqrt{2 + \sqrt{2}}}{2} \cdot \frac{\sqrt{2 + \sqrt{2 + \sqrt{2}}}}{2} \cdot \dots$$ which already contains nested radicals. Interestingly, this can also be expressed as: $$\pi = \lim_{k\to\infty} 2^k\cdot\sqrt{2-\sqrt{2+\sqrt{2+... (\text{k - 1 times})}}}$$ which not only contains an infinitely nested radical, but it also contains the same elementary example $\sqrt{2+\sqrt{2 + \dots}}$ from above in slightly modified form! (c) All real numbers in the range $[0,2]$ can be expressed as the infinitely nested radical $\sqrt{2 \pm \sqrt{2 \pm \sqrt{2 \pm \dots}}}$ Examples: $2=\sqrt{2 + \sqrt{2 + \sqrt{2 + \dots}}}=(+)$ , $1=\sqrt{2 - \sqrt{2 - \sqrt{2 - \dots}}}=(-)$ , $\phi=\sqrt{2 + \sqrt{2 - \sqrt{2 + \sqrt{2 - \dots}}}}=(+-)$ (The Golden Ratio again!) (d) Infinitely nested equations are related to polynomial equations and can be sued to find their roots There can be many more examples of such problems. However, the difficult problem here is to solve non-repeating continued-roots such as $\sqrt{1 + \sqrt{2 + \sqrt{3 + \dots}}}$ . From a cursory look, one might even expect that expression might be divergent! However, it is actually the Nested Radical constant $1.757932 \dots$ (OEIS A072449), for which no closed-form expression is known. Thus, one can have an arbitrary continued-root, say $\sqrt{a_1 + b_1 \sqrt{a_2 + b_2 \sqrt{a_3 + b_3 \sqrt{a_4 + \dots}}}}$ , where the constants might be determined by some complicated set of rules of formulae. And even for the simplest non-repeating cases, one's ability to solve will be entirely dependent on the ability for algebraic manipulation and knowledge of diverse theorems which might sometimes help. Or so I believed ... Enter Srinivasa Ramanujan... In 1911, around 2 years before he first contacted Hardy, Ramanujan published the following problem in the Journal of the Indian Mathematical Society : $$\sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \dots}}}$$ After waiting 6 months without any solutions, he supplied the following formula from page 105 of his first notebook: $$x + n + a = \sqrt{ax + (n+a)^2 + x \sqrt{a(x+n) + (n+a)^2 + (x+n) \sqrt{\dots}}}$$ And setting $x=2$ , $n=1$ and $a=0$ , we get the solution $$\sqrt{1^2 + (2) \sqrt{1^2+ (2+1)\sqrt{1^2 + \dots}}} = 2+1+0 = 3$$ . (Pg 86-87, The Man Who Knew Infinity: A Life of the Genius Ramanujan , Robert Kanigel, 5th ed. 1991) Right off the bat, we can notice some interesting things here: While we cannot use this formula for the Nested Radical Constant above, it does allow us to find the values of infinitely many continued-roots. In particular we can immediately solve any fraction where the terms are in an Arithmetic Progression $\sqrt{a + b \sqrt{(a+d) + (a+d) \sqrt{(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + 1$ . We can generalize this further: $\sqrt{c.a + b \sqrt{(a+d) + c.(a+d) \sqrt{c.(a+2d) + (a+2d) \sqrt{\dots}}}} = a+d + c$ . For any given natural number $n$ , we can use this formula to find a number of unique nested fraction expressions equal to $q(n)$ , the number of partitions of that number . And so on... My question: How can we prove this formula? While Ramanujan himself usually derived results with great insight via intuition, I expect that the formula itself should be provable with usual mathematical techniques, especially with the amount of influence Ramanujan had on subsequent mathematics, and the high volume of work on continued fractions which are related to nested-radicals. So, can anyone find any proof for this - either on their own or in existing literature? If we cannot prove this, is it possible to find some motivation that makes it more intuitively clear . This should be possible since that was the way it was originally obtained. Any other interesting observations about this formula? Is it related to any other mathematical results? Perhaps it is related to some series, constants or continued fractions?","['nested-radicals', 'number-theory', 'continued-fractions', 'math-history']"
4050008,Verification of solution: $\lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty$,"$A_1$ , $A_2$ .... $\subset \mathbb{R}^n$ given through $$ A_k := \{
 (x,y)\in \mathbb{R}^n:\text{  } k\leq x^2+y^2 \leq k+\frac{1}{2k^2}\}
 $$ Show: a) $\bigcup\limits_{k=1}^\infty A_k$ is Borel-measurable b) $\lambda \left(\bigcup\limits_{k=1}^\infty A_k\right) < \infty $ I do understand how a) works.
But b) is a bit weird in my opinion. Edit: $\lambda$ is Lebesgue measure. My solution: I defined $r:= x^2+y^2$ . Then $r\in [k,k+\frac{1}{2k^2}]$ for $A_k$ . I also see $A_k \cap A_{k+1} = \varnothing$ .
Then it is $$ \lambda\left(\bigcup\limits_{k=1}^\infty A_k\right) \leq \sum\limits_{k=1}^\infty \lambda(A_k) = \sum\limits_{k=1}^\infty \left(k+\frac{1}{2k^2}-k\right) = \sum\limits_{k=1}^\infty \frac{1}{2k^2} < \infty $$ Official solution: In the offical solution they use open balls $\overline{B_{r_k}}$ and $B_{\rho_k}$ with $r_k = \sqrt{k+\frac{1}{2k^2}}$ and $\rho_k = \sqrt{k}$ $\Rightarrow A_k = \overline{B_{r_k}}\setminus B_{\rho_k}$ . Then $\sum\limits_{k=1}^\infty \lambda(A_k) \leq \sum\limits_{k=1}^\infty \frac{\pi}{2k^2} < \infty$ My question: Is my way to prove this also right? And if it isn't: Why? I understand the official solution but it didnt come to my mind at first and I am unsure if this is the only right way to prove b).","['measure-theory', 'lebesgue-measure']"
4050009,Boundedness in $L^2$ implies convergence in $L^2$ for martingales.,"a. Show that if $X = (X_n)_n$ is an $L^2$ martingale bounded in $L^{2}$ then there exists a positive r.v. $U \in L^{2}$ that satisfies : $$
P\left(\forall n \geq 1,\left|X_{n}\right| \leq U\right)=1
$$ b. Deduce from a) or otherwise that $X$ converges in $L^2$ . What I could do so far : since $(X^2_n)_n$ is a submartingale then $\sup_nEX^2_n = \sum_nEX^2_n < \infty$ and thus : $EX^2_n \to 0$ so $X_n$ converges to $0$ in $L^2$ . my questions : is my work for b, correct? how to show a) and can it actually be used to deduce b) ? Thanks!","['martingales', 'measure-theory', 'convergence-divergence', 'probability-theory']"
4050053,"If unit quaternions $q_1,q_2$ satisfy $q_1^2=q_2^2=-1$, then the map $S^3\to S^3$, $x\mapsto q_1xq_2^{-1}$ has a fixed point","Let $\Bbb H$ denote the quaternion algebra. We can identify $S^3$ as the subset of unit quaternions.
For fixed $q_1,q_2\in S^3$ , consider the map $\phi:S^3\to S^3$ defined by $\phi(x)=q_1xq_2^{-1}$ . How can we show that if $q_1^2=q_2^2=-1$ (so that $\phi^2=\text{id}$ ) then $\phi$ has a fixed point? (This is claimed in a lecture note that I was reading, contained in the sketch of proof of the statement that if $G$ is a subgroup of $SO(4)$ of order $2$ acting freely on $S^3$ , then $G=\{\pm \text{id}\}$ .)","['group-theory', 'group-actions', 'quaternions']"
4050166,How to prove that $\left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\}$ is not a limit ordinal given that $\alpha \geq \beta$.,"I am proving the following theorem and somewhat got stuck: Suppose that $\alpha$ and $\beta$ are ordinals with $\alpha \geq \beta$ . Let $X = \left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\}$ . Then $X$ is a successor ordinal. I have proved that $X$ is an ordinal and that $X \neq \boldsymbol{0}$ . But I am stuck at proving $X$ is not a limit ordinal. I tried to use transfinite induction on $\alpha$ , but the process is very verbose, and I was stuck in the middle. Can anyone provide hints?",['elementary-set-theory']
4050201,Sufficient condition for convergence in mean,"I want to prove that if $\xi_n$ is sequence of non-negative random variables, $\xi_n\xrightarrow {a.e.}\xi$ and $\mathbb{E}\xi_n^p \to \mathbb{E}\xi^p $ than $$\mathbb{E}|\xi_n-\xi|^p\to0 \text{ (i.e. }\xi_n\xrightarrow {L^p}\xi)$$ I don't know where to start. I would be very grateful for help!","['statistics', 'probability-theory', 'probability', 'random-variables']"
4050433,How to approximate a sharply peaked function with deltas?,"I have the function $$
f(x)=\cases{\frac{1}{\sqrt{\sinh^2(a)-\sinh^2(ax)}} & $-1 \leq x \leq1$ \\ 0 & otherwise}
$$ Where $a \in \mathbb{R}^+$ . Here is a plot of $f$ : It would be very convenient if I could justify (in any way: maybe distributionally?) that $$
f(x)=A\left[ \delta(x-1)+\delta(x+1) \right]+B+\mathcal{O}(?) \quad ; \quad a \to \infty \tag{1}
$$ For some $x$ independent constants $A$ and $B$ . I am uncertain of how to do this, or how to estimate the error. What I've tried My thought was to look at the Fourier series of $f$ , and associate terms with the Fourier series of (2). By expanding (1) around $x= \pm1$ , I can find a Laurent series in $(x \pm 1)$ , and perform the Fourier integral term by term. The result is messy, and worse: does not allow easy comparison to the Fourier series of (2). This may not be a fruitful approach. By looking at the wiki page about mollifiers , it seems I need to claim something like: $a f(x) \to \delta (x \pm1), \ a \to \infty$ . Superficially, this appears to work, but I'm not sure how to make it concrete, or if there should be any other factors next to $af(x)$ (other than a factor to ensure normalization to unity). Questions How can I estimate the error and find $A$ and $B$ in (1)? If $A$ and $B$ cannot be found, how can I find the ratio $A/B$ ? Background $f(x)$ will eventually appear beneath an integral with a Green's function $G$ . I'd like to formulate this for arbitrary $G$ . We can take some liberties about the 'niceness' of $G$ , as necessary. In particular, it has a well behaved Fourier transform.","['integration', 'approximation-theory', 'asymptotics', 'distribution-theory']"
4050434,Let $(x_n)$ and $(y_n)$ be sequences such that $(x_n)$ is a subsequence of $(y_n)$ and $(y_n)$ is a subsequence of $(x_n)$. $x_n=y_n$ for all $n$?,"Let $(x_n)$ and $(y_n)$ be sequences such that $(x_n)$ is a subsequence of $(y_n)$ and $(y_n)$ is a subsequence of $(x_n)$ . Given that $x_n$ converges, does it follow that $x_n=y_n$ for all $n$ ? I strongly suspect this is true. I have an idea but I'm not convinced its super tight. By our subsequence fact, let $x_{a_n}=y_n$ and $y_{b_n}=x_n$ . Since we have to fit these terms in the sequence and they are all in order, we must have $a_n\ge n$ and $b_n \ge n$ with equality if and only if the first $n-1$ terms are identical.
Assume BWOC $\exists k: x_k\neq y_k$ with $k$ minimal. Well $x_{a_k}=y_k$ with $a_k\gt k$ , but $y_{b_{a_k}}=x_{a_k}, b_{a_k}\gt a_k \ (>k)$ . In other words, $x_k \neq y_k \implies \text{$y_k$ appears later in the sequence ($x_n$)}\implies \text{another $y_k$ appears later in the sequence $(y_n)$}$ and this keeps going on back and forth. Since $(x_n)$ converges and $y_k$ appears infinitely many times in $(x_n)$ , it must converge to $y_k$ . But, by the same argument, we can show it converges to $x_k$ . Since $x_k\neq y_k$ , this is a contradiction. After writing this out, I feel like my idea is right but I just have this doubt in my execution that I can't shake. Is my argument correct or is the proposition false after all?","['solution-verification', 'sequences-and-series', 'real-analysis']"
4050438,Find the maximal interval of existence without actually solving the ODE.,"$$y^{\prime}=-\frac{4}{x^{2}}-\frac{1}{x} y+y^{2}, y(1)=1$$ This is a Ricatti equation, $f(x,y)$ is a polynomial in $y$ so it's locally Lipschitz and thus there exists a unique solution to the IVP above, $y_p = \pm \frac{2}{x}$ is a particular solution, we can go ahead and solve it using the change of variable $y = y_p +u$ but is there a way to find the maximal interval of existence without actually doing that?",['ordinary-differential-equations']
4050487,"Real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables give a negative correlation for (X,Z).","Let X, Y and Z be random variables with finite means and finite variances. Suppose that the correlations ρ(X, Y ) and ρ(Y, Z) have unspecified positive values. Then without additional information on the distributions of X, Y and Z, the correlation ρ(X,Z) could possibly be positive, negative, or zero. In particular, we can find specific random variables X,Y,Z such that ρ(X, Z) is negative. The question is to come up with a creative real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables could still give a negative correlation for (X,Z). For example: In basketball, NBA basketball players could play as many as > 80 games per year, and their points scored over the year are recorded. For a randomly selected NBA basketball player, define the following random variables: • Let X be the number of slam dunks made in a year. • Let Y be the total number of points scored in a year. • Let Z be the number of 3-pointers made in a year. In this case, X,Y and Y,Z are both positively correlated, however X,Z is negatively correlated. I want to think of other creative examples like this (not related to other sports, please)","['correlation', 'statistics', 'probability', 'random-variables']"
4050557,Find $x$ for $\overline{x}\oplus(\overline{7}\odot\overline{11}) = \overline{2} \odot (\overline{x}\oplus \overline{9})$,"Find $x \in \mathbb{Z}$ such that the equality $\overline{x}\oplus(\overline{7}\odot\overline{11}) = \overline{2} \odot (\overline{x}\oplus \overline{9})$ is true in $\mathbb{Z_{12}}$ My reasoning: Initially, defining an equivalence relation in $\mathbb{Z}$ with, such that $a\thicksim b \Leftrightarrow a - b$ is multiple of $n$ and $n>1$ . So we have $a\equiv b \text{ (mod }n)$ . For $x\in\mathbb{Z}$ and its equivalent class denoted as $\overline{x}$ , we have $$\overline{x} = \{a\in\mathbb{Z}: a\equiv z \text{ (mod }n)\}$$ So, the equivalent classes are $\overline{0} = \{..., -2n, -n, 0, n, 2n, ...\}\\
\overline{1} = \{..., -2n+1, -n+1, 1, n+1, 2n+1, ...\}\\
\vdots\\
\overline{n-1} = \{..., -n-1, n-1, n-1, ...\}
$ And the congruent modulo $n$ in $\mathbb{Z}$ gives $\mathbb{Z}_n = \mathbb{Z}/\sim = \{\overline{0}, \overline{1}, \overline{2}, ... , \overline{n-1}\}$ Once the equality given is true in $\mathbb{Z_{12}}$ , such that $\mathbb{Z_{12}} = \{\overline{0}, \overline{1}, \overline{2}, ... , \overline{11}\}$ , we know $x\in [0, 11]$ . Also, once $n > 1$ the following properties are true: $\overline{a}\oplus(\overline{b}\oplus \overline{c}) = (\overline{a}\oplus\overline{b})\oplus \overline{c} \quad (\text{Associativity of } \oplus)\\
\overline{a}\oplus\overline{b}= \overline{b}\oplus\overline{a} \quad (\text{Commutativity of } \oplus)\\
\overline{a}\odot(\overline{b}\odot\overline{c}) = (\overline{a}\odot\overline{b})\odot \overline{c} \quad (\text{Associativity of } \odot)\\
\overline{a}\odot\overline{b}= \overline{b}\odot\overline{a} \quad (\text{Commutativity of } \odot)\\
\overline{a}\odot(\overline{b}\oplus\overline{c}) = (\overline{a}\odot\overline{b})\oplus(\overline{a}\odot\overline{c}) \quad (\text{Distributivity of } \odot)\\
\text{For } \overline{a}, \overline{b}, \overline{c} \in\mathbb{Z}_n
$ Also, $\overline{a}\oplus\overline{b} = \overline{a+b}$ and $\overline{a}\odot\overline{b} = \overline{ab}$ Then, for the given question I tried the following $\overline{x}\oplus(\overline{7}\odot\overline{11}) = \overline{2} \odot (\overline{x}\oplus \overline{9})$ As $\overline{7}\odot\overline{11} = \overline{77}$ , we have $\overline{72} = \overline{0}$ for $\mathbb{Z}_{12}$ , then $\overline{77} = \overline{5}$ . $\overline{x}\oplus\overline{5} = \overline{2} \odot (\overline{x}\oplus \overline{9}) \implies \overline{x}\oplus\overline{5} = (\overline{2}\odot\overline{x})\oplus(\overline{2}\odot\overline{9}) $ As $\overline{2}\odot\overline{9} = \overline{18}$ , we have $\overline{12} = \overline{0}$ for $\mathbb{Z}_{12}$ , then $\overline{18} = \overline{6}$ . $\overline{x}\oplus\overline{5} = (\overline{2}\odot\overline{x})\oplus(\overline{2}\odot\overline{9}) \implies \boxed{\overline{x}\oplus\overline{5} = (\overline{2}\odot\overline{x})\oplus\overline{6}}$ From the last step I couldn't finish it. Taking all the solutions for $x$ I could find that $x=11$ , but I was not able to arrange the equality to get the solution. For $\color{red}{\overline{x}\oplus\overline{5}} = \color{blue}{(\overline{2}\odot\overline{x})\oplus\overline{6}}$ $x = 1: \color{red}{\overline{6}} = \color{blue}{\overline{8}}\\
x = 2: \color{red}{\overline{7}} = \color{blue}{\overline{10}}\\
x = 3: \color{red}{\overline{8}} = \color{blue}{\overline{12} = \overline{2}}\\
x = 4: \color{red}{\overline{9}} = \color{blue}{\overline{14} = \overline{2}}\\
\vdots\\
x = 11: \color{red}{\overline{16} = \overline{4}} = \color{blue}{\overline{28} = \overline{4}}\\
$ How can I solve the question? Sorry for the simple question, but I was not sure about how to proceed in the boxed step. In this context, what I could have done?","['elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
4050707,Approximation of a random number with quadratic integers,"Consider the following claim: Claim: Let $x$ be a real random variable distributed according to the uniform distribution on the unit interval $U(0,1)$ . Then for any quadratic irrational number $\alpha$ , and real $\epsilon>0$ , there exist finite real numbers $c,\gamma,\Delta>0$ such that $$
\mathrm{Prob}\left( \min_{\substack{(p,q) \in \mathbb{Z}^2 \\ q \neq 0}}|\alpha q - p - x|q^{1+\epsilon} < \delta\right) \leq c \delta^\gamma
$$ is true for all $\delta < \Delta$ . My Question: Does the claim hold? It may be helpful to note that one can always find a $p,q$ independent constant $C(\alpha,\epsilon)$ such that the bound $$
\left|\alpha - \frac{p}{q} \right| \geq \frac{C(\alpha,\epsilon)}{q^{2+\epsilon}}
$$ is tight.
This inequality holds for any algebraic $\alpha$ (Roth's theorem) and holds with probability one for $\alpha$ drawn from a piecewise continuous distribution (Gauss Kuzmin statistics). Thus for $x = 0$ , we have that $$
\min_{(p,q) \in \mathbb{Z}^2, \,q \neq 0}|\alpha q - p|q^{1+\epsilon} = C(\alpha,\epsilon),
$$ and the question is essentially about how frequently the constant on the RHS becomes small when $x$ is varied away from zero. My suspicion is that the claim holds, and that the bound is tight for $\gamma = 1$ . Thus I would also be grateful for any insight regarding the follow up questions Can we choose $\gamma = 1$ always? Can $c$ be bounded? Does the claim hold with probability one for $\alpha$ itself drawn randomly from the unit interval (i.e. for $\alpha$ with Gauss-Kuzmin statistics)?","['number-theory', 'irrational-numbers', 'irrationality-measure']"
4050710,Ovaloid is orientable,"Given a compact, connected regular surface $S$ in Euclidean space which has everywhere positive gaussian curvature = an ovaloid. It is a theorem of Hadamard that ovaloids are diffeomorphic to the sphere (discussed in Klingenberg), but the proof of this follows the proof of their orientability = that there exists a continuous, unit normal field defined globally on $S$ . Unfortunately, there is no proof of this in doCarmo (as far as I can tell) and the proof in Klingenberg is said to be obvious, but the details are not explained. (He says the second order surface approximating $S$ near any point is an elliptic paraboloid, but it is not explained how to define the unit normal field globally) Does anyone know a full proof of this theorem? Ovaloids were extensively studied by Blaschke in his book (kreis und kugel), unfortunately I do not speak German. I would be extremely grateful for any references on ovaloids in English (but only classical differential geometry)",['differential-geometry']
4050711,Equality of two elliptic integrals,"by wolfram 1 and wolfram 2 It's true that $\displaystyle \int_0^{\frac{\pi}{2}}\int_0^{\frac{\pi}{2}} \frac{2}{\sqrt{1-\sin^2\theta\sin^2\phi}} d\phi d\theta =\int_0^{\frac{\pi}{2}}\int_0^{\frac{\pi}{2}} \frac{1}{\sqrt{\sin\theta\sin\phi}} d\phi d\theta$ ? If yes,  I need  a way to prove the equality of the following two integrals I tried everything  but I am unable to convert  into a standard form so How do I solve this problem. Addition 1: For the second integral $\int_0^{\frac{\pi}{2}}\int_0^{\frac{\pi}{2}} \frac{1}{\sqrt{\sin\theta\sin\phi}} d\phi d\theta =\bigg(\int_0^{\frac{\pi}{2}}\frac{1}{\sqrt{\sin\theta}}d\theta\bigg)^2 $ and we can use that $2 \int^{\frac{\pi}{2}}_{0}\frac{1}{\sqrt{\sin x}} \mathrm dx = \frac{\Gamma(1/2)\Gamma(1/4)}{\Gamma(3/4)} = \frac{\Gamma \left( \frac{1}{4}\right)^2}{\sqrt{2\pi}}$ Addition 2: For the first integral Let $\displaystyle K(k)=\int_0^{\frac{\pi}{2}}\frac{1}{\sqrt{1-k^2\sin^2 t}}dt$ ( Complete Elliptic Integral of the First Kind). we know that $ \displaystyle K(k)=\frac{\pi}{2}\sum_{n=0}^\infty \left(\frac{(2n)!}{2^{2n}(n!)^2}\right)^2k^{2n}$ . Then it's not difficult de show that $\int_0^{\frac{\pi}{2}}\int_0^{\frac{\pi}{2}} \frac{1}{\sqrt{1-\sin^2\theta\sin^2\phi}} d\phi d\theta=(\pi /2 )^2 \sum _{n=0}^{\infty }(\frac{(2n)!}{4^n(n!)^2})^3$ . The egality of the two integrals hold if we can calculte $$\sum _{n=0}^{\infty }(\frac{(2n)!}{4^n(n!)^2})^3$$ Wolfram gives Addition 3: This link gives","['integration', 'calculus', 'elliptic-integrals', 'definite-integrals']"
4050731,Calculating the integral with an undefined function f(x),"I am having a problem with an excersice of calculating the integral I= $\int_{0}^{a}\frac{1}{1+f(x)}\,dx$ and we know that $f(x)f(a-x)=1$ , $a>0$ and $f(x)$ is continous and positive on the interval $[0,a]$ i've tried manipulating the expression with the fact that $f(x)= \ \frac{1}{f(a-x)} $ in order to find something to cancel or something that makes me solve the integral ""nicely"" However after 20 minutes i have no idea what to do, or what i am missing so if anyone could give me a tip or point me in the right direction i would appreciate it","['integration', 'calculus', 'analysis']"
4050762,"Prove that $c_V(X) \geq c_V(f(X))$ for $X>0$ and $f$ concave, positive, increasing,","I have a square-integrable random variable $X > 0$ . Function $f : \mathbb{R}^+ \rightarrow \mathbb{R}^+  $ is concave, monotonically increasing and $f(0) = 0$ .
I would like to prove that (and make sure that it is actually true): \begin{equation}
\frac{\mathbf{E}[X^2]}{\mathbf{E}[X]^2} \geq \frac{ \mathbf{E}[f(X)^{2}]}{ \mathbf{E} [f(X)]^2}
\end{equation} Which is equivalent to saying that the coefficient of variation ( $c_V$ , CV) decreases after applying $f$ to $X$ . Given of course that $\mathbf{E}[f(X)^{2}]$ and $\mathbf{E} [f(X)]$ exist. It seems to be true numerically and this Prove $\mathbf{E}[X^2] \geq \frac{ \mathbf{E}[X^{2\alpha}]}{ \mathbf{E} [X^{\alpha}]^2}$ seems to be a special case, but I can't come up with the analytical proof. It appears quite related to Jensen's inequality, but I can't use Hölder's inequality as in Prove $\mathbf{E}[X^2] \geq \frac{ \mathbf{E}[X^{2\alpha}]}{ \mathbf{E} [X^{\alpha}]^2}$ . Also, maybe the condition $f(0) = 0$ might not be needed for this to be true.
Thanks a lot of your help. Any leads would be highly appreaciated.","['variance', 'jensen-inequality', 'expected-value', 'inequality', 'probability-theory']"
4050784,"Show $\frac{(n-1)S^2}{\theta}$ is pivotal quantity of random sample $Y_1,...,Y_n$ from $N(\theta,\theta)$ then derive confidence interval","Show $\frac{(n-1)S^2}{\theta}$ is pivotal quantity of random sample $Y_1,...,Y_n$ from $N(\theta,\theta)$ then derive confidence interval $(1-\alpha)100%$ confidence interval for $\theta$ So I can show that $\frac{(n-1)S^2}{\theta}\sim \chi^2_{n-1}$ since $S^2=\sum_{k=1}^n \frac{(Y_i-\bar{Y})}{n-1}$ But I'm not sure how to find the confidence interval? I believe it is supposed to look like $P(\chi^2_{n-1}\leq \frac{(n-1)S^2}{\theta}\leq \chi^2_{n-1})=1-\alpha$ And then solving for $\theta$ in the middle. But I know $\chi^2_{n-1}$ is wrong, I don't understand what the bounds are supposed to be.",['statistics']
