question_id,title,body,tags
1948919,Assume that $r$ and $s$ are particular integers. Is $4rs$ even? (Direct proof),"Assume that $r$ and $s$ are particular integers. Is $4rs$ even? This is my answer is that correct. If not why?
$r,s$ are some integer. assume $r$ and $s$ are even, $r = 2k$ $s = 2k$ $rs = 4k$ $4rs = k$","['proof-verification', 'discrete-mathematics']"
1948951,"Proving $\frac{\sin x}{x} + \frac{x^2}{4} >1$, for $x \in [0,\frac{\pi}{2}]$","Prove that, for every $x \in \left(0,\frac{\pi}{2}\right)$, 
  $$\frac{\sin x}{x} + \frac{x^2}{4} >1$$ I have tried using differentiation to prove that the left-hand side is strictly increasing on the interval, but no success. Please, I need a hint.","['trigonometry', 'functions']"
1948961,Showing the 'integral metric' satisfies the triangle inequality axiom of a metric,"If this question has already been asked somewhere please let me know and I will close my question, I tried searching for a while but was not sure what to search since I am not sure if 'integral metric' is actually the common name for this metric, or if it even has one. I did find this , but it did not answer my question. Define $d$ as 
$$d: C[0,1]^2 \to \mathbb{R}, \hspace{3mm}d: (f,g) \mapsto \int_0^1 |f(x)-g(x)| \,dx.$$ I am interested in showing that this function satisfies the triangle inequality axiom of a metric ($d(x,y) \leq d(x,z) + d(z,y)$ for all $x,y,z \in C[0,1]$). How I proceeded in showing this was: Let $\, f,g,h \in C[0,1]$. Consider $$\int_0^1 |f(x)-g(x)| \,dx + \int_0^1 |g(x)-h(x)| \, dx$$
$$= \int_0^1 |f(x)-g(x)| + |g(x)-h(x)| \,dx.$$ Now by the triangle inequality for real numbers (which we accept without proof) we know that the following statement must hold for any $x \in [0,1]$ $$ |f(x)-g(x)+ g(x)-h(x)| = |f(x)-h(x)| \leq |f(x)-g(x)| + |g(x)-h(x)|.$$ $$\implies \int_0^1 |f(x)-h(x)| \leq \int_0^1 |f(x)-g(x)| + |g(x)-h(x)|,$$ which completes the proof. My question is if you feel my proof is acceptable. When I was thinking it in my head, I wasn't fully convinced but now that I actually typed it up here I actually feel it might be fine. Particularly, the parts that were bothering me were applying the triangle inequality to the integrand (mainly because $x$ is variable) and the final implication, which seems intuitive, but not fully justified? Thank you for any comments, critiques or discussion.","['functional-analysis', 'metric-spaces', 'proof-verification']"
1948995,Prove that $ 5^{2^{x}} \equiv 1 \pmod {17} $ for all $ x \in \mathbb{N}_{> 3} $.,"How can I prove the following congruence identity? $ \forall x \in \mathbb{N}_{> 3}: \qquad 5^{2^{x}} \equiv 1 \pmod {17} $. I have numerically verified it for $ x $ up to (at least) $ 10000 $, but I cannot understand why it is true. This is some Python code verifying this property: for X in xrange(10000):
    if pow(5,pow(2,X),17) != 1:
        print X","['number-theory', 'modular-arithmetic', 'exponentiation']"
1949058,Prove the Chapman-Kolmogorov equation for Brownian motion,"I was asked to show that the Chapman-Kolmogorov equation for Brownian motion $B(.)$, that is
$$p(0,0,t,x)= \int_{-\infty}^{\infty} p(s,y,t,x)p(0,0,s,y) dy$$
where $p(s,y,t,x)$ is the transitional probability of Brownian motion. Since $$p(s,y,t,x)=P(B(t)=x|B(s)=y)= \frac{1}{\sqrt{2\pi(t-s)}} e^{-\frac{(x-y)^2}{2(t-s)}}$$
In other words, I need to show
$$\frac{1}{\sqrt{2\pi t}} e^{-\frac{x^2}{2t}} = \int_{-\infty}^{\infty} \frac{1}{\sqrt{2\pi (t-s)}} e^{-\frac{(x-y)^2}{2(t-s)}} \frac{1}{\sqrt{2\pi s}} e^{-\frac{y^2}{2s}} dy$$ I simplified the integral into 
$$\begin{align}
\int_{-\infty}^{\infty} \frac{1}{\sqrt{2\pi (t-s)}} e^{-\frac{(x-y)^2}{2(t-s)}} \frac{1}{\sqrt{2\pi s}} e^{-\frac{y^2}{2s}} dy
& = \frac{1}{2\pi \sqrt{s(t-s)}} \int_{-\infty}^{\infty} e^{-\frac{(x-y)^2}{2(t-s)}} e^{-\frac{y^2}{2s}} dy \\
& = \frac{1}{2\pi \sqrt{s(t-s)}} \int_{-\infty}^{\infty} e^{-\frac{s(x-y)^2+y^2(t-s)}{2s(t-s)}} dy \\
& = \frac{1}{2\pi \sqrt{s(t-s)}} \int_{-\infty}^{\infty} e^{-\frac{sx^2-2sxy+ty^2}{2s(t-s)}} dy
\end{align}$$ But then I am stuck with the exponential in the integral. Any ideas to integrate that?","['indefinite-integrals', 'integration', 'stochastic-integrals', 'stochastic-analysis', 'brownian-motion']"
1949075,Version of Conditional Expectation,"I would like to proof the following theorem. Let $(X,Y)$ be a random variable with values in $\mathbb{R}^2$. Supposte that $\mathcal{L}(X,Y)$ has density $f(.,.)$ with respect to Lebesgue measure $\lambda^2$ on $\mathbb{R}^2$. If $E[|X|]<\infty$ holds, then $$E[X|Y]=\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}$$ I started like this: Let $A=Y^{-1}(B)$ for $B\in\mathcal{B}(\mathbb{R})$. Then
$$
\int_A\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}dP
\\=\int_B\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx} P\circ Y^{-1}(dy)
\\=\int_B(\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx}\int_\mathbb{R}f(x,y)dx)\ dy
\\=\int_B\int_\mathbb{R}xf(x,y)dx\ dy
$$
But i am not able to show that the last term is equal to $E[X1_{Y^{-1}(B)}]$.","['probability-theory', 'conditional-expectation', 'probability', 'statistics']"
1949086,Is $x \sim y$ iff $y - x \in \mathbb Q$ an equivalence relation?,"I can easily show that the relation $x\sim y$ iff $y - x \in \mathbb Q$ and $x,y \in (0,1]$ is an equivalence relation since it is reflexive (the number zero is rational), symmetric (the negative of a rational number is rational) and transitive as the sum/difference of two rational numbers is rational but I get stuck in what follows. Specifically, I know that equivalence relations induce mutually disjoint equivalence classes but I can't verify that here. My silly counterexample is that if $x=\frac{1}{3}$ then clearly $y=\frac{3}{3}$ is in the equivalence class but $y=\frac{3}{3}$ is also in the equivalence class of $x=\frac{2}{3}$ as that difference too is rational. My question therefore is, what have I misunderstood here? Thank you.","['equivalence-relations', 'discrete-mathematics']"
1949125,2 conjectured recursion limits for $e$ and $\pi$. [duplicate],"This question already has answers here : Mirror algorithm for computing $\pi$ and $e$ - does it hint on some connection between them? (2 answers) Closed 7 years ago . Consider the following recursions $$ x_{n+2} = x_{n+1} + \frac{x_n}{n} $$ $$y_{n+2} = \frac{ y_{n+1}}{n} + y_n $$ I have been toying around with different starting values ( complex Numbers ) , divergeance etc. But was not able to conclude much. However I noticed when $$ x_1 = 0 $$ $$y_1 = 0 $$ $$ x_2 = 1 $$ $$ y_2 = 1 $$ We get the following limit recursions $$ \lim_{n \to \infty} \frac{n}{x_n} = e $$ $$ \lim_{n \to \infty} \frac{2 n}{y_n ^2} = \pi $$ How to prove these ?? And how about the divergeance / convergeance for other complex initial values ? Edit : a partial answer occurs here Mirror algorithm for computing $\pi$ and $e$ - does it hint on some connection between them? http://www.pi314.net/eng/miroir.php But the issue of other starting values is not resolved yet. ( so this is not a complete duplicate ) For the first recursion we have an answer ( see below ) but at the time of posting , the second has no answer with respect to variable initial conditions yet.","['recursion', 'closed-form', 'limits']"
1949130,Magnetic field of ideal toroidal solenoid,"A torus of major radius $b$ and minor radius $a$ can be parametrized by $\mathbf{r}:[0,2\pi]^2\to\mathbb{R}^3$, $\mathbf{r}(u,v)$ $=(b+a\cos v)\cos u\mathbf{i}+(b+a\cos v)\sin u\mathbf{j}+a\sin v\mathbf{k}$. Given a point $\mathbf{x}$ outside the surface of the torus, I would like to calculate the following integral: $$\mathbf{B}(\mathbf{x})=\frac{\mu_0}{2\pi} \int_{0}^{2\pi}\int_0^{2\pi}\frac{IN \partial_v\mathbf{r}(u,v) \times(\mathbf{x}-\mathbf{r}(u,v) )}{2\pi\|\mathbf{x}-\mathbf{r}(u,v)\|^3}dudv $$where $\mu_0, I$ and $N$ are constant. A physical interpretation of the expression is as the magnetic field generated by a toroidal solenoid of $N$ loops flown through by a current of intensity $I$ but reduced to an ideal solenoid with a surface distribution of current. We can chose $\mathbf{x}=x\mathbf{i}+z\mathbf{k}$ without loss of generality. I calculate $$ \partial_v\mathbf{r}(u,v) \times(\mathbf{x}-\mathbf{r}(u,v))=(-az\sin v\sin u+a^2\sin u+ab\cos v\sin u)\mathbf{i}$$$$+(ax\cos v-ab\cos v\cos u-a^2\cos u+az\sin v\cos u)\mathbf{j}+ax\sin v \cos u\mathbf{k}$$and $$\|\mathbf{x}-\mathbf{r}(u,v)\|^2=x^2-2x(b+a\cos v)\cos u+(b+a\cos v)^2+z^2-2az\sin v+a^2\sin v.$$Please correct me if my calculation are wrong. By reasoning on the $u$ symmetry, I would say that the $x$ and $z$ component of the integral are zero, while I calculate the $y$ component $B_2(\mathbf{x})$ as$$\frac{\mu_0 IN}{8\pi^2}\int_0^{2\pi}\int_0^{2\pi}\frac{ax\cos v-ab\cos u\cos v-a^2\cos u+az\cos u\sin v}{(x^2-2x(b+a\cos v)\cos u+(b+a\cos v)^2+z^2-2az\sin v+a^2\sin v)^{3/2}}dudv.$$ Is everything correct until this point? If it is, how can we calculate this integral? I suspect that complex analysis, of which I have some little elements, may help, but I am not sure how... I heartily thank you for any answer! P.S.: By using intuitive arguments and Ampère's circuital law, which I have never seen proved for surface currents, my textbook of physics shows that, for $x\in(b-a,b+a)$, $\mathbf{B}(x\mathbf{i})=-\frac{\mu_0 NI}{2\pi x}\mathbf{j}$, while the field is assumed to be zero outside the torus. I would not be amazed if the integral gave us these same values...","['physics', 'multivariable-calculus', 'complex-analysis', 'definite-integrals', 'vector-analysis']"
1949143,"An interesting exercise about converging positive series, involving $\sum_{n\geq 1}a_n^{\frac{n-1}{n}}$","Yesterday I stumbled across an interesting exercise (Indam test 2014, Exercise B3): (Ex) Given a positive sequence $\{a_n\}_{n\geq 1}$ such that $\sum_{n\geq
 1}a_n$ is convergent, prove that $$ \sum_{n\geq
 1}a_n^{\frac{n-1}{n}}$$ is convergent, too. My proof exploits an idea from Carleman's inequality. We have:
$$ a_n^{\frac{n-1}{n}}=\text{GM}\left(\frac{1}{n},2a_n,\frac{3}{2}a_n,\ldots,\frac{n}{n-1}a_n\right) $$
and by the AM-GM inequality
$$ a_n^{\frac{n-1}{n}}\leq \frac{1}{n}\left(\frac{1}{n}+a_n\sum_{k=1}^{n-1}\frac{k+1}{k}\right)\leq \frac{1}{n^2}+\left(1+\frac{\log n}{n}\right)a_n $$
hence
$$ \sum_{n\geq 1}a_n^{\frac{n-1}{n}}\color{red}{\leq} \frac{\pi^2}{6}+\left(1+\frac{1}{e}\right)\sum_{n\geq 1}a_n.$$ Now my actual Question: Is there a simpler proof of (Ex) , maybe through Holder's inequality, maybe exploiting the approximations
  $$ \sum_{m<n\leq 2m}a_n^{\frac{2m-1}{2m}}\approx \sum_{m<n\leq 2m}a_n^{\frac{n-1}{n}}\approx \sum_{m<n\leq 2m}a_n^{\frac{m-1}{m}}$$
  ""blocking"" the exponents over small summation sub-ranges?","['real-analysis', 'inequality', 'sequences-and-series', 'calculus']"
1949166,A natural interesting example of a Borel but non-piecewise continuous function,"I know that the characteristic function $1_{\mathbb{Q}}$ is a Borel function (from $\mathbb{R}$ to $\mathbb{R}$), but I wonder if this function actually appears ""naturally"" in applications (and is not just an exotic example to show that borel functions are more general than piecewise continuous function). So my question is this : are there explicit Borel functions (and even $L^1(\mathbb{R}))$ that are non-piecewise continuous, but still appear as fundamental or very important in applications (in analysis, or any other domain of mathematics or physics) and are not simply exotic objects? (I am aware it's not a very well-defined question, but I hope it's understandable)","['real-analysis', 'integration', 'lebesgue-integral', 'measure-theory', 'analysis']"
1949191,Understanding the wreath product of $\mathbb Z_2$ by $\mathbb Z_2$ and of $\mathbb Z_2$ by $\mathbb Z_3$,"1) What is a conceptual way to see that the regular wreath product of $\mathbb Z_2 \wr \mathbb Z_2$ is isomorphic to the dihedral group $D_4$ of order $8$? How should I go about to answer this question? Should I first ask myself how to see that $D_4$ is a semidirect product? Or should I try to write down a presentation of $\mathbb Z_2 \wr \mathbb Z_2$? 1a) How do we see that the $2$-Sylow subgroup of the symmetric group $S_4$ is isomorphic to $\mathbb Z_2 \wr \mathbb Z_2$? 2) Now a general theorem says that one can find all extensions of a group $K$ by a group $H$ inside $K \wr H$. How do I in practice find subgroups of $D_4$ which are isomorphic to all extensions of $\mathbb Z_2$ by $\mathbb Z_2$? I mean in this example it is easy since there are two nonequivalent extensions, $\mathbb Z_2 \times \mathbb Z_2$ and $\mathbb Z_4$ and I look at the subgroup lattice of $D_4$ to find corresponding subgroups. But how would I go about this in general, e.g. in the next example. 3) Consider another example: $\mathbb Z_2 \wr \mathbb Z_3$. My understanding of this group is this: the base is $H = \mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2$ with $G = \mathbb Z_3$ acting on the base by shifting the entries of a triple. Then the wreath product is the semidirect product $H \rtimes G$ wrt this shifting action. It is a group of order $2^3 \cdot 3 = 24$ elements.  But this is about it how I understand this group. Are there easy observations to be made immediately about this group (just by definition)?","['sylow-theory', 'dihedral-groups', 'wreath-product', 'cyclic-groups', 'group-theory']"
1949198,Intuition behind the Thom Isomorphism.,"For a talk about Euler and Chern classes I need the Thom isomorphism with $\mathbb{Z}$ coefficients at some point (when proving the Gysin exact sequence). Recall that for an oriented real $n$-plane bundle $\xi$ with projection $\pi: E \to B$ the Thom isomorphism is given by:
$$\Phi: H^k\left(B\right)\to H^{n+k}\left(E,E_0\right), \; x \mapsto\pi^{*}\left(x\right) \cup u$$ where $u$ denotes the fundamental class of $H^n \left(E,E_0\right)$. 
I don't have enough time to prove or even sketch the proof of this fact but I want to explain why this makes sense in 2 or 3 sentences. I'll prove the fact that $\pi$ induces an isomorphism in cohomology anyway, so I'd like to understand the cup product part of this isomorphism. So far I consulted Milnor's Characteristic classes but without success. I'd be glad if someone could give me a reference or explain this to me.","['homology-cohomology', 'differential-topology', 'characteristic-classes', 'algebraic-topology', 'general-topology']"
1949201,Construct more simple functions by restricting the domain,"I need a function that has the same values as $f(x)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(x^2\right)$ between $x=0$ and the following root of $f(x)$ at $x > 0$. At any other point, the function may differ from f (the reason I need this function is that I need to get the area under $f$ between the roots, but the integral is too complicated, and the area's value can not be directly approximated because my original f has more parameters, see ""edit""). Here is the plot of f. The function f itself fulfills the wanted property (but its integral is really ugly). So I was hoping that there was a function that has the same values in the range between the first two roots ($x=0$ and the smallest one with $x>0$), but may have a much more simple formula (and integral). The following image shows a red-colored function with (maybe) such a property: The function is defined by having the same values between the first two roots and is - aside from that - point symmetric in every root. It looks much less complex, so I'd hope the formula to be much more simple for this function. How can I construct a formula for the red-colored function? Also, is there maybe an even more simple function than the red one? Edit: As an additional info: The function of which I really need to get the area is $f(x,a)=\sin\left(\frac{x}{2}\right)\cdot\sin\left(3^{(4a-2)} x^2\right)$ where $0 \le a \le 1$. In my computer program, the parameter $a$ changes very, very often. I'd like to have an integral, since if $a$ changes, there should be done as few re-computations as possible.","['definite-integrals', 'trigonometry', 'functions']"
1949256,Struggling to understand proof in introductory measure theory from Rudin,"So below is an excerpt from Rudin's book on ""Real and Complex Analysis"". The proof just confuses me quite a lot perhaps because of the fact that there's quite a few variables floating around. I've tried to highlight specific points which I believe are stopping me from understanding this. First why does he define function (1) like this? Second, why is it a Borel function, or on what basis is that true? P.S. I'm not asking for complete explanation per se, but some idea of what is going on would be good, thanks a lot!",['measure-theory']
1949270,Convergence of functions of random variables,"I know that IF $X_n$ is a sequence of random variables that converges to $X$ almost surely , then for any continuous function $g:\Bbb{R}\to\Bbb{R}\ ,\ g(X_n) $ converges to $g(X)$ almost surely . Now if I replace almost surely with in probability , the statement still holds. My question: Does the statement hold for convergence in law ?","['weak-convergence', 'probability-theory', 'convergence-divergence']"
1949286,Limit involving exponentials and arctangent without L'Hôpital,"$$\lim_{x\to0}\frac{\arctan x}{e^{2x}-1}$$
How to do this without L'Hôpital and such? $\arctan x=y$, then we rewrite it as $\lim_{y\to0}\frac y{e^{2\tan y}-1}$, but from here I'm stuck.","['limits-without-lhopital', 'limits']"
1949296,One sided Chebyshev's inequality,"How to prove the one-sided Chebyshev's inequality which states that if $X$ has mean $0$ and variance $\sigma^2$ , then for any $a > 0$ $$P(X \geq a) \leq \frac{\sigma^2}{\sigma^2+a^2} \quad?$$ Attempted solution: I know the Chebyshev's inequality which States that $$P(|X-\mu| \geq a) \leq \frac{\mathrm{Var}(X)}{a^2}~.$$ If I first argue that for any $b > 0$ $$P(X \geq a) \leq P{[(X+b)^2 \geq (a+b)^2]} \\
\begin{align}
\implies &P(X\geq a) \leq \frac{E(X+b)^2}{(a+b)^2} \\
&P(X \geq a) \leq \frac{E(X^2)+2E(X)b+b^2}{(a+b)^2} \\
&P(X \geq a) \leq \frac{\sigma^2+ b^2}{(a+b)^2}
\end{align}$$ I got the correct answer.","['inequality', 'probability']"
1949298,Finding the maximum value of$\sqrt{\frac{3x+4y}{6x+5y+4z}} + \sqrt{\frac{y+2z}{6x+5y+4z}} + \sqrt{\frac{2z+3x}{6x+5y+4z}}? $,"For $x$, $y$, and $z$ positive real numbers, what is the maximum possible value for $$\sqrt{\frac{3x+4y}{6x+5y+4z}}
+
\sqrt{\frac{y+2z}{6x+5y+4z}}
+
\sqrt{\frac{2z+3x}{6x+5y+4z}}?
$$
2. Find $z/x$ if $(x,y,z)$ achieves the maximum value from Problem 1. I know I should include the Cauchy Schwarz Inequality in here but I don't know how.  And how would I benefit me?  Could someone please walk me step by step thorugh these two problems?  Thanks!","['algebra-precalculus', 'cauchy-sequences']"
1949330,Weighted sum of two dice such that the result is a random integer between $0$ and $35$,"The numbers shown by 2 dice are labelled $d$ and $e$. $A, B$ and $C$ are constants, giving a score $S=Ad + Be + C$. Find $A, B$ and $C$ such that the range of possible values for $S$ covers all integers from $0$ to $35$, with an equal probability of each score. [Oxford PAT exam, 2011] I have tried to find equations in terms of $A, B, C$ for different values of $S$.","['probability', 'dice']"
1949332,"Is there a ""good"" reason why $\left\lfloor \frac{n!}{11e}\right\rfloor$ is always even?","(A follow-up of sorts to this question .) The quantity $\left\lfloor \frac{n!}{11e}\right\rfloor$ is always even, which can be proved as follows. Using the sum for $\frac{1}{e}$, we split the fraction up into three parts: $A_n=\sum_{k=0}^{n-11} (-1)^k\frac{n!}{11k!}$ is a multiple of the even integer $10! \binom{n}{11}$, and so can be ignored. $B_n=\sum_{k=n-10}^n (-1)^k\frac{n!}{11k!}=\frac{1}{11}\sum_{k=0}^{10} (-1)^{n-k}(n)_k$. This is a finite sum of falling factorials, all of which are polynomial in $n$ with integer coefficients. So $B_n$ is of the form $\frac{P(n)}{11}$ where $P(n)$ is a polynomial in $n$ with integer coefficients. $C_n = \sum_{k=n+1}^{\infty} (-1)^k\frac{n!}{11k!}$ is an alternating series whose terms decrease monotonically in absolute value, and so $|C_n|<\frac{n!}{11(n+1)!}<\frac{1}{11}$. Putting all this together, we can see that: Since $B_n$ is always an integer multiple of $\frac{1}{11}$ and $|C_n|<\frac{1}{11}$, $C_n$ can only affect the value of $\left\lfloor \frac{n!}{11e}\right\rfloor$ when $B_n$ is an integer. In this case it will change the parity when $C_n$ is negative (i.e., $n$ is even) and leave it alone when $C_n$ is positive. Since $P(n)=11B_n$ is a polynomial with integer coefficients, $B_n$'s integer status is $11$-periodic, which means that whether $C_n$ affects the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Similarly, the parity of $\lfloor B_n \rfloor$ is also $22$-periodic. So the parity of $\left\lfloor \frac{n!}{11e}\right\rfloor$ is $22$-periodic. Moreover, we can compute its first $22$ values to be:
$$
0, 0, 0, 0, 0, 4, 24, 168, 1348, 12136, 121360, 1334960, 16019530, 208253902, 2915554640, 43733319612, 699733113794, 11895462934514, 214118332821268, 4068248323604100, 81364966472082010, 1708664295913722230
$$
(a sequence which does not appear to be in OEIS). All of these are even, and so $\left\lfloor \frac{n!}{11e}\right\rfloor$ must be even for all $n$. This is not a very satisfying proof, though; in the end, it looks like we need a random $2^{22}$-fold coincidence to go our way in order to get the result we want. (In fact, that's the only place we used the specific value of $11$ in our proof at all; the rest of the proof shows that the parity of $\left\lfloor \frac{n!}{ke}\right\rfloor$ is $2k$-periodic for all positive integers $k$.) Even though $11$ was chosen arbitrarily, it looks like the heuristic probability of everything lining up falls off rapidly enough that it's surprising it all works out for any $k$ which is even that large. Can someone convince me that this fact is less surprising than it looks? I would take either a completely different proof that established the result with less case analysis, or a reason why the parity of these numbers can be expected to be non-independent...","['real-analysis', 'ceiling-and-floor-functions', 'sequences-and-series', 'elementary-number-theory']"
1949337,Orthogonal trajectory of $ xy = 2$,I have to find orthogonal trajectory of $xy = 2$ hyperbola. Differentiating wrt x: $$x\dfrac{dy}{dx}+y = 0$$ $$\dfrac{dy}{dx} = \dfrac{-y}{x} \ \ \ \ \ ... (1) \ \ \ \ \ \ \\=\dfrac{-2}{x^2}\ \ \ \ \ ...(2)$$ Now we replace $\dfrac{dy}{dx}$ with $\dfrac{-dx}{dy}$ and solve. The problem is that eqn (1) gives wrong curve but eqn  (2) gives correct curve. Edit: From 1 and 2 here we get two different answers. Are they both correct?,['ordinary-differential-equations']
1949339,Knight and Knaves logic problem,"From ""Discrete mathematics and its applications"", a book by Kenneth H. Rosen,
chapter 1.1 exercise 57, goes as: A says ""I am a knave or B is a knight"" and B says nothing. Knight always tell the truth and knaves always lie. We are to determine of which type are A and B. Assuming that, p: A is a knight q: B is a knight Can I arrive to the answer (provided by the book), which is ""A is a knight and B is a knight"" using a truth table? And if not, then how?",['discrete-mathematics']
1949371,"solution of differential equation of the form f(x,y)/g(x,y)","If I'm given a differential equation of the form, $\frac{dy}{dx} = \frac{a_1x+b_1y+c_1}{a_2x+b_2y+c_2}$ that apparently can't be homogenized, will the differential equation always be solvable?
For example, if I'm given the equation, $\frac{dy}{dx} = \frac{x+2y-3}{2x+y-3}$ How am I supposed to solve it? N.B. This isn't a homework question. I'm just curious whether this type of equations are solvable or not.","['ordinary-differential-equations', 'calculus']"
1949375,$\lim_{x\to 0}\left[1^{\frac{1}{\sin^2 x}}+2^{\frac{1}{\sin^2 x}}+3^{\frac{1}{\sin^2 x}}+\cdots + n^{\frac{1}{\sin^2 x}}\right]^{\sin^2x}$,"$$\lim_{x\to 0}\left[1^{\frac{1}{\sin^2x}}+2^{\frac{1}{\sin^2x}}+3^{\frac{1}{\sin^2x}}+\cdots + n^{\frac{1}{\sin^2x}}\right]^{\sin^2x}$$ Limit is  of form $(\infty)^{0} $
$$\lim_{x\to 0}e^{\sin^2x\log{ {\left[1^{\frac{1}{\sin^2x}}+2^{\frac{1}{\sin^2x}}+3^{\frac{1}{\sin^2x}}+\cdots + n^{\frac{1}{\sin^2x}}\right]}}}$$ I don't know how to proceed further.",['limits']
1949400,Interpreting the Lindeberg's condition,"I know the Lindeberg's CLT but I don't have a good grasp of the intuition behind the Lindeberg's condition. Could you please give some intuition behind said condition via an example (or, perhaps, via 2 related examples, one satisfying the condition and one not satisfying). For completeness and to fix notation, I reproduce the wiki's statement of the Lindeberg's CLT and condition below. Please note that wiki provides an intuition based on a consequence of the Lindeberg's condition. I don't this intuition helpful. Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space, and $X_k:\Omega\to\mathbb{R}, k\in\mathbb{N}$, be independent random variables defined on that space. Assume the expected values $E(X_k)=\mu_k$ and variances $\text{Var}(X_k)=\sigma_k^2$ exist and are finite. Also let $s_n^2\equiv\sum_{k=1}^n\sigma_k^2$. If this sequence of independent variables $X_k$ satisfies Lindeberg's condition :
  $$
\lim_{n\to\infty}\frac{1}{s^2_n}\sum_{k=1}^nE[(X_k-\mu_k)^2\cdot1_{|X_k-\mu_k|>\epsilon s_n|}=0
$$
  for all $\epsilon>0$, where $1_{\{\cdots\}}$ is the indicator function, then the central limit theorem holds:
  $$
Z_n:=\frac{\sum_{k=1}^n(X_k-\mu_k)}{s_n}\overset{L}{\to}N(0,1).
$$","['probability-theory', 'asymptotics', 'central-limit-theorem', 'statistics', 'probability']"
1949412,"Compute the Riemannian metric induced on $\mathbb{T^2}$ from $\mathbb{R}^3$ in the local coordinates $(θ, ϕ)$.","Let $a > b > 0$. Consider the torus $\mathbb{T}^2$ obtained by rotating the
  circle of radius $b$ centered at $(a, 0, 0)$ (lying in the $xz$ plane) around the $z$ axis. It can be parametrized by local charts involving the restriction
  of the map $(θ, ϕ) → ((a + b \cos ϕ) \cos θ,(a + b \cos ϕ) \sin θ, b \sin ϕ)$
  to squares $I × J$ with $|I|, |J| < 2π$. This is same as $z^2 = 4b^2 − (\sqrt{x^2 + y^2}−(a − b))^2$ Compute the Riemannian metric induced on $\mathbb{T^2}$ from $\mathbb{R}^3$ in the local
  coordinates $(θ, ϕ)$. The only thing that I know is Riemannian metric on a manifold $M$ is an inner product on $T_pM$ such that for each chart $(U,x)$ on $M$ the functions $g_{ij}=\langle\frac{\partial}{\partial x_i},\frac{\partial}{\partial x_j}\rangle$ are differentiable on $U$. This definition is really abstract and it does make any sense to me to apply it here. Could somebody please tell me how to find that inner product here?","['riemannian-geometry', 'differential-geometry']"
1949421,Solve exponential equation using the mean value theorem,"Solve $3^x + 6^x = 5^x + 4^x$ using Lagrange's mean value theorem's. I believe all I have to do is apply Lagrange's theorem on some function on a given interval, but I know neither the function to apply on nor the interval. So, please, help me if you know how. Thank you in advance!","['derivatives', 'calculus']"
1949455,Prove by induction that $\left [ \left (3+\sqrt{5} \right )^{n} + \left (3-\sqrt{5} \right )^{n} \right ]$ is multiple of $2^{n}$,Prove by induction that : $\left [ \left (3+\sqrt{5} \right )^{n} + \left (3-\sqrt{5} \right )^{n} \right ]$ is multiple of $ 2^{n}$ My proof is : At $n=1$ $$\frac{\left ( 3+\sqrt{5} \right )+\left ( 3-\sqrt{5} \right )}{2} = \frac{6}{2} = 3 \in \mathbb{Z}$$ Assume $P(k)$ is true $$\frac{\left ( 3+\sqrt{5} \right )^{k}+\left ( 3-\sqrt{5} \right )^{k}}{2^{k}} = m \in \mathbb{Z}$$ $$\Rightarrow \left ( 3+\sqrt{5} \right )^{k}+\left ( 3-\sqrt{5} \right)^{k} = 2^{k}.m \rightarrow (*)$$ At $n=k+1$ $$\left ( 3+\sqrt{5} \right )^{k+1}+\left ( 3-\sqrt{5} \right )^{k+1} = \left [ \left ( 3+\sqrt{5} \right )^{k}+\left ( 3-\sqrt{5} \right )^{k} \right ]\left [ \left ( 3+\sqrt{5} \right )+\left ( 3-\sqrt{5} \right ) \right ]-\left [ \left ( 3+\sqrt{5} \right )^{k}\left ( 3-\sqrt{5} \right )+\left ( 3-\sqrt{5} \right )^{k}\left ( 3+\sqrt{5} \right ) \right ]$$ from $(*) $: $$\left ( 3+\sqrt{5} \right )^{k+1}+\left ( 3-\sqrt{5} \right )^{k+1} =2^{k}.m.6-\left ( 3+\sqrt{5} \right )\left ( 3-\sqrt{5} \right ) \left [ \left ( 3+\sqrt{5} \right )^{k-1}+\left ( 3-\sqrt{5} \right )^{k-1} \right ] $$ but i can't resume my proof .. i can't do any thing with $\left [ \left ( 3+\sqrt{5} \right )^{k-1}+\left ( 3-\sqrt{5} \right )^{k-1} \right ]$ .,"['induction', 'sequences-and-series', 'elementary-number-theory']"
