question_id,title,body,tags
3207060,"How to solve this volume by revolution about the y-axis, $y=2 \cos(x)$","The first step I took was to solve for $x$ . $y=2\cos(x) => x=\arccos(\frac{y}{2})$ Then I found the y values of the function and intersections between the graph and the axis $(0,2)$ and $(\frac{π}{2},0)$ I then integrated, $\int_0^2 π \cdot [\arccos(\frac{y}{2})]^2 \;dy$ and I solved this using the formula $\int \arccos(x) = x \cdot \arccos(x)-\sqrt{1-x^2}$ and from that I got a final answer of 7.28. 
However, my textbook has the answer as 7.17.
Can someone explain to me why I am close but still wrong?","['integration', 'trigonometry']"
3207094,The Hausdorff dimension of the zero set of a real analytic function,"Let $n>1$ , and let $f:\mathbb{R}^n \to \mathbb{R}$ be a real-analytic function which is not identically zero. Does $\dim_{\mathcal H}(f^{-1}(0)) \le n-1$ ? here $\dim_{\mathcal H}$ refers to the Hausdorff dimension. (I have read this claim in a paper, but there was no reference). I know that $f^{-1}(0)$ has Lebesgue measure zero. If this is false, is it true then that $\dim_{\mathcal H}(f^{-1}(0)) < n$ ? Any reference would be appreciated.","['dimension-theory-analysis', 'geometric-measure-theory', 'reference-request', 'real-analysis', 'analytic-functions']"
3207124,Sufficient conditions for vanishing module of Kähler differentials,"It is a standard fact that the module of Kähler differentials $\Omega_L$ of a finite separable extension of a field $k$ is equal to 0. 
I also know that for a ring B and a finite extension $k \rightarrow B$ a sufficient condition for the module of differentials to vanish is that $B$ is a finite product of separable extensions of $k$ . Question .
Is it possible to lift this result to more general extensions $A\rightarrow B$ where $A$ and $B$ are both rings? Of course with some additional hypothesis on the rings and on the extension.","['etale-cohomology', 'separable-extension', 'ring-theory', 'algebraic-geometry', 'commutative-algebra']"
3207129,Why is the bottom limit of the conditional probability $x$ in Bayesian Statistics?,"I am learning bayesian statistics and was stuck when trying to understand the following example: Romeo and Juliet start dating, but Juliet will be late on any date by a random amount X, uniformly distributed over the interval [0, $\theta$ ]. The parameter $\theta$ is unknown and is modelled as the value of a random variable $\Theta$ , uniformly distributed between zero and one hour. Assuming that Juliet was late by an amount $x$ on their first date, how should Romeo use this information to update the distribution of $\Theta$ ? The sample solution is as follows: $f_\Theta(\theta)$ = 1 if $0 \leq \theta \leq 1$ , 0 otherwise $f_{X|\Theta}(x|\theta) = \frac{1}{\theta}$ if $0 \leq x \leq \theta$ , 0 otherwise The posterior pdf is: $$
f_{\Theta|X} = \frac{f_{\Theta}(\theta)f_{X|\Theta}(x|\theta)}{\int_0^1{f_\Theta(\theta')f_{X|\Theta}(x|\theta')d\theta'}}
$$ The following step is where I have a problem: $$
\frac{1/\theta}{\int_x^1{1/\theta'}d\theta'}
$$ How did the limits for the integeral go from (0, 1) to (x, 1). I cannot find the justification for this step or why the limits is changing. Thank you for your help.","['statistical-inference', 'statistics', 'bayesian', 'probability']"
3207133,Maximum area of triangle inscribed in an ellipse,"If a triangle is inscribed in an ellipse $\frac{x^2}{25}+\frac{y^2}{16}=1$ , Find the Maximum area of Triangle My try: Let $A(5\cos p, 4\sin p)$ , $B(5\cos q, 4\sin q)$ and $C(5\cos r, 4\sin r)$ be vertices of the triangle Its area is: $$\Delta=0.5 \times\begin{vmatrix}
5\cos p &4 \sin p  &1 \\ 
 5 \cos q& 4 \sin q &1 \\ 
5 \cos r &4 \sin r  & 1
\end{vmatrix}=10\begin{vmatrix}
\cos p & \sin p &1 \\ 
\cos q & \sin q &1 \\ 
 \cos r&\sin r  & 1
\end{vmatrix}$$ $$\Delta=40\sin\left(\frac{p-q}{2}\right)\sin\left(\frac{q-r}{2}\right)\sin\left(\frac{r-p}{2}\right)$$ EDIT: According to the mind blowing hint given by Mohammad Zuhair khan: $p \gt q \gt r$ $$p=q+m$$ $$q=r+n$$ where $m,n \gt 0$ So we have $$p-q=m$$ $$q-r=n$$ $$r-p=-(m+n)$$ Then $$\Delta=40 \sin\left(\frac{m}{2}\right)\sin\left(\frac{n}{2}\right)
\sin\left(\frac{m+n}{2}\right)$$ Ignoring the negative sign, since its is Area Now $$\Delta(m,n)=10(\sin m+\sin n-\sin(m+n))$$ Using Partial differentiation for optimization we have: $$\frac{\partial \Delta}{\partial m}=0$$ $$\cos m=\cos(m+n)$$ $$m=2\pi-m-n$$ $$2m+n=2\pi$$ Like wise by symmetry: $$2n+m=2\pi$$ So $$m=n=\frac{2\pi}{3}$$ Hence $$\Delta_{max}=10(\frac{\sqrt{3}}{2}+\frac{\sqrt{3}}{2}
+\frac{\sqrt{3}}{2})=15\sqrt{3}$$ But how to know using partial differentiation Maximum occurs? Can any one give me a link when does partial differentiation applicable for optimization problems?","['analytic-geometry', 'conic-sections', 'maxima-minima', 'triangles', 'trigonometry']"
3207177,Prove that for every integer $n\geq 0$ it follows that $24 | (5^{2n})-1$,"Prove that for every integer $n\geq 0$ it follows that $24 | (5^{2n})-1$ Clearly, we have $24 | (5^{2n})=25^n$ . How can I prove this question, can you help? Thanks...","['elementary-set-theory', 'elementary-number-theory']"
3207232,Minimum distance between independent points drawn from the normal distribution,"Let $x_1,\ldots,x_N$ be $N$ samples drawn independently from the normal distribution $\mathcal{N}(0,1)$ . Let $\Delta_{ij} = | x_i - x_j |$ be the distance between the $i$ -th and the $j$ -th sample. Let $M_N = \min_{ij} \Delta_{ij}$ be the minimal distance (nearest neighbor distance) between all pairs of points. Is the distribution of $M_N$ easy to compute? I am particularly interested in making a statement of the form "" $P(M_N \ge \mu) \ge 1 - \epsilon$ "", computing the limit $\mu$ for a given $\epsilon$ . The bound does not need to be tight, but it should not be catastrophically off.
I am considering the non asymptotic case, $N$ will be between 1 and 10000, $\epsilon$ will be small (of the order of $10^{-6}$ to $10^{-12}$ ) -- which seems to hinder Monte Carlo computations. (I have seen plenty of posts on MathOverflow and the Mathematics Stack Exchange about samples from the uniform distribution -- but nothing about normal variables.)","['geometry', 'probability']"
3207240,Compute this following integral without Fourier series : $\int_0^{\pi/4}x\ln(\tan x)dx$,"Compute the following integration without harmonic series or Fourier series : $I=\displaystyle\int_0^{\frac{π}{4}}x\ln(\tan x)dx$ Wolfram alpha give $I=\frac{7\zeta(3)-4πC}{16}$ Where $C$ : Catalan's constant My try : put : $y=\tan x$ then $dx=\frac{dy}{1+y^2}$ Then : $I=\displaystyle\int_0^{1}\frac{\arctan x\ln x}{1+x^2}dx$ Then define : $I(a,b)=\displaystyle \int_0^{1}\frac{\arctan (ax)\ln x}{1+x^2}dx$ Then : $\frac{dI(a,b)}{da}=\displaystyle\int_0^{1}\frac{x\ln x}{(1+a^{2}x^{2})(1+x^2)}dx$ Use partial fraction $\frac{dI(a,b)}{da}$ $=\displaystyle\int_0^{1}\frac{a^{2}x\ln x}{(1+a^{2}x^{2})(a^{2}-1)}dx$ $-\displaystyle\int_0^{1}\frac{x\ln x}{(1+a^{2}x^{2})(a^{2}-1)}dx$ But I don't know how I complete Please give me ideas to approach it .","['integration', 'definite-integrals', 'polylogarithm', 'closed-form', 'catalans-constant']"
3207244,Inverse of $1-g-g^{-1}$ in group ring $\mathbb{Z}[G]$ for $o(g)=5$.,"I'm trying to prove that if $G$ is a group and $g\in G$ is an element of order $5$ then $x=1-g-g^{-1}$ is an unit element in the group ring $\mathbb{Z}[G]$ . I'm trying to find an explicit inverse  by computing $xg^r$ for $r=1,2,3,4$ and trying to add them in a good way to get $1$ . But so far I can't find a good ""combination"". Any hints on how to compute an inverse for this element?. [EDIT] I found a solution for this but it is probably the hardest way. I'm trying to find an inverse of the form $a+bg+cg^2+dg^3+eg^4$ , so i take the equation $x(a+bg+cg^2+dg^3+eg^4)=1$ and it becomes a linear algebra problem. I found by solving the $5\times 5$ integer linear system that $a=1,b=-1,c=0,d=-1,e=0$ is a solution, i.e., $x(1-g-g^4)=1$ . 
I think there should be other ways to approach these kind of exercises.","['ring-theory', 'abstract-algebra']"
3207257,Summing the totient function $\sum_{k=1}^n \varphi(k)$,"I explored some computer science/number theory challenges sites for fun, and they presented the following problem, exactly as follows: Let $$P(n) = \sum_{k=1}^n \varphi(k)$$ Find $P(10^{16})$ I searched for quite a while about this and tried different approaches: Using the formula for $$\varphi(n)= n \cdot \prod_{i=1}^k \frac{p_i-1}{p_i}$$ I tried to calculate each $\varphi(n)$ in range, but this becomes very inefficient for large $n$ . I could get as far as $10^7$ with this approach. Beyond this it just gets too slow. I tried a different one, more direct. Wikipedia and Wolfram Alpha suggest similiar formulas for directly calculating $P(n)$ : $$P(n) = \sum_{k=1}^n \varphi(k)= \frac12 \cdot \biggl (1+ \sum_{k=1}^n\mu (k)\cdot \lfloor {\frac nk} \rfloor^2\biggl)$$ This formula seemed a lot more promising. I tried it and managed to get alot further than $10^7$ but still far from the target. With pre-calculating a sieve of the Moebius function, I could get to a bit less than $10^9$ . My memory was insufficient, and couldn't compute anymore values in a sieve. And even if I could, it still takes a long time and is very far from $10^{16}$ . Here is part of the code that I used for my 2nd approach written in Java: public static BigInteger PhiSummatoryFunction (long limit)
{
    BigInteger sum = BigInteger.ZERO;
    int [] m = MoebiusSieve(limit);
    for (int i=1;i<m.length;i++)
        sum=sum.add(BigInteger.valueOf((long) (m[i]*Math.floor(limit/i)*Math.floor(limit/i))));
    return sum.add(BigInteger.ONE).divide(BigInteger.ONE.add(BigInteger.ONE));
} Where MoebiusSieve is a function that computes the Moebius function values up to a certain limit in a sieve, using an eratosthenes-like method. After understanding and implementing the recursive method suggested in a link provided in the comments: $$P(n) = \frac {n(n+1)}{2} - \sum_{i=2}^\sqrt n P(\lfloor \frac ni \rfloor) - \sum_{j=1}^\sqrt n P(j) \cdot (\lfloor \frac nj \rfloor - \lfloor \frac n{j+1} \rfloor)$$ I can compute values up to $P(10^{11})$ , and with maximum memory allocation, pre-computing as many $\varphi(n)$ as possible and consequently all $P(n)$ that I can for memoization, I can compute $P(10^{12})$ in just over 20 minutes. A major improvement but still a little far from $P(10^{16})$ . It's ok if the computation takes a bit longer, but I fear $P(10^{16})$ would take exponentially longer time, judging by the ""jump"" in computation time between $P(10^{11})$ and $P(10^{12})$ . My memory allows me to ""save"" up to $350,000,000 \space φ(n)$ values OR up to $700,000,000 \space μ(k)$ values. Perhaps there is a way to perform the summation using μ(k) values rather than φ(n)?. All my computations suggest and show that my recursion is the prominent time consumer. This is obvious, but I am sure it takes longer than it should, as pointed out by qwr . So I am posting below the recursion code, with some documentation. It seems to me that this is the right way to do this computation, but my implementation is not optimal. public static BigInteger phiR (long limit, long [] s) // limit is 10^t, s is the sieve of precomputed values of `P(n)`. Can store maximum 350,000,000 values
{                                                                                                                                               
    if (limit<s.length)                                 
        return BigInteger.valueOf(s[(int) limit]);
    BigInteger sum = BigInteger.valueOf(limit).multiply(BigInteger.valueOf(limit).add(BigInteger.ONE)).divide(BigInteger.valueOf(2)); // this corresponds to the n'th triangular number
    BigInteger midsum1=BigInteger.ZERO;
    BigInteger midsum2=BigInteger.ZERO;
    for (long m=2;m*m<=limit;m++) // computing the first sum, first for changing floor(limit/m) values
        midsum1=midsum1.add(phiR((long) Math.floor(limit/m),s));
    for (long d=1;d*d<=limit;d++) // computing the second sum
        if ((double)d!=Math.floor(limit/d))
            midsum2=midsum2.add(BigInteger.valueOf((long) (Math.floor(limit/d)-Math.floor(limit/(d+1)))).multiply(phiR(d,s)));
    sum=sum.subtract(midsum1).subtract(midsum2);
    return sum;
} I was suggested to use dictinaries by qwr , in addition to the array, for big values of $n$ , but I don't know anything about it. Can another improvement be made to make the time frame a day or so?","['number-theory', 'functions', 'computer-science']"
3207292,The limit of $((1+x)^{1/x}-e)/x\;$ as $\;x$ tends to $ 0$ [duplicate],"This question already has answers here : Limit as $x\to 0$ of $\frac{(1+x)^{1/x}-e}{x}$ (6 answers) Closed 4 years ago . So, I have to solve the limit problem using a derivative. The problem is as follows: $$\lim_{x\to0}\frac{(1+x)^{1/x}-e}{x}$$ I really don't know what to do. Can someone help?","['limits', 'derivatives', 'exponential-function']"
3207333,$F$-related Vector fields and surjective submersion,"I want to show this fact: Let $M, N$ be two manifolds, $\pi : M \to N$ a surjective submersion
  and $X$ a vector field over $M$ . If $d \pi_q(X_q) = d \pi_p(X_p)$ whenever $\pi(p) = \pi(q)$ then there exists a unique vector field $Y$ over $N$ such that $Y_{\pi(p)} = d \pi_{p}(X_p)$ for every $p \in M$ . I don't know where to start. I could define $Y : N \to TN$ such that $Y_p = d \pi_q (X_q)$ where $q$ is an element of $\pi^{-1}(p)$ , but that seems to be too... ugly and not much rigorous, even if it's the right path I can't see how $Y$ can be smooth. Since $\pi$ is a submersion I tried to use its normal local form but following this road is even worse: I can't even see how to build properly $Y$ .
Can you give me a hint please? Thanks. English is not my mother tongue, please excuse any errors on my part.","['vector-fields', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3207375,How to solve this $3<x^2-4<x+1$,"Solve for, x $$3<x^2-4<x+1 $$ Attempt: $$7<x^2<x+5 $$ This is difficult. Solving this equation $$3x-3<6$$ it is easy. $$3x<9$$ $$x<3$$","['algebra-precalculus', 'inequality']"
3207435,Let $A$ be an $n*n$ matrix such that $A^3=A^2+A-I$. If $A$ Is diagonalizable Show that $A=A^{-1}$,"Let $A$ be an $n*n$ matrix such that $A^3=A^2+A-I$ . Show that $A$ is invertible Suppose in $A$ is diagonalizable. Show that $A=A^{-1}$ For the first part I managed to do it by a rearrangement, $$I=A^{2}+A-A^{3}=A(A+I-A^2)$$ Thus $A+I-A^2$ is the right inverse and simillarly we have $A+I-A^2$ as the left inverse. Hence $A$ is invertible. But for part 2. What I was able to do is: $A^{-1}=A+I-A^2=A+(PDP^{-1})(PDP^{-1})^{-1}-PD^{2}P^{-1}$ . But here after I don't see how should I proceed.","['matrices', 'diagonalization', 'inverse']"
3207441,"Let $X,Y,X_1,X_2,\ldots$ be i.i.d. and $\phi(x,y)$ a test function. Does $\frac{1}{N^2}\sum_{i,j}\phi(X_i,X_j)\to\mathbb E\phi(X,Y)$ a.s.?","Suppose we are given a distribution $\mu$ on $\mathbb R^d$ , and a smooth function $\phi:\mathbb R^d\times\mathbb R^d\to\mathbb R$ with compact support. Let $X_i$ be i.i.d. random variables with distribution $\mu$ . Then is it the case that $$
\frac{1}{N^2}\sum_{i,j=1}^N\phi(X_i,X_j)\to\int_{\mathbb R^d\times\mathbb R^d}\!\phi(x,y)\,\mathrm d\mu(x)\,\mathrm d\mu(y)?
$$ For single-variable $\phi$ , this is just the strong law of large numbers, but I don't quite see how to prove it here.","['probability-theory', 'probability']"
3207452,Finding solution to linear equations using integrating factors,"Here's a couple of problems: $$2xy' + y = 2 \sqrt{x}$$ so according to my book, I should get it into this form: so let's divide by 2x: $$y' + \frac{1}{2x} * y = \frac{2x^{\frac{1}{2}}}{2x} = x^{\frac{-1}{2}}$$ So is the integrating factor = $$I(x) = e^{\int \frac{1}{2x}} = e^{\frac{1}{2} ln(2x)}$$ A bit stuck from here. How does that integral reduce? EDIT going further: $$I(x) = \sqrt{2x}$$ so multiplying both sides: $$\sqrt{2x} \frac{dy}{dx} + \frac{1}{\sqrt{2x}} y = \sqrt{2x}x^{\frac{-1}{2}} = \sqrt{2}$$ $$(\sqrt{2x}y)' = \sqrt{2}$$ $$\sqrt{2x}y = \sqrt{2}x + c$$ $$y = \frac{\sqrt{2}x + c}{\sqrt{2x}} = x^{\frac{1}{2}} + \frac{c}{\sqrt{2x}}$$ When plugging this back in... It's not equal. Did I do something wrong? $$xy' + y = \sqrt{x}$$ divide by x: $$\frac{dy}{dx} + \frac{1}{x}y = x^{\frac{-1}{2}}$$ so the integrating factor is: $e^{\int \frac{1}{x}dx} = x$ $$x * \frac{dy}{dx} + y = x^{\frac{1}{2}}$$ $$(xy)' = x^{\frac{1}{2}}$$ $$xy = \frac{2}{3} x^{\frac{3}{2}}$$ $$y = \frac{2}{3} x^{\frac{1}{2}}$$ Is that right?",['ordinary-differential-equations']
