question_id,title,body,tags
2196917,Diagonalized matrix - Is each column an eigenvector?,"Everything below is correct. But I got a question at the bottom (yellow). Given is matrix $A=\begin{pmatrix}
11 &  0 &  -6\\ 
 0 &  5 &  -6\\ 
-6 & -6 &  -2
\end{pmatrix}$ which is diagonalizable . The eigenvalues are $$\lambda_1= -7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_2= 7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_3=14$$ The eigenspaces are $E_{A}(\lambda_1) = \left\{ \begin{pmatrix}
\frac{z}{3}\\ 
\frac{z}{2}\\ 
z
\end{pmatrix} \mid z \in \mathbb{R}\right\}, E_{A}(\lambda_2) = \left\{ \begin{pmatrix}
\frac{3}{2}z\\ 
-3z\\ 
z
\end{pmatrix} \mid z \in \mathbb{R}\right\}$ $E_{A}(\lambda_3) = \left\{ \begin{pmatrix}
-2z\\ 
-\frac{2}{3}z\\ 
z
\end{pmatrix} \mid z \in \mathbb{R}\right\}$ Let's say I was supposed to to determine an orthonormal basis
  $(v_1,v_2,v_3) \in \mathbb{R}^{3}$ of the eigenvectors of $A$, can I
  just write the matrix in its diagonalized form and continue there
  determining an orthonormal basis? It should be possible iff each
  column is an eigenvector of the eigenspace, right? Is it? So matrix A diagonalized is $A_D= \begin{pmatrix}
-7 & 0 & 0\\   0 & 7 & 0\\   0 & 0 & 14 \end{pmatrix}$ Now can I say that $v_1= \begin{pmatrix}
-7\\  0\\  0 \end{pmatrix}, v_2= \begin{pmatrix} 0\\  7\\  0 \end{pmatrix}, v_3= \begin{pmatrix} 0\\  0\\  14 \end{pmatrix}$ and
  determine the orthonormal basis with these? Sorry for making this question so long, I didn't know how to keep it short. I hope you can help me anyway.","['eigenvalues-eigenvectors', 'matrices', 'abstract-algebra', 'linear-algebra', 'vector-spaces']"
2196938,"Finding explicit elements in $\text{SL}(3,\mathbb{R})/\text{SO}(3)$ whose simultaneous stabilizer in $\text{SL}(3,\mathbb{R})$ is the identity","Consider the action of $\text{SL}(3,\mathbb{R})$ on $M=\text{SL}(3,\mathbb{R})/\text{SO}(3)$ (via left multiplication). I want to find explicitly a minimal number of elements $s_1,\ldots,s_k \in M$ with the property that the simultaneous stabilizer of all the $s_i$ in $\text{SL}(3,\mathbb{R})$ is the identity matrix. Robert Bryant commented here that probably $k=3$ is the minimal number, but I am not sure of this. (I am interested in the representatives $A_i$ s.t $s_i=A_i\text{SO}(3)$. In fact, I am only interested in $A_iA_i^T$ since this is the information needed for constructing a left invariant metric on $\text{SL}(3,\mathbb{R})$- context is provided below if you are interested). Motivation: I am trying to realize concretely Robert's idea to construct a left invariant metric on $\text{SL}(n,\mathbb{R})$. The smallest non-trivial dimension  is $n=2$. However, as mentioned by Robert, we must embed $\text{SL}(2,\mathbb{R})$ in $\text{SL}(3,\mathbb{R})$ for his approach to work (since $-I$ acts trivially on $M$). The reason I am interested in left invariant metrics on $\text{SL}(n,\mathbb{R})$, is that such metrics can be used to construct left invariant metrics on $\text{GL}(n,\mathbb{R})$, as explained in this unanswered question .","['group-actions', 'homogeneous-spaces', 'group-theory', 'lie-groups']"
2196954,Prove continuity of a function.,"Let $$f(x) = \begin{cases}1 \ \ \ \ 1 \le |x| \\ 1/n \ \ \ \ 1/n \le |x| \lt 1/(n-1), \ \ n \in \mathbb{Z} \text{ and } n \ge 2 \\ 0  \ \ \ \ x = 0\end{cases}$$
  Prove that $f$ is continuous at $x= 0$ but discontinuous at $x = \pm 1/n$ Let $f^*$ be a hyperreal extension of $f$. $$\lim_{x \to 0} f^*(x) = st(f^*(|\varepsilon|))$$ Now for any infinitesimal $\varepsilon$ we can find a infinite hyperinteger $K$ such that $${1\over K} \le |\varepsilon| \lt {1\over K-1}$$ Therefore $$ f^*(|\varepsilon|) = {1\over K} = \delta$$
Since $ \lim_{x \to c} f(c) = st(f^*(c))$
$$\therefore \lim_{x \to 0} f(x) = st(f^*(\varepsilon)) = st(\delta) = 0  = f(0)$$ Hence $f$ continous at $0$. Similarly, $$\lim_{x \to 1/n} f^*(x) = st(f^*(1/n + \epsilon))$$ Let $n$ be a infinite hyperinterger $H$, $$f^*(1/H + \varepsilon) = f^*(\delta + \epsilon)$$ Like the proof above we can find a $J$ such that $\displaystyle {1\over J} \le |\delta + \epsilon| \le {1\over J- 1}$ $$\therefore st(f^*(\delta + \epsilon)) = st\left({1\over J}\right) \ne {1\over H} = f^*(1/ H)$$ Therefore $f^*$ is discontinuous at $\pm 1/n$ and therefore $f$ is also discontinuous. I getting a feeling like I have used too many symbols that mean nothing and my proof is wrong. I think the second part is probably is wrong. Please tell me if this proof is correct and if not then how to correct it ?","['derivatives', 'real-analysis', 'continuity', 'nonstandard-analysis']"
2196980,What statistical test to use to compare effectiveness of drugs used to fight a disease,So let's say that I want to collect some data on a sample of people who has the same type of disease. One group will take a drug A Another one will take drug B Third type will take both of them. I want to perform a statistical test to see whether taking both of the drugs simultaneously results in getting back to health quicker. Can anyone tell me what test would I use and what hypothesis would I state? Assumptions that I would make? I need to plan a research project (Without actually doing it) and I thought about doing something like this but I am not sure how to start.,"['statistics', 'mathematical-modeling']"
2197020,Prove $f(c) = c$ under a condition.,"Suppose $f(x)$ is continuous on $[0,1]$ and $f(0) = 1, f(1) = 0$. Prove that there is a point $c$ in $(0, 1)$ such that $f(c) = c$. let $l(x) = x$ and $d(x) = f(x) - l(x)$. We have $d(1) = f(1) - l(1) = -1$ and
$d(0) = 1$. We divide $[-1, 1]$ in $H$ equal parts , where $H$ is a infinite hyperinterger. $$-1, -1 + \delta, -1 + 2\delta, \ ... \  , -1 + H\delta = 1$$ Let $-1 + K\delta$ be the last partition point such that $d^*(-1 + K\delta) < 0$ $$\therefore d^*(-1 + K\delta) < 0 < d^*(-1 + (K+1)\delta)$$ $$\therefore f^*(-1 + K\delta) < -1 + K\delta  < f^*(-1 + (K+1)\delta) - \delta$$ Since $f^*(-1 + K\delta) \approx  f^*(-1 + (K+1)\delta) - \delta$, therefore $f^*(-1 + K\delta) \approx -1 + K\delta$ Let $c = st(-1 + K\delta)$ By taking standard part of the $f^*(-1 + K\delta) \approx -1 + K\delta$ , we get $f(c) = c$. I think this is probably correct but to be on the safe side please check my proof.","['derivatives', 'real-analysis', 'nonstandard-analysis', 'calculus', 'continuity']"
2197065,Is there a Baire Category Theorem for Complete Topological Vector Spaces?,Baire category theorem is usually proved in the setting of a complete metric space or a locally compact Hausdorff space. Is there a version of Baire category Theorem for complete topological vector spaces? What other hypotheses might be required?,"['functional-analysis', 'reference-request', 'general-topology', 'baire-category']"
2197068,Can Fourier techniques still be useful in situations where we don't have perfect periodicity (such as a missing point in a lattice)?,"If we are dealing with a problem with a periodic component, for example a infinite lattice of particles in one or more dimensions and we want to calculate a solution numerically we can use Fourier techniques such as the Poisson summation formula to accelerate the convergence of of slowly convergent series and make them exponentially convergent. But what if we have an 'almost periodic' problem in that we still have the infinite lattice but we take away or two points on it. So its perfectly periodic except for this defect. Can the Fourier type techniques still be made to work in such a situation or are they all or nothing, that is, if we don't have perfect periodicity are Fourier techniques completely unusable?","['fourier-series', 'fourier-analysis', 'convergence-acceleration', 'convergence-divergence', 'sequences-and-series']"
2197151,Distributing n different items to r different people with everyone getting at least one item,"sorry cannot comment _ answer already here Distributing $n$ different things among $r$ persons Sum of digits of permutations and combinations of a given set of digits I was trying to come up with solution for this. First I tried to find number of ways in which $n$ distinct things can be distributed to $r$ different persons. This should be $r^n$. This can be explained as follows: First item can be assigned to any of the $r$ persons, Second item can be assigned to any of the $r$ persons and so on. Thus we get, $\underbrace{r\times r \times ... \times r}_{\text{n times}}=r^n$ Then I thought of ways in which n distinct things can be distributed to r different persons so that every person gets at least one should be $r^n-({}^rP_1+{}^rP_2+...+{}^rP_{r-1})$, where ${}^rP_x$ is the number of ways $x$ persons does not get any item. However, later I felt that I am not correct with ""${}^rP_x$ is the number of ways $x$ persons does not get any item"". It should be ${}^rP_x\times (r-x)^n$ as there are ${}^rP_x$ ways to choose persons who don't get any item and we can distribute the $n$ items to the remaining persons in $(r-x)^n$ ways. So the final solution can be: $r^n-({}^nP_1 \times (r-1)^n +{}^nP_2 \times (r-2)^n+...+{}^nP_{n-1}\times (r-(r-1))^1)$ This looks very bad to me. Am I correct with this? Is there any better solution?","['permutations', 'combinatorics', 'combinations']"
2197183,Separable Hilbert space has a countable orthonormal basis,"I 'm studying about Hilbert Spaces this semester, and the following is a Proposition from yesterday's class which I can't completely understand. ""Obviously,the closed linear span of $V\;$ coincides with $H$."" It doesn't seem so obvious to me. It might be really silly, but how do I know that the closed linear span of a dense subset of $H$ is also dense in $H$? I have the feeling that it's quite elementary but I'm new to Functional Analysis. I would appreciate any help. Thanks in advnace!!","['functional-analysis', 'hilbert-spaces', 'proof-explanation']"
2197234,Pushforward of module sheaf along morphism of affine schemes,"Let $f\colon\operatorname{Spec}A\to\operatorname{Spec}B$ be a morphism of affine schemes, corresponding to the ring homomorphism $\varphi\colon B\to A$ and let $M$ be an $A$-module. I'm trying to understand why $$f_*\widetilde{M}\cong\widetilde{M_{/B}},$$ where the index $_{/B}$ denotes restriction of coefficients. Let $g$ be an element of $B$. Then $\widetilde{M_{/B}}(D(g))=(M_{/B})_g$ by definition. On the other hand, $f_*\widetilde{M}(D(g))=\widetilde{M}(D(\varphi(g))=M_{\varphi(g)}$. So what I need to show is that $M_{\varphi(g)}\cong(M_{/B})_g$ as $B_g$-modules.","['sheaf-theory', 'algebraic-geometry', 'commutative-algebra']"
2197309,Convexity of matrix trace functions $A\mapsto \operatorname{Tr} (Bf(A))$,"Any function $f:\mathbb{R}\rightarrow\mathbb{R}$ is can be extended to a function on self-adjoint $n\times n$ matrices by
$$
f(A) = \sum_{i=1}^n f(a_i)v_iv_i^*
$$
where $A = \sum_{i=1}^n a_iv_iv_i^*$ is the spectral decomposition of $A$. If $f:\mathbb{R}\rightarrow\mathbb{R}$ is convex, then the function $A\mapsto  \operatorname{Tr}(f(A))$ is also convex as a function of matrices. (See e.g. Theorem 3.27 in Introduction to Matrix Analysis and Applications, or see proof below). My question : If $f:\mathbb{R}\rightarrow\mathbb{R}$ is convex, is the function 
$$\tag{1}
A\mapsto \operatorname{Tr}(Bf(A))
$$
convex for any self-adjoint positive matrix $B\geq 0$? I'm wondering if the following proofs might be adapted to show convexity of (1). Here I show that $A\mapsto\operatorname{Tr}f(A)$ is a convex function as long as $f$ is convex. I can't get a similar proof to work to show convexity of $A\mapsto\operatorname{Tr}(Bf(A))$, nor can I find a counterexample. Lemma. Suppose $f:\mathbb{R}\rightarrow\mathbb{R}$ is convex and let $A$ be a self-adjoint $n\times n$ matrix. For any orthonormal basis $\{u_1,\dots,u_n\}$ of $\mathbb{C}^n$, it holds that
$$
\operatorname{Tr}f(A)\geq \sum_{j=1}^n f(u_j^*Au_j).
$$ Proof. Let $A = \sum_{i=1}^n a_iv_iv_i^*$ be the spectral decomposition of $A$. Then $\sum_{j=1}^{n}|u_j^*v_i|^2=1$ for each $j$ and \begin{align*}
\operatorname{Tr}f(A) 
&= \sum_{j=1}^n\sum_{i=1}^n f(a_i) |u_j^*v_i|^2\\
& \geq \sum_{j=1} f \left(\sum_{i=1}^na_i |u_j^*v_i|^2\right)= \sum_{j=1}f (u_j^*Au_j)
\end{align*}
where the inequality is due to the convexity of $f$. $\Box$ Theorem. Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be convex. Then $A\mapsto \operatorname{Tr}f(A)$ is convex as a function of matrices. Proof. Let $A$ and $B$ be self-adjoint $n\times n$ matrices and let $t\in(0,1)$. We will show that $$t\operatorname{Tr}f(A)+(1-t)\operatorname{Tr}f(B)\geq \operatorname{Tr}(f(tA+(1-t)B)).$$ Let $\{u_1,\dots,u_n\}$ be the eigenbasis of $tA+(1-t)B$. By the Lemma,
\begin{align*}
t\operatorname{Tr}f(A)+(1-t)\operatorname{Tr}f(B)
& \geq t\sum_{j=1}^n f(u_j^*Au_j) + (1-t)\sum_{j=1}^nf(u_j^*Bu_j)\\
& = \sum_{j=1}^n\bigl(tf(u_j^*Au_j) + (1-t)f(u_j^*Bu_j)\bigr)\\
& \geq \sum_{j=1}^nf\bigl(tu_j^*Au_j+ (1-t)u_j^*Bu_j)\\
& = \sum_{j=1}^nf\bigl(u_j^*(tA+(1-t))Bu_j)\\
& = \operatorname{Tr}(f(tA+(1-t)B)),
\end{align*}
as desired, where the second inequality is due to convexity of $f$. $\Box$","['matrices', 'trace', 'matrix-equations', 'convex-analysis']"
2197318,On convex hulls of polyhedra and transitivity,"It's easy to prove that the convex hull of any vertex-transitive polyhedron is vertex-transitive. Specifically, any symmetry of the original polyhedron that moves any vertex to another will also move the same vertices on the convex hull, but since it will preserve the general shape of the original polyhedron (and therefore the set of vertices) it must preserve the convex hull. However, my question is the following: Are the convex hulls of edge-transitive polyhedra edge-transitive, and are the convex hulls of face-transitive polyhedra face-transitive? I have gathered evidence backing up this, mostly from uniform polyhedra, but I can't use the same technique as before to support my claim. Does anyone know why is it true or does anyone have a counterexample?","['polyhedra', 'convex-hulls', 'symmetry', '3d', 'group-theory']"
2197325,Geometric proof for trigonometric angle sum formulas.,"For some reason I'm starting to get nit picky about everything I have learned. In Geometry/ Algebra I learned how to prove the angle sum formulas, which follow from this picture (and a slightly different picture with $a$ and $b$ instead of $\beta$ and $\alpha-\beta$ : But now that I realize it this argument only works if the angle sum $x$ follows the inequality $0<x<\frac{\pi}{2}$. And every angle is larger than $0$, in radians. How can we geometrically prove (to a high school student taking algebra/geometry)  the trigonometric sum formulas but for all angles? Definition Here is what I'll take to be the definition of sine and cosine (if you know of another definition I'd appreciate it if you share): Let $(x,y)$ be a point in the Cartesian plane, let $\theta$ be the counterclockwise angle in radians from the positive $x$ axis to the segment connecting $(x,y)$ to the origin. Let a clockwise angle of $\theta$ be equivalent to  a counterclockwise  angle of $-\theta$, and vice versa. Take ""sin"" and ""cos"" to be $2\pi$ periodic functions. Let $r$ be the distance from $(x,y)$ to the origin. In other words $r=\sqrt{x^2+y^2}$. Then define: $$\sin (\theta)=\frac{y}{r}$$ $$\cos (\theta)=\frac{x}{r}$$",['trigonometry']
2197328,Stationary point of a smooth function $f:\Bbb R^2\to \Bbb R$,"Let $f \in C^{\infty}(\mathbb{R^{2}})$ be a function such that: $$\lim_{y \to \pm \infty} f(x,y)=+\infty, \ \forall x \in \mathbb{R},$$ and that $$\lim_{x \to \pm \infty} f(x,y)=-\infty, \ \forall y \in \mathbb{R}.$$
With this hypothesis, does a stationary point necessarily exist? I'm looking for either a proof of the existence or a counterexample.  It sounds false to me, but I didn't find a counterexample.","['multivariable-calculus', 'real-analysis', 'calculus']"
2197334,Conditional expectation of independent identically distributed random variables,"Let $X, Y, Z$ -- independent identically distributed random variables. I need to calculate the conditional expectation $\mathbb{E}(3X - 3Y + Z | X + Y + Z)$. I use linearity property: $3\mathbb{E}(X| X + Y + Z) - 3\mathbb{E}(Y | X + Y + Z) + \mathbb{E}( Z | X + Y + Z)$. But what about the right side conditional expectation?","['statistics', 'conditional-expectation', 'probability']"
2197345,Find conditional expectation $E(\xi|\xi^2)$,"The problem is to find the conditional expectation $E(\xi | \xi^2)$, where $\xi$ is a uniform random value on $[-1, 1]$. The approach I tried to implement is to prove somehow that $E(\xi|\xi^2)=E(-\xi|\xi^2)$, since $\xi$ is from $[-1,1]$, that is, symmetrical, but I don't know how to continue the solution.","['uniform-distribution', 'statistics', 'conditional-expectation', 'probability']"
2197387,Characterization of the sinus,"I am looking for a simple proof of this result: If  $f\in C^{\infty}(\mathbb{R})$ fulfills $f'(0)=1$ and $|f^{(n)}(x)|\leq 1$  for any $x\in\mathbb{R}$ and any $n\in\{0,1,2,\ldots\}$, then $f(x)=\sin(x)$. A proof (through the Paley-Wiener theorem and complex analysis) can be found here: http://www.math.sciences.univ-nantes.fr/~nicoleau/sinus.pdf","['complex-analysis', 'real-analysis']"
2197404,Is A a proper set of its power set?,"I originally believed that the answer is yes, as all elements of A are subsets of A that would be included in its power set. And, the empty set would be in the power set but not in A.
However, the textbook states that this is sometimes but more often not the case. Would someone mind explaining?",['elementary-set-theory']
2197431,"Prove each of these statements from each other $\exists x, y: ax +by = 1$ and $\exists u,v: au = bv + 1 $","Hello I am trying to prove the following: We have show that two numbers a and b are relatively prime if and only if some integer linear combination of them equals 1, that is, if:
 $$\exists x, y: ax +by = 1$$ 
where x and y range over the integers, and $$\exists u,v: au = bv + 1 $$ where u and v range over the naturals. Prove each of these two statements from each other. How would I go about this? I decided that I would start by trying to prove the second statement from the first. I started off by instantiating two variables in the first statement for some integer f and g and isolating the ax term: $$ ∃x,y:ax+by=1 $$
$$ a(f) + b(g) = 1 \space for \space integers \space f \space and \space g $$ $$ a(f) = 1 - b(g)$$ I do not know how to continue on after this point.","['divisibility', 'gcd-and-lcm', 'elementary-number-theory', 'proof-explanation', 'discrete-mathematics']"
2197450,Find the value of $\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7})$,"I wish to find the value of  $\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7})$ as part of a larger problem. I can see that the solution will involve De Moivre's theorem somehow, but I cannot see how to apply it. I have looked at solutions of $z^7 - 1 = 0$ but to no avail. Can anyone suggest a method for solving this problem?","['trigonometry', 'complex-numbers']"
2197463,"Showing $ A \cup B \cup C $ is countable if $ A, B $ are countable and $C$ is finite.","How does one go about showing $ A \cup B \cup C $ is countable if $ A, B $ are countable and $C$ is finite? I understand most of the confusion for resolving set theory questions online seem to be the definition. For my course we consider the following definitions: countable: Finite or $A \sim\mathbb{N}$ uncountable: not countable finite: The empty set or $A \sim J_n$ where $n \in \mathbb{N}$ infinite: not finite So I'm not sure if I have this right but looking at the above definitions the way I'm looking to approach this is to consider 6 different cases. Where C is the empty set and A, B are both finite sets Where C is the empty set and A is finite and B is countably infinite Where C is the empty set and both A, B are countably infinite 4 - 6. Repeated above but with C being a non-empty finite set This seems like quite a round about way but intuitively it seems to me like the only way to cover all bases according to the definitions. I'm hoping I might be absolutely wrong on this. Is there a simpler way to prove this?",['elementary-set-theory']
2197483,What is an algebraic scheme?,"In Sernesi's book ""Deformations of Algebraic Schemes"", on page 2 (""Terminology and Notation""), he defines ""(schemes)"" to be the category of locally noetherian separated $k$-schemes, where $k$ is a fixed alg. closed field. Then he writes ""(algschemes) = the category of algebraic schemes"", but does not explain what the adjective ""algebraic"" means. What does this mean? I suspect it might mean ""finite type over $k$"", but I've never heard of this terminology before so hopefully someone here might be able to confirm this.",['algebraic-geometry']
2197519,Must a quasicoherent sheaf which is zero on a dense open subset be torsion?,"Let $X$ be a scheme, and $F$ a quasi-coherent sheaf of $\mathcal{O}_X$-modules on $X$, such that for some dense open $U\subset X$, we have $F|_U = 0$. Under these assumptions, must $F$ be a torsion module? I'm happy to assume $X$ is noetherian and reduced if necessary.",['algebraic-geometry']
2197531,Distinction between stable and asymptotically stable equilibria,"I read the book A Linear Systems Primer by Antsaklis, Panos J., and Anthony N. Michel (Vol. 1. Boston: Birkhäuser, 2007) and I am confused by the definition of stable . It is defined as: \begin{equation} 
\dot{x}=f(x), f(0)=0\tag{4.8} 
\end{equation} Definition 4.6 . The equilibrium $x = 0$ of (4.8) is said to be stable if for every $\epsilon > 0$, there exists a $\delta(\epsilon)>0$, such that
  \begin{equation} 
||φ(t, x_0 )|| < \epsilon  ~for ~all~ t ≥ 0  \end{equation}
  whenever $||x_0||<\delta(\epsilon) $ In this definition, does it mean that $ \lim_{t\to\infty} φ(t, x_0 ) = 0$ because $\epsilon$ could be any arbitrarily small positive number? If this is true, then the definition of stable equals to that of asymptotically stable which should NOT be correct. So what is the wrong part in my thought?","['ordinary-differential-equations', 'stability-theory']"
2197561,Does a Galois group being $S_3$ correspond to the extension being the splitting field of a cubic?,"If $f(x)$ is an irreducible cubic, then $\operatorname{Gal}(f(x))\cong S_3$ or $A_3$. But what about the converse? That is, if $\operatorname{Gal}(K/F)\cong S_3$, is it necessarily true that $K$ is the splitting field of some irreducible cubic in $F[x]$?","['abstract-algebra', 'galois-theory', 'group-theory']"
2197600,Why are free variables free?,"I'm having trouble understanding this: The free variables are called free because they can take on any value; none of the equations relates any of them to each other. Why can we set free variables to an arbitrary s or t? Example: Say we have $A = \begin{bmatrix}
1 & 2 & 2 & 2 \\
0 & 0 & 2 & 4 \\
0 & 0 & 0 & 0
\end{bmatrix}$ and we are looking for solutions to $Ax = 0$ . Here, we have column $1$ and $3$ as our pivot columns (and $x_1$ , $x_3$ are pivot varibles ) and column $2$ and $4$ as our free columns (and $x_2$ , $x_4$ are free variables )[1]. To find a solution vector $x =\begin{bmatrix} x_1 \\ x_2 \\x_3 \\ x_4\end{bmatrix}$ , we can set any arbitrary values to $x_2$ and $x_4$ which will lead to some values for $x_1$ and $x_3$ , thus giving us our solution. The confusion: setting arbitrary initial values to the ""pivot variables"" ( $x_1$ and $x_3$ ) and then finding the values of ""free variables"" also leads to a solution. Then why do these ""free variables"" exist? And why are they called ""free""? [1] Page 80, Strang, Gilbert , Linear algebra and its applications, Boston, MA: Brooks/Cole, Cengage Learning (ISBN 978-0-534-42200-4). 496 p. (2007). ZBL1329.15004 . Lecture by Gilbert Strang illustrating this example: https://youtu.be/VqP2tREMvt0?t=322","['matrices', 'linear-algebra']"
2197603,"Proving $\lim_{(x,y)\to (0,0)}\frac{xy}{\sqrt{x^2 +y^2}}=0$ in a strange way: Does it even make sense?","I need to prove that $$\lim_{(x,y)\to (0,0)}\frac{xy}{\sqrt{x^2 +y^2}}=0$$ And I have already found some questions with the exact same question but I guess I proceeded in a somewhat different way. The limit exists if for each $\epsilon>0$, there is $\delta>0$ such that $$\left|\cfrac{xy}{\sqrt{x^2+y^2}} -L\right|<\epsilon$$ And $|x-a|<\delta,|x-a|<\delta$ or $|(x,y)-(a,b)|<\delta$ and $x\neq a, y \neq b $. I made a somewhat experimental approach and would like to talk about it. I learned that we can try to approach the limit with some paths: polar coordinates, lines, etc. So I give a shot: As the limit goes to $(0,0)$, it seemed natural to try: $x \to \frac{1}{m} $ as $m \to \infty $, and $y\to \frac{1}{n}$ as $n\to \infty$, this gives me: $$\left|\cfrac{1}{\sqrt{m^2+n^2}}\right|<\epsilon$$ $$\left|\frac{1}{m}\right |<\delta \quad \quad  \left|\frac{1}{n}\right|<\delta $$ And with this, I guess that we can see that we can approach $0$ arbitrarily. But if we take the other form: $$\left|\sqrt{\frac{1}{m^2}+\frac{1}{n^2}}\right|<\delta$$ $$\left|\sqrt{\frac{m^2+n^2}{m^2n^2}}\right|<\delta$$ $$\left|\frac{\sqrt{m^2+n^2}}{ mn} \right|<\delta$$ But now it seems that we can't have a $\delta$ for every $\epsilon$ chosen. So how can they be equivalent? I may be missing something. Also, one important question: Q: I learned the definitions with $\epsilon, \delta$ and the idea of looking for a possible limit by some paths as different ways: The first one seems to be used to prove that there is a limit, but the second one seems to be a cheap method to gather evidence that it couldn't be (if the value is different for two paths, then the limit does not exist), but in the above example, I merged them both. Is this usually viable or do I incur the same problem of not having the same value for different paths implies the non-existence of the limit? I had also the (incomplete?) idea of trying to approach the limit with a circle $a^2+b^2=c^2$ and take the limit of $c\to 0$ but am a little confused if it could be done. $$\left|\frac{\sqrt{c^2-a^2} \sqrt{c^2-b^2}}{\sqrt{-a^2-b^2+2 c^2}}-0\right|<\epsilon$$ $$\left|\frac{\sqrt{c^2-a^2} \sqrt{c^2-b^2}}{\sqrt{-a^2-b^2+ c^2+c^2}}\right|<\epsilon\tag{$c^2-a^2-c^2=0$}$$ $$\left|\frac{\sqrt{c^2-a^2} \sqrt{c^2-b^2}}{c}\right|<\epsilon$$ As $b^2=c^2-a^2$ and $a^2=c^2-b^2$, then: $$\left|\frac{ba}{c}\right|<\epsilon$$ As $c\to 0$, I guess we can make the substitution $c:= \frac{1}{n}$ with $n\to \infty$, then: $$\left|abn\right|<\epsilon$$ And here, as $n\to \infty $, $c\to 0$ and due to $a^2+b^2=c^2$, then $a,b\to 0$. As for the $\delta$, then: $$\left|\left( \sqrt{c^2-a^2},\sqrt{c^2-b^2} \right) -(0,0)\right|<\delta$$ $$\left| \left( \sqrt{c^2-a^2+c^2-b^2  }\right)\right|<\delta\tag{$c^2-a^2-c^2=0$}$$ $$|c|<\delta$$ Are these moves acceptable? If not, do you know at least one counterexample? I'd like to see why it doesn't work - if it doesn't work.","['multivariable-calculus', 'real-analysis', 'limits']"
2197604,Why don't we take clopen maps as morphisms of the category of topological spaces?,"Here, by clopen maps I mean a function mapping an open set into an open set and a closed set into a closed set. We say continuous maps are the morphisms of the category of the topological spaces. But isn't it more natural to consider clopen maps instead of continuous maps? For example, we say group homomorphisms are the morphisms, and a group homomorphism $h:G\rightarrow H$ preserves the group structure of ""$G$"" in ""$H$"". On the other hand, in some sense, a continuous map $f:X\rightarrow Y$ preserve the topological structure of ""$Y$"" in ""$X$"". The direction is reversed. I am wondering if there is any good explanation for this. Thanks!","['category-theory', 'abstract-algebra', 'general-topology', 'morphism']"
2197606,Could we practically forgo education in degrees in favor of radians? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question I've never been a fan of degrees and I'm still a bit resentful that my brain has been programmed to think in terms of them. Would it be practical to not teach them to children in primary education and just use radians from the start? Maybe if not in the public education sector, what about something more custom like home schooling?","['angle', 'trigonometry']"
2197655,Finding the probability that $2$ socks are the same color,"Question: A drawer contains $6$ blue socks and $4$ white socks. Two socks are chosen randomly without replacement. What is the probability that the $2$ socks are the same color? Should I approach this problem by adding the probabilities of selecting $2$ blue socks and selecting $2$ white socks? If so, is the formula unordered without replacement? Can somebody direct me with the right formula to solving this?","['statistics', 'probability']"
2197682,Describe and draw the half-strip $R$ under the mapping $f(z) = z^2$,"Describe mathematically and draw what happens to the half-strip $R = \{z=x+iy: 0 \leq x \leq 1, y \geq 0 \}$ under the mapping $f(z) = z^2$ I need help with describing and drawing the mapping. solution: For, $z = x+iy$ and $w=f(z)=z^2$ $\Rightarrow w=(x+iy)^2 = (x^2-y^2) + 2xyi$. So $w=u+iv \Rightarrow u=x^2-y^2$ and $v = 2xy$ case i: $u=x^2-y^2 = c_1, c_1 >0$ The graph in the $xy$-plane is the hyperbola cutting the $x$-axis. The $uv$-plane $u=c_1$ represents a vertical line. That is, hyperbolas in the  $xy$-plane are mapped to vertical lines in the $uv$-plane. caseii: $v = 2xy = c_2, c_2>0$ $v=c_2$ represents a horizontal line. The hyperbolas in the  $xy$-plane are mapped to horizontal lines in the $uv$-plane. drawing:",['complex-analysis']
2197698,Second Countability Preserved under CLOSED Continuous Surjection,"In my General Topology course we were recently shown the theorem that says that Second Countability Preserved under Open Continuous Surjection and the natural question is if we can switch the ""Open"" condition for ""Closed"": Conjecture : Let $T_A=(S_A,\tau_A)$ and $T_B = (S_B,\tau_B)$ be topological spaces. Let $p:T_A \rightarrow T_B$ be a surjective closed mapping that is also continuous . If $T_A$ is second countable then $T_B$ is second countable I tried proving it and failed, because being closed is very limiting when I'm trying to apply the function to a basis so the proof for the open case can't be easily adapted :( then I tried looking it up and nothing showed up and then I found this other thread which has a similar question but it adds the extra hypothesis that for every $y \in Y$ , $p^{-1}(y)$ is compact. So now my current guess is that it's probably false without that extra assumption. Also, I haven't been able to give a counterexample and I couldn't find on in Lynn Steen's Counterexamples in Topology Can anyone hint at me in the direction of a counterexample or proof? Thanks.","['general-topology', 'second-countable']"
