question_id,title,body,tags
2014730,Finding domain of variables in joint density for marginal density,"Let $(X,Y)$ have joint density $f(x,y) = \frac{1}{2}(1+x+y)$ for $0<x<1$ and $0<y<1$. So the joint density of $X$ and $U=X+Y$ is $f_{X,U}(x,u)=\frac{1}{2}(1+u)$. Now it is simple to get the domain of $X$ since it is provided in the problem description, but to get the domain of $U$ seems so be trickier since you need to extract the case of $U<1$ and $U\geq 1$. I need these values in order to get the marginal densities, but I am not quite sure what I need to do after I get $0<U-X<1$.","['statistics', 'density-function']"
2014796,Wanting to know if my set up for these integrals using spherical and cylindrical coords is correct.,"So as usual I've been doing problems out my book for practice, only to find one of the answers pages with this section torn out... I don't expect to get answers for all of them here, or even full answers for a few, but I was hoping maybe some could tell me if the set up on the few I've done is correct, after all, I can check the evaluation on symbolab. At least then when trying other problems I'll have something more to go off when it comes to the set up. If this isn't an ok question or should be broken up into separate ones, just let me know, just hoping to get all the practice I can. Using Cylindrical: $(A)$ $\int\int\int (z) dv$ where E is enclosed by the paraboloid $z=x^2+y^2$ and the plane $z=4$ From the fact that it's a paraboloid I have theta between $0$ and $\pi$, r between $0$ and 2 by plugging the given z value into the paraboloid equation, and z between 4 and $r^2$ which I got from the x,y equation swapping to polar, which is the part I'm not really sure about. $\int^\pi_0\int_0^2\int^4_{r^2}(zr)dzdrd\theta$ $(B)$ $\int\int\int_E (x) dv$ where E is the solid in the first octant that lies under the paraboloid $z=4-x^2-y^2$."" Since it's the first octant I have $0<=\theta<=\pi/2$, r between 0 and 4 from the z equation, and zero through the the z equation for z: $\int^{\pi/2}_0\int^4_0\int^{4-r^2}_0[(4-r^2)r]dzdrd\theta$ Using Spherical: $(C)$ $\int\int\int(xe^{x^2+y^2+z^2})dv$ where E is the portion of the unit ball $x^2+y^2+z^2<=1$ that lies in the first octant. From the first octant part I have theta between 0 and $\pi/2$, and from $\rho^2=x^2+y^2+z^2$ I have $\rho$ between zero and 1. I'm not sure how to determine $\phi$ in this one though going off a similar problem I seen I have it between zero and $\pi/4$. Replacing all the x and y's with the matching cartesian to spherical identities: $\int^{\pi/2}_0\int_0^{\pi/4}\int_0^1(\rho sin(\phi)e^{\rho^2}\rho^2 sin(\phi))d\rho d\phi d\theta$ ...And I think I'll leave it there. Have a couple more I tried in spherical but this seems like enough for one post.","['multivariable-calculus', 'integration', 'spherical-coordinates', 'cylindrical-coordinates']"
2014823,Mean of pure birth process with distinct birth rates when odd and when even,"Let $\{N(t)\}_{t\geq 0}$ a pure birth process for which 
  $$P(N(t+h)-N(t)=1\mid N(t)\ \text{is odd})=ah+o(h)$$
  $$P(N(t+h)-N(t)=1\mid N(t)\ \text{is even})=bh+o(h)$$
  Determine $E[N(t)]$. I think that it's a good idea use the law of total expectation:
  $$E[N(t)]=E[N(t)|N(t) odd]P[N(t)odd]+E[N(t)|N(t) even]P[N(t)even]$$
How can I proceed to find the value of $E[N(t)]$?","['poisson-process', 'probability-theory', 'conditional-expectation']"
2014841,Proving $\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n}$,I've been trying to prove $$\sum_{k=1}^{n}{(-1)^{k+1} {{n}\choose{k}}\frac{1}{k}=H_n}$$ I've tried perturbation and inversion but still nothing. I've even tried expanding the sum to try and find some pattern that could relate this to the harmonic series but this just seems surreal. I can't find any logical reasoning behind this identity. I don't understand Wikipedia's proof . Is there any proof that doesn't require the integral transform?,"['coupon-collector', 'binomial-coefficients', 'inclusion-exclusion', 'summation', 'harmonic-numbers']"
2014852,"Erratum for Billingsley’s $\textit{Probability and Measure}$, Problem 33.9(c)","This is yet another verification request on a(n allegedly) false statement in Patrick Billingsley’s Probability and Measure textbook. I have been self-studying this excellent book for quite a while and my aim here is to document some minor mistakes for my records and for the public (see also this thread and this one ). This time, I am concerned with Problem 33.9(c) on page 443 in the third edition of the book. The problem states the following: Show that conditional probabilities can be defined as genuine probabilities on spaces of the special form $(\Omega,\sigma(X_1,\ldots,X_k),\mathbb P)$. That is, suppose that the probability space $(\Omega,\mathscr F,\mathbb P)$ is such that the $\sigma$-algebra $\mathscr F$ is generated by a finite number of random variables $X_i:\Omega\to\mathbb R$. A conditional probability of any fixed set $A\in\mathscr F$ with respect to a $\sigma$-subalgebra $\mathscr G\subseteq\mathscr F$ is defined as a function $\mu(A,\omega):\Omega\to\mathbb R$ such that the function $\omega\mapsto\mu(A,\omega)$ is measurable with respect to the $\sigma$-subalgebra $\mathscr G$; the function $\omega\mapsto\mu(A,\omega)$ is integrable: $$\int|\mu(A,\omega)|\,\mathrm d\mathbb P(\omega)<\infty;\quad\text{and}$$ for any $G\in\mathscr G$, one has that $$\int_G\mu(A,\omega)\,\mathrm d\mathbb P(\omega)=\mathbb P(A\cap G).$$ It can be proven via the Radon–Nikodym theorem that conditional probabilities—according to the definition above—always exist. The extra statement to be proven in this exercise is that the conditional probabilities can be chosen in such a way that $\underline{\text{$\mu(\cdot,\omega)$ is a genuine probability measure on $\mathscr F$ for} \textit{ every } \omega\in\Omega}$, as long as the $\sigma$-algebra $\mathscr F$ is generated by a finite number of random variables. (A common terminology is that this condition requires that the conditional probability be regular .) While conditional probabilities always exist, it may be possible that the fourth underlined condition above can in no way be satisfied. Indeed, Problem 33.11 on the same page of the textbook outlines a counterexample: conditional probabilities do exist, but they cannot be constructed in such a way that the extra underlined condition above is satisfied. This counterexample in Problem 33.11 relies on the construction of a somewhat pathological yet very interesting $\sigma$-algebra, which had been discussed in detail earlier in the textbook—see Problem 4.10 on page 66. If you take the claim of Problem 33.9(c) at face value, then you must conclude that the pathological $\sigma$-algebra constructed in Problem 4.10 cannot have been generated by a finite number of random variables. Yet, if you define $X_1(\omega)\equiv\omega$ for every $\omega\in\Omega$ and $X_2$ as the indicator function of the set $H$ (in the context and notation of Problem 4.10), then it is not difficult to show that the pathological $\sigma$-algebra $\mathscr F$ in question is, in fact, $\sigma(X_1,X_2)$, the $\sigma$-algebra generated by the random variables $X_1$ and $X_2$. Therefore, the statement of Problem 33.9(c) cannot be true. In fact, I have tried very hard to prove this statement before realizing that it is false. ( This other thread is related to the process of my attempted proof.) I think the root of the problem is the following subtlety. Theorem 33.3 on page 439 yields a construction of the conditional distribution of a random variable (or random vector), which concept is closely related to that of conditional probability. This theorem shows that the conditional distribution can always be defined to be a genuine probability measure on the Borel $\sigma$-algebra on $\mathbb R$ (or $\mathbb R^k$) for every realization $\omega\in\Omega$ of the sample space. However, a probability distribution is a pushforward measure: it is defined on the real line via the corresponding random variable, and it “pushes forward” the probabilistic behavior of the random variable on the underlying sample space $\Omega$ onto the real line $\mathbb R$. What Problem 33.9(c) seems to ask to do is consider a $\sigma$-algebra generated by a finite number of random variables, take the conditional distribution (which is always well-defined pointwise), and “pull back” the random variables’ values’ probabilistic behavior on $\mathbb R^k$ onto the sample space. However, this may not be possible to do in such a way that the resulting conditional probability (defined on the sample space) is a genuine probability measure pointwise (that is, such that the underlined extra condition above holds). The reason is that while pushforward measures are easy to construct, the analogous construction of a hypothetical “pullback” measure is problematic and usually ill-defined (unless special addition conditions, such as injectivity and Borel isomorphy, are imposed). Any feedback and comments are appreciated.","['probability-theory', 'measure-theory', 'proof-verification']"
2014888,Probability of common sequences,"Let $\textbf{X}, \textbf{Y}$ be two fixed length sequences of length $d_x, d_y$, composed of a language of $K$ symbols. $p(\textbf{X}_i, \textbf{Y}_i = k) = \frac{1}{K}$, and there is no seuquential dependence to the symbols. What is the probability that $\textbf{X}$ and $\textbf{Y}$ have a common sequence of length $d'$ ($d' \leq d_x,d_y$), not necessarily in an unbroken sequence. Example: $\textbf{X} = \textbf{1}423\textbf{2}3134\textbf{21}2\textbf{4}211$ $\textbf{Y} = 423\textbf{11}31342211\textbf{4}$ $d_x = 16, d_y = 14, d'=11$. Common sequence: $42331342211$. Here's what I have so far, but I think I'm missing some things. The probability of any given sequence of length $d'$ is $(\frac{1}{K})^{d'}$. It can occur in any of the sequences ${d_x}\choose{d'}$, ${d_y}\choose{d'}$ times. So the probability that it is common to both of them is ${d_x}\choose{d'}$$*$${d_x}\choose{d'}$$*$$(\frac{1}{K})^{d'^{2}}$. Then, since we don't care about which sequence it is, I think we have to sum over all possible strings, and then we get $d'^K {d_x \choose d'} {d_y \choose d'} K^{-2d'}$.","['combinatorics', 'probability']"
2014919,Recurrence formula for the Eulerian and derangement polynomial,"For the Eulerian polynomial $$A_n(x)=\sum_{\pi\in S_n}x^{\mathrm{des}(\pi)}$$ it is well known, that we have the nice recurrence formula $$A_n(x)=\sum_{k=0}^{n-1}\binom{n}{k}A_k(x)(x-1)^{n-1-k}.$$ I would like to prove a similar formula for the derangement polynomial $$d_n(x)=\sum_{\pi\in \mathcal{D}_n}x^{\mathrm{exc}(\pi)},$$ where $\mathcal{D}_n$ is the set of derangements, i.e. permutations without a fixed point and $\mathrm{exc}$ is the number of excedances, i.e. positions with $\pi(i)>i$ . My question: Is there a combinatorial and constructive proof for the recurrence formula for the Eulerian polynomial? Especially, I am looking for a map $S_i\to S_n$ which gives us the right multiplicities (and hopefully also works for the derangements). All the literature I found so far (for example Petersen's new book on Eulerian numbers) only works with the function and some other recurrences itself to get to this recurrence. Maybe something similar would be possible for $d_n(x)$ but a combinatorial way is preferred. To prove the recurrence from the polynomial itself (i.e. by analytic methods) Petersen is using the identity $$A_n(x)=(1-x)^{n+1}\sum_{k\geq0}(k+1)^n x^k.$$ Is there a similar formula known for $d_n(x)$ ? Thanks! Richard","['eulerian-numbers', 'reference-request', 'derangements', 'permutations', 'combinatorics']"
2014940,Adding constant to the variable in a Limsup,"Let $f(t)$ be a real valued function and $C$ a constant. Is it true that $$
\limsup_{t\to\infty}\frac{f(t)}{t}=\limsup_{t\to\infty}\frac{f(t+C)}{t} ?
$$ I have tried to prove it using a change of variable $s=t+C$, but the denominator seems problematic.",['calculus']
2014980,Integer solutions (star and bar),"Consider the equation $x_1+x_2+x_3+x_4+x_5=10$. How many non-negative integer solutions if $x_1 > x_2$? Apparently counting $x_1$ and $x_2$ one by one is too slow, and impractical if the sum is not 10 but 100 instead. Is there a general way to solve this kind of problems?",['combinatorics']
2015001,Is $\mathbb{R^2} \subset \mathbb{C}$?,"Is $\mathbb{R^2} \subset \mathbb{C}$? I've heard that $\mathbb{R^2}$ is isomorphic to $\mathbb{C}$, but can we say that $\mathbb{R^2} \subset \mathbb{C}$? $\mathbb{R^2}$ is defined as $$\mathbb{R^2} = \{ (x,y) | x, y \in \mathbb{R}\}$$ and correct me if I'm wrong, but we can define $\mathbb{C}$ over the reals as follows: $$\mathbb{C} = \left\{(x, iy) | \ x, y \in \mathbb{R} \  \ \text{and} \  \ i = \sqrt{-1}  \right\}$$ But I don't see how we could show $a \in \mathbb{R^2} \implies a \in \mathbb{C}$. A counterexample could be that $(1,1) \in \mathbb{R^2}$, but $(1,1) \not\in \ \mathbb{C}$, however $(1, i) \in \mathbb{C}$. So is my conclusion that $\mathbb{R^2} \not\subset \mathbb{C}$ correct?","['complex-analysis', 'linear-algebra', 'complex-numbers', 'vector-spaces']"
2015072,Each finite cyclic group of order $n$ contains unique subgroup of order $d$ where $d\mid n$,"A cyclic group $G := \langle x \rangle$ of finite order $n$ has a
  unique subgroup of order $d$, namely $$\langle x^{n/d} \rangle = \{g
 \in G : g^d = 1\}$$ for every divisor $d$ of $n$. I wanted to show the equality $\langle x^{n/d} \rangle = \{g \in G : g^d = 1\}$. Now for the inclusion $\subseteq $ we take an element of $\langle x^{n/d} \rangle$ which has the form $x^{kn/d}$ for some natural number $k$. Hence $$(x^{kn/d})^d = x^{kn} = (x^n)^k =1^k = 1$$ and so $x^{kn/d} \in \{g \in G : g^d = 1\}$. However I am a bit lost proving the inclusion $\supseteq$.","['abstract-algebra', 'group-theory', 'cyclic-groups']"
2015077,why scale a normal distribution by the square root of the variance?,"Given a standard normal distribution $N(0,1)$ why, if you wish to scale it, you need to multiply by the square root of the variance? 
Ie given a variance t, the new scaled distribution is $N(0, t)$ which is equivalent to $\sqrt{t}*N(0,1)$? Isn't the pdf of the general normal $\frac{1}{\sigma}$*(standard normal pdf)?
An intuitive explanation and proof would be quite helpful.",['probability']
2015131,"If $(1+\sqrt{2})^n=a_{n}+b_{n}\sqrt{2}\;,(\forall n\in \mathbb{N}).$Then $\lim_{n\rightarrow \infty}\frac{a_{n}}{b_{n}} = $","Let $a_{n},b_{n}\in \mathbb{Q}$ such that $(1+\sqrt{2})^n=a_{n}+b_{n}\sqrt{2}\;,(\forall n\in \mathbb{N}).$Then $\displaystyle \lim_{n\rightarrow \infty}\frac{a_{n}}{b_{n}} = $ $\bf{My\; Try::}$ Using $$(1+\sqrt{2})^n = 1+\binom{n}{1}(\sqrt{2})+\binom{n}{2}(\sqrt{2})^2+\cdots \cdots +\binom{n}{n}(\sqrt{2})^n$$ So $$a_{n} = \binom{n}{0}+\binom{n}{2}\cdot 2+\binom{n}{4}\cdot 2^2+\cdots \cdots $$ So $$b_{n} = \binom{n}{1}+\binom{n}{3}\cdot 2+\binom{n}{5}\cdot (2)^2+\cdots$$ Now How can i solve $$\lim_{n\rightarrow \infty}\frac{a_{n}}{b_{n}} = $$ Help required, Thanks",['limits']
2015225,On the uniqueness of a simple continued fraction,"Expanding an irrational number in form of a simple continued fraction each of the terms $a_i$ in $[a_0;a_1, a_2, a_3, \dots ]$ are 'uniquely' determined since the lowest integer less than or equal to some positive number is unique. But does the uniqueness hold in the reverse direction? That is, is it true that if both $x=[a_0;a_1, a_2, a_3, \dots ]$ and $x=[b_0;b_1, b_2, b_3, \dots ]$ then $a_i=b_i$? If so, how to prove it? PS The same problem can happen for $x$ as a rational but if I can know the method for an irrational case so may I work on the rational case.","['number-theory', 'continued-fractions', 'elementary-number-theory']"
2015233,"Find the value of $\lim\limits_{n \to \infty}n\left(\left(\int_0^1\frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)$","Find the value of the limit $$\lim_{n \to \infty}n\left(\left(\int_0^1 \frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)$$ I can't solve the integral $\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x$. But maybe the questions doesn't require solving the integral. Apparently the $\lim_{n \to \infty}(\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x)^n$ should be $\frac{1}{2}$ for the question to make sense. That's all I know.","['integration', 'limits']"
2015312,Parametrization of surface of revolution,"A surface of revolution is obtained by picking a curve $C$ on a plane and rotating it around some axis contained on the plane. Choosing the coordinates in a convenient manner, we can pick $C$ to be contained on the plane $xz$ and chose the axis to be the $z$ axis. In that case, if $R_z(\theta) : \mathbb{R}^3\to \mathbb{R}^3$ is a rotation around the $z$ -axis, the surface of revolution will be $$S = \{R_z(\theta)\cdot p \in \mathbb{R}^3 : p\in C, \theta\in [0,2\pi]\}.$$ Now, I want to show that $S$ is a regular surface, in the sense that it satisfies Do Carmo's definition: A regular surface is $S\subset \mathbb{R}^3$ such that for each $p\in S$ there is $V$ open in $S$ , $U\subset \mathbb{R}^2$ open in $\mathbb{R}^2$ and $\mathbf{x}: U\to V$ such that $\mathbf{x}$ is differentiable, $\mathbf{x}$ is injective, $\mathbf{x}$ has injective derivative, that is, $d\mathbf{x}_q : \mathbb{R}^2\to \mathbb{R}^3$ is injective for each $q\in U$ . Now, without thinking too much about domains for a while, a natural choice for $\mathbf{x}$ would be as follows: we parametrize $C$ by $\alpha : I\subset \mathbb{R}\to \mathbb{R}^3$ and define $\mathbf{x} : [0,2\pi]\times I\to S$ $$\mathbf{x}(\theta,t)=R_z(\theta)\cdot \alpha(t).$$ This has two problems: $[0,2\pi]\times I$ is not open. Furthermore, $R_z(0)=R_z(2\pi)$ , hece we would not have injectivity. This problem would be solved if we replace $[0,2\pi]$ by $(0,2\pi)$ and if $I$ is an open interval. I can't identify the open set $V\subset S$ used with this. I mean, I know that this $\mathbf{x}$ should work, but I don't know how to find open $V$ in $S$ for each $p\in S$ so that there is one $\mathbf{x}$ like that. I mean, defining $\mathbf{x}$ isn't that hard. What I'm finding quite complicated is finding the correct domains on $\mathbb{R}^2$ and $S$ , and then proving inside the domains that $1,2,3$ are satisfied. How can this be done in this general context?","['real-analysis', 'multivariable-calculus', 'differential-geometry', 'surfaces', 'analysis']"
2015319,How to do Statistical hypothesis testing,"Let $\Omega$ be the finite sample space and random variable $X$ is defined on $\Omega$ sending $x$ to $x$. The probability distribution function of $X$ is denoted by $f(x;p_1,..p_r)$ where $p_i$ are parameters. Given a sequences $S=\{a_{i}\}_{i=1}^{n}$ where $a_{i} \in \Omega$, I want to know whether this sequence is sampled according to that probability distribution $(\Omega,f(x))$ or not. For example $\Omega = \{0,1\}$,
\begin{eqnarray}f(x;p)=
\begin{cases}
p, &x=0\cr 1-p, &x=1 \cr 0, &otherwise\end{cases},
\end{eqnarray}
$p=0.1$,$n=10$,$S=0100100011$, Then how to do Statistical hypothesis testing ?","['statistical-inference', 'probability-theory', 'sampling', 'hypothesis-testing', 'statistics']"
2015337,Let $G$ be a group with 4 elements. Show that it is abelian.,"Hey so i tried this but i dont really know if its correct. I need some suggestions. Let $G$ be $\{e,a,b,c\}$ Let's assume $G$ is not abelian. This means there exist $a,b$ such that $ab\neq ba$. We can choose 2 elements $a, b$ who are not inverse to each other. We know that $(ab≠b \land ab≠e \land ab≠a) \implies ab=c$; we also know that $(ba≠b \land ba≠e \land ba≠a \land ab≠ba) \implies ba=d$ which is a contradiction to our assumption that G had 4 elements. Is this proof legit ?","['finite-groups', 'group-theory', 'proof-verification']"
2015382,Special Woodbury identity,"I wish to understand linear transformations of the type $M = \left(\alpha I_n+ D^TD\right)^{-1}$ where $\alpha \neq 0$ and $D$ is a (full-rank) $k$ by $n$ matrix. ($k<n$) My understanding is that though $D^TD$ is singular and thus does not have an inverse, $\left(\alpha I_n+ D^TD\right)^{-1}$ for $\alpha \ll 1$ could be a ""good"" approximation for it. (or am I mistaken?) Ideally I would like to relate the eigenvectors of $M$ to my original $D$ (probably dependent also on $\alpha$) (see footnote [1]) So my question is: Is it possible to compute the eigenvalues and eigenvectors of this matrix $M$? 
Is there any interesting fact that you know about these types of matrices (thinking them of linear transformations) I tried to use Woodbury identity to arrive at an expression $$M = \left(\alpha I_n+ D^TD\right)^{-1}\\
=\alpha^{-1}I_n - \alpha^{-1}D^T\left(I_k+\alpha^{-1}DD^T\right)^{-1}D\alpha^{-1}\\
=\alpha^{-1}I_n - \alpha^{-1}D^T\left(\alpha I_k+DD^T\right)^{-1}D\\
= \alpha^{-1}I_n - \alpha^{-1}D^T\left(\alpha^{-1}I_k - \alpha^{-1}D\left(\alpha I_n+D^TD\right)^{-1}D^T\right)D\\
= \alpha^{-1}I_n - \alpha^{-2}D^TD + \alpha^{-2}D^TD\left(\alpha I_n+D^TD\right)^{-1}D^TD\\
= \alpha^{-1}I_n - \alpha^{-2}D^TD + \alpha^{-2}D^TDMD^TD$$ and got to an implicit equation for $M$ but could not solve it. Any help is appreciated either in finding a closed-form solution or geometrical interpretations of the effect of $M$ [1] Some initial experimentation with simple $D$ lead me to believe that the rows of $D$ are eigenvectors for $M$ is this possible?","['eigenvalues-eigenvectors', 'matrix-equations', 'linear-algebra']"
2015424,Find the maximum value of the $f(x) = \sqrt {8x - x^2} - \sqrt {14x - x^2 - 48}$.,"The largest value of the function $f(x) = \sqrt {8x - x^2} - \sqrt {14x - x^2 - 48}$ is written in the format $""m \sqrt n""$. Find $m + n$. My attempt: A traditionalway would be to differentiate the function w.r.t. $x$ and equate it to $0$. $$f'(x) = \frac {8 - 2x}{\sqrt {8x - x^2}} - \frac {14 - 2x}{\sqrt {14x - x^2 - 48}}$$ From here, I concluded that : $6 < x < 8$ Equation $f'(x)$ to $0$, I get $x = 6.4$. But that is not the answer. Answer is indeed $x = 6$ and thus $m+n = 5$. (m and n are integers) My first doubt is $6$ gives $f'(x)$ as '$- \infty$', which is not a maxima or minima because we know that slope of any curve at maxima or minima is $0$ and thus $f'(x)$ should be $0$. Second is that even if we suppose that $6$ is the answer, why was $6.4$ not taken as the answer.","['derivatives', 'maxima-minima', 'functions']"
2015438,Prove that $\tan 3a = \tan 3b = \tan 3c$ if $\sin a + \sin b + \sin c = 0$ and $\cos a + \cos b + \cos c = 0$,"Let $a, b$ and $c$ be three angles such that:
$$\sin a + \sin b + \sin c = 0$$
$$\cos a + \cos b + \cos c = 0$$ Prove that $\tan 3a = \tan 3b = \tan 3c$. I haven't done anything meaningful yet on this problem because I have no idea how I should start. Thank you in advance!",['trigonometry']
2015468,Limit of $\left(x^{3} - 1\right)\left(x^{2} - 1\right)^{1/3} \over 5\ln\left(x\right)$ when $x\to1^{+}$,"I am searching a way to solve an equation with the asymptotic method; we can't use the hopital nor sostitution, but we must find a way to solve it using just significant limitations and basic properties of limits. $\displaystyle{\left(x^{3} - 1\right)\left(x^{2} - 1\right)^{1/3} \over 5\ln\left(x\right)}$.
The limit of this functon as it approches to  $1^{+}$. Thanks a lot for the help, I would appreciate to understand not just the result ( that I know ) but you could make it. Thanks.","['limits-without-lhopital', 'asymptotics', 'calculus', 'limits']"
2015505,empirical quantile function - uniform convergence,"Let $X_1,...,X_n$ denote independent and identically distributed random variables, with $X_i \sim F$, $1 \leq i \leq n$. Assume $F$ is continuous. Then we know that its generalized inverse (quantile function) $F^{\leftharpoonup}(u):= \inf\{x: \, F(x)>u\}$ exists. If $F_n$ denotes the empirical cumulative distribution function, i.e. $F_n(x)=\frac{1}{n} \sum_{i=1}^n \textbf{1}(X_i \leq x)$, by Glivenko-Cantelli we know $\Vert F_n - F \Vert_\infty \overset{a.s.}{\to}0$. Now, what can we say about $ \Vert {F_n}^{\leftharpoonup}- F^{\leftharpoonup} \Vert_\infty $? Are there conditions under which a.s. uniform convergence can be obtained for the empirical quantile function ${F_n}^{\leftharpoonup}$?","['statistics', 'probability', 'asymptotics']"
2015507,Does $\lim\limits_{x\to0}\operatorname{sgn} (x)$ exist?,"I have a problem with this exercise Does this limit exist? $$\lim\limits_{x\to0} \operatorname{sgn} (x)$$ this limit should exist and its value is $0$ according to our textbook. It is also written, that we can prove it by using one-sided limits.
And there is a problem, because as I see it $$\lim_{x\to0^-} \operatorname{sgn} (x) = -1$$ $$\lim_{x\to0^+} \operatorname{sgn} (x) = 1$$ (Because the limit goes very close to $0$, but it never reaches it. I also think it is very similar to prove of non-existence $\displaystyle \lim_{x\to0} \sin\frac 1 x$) I also tried online limit calculators and they said, that one-sided limits equals $0$. Could you help me find a problem in my approach? Thanks for your time!",['limits']
2015556,"Bijection from $[0, 1]\cup(1,2)\cup${$3$} to ($0, 1$)","I need a bijection from $[0, 1]\cup(1,2)\cup${$3$} to $(0, 1)$. At first I thought it was a trivial problem, but after struggling with it for some time I think it's harder than it looks. For instance, if you try to try to send $(0, 1)$ to $(0, \frac{1}{2})$ and {$3$} to $\frac{1}{2}$ and ($1, 2$) to ($\frac{1}{2}, 1$), then you are still left with a place to send $0, 1$ since they are included in [$0, 1$]. I've tried some variations but can't get it. Help/hints would be appreciated.",['elementary-set-theory']
2015577,Find all positive integers $n>1$ such that $\frac{n(n+1)}{2}-1$ is a prime,"For $n=2$ and $n=3$, $\frac{n(n+1)}{2}-1$ is a prime. How to prove that there are no more possibilities for $n>3$?","['prime-numbers', 'discrete-mathematics']"
2015579,Integral with $sin^3(\theta)$,"Me and one other person got this problem from a pdf online, $\int^{\pi/4}_0sin^3(\theta)d\theta$ The answer in the pdf is $2-\frac{5}{2\sqrt{2}}$ with a decimal value around $0.232233$. All of us are getting and answer that comes out to $0.07741$ or $(\frac{1}{6\sqrt{2}}-\frac{1}{\sqrt{2}})+\frac{2}{3}$. We changed it to $sin^2sin$ and used $sin^2=1-cos$ and the then $u = cos$ and $du = -sin$to cancel out the remaining sin. And after doing the integration got $[\frac{cos^3(\theta)}{3}-cos(\theta)]^{\pi/4}_0$ and then our final answer of  $(\frac{1}{6\sqrt{2}}-\frac{1}{\sqrt{2}})+\frac{2}{3}$. We can't figure out hwo they got the other answer.","['multivariable-calculus', 'integration']"
2015649,normal distribution help,"The tensile strength (ksi) of a certain type of steel at room temperature is normally distributed with a mean of 100 ksi and a standard deviation of 8.2 ksi. If X is the tensile strength of a randomly selected sample of this steel find P(X>115); well, since this is normal distribution, I found this to be P(Z/sqrt(8.2) > 5.115) by using x-mew / sigma > 115 - mew / sigma
but i can't find the value since the z table only goes up to 3.49. any help would be appreciated Agggh! I somehow misread the question. many thanks to pointing it out!","['statistics', 'normal-distribution']"
2015770,Norm preservation properties of a unitary matrix,"Tried to prove the following facts: If $B \in M_{n\times n}(\mathbb{C})$ is unitary  (i.e. $ B^{-1} = B^{*}$ ), then: $\forall x\in \mathbb{C}^n :\| Bx \|_2 = \| x \|_2  $ $\forall A\in M_{n\times n}(\mathbb{C})$ : $ \| BA \|_F = \| A \|_F  $ (where $ \| . \|_F $ denotes Frobenius norm). $\forall A,B\in M_{n\times n}(\mathbb{C}): \| AB \|_{ \infty} \leq \| A \|_{ \infty}\| B \|_{ \infty}   $ In (1),tried to conduct direct algebraic manipulations from the definitions of the norms, but I obtained no results. 
  In (2) the use of definition $ \| B \|_{ \infty} := max\{\frac{\|Bx\|}{\|x\|}: x\in \mathbb{C}^n \setminus \{0\} \}$ and the inequality $\|AB\| \leq \|A\|\|B\|$ gives straightforward result. However, the use of definition $\|B\|\ _{\infty} :=max\{ \sum_{j=1}^{n}|b_{ij}|: i\in \{1,...n\}\}$ does not give direct results. I would be thankful for hints/advices!","['matrices', 'normed-spaces', 'linear-algebra', 'unitary-matrices']"
2015831,"Does there exist a continuous $f:\Bbb R^2\to\Bbb R$ not expressible as a finite sum $f(x,y)=\sum_i g_i(x)h_i(y)$?","This feels like it should be very trivially false, but I'm struggling to find some criterion that holds for all functions $\sum_i g_i(x)h_i(y)$ that does not hold for all continuous $\Bbb R^2\to\Bbb R$, and I haven't managed to construct any obvious counter example.","['general-topology', 'real-analysis', 'examples-counterexamples']"
2015838,"$n$ by $n$ matrices such that $Ax=0$ implies $Bx=0$, then what can we say about $A$ and $B$?","Ok, this is one of the interesting questions I encountered in my GRE Maths exam 2 weeks ago. Fix an $x\in \mathbb{R}^n$ (doesn't have to be $0$), and $A$, $B$ are $n$ by $n$ matrices such that $Ax=0$ implies $Bx=0$, then what can we say about $A$ and $B$? I think the choices were: $\exists C$ an $n$ by $n$ matrices such that: 
a) $A=BC$, b) $A=CB$, c) $B=CA$, d) $B=AC$, e) $B=C^{-1}AC$. Well, the set of matrices $D$ such that $Dx=0$ form an left ideal, but I only know what bi-ideals look like in this case. Also the wording the this question is funny, we dont know if $A$ is in the ideal or not, we just know if $A$ is in the ideal then $B$ is in the ideal. Edit: As we discussed below, I think I misunderstood the question in the exam (although I don't have the actually paper now). $x$ is probably not fixed.","['matrices', 'gre-exam', 'linear-algebra', 'ideals']"
2015845,Hadamard's inequality - alternative proof(the use of Lagrange multiplier method),"Heard that Hadamard's inequality: $$\left|\det(A)\right| \leq {\prod_{i=1}^{n}\sqrt{\sum_{j=1}^{n} |a_{ij}|^2} } $$ can be proved by the use of Lagrange multiplier methods. I saw and understand the proof by the use of methods from linear algebra. However, I do not see how to apply such tool from mathematical analysis to detive the aforementioned proof. If anyone would be able to provide proof, which uses Lagrange multiplier method, I would be very thankful!","['real-analysis', 'inequality', 'determinant', 'contest-math', 'analysis']"
